timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
295426058,0.0366362,0.00670454,-0.0462691,-0.0472584,-0.0798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0528259,0.0,0.0,nan,0.0,0.0,0.0340349,0.00416118,-0.00936455,0.00210279,0.0,0.0,0.0,0.0,0.0
295626287,0.00619733,0.0511373,-0.0198643,-0.0435581,-0.0790873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0825195,0.0,0.0,nan,0.0,0.0,0.0232418,0.00416118,-0.00936455,0.00210279,0.0,0.0,0.0,0.0,0.0
295826517,0.00296831,0.0764714,-0.0209765,-0.0361691,-0.0667124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0228882,0.0,0.0,nan,0.0,0.0,0.0342014,0.00416118,-0.00936455,0.00210279,0.0,0.0,0.0,0.0,0.0
296026746,0.00619888,0.0652217,-0.0884457,-0.0275402,-0.0657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0264587,0.0,0.0,nan,0.0,0.0,0.0329958,0.00416118,-0.00936455,0.00210279,0.0,0.0,0.0,0.0,0.0
296226975,0.00134552,0.122535,-0.130354,-0.0244064,-0.0493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.434662,0.0,0.0,nan,0.0,0.0,0.0309538,0.00239721,-0.00751733,-0.00321525,0.0,0.0,0.0,0.0,0.0
296427205,0.00443292,-0.0562343,-0.181778,-0.0307961,-0.0749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308777,0.0,0.0,nan,0.0,0.0,0.0309538,0.000513911,-0.00879968,-0.00285158,0.0,0.0,0.0,0.0,0.0
296627434,-0.00875711,-0.0644564,-0.182702,-0.0341911,-0.0758533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11264,0.0,0.0,nan,0.0,0.0,0.0309538,0.000787556,-0.00462036,-0.000931293,0.0,0.0,0.0,0.0,0.0
296827664,-0.0455136,-0.00806974,-0.245206,-0.0255203,-0.0551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169067,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00295746,-4.29153e-06,0.000614434,0.0,0.0,0.0,0.0,0.0
297027893,-0.104327,0.0122495,-0.219493,-0.0170631,-0.0274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153687,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00352132,-0.000994056,0.00510141,0.0,0.0,0.0,0.0,0.0
297228123,-0.0536345,0.0248772,-0.253693,-0.00362587,-0.0192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0580139,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00861749,0.00178844,0.00733426,0.0,0.0,0.0,0.0,0.0
297428352,-0.0863395,0.00514892,-0.264524,0.0041008,-0.0222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0418396,0.0,0.0,nan,0.0,0.0,0.0309538,-0.0143061,0.00371072,0.0078963,0.0,0.0,0.0,0.0,0.0
297628582,-0.0432898,0.000913016,-0.278199,0.0176449,-0.0151939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0339966,0.0,0.0,nan,0.0,0.0,0.0309538,-0.0104637,0.00203598,0.00855818,0.0,0.0,0.0,0.0,0.0
297828811,0.057012,0.0477881,-0.255154,0.0458832,0.00897312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0397949,0.0,0.0,nan,0.0,0.0,0.0309538,-0.0129094,0.00615284,0.0016267,0.0,0.0,0.0,0.0,0.0
298029044,-0.0611842,0.0123857,-0.251818,0.024559,0.00402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110748,0.0,0.0,nan,0.0,0.0,0.0309538,-0.0100836,0.00193337,0.00902438,0.0,0.0,0.0,0.0,0.0
298229277,-0.0330096,0.0304183,-0.172167,0.0408268,0.0140305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181793,0.0,0.0,nan,0.0,0.0,0.0309538,-0.0092264,0.00116777,0.00938332,0.0,0.0,0.0,0.0,0.0
298429499,0.00774765,-0.0272274,-0.125121,0.0459824,0.0117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241394,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00970001,0.000904113,0.00958446,0.0,0.0,0.0,0.0,0.0
298629729,0.0436436,0.00981414,-0.1163,0.0526314,0.0195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273163,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00959315,0.0011836,0.00546816,0.0,0.0,0.0,0.0,0.0
298819947,-0.117798,-0.0057506,-0.167376,0.0424137,0.00876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0221863,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00823669,-0.000690997,0.00872159,0.0,0.0,0.0,0.0,0.0
299030188,-0.014512,0.0333237,-0.139873,0.0643826,0.0232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000518799,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00741593,0.00223297,0.00831762,0.0,0.0,0.0,0.0,0.0
299230417,-0.0497442,0.0778002,-0.128287,0.0702782,0.0214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0447083,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00410351,-0.000274926,0.00914359,0.0,0.0,0.0,0.0,0.0
299430647,-0.0374405,0.100131,-0.0975586,0.0818958,0.0330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220398,0.0,0.0,nan,0.0,0.0,0.0309538,-0.00496648,-0.00223765,0.00857371,0.0,0.0,0.0,0.0,0.0
299630876,-0.0226903,0.0554843,-0.0864942,0.090641,0.0162678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0812378,0.0,0.0,nan,0.0,0.0,0.0309538,0.000970781,-0.000493079,0.00754333,0.0,0.0,0.0,0.0,0.0
299821098,-0.0558636,0.0905704,-0.0320346,0.0782814,0.0159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0255127,0.0,0.0,nan,0.0,0.0,0.0309538,-0.000857204,-0.0046279,0.00457644,0.0,0.0,0.0,0.0,0.0
300021324,0.0459674,0.0295166,-0.0400571,0.0969467,0.00282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276093,0.0,0.0,nan,0.0,0.0,0.0309538,0.00129572,-0.0095299,0.00519606,0.0,0.0,0.0,0.0,0.0
300221553,-0.0638619,0.105427,-0.00524895,0.0685463,0.0116758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244629,0.0,0.0,nan,0.0,0.0,0.0309538,0.00303465,-0.00838014,0.00210837,0.0,0.0,0.0,0.0,0.0
300431794,0.00307548,0.0825028,-0.0664123,0.0757141,-0.00823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234711,0.0,0.0,nan,0.0,0.0,0.0309538,0.00559977,-0.0139129,0.0064123,0.0,0.0,0.0,0.0,0.0
300632023,-0.054752,0.000569165,-0.0484372,0.0617561,-0.0416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252869,0.0,0.0,nan,0.0,0.0,0.0309538,0.00557351,-0.0121932,0.00425693,0.0,0.0,0.0,0.0,0.0
300822244,-0.0670805,0.15805,-0.123877,0.0770893,-0.0205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0451965,0.0,0.0,nan,0.0,0.0,0.0309538,0.00515369,-0.0132238,0.00527093,0.0,0.0,0.0,0.0,0.0
301022470,-0.072946,0.0860571,-0.153685,0.0683498,-0.0445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0855713,0.0,0.0,nan,0.0,0.0,0.0309538,0.00454187,-0.0108756,0.0070042,0.0,0.0,0.0,0.0,0.0
301222700,-0.0987639,0.00891831,-0.201296,0.0761089,-0.0630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161011,0.0,0.0,nan,0.0,0.0,0.0309538,0.00429648,-0.00920028,0.00330654,0.0,0.0,0.0,0.0,0.0
301422929,-0.0308408,-0.0389763,-0.237488,0.096262,-0.0618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123871,0.0,0.0,nan,0.0,0.0,0.0309538,0.00217226,-0.0099219,-0.000491142,0.0,0.0,0.0,0.0,0.0
301623158,-0.0914683,-0.0366875,-0.149885,0.0645504,-0.0551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179321,0.0,0.0,nan,0.0,0.0,0.0309538,0.00267863,-0.00734451,0.00142753,0.0,0.0,0.0,0.0,0.0
301823388,0.0511004,0.0768822,-0.148779,0.0926189,-0.0355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157471,0.0,0.0,nan,0.0,0.0,0.0309538,0.00487703,-0.00913239,-0.00213379,0.0,0.0,0.0,0.0,0.0
302023617,0.0867327,0.0646602,-0.112891,0.0959263,-0.0446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02771,0.0,0.0,nan,0.0,0.0,0.0309538,0.00181887,-0.00968346,0.00119093,0.0,0.0,0.0,0.0,0.0
302223846,-0.0199271,0.00176655,-0.0687184,0.0914383,-0.0499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000854492,0.0,0.0,nan,0.0,0.0,0.0309538,0.00536382,-0.0108331,-0.00222662,0.0,0.0,0.0,0.0,0.0
302424075,-0.0308869,0.0502129,-0.0619252,0.0929966,-0.0540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193146,0.0,0.0,nan,0.0,0.0,0.0309538,0.00454539,-0.0131262,-0.00277457,0.0,0.0,0.0,0.0,0.0
302624308,-0.00516224,-0.0314908,-0.0428981,0.0878582,-0.0581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41391,0.0,0.0,nan,0.0,0.0,0.0309538,0.0070394,-0.00761712,-0.000495285,0.0,0.0,0.0,0.0,0.0
302824534,-0.0600705,0.0214928,-0.136937,0.0766602,-0.0610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321808,0.0,0.0,nan,0.0,0.0,0.0309538,0.0053899,-0.0142286,-0.0025647,0.0,0.0,0.0,0.0,0.0
303024763,0.0177104,-0.0594983,-0.166218,0.0830021,-0.0806503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0169067,0.0,0.0,nan,0.0,0.0,0.0309538,0.00429952,-0.00877605,-0.00516564,0.0,0.0,0.0,0.0,0.0
303224996,0.0288044,0.0366829,-0.225668,0.0670013,-0.0679283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276154,0.0,0.0,nan,0.0,0.0,0.0309538,0.00206202,-0.00826655,-0.0035668,0.0,0.0,0.0,0.0,0.0
303425234,0.0114747,-0.0631574,-0.247322,0.0438023,-0.0794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0614929,0.0,0.0,nan,0.0,0.0,0.0309538,0.00385898,-0.00695784,-0.00193077,0.0,0.0,0.0,0.0,0.0
303625451,-0.0456924,-0.0358098,-0.183231,0.0290432,-0.071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0385132,0.0,0.0,nan,0.0,0.0,0.0309538,0.00426817,-0.00949418,-0.00137773,0.0,0.0,0.0,0.0,0.0
303825681,0.0400029,0.0246136,-0.171492,0.0716476,-0.0630903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00717163,0.0,0.0,nan,0.0,0.0,0.0309538,0.00277027,-0.00695759,-0.00482935,0.0,0.0,0.0,0.0,0.0
304025910,-0.0128731,0.0505519,-0.135975,0.0438919,-0.0664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213745,0.0,0.0,nan,0.0,0.0,-0.0215573,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
304226139,-0.0194836,-0.01769,-0.0771661,0.0572987,-0.0715532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0993347,0.0,0.0,nan,0.0,0.0,-0.0139787,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
304426368,0.00712323,0.000617837,-0.130665,0.0465374,-0.0652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23938,0.0,0.0,nan,0.0,0.0,-0.0119157,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
304626601,0.017433,-0.0388139,-0.206009,0.0428371,-0.0638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107697,0.0,0.0,nan,0.0,0.0,-0.013222,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
304826826,0.00879574,-0.0229513,-0.203726,0.0371265,-0.0561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0215149,0.0,0.0,nan,0.0,0.0,-0.0181782,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
305027056,0.0470934,0.0150321,-0.10922,0.0332451,-0.0535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.467804,0.0,0.0,nan,0.0,0.0,-0.0215228,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
305227287,-0.0142279,0.030581,-0.100163,0.0312576,-0.0382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0848389,0.0,0.0,nan,0.0,0.0,-0.0209131,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
305427514,-0.0332589,0.00294947,-0.178247,0.0213966,-0.0526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18219,0.0,0.0,nan,0.0,0.0,-0.0168819,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
305627743,0.0416119,0.00937636,-0.214634,0.0153465,-0.0642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.920319,0.0,0.0,nan,0.0,0.0,-0.0134907,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
305827972,0.0137227,0.0183334,-0.150461,-0.00418854,-0.0572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.90213,0.0,0.0,nan,0.0,0.0,-0.0106275,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
306028201,-0.0262494,-0.0388384,-0.0941247,-0.00639725,-0.0533581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429932,0.0,0.0,nan,0.0,0.0,-0.0263999,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
306228432,-0.0208517,0.00178505,-0.134694,-0.00899315,-0.0409651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.416962,0.0,0.0,nan,0.0,0.0,-0.0122073,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
306428660,-0.00750577,-0.0158387,-0.103774,-0.00458908,-0.0328312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499268,0.0,0.0,nan,0.0,0.0,-0.0153601,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
306628888,0.0217561,0.00225881,-0.153865,-0.0109921,-0.0375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.782745,0.0,0.0,nan,0.0,0.0,-0.0196445,0.00190726,-0.00972432,-0.000346124,0.0,0.0,0.0,0.0,0.0
306829117,0.108891,0.0781038,-0.136031,-0.0119476,-0.0307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.847351,0.0,0.0,nan,0.0,0.0,-0.0223231,-2.16067e-05,-0.00718611,-0.00654888,0.0,0.0,0.0,0.0,0.0
307029346,0.0202472,0.0107474,-0.0731936,-0.0318871,-0.0507917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.879242,0.0,0.0,nan,0.0,0.0,-0.0223231,0.00077185,-0.0100771,-0.00659332,0.0,0.0,0.0,0.0,0.0
307229575,0.0464865,0.106763,-0.12497,-0.0575447,-0.0550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599152,0.0,0.0,nan,0.0,0.0,-0.0223231,8.37147e-05,-0.0123272,-0.00173852,0.0,0.0,0.0,0.0,0.0
307429804,-0.038802,0.103919,-0.134499,-0.0771885,-0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.689209,0.0,0.0,nan,0.0,0.0,-0.0223231,-0.000133276,-0.00781725,-0.00548795,0.0,0.0,0.0,0.0,0.0
307630033,0.0213848,-0.0631419,-0.177786,-0.0858707,-0.0856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.853851,0.0,0.0,nan,0.0,0.0,-0.0223231,-0.00265622,-0.00632523,-0.0021283,0.0,0.0,0.0,0.0,0.0
307830261,-0.0516577,-0.0942629,-0.0872762,-0.0603676,-0.0785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7948,0.0,0.0,nan,0.0,0.0,-0.0223231,0.000148624,-0.00355691,-0.00493956,0.0,0.0,0.0,0.0,0.0
308030490,-0.020409,-0.0234668,-0.0720449,-0.074913,-0.0618601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665039,0.0,0.0,nan,0.0,0.0,-0.0223231,-0.000898659,-0.00438066,-0.00204104,0.0,0.0,0.0,0.0,0.0
308230719,-0.0223973,-0.00360371,-0.0328326,-0.055275,-0.049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.784668,0.0,0.0,nan,0.0,0.0,-0.0223231,-0.000726163,-0.00484888,-0.00488555,0.0,0.0,0.0,0.0,0.0
308420936,0.00976014,-0.00712064,-0.126579,-0.0492954,-0.0492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.414856,0.0,0.0,nan,0.0,0.0,-0.0223231,0.0030849,-0.00262931,-0.00147745,0.0,0.0,0.0,0.0,0.0
308621164,0.0126016,0.00152655,-0.104443,-0.0716476,-0.0431747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.626709,0.0,0.0,nan,0.0,0.0,-0.0223231,-0.000274956,-0.00542876,-0.00377068,0.0,0.0,0.0,0.0,0.0
308831407,0.00297976,0.0353653,-0.120046,-0.0588722,-0.0345249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552826,0.0,0.0,nan,0.0,0.0,-0.00804329,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
309031633,0.0261102,0.0224777,-0.194068,-0.0659122,-0.0407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.73172,0.0,0.0,nan,0.0,0.0,-0.0169733,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
309221851,0.00807166,0.0229436,-0.132491,-0.064085,-0.0401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688049,0.0,0.0,nan,0.0,0.0,-0.0171418,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
309422078,0.00750864,0.0806631,-0.176618,-0.0784607,-0.0464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338928,0.0,0.0,nan,0.0,0.0,-0.012995,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
309622307,-0.0514748,-0.0255438,-0.213059,-0.0668106,-0.0651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.707062,0.0,0.0,nan,0.0,0.0,-0.0131025,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
309822535,-0.0864661,-0.00286821,-0.194574,-0.0602379,-0.0463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.464294,0.0,0.0,nan,0.0,0.0,-0.00161409,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
310022763,0.00259423,0.00172803,-0.264907,-0.0399246,-0.0363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.261169,0.0,0.0,nan,0.0,0.0,-0.0199935,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
310222991,-0.0731353,-0.103141,-0.182093,-0.0396519,-0.0298309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211487,0.0,0.0,nan,0.0,0.0,-0.0151391,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
310423221,-0.0198109,-0.0887298,-0.212788,-0.0225792,-0.0272923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282318,0.0,0.0,nan,0.0,0.0,-0.0166051,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
310623446,-0.021345,0.0618846,-0.100578,-0.0215874,0.000190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.61145,0.0,0.0,nan,0.0,0.0,-0.0181823,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
310823674,-0.00910342,0.00352235,-0.140095,-0.0251122,-0.0196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158295,0.0,0.0,nan,0.0,0.0,-0.0108633,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
311023902,-0.0290459,0.0535725,-0.137924,-0.031971,-0.00549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36908,0.0,0.0,nan,0.0,0.0,-0.0121908,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
311224134,0.0164279,-0.0106459,-0.168605,-0.0187826,-0.0133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210144,0.0,0.0,nan,0.0,0.0,-0.0129361,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
311424364,0.0416638,-0.0793495,-0.164608,-0.00337124,-0.0173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.608185,0.0,0.0,nan,0.0,0.0,-0.0201724,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
311624585,-0.0469865,-0.000306014,-0.11109,-0.012866,0.0115118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431854,0.0,0.0,nan,0.0,0.0,-0.0210178,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
311824813,0.0240709,0.0182073,-0.132069,-0.00109196,0.012373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550446,0.0,0.0,nan,0.0,0.0,-0.00182438,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
312025040,0.0158199,0.00171019,-0.168514,0.000849724,0.0228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.533417,0.0,0.0,nan,0.0,0.0,-0.00393105,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
312225275,-0.0161687,-0.060533,-0.0964485,-0.00813198,0.0286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490021,0.0,0.0,nan,0.0,0.0,-0.0138185,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
312425495,-0.0100846,0.0430284,-0.0850221,-0.00116825,0.0569477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.291931,0.0,0.0,nan,0.0,0.0,-0.014992,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
312625722,0.0163572,-0.0247968,-0.0830935,0.00559711,0.038353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419067,0.0,0.0,nan,0.0,0.0,-0.011466,0.0022862,-0.00292672,-0.00418553,0.0,0.0,0.0,0.0,0.0
