timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
329134291,-0.306238,0.0161726,-0.538917,-0.344102,-0.277763,-0.169306,0.945753,0.0689471,-0.112846,-0.192925,-0.343672,-1.29423,0.551806,0.584114,0.58465,0.575176,-0.21204,5.36799e-06,0.431325,0.567392,0.00127841,8.22384e-35
329334515,-0.270801,0.0160785,-0.503861,-0.308362,-0.24237,-0.134639,0.979439,-0.0374827,-0.203246,-0.275794,-0.411577,-1.23145,0.620386,0.636815,0.633203,0.618031,-0.14524,5.45511e-06,0.432861,0.565879,0.00125542,6.57076e-35
329534739,-0.234401,0.0159904,-0.467887,-0.271694,-0.206029,-0.0989457,1.01415,-0.0525513,-0.215,-0.28548,-0.416326,-1.15597,0.639688,0.63877,0.629842,0.606316,-0.202002,5.51851e-06,0.434083,0.564676,0.00123644,5.4307e-35
329734963,-0.184445,0.0158992,-0.41859,-0.221437,-0.156149,-0.0497454,1.06252,-0.0847071,-0.248811,-0.319781,-0.451123,-1.17428,0.676447,0.668836,0.657705,0.630552,-0.210049,5.58629e-06,0.435392,0.563386,0.00121663,4.49658e-35
329935187,-0.116094,0.015795,-0.350876,-0.152724,-0.0879491,0.0176623,1.1281,0.00344133,-0.168224,-0.242886,-0.381718,-1.17986,0.589747,0.591995,0.5836,0.560453,-0.28346,5.63562e-06,0.436453,0.562342,0.00119918,3.58291e-35
330135414,-0.0342862,0.0156766,-0.269505,-0.0705938,-0.00638218,0.0985939,1.20661,0.1488,-0.0328756,-0.112105,-0.259744,-1.12554,0.679422,0.686455,0.679052,0.656973,-0.220059,5.62203e-06,0.436506,0.562296,0.00119279,3.00376e-35
330335634,0.0525566,0.0155387,-0.182262,0.0166245,0.0802067,0.184691,1.2895,0.127427,-0.0683191,-0.153442,-0.311656,-1.22039,0.622399,0.622973,0.612761,0.585376,-0.384328,5.61219e-06,0.436807,0.562005,0.00118214,2.31778e-35
330535860,0.144201,0.0153813,-0.0896224,0.108535,0.171524,0.275873,1.37681,0.230007,0.0194263,-0.0715697,-0.23973,-1.15904,0.805352,0.789666,0.773517,0.735782,-0.365423,5.50755e-06,0.435732,0.563078,0.00118559,1.93624e-35
330736082,0.2283,0.0152174,-0.00376759,0.192854,0.255284,0.35969,1.45583,0.242764,0.0268655,-0.0657831,-0.235965,-1.11481,0.788299,0.754461,0.732286,0.684592,-0.507249,5.36247e-06,0.434206,0.564596,0.00119283,1.59064e-35
330936316,0.306128,0.015061,0.0763815,0.270867,0.332789,0.437412,1.52834,0.230713,0.0192153,-0.0709436,-0.235598,-1.03726,0.725842,0.675715,0.648642,0.59338,-0.634485,5.20649e-06,0.432593,0.566201,0.00120074,1.28229e-35
331136530,0.356164,0.014938,0.128307,0.321014,0.38259,0.487384,1.57422,0.163801,-0.0267354,-0.107457,-0.25408,-0.926393,0.727249,0.667401,0.638404,0.581306,-0.577536,5.07172e-06,0.431197,0.56759,0.00120785,1.09492e-35
331336753,0.377176,0.0148433,0.150552,0.342111,0.40342,0.508092,1.59155,0.108178,-0.0604362,-0.131379,-0.259435,-0.804066,0.64963,0.582321,0.552158,0.494453,-0.58305,4.96316e-06,0.43013,0.568653,0.00121271,9.55213e-36
331536977,0.392137,0.0149458,0.199829,0.354132,0.420501,0.540999,1.62406,0.0132487,-0.131566,-0.19202,-0.300339,-0.718317,0.585703,0.513956,0.483675,0.427132,-0.549256,4.89233e-06,0.429575,0.569207,0.00121341,8.52871e-36
331737201,0.438721,0.0147188,0.214781,0.403799,0.464765,0.569872,1.64878,-0.0175866,-0.151112,-0.206435,-0.304837,-0.645849,0.494543,0.416142,0.384381,0.326094,-0.619275,4.83842e-06,0.429278,0.569506,0.00121177,7.51018e-36
331937425,0.448445,0.0148325,0.25569,0.410625,0.476606,0.595503,1.67438,-0.0785165,-0.203458,-0.254833,-0.34552,-0.622467,0.539304,0.454295,0.420931,0.360549,-0.56725,4.78453e-06,0.42898,0.569805,0.00121054,6.81136e-36
332137648,0.488684,0.014618,0.267101,0.45388,0.514619,0.620204,1.6957,-0.157239,-0.277667,-0.326779,-0.412736,-0.635463,0.497932,0.403929,0.367991,0.303715,-0.635393,4.75215e-06,0.429076,0.569715,0.00120513,6.04351e-36
332337874,0.514963,0.0147273,0.321175,0.477353,0.542941,0.660033,1.73525,-0.124235,-0.237151,-0.282662,-0.361344,-0.512195,0.515776,0.41198,0.373378,0.30523,-0.633627,4.69197e-06,0.428724,0.570066,0.00120472,5.50315e-36
332538095,0.577253,0.0145251,0.359524,0.542514,0.603122,0.710063,1.78218,-0.19684,-0.308632,-0.353661,-0.431436,-0.575633,0.453694,0.349087,0.310307,0.241933,-0.695062,4.66616e-06,0.428942,0.569855,0.00119829,4.84775e-36
332738319,0.63577,0.0144767,0.420619,0.600987,0.661593,0.769591,1.83973,-0.126903,-0.240449,-0.286081,-0.364687,-0.498414,0.594366,0.484329,0.443775,0.372451,-0.59406,4.58144e-06,0.428222,0.570572,0.00120158,4.53007e-36
332938541,0.69846,0.0144177,0.486377,0.663665,0.724272,0.833396,1.90125,-0.172727,-0.291803,-0.339398,-0.420886,-0.530899,0.515436,0.391562,0.346387,0.267311,-0.778413,4.52285e-06,0.428043,0.570754,0.00119848,3.93911e-36
333138764,0.7297,0.0144589,0.530577,0.692736,0.75698,0.868109,1.93342,-0.0647616,-0.189853,-0.239755,-0.324975,-0.426753,0.631665,0.497177,0.448384,0.363156,-0.752857,4.39285e-06,0.42673,0.572059,0.00120665,3.55194e-36
333338988,0.73405,0.0143812,0.535502,0.697179,0.761156,0.871789,1.93386,-0.108424,-0.230652,-0.279346,-0.362324,-0.449228,0.594615,0.458877,0.409861,0.324429,-0.783605,4.2868e-06,0.425782,0.573003,0.00121109,3.14489e-36
333539210,0.73834,0.0143206,0.540375,0.70158,0.765294,0.875435,1.93447,-0.0284376,-0.138746,-0.182786,-0.257962,-0.341686,0.437678,0.315666,0.271596,0.194784,-0.804717,4.21186e-06,0.425153,0.57363,0.0012131,2.72924e-36
333739439,0.764452,0.0141613,0.557914,0.729833,0.789773,0.898908,1.95416,-0.0297129,-0.134778,-0.176881,-0.248995,-0.341381,0.408629,0.294938,0.253774,0.181938,-0.761877,4.14885e-06,0.424641,0.57414,0.00121432,2.3953e-36
333939657,0.801464,0.0141148,0.597201,0.76687,0.826736,0.936372,1.989,-0.0441748,-0.146193,-0.186875,-0.25615,-0.321017,0.359512,0.241822,0.199587,0.126193,-0.818861,4.09886e-06,0.424362,0.574421,0.00121308,2.05498e-36
334139880,0.83866,0.0140589,0.636726,0.804074,0.863866,0.97399,2.02362,-0.0899044,-0.190797,-0.230401,-0.296627,-0.289312,0.443437,0.307326,0.259408,0.176916,-0.833583,4.02628e-06,0.42379,0.574991,0.00121456,1.77849e-36
334340103,0.875722,0.0139961,0.676233,0.841153,0.900855,1.01142,2.05774,-0.138038,-0.228693,-0.26315,-0.318571,-0.184712,0.437721,0.28074,0.226835,0.135231,-0.905922,3.94967e-06,0.423219,0.575561,0.001216,1.51235e-36
334540326,0.943522,0.013986,0.741218,0.907803,0.969414,1.07299,2.11609,-0.179823,-0.257119,-0.285239,-0.327904,-0.0700212,0.474562,0.301529,0.243301,0.145425,-0.893674,3.85272e-06,0.422312,0.576463,0.00122115,1.30556e-36
334740552,1.01715,0.0139042,0.812824,0.981739,1.04273,1.14435,2.18355,-0.189255,-0.257274,-0.281314,-0.31623,-0.00434271,0.464086,0.288219,0.22959,0.131541,-0.875643,3.75603e-06,0.421348,0.577422,0.0012272,1.13338e-36
334940772,1.08088,0.0138344,0.87497,1.04575,1.10617,1.20618,2.24184,-0.159121,-0.219051,-0.239926,-0.269478,0.0471257,0.402761,0.235752,0.180318,0.087831,-0.848467,3.67815e-06,0.420597,0.578168,0.00123151,9.83396e-37
335141005,1.15684,0.0137729,0.948975,1.12203,1.18184,1.28017,2.31261,-0.133501,-0.187428,-0.206079,-0.232098,0.0743939,0.35698,0.200171,0.148246,0.0617193,-0.808306,3.61437e-06,0.419995,0.578767,0.00123469,8.59834e-37
335341220,1.21382,0.0137521,1.03161,1.17877,1.23891,1.35405,2.38461,-0.100614,-0.150712,-0.168043,-0.19215,0.0978705,0.320644,0.172934,0.124062,0.0426474,-0.775521,3.56029e-06,0.419491,0.579269,0.00123715,7.5603e-37
335541441,1.29461,0.0136679,1.08392,1.26037,1.31911,1.41488,2.44118,-0.0929528,-0.136101,-0.150229,-0.168034,0.175816,0.304682,0.151602,0.10141,0.018211,-0.78859,3.50749e-06,0.419005,0.579752,0.00123941,6.56815e-37
335741668,1.3227,0.0136756,1.14518,1.28756,1.34779,1.46358,2.48893,-0.231522,-0.264097,-0.27321,-0.280946,0.15821,0.237225,0.072687,0.0194492,-0.0681385,-0.869829,3.47934e-06,0.419,0.579759,0.00123705,5.58947e-37
335941888,1.38275,0.0135544,1.17154,1.34896,1.40684,1.50106,2.52077,-0.111191,-0.134913,-0.139885,-0.139397,0.372632,0.346416,0.174255,0.11908,0.0288001,-0.761415,3.40666e-06,0.418173,0.580581,0.00124265,4.7897e-37
336142111,1.41201,0.0134937,1.20105,1.37842,1.43595,1.5296,2.54619,-0.250029,-0.271504,-0.275327,-0.272336,0.273491,0.231815,0.0530928,-0.00401771,-0.0973353,-0.90517,3.37544e-06,0.418128,0.580629,0.0012406,3.97777e-37
336342334,1.43362,0.0134391,1.22306,1.40018,1.45739,1.55054,2.56377,-0.196692,-0.217734,-0.221647,-0.21926,0.30085,0.32283,0.151286,0.0964456,0.00679344,-0.773376,3.31469e-06,0.417465,0.581287,0.00124497,3.45072e-37
336532549,1.43963,0.0134822,1.26818,1.40466,1.46441,1.57949,2.59205,-0.0415527,-0.0602716,-0.063639,-0.0610029,0.420847,0.234289,0.0759683,0.0253873,-0.0572804,-0.77639,3.27713e-06,0.4172,0.581552,0.00124493,2.89573e-37
336732773,1.4546,0.013458,1.28407,1.41971,1.47933,1.5942,2.60464,-0.0448834,-0.0552664,-0.0556562,-0.0486322,0.396819,0.139917,0.00314355,-0.0402768,-0.110955,-0.706216,3.26392e-06,0.417289,0.581466,0.00124197,2.49632e-37
336932992,1.46198,0.0134487,1.29209,1.42718,1.48672,1.60142,2.61069,0.0114747,0.0153676,0.0205272,0.036611,0.464496,-0.0340153,-0.14544,-0.180217,-0.236192,-0.662179,3.28392e-06,0.417928,0.580835,0.00123381,2.16368e-37
337143237,1.53064,0.0133484,1.321,1.49781,1.55409,1.64602,2.65153,-0.044071,-0.027134,-0.0165291,0.00915647,0.460676,-0.102217,-0.201027,-0.23121,-0.279096,-0.591607,3.31112e-06,0.418627,0.580144,0.00122557,1.924e-37
337343449,1.57367,0.0134464,1.40567,1.53884,1.59859,1.71317,2.72147,-0.159162,-0.131114,-0.115297,-0.0793647,0.456102,-0.15249,-0.257821,-0.2895,-0.339248,-0.623622,3.34374e-06,0.419373,0.579406,0.00121729,1.71436e-37
337533664,1.63869,0.0134278,1.47135,1.60387,1.66369,1.77792,2.78531,-0.206905,-0.166953,-0.145229,-0.0971507,0.56443,-0.141057,-0.263161,-0.299512,-0.356224,-0.649459,3.37624e-06,0.420129,0.578659,0.00120874,1.48331e-37
337733884,1.72023,0.0133881,1.55323,1.68544,1.74529,1.8588,2.8648,-0.334324,-0.285758,-0.259221,-0.200409,0.61266,-0.157665,-0.308194,-0.353034,-0.423059,-0.788374,3.41401e-06,0.420964,0.577833,0.00119965,1.23341e-37
337934110,1.78729,0.0133281,1.62045,1.75256,1.81227,1.92477,2.9279,-0.41732,-0.360955,-0.330361,-0.262936,0.652271,0.0550826,-0.111519,-0.161024,-0.238222,-0.630884,3.38424e-06,0.42053,0.578263,0.00120318,1.05633e-37
338134331,1.81121,0.0132629,1.64489,1.77658,1.83608,1.94793,2.94791,-0.389622,-0.329015,-0.296454,-0.225181,0.72042,0.0305858,-0.138006,-0.187911,-0.265552,-0.647661,3.36321e-06,0.420293,0.5785,0.00120435,8.79243e-38
338344565,1.8201,0.0132166,1.65442,1.78559,1.84489,1.95628,2.95357,-0.255837,-0.201995,-0.173095,-0.109846,0.728548,0.0511197,-0.0981596,-0.142333,-0.21106,-0.550965,3.34993e-06,0.420272,0.578522,0.00120278,7.37177e-38
338534776,1.81806,0.0131959,1.65295,1.78365,1.8428,1.95398,2.9496,-0.0970094,-0.0568279,-0.0351677,0.0124375,0.65175,0.0346588,-0.0805091,-0.114659,-0.167873,-0.43879,3.35136e-06,0.420524,0.578274,0.00119857,6.43608e-38
338735000,1.83844,0.0130632,1.63381,1.80678,1.8613,1.95302,2.94289,0.0368106,0.0731207,0.0918757,0.131904,0.615037,-0.154267,-0.23235,-0.255071,-0.289996,-0.430397,3.3834e-06,0.421298,0.577509,0.00118953,5.75905e-38
338935234,1.8513,0.0131994,1.68628,1.81706,1.87612,1.98671,2.9819,0.104413,0.14277,0.162198,0.20302,0.665949,-0.265141,-0.334428,-0.354298,-0.384511,-0.479226,3.43083e-06,0.422366,0.576453,0.00117757,5.11755e-38
339135448,1.89144,0.0131934,1.72596,1.85727,1.91629,2.02626,3.02099,-0.067019,-0.021309,0.00205564,0.0513898,0.623078,-0.233893,-0.321663,-0.346973,-0.385623,-0.519135,3.47236e-06,0.423255,0.575574,0.00116779,4.5364e-38
339335670,1.93767,0.0131757,1.77159,1.90363,1.96257,2.07171,3.0658,-0.0636411,-0.00613797,0.0230304,0.0841712,0.772325,-0.28728,-0.388864,-0.417934,-0.46208,-0.59371,3.53305e-06,0.424543,0.5743,0.00115367,3.81622e-38
339535891,2.01666,0.0130212,1.81749,1.9854,2.0396,2.13348,3.12066,-0.113846,-0.0518441,-0.0205173,0.0448792,0.768217,-0.105979,-0.210025,-0.239661,-0.284507,-0.404219,3.55561e-06,0.42513,0.57372,0.00114626,3.27435e-38
339736114,2.0459,0.0131315,1.87783,2.01212,2.07075,2.17763,-3.11451,-0.0229552,0.0411174,0.0731394,0.13939,0.843665,-0.0878913,-0.183306,-0.210135,-0.250345,-0.325244,3.58304e-06,0.425882,0.572977,0.00113676,2.76693e-38
339936338,2.09122,0.0131131,1.92209,2.05757,2.11605,2.22192,-3.07142,-0.0459754,0.0185881,0.0507082,0.116883,0.807036,-0.180134,-0.27064,-0.295909,-0.33358,-0.386575,3.62087e-06,0.426753,0.572117,0.00112662,2.36975e-38
340136563,2.13858,0.0130898,1.96829,2.10511,2.16339,2.26812,-3.02665,-0.0291005,0.0405617,0.0751134,0.146074,0.875671,-0.166728,-0.259932,-0.285803,-0.324199,-0.36337,3.66074e-06,0.427701,0.57118,0.00111544,1.98791e-38
340336783,2.1789,0.0130571,2.0077,2.1456,2.20365,2.30726,-2.98961,-0.0952221,-0.0159419,0.0232022,0.10324,0.909493,-0.0898978,-0.18896,-0.216204,-0.256345,-0.272412,3.68058e-06,0.428284,0.570605,0.00110754,1.65639e-38
340537006,2.2339,0.0129061,2.04523,2.20303,2.25689,2.35388,-2.94906,-0.122311,-0.0345373,0.0087043,0.0969141,0.97612,-0.0983075,-0.20389,-0.232762,-0.275118,-0.2768,3.69992e-06,0.428869,0.570028,0.00109935,1.34731e-38
340737230,2.25445,0.0129678,2.08164,2.22155,2.27903,2.38034,-2.92146,-0.139581,-0.044124,0.00263321,0.09752,1.01957,-0.154601,-0.259568,-0.287871,-0.328933,-0.291184,3.72616e-06,0.429555,0.569351,0.00109019,1.0827e-38
340937452,2.26227,0.0129255,2.0898,2.22951,2.28675,2.38752,-2.91699,-0.190582,-0.0955012,-0.049078,0.0448354,0.943215,-0.0423134,-0.140863,-0.167172,-0.205047,-0.143787,3.71985e-06,0.429616,0.569293,0.00108708,9.0219e-39
341137675,2.26252,0.0128898,2.09064,2.2299,2.28696,2.38739,-2.9193,-0.108264,-0.0139033,0.031917,0.124174,0.985529,-0.0999127,-0.189016,-0.212388,-0.245564,-0.150062,3.73525e-06,0.430122,0.568794,0.00107964,7.42291e-39
341337898,2.26005,0.0128616,2.08881,2.22756,2.28447,2.38469,-2.92385,-0.00646198,0.0865523,0.131371,0.220994,1.02714,-0.116556,-0.192129,-0.21133,-0.237847,-0.0938007,3.76625e-06,0.430987,0.567941,0.00106864,6.05104e-39
341538122,2.25845,0.0127293,2.07407,2.22823,2.28124,2.37708,-2.93629,-0.00815976,0.0892776,0.136012,0.229048,1.04565,-0.11195,-0.182938,-0.200495,-0.224156,-0.0398573,3.79558e-06,0.43183,0.567109,0.00105777,4.9091e-39
341738344,2.24826,0.0127975,2.07854,2.21602,2.27264,2.37255,-2.93963,-0.109813,-0.00494194,0.0451928,0.14467,1.00209,-0.244668,-0.31461,-0.331486,-0.353699,-0.129028,3.8216e-06,0.432452,0.566495,0.00104958,4.0955e-39
341938567,2.22351,0.0127649,2.05533,2.19137,2.24788,2.34799,-2.96628,-0.067734,0.0396252,0.090597,0.191095,1.02531,-0.113727,-0.172832,-0.186205,-0.20266,0.0788902,3.837e-06,0.432999,0.565956,0.0010415,3.35003e-39
342138790,2.16042,0.012743,1.99506,2.12831,2.18484,2.28606,-3.02935,-0.0203351,0.084253,0.133412,0.229453,0.981655,-0.245769,-0.286113,-0.293764,-0.301145,0.0444189,3.86443e-06,0.433716,0.565247,0.00103234,2.83002e-39
342339023,2.05857,0.0127279,1.89712,2.02648,2.08306,2.18611,-3.12995,0.131014,0.233129,0.280302,0.371003,1.00513,-0.218763,-0.229972,-0.228662,-0.221733,0.233341,3.90575e-06,0.434829,0.564148,0.00101934,2.36074e-39
342539238,1.96627,0.0125826,1.77399,1.93691,1.98878,2.0775,3.03907,0.14909,0.250466,0.296725,0.384624,0.944148,-0.395243,-0.386576,-0.379121,-0.362347,0.172372,3.93886e-06,0.435741,0.563247,0.00100861,2.06818e-39
342739458,1.82286,0.0126894,1.66781,1.79093,1.84736,1.95374,2.91998,0.0587077,0.164854,0.212996,0.303923,0.853868,-0.43858,-0.419268,-0.408283,-0.385604,0.217387,3.94765e-06,0.436156,0.562838,0.00100244,1.8599e-39
342939681,1.68445,0.0126603,1.53126,1.65274,1.70884,1.81621,2.78168,0.0985308,0.205259,0.253352,0.343612,0.858624,-0.429785,-0.39956,-0.385158,-0.35696,0.29472,3.95711e-06,0.43664,0.56236,0.000995526,1.6602e-39
343139904,1.54088,0.0126253,1.38785,1.50945,1.56506,1.6726,2.63689,0.0893146,0.19435,0.24108,0.327677,0.761315,-0.51238,-0.462018,-0.441442,-0.403394,0.324665,3.94356e-06,0.436716,0.562288,0.000992291,1.53434e-39
343340130,1.38722,0.0125828,1.23235,1.35616,1.41111,1.51786,2.48083,0.199831,0.302031,0.346777,0.428345,0.761318,-0.623455,-0.549451,-0.521661,-0.472142,0.34157,3.9174e-06,0.43668,0.562326,0.000989815,1.45186e-39
343540350,1.26824,0.0125016,1.07853,1.23813,1.29137,1.37801,2.33454,0.120336,0.223411,0.26801,0.348305,0.618474,-0.658619,-0.565462,-0.531678,-0.472467,0.426446,3.85506e-06,0.435996,0.563007,0.000992791,1.39898e-39
343740572,1.11671,0.0124825,0.954448,1.08636,1.13988,1.24272,2.20084,0.0935693,0.193619,0.23678,0.314206,0.557676,-0.745276,-0.649194,-0.614643,-0.554342,0.342359,3.77128e-06,0.434863,0.564133,0.000999823,1.40315e-39
343940795,1.02161,0.012467,0.841152,0.990855,1.04501,1.13539,2.08983,0.0462887,0.144478,0.186777,0.262504,0.490577,-0.6803,-0.58255,-0.547563,-0.486637,0.408274,3.68934e-06,0.433709,0.56528,0.00100716,1.38735e-39
344141018,0.969781,0.0124404,0.79174,0.938885,0.99314,1.08438,2.03703,0.066344,0.157673,0.196524,0.26509,0.412834,-0.729352,-0.61996,-0.581674,-0.51576,0.395056,3.59152e-06,0.432248,0.566731,0.0010173,1.40379e-39
344341241,0.928315,0.0124148,0.752333,0.897303,0.951605,1.04351,1.99411,0.0975853,0.172496,0.203428,0.256131,0.256858,-0.701749,-0.577839,-0.535807,-0.464633,0.427565,3.48749e-06,0.430647,0.568321,0.00102902,1.42853e-39
344541463,0.867639,0.0123267,0.69636,0.837881,0.889838,0.986765,1.93458,0.190719,0.250808,0.274513,0.312592,0.170164,-0.639356,-0.499357,-0.453014,-0.375592,0.512927,3.39092e-06,0.429203,0.569754,0.00103962,1.42905e-39
344741686,0.778399,0.0122856,0.603532,0.748803,0.800312,0.89501,1.83987,0.233097,0.291803,0.314852,0.351561,0.192499,-0.746323,-0.603365,-0.556166,-0.477413,0.41793,3.27589e-06,0.427346,0.571597,0.00105404,1.48685e-39
344941911,0.660607,0.0123447,0.496942,0.629007,0.683804,0.780951,1.72563,0.0699186,0.127282,0.149867,0.185895,0.0317449,-0.731627,-0.591703,-0.545501,-0.468401,0.408413,3.15565e-06,0.425233,0.573692,0.00107097,1.5351e-39
345132123,0.52513,0.012323,0.366919,0.493353,0.548274,0.647994,1.59062,0.0587132,0.114418,0.136445,0.171688,0.0259627,-0.669122,-0.533664,-0.488919,-0.414229,0.436584,3.05295e-06,0.42339,0.575521,0.00108579,1.55916e-39
345342354,0.360214,0.0123036,0.207324,0.328355,0.383249,0.485621,1.4261,-0.00321355,0.0483604,0.0687155,0.101101,-0.0464406,-0.612363,-0.482744,-0.440001,-0.36872,0.43804,2.96184e-06,0.421689,0.577209,0.00109967,1.56497e-39
345542580,0.198233,0.01228,0.0487633,0.166425,0.221062,0.325198,1.26325,-0.046817,0.00236546,0.0218256,0.0528063,-0.0884863,-0.608488,-0.484115,-0.443112,-0.374735,0.398919,2.87402e-06,0.419964,0.578919,0.00111407,1.57841e-39
345742798,0.0310491,0.0122534,-0.117121,-0.000558532,0.0535903,0.158452,1.09387,-0.102527,-0.053244,-0.0334697,-0.0014642,-0.114081,-0.535766,-0.418813,-0.380108,-0.315419,0.427831,2.8002e-06,0.418468,0.580402,0.00112662,1.56754e-39
345943021,-0.133112,0.0122261,-0.282337,-0.164404,-0.110924,-0.00655167,0.926135,-0.165887,-0.117193,-0.0973679,-0.0647269,-0.144896,-0.480886,-0.373682,-0.338031,-0.278287,0.421039,2.73639e-06,0.417113,0.581746,0.00113816,1.54938e-39
346133240,-0.255638,0.0121556,-0.441573,-0.285675,-0.234438,-0.151167,0.775093,-0.238881,-0.191817,-0.172523,-0.140538,-0.206133,-0.495922,-0.395243,-0.361696,-0.305415,0.35859,2.67105e-06,0.415635,0.583211,0.0011512,1.55023e-39
346333455,-0.424309,0.0121773,-0.580479,-0.454845,-0.402862,-0.30222,0.625076,-0.237165,-0.194818,-0.177422,-0.148595,-0.209682,-0.292369,-0.200735,-0.170214,-0.119027,0.483694,2.63448e-06,0.414829,0.58401,0.00115797,1.49089e-39
346533688,-0.521773,0.0121664,-0.681293,-0.552003,-0.500572,-0.401892,0.523418,-0.25325,-0.215575,-0.200005,-0.174084,-0.222358,-0.132266,-0.0521199,-0.0253829,0.0194825,0.55046,2.61623e-06,0.414444,0.584392,0.00116085,1.40845e-39
346743919,-0.574694,0.0121983,-0.748827,-0.605486,-0.553099,-0.465106,0.458213,-0.27352,-0.242424,-0.229442,-0.207648,-0.23787,-0.0691106,-0.00540933,0.0159192,0.051751,0.480148,2.60455e-06,0.414181,0.584654,0.00116288,1.34988e-39
346944133,-0.627354,0.0121741,-0.790799,-0.657244,-0.606417,-0.510167,0.412601,-0.325814,-0.30227,-0.292568,-0.276657,-0.323394,0.057435,0.112772,0.131153,0.161877,0.517667,2.60162e-06,0.414124,0.584711,0.00116301,1.28554e-39
347134345,-0.647809,0.0122318,-0.818619,-0.678731,-0.626118,-0.536728,0.385688,-0.199393,-0.18396,-0.177806,-0.168309,-0.235634,0.117191,0.164285,0.179732,0.205343,0.48628,2.60591e-06,0.41426,0.584576,0.00116135,1.2332e-39
347334572,-0.689357,0.0121969,-0.855224,-0.719031,-0.668527,-0.573763,0.347877,-0.227949,-0.222849,-0.221449,-0.220983,-0.342916,0.260759,0.305399,0.319606,0.342732,0.562993,2.61907e-06,0.414624,0.584216,0.00115747,1.17072e-39
347534789,-0.726102,0.0122733,-0.893407,-0.75714,-0.704255,-0.613208,0.309507,-0.0935961,-0.0990006,-0.10236,-0.110803,-0.278957,0.359466,0.398897,0.411003,0.43025,0.577037,2.63682e-06,0.415089,0.583756,0.00115277,1.12151e-39
347735011,-0.774572,0.0122952,-0.939774,-0.805687,-0.752627,-0.660503,0.262494,-0.152791,-0.164233,-0.170411,-0.184273,-0.388428,0.346699,0.385806,0.39753,0.41588,0.53191,2.65565e-06,0.41559,0.58326,0.00114763,1.0711e-39
347935252,-0.825375,0.0123153,-0.988406,-0.856564,-0.803329,-0.710064,0.213274,-0.0309148,-0.0472672,-0.0559421,-0.074974,-0.333511,0.355244,0.401271,0.414911,0.436126,0.558226,2.67683e-06,0.416129,0.582726,0.00114226,1.02246e-39
348135456,-0.868414,0.0122435,-1.04176,-0.89759,-0.847734,-0.757064,0.164065,0.0540701,0.0346426,0.0243423,0.0018492,-0.29774,0.479711,0.532041,0.547491,0.571487,0.705886,2.70684e-06,0.416849,0.582013,0.00113537,9.68776e-40
348335680,-0.903796,0.0122552,-1.07858,-0.932887,-0.883131,-0.793254,0.127875,0.0368006,0.011845,-0.00080137,-0.0273674,-0.33001,0.431164,0.474566,0.486995,0.505859,0.574624,2.72929e-06,0.417376,0.581491,0.00113032,9.32703e-40
348535902,-0.939836,0.0123664,-1.09818,-0.971135,-0.917544,-0.821694,0.103219,0.00575073,-0.0295236,-0.0467947,-0.0819069,-0.42272,0.587128,0.623271,0.632975,0.646961,0.634031,2.75596e-06,0.417985,0.580887,0.00112448,9.01559e-40
348736124,-0.964033,0.0122781,-1.1413,-0.993017,-0.943365,-0.854726,0.0668823,0.170867,0.133516,0.115405,0.0789312,-0.256868,0.616497,0.647489,0.6555,0.66666,0.621141,2.77209e-06,0.418254,0.580621,0.00112236,8.99671e-40
348936346,-1.00894,0.0122916,-1.18792,-1.03786,-0.988279,-0.90055,0.0213169,-0.011155,-0.0415917,-0.0562976,-0.085868,-0.355621,0.621338,0.645527,0.651742,0.660328,0.6188,2.79186e-06,0.41869,0.580189,0.00111828,8.85332e-40
349136568,-1.04456,0.012307,-1.22484,-1.07344,-1.0239,-0.936853,-0.0147758,0.04418,0.0215088,0.0102683,-0.0128981,-0.253505,0.565733,0.595168,0.603365,0.615517,0.634344,2.8121e-06,0.419126,0.579757,0.00111431,8.67688e-40
349336791,-1.04491,0.0124331,-1.19952,-1.07629,-1.02238,-0.924156,0.00322296,0.136835,0.107813,0.0931443,0.0625343,-0.274043,0.686646,0.732346,0.745296,0.764825,0.823053,2.84826e-06,0.419877,0.579013,0.00110767,8.3609e-40
349537015,-1.0365,0.0124386,-1.19145,-1.06787,-1.01395,-0.915834,0.0120264,0.324365,0.278005,0.254948,0.207657,-0.270557,0.600146,0.655854,0.671118,0.693568,0.710459,2.87384e-06,0.420247,0.578646,0.00110514,8.25635e-40
349737235,-1.03424,0.0124373,-1.18926,-1.06559,-1.01165,-0.913541,0.0147696,0.380747,0.329627,0.30383,0.250326,-0.320658,0.589098,0.662906,0.683572,0.714519,0.786306,2.90888e-06,0.420784,0.578112,0.00110126,7.99598e-40
349937458,-1.04053,0.0124326,-1.19528,-1.07186,-1.01791,-0.919647,0.00894044,0.358081,0.304631,0.277528,0.221132,-0.389666,0.51127,0.592261,0.615054,0.64933,0.74061,2.94348e-06,0.421337,0.577563,0.00109701,7.6173e-40
350137680,-1.04075,0.0124257,-1.19537,-1.07204,-1.01811,-0.919884,0.00861574,0.335336,0.281368,0.253952,0.196847,-0.424122,0.405598,0.488463,0.511817,0.546979,0.643701,2.97002e-06,0.421748,0.577155,0.00109383,7.22406e-40
