timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
270527420,15270758,34.0348422,108.7567521,23.7304,-1.07675,-3.63649,0.000703666,0.00493057,0.0,1.46761,0.106094,-0.290118,-0.192885,0.0645173,0.0012429,0.521612,-0.121952,1.28349,-2.05236,-0.435029,0.0229085,413.726,2.16132,0.316811,0.392796,0.142038,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
270627536,15270758,34.0348422,108.7567521,23.8798,-1.06349,-3.64809,0.000703666,0.00493057,0.0,1.47756,0.114007,-0.305226,-0.198847,0.0645173,0.0012429,0.521612,1.72233,2.45431,-0.362729,-0.433521,0.0229085,413.726,2.17292,0.308146,0.390233,0.13764,0.105145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
270727645,15270758,34.0348422,108.7567521,24.0292,-1.05063,-3.66346,0.000703666,0.00493057,0.0,1.49541,0.119722,-0.330749,-0.218968,0.0645173,0.0012429,0.521612,0.0409975,-0.0892612,-2.67074,-0.434848,0.0229085,413.726,2.18829,0.316922,0.392032,0.142399,0.106548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
270827761,15270758,34.0348422,108.7567521,24.1825,-1.03605,-3.67373,0.000703666,0.00493057,0.0,1.50615,0.149044,-0.335985,-0.213572,0.0645173,0.0012429,0.521612,0.514974,1.20901,-0.190958,-0.439169,0.0229085,413.726,2.19856,0.308308,0.391928,0.137807,0.105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
270927877,15270758,34.0348422,108.7567521,24.3356,-1.01997,-3.68851,0.000703666,0.00493057,0.0,1.50169,0.149255,-0.32795,-0.199916,0.0645173,0.0012429,0.521612,0.341186,0.0710668,-0.351855,-0.444196,0.0229085,413.726,2.21334,0.317093,0.39376,0.142487,0.106747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271027993,15270758,34.0348422,108.7567521,24.4908,-1.0026,-3.69534,0.000703666,0.00493057,0.0,1.51584,0.179625,-0.36602,-0.224016,0.0645173,0.0012429,0.521612,0.357614,-0.463082,-2.97129,-0.446719,0.0229085,413.726,2.22017,0.308507,0.391195,0.13792,0.105274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271128110,15270758,34.0348422,108.7567521,24.6456,-0.982908,-3.7099,0.000703666,0.00493057,0.0,1.52443,0.216921,-0.37979,-0.230717,0.0645173,0.0012429,0.521612,-0.625242,2.01971,0.485847,-0.448663,0.0229085,413.726,2.23473,0.317303,0.393018,0.142499,0.106683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271228226,15270758,34.0348422,108.7567521,24.8033,-0.959428,-3.71922,0.000703666,0.00493057,0.0,1.52121,0.194288,-0.364413,-0.202166,0.0645173,0.0012429,0.521612,0.317515,1.78898,4.90482,-0.450256,0.0229085,413.726,2.24405,0.308609,0.39046,0.137973,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271328340,15270758,34.0348422,108.7567521,24.9603,-0.936716,-3.73354,0.000703666,0.00493057,0.0,1.53452,0.220613,-0.332859,-0.165692,0.0645173,0.0012429,0.521612,-0.363954,2.43606,5.01781,-0.454602,0.0229085,413.726,2.25837,0.317411,0.392274,0.142716,0.106607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271428455,15270758,34.0348422,108.7567521,25.12,-0.914308,-3.73987,0.000703666,0.00493057,0.0,1.54133,0.210175,-0.27633,-0.102464,0.0645173,0.0012429,0.521612,-1.04716,-1.44535,-0.759813,-0.459406,0.0229085,413.726,2.26471,0.308749,0.38973,0.137905,0.105124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271528571,15270758,34.0348422,108.7567521,25.2787,-0.893776,-3.74281,0.000703666,0.00493057,0.0,1.54313,0.194608,-0.174161,-1.93239e-05,0.0645173,0.0012429,0.521612,-0.196602,-0.26723,2.66861,-0.463142,0.0229085,413.726,2.26764,0.317546,0.394016,0.142371,0.106805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271628687,15270758,34.0348422,108.7567521,25.4357,-0.878828,-3.73734,0.000703666,0.00493057,0.0,1.55527,0.192912,-0.102756,0.0713527,0.0645173,0.0012429,0.521612,0.00212619,1.17408,-0.680867,-0.465871,0.0229085,413.726,2.26217,0.308848,0.391438,0.137248,0.105302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271728802,15270758,34.0348422,108.7567521,25.5924,-0.864389,-3.728,0.000703666,0.00493057,0.0,1.56875,0.193075,-0.0394663,0.132039,0.0645173,0.0012429,0.521612,-0.290511,1.48421,0.438638,-0.468677,0.0229085,413.726,2.25283,0.317612,0.393267,0.141489,0.106712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271828920,15270758,34.0348422,108.7567521,25.7493,-0.852396,-3.71315,0.000703666,0.00493057,0.0,1.57397,0.176102,0.0167609,0.185199,0.0645173,0.0012429,0.521612,-0.948423,-3.71164,-3.06777,-0.4736,0.0229085,413.726,2.23798,0.309069,0.390711,0.136668,0.105228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
271929034,15270758,34.0348422,108.7567521,25.9059,-0.840378,-3.69686,0.000703666,0.00493057,0.0,1.57479,0.174129,0.0678187,0.229754,0.0645173,0.0012429,0.521612,0.329535,0.709317,0.636639,-0.484149,0.0229085,413.726,2.22169,0.317813,0.392538,0.140969,0.106638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272029149,15270758,34.0348422,108.7567521,26.0631,-0.833024,-3.68028,0.000703666,0.00493057,0.0,1.5683,0.163715,0.101526,0.254596,0.0645173,0.0012429,0.521612,-1.24637,-1.74538,1.24038,-0.498979,0.0229085,413.726,2.20511,0.309325,0.389996,0.136237,0.105156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272129274,15270758,34.0348422,108.7567521,26.2199,-0.824634,-3.6643,0.000703666,0.00493057,0.0,1.56078,0.14911,0.0998505,0.242598,0.0645173,0.0012429,0.521612,-1.79542,-3.9382,-2.53824,-0.516557,0.0229085,413.726,2.18913,0.318056,0.391805,0.140681,0.10656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272229382,15270758,34.0348422,108.7567521,26.376,-0.813098,-3.6491,0.000703666,0.00493057,0.0,1.53738,0.128393,0.0270052,0.161806,0.0645173,0.0012429,0.521612,-2.75963,-3.43123,-5.91569,-0.537212,0.0229085,413.726,2.17394,0.309546,0.391715,0.136095,0.105346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272329498,15270758,34.0348422,108.7567521,26.529,-0.803345,-3.64075,0.000703666,0.00493057,0.0,1.50363,0.0920454,-0.0043778,0.123263,0.0645173,0.0012429,0.521612,-2.76865,-3.78099,-0.312146,-0.560119,0.0229085,413.726,2.16558,0.318275,0.393557,0.140693,0.10676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272429612,15270758,34.0348422,108.7567521,26.6815,-0.793465,-3.63314,0.000703666,0.00493057,0.0,1.49786,0.0758494,-0.0294943,0.0941514,0.0645173,0.0012429,0.521612,-0.83293,1.59153,3.15367,-0.581191,0.0229085,413.726,2.15797,0.309719,0.391002,0.136504,0.105273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272529728,15270758,34.0348422,108.7567521,26.8324,-0.786249,-3.63217,0.000703666,0.00493057,0.0,1.47588,0.0541409,-0.092675,0.024332,0.0645173,0.0012429,0.521612,-3.04017,-0.867183,0.168335,-0.600428,0.0229085,413.726,2.157,0.318463,0.392842,0.141234,0.106685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272629844,15270758,34.0348422,108.7567521,26.9792,-0.780663,-3.63939,0.000703666,0.00493057,0.0,1.45252,0.0113423,-0.152704,-0.0403981,0.0645173,0.0012429,0.521612,-4.34635,-3.60234,1.24622,-0.621869,0.0229085,413.726,2.16422,0.309951,0.390307,0.136961,0.105214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272729959,15270758,34.0348422,108.7567521,27.1251,-0.779241,-3.65237,0.000703666,0.00493057,0.0,1.4556,-0.00307543,-0.201251,-0.0954743,0.0645173,0.0012429,0.521612,-1.39586,0.538009,-5.84293,-0.646578,0.0229085,413.726,2.1772,0.318718,0.392121,0.14181,0.106618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272830075,15270758,34.0348422,108.7567521,27.2767,-0.774122,-3.65859,0.000703666,0.00493057,0.0,1.4398,-0.013022,-0.195967,-0.0879724,0.0645173,0.0012429,0.521612,-1.07756,-0.513016,0.575589,-0.677181,0.0229085,413.726,2.18342,0.310107,0.392026,0.137344,0.105412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
272920179,15270758,34.0348422,108.7567521,27.4096,-0.771928,-3.66666,0.000703666,0.00493057,0.0,1.42578,-0.0150469,-0.150671,-0.0443206,0.0645173,0.0012429,0.521612,0.423112,0.964688,3.71221,-0.715764,0.0229085,413.726,2.19149,0.317989,0.393183,0.141601,0.106629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273030317,15270758,34.0348422,108.7567521,27.5668,-0.76794,-3.66952,0.000703666,0.00493057,0.0,1.38297,-0.00492145,-0.136192,-0.0284536,0.0645173,0.0012429,0.521612,2.0934,1.26002,-0.616978,-0.772426,0.0229085,413.726,2.19435,0.310117,0.391285,0.137416,0.105329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273130424,15270758,34.0348422,108.7567521,27.7058,-0.762286,-3.67037,0.000703666,0.00493057,0.0,1.34924,0.0152999,-0.114188,-0.0057409,0.0645173,0.0012429,0.521612,4.15058,2.325,3.15649,-0.82775,0.0229085,413.726,2.1952,0.301928,0.388807,0.132936,0.103855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273230537,15270758,34.0348422,108.7567521,27.8435,-0.752674,-3.6652,0.000703666,0.00493057,0.0,1.28029,0.0373801,-0.125132,-0.0107355,0.0645173,0.0012429,0.521612,0.121344,-0.978255,-3.82732,-0.889919,0.0229085,413.726,2.19004,0.310198,0.390571,0.137306,0.105273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273330653,15270758,34.0348422,108.7567521,27.9734,-0.74134,-3.66451,0.000703666,0.00493057,0.0,1.24221,0.0936153,-0.0992952,0.0156155,0.0645173,0.0012429,0.521612,5.41742,2.36935,3.43876,-0.959301,0.0229085,413.726,2.18934,0.318976,0.392391,0.141955,0.106676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273420760,15270758,34.0348422,108.7567521,28.0903,-0.724516,-3.65827,0.000703666,0.00493057,0.0,1.19784,0.133719,-0.0614563,0.0567836,0.0645173,0.0012429,0.521612,0.178653,1.22906,4.85042,-1.02084,0.0229085,413.726,2.1831,0.309269,0.39161,0.136936,0.105255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273530884,15270758,34.0348422,108.7567521,28.2274,-0.702109,-3.64953,0.000703666,0.00493057,0.0,1.15577,0.156229,-0.0378973,0.0814348,0.0645173,0.0012429,0.521612,-1.26638,-0.62778,1.49571,-1.08921,0.0229085,413.726,2.17436,0.318886,0.394132,0.141948,0.106861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273620988,15270758,34.0348422,108.7567521,28.3385,-0.684588,-3.6363,0.000703666,0.00493057,0.0,1.1147,0.184631,-0.0331314,0.0906769,0.0645173,0.0012429,0.521612,1.26105,1.93061,2.87285,-1.14095,0.0229085,413.726,2.16113,0.309243,0.390892,0.136847,0.105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273731116,15270758,34.0348422,108.7567521,28.4674,-0.661862,-3.62354,0.000703666,0.00493057,0.0,1.07316,0.192263,-0.0134114,0.111761,0.0645173,0.0012429,0.521612,0.530839,-0.179353,0.695813,-1.20366,0.0229085,413.726,2.14837,0.31885,0.393403,0.141836,0.106784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273831231,15270758,34.0348422,108.7567521,28.5784,-0.644318,-3.60823,0.000703666,0.00493057,0.0,1.01668,0.169869,0.0088286,0.135616,0.0645173,0.0012429,0.521612,-2.17901,-0.0774168,-3.51781,-1.2564,0.0229085,413.726,2.13306,0.309941,0.390846,0.13739,0.105295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
273921336,15270758,34.0348422,108.7567521,28.6726,-0.629413,-3.59386,0.000703666,0.00493057,0.0,0.957618,0.161299,0.0552834,0.182137,0.0645173,0.0012429,0.521612,-2.90119,-0.86304,3.59488,-1.29122,0.0229085,413.726,2.11869,0.317793,0.391997,0.141534,0.106507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274031464,15270758,34.0348422,108.7567521,28.7812,-0.610116,-3.57326,0.000703666,0.00493057,0.0,0.911069,0.141727,0.0144367,0.142839,0.0645173,0.0012429,0.521612,1.80372,0.288669,0.125548,-1.32063,0.0229085,413.726,2.09809,0.309756,0.390126,0.137459,0.105212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274121567,15270758,34.0348422,108.7567521,28.8637,-0.5949,-3.56327,0.000703666,0.00493057,0.0,0.836688,0.142472,-0.0432418,0.0848019,0.0645173,0.0012429,0.521612,-2.12918,0.395945,0.730254,-1.33957,0.0229085,413.726,2.0881,0.317597,0.393744,0.141628,0.106697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274231704,15270758,34.0348422,108.7567521,28.9582,-0.576277,-3.55825,0.000703666,0.00493057,0.0,0.712861,0.139663,-0.112862,0.0142456,0.0645173,0.0012429,0.521612,-2.0736,0.5159,-2.05438,-1.35697,0.0229085,413.726,2.08308,0.309665,0.389424,0.137998,0.105146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274321798,15270758,34.0348422,108.7567521,29.0234,-0.561016,-3.56236,0.000703666,0.00493057,0.0,0.600564,0.145556,-0.185,-0.0616858,0.0645173,0.0012429,0.521612,-5.80852,0.257633,-5.9099,-1.37178,0.0229085,413.726,2.08719,0.317523,0.393029,0.142624,0.10663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274421915,15270758,34.0348422,108.7567521,29.0918,-0.536203,-3.56505,0.000703666,0.00493057,0.0,0.468786,0.19327,-0.225623,-0.0987257,0.0645173,0.0012429,0.521612,-4.78767,1.22535,1.81555,-1.38636,0.0229085,413.726,2.08989,0.308692,0.390469,0.138354,0.105147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274532041,15270758,34.0348422,108.7567521,29.1477,-0.506318,-3.58059,0.000703666,0.00493057,0.0,0.32642,0.217482,-0.339826,-0.212495,0.0645173,0.0012429,0.521612,-3.22035,-0.0279438,-7.4041,-1.39998,0.0229085,413.726,2.10543,0.318327,0.392938,0.143969,0.106735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274622145,15270758,34.0348422,108.7567521,29.1811,-0.478484,-3.59271,0.000703666,0.00493057,0.0,0.206119,0.237314,-0.358519,-0.223449,0.0645173,0.0012429,0.521612,-1.48594,0.342472,9.42789,-1.41174,0.0229085,413.726,2.11754,0.308544,0.392144,0.139252,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274732278,15270758,34.0348422,108.7567521,29.2085,-0.447762,-3.61793,0.000703666,0.00493057,0.0,0.156237,0.213418,-0.434458,-0.297255,0.0645173,0.0012429,0.521612,0.233101,-0.21149,-1.72091,-1.42403,0.0229085,413.726,2.14276,0.318213,0.394647,0.145094,0.106928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274822377,15270758,34.0348422,108.7567521,29.2346,-0.425877,-3.63308,0.000703666,0.00493057,0.0,0.104769,0.1673,-0.469237,-0.320378,0.0645173,0.0012429,0.521612,1.98049,-0.540957,-2.8416,-1.44301,0.0229085,413.726,2.15791,0.3084,0.391372,0.139985,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
274922491,15270758,34.0348422,108.7567521,29.2558,-0.409874,-3.66013,0.000703666,0.00493057,0.0,0.0874375,0.0774546,-0.498448,-0.344355,0.0645173,0.0012429,0.521612,2.53098,-2.16034,5.94187,-1.46805,0.0229085,413.726,2.18497,0.317184,0.393181,0.145123,0.106648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275022614,15270758,34.0348422,108.7567521,29.2755,-0.40398,-3.68297,0.000703666,0.00493057,0.0,0.0703874,-0.0313484,-0.507927,-0.34332,0.0645173,0.0012429,0.521612,1.62362,-3.14457,-3.37033,-1.49924,0.0229085,413.726,2.2078,0.308233,0.390606,0.14053,0.105161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275122732,15270758,34.0348422,108.7567521,29.2885,-0.410206,-3.71752,0.000703666,0.00493057,0.0,0.000205114,-0.142152,-0.575953,-0.409007,0.0645173,0.0012429,0.521612,-0.658132,-2.24771,-1.0849,-1.52655,0.0229085,413.726,2.24235,0.317034,0.392405,0.145504,0.106559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275232850,15270758,34.0348422,108.7567521,29.2944,-0.42434,-3.75679,0.000703666,0.00493057,0.0,-0.0541328,-0.265788,-0.619662,-0.444295,0.0645173,0.0012429,0.521612,-2.64264,-0.215771,6.08235,-1.55557,0.0229085,413.726,2.28162,0.308904,0.390512,0.141377,0.105263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275322954,15270758,34.0348422,108.7567521,29.2921,-0.4478,-3.7965,0.000703666,0.00493057,0.0,-0.102558,-0.373621,-0.653718,-0.477287,0.0645173,0.0012429,0.521612,0.971365,-1.32346,0.182567,-1.58051,0.0229085,413.726,2.32133,0.316863,0.394119,0.14599,0.106738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275423070,15270758,34.0348422,108.7567521,29.287,-0.477579,-3.8299,0.000703666,0.00493057,0.0,-0.134363,-0.453593,-0.619643,-0.432005,0.0645173,0.0012429,0.521612,2.56776,-0.783046,3.99831,-1.61278,0.0229085,413.726,2.35473,0.307888,0.391543,0.141309,0.105258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275523185,15270758,34.0348422,108.7567521,29.2781,-0.518844,-3.86832,0.000703666,0.00493057,0.0,-0.153336,-0.534126,-0.602522,-0.412948,0.0645173,0.0012429,0.521612,-1.92587,-0.428399,1.0068,-1.64452,0.0229085,413.726,2.39316,0.316726,0.393366,0.146427,0.106673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275623301,15270758,34.0348422,108.7567521,29.2735,-0.568969,-3.89652,0.000703666,0.00493057,0.0,-0.154277,-0.596726,-0.578777,-0.378344,0.0645173,0.0012429,0.521612,-2.82321,-0.289123,3.1829,-1.67365,0.0229085,413.726,2.42135,0.307653,0.390805,0.14148,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275723416,15270758,34.0348422,108.7567521,29.2668,-0.626863,-3.93052,0.000703666,0.00493057,0.0,-0.128062,-0.665064,-0.576308,-0.372964,0.0645173,0.0012429,0.521612,-0.0119489,-0.39112,2.16149,-1.70174,0.0229085,413.726,2.45535,0.316493,0.39261,0.146401,0.106601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275823532,15270758,34.0348422,108.7567521,29.263,-0.692008,-3.95674,0.000703666,0.00493057,0.0,-0.0904051,-0.729032,-0.539868,-0.32926,0.0645173,0.0012429,0.521612,-1.90762,0.998515,4.89828,-1.72672,0.0229085,413.726,2.48157,0.307423,0.390063,0.141409,0.105129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
275923651,15270758,34.0348422,108.7567521,29.2606,-0.763542,-3.98876,0.000703666,0.00493057,0.0,-0.0474933,-0.759889,-0.549564,-0.339787,0.0645173,0.0012429,0.521612,2.21693,-0.133204,-4.82711,-1.74863,0.0229085,413.726,2.51359,0.316269,0.391868,0.146336,0.106531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276023763,15270758,34.0348422,108.7567521,29.2563,-0.836041,-4.0136,0.000703666,0.00493057,0.0,-0.0510546,-0.78883,-0.481293,-0.268273,0.0645173,0.0012429,0.521612,-1.12695,0.0112632,1.03206,-1.77642,0.0229085,413.726,2.53843,0.30712,0.391768,0.141262,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276123879,15270758,34.0348422,108.7567521,29.2518,-0.912896,-4.03791,0.000703666,0.00493057,0.0,-0.0345571,-0.807025,-0.435004,-0.224599,0.0645173,0.0012429,0.521612,2.78655,1.9308,-2.13782,-1.82582,0.0229085,413.726,2.56275,0.315961,0.393605,0.146108,0.106714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276223996,15270758,34.0348422,108.7567521,29.2488,-0.991933,-4.0534,0.000703666,0.00493057,0.0,-0.0490982,-0.782202,-0.405955,-0.192478,0.0645173,0.0012429,0.521612,-4.32128,1.94667,5.81821,-1.88797,0.0229085,413.726,2.57823,0.306827,0.39104,0.140962,0.105227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276324114,15270758,34.0348422,108.7567521,29.2419,-1.0691,-4.07541,0.000703666,0.00493057,0.0,-0.090911,-0.754646,-0.42788,-0.216273,0.0645173,0.0012429,0.521612,1.64741,1.60621,8.67124,-1.95988,0.0229085,413.726,2.60024,0.315652,0.392851,0.145675,0.106629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276424226,15270758,34.0348422,108.7567521,29.2305,-1.14776,-4.09836,0.000703666,0.00493057,0.0,-0.124164,-0.723862,-0.477234,-0.264592,0.0645173,0.0012429,0.521612,1.60779,-0.496639,-0.728804,-2.04007,0.0229085,413.726,2.62319,0.306534,0.390284,0.140864,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276524342,15270758,34.0348422,108.7567521,29.2148,-1.22151,-4.12798,0.000703666,0.00493057,0.0,-0.16798,-0.668375,-0.466255,-0.257795,0.0645173,0.0012429,0.521612,1.61219,-1.31262,6.75538,-2.12424,0.0229085,413.726,2.65281,0.31536,0.394568,0.146001,0.106818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276624457,15270758,34.0348422,108.7567521,29.1986,-1.2912,-4.15105,0.000703666,0.00493057,0.0,-0.194349,-0.580071,-0.487666,-0.276173,0.0645173,0.0012429,0.521612,2.06994,-1.70377,5.2229,-2.21766,0.0229085,413.726,2.67588,0.306247,0.391976,0.141204,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276724576,15270758,34.0348422,108.7567521,29.1804,-1.35001,-4.18435,0.000703666,0.00493057,0.0,-0.192663,-0.492437,-0.5166,-0.308861,0.0645173,0.0012429,0.521612,2.34868,-2.76951,6.79282,-2.31581,0.0229085,413.726,2.70918,0.315087,0.393802,0.146238,0.106737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276824688,15270758,34.0348422,108.7567521,29.167,-1.40596,-4.21306,0.000703666,0.00493057,0.0,-0.177365,-0.399686,-0.509934,-0.300537,0.0645173,0.0012429,0.521612,0.164571,0.542255,2.4721,-2.4121,0.0229085,413.726,2.73789,0.305871,0.391227,0.141502,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
276924805,15270758,34.0348422,108.7567521,29.155,-1.45149,-4.24365,0.000703666,0.00493057,0.0,-0.14106,-0.322599,-0.469054,-0.262744,0.0645173,0.0012429,0.521612,2.18301,-2.19849,2.61231,-2.49944,0.0229085,413.726,2.76848,0.314719,0.393042,0.146758,0.106641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277024921,15270758,34.0348422,108.7567521,29.1449,-1.48812,-4.2628,0.000703666,0.00493057,0.0,-0.110902,-0.243796,-0.416473,-0.206613,0.0645173,0.0012429,0.521612,1.94411,-2.33762,3.31226,-2.57738,0.0229085,413.726,2.78763,0.305487,0.390474,0.141789,0.105147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277125035,15270758,34.0348422,108.7567521,29.1355,-1.51517,-4.28028,0.000703666,0.00493057,0.0,-0.114569,-0.161718,-0.364837,-0.156318,0.0645173,0.0012429,0.521612,0.316667,1.61623,-3.1273,-2.64622,0.0229085,413.726,2.80511,0.31433,0.392278,0.146815,0.106547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277225153,15270758,34.0348422,108.7567521,29.1265,-1.54191,-4.28574,0.000703666,0.00493057,0.0,-0.121066,-0.113019,-0.286422,-0.074577,0.0645173,0.0012429,0.521612,0.734888,1.69737,-1.35155,-2.69714,0.0229085,413.726,2.81057,0.305093,0.389734,0.141812,0.105068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277325266,15270758,34.0348422,108.7567521,29.1158,-1.56076,-4.28966,0.000703666,0.00493057,0.0,-0.133829,-0.0582887,-0.216466,-0.00696361,0.0645173,0.0012429,0.521612,0.0498165,0.881764,-0.900766,-2.74018,0.0229085,413.726,2.81449,0.313929,0.39401,0.146796,0.106745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277425383,15270758,34.0348422,108.7567521,29.1014,-1.57232,-4.28247,0.000703666,0.00493057,0.0,-0.183318,-0.0230359,-0.102078,0.108356,0.0645173,0.0012429,0.521612,0.689285,-4.60636,6.41982,-2.77397,0.0229085,413.726,2.8073,0.304721,0.39144,0.141759,0.105262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277525497,15270758,34.0348422,108.7567521,29.0784,-1.57909,-4.27169,0.000703666,0.00493057,0.0,-0.283102,0.0216331,-0.0339089,0.171799,0.0645173,0.0012429,0.521612,-2.17783,0.154508,2.15326,-2.79241,0.0229085,413.726,2.79652,0.313549,0.393268,0.146823,0.106677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277625621,15270758,34.0348422,108.7567521,29.0483,-1.58545,-4.25468,0.000703666,0.00493057,0.0,-0.371971,0.0760673,-0.0161666,0.186939,0.0645173,0.0012429,0.521612,0.158182,-2.85348,1.73796,-2.81363,0.0229085,413.726,2.77952,0.304338,0.390704,0.141631,0.105192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
277725728,15270758,34.0348422,108.7567521,29.0075,-1.58602,-4.23765,0.000703666,0.00493057,0.0,-0.49853,0.12015,0.0247367,0.22288,0.0645173,0.0012429,0.521612,-2.50304,3.18466,-3.13725,-2.83716,0.0229085,413.726,2.76248,0.313153,0.392522,0.146616,0.106599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
