timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
278226305,0.00770077,6.23284e-07,0.00175885,0.00083806,0.0110855,0.0,0.0,0.152867,0.0,0.0,4.56724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152247,0.0,0.0,nan,0.0,0.152867,0.0,0.00155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278426536,0.00328826,5.21385e-07,0.0064032,0.00114158,0.0111247,0.0,0.0,0.154172,0.0,0.0,4.56278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000192692,0.0,0.0,nan,0.0,0.154172,0.0,0.00130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278626767,0.0021672,4.19915e-07,0.00711508,0.001055,0.0111057,0.0,0.0,0.153559,0.0,0.0,4.56069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000320233,0.0,0.0,nan,0.0,0.153559,0.0,0.00154112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278826997,0.00532329,2.92714e-07,0.0168483,0.000905513,0.0110836,0.0,0.0,0.152948,0.0,0.0,4.55768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102883,0.0,0.0,nan,0.0,0.152948,0.0,0.0016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279027228,0.00105946,1.53422e-07,0.0129956,0.000930479,0.0110613,0.0,0.0,0.152343,0.0,0.0,4.55703e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133971,0.0,0.0,nan,0.0,0.152343,0.0,0.00119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279227466,0.00798055,7.04605e-08,0.0158144,0.000935146,0.0110994,0.0,0.0,0.153667,0.0,0.0,4.55502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109453,0.0,0.0,nan,0.0,0.153667,0.0,0.00176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279427690,0.00119746,4.96757e-08,0.0150183,0.00061345,0.011082,0.0,0.0,0.153071,0.0,0.0,4.55359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515477,0.0,0.0,nan,0.0,0.153071,0.0,0.000424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279627920,0.00127816,5.1673e-08,0.0150453,0.000567113,0.0110656,0.0,0.0,0.152488,0.0,0.0,4.55445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000847558,0.0,0.0,nan,0.0,0.152488,0.0,0.0010385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279828151,0.00135108,5.36888e-08,0.0148354,0.000371848,0.0111056,0.0,0.0,0.153818,0.0,0.0,4.55489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000564364,0.0,0.0,nan,0.0,0.153818,0.0,0.00137719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280028382,0.00114559,6.41521e-08,0.0196752,0.000224797,0.0110893,0.0,0.0,0.153212,0.0,0.0,4.55739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000313319,0.0,0.0,nan,0.0,0.153212,0.0,0.00197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280228612,0.0012797,6.26183e-08,0.0117164,0.000212152,0.0111276,0.0,0.0,0.154511,0.0,0.0,4.55908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000458968,0.0,0.0,nan,0.0,0.154511,0.0,0.00322051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280428844,0.00747512,6.92792e-08,0.0140234,0.000167717,0.0111096,0.0,0.0,0.153879,0.0,0.0,4.56223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00129072,0.0,0.0,nan,0.0,0.153879,0.0,0.00266241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280629073,0.00730141,6.46347e-08,0.0100594,0.000245498,0.0110929,0.0,0.0,0.153262,0.0,0.0,4.56404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00209411,0.0,0.0,nan,0.0,0.153262,0.0,0.00220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280829304,0.00374815,6.2272e-08,0.0116865,0.000222264,0.0110761,0.0,0.0,0.152646,0.0,0.0,4.56573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000946503,0.0,0.0,nan,0.0,0.152646,0.0,0.00340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281029540,0.00103165,5.56874e-08,0.0125717,0.000259563,0.0111186,0.0,0.0,0.153967,0.0,0.0,4.5686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.61884e-05,0.0,0.0,nan,0.0,0.153967,0.0,0.00110694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281229779,0.00410254,5.28233e-08,0.0221863,0.000154759,0.0110999,0.0,0.0,0.153363,0.0,0.0,4.5706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000963277,0.0,0.0,nan,0.0,0.153363,0.0,0.00222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281429995,0.00223233,6.30456e-08,0.0181044,0.000315532,0.0110826,0.0,0.0,0.152765,0.0,0.0,4.56173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000197482,0.0,0.0,nan,0.0,0.152765,3.57716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281630226,0.000594079,8.86913e-08,0.0167741,0.000243526,0.0110659,0.0,0.0,0.15218,0.0,0.0,4.53729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396631,0.0,0.0,nan,0.0,0.15218,1.42073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281820444,0.00601427,1.32971e-07,0.0336313,0.000273165,0.0110652,0.0,0.0,0.152989,0.0,0.0,4.51562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00107605,0.0,0.0,nan,0.0,0.152989,9.19021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282020674,0.00150003,1.72292e-07,0.0207467,0.000430904,0.0110492,0.0,0.0,0.152414,0.0,0.0,4.49517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000878722,0.0,0.0,nan,0.0,0.152414,8.73974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282230916,0.0030281,2.45134e-07,0.0166824,0.000299873,0.011074,0.0,0.0,0.152363,0.0,0.0,4.46946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000349923,0.0,0.0,nan,0.0,0.152363,4.99435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282431146,0.00105275,3.88458e-07,0.00929163,0.000308217,0.0111178,0.0,0.0,0.153713,0.0,0.0,4.37879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00691e-06,0.0,0.0,nan,0.0,0.153713,0.0,0.000344923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282631377,0.00117316,6.93291e-07,0.00856151,0.00022445,0.0111058,0.0,0.0,0.153148,0.0,0.0,4.29581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5335e-05,0.0,0.0,nan,0.0,0.153148,0.0,0.000484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282821598,0.00198228,1.03709e-06,0.00883585,0.000141597,0.0110528,0.0,0.0,0.152073,0.0,0.0,4.24012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103313,0.0,0.0,nan,0.0,0.152073,0.0,0.000907329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283021832,0.0121667,1.42965e-06,0.00841302,0.000342364,0.0110929,0.0,0.0,0.153417,0.0,0.0,4.19811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000266077,0.0,0.0,nan,0.0,0.153417,0.0,0.00112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283222055,0.00236218,1.84404e-06,0.00537351,0.000305761,0.011078,0.0,0.0,0.15286,0.0,0.0,4.16102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.34683e-06,0.0,0.0,nan,0.0,0.15286,0.0,0.00170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283422286,0.00333553,2.26397e-06,0.0144951,0.000260655,0.011064,0.0,0.0,0.152312,0.0,0.0,4.13126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.81936e-05,0.0,0.0,nan,0.0,0.152312,0.0,0.0010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283632527,0.00274675,2.69665e-06,0.0345295,0.000361429,0.0110882,0.0,0.0,0.152261,0.0,0.0,4.10787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.82547e-05,0.0,0.0,nan,0.0,0.152261,0.0,0.00103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283822746,0.00167087,2.98908e-06,0.0180833,0.00025945,0.0110898,0.0,0.0,0.153077,0.0,0.0,4.08866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.21704e-05,0.0,0.0,nan,0.0,0.153077,0.0,0.0021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284022976,0.000728456,3.26495e-06,0.0284253,0.00043731,0.0110733,0.0,0.0,0.152508,0.0,0.0,4.07349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.94863e-08,0.0,0.0,nan,0.0,0.152508,0.0,0.000804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284223208,0.000802902,3.67351e-06,0.0201776,0.000309304,0.0110561,0.0,0.0,0.151937,0.0,0.0,4.05788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000152852,0.0,0.0,nan,0.0,0.151937,0.0,0.000512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284423436,0.0013647,4.3958e-06,0.0323528,0.000218489,0.0110951,0.0,0.0,0.153278,0.0,0.0,4.04413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000463162,0.0,0.0,nan,0.0,0.153278,0.0,0.000293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284623666,0.000528921,5.36565e-06,0.0188675,0.000310777,0.0110785,0.0,0.0,0.152714,0.0,0.0,4.03413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107834,0.0,0.0,nan,0.0,0.152714,0.0,0.00151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284823896,8.81954e-05,6.38904e-06,0.00734174,0.000271839,0.0110625,0.0,0.0,0.152153,0.0,0.0,4.02322e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000267985,0.0,0.0,nan,0.0,0.152153,0.0,0.000764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285024125,7.55042e-05,7.45663e-06,0.00903716,0.000256027,0.0110468,0.0,0.0,0.151603,0.0,0.0,4.0155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000370251,0.0,0.0,nan,0.0,0.151603,0.0,0.00108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285224361,0.00291745,8.20152e-06,0.00797324,0.000646044,0.0110872,0.0,0.0,0.152948,0.0,0.0,4.00555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000346443,0.0,0.0,nan,0.0,0.152948,0.0,0.000466212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285424587,0.00308078,8.80345e-06,0.00944092,0.000694857,0.0111235,0.0,0.0,0.154251,0.0,0.0,3.99732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.77135e-05,0.0,0.0,nan,0.0,0.154251,0.0,0.00134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285624815,0.00233095,9.09965e-06,0.0137702,0.00103307,0.0110989,0.0,0.0,0.153597,0.0,0.0,3.98736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216368,0.0,0.0,nan,0.0,0.153597,0.0,0.000889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285825044,0.00257675,9.88322e-06,0.0104442,0.0010512,0.0110782,0.0,0.0,0.152964,0.0,0.0,3.97756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.24996e-06,0.0,0.0,nan,0.0,0.152964,0.0,0.00122599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286025276,0.00137815,1.08895e-05,0.011399,0.0014446,0.0111134,0.0,0.0,0.154257,0.0,0.0,3.96979e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210903,0.0,0.0,nan,0.0,0.154257,0.0,0.0033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286225504,0.000146279,1.18528e-05,0.00505576,0.00130219,0.0110938,0.0,0.0,0.153631,0.0,0.0,3.95993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.38859e-05,0.0,0.0,nan,0.0,0.153631,0.0,0.00241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286425733,0.00143384,1.28955e-05,0.00349065,0.00127327,0.0110743,0.0,0.0,0.153012,0.0,0.0,3.95162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125872,0.0,0.0,nan,0.0,0.153012,0.0,0.00324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286625965,0.001776,1.38689e-05,0.00495183,0.00110029,0.011056,0.0,0.0,0.152401,0.0,0.0,3.94057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08188e-05,0.0,0.0,nan,0.0,0.152401,0.0,0.00375251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286826199,0.0035485,1.46192e-05,0.00627643,0.00127217,0.0110928,0.0,0.0,0.153713,0.0,0.0,3.9308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.20938e-06,0.0,0.0,nan,0.0,0.153713,0.0,0.00515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287026429,0.000240942,1.55346e-05,0.00471699,0.000817661,0.011076,0.0,0.0,0.153113,0.0,0.0,3.91911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080285,0.0,0.0,nan,0.0,0.153113,0.0,0.00342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287226652,0.000473507,1.64636e-05,0.00322494,0.000971206,0.0111113,0.0,0.0,0.154382,0.0,0.0,3.90729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.69021e-05,0.0,0.0,nan,0.0,0.154382,0.0,0.00398388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287426882,0.000721506,1.74394e-05,0.00606759,0.000741141,0.0110887,0.0,0.0,0.153693,0.0,0.0,3.89756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.05733e-06,0.0,0.0,nan,0.0,0.153693,0.0,0.0038948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287627118,7.31085e-05,1.80558e-05,0.0106796,0.00049855,0.0111204,0.0,0.0,0.154952,0.0,0.0,3.88554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.00106e-05,0.0,0.0,nan,0.0,0.154952,0.0,0.00400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287827342,0.000644642,1.85912e-05,0.00847373,0.000566818,0.0110995,0.0,0.0,0.154275,0.0,0.0,3.87599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000363512,0.0,0.0,nan,0.0,0.154275,0.0,0.00228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288027570,4.81352e-05,1.89775e-05,0.00807622,0.000453655,0.0110798,0.0,0.0,0.153616,0.0,0.0,3.86497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147282,0.0,0.0,nan,0.0,0.153616,0.0,0.00412653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288227803,0.00155329,1.94654e-05,0.00807236,0.000810033,0.0110609,0.0,0.0,0.152967,0.0,0.0,3.85641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000170413,0.0,0.0,nan,0.0,0.152967,0.0,0.00614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288428030,0.00108634,2.0084e-05,0.00983672,0.000745397,0.0110982,0.0,0.0,0.154252,0.0,0.0,3.84629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97922e-07,0.0,0.0,nan,0.0,0.154252,0.0,0.00213785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288628271,0.000531807,2.05796e-05,0.00383018,0.000634208,0.0110801,0.0,0.0,0.153619,0.0,0.0,3.83653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31431e-05,0.0,0.0,nan,0.0,0.153619,0.0,0.00317251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288828489,0.000565406,2.10414e-05,0.00489984,0.000600639,0.0110629,0.0,0.0,0.153001,0.0,0.0,3.82923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018777,0.0,0.0,nan,0.0,0.153001,0.0,0.0039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289028719,0.00273141,2.13521e-05,0.00678056,0.000846747,0.0110463,0.0,0.0,0.152391,0.0,0.0,3.82065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00111462,0.0,0.0,nan,0.0,0.152391,0.0,0.00403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289228949,0.000465501,2.16766e-05,0.0123566,0.000766458,0.0110885,0.0,0.0,0.153705,0.0,0.0,3.81445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65357e-06,0.0,0.0,nan,0.0,0.153705,0.0,0.00538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289429182,0.000576499,2.22356e-05,0.013495,0.00077147,0.0110758,0.0,0.0,0.153113,0.0,0.0,3.80663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000130117,0.0,0.0,nan,0.0,0.153113,0.0,0.00707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289629408,0.00334583,2.32269e-05,0.0178053,0.000830525,0.0110591,0.0,0.0,0.152515,0.0,0.0,3.79854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000678543,0.0,0.0,nan,0.0,0.152515,0.0,0.00520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289829638,0.000840037,2.45466e-05,0.00720931,0.000868154,0.0110468,0.0,0.0,0.151936,0.0,0.0,3.7918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.79579e-06,0.0,0.0,nan,0.0,0.151936,0.0,0.00821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290029868,0.00212337,2.54812e-05,0.00834777,0.000916199,0.0110891,0.0,0.0,0.153263,0.0,0.0,3.78236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000203231,0.0,0.0,nan,0.0,0.153263,0.0,0.00731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290230097,0.00158085,2.58252e-05,0.00686487,0.000861612,0.0110731,0.0,0.0,0.152682,0.0,0.0,3.77478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.87325e-05,0.0,0.0,nan,0.0,0.152682,0.0,0.00947956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290420316,0.000772662,2.59115e-05,0.00638374,0.000883775,0.0110193,0.0,0.0,0.151601,0.0,0.0,3.76682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.89152e-05,0.0,0.0,nan,0.0,0.151601,0.0,0.00861849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290630556,0.000786752,2.59669e-05,0.000729815,0.000898994,0.011102,0.0,0.0,0.153458,0.0,0.0,3.75751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.21019e-05,0.0,0.0,nan,0.0,0.153458,0.0,0.00645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290830790,0.000646514,2.62242e-05,0.00295173,0.000943865,0.0110868,0.0,0.0,0.15287,0.0,0.0,3.75186e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000261215,0.0,0.0,nan,0.0,0.15287,0.0,0.00560427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291031016,3.42432e-05,2.65785e-05,0.00367278,0.000899472,0.0110717,0.0,0.0,0.152283,0.0,0.0,3.74461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202481,0.0,0.0,nan,0.0,0.152283,0.0,0.00792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291231246,0.000728753,2.68379e-05,0.00442769,0.000922595,0.0111127,0.0,0.0,0.153616,0.0,0.0,3.73954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50752e-05,0.0,0.0,nan,0.0,0.153616,0.0,0.00667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291421464,0.000902625,2.70464e-05,0.00280062,0.00100564,0.0110574,0.0,0.0,0.152523,0.0,0.0,3.73385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.18789e-05,0.0,0.0,nan,0.0,0.152523,0.0,0.00516859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291621694,0.000217514,2.73111e-05,0.00240824,0.000811665,0.011042,0.0,0.0,0.151951,0.0,0.0,3.72746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.33592e-06,0.0,0.0,nan,0.0,0.151951,0.0,0.00660239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291821923,0.00332589,2.76048e-05,0.00101657,0.0010906,0.0110854,0.0,0.0,0.153297,0.0,0.0,3.72339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.62193e-07,0.0,0.0,nan,0.0,0.153297,0.0,0.0105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292032165,0.00233331,2.79509e-05,0.00137374,0.00054008,0.0111115,0.0,0.0,0.153255,0.0,0.0,3.71409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.40096e-05,0.0,0.0,nan,0.0,0.153255,0.000847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292222383,0.0013299,2.72711e-05,0.00283738,0.00069878,0.0110556,0.0,0.0,0.152173,0.0,0.0,3.64102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000437116,0.0,0.0,nan,0.0,0.152173,0.0,0.00807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292422614,0.000250738,2.70246e-05,0.00160727,0.000523246,0.0110952,0.0,0.0,0.153511,0.0,0.0,3.58604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.40238e-05,0.0,0.0,nan,0.0,0.153511,0.0,0.0024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292622842,0.000746092,2.67786e-05,0.0031301,0.000610339,0.0110771,0.0,0.0,0.152914,0.0,0.0,3.53881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.92032e-05,0.0,0.0,nan,0.0,0.152914,0.0,0.00509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292823072,0.00253912,2.67453e-05,0.00492724,0.000390681,0.0110588,0.0,0.0,0.152304,0.0,0.0,3.50509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.50146e-05,0.0,0.0,nan,0.0,0.152304,0.0,0.00255861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293023302,0.0014752,2.66993e-05,0.00759875,0.000632742,0.0110972,0.0,0.0,0.153616,0.0,0.0,3.47436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.43327e-05,0.0,0.0,nan,0.0,0.153616,0.0,0.00695104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293223535,0.00136287,2.66284e-05,0.00223098,0.000366703,0.0110772,0.0,0.0,0.153005,0.0,0.0,3.44925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44306e-05,0.0,0.0,nan,0.0,0.153005,0.0,0.00475038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293423761,0.00120465,2.65958e-05,0.00983711,0.000671347,0.0110578,0.0,0.0,0.152407,0.0,0.0,3.43117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031597,0.0,0.0,nan,0.0,0.152407,0.0,0.00937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293623991,0.00197781,2.64095e-05,0.00728641,0.000525486,0.0110965,0.0,0.0,0.153726,0.0,0.0,3.41316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43276e-10,0.0,0.0,nan,0.0,0.153726,0.0,0.00327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293824224,0.000100536,2.63591e-05,0.00418278,0.000437663,0.0110801,0.0,0.0,0.153137,0.0,0.0,3.40077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.77096e-05,0.0,0.0,nan,0.0,0.153137,0.0,0.00569816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294024451,0.000725628,2.61632e-05,0.00351642,0.000360725,0.0110639,0.0,0.0,0.15256,0.0,0.0,3.38773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272374,0.0,0.0,nan,0.0,0.15256,0.0,0.00276603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294224680,0.000301671,2.60738e-05,0.00147067,0.000377345,0.0110986,0.0,0.0,0.153873,0.0,0.0,3.37873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.45492e-05,0.0,0.0,nan,0.0,0.153873,0.0,0.0064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294424910,4.96523e-05,2.60391e-05,0.00198463,0.000361427,0.0110839,0.0,0.0,0.153279,0.0,0.0,3.36939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327099,0.0,0.0,nan,0.0,0.153279,0.0,0.00417558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294625140,0.000977125,2.61074e-05,0.00460487,0.000260794,0.0110668,0.0,0.0,0.152679,0.0,0.0,3.36166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.85012e-05,0.0,0.0,nan,0.0,0.152679,0.0,0.00627127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294825369,0.000134651,2.6193e-05,0.00707102,0.000319925,0.0110508,0.0,0.0,0.152092,0.0,0.0,3.35675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.79456e-06,0.0,0.0,nan,0.0,0.152092,0.0,0.00380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295025599,0.000139813,2.62223e-05,0.00164181,0.00023212,0.0110901,0.0,0.0,0.15342,0.0,0.0,3.35081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.16527e-05,0.0,0.0,nan,0.0,0.15342,0.0,0.00813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295225831,0.00469732,2.63302e-05,0.00108704,0.000150157,0.0110741,0.0,0.0,0.152836,0.0,0.0,3.3472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175076,0.0,0.0,nan,0.0,0.152836,0.0,0.0017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295426058,0.000537289,2.64627e-05,0.000400239,0.000414117,0.0110579,0.0,0.0,0.152257,0.0,0.0,3.34524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.99922e-06,0.0,0.0,nan,0.0,0.152257,0.00190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295626287,0.00104553,2.65233e-05,7.37764e-05,0.000407282,0.0110972,0.0,0.0,0.153591,0.0,0.0,3.34472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.19609e-05,0.0,0.0,nan,0.0,0.153591,0.000886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
