timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
274086564,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274282509,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274503588,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274704533,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
274903164,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275102000,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275303840,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275499130,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275701013,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
275901489,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276102691,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276303638,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276504940,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276683674,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
276884675,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277083305,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277282422,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277503140,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277704134,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
277905891,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278104106,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278282827,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278483661,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278685037,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
278886175,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279084667,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279305772,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279484660,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279685647,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
279884184,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280085694,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280286411,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280485164,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280686752,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
280887262,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281096042,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281289695,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281485807,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281704401,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
281905453,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282084158,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282285433,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282486531,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282684986,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
282886334,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283104896,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283306148,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283484547,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283683186,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
283904847,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284083256,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284302403,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284502598,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284703883,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
284902777,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285101750,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285302133,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285503395,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285682799,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
285905870,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286084424,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286305378,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286484065,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286682999,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
286884043,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287084940,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287286884,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287487352,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287688479,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
287887665,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288088090,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288286869,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288488091,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288686638,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
288905369,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289083929,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289304798,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289503450,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289682149,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
289883594,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290084533,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290294199,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290486815,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290685345,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
290884058,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291085624,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291286474,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291488343,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291688595,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
291890601,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292090701,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292289380,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292491327,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292691827,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
292890268,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293091596,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293292667,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293491178,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293688459,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
293886747,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294087053,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294289024,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294487740,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294688052,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
294890400,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295090238,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295289037,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295490945,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295688902,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
295887565,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296088524,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296290502,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296490664,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296689422,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
296888211,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297086911,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297285378,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297487101,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297686216,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
297886221,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298084985,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298283433,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298484815,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298705652,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
298884345,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299101252,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299299753,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299500197,0.0192771,0.0219436,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299698771,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
299900776,0.0192771,0.0219436,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300099783,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300298309,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300476279,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300701059,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
300896964,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301089369,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301287143,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301486673,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301687841,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
301905052,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302103630,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302302419,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302500987,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302699781,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
302897670,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303096387,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303296904,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303497789,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303696587,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
303899451,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304098740,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304300493,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304501143,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304702357,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
304903256,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305082082,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305284091,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305504127,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305702692,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
305901500,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306100094,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306301699,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306502349,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306681114,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
306903033,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307101575,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
307300089,0.0192771,0.0250784,0.152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,6,1,0,0
