timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
192900452,-0.0364695,0.0238953,0.0180875,0.998885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
192955066,-0.0366618,0.0238403,0.0191581,0.99886,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193004754,-0.0366285,0.0248486,0.0209305,0.998801,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193054404,-0.0367727,0.0252845,0.0206053,0.998791,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193104049,-0.0367518,0.0251191,0.0198493,0.998812,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193153711,-0.0365525,0.0246292,0.0202358,0.998823,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193203373,-0.0361363,0.0240191,0.0206334,0.998845,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193253037,-0.035909,0.0245219,0.0209877,0.998834,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193302850,-0.0358599,0.0252019,0.0220825,0.998795,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193352352,-0.0355567,0.0252681,0.0228105,0.998788,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193402014,-0.0345842,0.0250276,0.0233035,0.998817,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193451674,-0.0342975,0.024459,0.0231563,0.998844,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193506308,-0.0336336,0.0232882,0.0236628,0.998883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193551053,-0.0333769,0.0231838,0.0229288,0.998911,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193600656,-0.0328354,0.0236147,0.0229413,0.998918,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193655284,-0.0329663,0.0231486,0.0229491,0.998925,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193704951,-0.032459,0.0227687,0.024026,0.998925,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193754616,-0.0326726,0.0225536,0.0236124,0.998933,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193804265,-0.0327157,0.0222423,0.0225597,0.998963,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193853926,-0.0325904,0.0220787,0.0225624,0.99897,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193903588,-0.0326726,0.0218761,0.0227512,0.998968,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
193953247,-0.032789,0.022932,0.0232727,0.998928,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194002910,-0.0332966,0.023991,0.0231216,0.99889,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194052569,-0.0331917,0.0230466,0.02337,0.99891,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194102358,-0.0332331,0.0223813,0.0244749,0.998897,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194151891,-0.0336762,0.0218377,0.0242326,0.9989,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194206518,-0.0337267,0.0225538,0.0249781,0.998864,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194251212,-0.0335944,0.0226177,0.0245627,0.998878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194300873,-0.0340709,0.022276,0.0257214,0.99884,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194355546,-0.0341973,0.0219978,0.0264744,0.998822,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194405160,-0.0339838,0.0216184,0.0257201,0.998858,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194454833,-0.0342548,0.0212154,0.0249031,0.998878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194504482,-0.0341557,0.0217087,0.0261985,0.998837,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194554142,-0.0336986,0.0215737,0.0255373,0.998873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194603805,-0.034201,0.0214191,0.0236264,0.998906,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194653640,-0.0345365,0.0216617,0.0235853,0.99889,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194703126,-0.0345637,0.0222593,0.0248733,0.998845,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194752785,-0.0347693,0.0220882,0.0251616,0.998834,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194802446,-0.035009,0.0214382,0.0251279,0.998841,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194852108,-0.035545,0.0212537,0.0261552,0.9988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194906873,-0.0354786,0.0221555,0.0267306,0.998767,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
194951480,-0.0355652,0.0222766,0.0268277,0.998759,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195001089,-0.0359012,0.0220869,0.0263075,0.998765,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195055716,-0.035908,0.0217519,0.0269202,0.998756,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195105378,-0.0365368,0.0211673,0.027332,0.998734,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195155046,-0.0367184,0.0211733,0.0268728,0.99874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195199732,-0.036969,0.0222925,0.026866,0.998706,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195254359,-0.0371222,0.0227036,0.0274436,0.998676,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195304027,-0.0372352,0.0224837,0.024573,0.998751,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195353681,-0.0371233,0.0227172,0.023596,0.998774,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195403380,-0.037436,0.022856,0.0247341,0.998731,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195453156,-0.0375983,0.022672,0.026823,0.998676,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195502663,-0.0381037,0.0223924,0.0272477,0.998651,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195552323,-0.0379061,0.0218333,0.026917,0.99868,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195606950,-0.0379869,0.0222001,0.0272178,0.998661,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195651645,-0.0381978,0.0228788,0.0267186,0.998651,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195701343,-0.0380567,0.0229684,0.0247653,0.998705,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195750968,-0.0374461,0.0229133,0.025519,0.99871,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195805593,-0.0380256,0.0233878,0.0229298,0.99874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195855277,-0.0375989,0.0247052,0.0228294,0.998727,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195899948,-0.0375719,0.024582,0.0235761,0.998713,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
195954575,-0.0378117,0.0240372,0.0239221,0.998709,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196004239,-0.0375314,0.0244491,0.0219787,0.998755,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196053897,-0.037641,0.0248916,0.0216824,0.998746,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196103560,-0.037716,0.0247407,0.0234267,0.998707,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196153221,-0.0376144,0.0243061,0.0230736,0.99873,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196202879,-0.0371148,0.0239708,0.0211177,0.9988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196252642,-0.0371281,0.0234938,0.0197561,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196302219,-0.0372828,0.0238438,0.0221313,0.998775,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196351861,-0.0372576,0.0246072,0.0242165,0.998709,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196401522,-0.0369483,0.0238273,0.021895,0.998793,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196456149,-0.0365058,0.0227145,0.0206875,0.998861,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196505893,-0.0363396,0.0233618,0.0218679,0.998827,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196555470,-0.036422,0.023312,0.0211789,0.99884,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196600165,-0.0358139,0.0226632,0.0208766,0.998883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196654800,-0.035964,0.0214373,0.0202213,0.998918,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196704454,-0.036155,0.0215135,0.0208354,0.998897,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196754116,-0.0364727,0.021854,0.0193354,0.998909,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196803934,-0.0361456,0.0220456,0.0197785,0.998908,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196853435,-0.0360366,0.0216775,0.018877,0.998937,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196903104,-0.0366027,0.0204761,0.0158376,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
196952757,-0.0368732,0.0203068,0.0188596,0.998936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197002456,-0.0366387,0.0212188,0.0233238,0.998831,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197052139,-0.0367867,0.0214323,0.0240947,0.998803,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197101741,-0.0368901,0.0209974,0.0225549,0.998844,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197151399,-0.0368727,0.0210607,0.0230984,0.998831,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197206027,-0.0371371,0.0212162,0.0241747,0.998792,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197250722,-0.036541,0.0211212,0.0241954,0.998816,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197300382,-0.0367731,0.0207117,0.0247875,0.998802,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197355009,-0.0363698,0.0215681,0.0226045,0.99885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197404669,-0.0363219,0.0217519,0.0215007,0.998872,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197454331,-0.0355693,0.0212476,0.0226148,0.998885,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197503993,-0.0358514,0.0210768,0.0225961,0.998879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197553652,-0.0360682,0.0218031,0.0233476,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197603438,-0.0355211,0.0217609,0.0238636,0.998847,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197652975,-0.0351804,0.0213986,0.0233559,0.998879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197702634,-0.0349246,0.0213884,0.0221906,0.998915,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197752294,-0.0346423,0.0221762,0.0214185,0.998924,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197801958,-0.0340556,0.0218739,0.0206021,0.998968,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197851639,-0.0340246,0.0215361,0.0205909,0.998977,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197906243,-0.03388,0.0228961,0.0224177,0.998912,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
197950938,-0.0338599,0.0230602,0.0215511,0.998928,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198000598,-0.0330638,0.0220698,0.0227975,0.99895,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198055228,-0.0328647,0.0216434,0.0224824,0.998973,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198104886,-0.0325065,0.0223194,0.0214017,0.998993,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198154768,-0.0323992,0.0218137,0.0216573,0.999002,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198204210,-0.0322265,0.0212136,0.0226857,0.998998,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198253868,-0.0318512,0.0216073,0.0222732,0.999011,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198303529,-0.0314731,0.0217951,0.0221433,0.999022,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198353190,-0.0314747,0.0217217,0.0234019,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198402978,-0.0317489,0.0225238,0.0236092,0.998963,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198452511,-0.0315775,0.0224355,0.0228761,0.998988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198502172,-0.0313457,0.0220018,0.0232979,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198556798,-0.0317804,0.0222273,0.0236114,0.998969,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198606460,-0.0319157,0.0227541,0.0243228,0.998936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198651217,-0.0323639,0.0229199,0.0232028,0.998944,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198700815,-0.0323154,0.023106,0.0221138,0.998966,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198755442,-0.0326036,0.0224921,0.0217844,0.998978,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198805110,-0.0326305,0.022346,0.0239049,0.998932,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198854763,-0.0326729,0.0232996,0.0248492,0.998886,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198899458,-0.032386,0.0240632,0.0247603,0.998879,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
198954228,-0.0329217,0.0235739,0.0248597,0.998871,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199003745,-0.0324037,0.0233305,0.0251598,0.998886,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199053419,-0.0327637,0.0233087,0.0239579,0.998904,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199103067,-0.0330317,0.0243135,0.025603,0.99883,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199152731,-0.0330505,0.0245162,0.026554,0.9988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199202441,-0.0326759,0.0232374,0.0260665,0.998856,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199257015,-0.0326933,0.0223977,0.0267343,0.998857,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199301710,-0.03256,0.0222228,0.0271625,0.998853,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199351375,-0.0327034,0.0227916,0.0258364,0.998871,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199401032,-0.0321901,0.0231518,0.026318,0.998867,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199455735,-0.0322471,0.0220844,0.0253373,0.998915,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199505320,-0.0319019,0.0206339,0.0243502,0.998981,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199554982,-0.031568,0.0209473,0.0243626,0.998985,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199599674,-0.0312706,0.0212596,0.0239816,0.998997,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199654301,-0.0315308,0.0208022,0.023607,0.999007,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199703981,-0.0310999,0.020472,0.0238662,0.999022,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199753734,-0.0308434,0.0198336,0.0226002,0.999072,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199803286,-0.0310272,0.0196137,0.0202713,0.99912,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199852945,-0.031018,0.0202529,0.0198025,0.999117,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199902605,-0.0305424,0.0205692,0.0213681,0.999093,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
199957232,-0.0310024,0.0196773,0.0223582,0.999076,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200001938,-0.0307424,0.0194764,0.023496,0.999061,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200051590,-0.0310487,0.0200022,0.0244405,0.999019,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200101253,-0.0308902,0.0204999,0.0253656,0.998991,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200155875,-0.0315762,0.0197676,0.0273924,0.99893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200205535,-0.0312521,0.0195141,0.0292271,0.998894,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200250230,-0.0320747,0.0191077,0.0270708,0.998936,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200300036,-0.0322812,0.0190989,0.0245708,0.998994,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200354517,-0.0327521,0.0183701,0.0244706,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200404178,-0.0327862,0.0181986,0.0257307,0.998965,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200453840,-0.0332782,0.0176109,0.0240684,0.999001,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200503501,-0.0339073,0.0169163,0.0235614,0.999004,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200553246,-0.0341133,0.0168699,0.0236992,0.998995,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200602822,-0.0342808,0.0171742,0.0251927,0.998947,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200657449,-0.0342638,0.0173131,0.0257693,0.998931,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200702143,-0.0349616,0.0175807,0.0247287,0.998928,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200751810,-0.0345469,0.0178989,0.0256844,0.998913,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200801465,-0.0349697,0.0182877,0.0242917,0.998926,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200856091,-0.0350377,0.0191416,0.0232396,0.998932,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200905752,-0.0353017,0.0188582,0.024176,0.998906,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
200950447,-0.0350497,0.018998,0.0264751,0.998854,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201000108,-0.0352848,0.0197497,0.0261725,0.998839,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201054735,-0.0348467,0.0209798,0.0245652,0.99887,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201104570,-0.0349885,0.0217031,0.0235005,0.998876,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201154056,-0.0351819,0.023141,0.025333,0.998792,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201203719,-0.0350246,0.0238196,0.0257685,0.99877,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201253379,-0.0350037,0.0244298,0.0252071,0.998771,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201303038,-0.0351775,0.0246355,0.0241482,0.998786,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201352730,-0.035282,0.0246893,0.022969,0.998808,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201402360,-0.0349677,0.0242755,0.0266131,0.998739,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201452029,-0.0350022,0.024691,0.0293637,0.998651,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201501681,-0.0352109,0.0258059,0.0260672,0.998707,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201556309,-0.0351943,0.0266698,0.0241849,0.998732,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201605974,-0.0355799,0.0257242,0.0224685,0.998783,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201650827,-0.0353276,0.024753,0.0229792,0.998805,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201705292,-0.0354206,0.0246978,0.0238141,0.998783,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201754951,-0.0356974,0.0246342,0.0258933,0.998723,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201804629,-0.035825,0.0251596,0.0264009,0.998693,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201854273,-0.0356723,0.0256474,0.0256913,0.998704,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201904028,-0.0356742,0.024754,0.0259137,0.998721,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
201953595,-0.0357339,0.0241072,0.0253088,0.99875,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202003258,-0.0357232,0.0246825,0.0253832,0.998734,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202052922,-0.0353085,0.024003,0.0258932,0.998753,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202102576,-0.0354601,0.0235294,0.025982,0.998756,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202152288,-0.0360041,0.0237828,0.0245125,0.998768,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202201899,-0.0359332,0.0235662,0.0246764,0.998772,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202256525,-0.0361197,0.0225155,0.0245766,0.998792,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202301219,-0.0360043,0.0220875,0.0245993,0.998805,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202350880,-0.036397,0.0211497,0.0241172,0.998823,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202400541,-0.0363011,0.0217382,0.0248547,0.998795,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202455323,-0.0365581,0.0219998,0.0254513,0.998765,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202504845,-0.0361374,0.0219665,0.026016,0.998767,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202554489,-0.0366605,0.0211658,0.02542,0.99878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202604150,-0.0371061,0.0207226,0.0239741,0.998809,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202653812,-0.036516,0.0209031,0.0236441,0.998835,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202703591,-0.0364794,0.0222192,0.0252739,0.998768,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202753133,-0.0364804,0.0214941,0.0257604,0.998771,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202802794,-0.0363436,0.0209862,0.0245308,0.998818,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202852453,-0.0362346,0.02114,0.024117,0.998829,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202902115,-0.0365963,0.0209033,0.0247941,0.998804,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
202956784,-0.0363811,0.0217327,0.0250189,0.998788,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203001629,-0.0364029,0.0211522,0.024781,0.998806,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203051097,-0.0366039,0.0204472,0.024958,0.998809,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203100758,-0.0369398,0.020677,0.0269509,0.99874,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203155384,-0.0368073,0.0217838,0.028565,0.998676,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203205064,-0.0368439,0.0219283,0.0256663,0.998751,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203249863,-0.0366107,0.0217532,0.0241971,0.9988,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203304363,-0.0362047,0.0209752,0.024874,0.998815,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203354027,-0.0360867,0.0217151,0.0238556,0.998828,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203403688,-0.035797,0.0221132,0.0235755,0.998836,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203453349,-0.0355635,0.0225374,0.0246726,0.998809,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203503157,-0.0352833,0.0230741,0.0258556,0.998776,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203552692,-0.0352891,0.0232596,0.0234427,0.998831,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203602331,-0.0348099,0.0225861,0.0221491,0.998893,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203656958,-0.0347745,0.022073,0.0221373,0.998906,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203701653,-0.0347365,0.0219698,0.0223943,0.998904,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203751378,-0.0347974,0.02232,0.0229171,0.998882,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203805942,-0.0347364,0.0222492,0.0231081,0.998882,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203855601,-0.0344729,0.0224281,0.0234708,0.998878,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
203905266,-0.0341704,0.0231657,0.0244647,0.998848,0.999996,-3.47733e-09,2.66865e-09,0.00291812,4
