timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
193670182,-42.5601,-0.343254,-2.80942,-3.07493,0.0,-1.01617,-0.0524813,-0.00608987,-0.410021,-0.461843,0.000224262,0.0,0.0,0.0,-0.0230903,-0.0260087,-0.55227
193769504,-42.6595,-0.349916,-2.80948,-3.07492,0.000177836,-1.01439,-0.0530526,0.0012396,-0.429125,-0.511698,0.0485375,0.0,0.0,0.0,-0.0240459,-0.0286729,-0.549512
193868824,-42.7583,-0.356536,-2.80955,-3.07488,0.000597021,-1.01346,-0.0553821,0.00643665,-0.463652,-0.433847,0.0202705,0.0,0.0,0.0,-0.0260616,-0.0243863,-0.551227
193948283,-42.8377,-0.36186,-2.8096,-3.07483,0.000630288,-1.01441,-0.0582094,0.00942832,-0.409041,-0.505567,0.0320979,0.0,0.0,0.0,-0.0229547,-0.0283716,-0.550333
194057535,-42.9467,-0.369164,-2.80967,-3.07474,0.00126585,-1.01444,-0.0635633,0.00985342,-0.436137,-0.50197,-0.029092,0.0,0.0,0.0,-0.024628,-0.0283456,-0.553762
194171755,-43.0608,-0.376812,-2.80975,-3.07461,0.0011308,-1.01338,-0.0708705,0.00851852,-0.425568,-0.522643,-0.0315278,0.0,0.0,0.0,-0.0240297,-0.029511,-0.55374
194271077,-43.1597,-0.38344,-2.80981,-3.07452,0.000711985,-1.01217,-0.0761697,0.0108257,-0.41542,-0.538877,-0.0310083,0.0,0.0,0.0,-0.0234383,-0.0304038,-0.5533
194370513,-43.259,-0.3901,-2.80988,-3.07446,0.000667639,-1.01183,-0.0798212,0.0162895,-0.428113,-0.517945,-0.00912965,0.0,0.0,0.0,-0.0241062,-0.0291645,-0.552199
194469723,-43.3581,-0.396739,-2.80994,-3.0744,0.000451191,-1.01106,-0.0828765,0.0203348,-0.407655,-0.53262,-0.0313102,0.0,0.0,0.0,-0.0229913,-0.0300392,-0.553087
194569055,-43.4573,-0.403389,-2.81001,-3.07436,0.000573007,-1.00982,-0.0854219,0.0229116,-0.444585,-0.526118,-0.00221529,0.0,0.0,0.0,-0.0250138,-0.0296011,-0.551758
194668362,-43.5561,-0.41001,-2.81007,-3.07432,0.000348723,-1.00797,-0.0876183,0.0221074,-0.417124,-0.512874,-0.0567336,0.0,0.0,0.0,-0.0235906,-0.0290058,-0.554621
194757752,-43.6453,-0.415987,-2.81013,-3.07429,0.000456579,-1.00624,-0.0891979,0.0192273,-0.425276,-0.561465,-0.0630645,0.0,0.0,0.0,-0.024079,-0.03179,-0.555254
194857076,-43.7445,-0.422637,-2.8102,-3.07424,0.000965408,-1.00493,-0.0919631,0.0178075,-0.397066,-0.553167,-0.120996,0.0,0.0,0.0,-0.0226091,-0.0314976,-0.558398
194956409,-43.8437,-0.429286,-2.81026,-3.07415,0.000800102,-1.00372,-0.0970443,0.0186828,-0.443349,-0.542753,-0.0647726,0.0,0.0,0.0,-0.0251111,-0.0307414,-0.555452
195055716,-43.9427,-0.43592,-2.81033,-3.07406,0.000706585,-1.00303,-0.101653,0.0197991,-0.38957,-0.471262,-0.112171,0.0,0.0,0.0,-0.0221583,-0.0268049,-0.557793
195155046,-44.0418,-0.442563,-2.81039,-3.07399,0.00062555,-1.00453,-0.105652,0.0250023,-0.442921,-0.547886,-0.0330612,0.0,0.0,0.0,-0.0249982,-0.0309224,-0.553473
195269257,-44.1557,-0.450201,-2.81047,-3.07395,0.000287041,-1.00585,-0.108367,0.0257342,-0.42288,-0.572827,-0.0539635,0.0,0.0,0.0,-0.0239005,-0.0323753,-0.554251
195368584,-44.2546,-0.456826,-2.81053,-3.07393,4.85553e-05,-1.00737,-0.109417,0.0239666,-0.439575,-0.492369,-0.0903961,0.0,0.0,0.0,-0.0249411,-0.0279366,-0.55642
195458131,-44.3447,-0.46287,-2.81059,-3.07393,-0.000174172,-1.00992,-0.109189,0.0206099,-0.438549,-0.585994,-0.113255,0.0,0.0,0.0,-0.0249341,-0.0333172,-0.557567
195557290,-44.4424,-0.469417,-2.81066,-3.07396,-0.000182482,-1.01452,-0.108092,0.0135668,-0.445706,-0.517548,-0.146525,0.0,0.0,0.0,-0.0254381,-0.0295384,-0.559714
195656614,-44.5392,-0.475901,-2.81072,-3.07401,-0.000976869,-1.01733,-0.105068,0.0058729,-0.473569,-0.52783,-0.15582,0.0,0.0,0.0,-0.0270442,-0.0301429,-0.560033
195755932,-44.6368,-0.482447,-2.81078,-3.0741,-0.000749071,-1.02135,-0.100618,-0.00422938,-0.505673,-0.489298,-0.169845,0.0,0.0,0.0,-0.0289336,-0.0279966,-0.561119
195855277,-44.7341,-0.488969,-2.81085,-3.07419,-0.00160149,-1.02355,-0.0955818,-0.0115779,-0.447975,-0.464123,-0.208852,0.0,0.0,0.0,-0.0257261,-0.0266534,-0.56317
195974497,-44.8517,-0.496848,-2.81092,-3.07436,-0.00134145,-1.02493,-0.0860293,-0.0145453,-0.515524,-0.455593,-0.104987,0.0,0.0,0.0,-0.0293105,-0.0259031,-0.557572
196068795,-44.9448,-0.503092,-2.81098,-3.07449,-0.00189932,-1.02422,-0.0784858,-0.0130769,-0.475309,-0.415666,-0.103971,0.0,0.0,0.0,-0.0270082,-0.0236191,-0.557239
196158185,-45.0337,-0.509049,-2.81104,-3.07464,-0.00155111,-1.02289,-0.0698104,-0.00980146,-0.445019,-0.39776,-0.105038,0.0,0.0,0.0,-0.0252818,-0.022597,-0.557121
196257626,-45.1325,-0.515673,-2.81111,-3.07478,-0.00120464,-1.02138,-0.0622449,-0.00724823,-0.449488,-0.393343,-0.064225,0.0,0.0,0.0,-0.0254323,-0.0222556,-0.554861
196356827,-45.2311,-0.522283,-2.81117,-3.0749,-0.0012133,-1.01982,-0.0551039,-0.00586326,-0.442585,-0.469251,-0.10901,0.0,0.0,0.0,-0.0251606,-0.0266765,-0.557513
196456149,-45.3295,-0.528878,-2.81124,-3.07501,-0.00137701,-1.01729,-0.0491018,-0.00588496,-0.440595,-0.421886,-0.0725686,0.0,0.0,0.0,-0.024965,-0.0239049,-0.555656
196570369,-45.4434,-0.536509,-2.81131,-3.07513,-0.000891484,-1.01297,-0.0418998,-0.00717003,-0.433844,-0.471601,-0.106905,0.0,0.0,0.0,-0.0246708,-0.0268179,-0.557657
196669699,-45.5424,-0.543148,-2.81138,-3.07519,-0.000179685,-1.00879,-0.0384102,-0.00680764,-0.434918,-0.378104,-0.0794849,0.0,0.0,0.0,-0.0246821,-0.0214579,-0.556544
196769070,-45.6417,-0.5498,-2.81144,-3.0752,8.24163e-05,-1.00376,-0.0378468,-0.00385292,-0.392999,-0.380467,-0.0786258,0.0,0.0,0.0,-0.0222889,-0.0215781,-0.556179
196848469,-45.7208,-0.555103,-2.81149,-3.07516,0.00108976,-1.00059,-0.0394593,-0.00116117,-0.444131,-0.447692,-0.0348744,0.0,0.0,0.0,-0.02509,-0.0252911,-0.554001
196957723,-45.8297,-0.562404,-2.81157,-3.07506,0.00069283,-0.998022,-0.0448603,0.0027427,-0.382657,-0.391677,-0.0800407,0.0,0.0,0.0,-0.0217103,-0.0222221,-0.556395
197057129,-45.9291,-0.569062,-2.81163,-3.075,0.000422618,-0.995826,-0.0483742,0.00406806,-0.430821,-0.497793,-0.0253357,0.0,0.0,0.0,-0.0243135,-0.028093,-0.553441
197171264,-46.0431,-0.576706,-2.81171,-3.07495,0.000407042,-0.993228,-0.0506675,0.0045244,-0.410787,-0.500319,-0.0723523,0.0,0.0,0.0,-0.0232842,-0.028359,-0.555864
197270585,-46.1419,-0.583324,-2.81177,-3.07495,-0.000495346,-0.990173,-0.0506225,0.00555484,-0.418494,-0.411596,-0.0738367,0.0,0.0,0.0,-0.0237308,-0.0233397,-0.556092
197369908,-46.2411,-0.589976,-2.81184,-3.07499,-0.000179487,-0.986759,-0.0485771,0.00671856,-0.417259,-0.436829,-0.0798563,0.0,0.0,0.0,-0.0236667,-0.0247767,-0.556227
197469234,-46.3402,-0.596615,-2.8119,-3.07501,-0.000180247,-0.985005,-0.0470054,0.00567477,-0.444776,-0.483376,-0.0623763,0.0,0.0,0.0,-0.025199,-0.0273859,-0.555594
197568551,-46.4395,-0.603271,-2.81197,-3.07503,-0.000131783,-0.984838,-0.0460075,0.00505655,-0.411375,-0.451123,-0.0890775,0.0,0.0,0.0,-0.0233607,-0.0256179,-0.556896
197657943,-46.5286,-0.609242,-2.81203,-3.07505,-0.000459836,-0.984088,-0.0448071,0.00745289,-0.466252,-0.417551,-0.0420701,0.0,0.0,0.0,-0.0263597,-0.0236064,-0.554423
197757262,-46.6276,-0.61588,-2.81209,-3.07508,-8.43235e-05,-0.981754,-0.043015,0.0107571,-0.397367,-0.454126,-0.0882326,0.0,0.0,0.0,-0.022559,-0.0257813,-0.556735
197856628,-46.7267,-0.622524,-2.81216,-3.07511,-0.000608718,-0.979863,-0.0415244,0.0101058,-0.404106,-0.376878,-0.0890002,0.0,0.0,0.0,-0.0229539,-0.0214073,-0.557037
197955930,-46.8258,-0.629163,-2.81222,-3.07515,-0.000226997,-0.977529,-0.0394014,0.00667493,-0.431547,-0.440332,-0.111675,0.0,0.0,0.0,-0.0245734,-0.0250737,-0.558425
198055228,-46.9249,-0.63581,-2.81229,-3.07516,9.88212e-05,-0.976242,-0.0387288,0.00380604,-0.417225,-0.453833,-0.0744659,0.0,0.0,0.0,-0.0236703,-0.0257472,-0.556356
198169445,-47.0388,-0.643442,-2.81236,-3.07514,0.000132143,-0.975376,-0.039505,0.00368087,-0.407076,-0.451012,-0.0730472,0.0,0.0,0.0,-0.0230867,-0.0255785,-0.556169
198268766,-47.1382,-0.650101,-2.81243,-3.07512,0.000330542,-0.975434,-0.0407451,0.00209563,-0.420028,-0.448074,-0.11093,0.0,0.0,0.0,-0.0239208,-0.0255181,-0.558492
198358157,-47.2271,-0.656059,-2.81248,-3.0751,0.000231415,-0.975398,-0.0418768,-0.00135715,-0.416507,-0.476683,-0.102437,0.0,0.0,0.0,-0.0236917,-0.0271146,-0.557822
198472375,-47.3411,-0.663703,-2.81256,-3.07507,0.000131347,-0.976967,-0.0437109,-0.00556428,-0.437766,-0.47229,-0.137635,0.0,0.0,0.0,-0.0249798,-0.0269498,-0.559579
198551834,-47.4204,-0.669019,-2.81261,-3.07505,0.000132321,-0.97912,-0.0447008,-0.00938375,-0.427714,-0.432828,-0.169976,0.0,0.0,0.0,-0.0244859,-0.0247787,-0.561417
198671156,-47.5393,-0.676988,-2.81269,-3.07499,0.000984754,-0.98149,-0.0484053,-0.0157626,-0.410055,-0.536195,-0.154226,0.0,0.0,0.0,-0.0234227,-0.0306279,-0.560172
198770340,-47.6385,-0.683634,-2.81275,-3.07491,0.00072146,-0.983367,-0.0529383,-0.0207523,-0.44487,-0.487464,-0.170919,0.0,0.0,0.0,-0.0254652,-0.0279033,-0.561352
198869661,-47.7376,-0.690277,-2.81282,-3.0748,0.00151139,-0.982983,-0.0588254,-0.0263944,-0.437046,-0.557922,-0.136302,0.0,0.0,0.0,-0.0249343,-0.0318305,-0.559487
198968983,-47.8366,-0.696917,-2.81288,-3.07465,0.00130713,-0.981243,-0.0664223,-0.0311421,-0.450013,-0.444347,-0.17648,0.0,0.0,0.0,-0.0257758,-0.0254513,-0.561706
199068307,-47.9357,-0.703561,-2.81295,-3.07455,0.000545636,-0.979384,-0.0720215,-0.0350204,-0.408705,-0.507618,-0.121409,0.0,0.0,0.0,-0.0232792,-0.0289132,-0.558581
199157694,-48.0251,-0.709549,-2.81301,-3.0745,0.000441383,-0.977112,-0.0741707,-0.0376442,-0.417154,-0.572221,-0.155925,0.0,0.0,0.0,-0.0238466,-0.032711,-0.560595
199257015,-48.1238,-0.716169,-2.81307,-3.07446,0.000365769,-0.973912,-0.0761611,-0.0356637,-0.434568,-0.501345,-0.110871,0.0,0.0,0.0,-0.024744,-0.0285463,-0.558381
199356337,-48.2232,-0.722827,-2.81314,-3.07442,0.000358794,-0.969161,-0.0777507,-0.0288876,-0.34777,-0.485286,-0.0928738,0.0,0.0,0.0,-0.0197501,-0.0275598,-0.556931
199455735,-48.3221,-0.72946,-2.8132,-3.07442,-0.000797745,-0.965164,-0.077716,-0.0230854,-0.425347,-0.530708,-0.0459523,0.0,0.0,0.0,-0.0240543,-0.0300127,-0.554598
199569881,-48.4362,-0.737104,-2.81328,-3.0745,-0.000720661,-0.961851,-0.0733742,-0.0150703,-0.386355,-0.464476,-0.0209384,0.0,0.0,0.0,-0.0217887,-0.0261944,-0.553052
199669204,-48.535,-0.743729,-2.81334,-3.07457,-0.000914696,-0.958347,-0.0690694,-0.0104869,-0.366205,-0.470979,-0.0482275,0.0,0.0,0.0,-0.0206983,-0.0266202,-0.554285
199768709,-48.6343,-0.750385,-2.81341,-3.07465,-0.000620788,-0.954806,-0.0649726,-0.00733788,-0.40815,-0.473724,-0.0203206,0.0,0.0,0.0,-0.0230124,-0.0267097,-0.552922
199872809,-48.7384,-0.757364,-2.81347,-3.07467,4.84911e-05,-0.950853,-0.0635667,-0.00635941,-0.361408,-0.520151,-0.0415222,0.0,0.0,0.0,-0.0204176,-0.0293856,-0.554012
199952266,-48.8177,-0.762679,-2.81353,-3.07466,9.63989e-05,-0.946584,-0.063886,-0.00672467,-0.352834,-0.531517,-0.0872024,0.0,0.0,0.0,-0.0200259,-0.0301674,-0.556591
200071452,-48.9366,-0.770649,-2.8136,-3.07463,0.000311909,-0.939629,-0.064895,-0.00664217,-0.342782,-0.544992,-0.0467526,0.0,0.0,0.0,-0.0193835,-0.030818,-0.554546
200170773,-49.0357,-0.777288,-2.81367,-3.0746,0.000179092,-0.932175,-0.0658578,-0.00671561,-0.316401,-0.416649,-0.10025,0.0,0.0,0.0,-0.0179892,-0.0236888,-0.557558
200270233,-49.135,-0.783943,-2.81373,-3.07455,0.000849572,-0.926449,-0.0682251,-0.00595315,-0.335341,-0.52742,-0.0463061,0.0,0.0,0.0,-0.0189567,-0.0298149,-0.554362
200369417,-49.2338,-0.79057,-2.8138,-3.07447,0.000585208,-0.921799,-0.0717118,-0.00439413,-0.306282,-0.48309,-0.0954632,0.0,0.0,0.0,-0.0173974,-0.0274404,-0.557042
200468740,-49.333,-0.797213,-2.81386,-3.07442,0.000448429,-0.91815,-0.0742935,-0.00373824,-0.33103,-0.567216,-0.0689274,0.0,0.0,0.0,-0.0187509,-0.0321295,-0.55549
200568210,-49.4324,-0.803882,-2.81393,-3.07438,0.000403616,-0.91507,-0.0760571,-0.0036865,-0.321571,-0.482082,-0.101771,0.0,0.0,0.0,-0.0182844,-0.0274109,-0.557611
200657449,-49.5215,-0.809849,-2.81399,-3.07434,0.000630957,-0.914689,-0.0781741,-0.00568159,-0.343978,-0.545663,-0.102599,0.0,0.0,0.0,-0.0195587,-0.0310266,-0.557617
200756805,-49.6202,-0.816465,-2.81405,-3.07429,0.000496529,-0.916548,-0.0810366,-0.00702913,-0.407013,-0.483294,-0.0809164,0.0,0.0,0.0,-0.023102,-0.0274317,-0.556622
200870989,-49.7344,-0.824118,-2.81413,-3.07425,-9.73038e-05,-0.922901,-0.0831264,-0.0102938,-0.405563,-0.551992,-0.0925322,0.0,0.0,0.0,-0.0230275,-0.0313416,-0.556809
200970315,-49.8337,-0.830776,-2.81419,-3.07427,-0.000180165,-0.931479,-0.0828626,-0.0155683,-0.426139,-0.461184,-0.16525,0.0,0.0,0.0,-0.0243638,-0.0263675,-0.560677
201069633,-49.9323,-0.837387,-2.81426,-3.07427,8.51104e-05,-0.940003,-0.0834644,-0.0183242,-0.455537,-0.51189,-0.110239,0.0,0.0,0.0,-0.0259043,-0.0291088,-0.557661
201168962,-50.0317,-0.844047,-2.81432,-3.07427,-0.000132001,-0.949468,-0.0841355,-0.0204528,-0.448757,-0.515956,-0.159901,0.0,0.0,0.0,-0.0256454,-0.0294856,-0.560422
201248411,-50.111,-0.849363,-2.81437,-3.07426,0.000313138,-0.95647,-0.0849142,-0.0218941,-0.484561,-0.53362,-0.131632,0.0,0.0,0.0,-0.0276287,-0.0304259,-0.55916
201357721,-50.2199,-0.856665,-2.81445,-3.07422,0.000355866,-0.964558,-0.0872388,-0.0233484,-0.44221,-0.52734,-0.135376,0.0,0.0,0.0,-0.0252215,-0.0300769,-0.559321
201457025,-50.3192,-0.863318,-2.81451,-3.07421,0.000262025,-0.970944,-0.0881718,-0.0246866,-0.482454,-0.529636,-0.0629364,0.0,0.0,0.0,-0.0273228,-0.0299948,-0.555385
201556309,-50.418,-0.869942,-2.81458,-3.07418,0.000263804,-0.973586,-0.090071,-0.0261436,-0.458383,-0.458309,-0.116482,0.0,0.0,0.0,-0.0260897,-0.0260855,-0.558168
201670528,-50.532,-0.87758,-2.81465,-3.07417,-0.000180025,-0.977065,-0.0904929,-0.0250047,-0.407067,-0.554807,-0.086923,0.0,0.0,0.0,-0.0230944,-0.0314763,-0.556369
201769852,-50.6312,-0.884228,-2.81472,-3.07422,-0.000498656,-0.979576,-0.0882336,-0.0217782,-0.418852,-0.534166,-0.0500224,0.0,0.0,0.0,-0.0236677,-0.0301836,-0.554139
201869173,-50.7301,-0.890857,-2.81478,-3.07428,-0.00103876,-0.98162,-0.0850833,-0.0202355,-0.467549,-0.505012,-0.0740447,0.0,0.0,0.0,-0.0264871,-0.0286094,-0.555555
201968494,-50.8295,-0.89752,-2.81484,-3.07438,-0.000838911,-0.984153,-0.0806986,-0.0183406,-0.388862,-0.527045,-0.0981972,0.0,0.0,0.0,-0.0220674,-0.029909,-0.556502
202057888,-50.9187,-0.903503,-2.8149,-3.07442,-8.90528e-05,-0.984882,-0.0783762,-0.0167865,-0.43048,-0.495569,-0.0813241,0.0,0.0,0.0,-0.0243981,-0.0280871,-0.555815
202157268,-51.0177,-0.910134,-2.81497,-3.07443,-4.75577e-05,-0.984218,-0.0778409,-0.0150458,-0.389184,-0.500174,-0.127661,0.0,0.0,0.0,-0.0221588,-0.0284782,-0.558357
202256525,-51.1168,-0.91678,-2.81503,-3.07444,0.0,-0.98328,-0.0771494,-0.0141897,-0.446446,-0.509957,-0.0851559,0.0,0.0,0.0,-0.0253309,-0.0289343,-0.556413
202355847,-51.2159,-0.923423,-2.8151,-3.07444,-9.58949e-05,-0.980721,-0.0770001,-0.0138652,-0.399842,-0.503952,-0.108222,0.0,0.0,0.0,-0.0227302,-0.0286486,-0.557486
202455323,-51.3151,-0.93007,-2.81516,-3.07446,-0.000272535,-0.978612,-0.0760936,-0.0143366,-0.424752,-0.521807,-0.0782577,0.0,0.0,0.0,-0.024068,-0.0295676,-0.555684
202554489,-51.4143,-0.936717,-2.81523,-3.07447,-0.000226645,-0.97742,-0.0751635,-0.0154013,-0.384401,-0.459338,-0.148226,0.0,0.0,0.0,-0.021938,-0.0262147,-0.559669
202653812,-51.5132,-0.943346,-2.81529,-3.07449,-0.00014759,-0.976213,-0.0743707,-0.0145118,-0.392564,-0.541157,-0.0950652,0.0,0.0,0.0,-0.0222864,-0.0307222,-0.556731
202758098,-51.6173,-0.950327,-2.81536,-3.0745,-0.000106178,-0.975104,-0.0734339,-0.0121441,-0.410479,-0.558238,-0.0882935,0.0,0.0,0.0,-0.0232977,-0.031684,-0.556593
202857420,-51.7163,-0.956961,-2.81543,-3.07451,0.0,-0.974144,-0.0730496,-0.00989195,-0.434958,-0.452802,-0.0681022,0.0,0.0,0.0,-0.0246572,-0.0256688,-0.555926
202956784,-51.8155,-0.96361,-2.81549,-3.07451,9.61171e-05,-0.972836,-0.0727879,-0.00712678,-0.413271,-0.46994,-0.0843673,0.0,0.0,0.0,-0.0234576,-0.0266741,-0.556634
203070961,-51.9294,-0.971245,-2.81557,-3.07456,-0.00108041,-0.972611,-0.0704415,-0.00684783,-0.406198,-0.43562,-0.109261,0.0,0.0,0.0,-0.0231352,-0.0248109,-0.558543
203170283,-52.0283,-0.977872,-2.81563,-3.07466,-0.000674861,-0.972462,-0.0655644,-0.00780484,-0.407079,-0.497904,-0.0898052,0.0,0.0,0.0,-0.0231322,-0.0282933,-0.557268
203269789,-52.1278,-0.984542,-2.8157,-3.07472,-0.000447746,-0.972212,-0.0626326,-0.00913831,-0.451447,-0.436232,-0.0898883,0.0,0.0,0.0,-0.0256567,-0.024792,-0.557333
203368934,-52.2266,-0.991166,-2.81576,-3.07475,-0.000227168,-0.97048,-0.0609369,-0.0112581,-0.395301,-0.49902,-0.12197,0.0,0.0,0.0,-0.0225276,-0.0284383,-0.558866
203448383,-52.3059,-0.996483,-2.81581,-3.07478,-0.000459452,-0.970607,-0.0594741,-0.0111077,-0.43122,-0.436776,-0.0837554,0.0,0.0,0.0,-0.024498,-0.0248137,-0.557126
203557729,-52.4151,-1.0038,-2.81588,-3.07482,-0.000214352,-0.972836,-0.0578449,-0.00668427,-0.429632,-0.454338,-0.058195,0.0,0.0,0.0,-0.024337,-0.0257365,-0.555513
203656958,-52.514,-1.01043,-2.81595,-3.07484,-0.00014881,-0.974927,-0.0567491,-0.00461122,-0.465783,-0.447655,-0.0313749,0.0,0.0,0.0,-0.0263153,-0.0252912,-0.554053
203756365,-52.6132,-1.01708,-2.81601,-3.07486,-0.000144023,-0.977068,-0.056293,-0.0015609,-0.393094,-0.464317,-0.0737713,0.0,0.0,0.0,-0.0222918,-0.0263307,-0.556128
203870501,-52.7271,-1.02471,-2.81609,-3.07489,-0.000814942,-0.979413,-0.0548548,-0.000211455,-0.445572,-0.458234,-0.0598351,0.0,0.0,0.0,-0.0252434,-0.0259607,-0.555585
203969821,-52.8262,-1.03135,-2.81615,-3.07495,-0.000457525,-0.98108,-0.0520761,-0.00181196,-0.418198,-0.504805,-0.0782955,0.0,0.0,0.0,-0.0237205,-0.0286329,-0.556245
204069142,-52.9255,-1.03801,-2.81622,-3.07498,-8.50844e-05,-0.984429,-0.0505479,-0.00388882,-0.452877,-0.481693,-0.0983779,0.0,0.0,0.0,-0.0257506,-0.0273891,-0.557617
204168464,-53.0247,-1.04466,-2.81628,-3.07499,-0.000177404,-0.989183,-0.0503632,-0.00506971,-0.460124,-0.446894,-0.13504,0.0,0.0,0.0,-0.0262594,-0.0255044,-0.559659
204257896,-53.1136,-1.05062,-2.81634,-3.07501,-9.88622e-05,-0.994402,-0.0500052,-0.00650857,-0.491501,-0.49399,-0.0816837,0.0,0.0,0.0,-0.0279156,-0.028057,-0.556987
204357177,-53.2126,-1.05725,-2.81641,-3.07502,-0.000313376,-1.00262,-0.0499282,-0.00943253,-0.502346,-0.421974,-0.130043,0.0,0.0,0.0,-0.0286572,-0.0240722,-0.559443
204456500,-53.3119,-1.06391,-2.81647,-3.07505,-0.000525427,-1.01079,-0.0493494,-0.0123052,-0.545044,-0.454178,-0.110269,0.0,0.0,0.0,-0.0310285,-0.0258556,-0.558283
204555850,-53.4106,-1.07052,-2.81653,-3.07508,-0.00014473,-1.01866,-0.0484312,-0.014626,-0.482775,-0.5178,-0.162457,0.0,0.0,0.0,-0.027627,-0.0296313,-0.561188
204670037,-53.5236,-1.0781,-2.81661,-3.0751,-0.0004114,-1.02618,-0.0480484,-0.0154755,-0.541201,-0.429528,-0.105793,0.0,0.0,0.0,-0.0308126,-0.0244546,-0.558328
204769359,-53.6217,-1.08468,-2.81667,-3.07511,-9.59141e-05,-1.03216,-0.0477649,-0.014297,-0.530364,-0.561316,-0.0593171,0.0,0.0,0.0,-0.0300452,-0.0317986,-0.555547
204849011,-53.6997,-1.08991,-2.81673,-3.07513,-0.000322808,-1.03515,-0.0472954,-0.0135066,-0.534171,-0.51585,-0.0741588,0.0,0.0,0.0,-0.0303205,-0.0292806,-0.556651
204973008,-53.8221,-1.09811,-2.81681,-3.07515,9.43812e-05,-1.0381,-0.046542,-0.0125222,-0.536444,-0.533626,-0.0474479,0.0,0.0,0.0,-0.0303819,-0.0302223,-0.5554
205072295,-53.919,-1.1046,-2.81687,-3.07515,0.000181013,-1.03849,-0.0467768,-0.0118449,-0.470483,-0.539781,-0.0949535,0.0,0.0,0.0,-0.0267661,-0.0307085,-0.55791
205171611,-54.0168,-1.11115,-2.81693,-3.07512,0.000275269,-1.03888,-0.0477807,-0.0114121,-0.522996,-0.475084,-0.0691264,0.0,0.0,0.0,-0.0296978,-0.0269772,-0.55687
205270933,-54.1141,-1.11768,-2.817,-3.07509,0.000313788,-1.03877,-0.0494087,-0.010849,-0.496417,-0.422538,-0.0997767,0.0,0.0,0.0,-0.0282683,-0.0240613,-0.55843
205370366,-54.2118,-1.12423,-2.81706,-3.07506,0.000371425,-1.03901,-0.0507598,-0.00993893,-0.500195,-0.501693,-0.0469695,0.0,0.0,0.0,-0.0283293,-0.0284142,-0.555418
205469576,-54.3094,-1.13077,-2.81713,-3.07503,0.000274937,-1.038,-0.05245,-0.0106818,-0.505636,-0.51333,-0.0968425,0.0,0.0,0.0,-0.0287794,-0.0292173,-0.55817
205568897,-54.4072,-1.13733,-2.81719,-3.07501,0.00014351,-1.03698,-0.0531648,-0.0123703,-0.451694,-0.616535,-0.0702551,0.0,0.0,0.0,-0.0256416,-0.0349993,-0.556695
205648504,-54.4854,-1.14257,-2.81724,-3.07501,-0.000322445,-1.03483,-0.0532294,-0.0123842,-0.465764,-0.469691,-0.0766347,0.0,0.0,0.0,-0.0264704,-0.0266936,-0.557334
205757608,-54.5932,-1.14979,-2.81731,-3.07503,4.81411e-05,-1.03051,-0.0520896,-0.00731156,-0.473083,-0.505166,-0.0313182,0.0,0.0,0.0,-0.0267525,-0.0285668,-0.554553
205856931,-54.6912,-1.15636,-2.81738,-3.07504,-0.000471355,-1.02578,-0.0513905,-0.00383065,-0.475403,-0.456356,-0.0172679,0.0,0.0,0.0,-0.0268524,-0.0257765,-0.553913
205971149,-54.804,-1.16392,-2.81745,-3.07507,-0.00027567,-1.01879,-0.0493482,-0.00427649,-0.470188,-0.503223,-0.0651604,0.0,0.0,0.0,-0.0266793,-0.0285538,-0.55644
206070471,-54.9034,-1.17058,-2.81752,-3.0751,-0.000406022,-1.01608,-0.0476482,-0.00501249,-0.460433,-0.444406,-0.103315,0.0,0.0,0.0,-0.0262285,-0.0253156,-0.558644
206169826,-55.0026,-1.17723,-2.81758,-3.07513,-0.000354596,-1.01528,-0.0462627,-0.00608085,-0.430311,-0.478376,-0.130843,0.0,0.0,0.0,-0.0245758,-0.0273208,-0.56007
206269114,-55.1016,-1.18387,-2.81765,-3.07515,0.0,-1.01551,-0.0454799,-0.00591371,-0.501549,-0.50561,-0.0732654,0.0,0.0,0.0,-0.0284971,-0.0287279,-0.557199
206348569,-55.1808,-1.18918,-2.8177,-3.07515,-8.4413e-05,-1.01692,-0.0455692,-0.00545428,-0.461173,-0.451075,-0.0845676,0.0,0.0,0.0,-0.0262193,-0.0256452,-0.557533
206457964,-55.2895,-1.19646,-2.81777,-3.07515,-3.7647e-05,-1.01836,-0.0457804,-0.00707767,-0.484252,-0.534165,-0.0716482,0.0,0.0,0.0,-0.0274942,-0.0303281,-0.55679
206557147,-55.3875,-1.20303,-2.81783,-3.07515,-0.000131802,-1.02063,-0.0458954,-0.0137567,-0.475424,-0.455823,-0.158928,0.0,0.0,0.0,-0.0272339,-0.0261111,-0.561756
206656468,-55.4852,-1.20958,-2.8179,-3.07516,-4.94362e-05,-1.02107,-0.0457508,-0.0190956,-0.4732,-0.549384,-0.135765,0.0,0.0,0.0,-0.0270458,-0.0314002,-0.560503
206755789,-55.5833,-1.21616,-2.81796,-3.07516,0.0,-1.02042,-0.0455697,-0.0232336,-0.495919,-0.436213,-0.153928,0.0,0.0,0.0,-0.0284089,-0.0249886,-0.561776
