timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
408497426,34.0343335099,108.755553292,426.204,400.709,-0.0,0.668252,0.925864,0.0,2,0,0,0
408701034,34.0343336189,108.755551219,426.217,400.73,-0.0,0.668277,0.926576,0.0,2,0,0,0
408899677,34.0343337568,108.755549191,426.217,400.737,-0.0,0.668342,0.926271,0.0,2,0,0,0
409098319,34.0343338996,108.75554718,426.21,400.737,-0.0,0.668404,0.925972,0.0,2,0,0,0
409296961,34.0343340541,108.755545141,426.196,400.729,-0.0,0.668422,0.925672,0.0,2,0,0,0
409500570,34.0343342057,108.755542999,426.187,400.727,-0.0,0.668451,0.926391,0.0,2,0,0,0
409699267,34.0343343001,108.755540886,426.184,400.73,-0.0,0.668474,0.926094,0.0,2,0,0,0
409897855,34.0343343703,108.755538785,426.178,400.73,-0.0,0.668494,0.925785,0.0,2,0,0,0
410101463,34.0343344757,108.755536639,426.173,400.731,-0.0,0.668524,0.926495,0.0,2,0,0,0
410300135,34.0343346043,108.755534506,426.174,400.738,-0.0,0.668598,0.926193,0.0,2,0,0,0
410498942,34.0343347163,108.755532366,426.175,400.745,-0.0,0.66869,0.925893,0.0,2,0,0,0
410702361,34.0343348135,108.755530193,426.181,400.757,-0.0,0.668761,0.925593,0.0,2,0,0,0
410900999,34.034334914,108.755528065,426.19,400.771,-0.0,0.668883,0.926315,0.0,2,0,0,0
411099645,34.0343350236,108.755525929,426.198,400.784,-0.0,0.669014,0.926021,0.0,2,0,0,0
411298438,34.0343350948,108.755523804,426.205,400.795,-0.0,0.669116,0.925722,0.0,2,0,0,0
411496927,34.034335129,108.755521663,426.21,400.805,-0.0,0.669178,0.925425,0.0,2,0,0,0
411705505,34.0343351439,108.755519403,426.208,400.807,-0.0,0.669599,0.926421,0.0,2,0,0,0
411899178,34.0343351611,108.755517323,426.206,400.809,-0.0,0.6694,0.925852,0.0,2,0,0,0
412097939,34.0343352007,108.755515227,426.202,400.809,-0.0,0.669521,0.925561,0.0,2,0,0,0
412301441,34.0343352682,108.755513069,426.204,400.815,-0.0,0.669653,0.925275,0.0,2,0,0,0
412500070,34.0343353535,108.755510889,426.216,400.831,-0.0,0.669794,0.926005,0.0,2,0,0,0
412698713,34.0343354232,108.755508677,426.225,400.845,-0.0,0.669942,0.925721,0.0,2,0,0,0
412897454,34.0343355131,108.755506461,426.231,400.855,-0.0,0.670094,0.925435,0.0,2,0,0,0
413100964,34.03433564,108.755504224,426.231,400.859,-0.0,0.670216,0.926159,0.0,2,0,0,0
413299607,34.0343357678,108.755502103,426.229,400.861,-0.0,0.67038,0.925861,0.0,2,0,0,0
413503217,34.0343358713,108.755499902,426.227,400.861,-0.0,0.670549,0.925565,0.0,2,0,0,0
413701923,34.0343359388,108.755497725,426.219,400.856,-0.0,0.670683,0.926286,0.0,2,0,0,0
413900499,34.0343360246,108.755495526,426.21,400.85,-0.0,0.670848,0.925992,0.0,2,0,0,0
414099142,34.0343361455,108.755493309,426.201,400.843,-0.0,0.670981,0.925684,0.0,2,0,0,0
414297784,34.0343362903,108.755491113,426.195,400.84,-0.0,0.671106,0.926392,0.0,2,0,0,0
414496542,34.0343363926,108.755488906,426.187,400.834,-0.0,0.671226,0.92608,0.0,2,0,0,0
414700037,34.0343364847,108.75548663,426.183,400.832,-0.0,0.671376,0.925771,0.0,2,0,0,0
414898678,34.0343365839,108.755484467,426.18,400.832,-0.0,0.67152,0.926487,0.0,2,0,0,0
415102287,34.0343366782,108.75548231,426.176,400.829,-0.0,0.671609,0.926179,0.0,2,0,0,0
415300925,34.0343367812,108.75548022,426.172,400.826,-0.0,0.671646,0.925853,0.0,2,0,0,0
415499571,34.0343368701,108.755478146,426.165,400.82,-0.0,0.671761,0.926564,0.0,2,0,0,0
415698213,34.034336965,108.755476066,426.156,400.812,-0.0,0.671825,0.926252,0.0,2,0,0,0
415906808,34.0343370817,108.755473842,426.148,400.804,-0.0,0.672244,0.92622,0.0,2,0,0,0
416105471,34.0343371918,108.75547168,426.148,400.806,-0.0,0.672298,0.925906,0.0,2,0,0,0
416304072,34.0343372684,108.755469511,426.151,400.811,-0.0,0.672343,0.926617,0.0,2,0,0,0
416497749,34.0343373882,108.755467451,426.151,400.811,-0.0,0.672062,0.926012,0.0,2,0,0,0
416701358,34.034337577,108.755465311,426.142,400.803,-0.0,0.672103,0.926715,0.0,2,0,0,0
416900009,34.0343377553,108.755463202,426.132,400.793,-0.0,0.67214,0.926395,0.0,2,0,0,0
417098643,34.0343379008,108.755460994,426.131,400.792,-0.0,0.672185,0.926081,0.0,2,0,0,0
417302251,34.0343380602,108.755458748,426.129,400.791,-0.0,0.672236,0.92577,0.0,2,0,0,0
417500893,34.034338239,108.755456648,426.126,400.79,-0.0,0.672328,0.926486,0.0,2,0,0,0
417699536,34.0343383555,108.755454516,426.125,400.788,-0.0,0.672425,0.926185,0.0,2,0,0,0
417898234,34.0343384211,108.755452303,426.13,400.794,-0.0,0.672537,0.925886,0.0,2,0,0,0
418096823,34.0343384568,108.755450083,426.138,400.803,-0.0,0.672611,0.925583,0.0,2,0,0,0
418295646,34.0343385223,108.755447884,426.14,400.805,-0.0,0.672701,0.926297,0.0,2,0,0,0
418499071,34.034338605,108.755445647,426.138,400.803,-0.0,0.672805,0.925981,0.0,2,0,0,0
418697714,34.0343386564,108.755443471,426.141,400.807,-0.0,0.672921,0.925667,0.0,2,0,0,0
418906289,34.0343387319,108.755441152,426.144,400.811,-0.0,0.673368,0.926655,0.0,2,0,0,0
419105100,34.0343388006,108.755438965,426.154,400.823,-0.0,0.673478,0.926342,0.0,2,0,0,0
419298608,34.0343388595,108.755436856,426.164,400.835,-0.0,0.673263,0.925754,0.0,2,0,0,0
419497250,34.0343388794,108.755434688,426.169,400.842,-0.0,0.673393,0.926469,0.0,2,0,0,0
419700858,34.0343388797,108.755432512,426.168,400.845,-0.0,0.67346,0.926158,0.0,2,0,0,0
419899595,34.0343389357,108.755430365,426.168,400.848,-0.0,0.67363,0.925856,0.0,2,0,0,0
420098186,34.0343390381,108.755428219,426.169,400.851,-0.0,0.673785,0.925558,0.0,2,0,0,0
420301752,34.0343391708,108.755426062,426.171,400.856,-0.0,0.673944,0.926276,0.0,2,0,0,0
420505360,34.0343392879,108.755423897,426.175,400.862,-0.0,0.674121,0.92598,0.0,2,0,0,0
420704086,34.0343393978,108.755421784,426.172,400.859,-0.0,0.674334,0.925696,0.0,2,0,0,0
420902646,34.0343394962,108.755419637,426.166,400.854,-0.0,0.674561,0.925412,0.0,2,0,0,0
421101287,34.0343395505,108.755417428,426.165,400.853,-0.0,0.674784,0.926141,0.0,2,0,0,0
421299929,34.0343395769,108.755415224,426.164,400.854,-0.0,0.675017,0.92586,0.0,2,0,0,0
421498602,34.034339597,108.755413017,426.167,400.858,-0.0,0.675245,0.925576,0.0,2,0,0,0
421697216,34.0343396267,108.755410844,426.175,400.868,-0.0,0.675459,0.926305,0.0,2,0,0,0
421905789,34.0343396665,108.755408592,426.183,400.877,-0.0,0.676011,0.926291,0.0,2,0,0,0
422104431,34.0343397035,108.755406441,426.187,400.883,-0.0,0.676264,0.926002,0.0,2,0,0,0
422303190,34.0343397394,108.755404229,426.191,400.889,-0.0,0.676449,0.925692,0.0,2,0,0,0
422496750,34.0343397435,108.755402042,426.197,400.896,-0.0,0.676334,0.926127,0.0,2,0,0,0
422700359,34.034339744,108.755399822,426.2,400.899,-0.0,0.67657,0.925824,0.0,2,0,0,0
422899006,34.0343397851,108.755397708,426.19,400.888,-0.0,0.676845,0.926547,0.0,2,0,0,0
423097645,34.0343399029,108.755395662,426.178,400.874,-0.0,0.677063,0.926237,0.0,2,0,0,0
423301252,34.0343401007,108.755393617,426.168,400.862,-0.0,0.677264,0.925922,0.0,2,0,0,0
423499895,34.0343402851,108.755391623,426.171,400.862,-0.0,0.677437,0.925617,0.0,2,0,0,0
423703503,34.0343404581,108.755389569,426.172,400.86,-0.0,0.677635,0.926336,0.0,2,0,0,0
423902146,34.034340567,108.755387511,426.168,400.852,-0.0,0.677819,0.926034,0.0,2,0,0,0
424100808,34.0343407097,108.755385428,426.162,400.841,-0.0,0.677991,0.925737,0.0,2,0,0,0
424299431,34.0343408918,108.755383313,426.16,400.835,-0.0,0.678151,0.92646,0.0,2,0,0,0
424498075,34.0343410501,108.755381204,426.162,400.831,-0.0,0.678266,0.92616,0.0,2,0,0,0
424696716,34.034341239,108.755379104,426.161,400.825,-0.0,0.67841,0.925867,0.0,2,0,0,0
424900325,34.0343414798,108.755376937,426.159,400.817,-0.0,0.6785,0.925567,0.0,2,0,0,0
425098966,34.0343416664,108.755374827,426.153,400.805,-0.0,0.678634,0.926296,0.0,2,0,0,0
425297767,34.0343417961,108.75537268,426.149,400.795,-0.0,0.678729,0.926004,0.0,2,0,0,0
425496252,34.0343419166,108.755370529,426.148,400.789,-0.0,0.678833,0.92571,0.0,2,0,0,0
425694900,34.0343420106,108.755368376,426.144,400.78,-0.0,0.678968,0.925421,0.0,2,0,0,0
425898502,34.0343420407,108.755366221,426.147,400.777,-0.0,0.679076,0.926141,0.0,2,0,0,0
426097315,34.0343420398,108.755364063,426.158,400.783,-0.0,0.679178,0.925851,0.0,2,0,0,0
426300754,34.034342067,108.755361825,426.173,400.793,-0.0,0.67928,0.925548,0.0,2,0,0,0
426499397,34.0343421614,108.755359649,426.185,400.799,-0.0,0.679416,0.926268,0.0,2,0,0,0
426703012,34.0343423211,108.755357434,426.195,400.804,-0.0,0.679545,0.925971,0.0,2,0,0,0
426901758,34.0343425128,108.755355357,426.201,400.806,-0.0,0.679679,0.925676,0.0,2,0,0,0
427100328,34.0343427309,108.755353304,426.202,400.802,-0.0,0.679835,0.926393,0.0,2,0,0,0
427298932,34.0343429245,108.755351233,426.198,400.792,-0.0,0.680007,0.926085,0.0,2,0,0,0
427497573,34.0343430399,108.755349089,426.197,400.786,-0.0,0.680147,0.925772,0.0,2,0,0,0
427696264,34.0343431458,108.755346968,426.195,400.78,-0.0,0.680326,0.926484,0.0,2,0,0,0
427899824,34.034343215,108.755344794,426.186,400.767,-0.0,0.680506,0.926178,0.0,2,0,0,0
428098467,34.0343432451,108.755342603,426.179,400.756,-0.0,0.680688,0.925874,0.0,2,0,0,0
428297109,34.0343432478,108.755340414,426.177,400.751,-0.0,0.680871,0.925576,0.0,2,0,0,0
428495816,34.0343432639,108.755338238,426.175,400.746,-0.0,0.681055,0.926294,0.0,2,0,0,0
428704326,34.0343432893,108.755335939,426.173,400.74,-0.0,0.681559,0.926267,0.0,2,0,0,0
428898009,34.0343433146,108.755333819,426.173,400.738,-0.0,0.681356,0.925687,0.0,2,0,0,0
429096645,34.0343433645,108.755331718,426.171,400.733,-0.0,0.681545,0.92641,0.0,2,0,0,0
429305296,34.0343433876,108.755329492,426.166,400.725,-0.0,0.68207,0.926388,0.0,2,0,0,0
429498900,34.0343434367,108.755327383,426.16,400.714,-0.0,0.681882,0.925815,0.0,2,0,0,0
429697538,34.0343435276,108.755325297,426.148,400.699,-0.0,0.682087,0.925524,0.0,2,0,0,0
429901146,34.0343436405,108.755323201,426.136,400.684,-0.0,0.682289,0.926245,0.0,2,0,0,0
430099790,34.0343437195,108.755321113,426.133,400.677,-0.0,0.682445,0.92594,0.0,2,0,0,0
430298431,34.0343437831,108.755318926,426.132,400.671,-0.0,0.682638,0.926657,0.0,2,0,0,0
430502039,34.0343438817,108.755316704,426.131,400.667,-0.0,0.682818,0.926342,0.0,2,0,0,0
430700713,34.0343439694,108.755314524,426.136,400.669,-0.0,0.682974,0.92602,0.0,2,0,0,0
430899335,34.0343440276,108.755312271,426.144,400.674,-0.0,0.683112,0.926719,0.0,2,0,0,0
431102933,34.0343440637,108.755309883,426.157,400.682,-0.0,0.683232,0.926392,0.0,2,0,0,0
431301575,34.0343441346,108.755307583,426.165,400.687,-0.0,0.683323,0.926072,0.0,2,0,0,0
431500220,34.0343442713,108.755305379,426.176,400.694,-0.0,0.683366,0.925755,0.0,2,0,0,0
431698860,34.0343444689,108.755303227,426.19,400.703,-0.0,0.6834,0.926457,0.0,2,0,0,0
431897502,34.0343446275,108.755301039,426.204,400.712,-0.0,0.683471,0.926141,0.0,2,0,0,0
432096145,34.0343447683,108.755298896,426.212,400.715,-0.0,0.683533,0.925829,0.0,2,0,0,0
432294944,34.0343448776,108.755296789,426.209,400.708,-0.0,0.68355,0.926537,0.0,2,0,0,0
432498395,34.0343449357,108.755294569,426.207,400.7,-0.0,0.68355,0.926219,0.0,2,0,0,0
432702004,34.0343449379,108.755292353,426.209,400.696,-0.0,0.683548,0.925911,0.0,2,0,0,0
432900646,34.0343449209,108.755290284,426.207,400.688,-0.0,0.683579,0.925611,0.0,2,0,0,0
433099427,34.0343449257,108.755288221,426.199,400.675,-0.0,0.683618,0.926332,0.0,2,0,0,0
433297931,34.0343449301,108.755286127,426.191,400.661,-0.0,0.683676,0.926033,0.0,2,0,0,0
433501540,34.0343449279,108.755283976,426.181,400.645,-0.0,0.683704,0.925729,0.0,2,0,0,0
433700182,34.0343449904,108.755281853,426.177,400.635,-0.0,0.683786,0.926438,0.0,2,0,0,0
433898940,34.0343451412,108.755279672,426.181,400.634,-0.0,0.683861,0.926125,0.0,2,0,0,0
434097523,34.0343453118,108.755277474,426.182,400.631,-0.0,0.683949,0.925817,0.0,2,0,0,0
434301090,34.0343454424,108.755275243,426.183,400.628,-0.0,0.684038,0.926529,0.0,2,0,0,0
434499719,34.034345514,108.755272966,426.188,400.629,-0.0,0.684125,0.926226,0.0,2,0,0,0
434698482,34.034345571,108.75527061,426.195,400.632,-0.0,0.684215,0.925924,0.0,2,0,0,0
434897004,34.0343456216,108.755268345,426.203,400.636,-0.0,0.684292,0.925621,0.0,2,0,0,0
435095644,34.0343456689,108.755266092,426.216,400.646,-0.0,0.684404,0.926338,0.0,2,0,0,0
435299253,34.0343457464,108.755263791,426.227,400.654,-0.0,0.684468,0.926039,0.0,2,0,0,0
435497928,34.0343458998,108.755261627,426.231,400.654,-0.0,0.684453,0.925732,0.0,2,0,0,0
435706470,34.0343460824,108.755259483,426.227,400.647,-0.0,0.684863,0.925698,0.0,2,0,0,0
435900146,34.0343461877,108.755257484,426.226,400.642,-0.0,0.68455,0.92613,0.0,2,0,0,0
436098789,34.0343462551,108.755255391,426.224,400.637,-0.0,0.684588,0.925824,0.0,2,0,0,0
436297476,34.0343462864,108.755253282,426.218,400.627,-0.0,0.684667,0.925524,0.0,2,0,0,0
436501041,34.0343463364,108.755251132,426.216,400.621,-0.0,0.684704,0.926236,0.0,2,0,0,0
436699681,34.034346387,108.755249043,426.217,400.619,-0.0,0.684725,0.925937,0.0,2,0,0,0
436903290,34.0343464281,108.755246867,426.211,400.609,-0.0,0.684731,0.925639,0.0,2,0,0,0
437101933,34.0343464419,108.755244711,426.197,400.59,-0.0,0.684723,0.925343,0.0,2,0,0,0
437300577,34.0343464783,108.755242598,426.183,400.573,-0.0,0.684705,0.926064,0.0,2,0,0,0
437499220,34.034346579,108.755240627,426.178,400.565,-0.0,0.684675,0.925774,0.0,2,0,0,0
437697859,34.0343467728,108.755238861,426.181,400.564,-0.0,0.684635,0.926495,0.0,2,0,0,0
437896501,34.0343469866,108.755237282,426.179,400.558,-0.0,0.684554,0.926184,0.0,2,0,0,0
438100110,34.034347193,108.755235753,426.172,400.547,-0.0,0.684502,0.925872,0.0,2,0,0,0
438298752,34.0343473823,108.755234376,426.152,400.523,-0.0,0.684445,0.925568,0.0,2,0,0,0
438497395,34.0343475252,108.75523318,426.131,400.496,-0.0,0.684336,0.926282,0.0,2,0,0,0
438706001,34.0343476957,108.755232122,426.113,400.475,-0.0,0.684614,0.926253,0.0,2,0,0,0
438899646,34.0343479182,108.755231282,426.097,400.455,-0.0,0.684169,0.925674,0.0,2,0,0,0
439098287,34.0343481244,108.755230484,426.083,400.437,-0.0,0.684113,0.926398,0.0,2,0,0,0
439297105,34.0343482681,108.755229705,426.077,400.428,-0.0,0.68402,0.9261,0.0,2,0,0,0
439500538,34.0343483674,108.755228968,426.074,400.422,-0.0,0.68394,0.925807,0.0,2,0,0,0
439699180,34.0343484201,108.75522835,426.075,400.42,-0.0,0.683883,0.925519,0.0,2,0,0,0
439902789,34.0343484351,108.755227823,426.078,400.421,-0.0,0.683845,0.926242,0.0,2,0,0,0
440101583,34.0343484161,108.755227426,426.083,400.423,-0.0,0.683857,0.925955,0.0,2,0,0,0
440300073,34.0343483915,108.755227118,426.09,400.429,-0.0,0.683872,0.925676,0.0,2,0,0,0
440498730,34.0343483471,108.755226868,426.101,400.44,-0.0,0.683841,0.925392,0.0,2,0,0,0
440697358,34.0343482773,108.755226701,426.111,400.45,-0.0,0.683801,0.926119,0.0,2,0,0,0
440896099,34.0343481704,108.755226596,426.125,400.465,-0.0,0.68374,0.92583,0.0,2,0,0,0
441099609,34.0343480363,108.755226495,426.141,400.482,-0.0,0.683675,0.925545,0.0,2,0,0,0
441298251,34.0343478855,108.755226384,426.153,400.496,-0.0,0.683617,0.925264,0.0,2,0,0,0
441496893,34.0343477454,108.755226268,426.16,400.506,-0.0,0.683544,0.925989,0.0,2,0,0,0
441705569,34.0343476027,108.755226139,426.166,400.516,-0.0,0.683864,0.925982,0.0,2,0,0,0
441899144,34.0343475049,108.755226029,426.172,400.526,-0.0,0.683481,0.92542,0.0,2,0,0,0
442102753,34.0343474409,108.755225932,426.174,400.533,-0.0,0.683456,0.926153,0.0,2,0,0,0
442301395,34.0343474052,108.755225852,426.177,400.543,-0.0,0.683447,0.925875,0.0,2,0,0,0
442500084,34.0343474137,108.755225822,426.178,400.551,-0.0,0.68344,0.925601,0.0,2,0,0,0
442698679,34.0343474258,108.755225807,426.181,400.561,-0.0,0.683433,0.925323,0.0,2,0,0,0
442902288,34.0343474485,108.755225816,426.183,400.571,-0.0,0.683474,0.926058,0.0,2,0,0,0
443100935,34.0343474582,108.755225819,426.183,400.578,-0.0,0.683522,0.925784,0.0,2,0,0,0
443299580,34.0343474598,108.755225783,426.181,400.584,-0.0,0.683535,0.925507,0.0,2,0,0,0
443498217,34.0343474621,108.755225742,426.18,400.59,-0.0,0.683557,0.926238,0.0,2,0,0,0
443701823,34.0343474662,108.755225715,426.182,400.6,-0.0,0.68361,0.925948,0.0,2,0,0,0
443900465,34.0343474874,108.755225696,426.182,400.608,-0.0,0.683658,0.925659,0.0,2,0,0,0
444099204,34.0343475092,108.755225715,426.18,400.613,-0.0,0.683703,0.925374,0.0,2,0,0,0
444297750,34.0343475267,108.755225776,426.174,400.615,-0.0,0.683744,0.926101,0.0,2,0,0,0
444496392,34.0343475416,108.755225853,426.168,400.617,-0.0,0.68378,0.925811,0.0,2,0,0,0
444700001,34.0343475553,108.755225926,426.164,400.622,-0.0,0.683779,0.92552,0.0,2,0,0,0
444898682,34.0343475844,108.755225972,426.167,400.634,-0.0,0.683778,0.926243,0.0,2,0,0,0
445097285,34.0343476088,108.755225979,426.172,400.649,-0.0,0.683777,0.925957,0.0,2,0,0,0
445300894,34.0343476446,108.755225958,426.173,400.66,-0.0,0.683808,0.925674,0.0,2,0,0,0
445499535,34.0343476902,108.755225935,426.171,400.669,-0.0,0.683835,0.925392,0.0,2,0,0,0
445698178,34.0343477197,108.755225911,426.172,400.681,-0.0,0.683815,0.926122,0.0,2,0,0,0
445896821,34.0343477354,108.755225878,426.173,400.691,-0.0,0.68383,0.925841,0.0,2,0,0,0
446100450,34.0343477273,108.755225831,426.174,400.703,-0.0,0.68381,0.925554,0.0,2,0,0,0
446299264,34.034347674,108.755225736,426.179,400.718,-0.0,0.683823,0.926279,0.0,2,0,0,0
446502679,34.0343476126,108.755225653,426.181,400.732,-0.0,0.683804,0.925977,0.0,2,0,0,0
446701321,34.0343475728,108.755225614,426.18,400.74,-0.0,0.68382,0.925686,0.0,2,0,0,0
446899964,34.0343475354,108.755225602,426.182,400.753,-0.0,0.683836,0.926414,0.0,2,0,0,0
447098750,34.0343475275,108.755225592,426.185,400.765,-0.0,0.683861,0.926122,0.0,2,0,0,0
447297250,34.0343475375,108.755225541,426.184,400.774,-0.0,0.683849,0.925832,0.0,2,0,0,0
447495890,34.0343475484,108.755225475,426.184,400.783,-0.0,0.683837,0.925539,0.0,2,0,0,0
447699498,34.0343475569,108.755225444,426.182,400.79,-0.0,0.683825,0.926261,0.0,2,0,0,0
447903107,34.0343475746,108.755225407,426.178,400.794,-0.0,0.683846,0.92597,0.0,2,0,0,0
448101749,34.0343475946,108.755225356,426.172,400.796,-0.0,0.683881,0.925686,0.0,2,0,0,0
448300391,34.0343475894,108.755225327,426.165,400.797,-0.0,0.683913,0.925403,0.0,2,0,0,0
448499074,34.034347589,108.755225345,426.161,400.8,-0.0,0.683941,0.926136,0.0,2,0,0,0
448697679,34.0343476086,108.755225413,426.167,400.811,-0.0,0.683979,0.925851,0.0,2,0,0,0
448896354,34.0343476322,108.755225486,426.174,400.824,-0.0,0.684013,0.926571,0.0,2,0,0,0
449104900,34.0343476543,108.755225554,426.179,400.834,-0.0,0.684353,0.926544,0.0,2,0,0,0
449298569,34.0343476288,108.755225603,426.184,400.843,-0.0,0.683978,0.925958,0.0,2,0,0,0
449497397,34.0343476099,108.755225666,426.183,400.845,-0.0,0.683982,0.925661,0.0,2,0,0,0
449700820,34.0343476306,108.755225756,426.18,400.845,-0.0,0.683954,0.926381,0.0,2,0,0,0
449899461,34.0343476629,108.755225866,426.177,400.844,-0.0,0.683964,0.926091,0.0,2,0,0,0
450098109,34.0343477202,108.755225979,426.175,400.845,-0.0,0.683972,0.925802,0.0,2,0,0,0
450296867,34.0343477651,108.755226069,426.174,400.847,-0.0,0.683945,0.925507,0.0,2,0,0,0
450500356,34.0343478001,108.755226129,426.175,400.85,-0.0,0.683933,0.926221,0.0,2,0,0,0
450703962,34.0343478155,108.755226143,426.175,400.85,-0.0,0.683979,0.925919,0.0,2,0,0,0
450902605,34.0343478097,108.755226137,426.174,400.849,-0.0,0.684067,0.925625,0.0,2,0,0,0
451101406,34.0343478024,108.755226131,426.173,400.848,-0.0,0.684126,0.926345,0.0,2,0,0,0
451299889,34.0343478154,108.755226108,426.169,400.843,-0.0,0.684189,0.926051,0.0,2,0,0,0
451498531,34.0343478223,108.75522608,426.168,400.841,-0.0,0.684224,0.925752,0.0,2,0,0,0
451697174,34.0343478131,108.755226063,426.173,400.844,-0.0,0.684297,0.926477,0.0,2,0,0,0
451895897,34.0343478046,108.755226053,426.176,400.844,-0.0,0.68434,0.926174,0.0,2,0,0,0
452099427,34.0343477763,108.755226078,426.176,400.842,-0.0,0.684388,0.925876,0.0,2,0,0,0
452298075,34.0343477349,108.755226124,426.173,400.836,-0.0,0.684463,0.925585,0.0,2,0,0,0
452506640,34.034347711,108.755226178,426.176,400.836,-0.0,0.684865,0.925568,0.0,2,0,0,0
452705344,34.0343477104,108.755226251,426.178,400.833,-0.0,0.684913,0.926295,0.0,2,0,0,0
452898959,34.034347704,108.755226316,426.176,400.828,-0.0,0.684596,0.92572,0.0,2,0,0,0
453097650,34.0343477016,108.755226368,426.173,400.819,-0.0,0.684633,0.925431,0.0,2,0,0,0
453296243,34.0343477077,108.755226419,426.166,400.807,-0.0,0.684661,0.926158,0.0,2,0,0,0
453494885,34.0343477199,108.755226469,426.159,400.794,-0.0,0.684698,0.925864,0.0,2,0,0,0
453698494,34.0343477274,108.755226492,426.154,400.782,-0.0,0.684762,0.926589,0.0,2,0,0,0
453902103,34.0343477154,108.755226492,426.146,400.768,-0.0,0.684832,0.926283,0.0,2,0,0,0
454100744,34.0343477061,108.755226514,426.131,400.746,-0.0,0.684894,0.925986,0.0,2,0,0,0
454299405,34.034347694,108.755226531,426.114,400.722,-0.0,0.684962,0.925694,0.0,2,0,0,0
454498028,34.0343476455,108.755226513,426.1,400.702,-0.0,0.685023,0.926418,0.0,2,0,0,0
454701645,34.0343475924,108.75522645,426.088,400.684,-0.0,0.685088,0.926125,0.0,2,0,0,0
454900280,34.0343475308,108.755226381,426.075,400.664,-0.0,0.685144,0.925833,0.0,2,0,0,0
455098922,34.0343474515,108.755226343,426.064,400.646,-0.0,0.685195,0.926551,0.0,2,0,0,0
455297563,34.0343473695,108.755226311,426.058,400.632,-0.0,0.68524,0.926245,0.0,2,0,0,0
455506138,34.0343473283,108.755226298,426.055,400.623,-0.0,0.685593,0.926209,0.0,2,0,0,0
455704780,34.0343473396,108.755226317,426.05,400.611,-0.0,0.685584,0.925901,0.0,2,0,0,0
455903422,34.0343473639,108.755226342,426.039,400.592,-0.0,0.685562,0.926617,0.0,2,0,0,0
456097098,34.034347388,108.755226372,426.025,400.571,-0.0,0.68517,0.92603,0.0,2,0,0,0
456295740,34.0343474348,108.75522643,426.008,400.546,-0.0,0.68515,0.925731,0.0,2,0,0,0
456494534,34.0343475113,108.755226491,425.996,400.527,-0.0,0.68511,0.926449,0.0,2,0,0,0
456697991,34.0343475896,108.755226521,425.987,400.511,-0.0,0.685028,0.926147,0.0,2,0,0,0
456896633,34.0343476397,108.755226522,425.979,400.495,-0.0,0.684977,0.925856,0.0,2,0,0,0
457100241,34.0343476729,108.755226513,425.969,400.477,-0.0,0.684887,0.92556,0.0,2,0,0,0
457299023,34.0343477214,108.755226521,425.954,400.455,-0.0,0.684839,0.926286,0.0,2,0,0,0
457502522,34.0343477792,108.755226533,425.937,400.431,-0.0,0.684801,0.925999,0.0,2,0,0,0
457701143,34.0343478249,108.755226548,425.921,400.409,-0.0,0.684769,0.925719,0.0,2,0,0,0
457899776,34.0343478554,108.755226531,425.907,400.388,-0.0,0.68474,0.92544,0.0,2,0,0,0
458098531,34.0343478588,108.755226468,425.893,400.369,-0.0,0.684705,0.92617,0.0,2,0,0,0
458297060,34.0343478419,108.755226388,425.88,400.351,-0.0,0.684685,0.925889,0.0,2,0,0,0
458500668,34.0343478104,108.755226316,425.87,400.336,-0.0,0.684647,0.925603,0.0,2,0,0,0
458699310,34.0343477677,108.755226312,425.859,400.319,-0.0,0.684645,0.925323,0.0,2,0,0,0
458898074,34.0343477142,108.755226309,425.847,400.301,-0.0,0.684659,0.926059,0.0,2,0,0,0
459101567,34.0343476537,108.755226277,425.838,400.285,-0.0,0.684682,0.925777,0.0,2,0,0,0
459300205,34.0343476108,108.755226264,425.827,400.269,-0.0,0.684717,0.925502,0.0,2,0,0,0
459498913,34.0343475865,108.755226254,425.817,400.251,-0.0,0.684714,0.926238,0.0,2,0,0,0
459697534,34.034347559,108.755226249,425.81,400.237,-0.0,0.684745,0.925956,0.0,2,0,0,0
459906062,34.0343475359,108.755226248,425.799,400.222,-0.0,0.685118,0.925956,0.0,2,0,0,0
460099738,34.0343475252,108.755226217,425.785,400.203,-0.0,0.684761,0.925398,0.0,2,0,0,0
460298381,34.0343475238,108.755226143,425.771,400.186,-0.0,0.684749,0.926132,0.0,2,0,0,0
460497026,34.034347514,108.755226026,425.762,400.174,-0.0,0.684729,0.925859,0.0,2,0,0,0
460700637,34.0343475093,108.755225928,425.75,400.158,-0.0,0.684699,0.925579,0.0,2,0,0,0
460899294,34.0343474848,108.755225869,425.739,400.143,-0.0,0.684661,0.925306,0.0,2,0,0,0
461102880,34.0343474365,108.755225797,425.73,400.13,-0.0,0.684616,0.926046,0.0,2,0,0,0
461301523,34.0343473886,108.75522571,425.722,400.118,-0.0,0.684565,0.925769,0.0,2,0,0,0
461500165,34.0343473266,108.755225616,425.713,400.105,-0.0,0.68452,0.925496,0.0,2,0,0,0
461698809,34.0343472498,108.755225524,425.705,400.093,-0.0,0.68448,0.926237,0.0,2,0,0,0
461897449,34.0343471758,108.755225472,425.698,400.081,-0.0,0.684433,0.925954,0.0,2,0,0,0
