timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
148742610,-0.00323434,-0.0223476,-0.00417621,0.0,0.0,-0.527021
148762553,0.00118377,0.000208182,-0.00562362,0.0,0.0,-0.527519
148787302,0.00421442,-0.0154896,-0.0040451,0.0,0.0,-0.527851
148802214,0.0259804,-0.013532,-0.00658978,0.0,0.0,-0.52797
148822122,0.0342022,-0.0127705,-0.00699754,0.0,0.0,-0.528363
148847028,0.0530364,0.00104831,-0.00788619,0.0,0.0,-0.529283
148861932,0.0494278,-0.00526736,-0.00599928,0.0,0.0,-0.530439
148881937,0.041797,-0.00453883,-0.00610976,0.0,0.0,-0.531019
148906587,0.0251238,-0.00431651,-0.00911779,0.0,0.0,-0.532568
148926575,-0.0078581,-0.00677814,-0.00913248,0.0,0.0,-0.533396
148941425,0.0227338,-0.00235624,-0.0080602,0.0,0.0,-0.534272
148966338,0.0380761,-0.0195398,-0.00895639,0.0,0.0,-0.534879
148986025,0.0602835,-0.0206169,-0.00942385,0.0,0.0,-0.534789
149000921,0.0590648,-0.0149611,-0.00908927,0.0,0.0,-0.535584
149025678,0.0469116,-0.0142605,-0.00983068,0.0,0.0,-0.535464
149045535,0.0259815,-0.0180532,-0.00939078,0.0,0.0,-0.535787
149065403,0.00832446,-0.0200473,-0.00922692,0.0,0.0,-0.535875
149085406,-0.000409176,-0.0206461,-0.00890796,0.0,0.0,-0.536165
149105279,-0.0224011,-0.0197609,-0.00830877,0.0,0.0,-0.536871
149125101,-0.00985956,-0.0318968,0.219267,0.0,0.0,-0.536257
149140085,-0.058807,-0.0225474,-0.829638,0.0,0.0,-0.533772
149164878,-0.116874,0.0381368,-0.870677,0.0,0.0,-0.533272
149184696,-0.128094,0.106838,-0.904246,0.0,0.0,-0.532085
149204587,-0.134163,0.19635,-0.932486,0.0,0.0,-0.53052
149224412,-0.181857,0.256511,-0.953855,0.0,0.0,-0.529614
149244261,-0.328014,0.294766,-0.969948,0.0,0.0,-0.527997
149264173,-0.413786,0.294355,-0.980789,0.0,0.0,-0.52528
149284099,-0.393828,0.332693,-0.99455,0.0,0.0,-0.522728
149303875,-0.430547,0.379059,-1.03023,0.0,0.0,-0.522073
149323759,-0.411178,0.416046,-1.03805,0.0,0.0,-0.521572
149343499,-0.459958,0.403104,-1.0407,0.0,0.0,-0.522039
149363377,-0.47341,0.386093,-1.024,0.0,0.0,-0.522837
149383244,-0.396723,0.39276,-1.02956,0.0,0.0,-0.521085
149403225,-0.368504,0.375022,-1.03216,0.0,0.0,-0.523014
149423162,-0.449092,0.410975,-1.02944,0.0,0.0,-0.526702
149442956,-0.449524,0.393631,-1.02818,0.0,0.0,-0.52753
149462887,-0.477466,0.363212,-1.04958,0.0,0.0,-0.527572
149487678,-0.527567,0.294617,-1.03748,0.0,0.0,-0.529466
149502563,-0.539341,0.285693,-1.04571,0.0,0.0,-0.531833
149522377,-0.475259,0.218467,-1.04431,0.0,0.0,-0.531288
149547218,-0.462768,0.182111,-1.03081,0.0,0.0,-0.533017
149562024,-0.373806,0.151662,-1.04087,0.0,0.0,-0.533913
149581910,-0.27776,0.148515,-1.03505,0.0,0.0,-0.533866
149606762,-0.170689,0.13033,-1.01971,0.0,0.0,-0.53376
149626607,-0.118925,0.11727,-1.01625,0.0,0.0,-0.533899
149641568,-0.0617691,0.1136,-1.02254,0.0,0.0,-0.533678
149666452,0.0261467,0.0444241,-1.00855,0.0,0.0,-0.534322
149686511,0.112245,0.00503089,-1.00572,0.0,0.0,-0.534028
149701393,0.173676,-0.0607276,-1.01143,0.0,0.0,-0.533734
149726052,0.223567,-0.0765649,-0.985721,0.0,0.0,-0.534049
149745916,0.254045,-0.104018,-0.980548,0.0,0.0,-0.534146
149760826,0.318572,-0.130818,-0.98996,0.0,0.0,-0.533681
149780541,0.332583,-0.160228,-0.985245,0.0,0.0,-0.533322
149805353,0.32982,-0.174967,-0.966346,0.0,0.0,-0.534126
149825208,0.336449,-0.169586,-0.960283,0.0,0.0,-0.535615
149840167,0.378191,-0.190582,-0.96945,0.0,0.0,-0.536195
149865002,0.411185,-0.172283,-0.946956,0.0,0.0,-0.536721
149884834,0.44903,-0.187752,-0.940419,0.0,0.0,-0.536529
149899771,0.452753,-0.206853,-0.94949,0.0,0.0,-0.536747
149924584,0.434429,-0.197864,-0.929703,0.0,0.0,-0.536367
149944503,0.44781,-0.186131,-0.925861,0.0,0.0,-0.536642
149964531,0.507252,-0.178787,-0.91957,0.0,0.0,-0.536995
149984253,0.522579,-0.148107,-0.913812,0.0,0.0,-0.541469
150004085,0.380055,-0.176167,-0.919171,0.0,0.0,-0.545317
150024027,0.332683,-0.138332,-0.910502,0.0,0.0,-0.546332
150043885,0.281665,-0.133097,-0.904995,0.0,0.0,-0.546771
150063656,0.234182,-0.100416,-0.896721,0.0,0.0,-0.54642
150083585,0.17289,-0.0938086,-0.890445,0.0,0.0,-0.546469
150103426,0.163635,-0.0695833,-0.883976,0.0,0.0,-0.54536
150123291,0.163866,-0.0570583,-0.879719,0.0,0.0,-0.544938
150143187,0.161612,-0.0461513,-0.872842,0.0,0.0,-0.544038
150162910,0.128998,-0.0411216,-0.86672,0.0,0.0,-0.544346
150187793,0.112216,-0.0339898,-0.851383,0.0,0.0,-0.543295
150202690,0.0659584,-0.0430944,-0.855694,0.0,0.0,-0.542772
150222728,0.0254124,-0.0379204,-0.850547,0.0,0.0,-0.542286
150242498,0.0234675,-0.0303024,-0.84545,0.0,0.0,-0.541402
150262329,0.0261022,-0.0185719,-0.83905,0.0,0.0,-0.540754
150282211,0.0132759,-0.0178058,-0.834603,0.0,0.0,-0.540227
150307020,0.0167968,-0.0113733,-0.820114,0.0,0.0,-0.540414
150322062,0.0095391,-0.0185931,-0.826091,0.0,0.0,-0.539931
150341777,-0.00760508,-0.00830704,-0.824793,0.0,0.0,-0.539635
150361683,-0.0177118,-0.0227485,-0.820812,0.0,0.0,-0.539198
150386428,-0.052026,-0.0128903,-0.805697,0.0,0.0,-0.538843
150401393,-0.048877,-0.0312655,-0.813286,0.0,0.0,-0.538364
150421131,-0.036188,-0.0153749,-0.808154,0.0,0.0,-0.537543
150446020,-0.0561782,-0.0141045,-0.793358,0.0,0.0,-0.537886
150465940,-0.0571344,-0.0123641,-0.789659,0.0,0.0,-0.537652
150480897,-0.0780039,-0.0104961,-0.798857,0.0,0.0,-0.538357
150505819,-0.108012,-0.0322733,-0.78218,0.0,0.0,-0.538781
150525561,-0.0831833,-0.0579824,-0.782917,0.0,0.0,-0.537769
150540429,-0.0335627,-0.0487885,-0.795095,0.0,0.0,-0.537122
150565285,-0.0524869,-0.0366872,-0.781073,0.0,0.0,-0.537436
150585053,-0.0627997,-0.0236452,-0.780509,0.0,0.0,-0.537461
150604965,-0.039734,-0.0174817,-0.777082,0.0,0.0,-0.537852
150624949,-0.0576034,-0.000203359,-0.775308,0.0,0.0,-0.537841
150644645,-0.0663921,-0.014948,-0.77314,0.0,0.0,-0.538449
150664464,-0.0508143,-0.0232678,-0.771782,0.0,0.0,-0.539171
150684343,-0.0509962,-0.0534946,-0.770427,0.0,0.0,-0.539301
150704202,-0.00832742,-0.055255,-0.771658,0.0,0.0,-0.539462
150724233,0.0244895,-0.0493694,-0.771556,0.0,0.0,-0.539688
150744040,0.0245923,-0.0563539,-0.770835,0.0,0.0,-0.541012
150764009,-0.000704653,-0.0474467,-0.769229,0.0,0.0,-0.541803
150783822,-0.0144729,-0.0499079,-0.767036,0.0,0.0,-0.542561
150803730,-0.0313498,-0.0567469,-0.789149,0.0,0.0,-0.543299
150823541,-0.0697208,-0.0566893,-0.78806,0.0,0.0,-0.543375
150843416,-0.0657099,-0.0636779,-0.763971,0.0,0.0,-0.544078
150863156,-0.0674808,-0.0617178,-0.783371,0.0,0.0,-0.543366
150887957,-0.0281881,-0.0728584,-0.755136,0.0,0.0,-0.543497
150902885,-0.00121148,-0.0648105,-0.764275,0.0,0.0,-0.543819
150922773,-0.0197435,-0.0696104,-0.784111,0.0,0.0,-0.544188
150942629,-0.0357998,-0.0802351,-0.784065,0.0,0.0,-0.544132
150962622,-0.0375638,-0.0741557,-0.785906,0.0,0.0,-0.544693
150982479,-0.0650461,-0.0832109,-0.78504,0.0,0.0,-0.544392
151002292,-0.0725051,-0.0856889,-0.784176,0.0,0.0,-0.544277
151027336,-0.0397465,-0.0830455,-0.773925,0.0,0.0,-0.543863
151042203,-0.0252106,-0.0794078,-0.783067,0.0,0.0,-0.544439
151061915,-0.0181023,-0.0702773,-0.739806,0.0,0.0,-0.544439
151086753,-0.000987283,-0.0353402,-0.762818,0.0,0.0,-0.548579
151101593,-0.00511244,-0.0448725,-0.774835,0.0,0.0,-0.549624
151121390,0.0139066,-0.0662934,-0.773952,0.0,0.0,-0.549322
151146261,0.0239051,-0.0699724,-0.758968,0.0,0.0,-0.549833
151161255,0.01671,-0.0851916,-0.771002,0.0,0.0,-0.549721
151180967,-0.0281326,-0.081936,-0.771101,0.0,0.0,-0.549835
151205882,-0.0413393,-0.09338,-0.757178,0.0,0.0,-0.549199
151225678,-0.0325722,-0.0693205,-0.757731,0.0,0.0,-0.548948
151240679,-0.00444343,-0.0675067,-0.772946,0.0,0.0,-0.54937
151265470,-0.000675585,-0.0739792,-0.757447,0.0,0.0,-0.5491
151285418,-0.024317,-0.0889711,-0.759276,0.0,0.0,-0.549643
151300368,0.00235885,-0.0943654,-0.770467,0.0,0.0,-0.549065
151325057,0.00342283,-0.0804097,-0.761011,0.0,0.0,-0.549393
151344923,0.00350187,-0.0498089,-0.762269,0.0,0.0,-0.549844
151364862,0.00486759,-0.0291946,-0.760421,0.0,0.0,-0.551154
151384820,0.00213067,-0.0357571,-0.760506,0.0,0.0,-0.551278
151404499,0.0227156,-0.0574135,-0.759507,0.0,0.0,-0.551699
151424376,0.0377485,-0.0701029,-0.758874,0.0,0.0,-0.551976
151444152,0.0602391,-0.0711316,-0.759492,0.0,0.0,-0.551936
151464057,0.0688846,-0.09397,-0.761838,0.0,0.0,-0.552099
151483872,0.0566228,-0.0821755,-0.762039,0.0,0.0,-0.553018
151503796,0.0484655,-0.0791003,-0.762229,0.0,0.0,-0.553416
151523639,0.0510562,-0.0770252,-0.761653,0.0,0.0,-0.553928
151543578,0.0593326,-0.0853173,-0.782868,0.0,0.0,-0.553218
151563610,0.0403121,-0.0755285,-0.782709,0.0,0.0,-0.55315
151583450,0.0335624,-0.0895797,-0.782378,0.0,0.0,-0.552329
151603174,0.046604,-0.0762335,-0.780167,0.0,0.0,-0.552154
151623076,0.0495758,-0.0818299,-0.760351,0.0,0.0,-0.551773
151642992,0.0571709,-0.0883724,-0.760769,0.0,0.0,-0.551698
151662814,0.0435044,-0.104964,-0.778459,0.0,0.0,-0.551053
151682591,0.0447953,-0.100403,-0.614447,0.0,0.0,-0.549997
151702393,0.045284,-0.0719682,0.0580104,0.0,0.0,-0.546771
151727216,0.11003,-0.0938463,0.105385,0.0,0.0,-0.54645
151742111,0.161974,-0.123437,0.131498,0.0,0.0,-0.545807
151762055,0.217721,-0.16429,0.158353,0.0,0.0,-0.544647
151786890,0.298304,-0.149072,0.182733,0.0,0.0,-0.548294
151801799,0.336925,-0.156417,0.197348,0.0,0.0,-0.54878
151821767,0.371966,-0.122596,0.210351,0.0,0.0,-0.54881
151846590,0.321686,-0.0925518,0.226611,0.0,0.0,-0.547687
151866470,0.314255,-0.0776413,0.235206,0.0,0.0,-0.546822
151881319,0.355072,-0.0761382,0.244015,0.0,0.0,-0.545998
151906089,0.3529,-0.0549521,0.252067,0.0,0.0,-0.547598
151925964,0.40893,0.016322,0.254167,0.0,0.0,-0.549385
151940803,0.392283,0.0178984,0.258661,0.0,0.0,-0.550218
151965600,0.409989,0.0550905,0.261383,0.0,0.0,-0.551212
151985460,0.382462,0.0565297,0.264249,0.0,0.0,-0.550414
152005429,0.364759,0.0576627,0.264594,0.0,0.0,-0.549506
152025286,0.368644,0.0620238,0.264473,0.0,0.0,-0.549916
152045186,0.351427,0.0501613,0.262398,0.0,0.0,-0.55059
152064988,0.348194,0.069423,0.259163,0.0,0.0,-0.552128
152084892,0.342201,0.0941421,0.25325,0.0,0.0,-0.5545
152104801,0.360246,0.0999667,0.249139,0.0,0.0,-0.555552
152124826,0.360236,0.117843,0.244248,0.0,0.0,-0.556932
152144516,0.357771,0.107876,0.241858,0.0,0.0,-0.556172
152164358,0.275076,0.0907585,0.237858,0.0,0.0,-0.555508
152184191,0.153908,0.0515913,0.235813,0.0,0.0,-0.554359
152203993,0.0908078,0.0105776,0.233835,0.0,0.0,-0.553673
152223855,-0.00264437,0.0107839,0.22758,0.0,0.0,-0.552915
152243815,-0.0548076,-0.0411529,0.225021,0.0,0.0,-0.552323
152263786,-0.0752846,-0.0346348,0.215716,0.0,0.0,-0.551841
152283547,-0.105203,-0.0790163,0.210877,0.0,0.0,-0.551862
152303374,-0.135791,-0.0646091,0.201874,0.0,0.0,-0.550795
152323369,-0.197511,-0.110618,0.19775,0.0,0.0,-0.550659
152343169,-0.2214,-0.125684,0.19165,0.0,0.0,-0.549144
152363025,-0.267296,-0.125976,0.18406,0.0,0.0,-0.549077
152383009,-0.273004,-0.13951,0.177564,0.0,0.0,-0.548473
152402752,-0.24635,-0.127358,0.169997,0.0,0.0,-0.548473
152427502,-0.264468,-0.14693,0.164307,0.0,0.0,-0.545411
152442465,-0.270222,-0.157242,0.156943,0.0,0.0,-0.545292
152462331,-0.264433,-0.162463,0.15026,0.0,0.0,-0.544921
152487140,-0.272529,-0.102328,0.138449,0.0,0.0,-0.544837
152502091,-0.329934,-0.0796798,0.12996,0.0,0.0,-0.54457
152521823,-0.243585,0.108819,0.939599,0.0,0.0,-0.543709
152546732,-0.16832,0.157292,0.970072,0.0,0.0,-0.543995
152566615,-0.106115,0.205864,0.995101,0.0,0.0,-0.542178
152581506,-0.0402022,0.252037,1.01555,0.0,0.0,-0.540568
152606266,0.032944,0.295041,1.02043,0.0,0.0,-0.539119
152626161,0.123748,0.351549,1.03045,0.0,0.0,-0.540171
152641104,0.123349,0.386703,1.04824,0.0,0.0,-0.538975
152665977,0.124813,0.341534,1.04639,0.0,0.0,-0.535416
152685766,0.10719,0.339736,1.0494,0.0,0.0,-0.534239
152705675,0.113717,0.348811,1.0513,0.0,0.0,-0.53419
152725548,0.150907,0.368113,1.05131,0.0,0.0,-0.53644
152745330,0.208396,0.367966,1.04833,0.0,0.0,-0.536112
152765274,0.242694,0.381516,1.04631,0.0,0.0,-0.538775
152780154,0.262984,0.396021,1.05799,0.0,0.0,-0.538086
152805012,0.208649,0.356105,1.04315,0.0,0.0,-0.537793
152824748,0.152361,0.346064,1.03941,0.0,0.0,-0.537101
152844589,0.0973628,0.326643,1.03691,0.0,0.0,-0.536801
152864444,0.0842445,0.306317,1.02973,0.0,0.0,-0.536776
152884317,0.073705,0.293919,1.02116,0.0,0.0,-0.538159
152904365,0.0465802,0.295339,1.01439,0.0,0.0,-0.539624
152924251,0.0809163,0.281958,1.00536,0.0,0.0,-0.539669
152943962,0.0879489,0.285093,0.996335,0.0,0.0,-0.540412
152963930,0.083827,0.304189,0.989605,0.0,0.0,-0.54265
152983833,0.0878859,0.307593,0.97926,0.0,0.0,-0.542616
153003641,0.0642905,0.301004,0.969465,0.0,0.0,-0.54315
153023459,0.0371984,0.300572,0.960045,0.0,0.0,-0.544288
153043332,0.00877665,0.296602,0.950907,0.0,0.0,-0.544555
153063096,0.0200124,0.299345,0.960992,0.0,0.0,-0.544967
153082963,0.0133184,0.276941,0.951124,0.0,0.0,-0.545797
153102859,0.0444079,0.300348,0.939835,0.0,0.0,-0.546667
153127711,0.0561921,0.283057,0.916617,0.0,0.0,-0.546897
153142583,0.0735551,0.293786,0.916434,0.0,0.0,-0.547738
153162539,0.0719968,0.299782,0.905662,0.0,0.0,-0.548851
153187426,0.0682775,0.225984,0.887396,0.0,0.0,-0.548598
153202258,0.0412616,0.143553,0.896778,0.0,0.0,-0.548442
153222160,0.0039893,0.0286454,0.883687,0.0,0.0,-0.545362
153246987,0.0260008,-0.044121,0.866194,0.0,0.0,-0.544836
153261925,0.0325289,-0.0888528,0.874649,0.0,0.0,-0.545213
153281621,0.0551711,-0.138234,0.871081,0.0,0.0,-0.545181
153306511,0.0962452,-0.164069,0.849286,0.0,0.0,-0.545624
153326280,0.0672458,-0.181106,0.846307,0.0,0.0,-0.545756
153341306,0.0447559,-0.218603,0.858114,0.0,0.0,-0.546002
153361100,0.0123792,-0.228196,0.853594,0.0,0.0,-0.54636
153385923,-0.05732,-0.222263,0.832622,0.0,0.0,-0.546581
153405849,-0.0713881,-0.241488,0.829247,0.0,0.0,-0.546919
153425769,-0.0800103,-0.209183,0.822091,0.0,0.0,-0.546208
153445677,-0.0976211,-0.200309,0.814334,0.0,0.0,-0.545724
153465659,-0.106468,-0.206445,0.809735,0.0,0.0,-0.545038
153480300,-0.160303,-0.235209,0.819117,0.0,0.0,-0.543882
153505128,-0.171563,-0.250446,0.813162,0.0,0.0,-0.540554
153525099,-0.228538,-0.234761,0.806823,0.0,0.0,-0.539222
153544967,-0.260229,-0.214182,0.802436,0.0,0.0,-0.539049
153564897,-0.283856,-0.197082,0.796334,0.0,0.0,-0.539022
153584644,-0.289147,-0.200088,0.791591,0.0,0.0,-0.538397
153604450,-0.278974,-0.19341,0.785915,0.0,0.0,-0.53779
153624316,-0.294031,-0.180415,0.779587,0.0,0.0,-0.538019
153644118,-0.297306,-0.186166,0.774206,0.0,0.0,-0.538477
153664084,-0.330302,-0.191187,0.768275,0.0,0.0,-0.538898
153683897,-0.35619,-0.179799,0.762564,0.0,0.0,-0.538994
153703809,-0.395429,-0.166146,0.75679,0.0,0.0,-0.539577
153723770,-0.404334,-0.163202,0.752413,0.0,0.0,-0.539464
153743586,-0.427486,-0.151529,0.74834,0.0,0.0,-0.539167
153763412,-0.409578,-0.155914,0.745144,0.0,0.0,-0.541998
153783328,-0.404068,-0.162162,0.74313,0.0,0.0,-0.542565
153803200,-0.356008,-0.18667,0.740966,0.0,0.0,-0.543027
153828026,-0.296615,-0.194731,0.726527,0.0,0.0,-0.543807
153842893,-0.261182,-0.203913,0.73483,0.0,0.0,-0.544237
153862619,-0.178049,-0.147405,0.730828,0.0,0.0,-0.544035
153887467,-0.0876064,-0.0698441,0.715817,0.0,0.0,-0.544394
153902369,-0.0525288,-0.0232369,0.726976,0.0,0.0,-0.544589
153922353,0.0118612,0.026475,0.725772,0.0,0.0,-0.545035
153942125,0.0144191,0.0218831,0.726571,0.0,0.0,-0.544813
153962031,0.0259198,0.0185119,0.725716,0.0,0.0,-0.544647
153981981,0.0241771,0.0118124,0.725888,0.0,0.0,-0.544047
154001913,0.0403725,0.0127414,0.72582,0.0,0.0,-0.543255
154026642,0.0558324,0.0147619,0.716313,0.0,0.0,-0.542708
154041580,0.0714143,0.0200536,0.725582,0.0,0.0,-0.541762
154061423,0.0634922,0.0202121,0.724144,0.0,0.0,-0.541316
154086257,0.0561217,0.0430091,0.715875,0.0,0.0,-0.541457
154101245,0.0613003,0.0315995,0.724361,0.0,0.0,-0.541881
154120851,0.0726528,0.0276884,0.727591,0.0,0.0,-0.541533
154145719,0.0904224,0.0442561,0.718164,0.0,0.0,-0.541462
154165554,0.087782,0.0484373,0.718175,0.0,0.0,-0.542119
154180569,0.104852,0.0341022,0.731642,0.0,0.0,-0.542786
154205341,0.121313,0.0494657,0.717392,0.0,0.0,-0.543328
154225297,0.126636,0.0372898,0.717713,0.0,0.0,-0.544532
154245164,0.103463,0.0400716,0.720669,0.0,0.0,-0.545927
154265043,0.0737097,0.010986,0.721063,0.0,0.0,-0.547358
154284895,0.0703285,0.0138949,0.72257,0.0,0.0,-0.548142
154304752,0.0721944,0.00909295,0.725465,0.0,0.0,-0.54881
154324725,0.0735822,-0.0067346,0.726628,0.0,0.0,-0.549592
154344469,0.0713693,-0.00195387,0.727583,0.0,0.0,-0.549829
154364239,0.0667249,-0.00648391,0.728176,0.0,0.0,-0.549892
154384053,0.0538922,-0.0245756,0.727658,0.0,0.0,-0.549853
154403978,0.058403,-0.0386356,0.72872,0.0,0.0,-0.550384
154423852,0.073406,-0.0372192,0.752773,0.0,0.0,-0.55008
154443727,0.0563712,-0.0461724,0.753859,0.0,0.0,-0.549769
154463645,0.0512901,-0.0557238,0.751747,0.0,0.0,-0.550124
154483514,0.0485366,-0.0617048,0.732271,0.0,0.0,-0.549868
154503439,0.0441923,-0.0558127,0.732187,0.0,0.0,-0.550574
154523272,0.0241751,-0.0563648,0.733556,0.0,0.0,-0.550944
154543295,0.0722782,-0.063312,0.734163,0.0,0.0,-0.550697
154563017,0.0812858,-0.0628774,0.756833,0.0,0.0,-0.550896
154582899,0.057787,-0.0739608,0.757019,0.0,0.0,-0.551342
154602625,0.0703905,-0.081328,0.757942,0.0,0.0,-0.550795
154622472,0.0578476,-0.0616347,0.758361,0.0,0.0,-0.551119
154642385,0.0351575,-0.0758009,0.757636,0.0,0.0,-0.551169
154667167,0.00108991,-0.0671962,0.749764,0.0,0.0,-0.551981
154682137,0.0266763,-0.0796161,0.759813,0.0,0.0,-0.551326
154701925,0.0200933,-0.0662923,0.760349,0.0,0.0,-0.551221
154726934,0.00124323,-0.0470111,0.754232,0.0,0.0,-0.551485
154741726,0.0154503,-0.0525142,0.765627,0.0,0.0,-0.551071
154761662,-0.0313161,-0.0479786,0.766948,0.0,0.0,-0.550512
154786472,-0.03997,-0.0540918,0.75781,0.0,0.0,-0.550636
154806490,-0.032367,-0.066994,0.759051,0.0,0.0,-0.549525
154821131,-0.0298038,-0.0471372,0.770109,0.0,0.0,-0.549209
154845954,0.0408902,-0.0548766,0.752535,0.0,0.0,-0.547903
154865867,0.0505633,-0.0664156,0.752225,0.0,0.0,-0.546913
154880781,0.0540798,-0.045261,0.765419,0.0,0.0,-0.546876
154905700,0.0354069,-0.0523233,0.753514,0.0,0.0,-0.546733
154925479,0.0358496,-0.0506568,0.752321,0.0,0.0,-0.546434
154945281,0.00787366,-0.0240777,0.753573,0.0,0.0,-0.547098
154965149,-0.0345866,-0.0387262,0.755704,0.0,0.0,-0.547119
154985015,-0.0010965,-0.0461868,0.756468,0.0,0.0,-0.546746
155004917,0.00217813,-0.0379759,0.757932,0.0,0.0,-0.546391
155024798,0.0195071,-0.0615076,0.759457,0.0,0.0,-0.546477
155044612,0.000329367,-0.0273327,0.761909,0.0,0.0,-0.545922
155064552,-0.0234984,-0.0422194,0.76461,0.0,0.0,-0.54649
155084522,-0.0766482,-0.0699161,-0.0335674,0.0,0.0,-0.545761
155104185,-0.0442596,-0.0621827,-0.0942084,0.0,0.0,-0.545035
155124049,-0.0593367,-0.0669282,-0.121914,0.0,0.0,-0.544652
155143979,-0.0812565,-0.0354413,-0.142695,0.0,0.0,-0.54331
155163955,-0.00430027,-0.0161121,-0.15969,0.0,0.0,-0.540254
155183704,-0.00195175,-0.0149715,-0.176689,0.0,0.0,-0.538264
155203503,0.017997,-0.0119566,-0.189779,0.0,0.0,-0.5375
155223387,-0.0406594,-0.00902138,-0.20097,0.0,0.0,-0.537335
155243255,-0.0444595,0.00280799,-0.208478,0.0,0.0,-0.53831
155263204,0.00308886,0.0262001,-0.217189,0.0,0.0,-0.536604
155282962,-0.0135658,-0.00338942,-0.222889,0.0,0.0,-0.536121
155302814,-0.0123621,0.0114104,-0.228393,0.0,0.0,-0.536661
155322734,-0.00407201,0.0180608,-0.23249,0.0,0.0,-0.536199
155342698,-0.015665,0.0312051,-0.233535,0.0,0.0,-0.537428
155367453,-0.0301233,0.0301089,-0.237104,0.0,0.0,-0.537511
155382371,-0.012597,0.0183209,-0.234855,0.0,0.0,-0.536254
155402214,0.0540201,0.0448107,-0.236227,0.0,0.0,-0.538151
155427038,-0.0188878,0.0467962,-0.232076,0.0,0.0,-0.538892
155441911,-0.0659061,0.0411173,-0.23175,0.0,0.0,-0.539473
155461826,-0.11705,0.021652,-0.227233,0.0,0.0,-0.538239
155486644,-0.0492236,0.00364908,-0.224976,0.0,0.0,-0.537754
155501531,0.0289763,0.0396623,-0.223403,0.0,0.0,-0.537344
155521512,0.0517761,0.032984,-0.219549,0.0,0.0,-0.539285
155546122,0.047014,0.03215,-0.212678,0.0,0.0,-0.54059
155566004,0.0316368,0.00901884,-0.207883,0.0,0.0,-0.541375
155580931,0.0347578,0.00682848,-0.202349,0.0,0.0,-0.540587
155605925,0.0106803,-0.00934494,-0.197042,0.0,0.0,-0.539847
155625708,-0.0130085,-0.0108162,-0.190244,0.0,0.0,-0.538038
155640676,-0.0974033,0.0276562,-0.185862,0.0,0.0,-0.541156
155665561,-0.104829,0.0417085,-0.176496,0.0,0.0,-0.540571
155685378,-0.0349205,0.0323045,-0.16936,0.0,0.0,-0.540492
155705267,0.0309413,0.0188899,-0.163611,0.0,0.0,-0.538519
155725041,0.0393366,0.00333412,-0.157028,0.0,0.0,-0.538343
155744938,0.0294539,0.0166445,-0.150354,0.0,0.0,-0.537727
155764627,0.0188356,-0.0155166,-0.143479,0.0,0.0,-0.537022
155784512,-0.0251143,-0.0213413,-0.137501,0.0,0.0,-0.537299
155804412,-0.0426985,-0.0184777,-0.131123,0.0,0.0,-0.536897
155824270,-0.0679878,0.00704377,-0.125435,0.0,0.0,-0.538187
155844147,-0.0607492,0.0305903,-0.118294,0.0,0.0,-0.539154
155864053,-0.0231036,0.0189889,-0.111078,0.0,0.0,-0.539639
155883989,0.023973,0.0266036,-0.105403,0.0,0.0,-0.539181
155903826,0.00494595,0.0112903,-0.0978747,0.0,0.0,-0.539264
155923789,-0.02062,0.00733041,-0.0908311,0.0,0.0,-0.538745
155943590,-0.039928,0.00170786,-0.0844047,0.0,0.0,-0.539321
155963423,-0.0752753,-0.00393879,-0.0777618,0.0,0.0,-0.539359
155983167,-0.057203,-0.0182433,-0.0711116,0.0,0.0,-0.539201
156003006,-0.0393885,-0.00271855,-0.0669402,0.0,0.0,-0.538642
156022860,-0.03709,0.00890792,-0.0626511,0.0,0.0,-0.539198
156042793,-0.0211441,0.0127849,-0.0574861,0.0,0.0,-0.539358
156067610,0.00129705,0.0214274,-0.0503382,0.0,0.0,-0.539758
156082564,-0.0111319,0.00822861,-0.0480087,0.0,0.0,-0.541632
156102428,0.0108925,-0.00334012,-0.0427665,0.0,0.0,-0.541409
156127241,0.00698652,-0.00610032,-0.0359587,0.0,0.0,-0.541868
156142177,-0.0064565,0.00100282,-0.0343545,0.0,0.0,-0.542672
156162203,-0.00260362,-0.000894875,-0.0292409,0.0,0.0,-0.543173
156186893,-0.00246403,-0.0374276,-0.0233003,0.0,0.0,-0.540447
156201836,0.00391476,-0.0292405,-0.0189712,0.0,0.0,-0.54086
156221608,0.0259308,-0.0217432,-0.014745,0.0,0.0,-0.541062
156246386,0.0194698,-0.0173394,-0.0146208,0.0,0.0,-0.541438
156266184,0.0185161,-0.0260874,-0.00974462,0.0,0.0,-0.542129
156281151,0.0273862,-0.0262022,-0.00612765,0.0,0.0,-0.54227
156305996,0.0579118,-0.0430884,-0.00519049,0.0,0.0,-0.54257
156325993,0.0542518,-0.0389842,-0.00194188,0.0,0.0,-0.543021
156340788,0.0524957,-0.0279415,0.00297006,0.0,0.0,-0.543256
156360595,0.030792,-0.0252087,0.00442529,0.0,0.0,-0.543592
