timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
164837174,3.13854,0.0752414,-3.06587,-2.64629,-0.363571,2.50823,3.03731,0.0563988,0.0269066,-0.0959153,0.0772164,0.0656385,0.0399933,0.0622263,-0.0401952,-0.0174943,0.0270342,0.549413,0.00437361,9.57907e-12,0.000474333,0.445739
165035960,3.14085,0.075179,-3.06378,-2.64475,-0.363426,2.51095,3.03962,0.0433879,0.00662589,-0.13458,0.0721293,0.0552892,-0.0904954,-0.0655903,-0.196638,-0.158279,-0.105485,0.550002,0.00439321,9.33039e-12,0.000469242,0.445135
165244389,-3.1411,0.0750937,-3.06271,-2.644,-0.36398,2.51228,3.04081,0.0886217,0.0647956,-0.0689428,0.0983917,0.0950751,-0.029589,-0.00362855,-0.0788055,-0.0874004,-0.0433676,0.550538,0.00441541,9.24194e-12,0.000465302,0.444581
165438065,3.14085,0.0751123,-3.06394,-2.64523,-0.365212,2.51105,3.03958,0.0886217,0.0647956,-0.0689428,0.0983917,0.0950751,-0.029589,-0.00362855,-0.0788055,-0.0874004,-0.0433676,0.550538,0.00441541,9.24194e-12,0.000465302,0.444581
165636714,3.13916,0.0750697,-3.0657,-2.64708,-0.36778,2.50923,3.03783,0.0877923,0.0700781,-0.0449878,0.0917628,0.0921233,0.00335573,0.0262974,-0.0259153,-0.0447904,-0.00839777,0.550829,0.00442993,9.27041e-12,0.000463541,0.444278
165835460,3.13803,0.0750894,-3.06683,-2.64821,-0.368906,2.5081,3.03671,0.0877923,0.0700781,-0.0449878,0.0917628,0.0921233,0.00335573,0.0262974,-0.0259153,-0.0447904,-0.00839777,0.550829,0.00442993,9.27041e-12,0.000463541,0.444278
166038960,3.1372,0.0750727,-3.06768,-2.64913,-0.369863,2.5074,3.0359,-0.0180933,-0.0241387,-0.120343,-0.028886,-0.0183368,-0.0497701,-0.028621,-0.0330148,-0.0850039,-0.0593002,0.550852,0.0044294,9.21597e-12,0.000463155,0.444255
166237605,3.13954,0.0750886,-3.06533,-2.64673,-0.367622,2.50959,3.0382,0.101653,0.100853,0.0306584,0.087894,0.0998781,-0.0514375,-0.0351958,-0.0220243,-0.0750557,-0.0582691,0.550907,0.00443398,9.28016e-12,0.000463096,0.444196
166441210,3.14147,0.0750898,-3.06337,-2.6448,-0.364942,2.51185,3.04022,0.0239878,0.0289269,-0.0508731,-0.000996351,0.0193967,0.119702,0.139479,0.180459,0.0961776,0.112135,0.550631,0.00441766,9.16474e-12,0.000464416,0.444486
166639945,-3.13956,0.0750935,-3.06127,-2.64285,-0.363369,2.5141,3.04237,-0.0623249,-0.0537214,-0.118329,-0.0899867,-0.0680737,-0.0253529,-0.00831418,0.0455671,-0.0417386,-0.0313203,0.550789,0.00442308,9.10466e-12,0.000463083,0.444325
166838496,-3.13737,0.0750997,-3.05908,-2.64068,-0.361226,2.51633,3.04457,0.0227649,0.0330945,-0.0303689,-0.00741023,0.0162923,-0.0238196,-0.00666284,0.0546585,-0.0388506,-0.0296174,0.550798,0.00442305,9.08951e-12,0.000462956,0.444316
167042106,-3.13564,0.0751101,-3.05734,-2.63893,-0.359238,2.51811,3.04631,0.0551822,0.0655844,0.0162944,0.0278755,0.0491027,-0.000236191,0.0136243,0.072014,-0.0105388,-0.00465947,0.550711,0.00441857,9.07503e-12,0.000463478,0.444407
167240783,-3.13379,0.0751209,-3.0555,-2.63711,-0.357585,2.51994,3.04816,0.00235838,0.013904,-0.0333239,-0.0263316,-0.00416124,-0.0498769,-0.036245,0.0267426,-0.0588445,-0.0540602,0.550776,0.00442172,9.07971e-12,0.000463071,0.444339
167439504,-3.13277,0.0751332,-3.05449,-2.63613,-0.356603,2.52103,3.04919,-0.00233084,0.00752336,-0.0197514,-0.0241135,-0.00750816,0.0141881,0.0227799,0.0736362,0.0108518,0.0118778,0.550775,0.00442076,9.04937e-12,0.000462934,0.444341
167638033,-3.133,0.0751442,-3.05472,-2.63641,-0.356733,2.52093,3.04898,0.0260984,0.0377389,0.0219986,0.00386584,0.0204793,0.0420304,0.0483279,0.104551,0.0435307,0.0408969,0.550725,0.00441691,9.00012e-12,0.00046304,0.444395
167831710,-3.13505,0.0751629,-3.05677,-2.63846,-0.358778,2.51888,3.04693,0.0260984,0.0377389,0.0219986,0.00386584,0.0204793,0.0420304,0.0483279,0.104551,0.0435307,0.0408969,0.550725,0.00441691,9.00012e-12,0.00046304,0.444395
168040285,-3.13654,0.0751764,-3.05826,-2.63999,-0.36013,2.51751,3.04546,0.0686225,0.0789477,0.0860726,0.0533112,0.0642679,-0.0501037,-0.0494431,-0.0043424,-0.0417975,-0.0490696,0.550663,0.00441246,8.95155e-12,0.000463234,0.444462
168238950,-3.1362,0.0751882,-3.05793,-2.6397,-0.359797,2.51796,3.04583,0.0231339,0.0356165,0.0508139,0.00604856,0.0180703,0.0300196,0.0292773,0.0822002,0.0422306,0.0319083,0.550651,0.00441057,8.9092e-12,0.000463117,0.444476
168437572,-3.13471,0.0752072,-3.05645,-2.63823,-0.358383,2.51945,3.04731,-0.000883818,0.00115633,0.015705,-0.00127447,-0.00136149,0.0479166,0.0449808,0.0511759,0.053933,0.0493899,0.550671,0.00441145,8.90652e-12,0.000462965,0.444454
168636218,-3.13356,0.0752258,-3.0553,-2.63709,-0.357262,2.5206,3.04847,-0.0025878,-0.00100684,0.0207869,-0.000717759,-0.00264621,0.0128871,0.00815637,0.0106307,0.0210359,0.0150456,0.55068,0.0044118,8.90468e-12,0.000462897,0.444445
168834856,-3.13578,0.0752455,-3.05751,-2.6393,-0.359477,2.51839,3.04625,-0.0025878,-0.00100684,0.0207869,-0.000717759,-0.00264621,0.0128871,0.00815637,0.0106307,0.0210359,0.0150456,0.55068,0.0044118,8.90468e-12,0.000462897,0.444445
169033511,-3.13626,0.0752638,-3.05801,-2.63983,-0.360082,2.51792,3.04576,0.0150836,0.0175458,0.0292627,0.0134431,0.0143374,0.104141,0.10196,0.110636,0.109456,0.105356,0.550714,0.00441305,8.89445e-12,0.000462624,0.44441
169237107,-3.1383,0.0752827,-3.06005,-2.64185,-0.36218,2.51582,3.04371,0.0492615,0.0413421,0.0317124,0.0599104,0.0524583,0.0605538,0.0610216,0.0278872,0.0528617,0.0593552,0.550741,0.00441498,8.91555e-12,0.000462547,0.444382
169435750,-3.14053,0.0753036,-3.06227,-2.64407,-0.364404,2.5136,3.04149,0.0492615,0.0413421,0.0317124,0.0599104,0.0524583,0.0605538,0.0610216,0.0278872,0.0528617,0.0593552,0.550741,0.00441498,8.91555e-12,0.000462547,0.444382
169639359,3.14013,0.0753217,-3.06481,-2.64659,-0.366967,2.51103,3.03895,0.0393339,0.0311066,0.00989842,0.048072,0.0423225,0.0308512,0.0339517,0.00203241,0.019148,0.0285231,0.550756,0.00441612,8.92861e-12,0.000462509,0.444365
169838010,3.13767,0.0753242,-3.06732,-2.64919,-0.370077,2.50852,3.03646,0.0282836,0.0117421,0.00958395,0.0544041,0.0355067,0.000869177,-0.00234903,-0.0758958,-0.00928458,0.000104174,0.550958,0.00442541,8.92547e-12,0.00046116,0.444156
170041613,3.13477,0.075344,-3.07022,-2.65208,-0.372971,2.50563,3.03356,0.0282836,0.0117421,0.00958395,0.0544041,0.0355067,0.000869177,-0.00234903,-0.0758958,-0.00928458,0.000104174,0.550958,0.00442541,8.92547e-12,0.00046116,0.444156
170240253,3.13501,0.0753244,-3.07001,-2.65194,-0.373125,2.50587,3.03379,0.0191089,-0.00587487,-0.00911963,0.0586256,0.0300243,0.0559634,0.0510944,-0.0601333,0.0406301,0.0548127,0.551077,0.00443053,8.91207e-12,0.000460321,0.444032
170429160,3.13645,0.0753431,-3.06857,-2.6505,-0.371684,2.50731,3.03523,0.0191089,-0.00587487,-0.00911963,0.0586256,0.0300243,0.0559634,0.0510944,-0.0601333,0.0406301,0.0548127,0.551077,0.00443053,8.91207e-12,0.000460321,0.444032
170642507,3.13962,0.0752922,-3.06535,-2.64727,-0.367677,2.51074,3.03847,-0.0445645,-0.075332,-0.0893911,0.00202775,-0.0314198,0.0779634,0.0743161,-0.0604691,0.0557486,0.0755744,0.550794,0.00441479,8.8331e-12,0.000461858,0.444329
170841150,3.13962,0.0752742,-3.06539,-2.64738,-0.368148,2.51073,3.03846,0.0456207,0.011605,-0.0227332,0.0932056,0.0595919,0.058238,0.0586017,-0.0861874,0.0274464,0.053776,0.550938,0.00442115,8.8222e-12,0.000460863,0.44418
171039790,3.14091,0.0752804,-3.0641,-2.64606,-0.366974,2.51192,3.03972,0.0437315,0.0208997,-0.0089376,0.0742508,0.0529073,0.0753193,0.0771404,-0.0184869,0.0524144,0.071671,0.550989,0.00442483,8.86143e-12,0.000460714,0.444125
171238480,3.13963,0.0752708,-3.0654,-2.6474,-0.368345,2.51069,3.03845,0.00241947,-0.0266075,-0.0268521,0.0490936,0.0152084,0.0528419,0.0463619,-0.0837508,0.0361911,0.0518465,0.55101,0.00442492,8.83526e-12,0.000460467,0.444105
171437076,3.13781,0.0752905,-3.06722,-2.64922,-0.370168,2.50887,3.03662,0.00241947,-0.0266075,-0.0268521,0.0490936,0.0152084,0.0528419,0.0463619,-0.0837508,0.0361911,0.0518465,0.55101,0.00442492,8.83526e-12,0.000460467,0.444105
171635721,3.13543,0.0752433,-3.06974,-2.65213,-0.373947,2.50685,3.03427,0.0410643,0.0141985,-0.0155309,0.0781348,0.0520253,-0.047909,-0.047033,-0.16084,-0.0730666,-0.051676,0.551379,0.00443613,8.65097e-12,0.000457162,0.443728
171839328,3.13302,0.0752198,-3.07224,-2.65493,-0.376846,2.50493,3.03194,-0.0155351,-0.0443984,-0.0759723,0.0243985,-0.00374573,-0.0822163,-0.081374,-0.203795,-0.109098,-0.0862204,0.55145,0.00443251,8.44265e-12,0.000455691,0.443661
172038137,3.13337,0.0751964,-3.07188,-2.65473,-0.375978,2.50579,3.03239,-0.0700117,-0.102242,-0.143807,-0.026702,-0.0570329,-0.00223242,0.000166424,-0.135222,-0.0342998,-0.00730387,0.551222,0.00441584,8.26589e-12,0.000456332,0.443906
172236616,3.13551,0.0752161,-3.06974,-2.65259,-0.373837,2.50793,3.03453,-0.0700117,-0.102242,-0.143807,-0.026702,-0.0570329,-0.00223242,0.000166424,-0.135222,-0.0342998,-0.00730387,0.551222,0.00441584,8.26589e-12,0.000456332,0.443906
172435263,3.1373,0.075218,-3.0679,-2.65069,-0.371374,2.50982,3.03636,-0.0446278,-0.0689633,-0.106891,-0.0132993,-0.0350249,0.0823276,0.0856636,-0.0151187,0.0559684,0.0778685,0.551007,0.00440523,8.24813e-12,0.000457671,0.44413
172638869,3.13802,0.0752034,-3.06717,-2.65002,-0.370301,2.51081,3.03714,-0.038583,-0.0688077,-0.0954781,0.00456297,-0.0260525,0.0275519,0.0269462,-0.102877,0.00156001,0.0239807,0.550865,0.00439554,8.15845e-12,0.000458169,0.444282
172837634,3.13884,0.075216,-3.06634,-2.64924,-0.369169,2.51183,3.03801,-0.0884243,-0.0995277,-0.095937,-0.0698246,-0.0834273,-0.0788319,-0.0821752,-0.13286,-0.0839494,-0.0788528,0.550741,0.00438753,8.09302e-12,0.000458655,0.444413
173041125,3.14083,0.075234,-3.06435,-2.64725,-0.367081,2.51386,3.04001,-0.0145225,-0.0112153,0.016607,-0.0141224,-0.0151597,-0.0490929,-0.054833,-0.0461674,-0.0380164,-0.0463012,0.550706,0.00438549,8.08061e-12,0.000458824,0.44445
173239759,-3.14092,0.075248,-3.06292,-2.64583,-0.365927,2.5152,3.04141,-0.0766021,-0.0698714,-0.00559026,-0.0741603,-0.0776687,0.0360758,0.0226182,0.0384504,0.0611404,0.0424949,0.550804,0.00439106,8.11008e-12,0.000458324,0.444346
173443368,-3.14074,0.0752475,-3.06279,-2.64588,-0.366136,2.51565,3.04164,0.0913529,0.0985689,0.175834,0.0957061,0.0904565,0.0398924,0.0235206,0.0385915,0.0695258,0.0475797,0.550882,0.00439082,8.00047e-12,0.000457251,0.44427
173642173,3.14156,0.0752384,-3.06374,-2.64697,-0.367513,2.51492,3.04076,-0.0133876,0.0036602,0.109592,-0.0189567,-0.0177709,0.0260458,0.00522531,0.0580651,0.0707184,0.0368156,0.551005,0.00439408,7.93134e-12,0.000456087,0.444144
173840658,-3.14041,0.0752289,-3.06262,-2.64601,-0.367652,2.51598,3.04191,-0.112242,-0.0897132,0.0100914,-0.127934,-0.119225,0.0551612,0.0370119,0.11592,0.100907,0.0655159,0.55143,0.00441435,7.94767e-12,0.00045339,0.443703
174039304,3.14148,0.0752179,-3.06401,-2.64767,-0.36993,2.51492,3.04063,0.00174141,0.0207711,0.103678,-0.0118237,-0.00420105,0.0959559,0.0809608,0.147902,0.134134,0.104564,0.55169,0.00442252,7.83809e-12,0.000451126,0.443436
174237940,-3.14103,0.0752147,-3.06335,-2.6471,-0.369027,2.51588,3.04135,0.0563844,0.0740635,0.149137,0.0433506,0.0508026,-0.0158945,-0.0293574,0.0332898,0.0189119,-0.00809228,0.551578,0.00441379,7.74154e-12,0.000451361,0.443557
174436629,-3.14054,0.0752344,-3.06286,-2.64661,-0.368531,2.51638,3.04185,0.0563844,0.0740635,0.149137,0.0433506,0.0508026,-0.0158945,-0.0293574,0.0332898,0.0189119,-0.00809228,0.551578,0.00441379,7.74154e-12,0.000451361,0.443557
174635227,-3.13969,0.0752425,-3.06205,-2.64586,-0.368147,2.5172,3.04268,-0.029447,-0.0229528,0.0535536,-0.0241392,-0.0300558,0.0560976,0.0397718,0.0517074,0.0850441,0.0636739,0.551717,0.00442007,7.73628e-12,0.000450426,0.443412
174838834,-3.1394,0.0752499,-3.06178,-2.64566,-0.368158,2.51753,3.04297,0.0158486,0.0112561,0.0405604,0.0292922,0.0187354,-0.0213146,-0.0291779,-0.0564969,-0.0142194,-0.0186398,0.551804,0.00442339,7.71602e-12,0.000449754,0.443322
175037477,-3.14035,0.0752631,-3.06272,-2.64658,-0.368978,2.51657,3.04202,-0.0357092,-0.0497553,-0.0240036,-0.00773662,-0.0287589,0.0442525,0.0350711,-0.0340623,0.044838,0.0462818,0.551767,0.00442185,7.72249e-12,0.000450037,0.443362
175236143,-3.1394,0.0752828,-3.06177,-2.64562,-0.368023,2.51753,3.04297,-0.0357092,-0.0497553,-0.0240036,-0.00773662,-0.0287589,0.0442525,0.0350711,-0.0340623,0.044838,0.0462818,0.551767,0.00442185,7.72249e-12,0.000450037,0.443362
175434763,-3.13935,0.0752923,-3.06173,-2.6456,-0.367966,2.51762,3.04303,-0.00855112,-0.0250454,-0.0268003,0.0176857,-0.00133181,0.0164954,0.0131541,-0.060752,0.00660971,0.0157972,0.551754,0.00442057,7.70338e-12,0.000450022,0.443375
175638371,-3.139,0.0752882,-3.06135,-2.64527,-0.367125,2.51823,3.04344,-0.0648413,-0.0891682,-0.0948061,-0.0267608,-0.0542828,0.00685582,0.00264096,-0.105703,-0.00873276,0.00553245,0.551573,0.00440934,7.6275e-12,0.000450806,0.443567
175837014,-3.14043,0.0752859,-3.06279,-2.64679,-0.368381,2.51704,3.04206,0.0129863,-0.00395286,-0.0163125,0.0377346,0.0200865,-0.0583962,-0.0593658,-0.132883,-0.0720367,-0.060132,0.551485,0.00440235,7.54967e-12,0.00045097,0.443662
176035658,3.14123,0.0753056,-3.06431,-2.64831,-0.369898,2.51552,3.04054,0.0129863,-0.00395286,-0.0163125,0.0377346,0.0200865,-0.0583962,-0.0593658,-0.132883,-0.0720367,-0.060132,0.551485,0.00440235,7.54967e-12,0.00045097,0.443662
176239266,3.14013,0.0753109,-3.06544,-2.64951,-0.371259,2.51448,3.03944,0.0233825,0.0044508,-0.0135959,0.0501781,0.0311939,-0.00348489,-0.0035876,-0.0848212,-0.0201191,-0.00583004,0.55155,0.00440429,7.51992e-12,0.000450386,0.443595
176442875,3.14011,0.0753198,-3.06545,-2.64954,-0.371013,2.51461,3.03946,-0.0510912,-0.0680242,-0.0694743,-0.0240905,-0.0436721,-0.00479987,-0.00830826,-0.0843121,-0.014823,-0.00548289,0.551452,0.00439811,7.47691e-12,0.000450797,0.443699
176641518,3.14159,0.0753334,-3.06396,-2.64802,-0.369466,2.51603,3.04093,-0.0421294,-0.0489475,-0.0205721,-0.0253012,-0.0382916,0.0237681,0.0156235,-0.021532,0.029293,0.0262781,0.551441,0.00439838,7.49795e-12,0.000450987,0.44371
176840243,3.14103,0.0753524,-3.0645,-2.64853,-0.369858,2.51546,3.04037,-0.0693801,-0.0716135,-0.0414383,-0.0595799,-0.0675102,-0.0147514,-0.022276,-0.0391544,-0.00604687,-0.0119209,0.551393,0.00439644,7.5053e-12,0.000451338,0.443759
177038803,3.13839,0.0753692,-3.0671,-2.65105,-0.37196,2.51285,3.03775,-0.119675,-0.129304,-0.102444,-0.0986269,-0.114644,0.00854359,0.000115439,-0.0493651,0.011981,0.0108168,0.551229,0.00438903,7.50967e-12,0.000452429,0.443929
177242412,3.13824,0.0753842,-3.06723,-2.65119,-0.371922,2.51277,3.03763,-0.0436747,-0.052042,-0.0300717,-0.0256752,-0.0393432,-0.0233498,-0.0303545,-0.0730241,-0.0208187,-0.0215074,0.551166,0.00438543,7.49174e-12,0.000452747,0.443996
177441055,3.13933,0.0753949,-3.06615,-2.65012,-0.370738,2.51394,3.03873,-0.0242691,-0.0342803,0.0123159,0.00146145,-0.0184882,-0.00683326,-0.019929,-0.0756003,0.00289332,-0.00267657,0.551126,0.00438266,7.46757e-12,0.000452882,0.444039
177639698,3.13958,0.075406,-3.0659,-2.64983,-0.370659,2.51404,3.03895,-0.0590287,-0.0663063,0.00506675,-0.032598,-0.0537232,0.0799314,0.0616995,0.0127376,0.0993737,0.0865583,0.551199,0.00438771,7.51246e-12,0.000452648,0.443961
177838341,3.1404,0.0754183,-3.06508,-2.64898,-0.369901,2.51476,3.03974,-0.0658085,-0.0693877,0.00167638,-0.0454017,-0.0621417,0.0474173,0.0300899,-0.00211965,0.0688505,0.0541359,0.55123,0.00439028,7.54294e-12,0.00045261,0.443927
178036984,3.14066,0.075438,-3.06482,-2.64872,-0.369639,2.51503,3.04001,-0.0658085,-0.0693877,0.00167638,-0.0454017,-0.0621417,0.0474173,0.0300899,-0.00211965,0.0688505,0.0541359,0.55123,0.00439028,7.54294e-12,0.00045261,0.443927
178235864,-3.14022,0.0754394,-3.06255,-2.64653,-0.367651,2.5174,3.04231,-0.0091759,-0.00655782,0.0884419,0.00617993,-0.00753427,0.0268239,0.00533392,-0.00436053,0.0596581,0.0360464,0.551313,0.00439294,7.51182e-12,0.000451906,0.443842
178439260,-3.13777,0.0754177,-3.06016,-2.6443,-0.365992,2.51991,3.04475,-0.00284135,-0.0112644,0.076416,0.0288146,0.00344992,0.0359498,0.0136651,-0.0442047,0.0601416,0.0441115,0.551541,0.00440195,7.47079e-12,0.000450208,0.443607
178637889,-3.13643,0.075416,-3.05886,-2.64309,-0.365048,2.52133,3.04609,-0.0085305,-0.0069052,0.0943413,0.00970507,-0.00627041,0.0331004,0.00994175,-0.00569678,0.067438,0.0428894,0.551648,0.00440563,7.43661e-12,0.000449329,0.443497
178836522,-3.13603,0.0754191,-3.05845,-2.64264,-0.364512,2.52169,3.04649,-0.0740576,-0.0788077,0.0179858,-0.0464523,-0.0691187,0.0208739,-0.00269274,-0.0461079,0.05015,0.0300297,0.551613,0.0044046,7.45212e-12,0.000449643,0.443533
179035317,-3.1376,0.0754387,-3.06002,-2.64421,-0.36608,2.52012,3.04492,-0.0740576,-0.0788077,0.0179858,-0.0464523,-0.0691187,0.0208739,-0.00269274,-0.0461079,0.05015,0.0300297,0.551613,0.0044046,7.45212e-12,0.000449643,0.443533
179243739,-3.13975,0.0754059,-3.06227,-2.6468,-0.368976,2.51844,3.04283,0.033128,0.0211092,0.108545,0.0705352,0.040995,-0.0314619,-0.0545022,-0.128617,-0.00936519,-0.0234385,0.551763,0.00440473,7.2734e-12,0.000447707,0.443385
179437417,-3.14121,0.0754247,-3.06372,-2.64826,-0.370428,2.51699,3.04138,0.033128,0.0211092,0.108545,0.0705352,0.040995,-0.0314619,-0.0545022,-0.128617,-0.00936519,-0.0234385,0.551763,0.00440473,7.2734e-12,0.000447707,0.443385
179636062,3.13972,0.0754333,-3.06596,-2.65048,-0.372346,2.51481,3.03914,-0.0578139,-0.0691293,-0.0148062,-0.0283826,-0.0512334,-0.00684091,-0.022028,-0.0854522,0.00472509,-0.00198011,0.55165,0.00439873,7.25324e-12,0.000448327,0.443503
179834829,3.13929,0.075444,-3.06635,-2.65077,-0.372337,2.51434,3.03872,-0.088378,-0.102048,-0.0527329,-0.0561841,-0.080908,0.0505812,0.0360252,-0.0368808,0.0591664,0.0548843,0.55153,0.00439415,7.27973e-12,0.00044926,0.443627
180038318,3.13984,0.0754522,-3.06581,-2.65029,-0.37176,2.51501,3.03929,-0.014309,-0.0292258,-0.0088231,0.013938,-0.00713831,-0.0157901,-0.0239164,-0.0958541,-0.0174499,-0.0143063,0.551502,0.0043913,7.23963e-12,0.000449222,0.443658
180241941,3.14057,0.0754591,-3.06503,-2.64947,-0.370376,2.51588,3.04007,-0.0915523,-0.109019,-0.0879135,-0.0590475,-0.0832376,0.0111707,0.00230451,-0.081316,0.00830924,0.0126403,0.551291,0.00438042,7.21062e-12,0.000450433,0.443878
180440563,-3.14109,0.0754719,-3.06349,-2.64792,-0.368559,2.51749,3.04162,-0.0552604,-0.0659296,-0.0304377,-0.0307721,-0.0495191,-0.0115673,-0.0222282,-0.0784155,-0.00586646,-0.00850065,0.551192,0.00437514,7.19183e-12,0.000450972,0.443982
180639358,3.14088,0.0754801,-3.06469,-2.64913,-0.36946,2.51641,3.04044,-0.0484474,-0.0602795,-0.0198779,-0.0210773,-0.0420499,-0.0258474,-0.0379085,-0.100457,-0.0191857,-0.0223476,0.551081,0.00436865,7.15674e-12,0.000451503,0.444099
180837848,-3.14116,0.0754823,-3.06354,-2.64802,-0.368306,2.51763,3.0416,-0.0227901,-0.037077,0.0193847,0.0118375,-0.0148405,0.0182087,0.00186984,-0.0754065,0.0287778,0.0231701,0.551068,0.00436714,7.13304e-12,0.000451455,0.444113
181041479,3.14081,0.0754976,-3.06476,-2.6492,-0.369606,2.51631,3.04036,-0.0803971,-0.0771602,-0.0127839,-0.0724081,-0.0799355,0.024018,0.00980424,0.00987513,0.0470607,0.0303028,0.551109,0.00437024,7.16442e-12,0.000451367,0.44407
181240102,3.1413,0.0754957,-3.06431,-2.64884,-0.369338,2.51694,3.04086,0.00263274,0.00444007,0.104123,0.0201964,0.0047611,0.00816009,-0.0145698,-0.0289707,0.042038,0.0177901,0.551152,0.00437019,7.11203e-12,0.000450793,0.444027
181438807,-3.14134,0.0754907,-3.06379,-2.64847,-0.368995,2.51772,3.04145,0.0303273,0.0303643,0.127026,0.0501167,0.0331453,-0.00590824,-0.0283328,-0.0500526,0.0259735,0.00337265,0.551179,0.0043683,7.03191e-12,0.000450165,0.444002
181637386,-3.14088,0.0754912,-3.06333,-2.64803,-0.36838,2.51828,3.04192,-0.0285026,-0.0218976,0.0774332,-0.018775,-0.0285022,-0.0261764,-0.0477273,-0.0403808,0.0102709,-0.0164322,0.551116,0.0043643,7.00333e-12,0.000450412,0.444069
181836029,3.14104,0.0755004,-3.06453,-2.64908,-0.368933,2.51693,3.04067,-0.123028,-0.121567,-0.0247179,-0.105517,-0.120834,-0.0434823,-0.065619,-0.0809456,-0.0107498,-0.0341424,0.55092,0.00435697,7.04582e-12,0.00045194,0.444272
182039638,3.14011,0.0755068,-3.06548,-2.65008,-0.370009,2.51607,3.03975,-0.0063436,-0.00294888,0.0749975,0.00417018,-0.00555491,0.010781,-0.00654026,-0.00881535,0.0383735,0.0183705,0.550954,0.00435757,7.02081e-12,0.000451573,0.444237
182238306,3.13989,0.0755174,-3.0657,-2.65032,-0.370366,2.51582,3.03952,-0.029145,-0.0346504,0.0318747,-0.00663066,-0.024772,0.0385166,0.0218357,-0.0180633,0.0573383,0.0447229,0.550999,0.00435983,7.02595e-12,0.000451312,0.44419
182441890,3.14055,0.0755161,-3.06512,-2.64994,-0.370301,2.51674,3.0402,0.106735,0.0996907,0.161245,0.13071,0.111639,-0.0230072,-0.0388837,-0.0846086,-0.00668653,-0.017327,0.551135,0.00436229,6.93034e-12,0.00044988,0.444053
182640534,3.14016,0.075527,-3.06555,-2.65045,-0.37126,2.51631,3.03979,0.0226177,0.0189579,0.0798097,0.0409822,0.0260092,0.0784454,0.0635005,0.033202,0.0964384,0.0841654,0.551309,0.00437022,6.92885e-12,0.000448745,0.443872
182839179,-3.14092,0.0755457,-3.06342,-2.64828,-0.368925,2.51841,3.04191,-0.0685443,-0.0694063,-0.0332341,-0.0597616,-0.0671087,-0.0338937,-0.0424853,-0.0545397,-0.0224551,-0.0304513,0.551243,0.00436747,6.93612e-12,0.000449216,0.44394
183037822,-3.14081,0.0755657,-3.06331,-2.64815,-0.368845,2.51846,3.042,-0.0663205,-0.0607303,-0.0443138,-0.0720073,-0.0683063,-0.0490416,-0.0515938,-0.0299834,-0.0404881,-0.0472886,0.551258,0.00436891,6.95449e-12,0.000449222,0.443924
183236461,-3.14134,0.0755875,-3.06382,-2.64859,-0.369171,2.51786,3.04146,-0.0689431,-0.0642501,-0.0449284,-0.0725847,-0.0704485,-0.127597,-0.131026,-0.114134,-0.11859,-0.125594,0.55121,0.00436777,6.98167e-12,0.000449692,0.443973
183440070,-3.1412,0.0756072,-3.06368,-2.64844,-0.369008,2.518,3.0416,-0.0347748,-0.0360471,-0.0389857,-0.0333659,-0.0343054,0.0359955,0.0363766,0.0313666,0.0343193,0.0356728,0.551201,0.00436735,6.98157e-12,0.000449749,0.443982
183638713,3.14025,0.0756296,-3.06541,-2.65013,-0.370754,2.51618,3.03985,-0.0179656,-0.0129024,-0.0154473,-0.0266977,-0.0202758,-0.124157,-0.122434,-0.0988987,-0.122144,-0.124239,0.551218,0.0043692,7.00866e-12,0.000449795,0.443963
