timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
147103353,-0.0464534,0.0182182,0.0197452,0.998559,0.0153428,0.0209448,-0.698102,-4.17635,-0.1566,0.0107902,-3.71501e-05,-3.0246e-05,-5.87265e-07,-0.000310551,-6.51032e-05,0.000499221,0.300584,-0.0213041,0.406164,-0.0052218,0.000854363,-0.00468935,0.0,0.0,8.18063e-07,0.00205303,0.0274784,3.79902e-05,4.08244e-06,4.0726e-06,2.03075e-07,0.0121662,0.0121182,0.0108529,0.0358605,0.0358555,0.152425,2.00259e-11,2.0037e-11,3.36759e-11,2.95534e-07,2.91094e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278153,0.0172388,0.0305943,663,0.267799,0.390416,0.00490086,0.0789192,0.0628734,0.0628734,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
147306962,-0.045006,0.0144072,0.0188845,0.998704,-0.00210608,0.00743099,-1.11947,-4.1733,-0.145372,-0.187017,-3.7179e-05,-3.01957e-05,-5.98342e-07,-0.000330149,-7.91681e-05,0.000504698,0.300584,-0.0213041,0.406164,-0.0052218,0.000854363,-0.00468935,0.0,0.0,8.39801e-07,0.00195663,0.0281087,3.79881e-05,4.14212e-06,4.12744e-06,1.97966e-07,0.0124907,0.0124417,0.0108386,0.0359156,0.0359102,0.151867,2.00741e-11,2.00862e-11,3.36694e-11,2.84565e-07,2.80447e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127055,0.00683956,0.0200736,663,0.268003,0.389701,0.00445558,0.0402915,0.0600978,0.0600978,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
147505605,-0.0357513,0.00974655,0.0267926,0.998954,0.0376903,0.0346796,-1.46308,-4.12808,-0.0859817,-0.455876,-3.68664e-05,-3.04877e-05,-6.08006e-07,-0.00025118,8.18535e-08,0.000505741,0.300584,-0.0213041,0.406164,-0.0052218,0.000854363,-0.00468935,0.0,0.0,6.79556e-07,0.00157758,0.0269852,3.79937e-05,4.21894e-06,4.1849e-06,1.72839e-07,0.012644,0.0125949,0.0108732,0.0359125,0.0359068,0.153193,2.01243e-11,2.01373e-11,3.3663e-11,2.73421e-07,2.69618e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816646,0.0440854,0.056523,663,0.267991,0.391399,0.000185687,0.15556,0.0737457,0.0737457,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
147699280,-0.0289323,0.0164303,0.0243051,0.999151,0.0236411,-0.00558971,-1.45603,-4.12263,-0.0907979,-0.741782,-3.70189e-05,-3.04172e-05,-6.2001e-07,-0.000276791,-4.87073e-05,0.000510754,0.300584,-0.0213041,0.406164,-0.0052218,0.000854363,-0.00468935,0.0,0.0,7.01234e-07,0.00183514,0.0293604,3.79669e-05,4.28144e-06,4.25865e-06,1.57787e-07,0.0124816,0.0124336,0.010815,0.0356869,0.0356811,0.152088,2.01784e-11,2.01924e-11,3.36469e-11,2.6282e-07,2.59307e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336306,0.00887639,0.0187684,663,0.267148,0.389984,0.00167424,0.109282,0.0577523,0.0577523,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
147897922,-0.0273159,0.0217674,0.0258589,0.999055,0.00163293,-0.0408779,-1.27945,-4.12123,-0.0826396,-1.05056,-3.70107e-05,-3.03557e-05,-6.36732e-07,-0.000298273,-5.011e-05,0.000526721,0.300584,-0.0213041,0.406164,-0.0052218,0.000854363,-0.00468935,0.0,0.0,6.35039e-07,0.00191004,0.0283999,3.79487e-05,4.37811e-06,4.35947e-06,1.5597e-07,0.0123612,0.012314,0.0108001,0.0357435,0.0357373,0.151517,2.02593e-11,2.02742e-11,3.3641e-11,2.52762e-07,2.49513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156451,0.00985865,0.0194982,663,0.267359,0.389251,0.00853062,0.105984,0.0610321,0.0610321,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
148096565,-0.0297854,0.023929,0.0265539,0.998917,-0.0548533,-0.0694552,-1.05586,-4.14882,-0.0892607,-1.31365,-3.70497e-05,-3.01625e-05,-6.53432e-07,-0.000362224,-6.56655e-05,0.000543728,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,5.98783e-07,0.00217007,0.03221,0.00189221,5.77703e-06,5.51386e-06,1.8462e-06,0.0120451,0.0119993,0.0108383,0.0357926,0.0357859,0.152821,2.03549e-11,2.03708e-11,3.37037e-11,2.43143e-07,2.40136e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077353,0.0266307,0.0365497,8389271,0.267541,0.390923,0.000625073,0.137137,0.0567867,0.0567867,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
148295208,-0.0303506,0.0228318,0.0237636,0.998996,-0.0708782,-0.105737,-0.869538,-4.13887,-0.109256,-1.51725,-3.71238e-05,-3.02504e-05,-6.55564e-07,-0.000330767,-0.000102223,0.000550722,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,5.98895e-07,0.00233481,0.0333833,0.00107619,5.16436e-06,5.1048e-06,1.12427e-06,0.0115409,0.0114953,0.0108254,0.0358299,0.0358227,0.152221,2.0486e-11,2.05028e-11,3.39036e-11,2.3325e-07,2.30482e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312343,0.0160898,0.0232723,8389271,0.26768,0.390155,0.00298608,0.0808271,0.0515914,0.0515914,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
148498816,-0.0312005,0.018226,0.0205401,0.999136,-0.087965,-0.116178,-0.700535,-4.13145,-0.121628,-1.68602,-3.7126e-05,-3.0329e-05,-6.57623e-07,-0.000293259,-0.00011362,0.000557149,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,5.37064e-07,0.00218161,0.030002,0.000752079,4.98488e-06,4.90413e-06,8.54097e-07,0.0112443,0.0112035,0.0108157,0.0358141,0.0358063,0.151622,2.06427e-11,2.06604e-11,3.41035e-11,2.22927e-07,2.20398e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757286,0.01709,0.0224398,8389271,0.26762,0.389386,0.00177327,0.0690732,0.0536117,0.0536117,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
148702425,-0.0319227,0.016993,0.0203473,0.999139,-0.132745,-0.11678,-0.545952,-4.1704,-0.134733,-1.81154,-3.71023e-05,-3.02736e-05,-6.56157e-07,-0.000347999,-0.000111197,0.000556119,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,5.07179e-07,0.00217233,0.0280699,0.000577928,5.01079e-06,4.92419e-06,7.1344e-07,0.0111305,0.0110928,0.0108692,0.0358037,0.0357951,0.152938,2.08155e-11,2.08338e-11,3.43033e-11,2.1264e-07,2.1034e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501525,0.00957872,0.011392,8389271,0.267579,0.391073,0.0042061,0.114538,0.0496468,0.0496468,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
148901067,-0.0334413,0.0155753,0.0187279,0.999144,-0.14452,-0.10738,-0.441528,-4.19137,-0.12184,-1.90476,-3.70336e-05,-3.02935e-05,-6.5437e-07,-0.000342055,-5.91073e-05,0.000552065,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,4.89325e-07,0.00230209,0.0298501,0.000469293,5.03467e-06,4.96832e-06,6.51316e-07,0.0111288,0.0110892,0.0108733,0.0357707,0.0357614,0.152366,2.09984e-11,2.10171e-11,3.4503e-11,2.02368e-07,2.00288e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185675,0.0170198,0.0242107,8389271,0.267455,0.390341,0.000396821,0.0967149,0.0564922,0.0564922,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149099710,-0.0340814,0.0125991,0.0193478,0.999152,-0.145213,-0.0968431,-0.369763,-4.1959,-0.126668,-1.98274,-3.70109e-05,-3.03289e-05,-6.53851e-07,-0.000307112,-6.03359e-05,0.00054805,0.306426,-0.0208462,0.400066,-0.0052218,0.000854363,-0.00468935,0.0,0.0,4.33281e-07,0.00204941,0.029177,0.000395086,5.10634e-06,5.00629e-06,5.85002e-07,0.0111793,0.0111415,0.0108808,0.0357235,0.0357133,0.151806,2.11871e-11,2.12061e-11,3.47025e-11,1.92292e-07,1.90417e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151597,0.015303,0.0258383,8389271,0.267277,0.389622,4.24151e-05,0.0640237,0.0570884,0.0570884,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149298353,-0.0349353,0.011571,0.0216449,0.999088,-0.148815,-0.10852,-0.347268,-4.23137,-0.142458,-2.06721,-3.69945e-05,-3.03355e-05,-6.55872e-07,-0.000337534,-7.66295e-05,0.000556568,0.303145,-0.020623,0.402093,-0.00191568,0.000485449,-0.00272504,0.0,0.0,1.7511e-06,0.00230457,0.0315175,0.000351822,5.20173e-06,5.06933e-06,5.54752e-07,0.0112664,0.0112254,0.0108907,0.0356779,0.035667,0.151243,2.1379e-11,2.13982e-11,3.49021e-11,1.82587e-07,1.80899e-07,5e-08,0.00149383,4.35037e-05,0.00150035,0.00148893,0.000906668,0.00149905,0.0,0.0,0.000168802,0.00402222,0.00675266,8389351,0.267105,0.3889,0.0263962,0.0687231,0.0528531,0.0528531,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149496995,0.00419532,-0.00106047,0.012085,0.999918,-0.123014,-0.062049,-0.374124,-4.26248,-0.15136,-2.15336,-3.69751e-05,-3.03476e-05,-6.57937e-07,-0.000357178,-8.06235e-05,0.000564702,0.302938,-0.0206196,0.402236,-0.00169831,0.00118864,-0.00260888,0.0,0.0,4.64602e-06,0.00229486,0.0305595,0.000352569,5.1626e-06,5.09861e-06,1.37496e-07,0.0113651,0.0113222,0.0109575,0.0356378,0.0356264,0.152569,2.15724e-11,2.15918e-11,3.5102e-11,1.7341e-07,1.71888e-07,5.00003e-08,0.00129373,4.19324e-05,0.00130388,0.00128732,0.000328478,0.00130222,0.0,0.0,0.000259793,0.00927423,0.00930714,8389351,0.266954,0.390601,0.0288387,0.050332,0.0522244,0.0522244,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149695808,0.07717,-0.0443108,-0.0356375,0.995395,0.0501239,0.0770759,-0.299738,-4.23478,-0.114027,-2.2171,-3.6967e-05,-3.03519e-05,-6.57195e-07,-0.000293595,-2.79456e-05,0.000560737,0.302699,-0.0206587,0.402269,-0.00331185,0.00246581,-0.00285975,0.0,0.0,5.30705e-06,0.00203119,0.0261031,0.000349656,5.60932e-06,5.84336e-06,2.26243e-06,0.0114264,0.0113859,0.0109637,0.0356058,0.0355937,0.152003,2.17666e-11,2.1786e-11,3.53019e-11,1.64873e-07,1.63487e-07,5.00001e-08,0.00121283,4.11019e-05,0.00125221,0.00121266,0.000246067,0.00125267,0.0,0.0,0.000348834,0.0231873,0.0307058,8389351,0.266832,0.389876,0.024697,0.126152,0.0554105,0.0554105,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
149899311,0.163512,-0.0574699,-0.063278,0.982831,0.291226,0.290388,-0.216349,-4.21454,-0.0553219,-2.27077,-3.69505e-05,-3.03801e-05,-6.58933e-07,-0.000333514,-6.51516e-06,0.000561842,0.302745,-0.0207714,0.402281,-0.00561622,0.00296037,-0.00426535,0.0,0.0,4.72092e-06,0.00183781,0.0234298,0.000340573,6.58673e-06,6.34709e-06,9.66302e-06,0.0115252,0.0115343,0.011019,0.0355818,0.0355689,0.153313,2.19611e-11,2.19805e-11,3.55017e-11,1.57085e-07,1.55801e-07,5.00004e-08,0.00101746,3.9606e-05,0.00116414,0.00100829,0.000204524,0.00117127,0.0,0.0,0.000770178,0.0161563,0.0231147,8389351,0.266741,0.391552,0.033836,0.102869,0.0538316,0.0538316,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150102855,0.251599,-0.0290166,-0.0335166,0.966816,0.517155,0.471534,-0.162164,-4.1418,0.0373249,-2.32499,-3.69316e-05,-3.04026e-05,-6.64252e-07,-0.00035968,2.53822e-06,0.000571896,0.303689,-0.0210587,0.402172,-0.00689803,0.00192255,-0.00629219,0.0,0.0,5.20497e-06,0.00200975,0.0265498,0.000327817,5.64435e-06,5.55573e-06,2.25163e-05,0.0115751,0.0116826,0.0110295,0.0355649,0.0355515,0.152731,2.2156e-11,2.21751e-11,3.57016e-11,1.5016e-07,1.48958e-07,5.00003e-08,0.000811645,3.79703e-05,0.00114779,0.000790872,0.000187648,0.00115776,0.0,0.0,0.00135986,0.0166072,0.0208253,8389351,0.266677,0.390808,0.050039,0.0745363,0.0500406,0.0500406,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150301497,0.339302,0.00196575,0.00134727,0.940674,0.651546,0.583838,-0.156699,-4.0365,0.168693,-2.35789,-3.6913e-05,-3.0434e-05,-6.69235e-07,-0.000394762,2.32144e-05,0.000574161,0.30322,-0.0214314,0.400318,-0.00928984,-0.000526285,-0.0062462,0.0,0.0,6.74344e-06,0.00229503,0.0283989,0.000307728,5.3542e-06,5.34128e-06,4.06259e-05,0.0115283,0.0117086,0.0110496,0.0355623,0.0355498,0.152168,2.2351e-11,2.23701e-11,3.59014e-11,1.44159e-07,1.4303e-07,5.00002e-08,0.000554331,3.56499e-05,0.001121,0.000529138,0.000168998,0.00112475,0.0,0.0,0.00249325,0.0237119,0.030061,8389351,0.266668,0.390088,0.0455908,0.0989537,0.048589,0.048589,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
150500294,0.419524,0.00787448,0.00746823,0.907679,0.688356,0.607603,-0.157499,-3.90473,0.317602,-2.38026,-3.69074e-05,-3.04608e-05,-6.7057e-07,-0.000406091,5.46724e-05,0.000569917,0.303017,-0.0218327,0.398136,-0.0105927,-0.00306077,-0.00500318,0.0,0.0,6.39556e-06,0.00207836,0.0258644,0.0002842,5.43463e-06,5.40906e-06,6.16494e-05,0.0112974,0.0114753,0.011116,0.0355446,0.0355352,0.153493,2.25461e-11,2.25651e-11,3.61012e-11,1.39029e-07,1.37952e-07,5.00005e-08,0.000404814,3.39953e-05,0.00109296,0.000378243,0.000152555,0.00109302,0.0,0.0,0.00280331,0.0235995,0.0343661,8389351,0.266608,0.391782,0.0691488,0.0840444,0.0465802,0.0465802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150698785,0.494606,0.00909601,0.0102616,0.869009,0.723387,0.567683,-0.160599,-3.75358,0.433149,-2.4127,-3.69046e-05,-3.04466e-05,-6.68906e-07,-0.000389954,4.51824e-05,0.000569118,0.302488,-0.0223305,0.395548,-0.0119001,-0.00586437,-0.00375604,0.0,0.0,6.98082e-06,0.00211857,0.0294016,0.000259156,5.50197e-06,5.45045e-06,8.48907e-05,0.0110406,0.0112193,0.0111245,0.0355425,0.0355378,0.152893,2.27409e-11,2.27599e-11,3.6301e-11,1.34745e-07,1.33695e-07,5.00003e-08,0.000292846,3.24043e-05,0.00107412,0.00026574,0.000132963,0.00107269,0.0,0.0,0.00042294,0.00527697,0.0129313,8389351,0.266609,0.391015,0.0604546,0.0564242,0.0372706,0.0372706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
150897425,0.563255,0.00944668,0.00827754,0.826188,0.745287,0.554089,-0.132806,-3.6147,0.554694,-2.41818,-3.6882e-05,-3.04524e-05,-6.65652e-07,-0.000401154,4.44065e-05,0.000558658,0.30237,-0.0227961,0.393693,-0.0124338,-0.00854692,-0.00274038,0.0,0.0,7.61444e-06,0.00232144,0.0311521,0.000233236,5.51318e-06,5.47485e-06,0.000109589,0.0108291,0.0109899,0.0111354,0.0355555,0.0355568,0.152306,2.2935e-11,2.2954e-11,3.65009e-11,1.31213e-07,1.30169e-07,5.00001e-08,0.000219591,3.10403e-05,0.00106459,0.000193176,0.000113645,0.00106291,0.0,0.0,0.000152151,0.0107603,0.0311092,8389351,0.266669,0.390264,0.0486273,0.0592792,0.0361181,0.0361181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151101034,0.626464,0.0140941,0.00858496,0.779276,0.762156,0.531115,-0.121561,-3.45778,0.671979,-2.42218,-3.68866e-05,-3.0461e-05,-6.59962e-07,-0.000394998,5.15937e-05,0.000544659,0.30236,-0.0232569,0.392299,-0.0125085,-0.0110109,-0.00177828,0.0,0.0,7.50411e-06,0.00220757,0.0308801,0.00020687,5.5327e-06,5.52552e-06,0.000135071,0.0106378,0.0107644,0.0111415,0.0355329,0.03554,0.151716,2.31275e-11,2.31465e-11,3.67007e-11,1.28263e-07,1.27204e-07,5e-08,0.00017027,2.98694e-05,0.00105946,0.000145242,9.59801e-05,0.00105793,0.0,0.0,8.53927e-05,0.0152247,0.0367016,8389351,0.266595,0.389508,0.0456092,0.092368,0.0291039,0.0291039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151299848,0.68706,0.015443,0.00402337,0.726425,0.771466,0.503216,-0.119869,-3.29628,0.780156,-2.44264,-3.68913e-05,-3.0459e-05,-6.58618e-07,-0.000389204,5.28849e-05,0.000540936,0.303804,-0.0236072,0.391618,-0.0110039,-0.0119995,-0.00132088,0.0,0.0,7.19058e-06,0.00214486,0.0300001,0.00017939,5.48686e-06,5.53143e-06,0.000162033,0.0105274,0.0106192,0.0112062,0.0355223,0.0355347,0.153041,2.33179e-11,2.33369e-11,3.69005e-11,1.25822e-07,1.24736e-07,5.00004e-08,0.000135714,2.88685e-05,0.00105515,0.00011224,8.06395e-05,0.00105396,0.0,0.0,0.000210869,0.0128298,0.0272102,8389351,0.266565,0.391204,0.0479191,0.0251163,0.0263282,0.0263282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151498318,0.741827,0.0200368,0.00334294,0.670284,0.777481,0.482932,-0.139425,-3.12777,0.878395,-2.45345,-3.692e-05,-3.04682e-05,-6.56087e-07,-0.000377386,6.03756e-05,0.000532905,0.305682,-0.0239393,0.391376,-0.00899429,-0.0124892,-0.0011104,0.0,0.0,7.44394e-06,0.00218164,0.0271124,0.00015252,5.45757e-06,5.56138e-06,0.000188546,0.0104423,0.0104975,0.0112114,0.0354791,0.0354957,0.152471,2.35049e-11,2.35238e-11,3.71003e-11,1.23717e-07,1.226e-07,5.00002e-08,0.000110766,2.80191e-05,0.00105155,8.87594e-05,6.78647e-05,0.00105068,0.0,0.0,0.000467499,0.0183228,0.033803,8389351,0.266411,0.390475,0.0511807,0.0520149,0.0217126,0.0217126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151696961,0.79179,0.0216265,0.00293108,0.610403,0.773368,0.458115,-0.141194,-2.96379,0.949122,-2.4744,-3.69844e-05,-3.04217e-05,-6.57986e-07,-0.000352077,5.45372e-05,0.000530462,0.307918,-0.0242646,0.39158,-0.00668817,-0.0126435,-0.00120572,0.0,0.0,6.99814e-06,0.00204868,0.0236605,0.00012642,5.41295e-06,5.53632e-06,0.000214454,0.0104166,0.0104421,0.0112173,0.0354413,0.0354601,0.151907,2.36883e-11,2.3707e-11,3.73001e-11,1.21857e-07,1.20708e-07,5e-08,9.21663e-05,2.72988e-05,0.00104841,7.13848e-05,5.75157e-05,0.00104783,0.0,0.0,0.00102737,0.0273346,0.0438187,8389351,0.266273,0.389752,0.0728015,0.130694,0.0140474,0.0140474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151905535,0.837331,0.0296228,0.00334082,0.545883,0.745153,0.45593,-0.170115,-2.797,1.05552,-2.48588,-3.69718e-05,-3.04543e-05,-6.52402e-07,-0.000357578,6.15028e-05,0.000518905,0.309651,-0.0245775,0.391939,-0.0047614,-0.0129521,-0.000936347,0.0,0.0,5.2405e-06,0.00184809,0.02625,0.00010097,5.35848e-06,5.60669e-06,0.000239713,0.0105182,0.0105215,0.011316,0.0355938,0.0356133,0.153748,2.38763e-11,2.38948e-11,3.75099e-11,1.20084e-07,1.18914e-07,5.00005e-08,7.79425e-05,2.66895e-05,0.0010458,5.823e-05,4.93332e-05,0.00104543,0.0,0.0,0.0004554,0.0148953,0.0330345,8389351,0.266847,0.392107,0.100746,0.0722114,0.0171542,0.0171542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152104280,0.848875,0.0554339,0.0109923,0.525564,0.660354,0.514279,-0.173871,-2.6655,1.16511,-2.48222,-3.69142e-05,-3.04312e-05,-6.42882e-07,-0.000365047,5.0067e-05,0.000498721,0.311275,-0.0248683,0.391614,-0.00306657,-0.0132283,0.000139023,0.0,0.0,4.40626e-06,0.00189196,0.0289014,9.33976e-05,5.36382e-06,6.25563e-06,0.00024634,0.0106145,0.010601,0.0113163,0.035531,0.0355487,0.153164,2.40495e-11,2.40677e-11,3.77096e-11,1.18322e-07,1.17153e-07,5.00003e-08,6.76762e-05,2.62021e-05,0.00103971,4.89976e-05,4.3575e-05,0.00103948,0.0,0.0,0.000393247,0.0151934,0.0403402,8389351,0.266608,0.391362,0.10347,0.125897,0.0204109,0.0204109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152297855,0.846536,0.0782228,0.0333336,0.525497,0.485912,0.594264,-0.173519,-2.5498,1.26459,-2.50807,-3.69519e-05,-3.04288e-05,-6.42183e-07,-0.00035692,5.57653e-05,0.000490336,0.312584,-0.0250466,0.38966,-0.00177868,-0.0132721,0.00275269,0.0,0.0,3.90563e-06,0.00207389,0.0330063,9.31491e-05,5.7523e-06,7.14663e-06,0.000244755,0.0106584,0.0106805,0.0112669,0.0352263,0.0352398,0.152055,2.42069e-11,2.42248e-11,3.78992e-11,1.16398e-07,1.15286e-07,5e-08,6.0833e-05,2.58338e-05,0.00101478,4.34907e-05,4.00634e-05,0.00101465,0.0,0.0,0.000414642,0.0122653,0.0276107,8389351,0.265454,0.389942,0.07266,0.0575357,0.0167396,0.0167396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152501464,0.839188,0.0892708,0.0444538,0.53462,0.215357,0.696431,-0.18212,-2.49547,1.38784,-2.52976,-3.69669e-05,-3.03296e-05,-6.46471e-07,-0.000338467,4.12418e-05,0.000479571,0.313672,-0.0251319,0.387377,-0.000969677,-0.0132565,0.00560698,0.0,0.0,3.2712e-06,0.0018508,0.0278967,9.59096e-05,6.00265e-06,7.56985e-06,0.000239932,0.0108484,0.011036,0.0113168,0.0351694,0.0351733,0.153384,2.43705e-11,2.4388e-11,3.80984e-11,1.14264e-07,1.13301e-07,5.00004e-08,5.62686e-05,2.5532e-05,0.000968479,4.04265e-05,3.78367e-05,0.000968509,0.0,0.0,0.00131588,0.0200964,0.0358423,8389351,0.265222,0.391643,0.0945345,0.0969089,0.0108365,0.0108365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152700199,0.833762,0.0712269,0.0180632,0.547212,-0.00798655,0.7871,-0.181832,-2.47984,1.52296,-2.58282,-3.70482e-05,-3.02803e-05,-6.62507e-07,-0.0003159,4.62843e-05,0.000482389,0.314247,-0.025114,0.387124,-0.000519016,-0.0132511,0.00628605,0.0,0.0,3.12066e-06,0.00173161,0.0282904,9.97505e-05,5.16857e-06,6.43609e-06,0.000235625,0.0110399,0.011425,0.0113173,0.0351593,0.0351498,0.152827,2.45324e-11,2.45495e-11,3.82974e-11,1.11973e-07,1.11224e-07,5.00003e-08,5.30184e-05,2.52434e-05,0.000946444,3.80733e-05,3.65178e-05,0.000946707,0.0,0.0,0.00239567,0.0241942,0.0353006,8389351,0.265159,0.39093,0.0587981,0.0942525,0.0102653,0.0102653,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152898807,0.801299,0.0502799,0.0266258,0.595553,-0.189266,0.790359,-0.202971,-2.52294,1.64094,-2.62536,-3.72268e-05,-3.01349e-05,-7.00844e-07,-0.000258902,5.03516e-05,0.000480583,0.31498,-0.0249569,0.388149,2.34072e-05,-0.0132575,0.00537458,0.0,0.0,3.72349e-06,0.00169827,0.0288366,0.000116588,5.26661e-06,5.49415e-06,0.000216389,0.011126,0.0116657,0.0113162,0.0351641,0.0351432,0.152281,2.46939e-11,2.47103e-11,3.8496e-11,1.09549e-07,1.09042e-07,5.00002e-08,5.06995e-05,2.49546e-05,0.00094288,3.60786e-05,3.58259e-05,0.000943213,0.0,0.0,0.00568108,0.0481095,0.0634671,8389351,0.265155,0.390232,0.0166598,0.203308,0.0093656,0.0093656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153097391,0.746922,0.036555,0.0606421,0.66113,-0.350091,0.708442,-0.157491,-2.59204,1.76811,-2.6633,-3.73379e-05,-3.00655e-05,-7.31281e-07,-0.00022454,5.55449e-05,0.000480505,0.315264,-0.0248578,0.389199,0.000247326,-0.0133417,0.00417269,0.0,0.0,3.88745e-06,0.00155333,0.0279376,0.00013319,6.23278e-06,5.00796e-06,0.000175385,0.0110362,0.0116832,0.0113092,0.035172,0.0351445,0.151727,2.48526e-11,2.48669e-11,3.86831e-11,1.07096e-07,1.06823e-07,5e-08,4.94142e-05,2.4683e-05,0.000928157,3.52771e-05,3.54767e-05,0.00092833,0.0,0.0,0.00654323,0.0434385,0.0628338,8389351,0.265172,0.389522,0.0402294,0.127034,0.0109304,0.0109304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
