timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
252673404,-101.351,-4.28382,-2.84793,3.13819,-0.034585,-0.997761,-0.066879,-0.000655535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252871831,-101.549,-4.29709,-2.84806,3.13429,-0.0121648,-0.997761,-0.0668791,-0.000655993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253070550,-101.747,-4.31038,-2.84819,3.12529,0.0,-0.997761,-0.0668786,-0.000656593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253259348,-101.936,-4.323,-2.84831,3.12529,0.0,-0.997761,-0.0668793,-0.000632286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253472766,-102.149,-4.33728,-2.84844,3.12529,0.0,-0.997761,-0.0668794,-0.000567436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253671634,-102.347,-4.35058,-2.84854,3.12529,0.0,-0.997761,-0.0668793,-0.000513077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253869999,-102.545,-4.36385,-2.84864,3.12529,0.0,-0.997761,-0.0668806,-0.000463486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254058836,-102.733,-4.37647,-2.84872,3.12529,0.0,-0.997761,-0.0668816,-0.000421524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254273351,-102.945,-4.38836,-2.84881,3.00381,-0.785398,-0.949917,-0.0190382,-0.00035021,0.618664,0.618664,0.000381589,4.0,4.0,0.0,nan,nan,nan
254471986,-103.116,-4.37471,-2.84887,2.84781,-0.785398,-0.753248,0.182753,-0.00027423,1.21141,1.41318,0.000383258,0.0,4.0,0.0,nan,nan,nan
254650928,-103.229,-4.31832,-2.84891,2.70727,-0.785398,-0.542494,0.487295,-0.000207633,1.21939,2.01211,0.000384927,0.0,-4.0,0.0,nan,nan,nan
254874264,-103.314,-4.18083,-2.84895,2.53187,-0.785398,-0.289514,0.817328,-0.000128041,1.1876,1.1876,0.000386655,-4.0,-4.0,0.0,nan,nan,nan
255072752,-103.351,-4.01611,-2.84896,2.37597,-0.785398,-0.13459,0.969371,-5.75586e-05,0.48583,0.531836,0.000386655,-4.0,-4.0,0.0,nan,nan,nan
255271608,-103.372,-3.83379,-2.84897,2.21979,-0.785398,-0.109118,0.999696,-1.05929e-05,-0.0776626,-0.200615,-3.94434e-05,0.0,-4.0,0.0,nan,nan,nan
255470260,-103.392,-3.64985,-2.84897,2.0638,-0.785398,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255658891,-103.413,-3.47314,-2.84897,1.91564,-0.785398,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255871406,-103.435,-3.27264,-2.84898,1.74871,-0.785398,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256070138,-103.457,-3.0851,-2.84898,1.68455,0.00160897,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256259747,-103.477,-2.90662,-2.84898,1.68478,0.00107076,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256458330,-103.498,-2.7209,-2.84898,1.68486,-0.000638797,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256657094,-103.519,-2.53629,-2.84899,1.68475,-0.000364573,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256870636,-103.541,-2.33964,-2.84899,1.68463,-0.00118667,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257059360,-103.561,-2.16708,-2.84899,1.68437,-0.00279219,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257257013,-103.581,-1.98782,-2.84899,1.68386,-0.00317848,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257471399,-103.603,-1.79409,-2.849,1.68336,-0.00193994,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257670166,-103.623,-1.61457,-2.849,1.683,-0.00197813,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257857778,-103.642,-1.44538,-2.849,1.68269,-0.00116505,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258072458,-103.664,-1.2522,-2.849,1.68251,-0.000945109,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258270066,-103.684,-1.07476,-2.849,1.68241,0.000156854,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258473816,-103.705,-0.891706,-2.84901,1.68248,0.000563213,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258672519,-103.725,-0.713033,-2.84901,1.68262,0.00120172,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258871143,-103.746,-0.533501,-2.84901,1.68284,0.000834723,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259054917,-103.765,-0.366746,-2.84901,1.68298,0.000401297,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259253511,-103.785,-0.186633,-2.84902,1.68307,0.000582373,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259472076,-103.808,0.0112603,-2.84902,1.68322,0.00070337,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259670519,-103.828,0.190894,-2.84902,1.68334,0.000260706,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259859421,-103.847,0.362021,-2.84902,1.68334,-1.82584e-05,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260058013,-103.868,0.542278,-2.84903,1.68332,-0.000151527,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260256680,-103.888,0.723782,-2.84903,1.68324,-0.00127895,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260470084,-103.911,0.92009,-2.84903,1.68303,-0.00100732,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260658888,-103.93,1.09428,-2.84903,1.68287,-0.00126575,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260857444,-103.951,1.27751,-2.84904,1.68265,-0.00203669,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261055924,-103.972,1.46111,-2.84904,1.68241,5.61484e-05,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261269739,-103.994,1.65935,-2.84904,1.68248,0.00126164,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261473404,-104.016,1.84923,-2.84904,1.68271,0.00138389,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261672043,-104.037,2.03539,-2.84905,1.68301,0.00194366,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261870638,-104.058,2.22273,-2.84905,1.6833,0.00119066,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262054389,-104.078,2.39715,-2.84905,1.68349,0.000524646,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262253277,-104.1,2.58689,-2.84905,1.68359,0.000237185,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262451749,-104.121,2.77739,-2.84905,1.68362,0.000781109,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262675104,-104.146,2.99289,-2.84906,1.68378,0.000775093,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262873726,-104.167,3.18523,-2.84906,1.68386,-7.20443e-05,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263072379,-104.189,3.37781,-2.84906,1.68382,-0.00048933,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263270935,-104.211,3.56996,-2.84906,1.68375,0.000126773,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263449689,-104.231,3.74241,-2.84907,1.68374,-0.00174878,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263658380,-104.253,3.94371,-2.84907,1.68344,-0.00227318,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263871778,-104.277,4.14956,-2.84907,1.6831,-0.000941347,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264070592,-104.298,4.3407,-2.84907,1.68297,-0.000753738,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264259289,-104.319,4.52178,-2.84908,1.68285,-0.00119477,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264472665,-104.342,4.72619,-2.84908,1.68273,-0.000288701,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264671457,-104.364,4.91627,-2.84908,1.68276,0.000606179,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264870010,-104.385,5.10636,-2.84908,1.68293,0.00114665,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265058653,-104.406,5.28764,-2.84909,1.68322,0.0029293,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265272350,-104.429,5.49308,-2.84909,1.68367,0.000495787,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265471017,-104.451,5.68411,-2.84909,1.68383,0.00185493,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265669561,-104.472,5.87499,-2.84909,1.68413,0.00213957,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
265858142,-104.493,6.0566,-2.8491,1.68442,0.00131047,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266071655,-104.516,6.26245,-2.8491,1.68462,0.000290489,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266270890,-104.538,6.45487,-2.8491,1.68464,9.58082e-05,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266458964,-104.559,6.63738,-2.8491,1.68467,0.00109228,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266658229,-104.581,6.83044,-2.84911,1.68484,0.000898456,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
266856530,-104.603,7.02273,-2.84911,1.68491,-0.000112361,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267069850,-104.626,7.2297,-2.84911,1.68484,-0.000318292,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267258769,-104.647,7.41353,-2.84911,1.68472,-0.00111881,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267472174,-104.67,7.6221,-2.84912,1.68452,-0.000846552,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267670740,-104.693,7.81679,-2.84912,1.68435,-0.000950594,-0.112654,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
267849733,-104.712,7.99274,-2.84912,1.68417,-0.000792527,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268058425,-104.736,8.19836,-2.84912,1.68397,-0.000865793,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268271903,-104.76,8.40892,-2.84912,1.68378,-0.000704855,-0.112655,0.993634,-1.28129e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268470337,-104.782,8.60474,-2.84913,1.68359,-0.000777738,-0.112655,0.993634,-1.28153e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268659323,-104.803,8.79115,-2.84913,1.68343,-9.94239e-05,-0.112655,0.993634,-1.28184e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
268857581,-104.825,8.98662,-2.84913,1.68343,0.000427071,-0.112655,0.993634,-1.28203e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269071322,-104.849,9.19744,-2.84913,1.68343,-0.000337004,-0.112655,0.993634,-1.28249e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269269946,-104.871,9.39321,-2.84914,1.68336,0.000330753,-0.112656,0.993634,-1.28276e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269458719,-104.892,9.57937,-2.84914,1.68337,-0.000203397,-0.112655,0.993634,-1.28295e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269657235,-104.915,9.77514,-2.84914,1.68335,-0.000502218,-0.112656,0.993634,-1.28328e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269870862,-104.938,9.98593,-2.84914,1.68328,-3.62302e-05,-0.112656,0.993634,-1.2836e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270069554,-104.961,10.1825,-2.84915,1.68321,-0.00128558,-0.112656,0.993634,-1.28407e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270258264,-104.982,10.3701,-2.84915,1.68304,-0.000487047,-0.112656,0.993634,-1.28419e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270456946,-105.004,10.5675,-2.84915,1.68295,-0.000907467,-0.112655,0.993634,-1.28474e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270670304,-105.028,10.7795,-2.84915,1.68275,-0.00175652,-0.112655,0.993634,-1.28513e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270859260,-105.05,10.9672,-2.84916,1.68252,-0.00122153,-0.112656,0.993634,-1.28564e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271057961,-105.072,11.1647,-2.84916,1.68239,0.000838915,-0.112657,0.993634,-1.28582e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271256393,-105.094,11.3619,-2.84916,1.68262,0.00218526,-0.112657,0.993634,-1.28639e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271469777,-105.118,11.5739,-2.84916,1.68302,0.00161037,-0.112657,0.993634,-1.28699e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271673362,-105.141,11.7762,-2.84917,1.68327,0.000493321,-0.112658,0.993634,-1.28704e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
271872049,-105.164,11.9736,-2.84917,1.6834,0.00103509,-0.112659,0.993634,-1.28704e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272070909,-105.186,12.1705,-2.84917,1.68348,1.20969e-05,-0.112659,0.993634,-1.28716e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272269668,-105.208,12.3671,-2.84917,1.68342,-0.000499007,-0.11266,0.993634,-1.28769e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272473092,-105.231,12.5678,-2.84918,1.68325,-0.00169168,-0.11266,0.993634,-1.28809e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272671916,-105.253,12.7633,-2.84918,1.68296,-0.00131879,-0.11266,0.993634,-1.28814e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272870443,-105.275,12.958,-2.84918,1.68274,-0.000873261,-0.112661,0.993634,-1.28864e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273058968,-105.296,13.1454,-2.84918,1.68263,-0.000454451,-0.112661,0.993633,-1.28905e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273257555,-105.319,13.3427,-2.84919,1.68262,0.000607546,-0.112662,0.993633,-1.28941e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273456414,-105.341,13.5402,-2.84919,1.68276,-0.000979328,-0.112662,0.993633,-1.29004e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273674937,-105.365,13.7546,-2.84919,1.68268,4.78152e-05,-0.112663,0.993633,-1.29068e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273858703,-105.386,13.9351,-2.84919,1.68278,0.00148772,-0.112664,0.993633,-1.29136e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274072239,-105.41,14.1469,-2.8492,1.68306,0.000662508,-0.112665,0.993633,-1.2921e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274270588,-105.432,14.344,-2.8492,1.6832,0.000795708,-0.112665,0.993633,-1.29252e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274469574,-105.455,14.5417,-2.8492,1.68326,-0.000795679,-0.112666,0.993633,-1.29321e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274673034,-105.478,14.7439,-2.8492,1.68317,0.000168078,-0.112666,0.993633,-1.29332e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274871527,-105.5,14.941,-2.84921,1.68319,-6.68963e-05,-0.112665,0.993633,-1.29395e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275070101,-105.522,15.1384,-2.84921,1.68312,-0.00143916,-0.112665,0.993633,-1.29461e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275273782,-105.545,15.3407,-2.84921,1.68288,-0.000886883,-0.112666,0.993633,-1.29558e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275472433,-105.568,15.5382,-2.84921,1.68272,-0.000887831,-0.112666,0.993633,-1.29634e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275671189,-105.59,15.7357,-2.84922,1.6826,-1.20347e-05,-0.112665,0.993633,-1.29708e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275869938,-105.612,15.9331,-2.84922,1.68261,0.000569433,-0.112666,0.993633,-1.2978e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276058659,-105.634,16.1206,-2.84922,1.68271,0.00044811,-0.112667,0.993633,-1.29812e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276272214,-105.658,16.3328,-2.84922,1.68264,-0.00288132,-0.112666,0.993633,-1.29877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276470871,-105.68,16.5302,-2.84923,1.68212,-0.00249753,-0.112666,0.993633,-1.29947e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276649640,-105.7,16.7079,-2.84923,1.6818,-0.00299962,-0.112666,0.993633,-1.30016e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276857963,-105.724,16.9149,-2.84923,1.68146,-0.00046979,-0.112667,0.993633,-1.30052e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277056776,-105.746,17.1124,-2.84923,1.68143,0.000160734,-0.112667,0.993633,-1.30133e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277255463,-105.769,17.3099,-2.84923,1.68157,0.00221883,-0.112667,0.993633,-1.30217e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277449861,-105.79,17.503,-2.84924,1.682,0.000954473,-0.112666,0.993633,-1.30273e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277657781,-105.814,17.7095,-2.84924,1.68228,0.00209117,-0.112665,0.993633,-1.30273e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277856234,-105.836,17.9068,-2.84924,1.68274,0.00442326,-0.112665,0.993633,-1.303e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278075132,-105.861,18.1243,-2.84924,1.68354,0.00243911,-0.112665,0.993633,-1.304e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278258702,-105.882,18.3067,-2.84925,1.68393,-9.92222e-05,-0.112665,0.993633,-1.30416e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278471966,-105.906,18.5186,-2.84925,1.68389,-0.00122328,-0.112665,0.993633,-1.30492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278670700,-105.928,18.7161,-2.84925,1.68375,0.000304379,-0.112664,0.993633,-1.30563e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278859463,-105.949,18.9036,-2.84925,1.68386,0.000410325,-0.112663,0.993633,-1.30647e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279053081,-105.971,19.0958,-2.84926,1.68392,-0.000389064,-0.112663,0.993633,-1.30665e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279271503,-105.996,19.3121,-2.84926,1.68379,-0.000700808,-0.112663,0.993633,-1.30767e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279470358,-106.018,19.5085,-2.84926,1.68363,-0.000835479,-0.112664,0.993633,-1.30855e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279658950,-106.039,19.6947,-2.84926,1.68347,-0.000376106,-0.112664,0.993633,-1.3092e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279857539,-106.061,19.8898,-2.84927,1.68342,0.00031665,-0.112664,0.993633,-1.3092e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280071160,-106.085,20.0991,-2.84927,1.68337,-0.000342988,-0.112663,0.993633,-1.30929e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280269782,-106.107,20.2933,-2.84927,1.6833,-0.000786404,-0.112663,0.993633,-1.31017e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280458289,-106.128,20.4774,-2.84927,1.68316,-0.000124306,-0.112664,0.993633,-1.31036e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280657260,-106.15,20.6716,-2.84928,1.68318,0.000196666,-0.112664,0.993633,-1.31116e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280870577,-106.173,20.8804,-2.84928,1.68333,0.00258678,-0.112665,0.993633,-1.31217e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281049576,-106.193,21.0561,-2.84928,1.68377,0.00189181,-0.112664,0.993633,-1.31265e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281258130,-106.217,21.262,-2.84928,1.68401,0.000840111,-0.112662,0.993633,-1.31312e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281471537,-106.241,21.4731,-2.84929,1.68406,-8.97931e-05,-0.112663,0.993633,-1.31398e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281670102,-106.263,21.6696,-2.84929,1.68401,-0.000272651,-0.112664,0.993633,-1.3151e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281859081,-106.284,21.8571,-2.84929,1.68393,-0.00157095,-0.112665,0.993633,-1.31585e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282057701,-106.307,22.0545,-2.84929,1.68361,-0.00221395,-0.112665,0.993633,-1.31671e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282271016,-106.331,22.2663,-2.8493,1.68324,-0.00122331,-0.112664,0.993633,-1.31769e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282469641,-106.353,22.4638,-2.8493,1.68311,0.00111225,-0.112663,0.993633,-1.31891e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282673292,-106.376,22.6662,-2.8493,1.68329,0.000417016,-0.112663,0.993633,-1.31966e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282871858,-106.398,22.8634,-2.8493,1.68354,0.00161126,-0.112663,0.993633,-1.32052e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283070771,-106.421,23.061,-2.84931,1.68384,0.00159041,-0.112664,0.993633,-1.32183e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283249646,-106.441,23.2388,-2.84931,1.68409,0.000286951,-0.112663,0.993633,-1.32302e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283457952,-106.464,23.4458,-2.84931,1.68413,-0.0011258,-0.112664,0.993633,-1.32302e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283656623,-106.487,23.6432,-2.84931,1.68399,-0.000437115,-0.112665,0.993633,-1.32382e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283855428,-106.509,23.8407,-2.84932,1.68382,-0.0025544,-0.112663,0.993633,-1.32524e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284059025,-106.532,24.043,-2.84932,1.68329,-0.00215136,-0.112663,0.993633,-1.32703e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284257787,-106.554,24.2405,-2.84932,1.68282,-0.00315342,-0.112663,0.993633,-1.3285e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284471258,-106.578,24.4512,-2.84932,1.68218,-0.00383816,-0.112664,0.993633,-1.33111e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284669734,-106.6,24.6456,-2.84933,1.68142,-0.00562842,-0.112665,0.993633,-1.33245e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284858888,-106.621,24.8308,-2.84933,1.68054,-0.00294965,-0.112665,0.993633,-1.33295e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285057138,-106.644,25.0273,-2.84933,1.68016,-0.000417841,-0.112664,0.993633,-1.33452e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
