timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
151507247,151507009,-0.0281303,-0.0173192,-0.756779
151524658,151524426,0.0416267,-0.079608,-0.790524
151545733,151545505,0.0380366,-0.0687802,-0.765961
151565685,151565457,0.109709,-0.0961177,-0.765566
151583168,151582938,0.150262,-0.0837732,-0.796979
151604075,151603847,0.0996477,-0.0715348,-0.79537
151625179,151624953,0.0594587,-0.100532,-0.795864
151646288,151646059,0.00452285,-0.0785132,-0.786656
151663666,151663440,0.0382724,-0.0242465,-0.801507
151684773,151684546,0.0501427,-0.0399394,-0.810242
151705878,151705654,0.0738659,-0.0488369,-0.792791
151726986,151726757,0.0590192,-0.0454617,-0.684706
151744370,151744142,0.0966916,-0.0402891,-0.563747
151765482,151765244,0.106887,-0.0289362,-0.434598
151787818,151787588,0.146786,-0.0593209,-0.3229
151803960,151803732,0.198516,-0.0839223,-0.282262
151825117,151824889,0.246258,-0.112583,-0.240106
151847576,151847347,0.315951,-0.14552,-0.215625
151867279,151867048,0.359907,-0.155693,-0.16899
151884659,151884432,0.446525,-0.101444,-0.18934
151905767,151905535,0.351582,-0.0148729,-0.136914
151926870,151926641,0.323172,-0.0244707,-0.0807389
151944287,151944061,0.28769,0.00963988,-0.0477995
151966603,151966371,0.320213,-0.00270275,-0.0610262
151986465,151986236,0.367485,-0.00493964,-0.053088
152007571,152007341,0.395162,0.00277086,-0.030882
152027448,152027209,0.320787,0.0794238,-0.0035588
152046056,152045827,0.337159,0.148247,0.0193732
152067166,152066932,0.264067,0.141265,0.0324043
152084602,152084376,0.189788,0.127658,0.06678
152105775,152105537,0.26435,0.12787,0.0926124
152125519,152125287,0.30906,0.13667,0.0720668
152144145,152143907,0.367499,0.0937409,0.0859943
152164016,152163771,0.36649,0.0886747,0.097062
152185102,152184877,0.371403,0.101404,0.0781235
152206213,152205983,0.373086,0.117316,0.0561236
152223597,152223365,0.312399,0.0334329,0.0815285
152244694,152244469,0.182741,0.0340589,0.0764295
152265799,152265575,-0.0090484,-0.0167069,0.120777
152286948,152286722,-0.107736,-0.00491332,0.154902
152304293,152304062,-0.123996,-0.0448321,0.138196
152325401,152325173,-0.140154,-0.0220819,0.146358
152346500,152346273,-0.162972,-0.0486875,0.138022
152363990,152363763,-0.0792079,-0.0808427,0.148272
152385142,152384915,-0.13746,-0.0816045,0.15376
152406112,152405887,-0.248532,-0.121518,0.155056
152427211,152426975,-0.326282,-0.156643,0.151788
152444627,152444397,-0.386282,-0.13112,0.167669
152465688,152465459,-0.450722,-0.147942,0.148535
152486793,152486565,-0.427268,-0.138807,0.134961
152504181,152503948,-0.377324,-0.145814,0.150821
152525284,152525052,-0.359384,-0.124896,0.144411
152546388,152546158,-0.356336,-0.0488924,0.252737
152567490,152567264,-0.31039,0.0103599,0.359058
152584870,152584645,-0.319946,0.032753,0.46987
152605985,152605750,-0.272568,0.116104,0.514024
152627151,152626918,-0.213288,0.188057,0.585077
152644643,152644410,-0.146599,0.226367,0.632303
152665582,152665343,-0.0272055,0.30406,0.662795
152686690,152686449,0.0743512,0.369624,0.672761
152704068,152703830,0.164637,0.431849,0.682522
152725176,152724936,0.165548,0.449822,0.704459
152745029,152744800,0.136428,0.479528,0.724047
152766149,152765913,0.105038,0.447191,0.762513
152783515,152783288,0.0707408,0.385643,0.78331
152804623,152804393,0.0937528,0.434817,0.825383
152825726,152825500,0.158585,0.447592,0.814075
152846832,152846605,0.189022,0.365984,0.818625
152864221,152863987,0.117194,0.380223,0.860789
152885325,152885093,0.0818148,0.367117,0.830978
152906566,152906333,0.0147336,0.391483,0.847072
152923985,152923757,-0.00994124,0.333957,0.868215
152944910,152944684,-0.0325482,0.341805,0.872471
152966015,152965790,-0.00685517,0.354472,0.895017
152987123,152986897,0.00920979,0.328856,0.902017
153004506,153004277,0.0335093,0.289838,0.892503
153025606,153025383,0.0208139,0.313307,0.920083
153046713,153046489,-0.0159297,0.353237,0.923943
153064095,153063870,0.0263455,0.350515,0.900429
153085235,153085004,0.0272688,0.35131,0.914588
153106333,153106107,-0.0415087,0.311546,0.919573
153128659,153128430,-0.0577853,0.307022,0.899097
153144792,153144568,-0.0903397,0.328875,0.928132
153165935,153165706,-0.0598879,0.295677,0.935471
153188392,153188164,-0.0132697,0.285438,0.909819
153204394,153204162,0.0196889,0.336925,0.910812
153225491,153225268,0.00591876,0.293709,0.915323
153246609,153246373,-0.00315855,0.202035,0.927717
153263988,153263754,0.012209,0.138388,0.909762
153285092,153284860,-0.0922154,0.0616273,0.924507
153306206,153305965,-0.149252,-0.0359919,0.924006
153326060,153325830,-0.0847109,-0.132375,0.916507
153344716,153344489,0.0445384,-0.222778,0.902767
153364544,153364317,0.117165,-0.262175,0.875896
153385654,153385423,0.180124,-0.287158,0.901219
153406755,153406530,0.0768875,-0.296043,0.907118
153424149,153423912,0.0508505,-0.324293,0.866579
153445326,153445096,-0.151262,-0.275553,0.878825
153466523,153466298,-0.261439,-0.230098,0.890772
153483734,153483503,-0.205085,-0.261611,0.863068
153506080,153505851,-0.210746,-0.222725,0.872913
153525948,153525714,-0.155526,-0.23978,0.854763
153547046,153546820,-0.186778,-0.207674,0.866667
153565738,153565508,-0.223441,-0.231906,0.849758
153585542,153585309,-0.334325,-0.219996,0.855974
153606637,153606412,-0.385473,-0.210892,0.856499
153624022,153623793,-0.399399,-0.181081,0.841195
153645133,153644902,-0.433209,-0.181618,0.828764
153666242,153666006,-0.395976,-0.171332,0.813533
153684861,153684629,-0.37134,-0.161312,0.825218
153704817,153704590,-0.34131,-0.139455,0.838548
153725966,153725733,-0.330674,-0.157386,0.831987
153744454,153744223,-0.340569,-0.164432,0.850612
153764313,153764085,-0.357889,-0.167876,0.840907
153785446,153785215,-0.382571,-0.179863,0.84546
153806525,153806298,-0.479803,-0.163186,0.837747
153827638,153827402,-0.516836,-0.164725,0.82893
153845013,153844785,-0.514048,-0.155812,0.803026
153863643,153863409,-0.457437,-0.168262,0.791032
153887234,153886995,-0.433353,-0.139706,0.798605
153904607,153904376,-0.286696,-0.137862,0.774274
153924470,153924240,-0.171084,-0.108149,0.762567
153945572,153945346,-0.0592623,-0.0622327,0.754375
153964203,153963966,0.0271932,0.023683,0.773812
153984139,153983914,0.108658,0.0688217,0.772561
154005399,154005174,0.124303,0.0590734,0.766312
154026277,154026045,0.144649,0.0264528,0.757413
154043664,154043434,0.095771,0.061339,0.787211
154064766,154064532,0.0907652,0.0524049,0.787239
154085866,154085637,0.0868537,0.0256579,0.770782
154103281,154103056,0.0476918,0.033132,0.801566
154124351,154124124,0.0656985,0.0500515,0.796173
154145460,154145230,0.0528979,0.0418451,0.799749
154166574,154166337,0.0734594,0.0842878,0.793316
154183945,154183717,0.0533121,0.0837464,0.785088
154205054,154204823,0.0619989,0.12128,0.790916
154226230,154225996,0.0673167,0.139851,0.791701
154247320,154247089,0.103677,0.142922,0.788643
154264775,154264546,0.13548,0.133258,0.753707
154285752,154285522,0.129967,0.0925245,0.761193
154306853,154306627,0.103513,0.107796,0.782845
154324250,154324008,0.0650218,0.0935423,0.751227
154345341,154345114,0.0819033,0.0995824,0.75785
154366449,154366223,0.0949307,0.0594877,0.773556
154383829,154383602,0.0814484,0.0360744,0.751682
154404937,154404707,0.0614138,0.118045,0.739465
154426051,154425816,0.120302,0.0666901,0.738375
154447156,154446919,0.1485,0.0127927,0.734991
154464527,154464300,0.0847104,0.0484165,0.778816
154485640,154485406,0.130488,0.0487139,0.772062
154506749,154506520,0.181419,0.0149324,0.756522
154524208,154523977,0.0646837,0.0255788,0.783829
154544164,154543939,-0.0208338,0.0320025,0.78634
154565104,154564879,-0.00152278,0.0239796,0.778063
154586202,154585970,0.0425646,0.031881,0.757504
154603578,154603350,-0.0154703,0.0515177,0.796441
154624682,154624456,0.0228381,0.00909476,0.792479
154645785,154645561,0.044114,0.0316552,0.784609
154668139,154667911,0.111531,0.0276947,0.755264
154684274,154684048,0.0596849,-0.0225128,0.771953
154705385,154705154,0.0683993,-0.0250299,0.758834
154726495,154726260,0.0723686,0.0100324,0.758542
154743880,154743657,0.058778,-0.0694843,0.777207
154764972,154764747,0.0920753,-0.0113652,0.780464
154786135,154785902,0.0917901,0.0642434,0.775962
154807352,154807124,0.090529,0.0350639,0.768102
154824562,154824339,0.0722658,0.0264785,0.756627
154845673,154845445,0.0107655,0.0369698,0.779493
154866777,154866551,-0.0179226,0.0171071,0.786968
154884165,154883934,-0.0492937,0.0191815,0.772102
154905306,154905065,-0.00831318,0.0242268,0.786708
154926370,154926144,0.0254045,0.0152892,0.786449
154947479,154947250,0.10413,-0.000941351,0.784823
154964865,154964631,0.0597122,0.0227375,0.771954
154985962,154985737,0.0297392,0.0304398,0.791834
155007070,155006840,0.00161468,0.0423218,0.786013
155024452,155024224,-0.0315488,0.0212794,0.779365
155045628,155045399,-0.00808101,-0.00693743,0.786574
155065528,155065297,0.0351179,0.00972877,0.781119
155086531,155086302,0.0662907,0.000685898,0.777738
155105155,155104922,0.00382251,-0.00794841,0.649201
155125012,155124787,-0.00346508,-0.0321848,0.510052
155146115,155145892,-0.00560866,-0.0690613,0.389161
155163514,155163275,-0.0036015,-0.0646605,0.312556
155184606,155184379,0.0401073,-0.0781608,0.28587
155205709,155205485,0.0228611,-0.0532428,0.239309
155226819,155226594,-0.00979946,-0.0107226,0.200957
155244209,155243972,0.055554,-0.00843066,0.118469
155265366,155265141,0.0663151,-0.0107546,0.107826
155286416,155286185,0.0945686,0.00527241,0.0895135
155303796,155303569,0.0558087,0.0134408,0.088685
155324946,155324722,0.0379863,0.0161502,0.0734994
155346159,155345933,0.0342641,0.0659392,0.044731
155367112,155366882,0.0105605,0.052519,0.0283403
155384497,155384263,0.0952811,-0.00591196,-0.00903017
155405593,155405369,0.128633,0.0249756,-0.0115688
155427948,155427718,0.165263,0.0301045,-0.0358194
155444081,155443856,0.113546,0.0211083,-0.0215909
155465191,155464962,0.104575,0.00172918,-0.0813624
155486305,155486069,-0.0237046,0.0161476,-0.0686542
155503674,155503449,-0.0818172,0.0229435,-0.053104
155524781,155524555,-0.139579,0.0804263,-0.0515154
155545892,155545662,-0.153172,0.0958954,-0.0545179
155566998,155566767,-0.131693,0.0928427,-0.0721755
155584381,155584157,-0.0509026,0.0815824,-0.0727637
155606839,155606611,0.0866565,0.0558643,-0.0833361
155626587,155626359,0.210661,0.0147509,-0.111942
155647694,155647465,0.223861,-0.00470301,-0.110411
155665076,155664846,0.221116,-0.00400656,-0.160753
155686190,155685952,0.0923096,-0.0428501,-0.149335
155706045,155705817,-0.0518011,0.00573297,-0.139134
155724676,155724439,-0.113373,0.0457703,-0.116696
155744537,155744304,-0.11883,0.040858,-0.105705
155765641,155765409,-0.0100764,0.0671002,-0.111055
155786747,155786520,0.0861488,0.0584385,-0.113696
155804124,155803896,0.126463,0.0527114,-0.11066
155825235,155825004,0.112883,-0.00457741,-0.0962743
155846333,155846107,0.0381541,-0.0209285,-0.0994805
155863796,155863568,-0.00646629,0.00574229,-0.11253
155884978,155884752,-0.0381562,-0.017865,-0.12099
155905928,155905703,-0.0363255,-0.0190707,-0.105733
155927029,155926806,-0.0236211,0.0593478,-0.104617
155944430,155944201,0.0356834,0.0461368,-0.140663
155965539,155965312,0.0601081,0.0156435,-0.13902
155986622,155986399,0.0648856,0.0352743,-0.133261
156004011,156003784,0.0704079,0.0174171,-0.105583
156025118,156024886,0.0324424,-0.0207495,-0.0964902
156046229,156045994,0.0359123,-0.0524517,-0.0905023
156063601,156063373,-0.00824111,0.0316158,-0.0788
156084705,156084479,-0.0177484,0.0406083,-0.085181
156105808,156105584,-0.0175632,0.0430507,-0.0975853
156126945,156126716,0.0161355,0.0392713,-0.0961028
156144416,156144184,-0.0478385,0.0948147,-0.0529696
156165407,156165177,-0.0414225,0.0939346,-0.0468691
156186510,156186283,-0.0249281,0.0385492,-0.0321282
156203944,156203716,-0.0319351,0.00116206,-0.0570416
156224995,156224770,-0.0144903,0.0349613,-0.0523159
156246113,156245879,-0.0152483,0.0403724,-0.0451967
156267214,156266981,-0.0239581,0.0322112,-0.0499404
156284589,156284363,-0.0697352,0.0366741,-0.048157
156305700,156305468,-0.112837,0.0483538,-0.0392228
156325580,156325336,-0.115118,0.0225334,-0.0446251
156344197,156343957,-0.0833864,-0.0116014,-0.0822875
156364053,156363820,-0.022426,-0.0254664,-0.0701783
156385152,156384923,0.0381935,-0.0238503,-0.0672591
156406339,156406109,0.109546,-0.0398041,-0.0488448
156423797,156423572,0.131748,-0.0341858,-0.0525986
156444748,156444518,0.0920379,-0.0402856,-0.0438607
156465849,156465624,0.0218195,-0.0497541,-0.0548835
156486965,156486730,0.0513668,-0.0487846,-0.0528098
156504346,156504113,0.0175609,-0.0202841,-0.0259539
156525446,156525218,0.0523762,-0.019635,-0.0245372
156546595,156546371,0.0810698,-0.0342504,-0.0377029
156563941,156563704,0.0503449,-0.00229153,-0.00934599
156585053,156584819,0.0118452,-0.0126505,-0.0248232
156606141,156605915,0.0400001,-0.00992456,-0.0362086
156623525,156623297,-0.0338732,0.0189872,0.0231164
156644628,156644403,0.0334067,0.0369415,0.0111512
156665760,156665537,0.0410798,0.0381415,0.00190524
156686963,156686739,0.0704332,-0.0141847,-0.0124857
156704241,156703998,0.044838,0.0492289,-0.00209866
156725332,156725101,0.0299154,0.0216226,-0.0131679
156746434,156746207,0.0058975,-0.00502585,-0.00776613
156763821,156763589,-0.104177,0.012007,0.00943451
156784924,156784694,-0.117481,-0.00835194,0.0153067
156806025,156805800,-0.0827801,-0.0508568,0.0113164
156827149,156826906,-0.00262068,-0.0625177,0.00338136
156844515,156844287,0.085613,-0.0873618,-0.016755
156865617,156865392,0.0944761,-0.050028,0.00565903
156886728,156886498,0.0474233,0.0249328,0.0149847
156904165,156903932,0.0252526,0.0119798,-0.028864
156923971,156923744,-0.0311432,0.0535102,-0.0406998
156945241,156945002,-0.124674,0.0714,-0.0361259
156966371,156966142,-0.13354,0.0629526,-0.0135551
156983561,156983336,-0.029341,0.0313694,-0.0203684
157004668,157004442,-0.00861278,-0.00149725,-0.0155094
157025778,157025548,0.0295092,-0.0281313,-0.00434292
157046880,157046655,0.0402725,-0.0304315,-0.00314964
157064264,157064035,0.00881891,-0.0702391,-0.014842
157085372,157085141,-0.0430194,-0.0756932,-0.0148726
157106474,157106246,-0.0612177,-0.0296798,0.000118965
157123854,157123628,-0.0959061,-0.0394972,0.0182025
157144965,157144733,-0.029817,-0.0116881,0.00466363
157166081,157165846,-0.0313253,0.00690369,-0.00908222
157187208,157186974,-0.00253102,-0.0332945,-0.00484966
157204640,157204408,-0.0321577,-0.0284634,0.0376637
157225795,157225565,-0.0666084,-0.0219191,0.0312443
157246767,157246538,-0.0761363,-0.0136223,0.030419
157264149,157263919,-0.105067,-0.00256195,0.0323414
157285300,157285070,-0.0644347,0.00504751,0.0300662
157306359,157306130,-0.0349015,0.0303709,0.0223547
157327465,157327238,0.0223884,0.0291596,0.0110225
157344846,157344618,0.0873415,0.0131517,0.0300714
157365957,157365723,0.0558196,-0.00242867,0.0364375
157387058,157386829,-0.00991292,-0.0133945,0.0425288
157404435,157404210,0.0320299,-0.0185259,-0.00182142
157425545,157425320,0.0128001,-0.0405449,-0.0132413
157446659,157446422,0.00903537,-0.0350248,-0.0308731
157466526,157466297,-0.0285885,-0.013753,-0.0295914
157483973,157483747,-0.150218,-0.00199768,0.0260998
157505185,157504957,-0.0948813,-0.019684,0.00298428
157526119,157525895,-0.0242226,-0.0190025,-1.84799e-05
157544732,157544503,0.0408548,-0.0190991,0.00702306
157564595,157564366,0.0944108,-0.00572491,0.01594
157585702,157585472,0.108573,-0.00656566,0.0185054
157606810,157606581,0.089782,-0.0117049,0.0253055
157624184,157623959,0.0117087,-0.0267122,0.0341299
157645302,157645065,-0.0382878,-0.0159161,0.0391896
157666409,157666170,-0.0645119,0.00610446,0.0397198
157683776,157683552,-0.0335895,-0.0274874,-0.008378
157704886,157704657,-0.00997012,-0.0388106,0.0058545
157726011,157725780,0.00997738,-0.0191973,0.0304742
157747149,157746922,0.0265913,-0.0142083,0.0380209
157764662,157764435,0.0300751,-0.0186214,-0.00411311
157785591,157785356,-0.011982,0.0232454,-0.00694459
157806688,157806462,-0.0125859,0.0239574,-0.00248254
157824078,157823848,-0.0195082,0.00619586,0.00525026
157845178,157844949,-0.0167986,-0.0148453,0.0150481
157866286,157866059,-0.0107185,-0.0171522,0.0150612
157887389,157887163,-0.0182727,-0.0312072,0.00707808
157904772,157904542,-0.0258052,-0.0147863,0.0301442
157925890,157925665,-0.00794922,-0.0261126,0.00673553
157946997,157946771,-0.000256615,-0.0156909,-0.00288477
157964365,157964134,-0.00255196,0.00481818,0.0340487
157985474,157985240,-0.0259236,0.00184454,0.0293287
158006585,158006358,-0.0238508,0.0108579,0.0241
158024046,158023813,0.0348158,-0.00386053,-0.013365
158045257,158045023,0.00823848,0.000616027,-0.0241361
158066177,158065940,0.0448668,0.00213446,-0.0149346
158086032,158085803,0.0363015,-0.0140708,-0.0282022
158104657,158104423,0.0485391,-0.0217216,0.00339358
158124518,158124290,0.0260039,-0.0362772,-0.0124826
158145631,158145398,0.067369,-0.0485754,0.000495757
158164257,158164019,0.050103,-0.0513583,-0.000367669
158184110,158183884,0.0128378,-0.00367648,0.00719247
158205221,158204989,-0.00893547,0.0189662,0.00185132
158226321,158226094,-0.0274011,0.0137598,-0.00609721
158243701,158243476,-0.093596,0.0818335,0.0351765
158264809,158264582,-0.0615225,0.0912482,0.039295
158285964,158285738,-0.0380725,0.0651324,0.0335212
158307173,158306944,0.00262794,0.000405962,0.0194385
158324400,158324175,0.0211037,-0.0335734,0.0154273
158345509,158345280,0.0166483,-0.042327,0.0180503
158366621,158366386,-0.023215,-0.0126069,0.00363367
158383992,158383767,-0.0613632,-0.0468765,-0.00186304
158405098,158404873,-0.0859142,0.00831207,-0.00641563
158426220,158425980,-0.0787944,0.000580308,0.00659729
158443585,158443360,-0.010552,-0.0653343,-0.0350586
158464692,158464467,-0.0786781,-0.0293392,-0.0165758
