timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
235092220,0.0540526,-0.0493733,-3.07544,0.00293182,-0.0337168,0.0237682,0.0278161,0.998762,0.0,0.0,-0.568311,0,0,0,0,0
235191542,0.0512782,-0.0463781,-3.07518,0.00211254,-0.0337724,0.0223157,0.0263848,0.998832,0.0,0.0,-0.570754,0,0,0,0,0
235290864,0.0538902,-0.0515749,-3.07487,0.00310532,-0.0340243,0.0248626,0.0277776,0.998725,0.0,0.0,-0.56988,0,0,0,0,0
235390185,0.0586352,-0.0460375,-3.0746,0.0027144,-0.0341424,0.0220124,0.0300597,0.998722,0.0,0.0,-0.572663,0,0,0,0,0
235489524,0.0612999,-0.05081,-3.07431,0.00320357,-0.0343888,0.0243455,0.031472,0.998616,0.0,0.0,-0.57026,0,0,0,0,0
235588828,0.0516448,-0.0482879,-3.07401,0.00289182,-0.0343873,0.0232477,0.0266126,0.998784,0.0,0.0,-0.569706,0,0,0,0,0
235698082,0.05702,-0.0475957,-3.07368,0.00281182,-0.0346028,0.0228048,0.0292891,0.998712,0.0,0.0,-0.569279,0,0,0,0,0
235797503,0.0582106,-0.0493771,-3.07349,0.00192833,-0.0347379,0.0236709,0.0299155,0.998668,0.0,0.0,-0.57042,0,0,0,0,0
235896725,0.0604421,-0.0479804,-3.07343,0.000132061,-0.0347761,0.0229336,0.0310073,0.998651,0.0,0.0,-0.570385,0,0,0,0,0
235996048,0.0525841,-0.0457572,-3.07347,-0.0006292,-0.0346329,0.0219605,0.0270456,0.998793,0.0,0.0,-0.568778,0,0,0,0,0
236100334,0.0460868,-0.0513998,-3.07352,-0.000454094,-0.0345996,0.0248916,0.0238946,0.998805,0.0,0.0,-0.566048,0,0,0,0,0
236189776,0.05978,-0.0460669,-3.07359,-0.000405697,-0.034658,0.0219921,0.0306429,0.998687,0.0,0.0,-0.566761,0,0,0,0,0
236289045,0.0485467,-0.0504201,-3.07371,-0.00181458,-0.0345275,0.024362,0.0251045,0.998791,0.0,0.0,-0.563592,0,0,0,0,0
236398298,0.0458718,-0.0519469,-3.0738,-0.000531653,-0.0344634,0.0251718,0.0237929,0.998806,0.0,0.0,-0.564616,0,0,0,0,0
236497620,0.0526942,-0.0529555,-3.07377,0.000755248,-0.0345774,0.0255574,0.027217,0.998704,0.0,0.0,-0.561258,0,0,0,0,0
236597024,0.0501143,-0.054007,-3.07365,0.00118573,-0.0346185,0.0261255,0.0259477,0.998722,0.0,0.0,-0.56335,0,0,0,0,0
236696264,0.0526808,-0.0490702,-3.0735,0.00134606,-0.0346627,0.0236137,0.027149,0.998751,0.0,0.0,-0.561888,0,0,0,0,0
236795585,0.0595437,-0.0532149,-3.07339,0.00101537,-0.0348593,0.0255625,0.0306463,0.998595,0.0,0.0,-0.563659,0,0,0,0,0
236894910,0.0565909,-0.0479647,-3.07339,-0.000576761,-0.0347509,0.0229922,0.0290844,0.998708,0.0,0.0,-0.564773,0,0,0,0,0
236994228,0.0505298,-0.0535695,-3.07343,-0.000228129,-0.0347297,0.0258969,0.0261508,0.998719,0.0,0.0,-0.56534,0,0,0,0,0
237093571,0.0533926,-0.0481002,-3.07328,0.0023901,-0.0347704,0.0231138,0.0274908,0.99875,0.0,0.0,-0.567576,0,0,0,0,0
237197837,0.0641126,-0.0454056,-3.07311,0.00180949,-0.0349366,0.0215789,0.0328006,0.998618,0.0,0.0,-0.570478,0,0,0,0,0
237297159,0.0516943,-0.0471558,-3.07288,0.00184905,-0.0349376,0.0226664,0.0266314,0.998777,0.0,0.0,-0.565809,0,0,0,0,0
237396509,0.0506329,-0.0483901,-3.07271,0.0015308,-0.0350256,0.0232992,0.0261241,0.998773,0.0,0.0,-0.566121,0,0,0,0,0
237490838,0.0528977,-0.0480524,-3.07265,3.6104e-05,-0.0350791,0.02309,0.0272502,0.998746,0.0,0.0,-0.565491,0,0,0,0,0
237590157,0.0534576,-0.0458448,-3.07269,-0.000385323,-0.0350368,0.0219783,0.027492,0.998766,0.0,0.0,-0.564538,0,0,0,0,0
237689611,0.0523591,-0.0510549,-3.07292,-0.00362021,-0.0349724,0.0246026,0.0270285,0.99872,0.0,0.0,-0.564409,0,0,0,0,0
237788800,0.0423146,-0.0467463,-3.07329,-0.00393283,-0.0346237,0.02263,0.0219355,0.998903,0.0,0.0,-0.566016,0,0,0,0,0
237898058,0.0510134,-0.0478991,-3.07378,-0.00411874,-0.0344905,0.0230614,0.0262935,0.998793,0.0,0.0,-0.566378,0,0,0,0,0
237992409,0.05196,-0.0468742,-3.07415,-0.00391004,-0.0343022,0.0225382,0.026745,0.998799,0.0,0.0,-0.568803,0,0,0,0,0
238091730,0.0418757,-0.050097,-3.07464,-0.00529178,-0.0339758,0.0243259,0.0217561,0.99889,0.0,0.0,-0.566677,0,0,0,0,0
238191067,0.0373406,-0.0443344,-3.0751,-0.00445045,-0.03364,0.0215289,0.019391,0.999014,0.0,0.0,-0.570606,0,0,0,0,0
238290378,0.0463945,-0.0468959,-3.07553,-0.00424959,-0.0335528,0.0226608,0.0239503,0.998893,0.0,0.0,-0.567193,0,0,0,0,0
238389695,0.0416528,-0.0422391,-3.07593,-0.00386631,-0.033249,0.0204186,0.0215021,0.999007,0.0,0.0,-0.568854,0,0,0,0,0
238489119,0.0460442,-0.0451544,-3.07616,-0.00141611,-0.0332117,0.0218045,0.0237401,0.998928,0.0,0.0,-0.568096,0,0,0,0,0
238598270,0.0410106,-0.0444041,-3.07633,-0.00144074,-0.0330655,0.021515,0.0212121,0.998996,0.0,0.0,-0.570246,0,0,0,0,0
238697593,0.0404154,-0.0465381,-3.07649,-0.00166633,-0.0330017,0.0225924,0.0209473,0.99898,0.0,0.0,-0.568876,0,0,0,0,0
238791947,0.0512059,-0.0446386,-3.07661,-0.00120553,-0.0330376,0.0214669,0.026305,0.998877,0.0,0.0,-0.570599,0,0,0,0,0
238891311,0.0325563,-0.0491862,-3.07677,-0.00178805,-0.0327915,0.0240471,0.0170607,0.999027,0.0,0.0,-0.567076,0,0,0,0,0
238990590,0.04123,-0.0432741,-3.0769,-0.00130402,-0.0327719,0.0209529,0.0212975,0.999016,0.0,0.0,-0.567619,0,0,0,0,0
239089913,0.0510291,-0.0460104,-3.07693,9.58418e-05,-0.032892,0.0221592,0.026235,0.998869,0.0,0.0,-0.565576,0,0,0,0,0
239189236,0.0421171,-0.0436086,-3.07687,0.000517177,-0.0327984,0.0211052,0.0217462,0.999003,0.0,0.0,-0.566701,0,0,0,0,0
239288614,0.046622,-0.0423573,-3.07689,-0.000145126,-0.0328216,0.0204065,0.0239762,0.998965,0.0,0.0,-0.564583,0,0,0,0,0
239397809,0.0444075,-0.043467,-3.07685,0.000700663,-0.0328326,0.0209966,0.0228883,0.998978,0.0,0.0,-0.565848,0,0,0,0,0
239497137,0.0525278,-0.0403052,-3.07668,0.00217509,-0.0329598,0.0192817,0.0268954,0.998909,0.0,0.0,-0.565962,0,0,0,0,0
239596478,0.0445929,-0.0422227,-3.0765,0.00179361,-0.0329949,0.0203681,0.0229646,0.998984,0.0,0.0,-0.566148,0,0,0,0,0
239695773,0.053057,-0.0377566,-3.07635,0.00165181,-0.0330991,0.0179955,0.027122,0.998922,0.0,0.0,-0.565289,0,0,0,0,0
239795095,0.0514659,-0.04259,-3.07622,0.0013769,-0.0332119,0.0204342,0.0264062,0.99889,0.0,0.0,-0.562936,0,0,0,0,0
239894415,0.0546477,-0.0382539,-3.0759,0.00401165,-0.0333462,0.0182112,0.0279286,0.998888,0.0,0.0,-0.563914,0,0,0,0,0
239993737,0.0512617,-0.0421881,-3.07555,0.00329064,-0.0335352,0.0202282,0.0263045,0.998886,0.0,0.0,-0.562692,0,0,0,0,0
240093149,0.0512374,-0.0404189,-3.07512,0.0044738,-0.0337293,0.0193392,0.0262678,0.998899,0.0,0.0,-0.567983,0,0,0,0,0
240197346,0.0535534,-0.0470089,-3.07472,0.0035263,-0.0340363,0.022586,0.0275365,0.998786,0.0,0.0,-0.568711,0,0,0,0,0
240296689,0.0559119,-0.0461082,-3.07434,0.00371871,-0.0342442,0.0220904,0.0287039,0.998757,0.0,0.0,-0.571358,0,0,0,0,0
240400955,0.0505634,-0.0483197,-3.07404,0.0022417,-0.034358,0.0232826,0.0260727,0.998798,0.0,0.0,-0.571207,0,0,0,0,0
240490345,0.0558421,-0.0507337,-3.07398,-0.000396583,-0.0344833,0.0243965,0.0287495,0.998694,0.0,0.0,-0.568219,0,0,0,0,0
240589667,0.0412789,-0.0477546,-3.07402,-0.000958343,-0.0342545,0.0231594,0.0214266,0.998915,0.0,0.0,-0.569236,0,0,0,0,0
240693954,0.0533831,-0.0455897,-3.07426,-0.00291268,-0.0342472,0.0218737,0.0274333,0.998797,0.0,0.0,-0.568183,0,0,0,0,0
240793306,0.0457793,-0.0456524,-3.07455,-0.00276216,-0.0340178,0.0220386,0.0236335,0.998899,0.0,0.0,-0.566015,0,0,0,0,0
240892609,0.0450067,-0.0532625,-3.07482,-0.00246285,-0.0339576,0.0258557,0.0233695,0.998815,0.0,0.0,-0.56554,0,0,0,0,0
240991922,0.0467228,-0.0495377,-3.07505,-0.00209288,-0.0338248,0.023969,0.0241628,0.998848,0.0,0.0,-0.566118,0,0,0,0,0
241091240,0.0452641,-0.0521463,-3.07537,-0.00374403,-0.033676,0.0253003,0.0234729,0.998837,0.0,0.0,-0.563167,0,0,0,0,0
241190718,0.0410991,-0.0467353,-3.07564,-0.00249922,-0.0334324,0.0226706,0.0213015,0.998957,0.0,0.0,-0.565563,0,0,0,0,0
241289883,0.054385,-0.0466164,-3.07575,9.63551e-05,-0.0335278,0.0223901,0.0279339,0.998796,0.0,0.0,-0.562133,0,0,0,0,0
241389206,0.048037,-0.0503541,-3.07578,-0.00059817,-0.0334826,0.0243637,0.0248235,0.998834,0.0,0.0,-0.562008,0,0,0,0,0
241493492,0.0489628,-0.0522999,-3.07565,0.00208614,-0.033582,0.0253183,0.0253189,0.998794,0.0,0.0,-0.561567,0,0,0,0,0
241592814,0.0436604,-0.0486321,-3.0754,0.00187873,-0.0336031,0.0235725,0.0226144,0.998901,0.0,0.0,-0.562527,0,0,0,0,0
241692165,0.052906,-0.0481053,-3.07528,0.00136633,-0.0337656,0.0231521,0.0272248,0.998791,0.0,0.0,-0.560165,0,0,0,0,0
241791456,0.043426,-0.0522974,-3.07515,0.00114105,-0.0337625,0.0254042,0.0225601,0.998852,0.0,0.0,-0.558732,0,0,0,0,0
241890778,0.0512767,-0.046207,-3.0751,0.000494795,-0.0338138,0.0222291,0.0263822,0.998833,0.0,0.0,-0.561517,0,0,0,0,0
241990209,0.0530646,-0.0511837,-3.07509,-0.000313471,-0.0339008,0.0246842,0.0273562,0.998746,0.0,0.0,-0.559153,0,0,0,0,0
242089422,0.0444763,-0.0486158,-3.0752,-0.00161777,-0.0337109,0.0235483,0.023024,0.998889,0.0,0.0,-0.562184,0,0,0,0,0
242188747,0.0498781,-0.0511917,-3.07531,-0.000852891,-0.0337497,0.0247451,0.0257623,0.998792,0.0,0.0,-0.561549,0,0,0,0,0
242297998,0.0452591,-0.0518936,-3.07526,0.00100456,-0.0337297,0.0251728,0.0234677,0.998838,0.0,0.0,-0.564661,0,0,0,0,0
242397318,0.0488055,-0.0492315,-3.07513,0.000760392,-0.0338031,0.023782,0.0251969,0.998828,0.0,0.0,-0.569809,0,0,0,0,0
242496654,0.0572956,-0.049861,-3.07493,0.00264788,-0.0340146,0.0239496,0.0294494,0.9987,0.0,0.0,-0.569507,0,0,0,0,0
242590995,0.0473896,-0.0528454,-3.0747,0.00246731,-0.0340434,0.0256055,0.0245543,0.998791,0.0,0.0,-0.569864,0,0,0,0,0
242690317,0.0499244,-0.0482538,-3.07447,0.00231,-0.0341352,0.0232662,0.0257475,0.998815,0.0,0.0,-0.572618,0,0,0,0,0
242789709,0.0536124,-0.0506237,-3.07427,0.00130746,-0.0343102,0.024384,0.0276307,0.998732,0.0,0.0,-0.569815,0,0,0,0,0
242888961,0.0455496,-0.0520269,-3.07424,-0.000884581,-0.0342434,0.0252225,0.0236278,0.998816,0.0,0.0,-0.570122,0,0,0,0,0
242998213,0.0578588,-0.0492389,-3.07427,-0.00011958,-0.0343416,0.0236195,0.0297283,0.998689,0.0,0.0,-0.569173,0,0,0,0,0
243092575,0.0469661,-0.0521628,-3.07431,-0.000414946,-0.034226,0.025267,0.0243365,0.998798,0.0,0.0,-0.569145,0,0,0,0,0
243191890,0.0546207,-0.0528946,-3.07432,0.000265822,-0.0343259,0.0255014,0.0281709,0.998688,0.0,0.0,-0.570161,0,0,0,0,0
243291213,0.0514568,-0.0500705,-3.07426,0.00103713,-0.0342798,0.0241446,0.0265452,0.998768,0.0,0.0,-0.56948,0,0,0,0,0
243390533,0.0439431,-0.0516942,-3.07412,0.00112086,-0.0342757,0.0250826,0.0228214,0.998837,0.0,0.0,-0.569506,0,0,0,0,0
243489856,0.0530241,-0.0463701,-3.07414,-0.000359299,-0.0343152,0.022268,0.0272682,0.998791,0.0,0.0,-0.569527,0,0,0,0,0
243589218,0.0496011,-0.0478394,-3.07418,-0.000622847,-0.0342704,0.0230611,0.0255825,0.998819,0.0,0.0,-0.567524,0,0,0,0,0
243688497,0.0525679,-0.0452656,-3.07436,-0.00186601,-0.0341855,0.0217272,0.0270198,0.998814,0.0,0.0,-0.569167,0,0,0,0,0
243797791,0.0459856,-0.044819,-3.07462,-0.00233744,-0.033977,0.0216196,0.0237221,0.998907,0.0,0.0,-0.569986,0,0,0,0,0
243902038,0.0412038,-0.0493293,-3.07499,-0.00406308,-0.0337834,0.0239576,0.0214037,0.998913,0.0,0.0,-0.56888,0,0,0,0,0
243991439,0.0446734,-0.0449142,-3.0754,-0.00443118,-0.0335741,0.0216985,0.0230598,0.998935,0.0,0.0,-0.57093,0,0,0,0,0
244090750,0.0409506,-0.0497392,-3.07577,-0.00337526,-0.0333978,0.0241749,0.0212746,0.998923,0.0,0.0,-0.569161,0,0,0,0,0
244190072,0.0403799,-0.0459847,-3.07607,-0.0026075,-0.0332039,0.0223122,0.0209253,0.99898,0.0,0.0,-0.570036,0,0,0,0,0
244289392,0.0436749,-0.0498412,-3.07623,-0.000542628,-0.0332039,0.0241854,0.0226313,0.9989,0.0,0.0,-0.56714,0,0,0,0,0
244388718,0.039629,-0.0448833,-3.07623,-0.000591111,-0.0331058,0.0217761,0.0205307,0.999004,0.0,0.0,-0.569991,0,0,0,0,0
244497968,0.0476234,-0.0445367,-3.0765,-0.00342823,-0.0330525,0.0214738,0.0245153,0.998922,0.0,0.0,-0.568468,0,0,0,0,0
244597289,0.0406648,-0.043947,-3.07681,-0.00360762,-0.0328195,0.0212974,0.0210269,0.999013,0.0,0.0,-0.570852,0,0,0,0,0
244696826,0.044455,-0.0418606,-3.0771,-0.00250502,-0.0326912,0.0201963,0.0228838,0.998999,0.0,0.0,-0.568465,0,0,0,0,0
244790966,0.0459938,-0.0427394,-3.07729,-0.00183343,-0.0326213,0.0206124,0.0236645,0.998975,0.0,0.0,-0.56905,0,0,0,0,0
244890289,0.0374921,-0.0397686,-3.07756,-0.00372473,-0.0323732,0.0192694,0.019368,0.999102,0.0,0.0,-0.571426,0,0,0,0,0
244989612,0.0478773,-0.0397881,-3.07784,-0.00241559,-0.0323328,0.0191142,0.0245533,0.998993,0.0,0.0,-0.570852,0,0,0,0,0
245088933,0.0391629,-0.0373225,-3.07789,9.61899e-05,-0.0321982,0.0180237,0.020161,0.999116,0.0,0.0,-0.571337,0,0,0,0,0
245198201,0.0440498,-0.0375396,-3.07777,0.00158919,-0.0323062,0.018052,0.0226067,0.999059,0.0,0.0,-0.568627,0,0,0,0,0
245292541,0.0451787,-0.0367278,-3.07783,-0.0020317,-0.0322747,0.017629,0.0231573,0.999055,0.0,0.0,-0.569609,0,0,0,0,0
245391861,0.0416177,-0.0406546,-3.078,-0.00146867,-0.0322001,0.0196499,0.0214386,0.999058,0.0,0.0,-0.567317,0,0,0,0,0
245491295,0.0422394,-0.0417869,-3.07846,-0.00549159,-0.0319868,0.0202106,0.0217622,0.999047,0.0,0.0,-0.568387,0,0,0,0,0
245590507,0.0370921,-0.045169,-3.07903,-0.00546034,-0.0316824,0.0219878,0.0192374,0.999071,0.0,0.0,-0.565276,0,0,0,0,0
245689826,0.0402435,-0.0445051,-3.07971,-0.00741042,-0.0313702,0.0216132,0.020794,0.999058,0.0,0.0,-0.566512,0,0,0,0,0
245789148,0.0400195,-0.0472479,-3.08033,-0.0055283,-0.0310821,0.0229934,0.0207167,0.999038,0.0,0.0,-0.56451,0,0,0,0,0
245888468,0.0369055,-0.0425036,-3.08097,-0.00688925,-0.0306859,0.0206778,0.0190829,0.999133,0.0,0.0,-0.56819,0,0,0,0,0
245997798,0.0451251,-0.0441708,-3.08157,-0.00458198,-0.030488,0.0213913,0.0232074,0.999037,0.0,0.0,-0.563959,0,0,0,0,0
246097044,0.03647,-0.0479305,-3.08232,-0.00763528,-0.0300554,0.0234083,0.0189307,0.999095,0.0,0.0,-0.564187,0,0,0,0,0
246196365,0.0450471,-0.0484707,-3.08284,-0.0037732,-0.029903,0.023555,0.0232169,0.999005,0.0,0.0,-0.562511,0,0,0,0,0
246295784,0.037266,-0.0464964,-3.08332,-0.00442827,-0.0295511,0.0226896,0.0192961,0.999119,0.0,0.0,-0.565316,0,0,0,0,0
246395008,0.0442591,-0.0488331,-3.08363,-0.00213035,-0.0295004,0.0237569,0.0228191,0.999022,0.0,0.0,-0.568074,0,0,0,0,0
246494330,0.0343314,-0.0481978,-3.08391,-0.00270071,-0.0292399,0.0235881,0.0178476,0.999135,0.0,0.0,-0.568547,0,0,0,0,0
246598617,0.0470466,-0.0465388,-3.08398,0.00157118,-0.0293353,0.0225739,0.024175,0.999022,0.0,0.0,-0.570652,0,0,0,0,0
246697939,0.0477838,-0.0459936,-3.08407,-0.00115515,-0.0292916,0.0222919,0.0245345,0.999021,0.0,0.0,-0.57119,0,0,0,0,0
246797260,0.0428657,-0.0436155,-3.08402,0.00140458,-0.0292385,0.0211752,0.0220448,0.999105,0.0,0.0,-0.573265,0,0,0,0,0
246896582,0.0474159,-0.0432105,-3.08403,-0.000154748,-0.0292757,0.0209065,0.0243119,0.999057,0.0,0.0,-0.57135,0,0,0,0,0
246995903,0.0390522,-0.0437198,-3.08394,0.00141126,-0.0292368,0.0212823,0.020142,0.999143,0.0,0.0,-0.573553,0,0,0,0,0
247095343,0.0442085,-0.0446239,-3.08349,0.0053596,-0.0295256,0.0216534,0.0227355,0.999071,0.0,0.0,-0.570427,0,0,0,0,0
247189580,0.0437905,-0.0465333,-3.08301,0.00488385,-0.0297793,0.022608,0.0225593,0.999046,0.0,0.0,-0.570935,0,0,0,0,0
247288942,0.0508187,-0.0460642,-3.08241,0.0070006,-0.0301534,0.0222611,0.0260699,0.998957,0.0,0.0,-0.573087,0,0,0,0,0
247398155,0.0439293,-0.0489144,-3.0817,0.00548308,-0.030462,0.0237805,0.0226785,0.998996,0.0,0.0,-0.571205,0,0,0,0,0
247497477,0.0536878,-0.047869,-3.08112,0.00684587,-0.0308565,0.0231014,0.027544,0.998877,0.0,0.0,-0.569002,0,0,0,0,0
247596802,0.0436083,-0.0510149,-3.08055,0.0057769,-0.0310538,0.0248217,0.0225633,0.998955,0.0,0.0,-0.567488,0,0,0,0,0
247691154,0.0551209,-0.0479763,-3.08054,-0.00188626,-0.0311632,0.0231247,0.028268,0.998847,0.0,0.0,-0.567883,0,0,0,0,0
247790475,0.0480501,-0.0490588,-3.08064,-0.00108259,-0.0310416,0.0237767,0.0247515,0.998929,0.0,0.0,-0.566542,0,0,0,0,0
247889851,0.0465227,-0.0468401,-3.08081,-0.00131808,-0.0309158,0.0226942,0.0239536,0.998977,0.0,0.0,-0.569015,0,0,0,0,0
247989135,0.0532259,-0.0472053,-3.08085,0.000591041,-0.0309772,0.0227733,0.0273066,0.998887,0.0,0.0,-0.568598,0,0,0,0,0
248088440,0.0461503,-0.0492832,-3.08088,-0.000936953,-0.030905,0.023921,0.0238032,0.998953,0.0,0.0,-0.569257,0,0,0,0,0
248197887,0.0556111,-0.0508414,-3.08082,0.00221212,-0.0310668,0.024552,0.0285521,0.998808,0.0,0.0,-0.566666,0,0,0,0,0
248292049,0.0584065,-0.0487902,-3.08009,0.0108525,-0.0314344,0.0234733,0.0299262,0.998782,0.0,0.0,-0.566382,0,0,0,0,0
248391435,0.0501878,-0.0500982,-3.07905,0.0105665,-0.0318761,0.0242421,0.025854,0.998863,0.0,0.0,-0.568247,0,0,0,0,0
248495660,0.0562434,-0.0509116,-3.07816,0.00811971,-0.0324045,0.0245388,0.0289016,0.998756,0.0,0.0,-0.569711,0,0,0,0,0
248594979,0.0537379,-0.0485859,-3.07738,0.00737659,-0.0327299,0.0234072,0.0276233,0.998808,0.0,0.0,-0.570895,0,0,0,0,0
248694301,0.0511719,-0.05158,-3.07667,0.00768114,-0.0330922,0.0249351,0.0263978,0.998792,0.0,0.0,-0.57456,0,0,0,0,0
248793625,0.0582401,-0.0517587,-3.07602,0.00705225,-0.0335062,0.0248976,0.0299383,0.99868,0.0,0.0,-0.574385,0,0,0,0,0
248892944,0.0489033,-0.0551556,-3.07514,0.00932665,-0.0338718,0.0267389,0.0253422,0.998747,0.0,0.0,-0.578048,0,0,0,0,0
248992398,0.0582096,-0.0539254,-3.07427,0.00830079,-0.034415,0.0259537,0.0299806,0.998621,0.0,0.0,-0.578127,0,0,0,0,0
249091587,0.0546013,-0.0589316,-3.0731,0.0122707,-0.0350155,0.0284991,0.0282778,0.99858,0.0,0.0,-0.579571,0,0,0,0,0
249190911,0.0519158,-0.0585833,-3.07213,0.00842967,-0.035459,0.028359,0.0269449,0.998605,0.0,0.0,-0.575424,0,0,0,0,0
249290236,0.0583588,-0.0561636,-3.07109,0.0107845,-0.0360332,0.0270209,0.0301348,0.998531,0.0,0.0,-0.577332,0,0,0,0,0
249389608,0.054856,-0.0558432,-3.07023,0.00815239,-0.0364096,0.0269118,0.0283919,0.998571,0.0,0.0,-0.576355,0,0,0,0,0
249488873,0.0556112,-0.0564164,-3.06965,0.00413793,-0.0367171,0.0271759,0.0287869,0.998541,0.0,0.0,-0.57538,0,0,0,0,0
249598126,0.0520639,-0.0543631,-3.06915,0.00464067,-0.0368924,0.026209,0.0269862,0.998611,0.0,0.0,-0.576294,0,0,0,0,0
249697448,0.0577504,-0.0502795,-3.06918,-0.00185098,-0.0368995,0.0240653,0.0297528,0.998586,0.0,0.0,-0.575596,0,0,0,0,0
249796875,0.0514107,-0.0512663,-3.06938,-0.00225888,-0.0367311,0.0246777,0.0266022,0.998666,0.0,0.0,-0.575534,0,0,0,0,0
249896092,0.0559509,-0.0446815,-3.06953,-0.00222369,-0.0366263,0.0213082,0.0287511,0.998688,0.0,0.0,-0.572347,0,0,0,0,0
249995412,0.0537421,-0.0434187,-3.06978,-0.00254865,-0.0364576,0.0207216,0.0276231,0.998738,0.0,0.0,-0.572999,0,0,0,0,0
250099749,0.0419469,-0.0374735,-3.0703,-0.00627239,-0.0360177,0.0179724,0.0216225,0.998956,0.0,0.0,-0.572471,0,0,0,0,0
250189090,0.0499315,-0.0396568,-3.07084,-0.00618171,-0.0358434,0.0189258,0.0256436,0.998849,0.0,0.0,-0.569699,0,0,0,0,0
250288412,0.0456276,-0.0386337,-3.07201,-0.0166631,-0.0352073,0.0185056,0.0234654,0.998933,0.0,0.0,-0.569798,0,0,0,0,0
250392700,0.0439414,-0.0340746,-3.07363,-0.0148512,-0.0343377,0.0162762,0.0225318,0.999024,0.0,0.0,-0.570004,0,0,0,0,0
250492020,0.0469729,-0.0375465,-3.07611,-0.0313184,-0.0331625,0.0179882,0.0240819,0.998998,0.0,0.0,-0.567092,0,0,0,0,0
250591446,0.0385226,-0.0347735,-3.07895,-0.0269768,-0.0316399,0.0167711,0.0197921,0.999163,0.0,0.0,-0.567457,0,0,0,0,0
250690662,0.041218,-0.0334308,-3.08272,-0.0407188,-0.0297678,0.0160974,0.0210876,0.999205,0.0,0.0,-0.56642,0,0,0,0,0
250789993,0.0317859,-0.0346412,-3.08626,-0.0339341,-0.0279298,0.0168714,0.0163629,0.999334,0.0,0.0,-0.564751,0,0,0,0,0
250889486,0.0460784,-0.0302005,-3.08886,-0.0190816,-0.0267032,0.0144831,0.0234245,0.999264,0.0,0.0,-0.565931,0,0,0,0,0
250988627,0.0390096,-0.0325483,-3.09062,-0.0171241,-0.0257951,0.015768,0.0199093,0.999345,0.0,0.0,-0.565574,0,0,0,0,0
251087949,0.0304977,-0.0313828,-3.09295,-0.0266871,-0.0245526,0.0153135,0.0156234,0.999459,0.0,0.0,-0.568931,0,0,0,0,0
251192236,0.0445555,-0.0287654,-3.09524,-0.0193778,-0.0234881,0.0138585,0.0226009,0.999373,0.0,0.0,-0.569307,0,0,0,0,0
251291558,0.0352321,-0.0363276,-3.09726,-0.0225622,-0.0224772,0.0177651,0.0180104,0.999427,0.0,0.0,-0.566921,0,0,0,0,0
251390894,0.0358071,-0.0365758,-3.09895,-0.0140338,-0.0216425,0.0178981,0.0182854,0.999438,0.0,0.0,-0.567718,0,0,0,0,0
251490216,0.045147,-0.0308093,-3.10145,-0.0320839,-0.0204087,0.0149441,0.0228734,0.999418,0.0,0.0,-0.567389,0,0,0,0,0
251589522,0.0338329,-0.0362206,-3.10411,-0.0241849,-0.0190413,0.0177866,0.0172492,0.999512,0.0,0.0,-0.567053,0,0,0,0,0
251688986,0.0358658,-0.0315981,-3.10724,-0.0304257,-0.0174525,0.0154856,0.0181983,0.999562,0.0,0.0,-0.567629,0,0,0,0,0
251793131,0.0324809,-0.0317737,-3.10983,-0.0232445,-0.0161361,0.0156242,0.0164879,0.999612,0.0,0.0,-0.570489,0,0,0,0,0
251892453,0.0330298,-0.0373909,-3.11334,-0.0408643,-0.0144287,0.0184567,0.0167736,0.999585,0.0,0.0,-0.566074,0,0,0,0,0
251996742,0.038603,-0.032763,-3.11642,-0.0269262,-0.0128977,0.0161335,0.0195023,0.999596,0.0,0.0,-0.568365,0,0,0,0,0
252096062,0.0276614,-0.0324257,-3.12156,-0.0600091,-0.0102361,0.0160713,0.0139901,0.999721,0.0,0.0,-0.570152,0,0,0,0,0
252195470,0.0318683,-0.0367923,-3.12657,-0.0438875,-0.00780189,0.0182726,0.0160685,0.999673,0.0,0.0,-0.566467,0,0,0,0,0
252294740,0.0281506,-0.0320261,-3.13133,-0.0496474,-0.00535407,0.0159384,0.014155,0.999758,0.0,0.0,-0.568088,0,0,0,0,0
252394026,0.034788,-0.0356239,-3.13557,-0.0391581,-0.00331884,0.0177559,0.0174439,0.999685,0.0,0.0,-0.565982,0,0,0,0,0
252493479,0.0318574,-0.0378925,-3.13949,-0.036664,-0.00135151,0.018926,0.015945,0.999693,0.0,0.0,-0.567469,0,0,0,0,0
252592669,0.0333283,-0.0348218,3.1405,-0.0245048,0.000255666,0.0174167,0.0166514,0.99971,0.0,0.0,-0.565996,0,0,0,0,0
252691991,0.0325673,-0.0399757,3.13757,-0.0318765,0.00168717,0.0200166,0.0162394,0.999666,0.0,0.0,-0.569039,0,0,0,0,0
252791312,0.0399061,-0.0440273,3.13541,-0.0160886,0.00265242,0.0220691,0.0198787,0.999555,0.0,0.0,-0.567689,0,0,0,0,0
252890634,0.0371142,-0.0380846,3.13404,-0.0129306,0.00342362,0.0191078,0.0184806,0.999641,0.0,0.0,-0.570464,0,0,0,0,0
