timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
432331199,432329550,0.592414,6.77867e-06,-1.15243,2.53832,0.0581358,2.52152,1
432430102,432428871,0.592445,6.77766e-06,0.937339,2.43059,0.0401642,2.41625,1
432520010,432518261,0.592684,6.77871e-06,-3.00478,2.44144,0.4109,2.48992,1
432633768,432632480,0.593165,6.77622e-06,-2.00266,2.47894,0.179765,2.4777,1
432733216,432731800,0.59298,6.77549e-06,1.72047,2.48313,0.13245,2.49661,1
432833457,432831288,0.593099,6.77472e-06,-1.44338,2.42276,0.0955451,2.4096,1
432931663,432930443,0.59295,6.77295e-06,1.15707,2.3761,0.0626053,2.36962,1
433031570,433029790,0.593409,6.77107e-06,-1.98228,2.49493,0.174997,2.49352,1
433130503,433129085,0.593154,6.77046e-06,1.12867,2.53722,0.055787,2.52898,1
433230279,433228406,0.593317,6.76973e-06,-0.165714,2.46145,0.00123961,2.43557,1
433319028,433317796,0.593049,6.77129e-06,1.06519,2.46109,0.0512257,2.44934,1
433413455,433412150,0.593021,6.76855e-06,1.73287,2.43739,0.136887,2.44541,1
433532740,433531336,0.593452,6.76705e-06,-0.427296,2.54178,0.00798135,2.51514,1
433632574,433630763,0.593134,6.76695e-06,0.242779,2.58485,0.00253364,2.55895,1
433731369,433729979,0.593259,6.76672e-06,0.877659,2.49783,0.0342647,2.4821,1
433830457,433829299,0.593174,6.76618e-06,-2.56468,2.46263,0.296774,2.49544,1
433930023,433928621,0.593298,6.76573e-06,1.52005,2.45576,0.104542,2.4573,1
434019384,434018010,0.593204,6.76776e-06,-1.59887,2.46591,0.115187,2.46212,1
434118737,434117331,0.59327,6.76699e-06,1.19365,2.42716,0.0652249,2.41814,1
434232739,434231550,0.593024,6.76471e-06,1.29529,2.50714,0.0743551,2.49719,1
434332191,434330924,0.593422,6.76458e-06,-0.944093,2.57869,0.038405,2.55736,1
434431570,434430324,0.593379,6.7645e-06,-0.776007,2.47401,0.027045,2.45175,1
434530928,434529513,0.593652,6.76359e-06,0.201892,2.42807,0.00186525,2.40424,1
434630223,434628835,0.593244,6.76333e-06,-0.0946384,2.54012,0.000391777,2.51335,1
434709799,434708401,0.593319,6.7633e-06,1.4344,2.48778,0.0918933,2.48376,1
434818823,434817545,0.593179,6.76612e-06,-2.05104,2.542,0.183877,2.55716,1
434918197,434916866,0.593383,6.76665e-06,1.00773,2.54736,0.044295,2.53193,1
435017348,435016226,0.593366,6.767e-06,-2.50757,2.50718,0.278661,2.53964,1
435116873,435115508,0.593179,6.7676e-06,2.84849,2.56819,0.351042,2.61911,1
435216167,435214871,0.593271,6.76856e-06,-1.43558,2.55961,0.0894616,2.55251,1
435330435,435329049,0.593578,6.76784e-06,-0.821533,2.52197,0.029735,2.50002,1
435410184,435408506,0.593242,6.76823e-06,1.85869,2.56823,0.149464,2.57437,1
435519225,435517888,0.593338,6.77145e-06,2.63918,2.54899,0.303618,2.59181,1
435618367,435617080,0.593287,6.77264e-06,-2.647,2.64525,0.294305,2.68602,1
435718090,435716402,0.593309,6.77397e-06,1.27132,2.61757,0.0686066,2.60615,1
435831838,435830622,0.593331,6.77347e-06,0.236671,2.56682,0.00242467,2.54044,1
435931173,435929944,0.593654,6.77406e-06,0.334743,2.59734,0.00479348,2.5724,1
436030916,436029288,0.593568,6.7748e-06,-2.02174,2.56467,0.177083,2.57352,1
436129763,436128584,0.593416,6.7757e-06,2.03026,2.62801,0.174274,2.64203,1
436229919,436227908,0.593598,6.77664e-06,-1.61676,2.60649,0.111428,2.603,1
436318672,436317380,0.59344,6.77967e-06,1.64047,2.57068,0.116318,2.57124,1
436432833,436431516,0.593284,6.77865e-06,-1.44572,2.50507,0.092706,2.49996,1
436532158,436530874,0.593491,6.77927e-06,2.67287,2.60451,0.30478,2.65027,1
436631344,436630159,0.593339,6.78072e-06,-0.796654,2.63722,0.0267394,2.61595,1
436731157,436729478,0.593103,6.78144e-06,2.59221,2.5893,0.288348,2.6221,1
436829882,436828799,0.593344,6.7823e-06,-2.41092,2.65572,0.243187,2.68482,1
436914529,436913222,0.59347,6.78464e-06,-0.951571,2.63574,0.0381713,2.61576,1
437033625,437032408,0.593209,6.78618e-06,-1.98997,2.64926,0.166083,2.66235,1
437133256,437131852,0.593277,6.78769e-06,1.28486,2.68173,0.0683996,2.66915,1
437232240,437231053,0.593477,6.78856e-06,-1.19487,2.63164,0.0602798,2.61638,1
437331700,437330372,0.593177,6.78921e-06,2.03196,2.61635,0.175344,2.62662,1
437431035,437429692,0.593315,6.78982e-06,-0.0955066,2.59388,0.000390727,2.56686,1
437530378,437529014,0.593185,6.79035e-06,-2.40999,2.56701,0.251397,2.5996,1
437619934,437618402,0.593167,6.79348e-06,2.54872,2.58391,0.279335,2.63313,1
437719005,437717723,0.593267,6.79448e-06,-0.913345,2.65092,0.0349648,2.6318,1
437818732,437817044,0.593217,6.79529e-06,-2.15451,2.58673,0.199389,2.6071,1
437917555,437916430,0.593168,6.79642e-06,2.03115,2.66642,0.171915,2.67615,1
438032133,438030630,0.593145,6.79634e-06,-1.38274,2.57144,0.0826153,2.56508,1
438131071,438129907,0.593067,6.79632e-06,2.19337,2.51844,0.212251,2.5349,1
438230383,438229242,0.593159,6.79557e-06,-1.63184,2.49873,0.118411,2.50005,1
438329880,438328548,0.593007,6.79418e-06,1.32597,2.44792,0.079804,2.43653,1
438419250,438417988,0.593204,6.79488e-06,-2.57493,2.41481,0.305075,2.45499,1
438518881,438517268,0.593167,6.79293e-06,2.35225,2.42114,0.253924,2.44846,1
438617761,438616580,0.592882,6.79158e-06,-0.848435,2.50187,0.0319691,2.48493,1
438717490,438715931,0.593295,6.79025e-06,-1.29041,2.54597,0.0726712,2.53429,1
438831521,438830120,0.593609,6.78725e-06,-2.51709,2.4644,0.285657,2.49253,1
438930704,438929441,0.593723,6.78585e-06,1.49756,2.46133,0.101241,2.46335,1
439030879,439028947,0.593447,6.7844e-06,0.237801,2.46831,0.00254558,2.44293,1
439119521,439118157,0.593653,6.78511e-06,-0.785108,2.41016,0.0284165,2.37884,1
439218629,439217479,0.593654,6.78208e-06,0.521169,2.2906,0.0131754,2.27042,1
439332814,439331692,0.593423,6.77615e-06,0.839433,2.22391,0.0352056,2.20764,1
439432579,439431013,0.592939,6.7722e-06,1.44979,2.27406,0.102699,2.26645,1
439531680,439530397,0.593063,6.76805e-06,-1.75076,2.20002,0.154805,2.20971,1
439630989,439629656,0.593609,6.76463e-06,-1.48059,2.34032,0.104077,2.33351,1
439730333,439728977,0.59339,6.762e-06,1.13037,2.30358,0.06163,2.29227,1
439830139,439828445,0.593151,6.75899e-06,0.679352,2.2451,0.0228408,2.22481,1
439933978,439932585,0.592892,6.75615e-06,1.05899,2.17732,0.0572294,2.16208,1
440033947,440031910,0.592925,6.75106e-06,-1.03588,2.09084,0.0570239,2.08173,1
440132433,440131230,0.593444,6.74597e-06,-1.67079,2.16802,0.143066,2.17012,1
440232734,440230555,0.593664,6.74164e-06,0.0922001,2.12647,0.000444182,2.10426,1
440331038,440329870,0.593306,6.73684e-06,1.03561,2.11415,0.0563655,2.10207,1
440430362,440429191,0.593091,6.73171e-06,0.194118,2.05585,0.00203657,2.03396,1
440529926,440528515,0.593446,6.72572e-06,-1.19782,2.02761,0.0786245,2.01874,1
440619299,440617955,0.593562,6.72329e-06,0.395285,1.97245,0.0088018,1.95352,1
440718507,440717222,0.592902,6.7177e-06,1.97387,2.1255,0.203673,2.13566,1
440817921,440816544,0.592612,6.71344e-06,0.114531,2.11094,0.000690447,2.08851,1
440932490,440930807,0.592929,6.7064e-06,-1.26916,2.0672,0.086578,2.06406,1
441031375,441030084,0.593482,6.70212e-06,-1.74465,2.1758,0.155437,2.17909,1
441131073,441129405,0.593564,6.6988e-06,1.2867,2.13127,0.0863131,2.12799,1
441229875,441228726,0.593672,6.69491e-06,-2.73999,2.10504,0.396273,2.14834,1
441319334,441318140,0.594001,6.69497e-06,0.0424192,2.20494,9.06745e-05,2.1721,1
441418916,441417455,0.593746,6.69198e-06,-0.0261024,2.18482,3.465e-05,2.16165,1
441518078,441516758,0.593962,6.68804e-06,-0.883541,2.09597,0.0413833,2.07808,1
441617392,441616083,0.593612,6.68338e-06,1.87743,2.09532,0.18691,2.10983,1
441731507,441730298,0.593607,6.67681e-06,0.811974,2.06987,0.0353915,2.05848,1
441831029,441829619,0.593805,6.67157e-06,-0.875726,2.00811,0.0424332,1.99215,1
441930308,441928944,0.593394,6.66606e-06,1.9869,2.05612,0.213335,2.07163,1
442034845,442033276,0.593185,6.66244e-06,1.53793,2.05032,0.128176,2.04837,1
442133943,442132549,0.59321,6.65704e-06,-1.2512,1.99741,0.0870846,1.99362,1
442233249,442231976,0.593069,6.65093e-06,1.13542,1.94325,0.0737131,1.93223,1
442332513,442331191,0.593286,6.64395e-06,-2.63723,1.92026,0.402434,1.97014,1
442432087,442430512,0.593451,6.63841e-06,1.65112,1.98294,0.152758,1.98882,1
442531305,442530020,0.593105,6.6337e-06,-0.476434,2.05384,0.01228,2.03509,1
442630480,442629154,0.593466,6.62938e-06,0.599315,2.10307,0.0189764,2.08447,1
442729739,442728476,0.593228,6.62505e-06,0.214165,2.04852,0.00248779,2.02683,1
442834801,442832763,0.593507,6.62244e-06,0.871741,2.17759,0.0387753,2.16306,1
442933276,442932082,0.593806,6.61905e-06,-2.65418,2.14249,0.365341,2.18012,1
443033381,443031437,0.593842,6.61601e-06,1.21216,2.14288,0.0761872,2.13869,1
443132098,443130728,0.59359,6.61304e-06,-0.761556,2.16509,0.0297636,2.14683,1
443231726,443230048,0.593875,6.60966e-06,0.215584,2.13962,0.00241354,2.11817,1
443330802,443329510,0.593537,6.60637e-06,0.0212517,2.1553,2.3283e-05,2.13223,1
443430340,443428690,0.594095,6.60377e-06,-0.669654,2.29637,0.0216978,2.27394,1
443519694,443518079,0.593684,6.60558e-06,2.51378,2.44504,0.28716,2.48195,1
443634086,443632298,0.593527,6.6052e-06,2.04152,2.5116,0.184381,2.51706,1
443733306,443731619,0.593597,6.60585e-06,-2.34342,2.47334,0.246703,2.50155,1
443833083,443830937,0.593531,6.60631e-06,0.774777,2.44381,0.0272925,2.42334,1
443931403,443930261,0.593554,6.60579e-06,-1.80801,2.34848,0.154658,2.3565,1
444031459,444029583,0.59387,6.6051e-06,-0.431371,2.3662,0.00873792,2.34218,1
444130409,444129013,0.593587,6.60406e-06,1.27619,2.32299,0.0779003,2.31392,1
444230116,444228264,0.593778,6.60232e-06,-1.91654,2.27106,0.179707,2.28079,1
444318970,444317614,0.593674,6.60311e-06,1.4024,2.21816,0.0985169,2.21439,1
444418282,444416938,0.593696,6.60046e-06,-1.99102,2.20185,0.200041,2.21612,1
444517532,444516256,0.593956,6.59795e-06,0.176578,2.20126,0.00157383,2.1787,1
444616952,444615580,0.593554,6.59534e-06,1.2495,2.21857,0.0781911,2.20933,1
444731372,444729797,0.59326,6.59076e-06,2.03611,2.19946,0.209431,2.2115,1
444830265,444829118,0.593126,6.58837e-06,-1.83676,2.21385,0.169322,2.22981,1
444929874,444928555,0.593648,6.58732e-06,-0.772617,2.41278,0.0274896,2.3923,1
445019241,445017828,0.593355,6.58968e-06,1.74461,2.43947,0.138629,2.44038,1
445118700,445117150,0.593437,6.58953e-06,-1.21268,2.37763,0.0687239,2.36816,1
445233367,445231368,0.593666,6.58747e-06,-1.46559,2.32504,0.102649,2.32115,1
445331895,445330689,0.593914,6.58649e-06,0.426897,2.31675,0.00874026,2.29522,1
445431892,445430011,0.593389,6.58597e-06,1.46157,2.44957,0.0968961,2.44203,1
445530668,445529332,0.593606,6.58566e-06,-2.79378,2.40319,0.360872,2.45409,1
445629816,445628666,0.593889,6.58627e-06,0.612537,2.49796,0.0166892,2.47688,1
445709777,445708111,0.593561,6.58695e-06,1.32784,2.5487,0.0768657,2.54251,1
445818971,445817364,0.593856,6.59021e-06,-1.86715,2.51318,0.154132,2.51755,1
445918088,445916688,0.593784,6.59081e-06,1.87613,2.44486,0.159966,2.45555,1
446017435,446016126,0.593612,6.59113e-06,-0.799586,2.43383,0.0291875,2.41466,1
446131406,446130227,0.593085,6.59019e-06,1.01677,2.49033,0.0461258,2.47018,1
446231419,446229583,0.593407,6.59021e-06,-2.66961,2.48042,0.319248,2.52784,1
446315190,446313969,0.59364,6.59229e-06,-0.192231,2.54792,0.00161145,2.51535,1
446434835,446433208,0.594075,6.59359e-06,-0.401048,2.5641,0.00696971,2.53736,1
446513719,446512614,0.593843,6.59453e-06,1.01249,2.55137,0.0446445,2.53667,1
446633855,446631796,0.594072,6.59531e-06,-0.855225,2.48822,0.032661,2.46632,1
446732278,446731119,0.594167,6.59515e-06,0.128773,2.38045,0.000774014,2.35637,1
446832544,446830591,0.593981,6.59396e-06,1.21416,2.29986,0.0712206,2.29277,1
446931056,446929760,0.594265,6.59205e-06,-2.90229,2.28213,0.410108,2.32863,1
447031132,447029082,0.59459,6.59153e-06,0.742396,2.38539,0.0256726,2.37131,1
447109746,447108541,0.594129,6.59176e-06,2.43888,2.54478,0.259709,2.58129,1
447218983,447217791,0.594135,6.59532e-06,-1.79041,2.51108,0.141841,2.51276,1
447318500,447317113,0.594691,6.59698e-06,-1.14364,2.71936,0.0534407,2.69729,1
447418073,447416433,0.59432,6.59952e-06,2.84155,2.78544,0.322088,2.84275,1
447516983,447515754,0.594192,6.60298e-06,-0.828749,2.81142,0.0271442,2.78785,1
447631100,447629975,0.594418,6.60492e-06,1.84933,2.75069,0.138148,2.75825,1
447730886,447729314,0.594568,6.60721e-06,-2.04896,2.68057,0.174019,2.68538,1
447830508,447828617,0.594721,6.60914e-06,0.519445,2.63581,0.0113742,2.6141,1
447914244,447913042,0.594767,6.61125e-06,-1.06945,2.54054,0.0500206,2.5293,1
448034108,448032224,0.594644,6.61138e-06,2.15678,2.42782,0.212888,2.4561,1
448132999,448131614,0.594455,6.61142e-06,-1.55719,2.46346,0.10937,2.45843,1
448232795,448230867,0.595061,6.61215e-06,-1.96242,2.66083,0.160814,2.65854,1
448331496,448330188,0.594831,6.61378e-06,2.59265,2.63501,0.283441,2.68427,1
448431377,448429537,0.594619,6.61611e-06,-0.918144,2.70391,0.0346407,2.6823,1
448530474,448528830,0.595053,6.61857e-06,-0.670054,2.80549,0.0177815,2.77756,1
448629979,448628206,0.594623,6.62218e-06,2.33337,2.98489,0.202674,2.99612,1
448718664,448717540,0.594833,6.62813e-06,-2.38162,2.96271,0.212723,2.98124,1
448818222,448816861,0.595058,6.63265e-06,-0.238651,2.93587,0.0021555,2.90522,1
448917348,448916220,0.594804,6.63698e-06,-0.243233,2.94393,0.00223293,2.91343,1
449016767,449015588,0.595154,6.64119e-06,-0.581048,2.96509,0.0126515,2.93508,1
449116554,449114824,0.594791,6.64564e-06,1.42338,3.0455,0.0739162,3.03499,1
449235932,449234205,0.595136,6.65113e-06,-2.35703,3.04084,0.202999,3.05408,1
449329592,449328365,0.594913,6.65483e-06,0.184247,3.0511,0.00123624,3.02007,1
449429727,449427687,0.595338,6.65935e-06,-2.7459,3.06643,0.273208,3.07915,1
449533347,449531974,0.595519,6.66524e-06,-0.791575,3.00665,0.0231557,2.97698,1
449632702,449631295,0.59581,6.66906e-06,-1.82405,2.90909,0.127079,2.8963,1
449731942,449730613,0.595957,6.67234e-06,0.470112,2.8114,0.00873449,2.79139,1
449832113,449829938,0.595678,6.67537e-06,1.1073,2.82809,0.0481718,2.81872,1
449930466,449929277,0.595657,6.67802e-06,-1.41514,2.74351,0.0811048,2.72715,1
450030732,450028706,0.595998,6.67995e-06,-1.64162,2.69302,0.11119,2.67938,1
450119298,450117968,0.596218,6.68363e-06,-0.471251,2.63502,0.00936436,2.6073,1
450218410,450217289,0.595653,6.68567e-06,3.54662,2.86286,0.488188,2.96939,1
450332653,450331508,0.595403,6.68949e-06,-0.182928,2.98646,0.00124498,2.96996,1
450432384,450430850,0.595265,6.693e-06,1.29899,2.87202,0.0652804,2.85775,1
450531248,450530152,0.594962,6.69614e-06,0.588602,2.86299,0.0134456,2.8347,1
450636663,450634440,0.594796,6.69986e-06,1.74613,2.74295,0.123508,2.73648,1
450715233,450713895,0.594575,6.70144e-06,0.826995,2.7073,0.028069,2.68135,1
450834570,450833198,0.594672,6.70261e-06,-0.810185,2.57781,0.0282928,2.56149,1
450913859,450912537,0.59507,6.70306e-06,-2.95451,2.64535,0.366645,2.70613,1
451033780,451031722,0.595636,6.70646e-06,-1.13213,2.89602,0.0491752,2.87394,1
451132403,451131043,0.595601,6.70942e-06,1.3283,2.77317,0.0706921,2.76648,1
451232648,451230405,0.595277,6.7118e-06,1.98402,2.77338,0.157702,2.78343,1
451330907,451329685,0.595353,6.71384e-06,-2.03638,2.70316,0.170452,2.71361,1
451430277,451429006,0.595885,6.7163e-06,-2.1123,2.87847,0.172229,2.88092,1
451529672,451528328,0.59619,6.71951e-06,-0.60226,2.86087,0.0140873,2.83129,1
451619042,451617726,0.59593,6.72435e-06,2.39334,2.83913,0.224172,2.87753,1
451718360,451717080,0.595564,6.72794e-06,1.15437,2.96333,0.0499653,2.94632,1
451818050,451816359,0.595554,6.73115e-06,-0.665491,2.84028,0.0173253,2.81449,1
451917140,451915864,0.595849,6.73359e-06,-1.2829,2.78732,0.0656085,2.77026,1
452031088,452029899,0.595853,6.73501e-06,-0.915677,2.65604,0.0350758,2.63389,1
452130611,452129231,0.596352,6.73726e-06,-2.63205,2.71944,0.283053,2.74112,1
452230490,452228541,0.596489,6.73802e-06,0.952574,2.6774,0.0376566,2.66701,1
452319143,452317940,0.596285,6.74166e-06,0.994624,2.67234,0.0411324,2.65957,1
452418870,452417253,0.59594,6.74328e-06,1.30134,2.70046,0.0696793,2.6907,1
452517774,452516573,0.595967,6.74441e-06,-1.11229,2.61597,0.0525488,2.59886,1
452617515,452615896,0.596151,6.74475e-06,-1.4793,2.51597,0.0966412,2.5067,1
452716708,452715340,0.596811,6.74595e-06,-3.19203,2.72775,0.415035,2.77428,1
452830842,452829436,0.596322,6.75051e-06,1.20577,2.99245,0.0539831,2.97926,1
452929940,452928755,0.596404,6.75403e-06,-1.89738,2.90276,0.137802,2.90144,1
453019285,453018151,0.596684,6.75888e-06,-2.33511,2.87718,0.210574,2.89259,1
453119119,453117475,0.59696,6.76189e-06,-0.867171,2.84199,0.0293998,2.81423,1
453218015,453216787,0.597312,6.76425e-06,-2.19613,2.77306,0.193248,2.77069,1
453317522,453316103,0.597681,6.76646e-06,-1.59195,2.73399,0.102996,2.71372,1
453416637,453415429,0.598017,6.76824e-06,-1.17111,2.65154,0.057472,2.6254,1
453516244,453514817,0.598353,6.76907e-06,-1.6065,2.54911,0.112494,2.52808,1
453631009,453628969,0.598396,6.76782e-06,-0.0611448,2.43478,0.000170615,2.41383,1
453709786,453708426,0.598379,6.76713e-06,-0.0684146,2.3689,0.000219537,2.34767,1
453834716,453832577,0.598499,6.76619e-06,1.38598,2.31432,0.0922246,2.3219,1
453933215,453931898,0.598108,6.7655e-06,0.933632,2.46337,0.039317,2.45612,1
454033163,454031223,0.597964,6.76502e-06,1.09412,2.39764,0.0554761,2.39266,1
454131726,454130540,0.59804,6.76373e-06,-1.75385,2.32509,0.146995,2.3199,1
454231786,454229862,0.598415,6.76185e-06,-1.57135,2.30071,0.119246,2.28846,1
454330369,454329280,0.59868,6.75956e-06,-0.405701,2.23083,0.0081979,2.2072,1
454430592,454428504,0.598713,6.7562e-06,-0.541477,2.13411,0.0152651,2.11138,1
454519347,454517893,0.59854,6.75523e-06,1.51038,2.08656,0.121479,2.09896,1
454634013,454632112,0.598133,6.74998e-06,-1.0129,2.2075,0.0516402,2.19466,1
454733140,454731437,0.598242,6.74636e-06,0.287368,2.11862,0.00433092,2.09836,1
454832926,454830755,0.597986,6.74176e-06,0.973157,2.07196,0.0507858,2.06096,1
454931249,454930075,0.597614,6.73663e-06,2.49146,2.0446,0.337332,2.08142,1
455031356,455029398,0.597449,6.73203e-06,-0.839491,2.07411,0.0377535,2.06053,1
455130397,455128828,0.597873,6.72723e-06,-1.5933,2.08152,0.13551,2.08234,1
455229836,455228039,0.598477,6.72323e-06,-2.47387,2.20174,0.308849,2.21291,1
455318577,455317428,0.598817,6.72382e-06,-0.916423,2.23852,0.0416859,2.21734,1
455418246,455416937,0.59884,6.72106e-06,1.33705,2.15398,0.0922171,2.1597,1
455517232,455516070,0.598368,6.71878e-06,1.42435,2.28239,0.0987651,2.28276,1
455616774,455615393,0.598285,6.71671e-06,-0.130414,2.21534,0.000853037,2.19178,1
455716028,455714712,0.598587,6.71341e-06,-1.98496,2.15551,0.2031,2.16335,1
455815616,455814033,0.599021,6.71056e-06,-0.636662,2.19793,0.020491,2.17534,1
455934749,455933270,0.598777,6.7067e-06,1.78267,2.15383,0.16394,2.17041,1
456018812,456017651,0.598872,6.70586e-06,-1.17515,2.20501,0.0695875,2.18992,1
456118540,456116966,0.598688,6.70284e-06,0.865159,2.14461,0.0387793,2.13207,1
456218072,456216446,0.598202,6.6996e-06,2.73015,2.18587,0.378883,2.23423,1
456316723,456315605,0.598188,6.69734e-06,-2.07585,2.22848,0.214852,2.24848,1
456416250,456414925,0.598548,6.69558e-06,-0.177769,2.29141,0.00153238,2.26716,1
456530339,456529148,0.598595,6.69173e-06,-2.06337,2.23074,0.212063,2.24466,1
456629807,456628466,0.598998,6.68978e-06,-1.01035,2.26282,0.0501249,2.24447,1
456719139,456717856,0.598796,6.69062e-06,2.50353,2.24622,0.310034,2.29048,1
456818374,456817191,0.598485,6.69016e-06,-1.03037,2.38852,0.0493874,2.37375,1
456918127,456916500,0.598862,6.6899e-06,-0.478103,2.42028,0.0104938,2.39578,1
457017040,457015898,0.598559,6.68955e-06,2.58839,2.38879,0.311629,2.42999,1
457131364,457130038,0.598707,6.68839e-06,-0.852942,2.41074,0.0335309,2.39142,1
457231618,457229360,0.598335,6.68793e-06,2.66307,2.41181,0.326722,2.45106,1
457310436,457309007,0.598207,6.68807e-06,-1.09591,2.4356,0.0547899,2.42487,1
457435032,457432966,0.597922,6.68931e-06,-1.1576,2.43805,0.0610701,2.43166,1
457533469,457532288,0.598268,6.68921e-06,-1.45108,2.45363,0.0953518,2.45076,1
457633613,457631609,0.5983,6.68891e-06,0.975081,2.38095,0.0443699,2.36397,1
457732162,457730931,0.597873,6.68809e-06,2.53177,2.3679,0.300776,2.39496,1
457832296,457830360,0.597704,6.68748e-06,-1.4817,2.36452,0.103165,2.36974,1
457930800,457929573,0.598222,6.68715e-06,-2.08978,2.52272,0.192349,2.5404,1
458031028,458028894,0.598383,6.6879e-06,0.15104,2.48427,0.00102033,2.45842,1
458109823,458108505,0.598175,6.688e-06,1.12425,2.42821,0.0578353,2.41377,1
458219228,458217618,0.598337,6.68961e-06,-2.69446,2.34781,0.343587,2.39363,1
458318327,458316924,0.598821,6.68975e-06,-1.34157,2.50063,0.079972,2.48681,1
458432365,458431143,0.599023,6.6889e-06,-1.98351,2.47282,0.17678,2.47571,1
