timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
440595734,0.0,1.585,536,1468,2508,1096,2023,0,0,0,0,1576,1621,1590,1600,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441615025,0.0,1.597,536,1591,1753,1230,2562,0,0,0,0,1581,1588,1591,1624,1500,1500,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442642155,0.0,1.596,536,1087,1853,1201,3579,0,0,0,0,1559,1593,1564,1670,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443664746,0.0,1.579,536,1256,2495,2385,2323,0,0,0,0,1566,1621,1616,1613,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444683496,0.0,1.63,536,1145,998,1101,3623,0,0,0,0,1614,1555,1560,1670,1500,1500,0,0,1487,1507,1223,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445707216,0.0,1.587,536,2448,992,1388,3004,0,0,0,0,1619,1555,1572,1643,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446728743,0.0,1.633,536,1294,2066,1377,2901,0,0,0,0,1568,1602,1597,1638,1500,1500,0,0,1487,1507,1224,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447746551,0.0,1.596,536,559,1967,1548,3496,0,0,0,0,1536,1598,1579,1664,1500,1500,0,0,1487,1507,1224,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448766980,0.0,1.591,536,775,2065,2227,2861,0,0,0,0,1545,1602,1609,1670,1500,1500,0,0,1487,1507,1223,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449795062,0.0,1.601,536,2519,760,1602,2846,0,0,0,0,1622,1545,1582,1636,1500,1500,0,0,1487,1507,1223,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450821297,0.0,1.616,536,2107,960,1297,3107,0,0,0,0,1636,1554,1568,1647,1500,1500,0,0,1487,1507,1090,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451842363,0.0,1.63,536,1418,2338,1509,2863,0,0,0,0,1574,1614,1578,1637,1500,1500,0,0,1487,1507,1383,1500,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452858482,0.0,1.594,536,3001,987,1288,2877,0,0,0,0,1643,1555,1544,1637,1500,1500,0,0,1487,1507,1420,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453884895,0.0,1.615,536,819,3129,1993,2232,0,0,0,0,1547,1648,1599,1609,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454908617,0.0,1.602,536,3332,704,1873,1971,0,0,0,0,1657,1630,1593,1598,1500,1500,0,0,1487,1507,1421,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455930519,0.0,1.587,536,3097,2115,1870,2074,0,0,0,0,1589,1604,1593,1602,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456955665,0.0,1.599,536,927,2537,2880,1616,0,0,0,0,1552,1622,1638,1582,1500,1500,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457974937,0.0,1.579,536,2849,723,1636,2724,0,0,0,0,1636,1598,1583,1631,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458995202,0.0,1.587,536,428,869,1061,3767,0,0,0,0,1611,1550,1558,1676,1500,1500,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460023120,0.0,1.584,536,1436,1812,1845,3019,0,0,0,0,1574,1591,1592,1644,1500,1500,0,0,1487,1507,1422,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461037976,0.0,1.6,536,2156,1100,1876,3044,0,0,0,0,1606,1560,1594,1645,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462058908,0.0,1.593,536,1219,1985,1924,2830,0,0,0,0,1565,1598,1580,1635,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463084224,0.0,1.579,536,2938,794,624,3548,0,0,0,0,1640,1546,1539,1667,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464107189,0.0,1.589,536,2294,1254,2209,2299,0,0,0,0,1612,1627,1608,1612,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465133183,0.0,1.584,536,369,2843,3225,3315,0,0,0,0,1528,1636,1595,1657,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466160694,0.0,1.56,536,356,2239,2199,2925,0,0,0,0,1527,1609,1608,1639,1500,1500,0,0,1487,1507,1421,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467180447,0.0,1.607,536,1989,991,2312,2836,0,0,0,0,1599,1555,1613,1631,1500,1500,0,0,1487,1507,1422,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468206949,0.0,1.609,536,2189,2715,3176,3424,0,0,0,0,1607,1630,1650,1644,1500,1500,0,0,1487,1507,1115,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469234779,0.0,1.604,536,520,1571,2552,3160,0,0,0,0,1583,1580,1623,1650,1500,1500,0,0,1487,1507,1227,1500,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470255153,0.0,1.594,536,1340,1700,2424,2296,0,0,0,0,1570,1586,1618,1612,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471270986,0.0,1.597,536,1518,2473,2067,2321,0,0,0,0,1578,1620,1602,1613,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472293867,0.0,1.587,536,1371,2229,2708,1388,0,0,0,0,1572,1609,1630,1573,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473312322,0.0,1.604,536,35,3113,786,3102,0,0,0,0,1513,1543,1546,1647,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474335719,0.0,1.599,536,-1396,-516,-1106,501,0,0,0,0,1450,1489,1463,1533,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475363499,0.0,1.625,536,-1671,-2372,-3270,498,0,0,0,0,1438,1408,1368,1533,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476386016,0.0,1.605,536,-4312,-2392,-5589,773,0,0,0,0,1323,1407,1267,1545,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477405534,0.0,1.562,536,-1986,-7038,-8377,1189,0,0,0,0,1425,1272,1145,1564,1500,1500,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478074545,0.0,1.629,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
479098142,0.0,1.645,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
480123538,0.0,1.642,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
481143234,0.0,1.634,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
482168163,0.0,1.645,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
483083252,0.0,1.628,536,-9487,-1525,-5638,-2654,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1228,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
