timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
253104419,253104175,0.0237299,-0.0351749,0.00987721,0.567437,0.0,0.0,0.0,1.0
253206232,253205981,-0.0664287,-0.0163572,0.000918195,0.563936,0.0,0.0,0.0,1.0
253304510,253304264,-0.0136881,-0.0379427,-0.00884972,0.564723,0.0,0.0,0.0,1.0
253406107,253405864,-0.0343354,-0.0231043,0.00140616,0.565336,0.0,0.0,0.0,1.0
253504205,253503945,0.0114506,-0.0376085,-0.00472676,0.56554,0.0,0.0,0.0,1.0
253604749,253604507,0.0816999,-0.0953671,-0.000663961,0.565991,0.0,0.0,0.0,1.0
253706570,253706311,-0.0879319,-0.036033,-0.00410939,0.566666,0.0,0.0,0.0,1.0
253804638,253804391,-0.0123869,-0.0484462,-0.0102705,0.56706,0.0,0.0,0.0,1.0
253906450,253906201,0.067062,-0.0271231,0.00196309,0.570087,0.0,0.0,0.0,1.0
254004557,254004315,-0.0342124,-0.0123096,-0.00607194,0.567419,0.0,0.0,0.0,1.0
254105200,254104951,-0.0254416,-0.050198,-0.00617083,0.57111,0.0,0.0,0.0,1.0
254203179,254202921,-0.0400924,0.00763458,-0.133097,0.568106,0.0,0.0,0.0,1.0
254304975,254304731,-0.111134,-0.0452124,-0.0969461,0.559621,0.0,0.0,0.0,1.0
254406777,254406528,0.0429802,-0.0872398,-0.0873545,0.563145,0.0,0.0,0.0,1.0
254504856,254504608,0.035231,-0.0479977,-0.068569,0.570117,0.0,0.0,0.0,1.0
254606667,254606414,-0.12546,-0.0299994,-0.0598143,0.574943,0.0,0.0,0.0,1.0
254703498,254703251,-0.0141991,-0.014923,-0.060136,0.577261,0.0,0.0,0.0,1.0
254805303,254805055,-0.0651162,-0.00368569,-0.0400554,0.571941,0.0,0.0,0.0,1.0
254903517,254903269,-0.0925706,-0.0328754,-0.0318069,0.569324,0.0,0.0,0.0,1.0
255005183,255004939,0.0739642,-0.0743245,-0.0223441,0.567093,0.0,0.0,0.0,1.0
255106991,255106744,-0.0263736,-0.0221654,-0.013849,0.569331,0.0,0.0,0.0,1.0
255205068,255204824,-0.0134347,-0.0540587,-0.0205068,0.573106,0.0,0.0,0.0,1.0
255305632,255305387,-0.0647582,-0.0162455,-0.00565548,0.575244,0.0,0.0,0.0,1.0
255403718,255403467,0.0477336,-0.063436,-0.0183686,0.574532,0.0,0.0,0.0,1.0
255505514,255505272,0.016908,-0.110754,-0.0162626,0.577639,0.0,0.0,0.0,1.0
255603601,255603353,-0.0764034,-0.00721334,-0.0185134,0.574954,0.0,0.0,0.0,1.0
255705443,255705200,-0.061704,-0.00759371,-0.0169686,0.57781,0.0,0.0,0.0,1.0
255807215,255806960,-0.0427001,-0.00970486,-0.0153367,0.576537,0.0,0.0,0.0,1.0
255904040,255903799,-0.0523177,-0.0688007,-0.0150428,0.578144,0.0,0.0,0.0,1.0
256006043,256005796,-0.0149787,-0.0379726,0.136347,0.576345,0.0,0.0,0.0,1.0
256103935,256103683,-0.075928,-0.0317811,0.0826927,0.572925,0.0,0.0,0.0,1.0
256205732,256205488,-0.0720431,-0.0491033,0.0588464,0.569767,0.0,0.0,0.0,1.0
256303818,256303569,0.0319562,-0.00525607,0.0509617,0.575339,0.0,0.0,0.0,1.0
256405618,256405372,-0.0242356,-0.038378,0.0234007,0.578455,0.0,0.0,0.0,1.0
256506256,256505998,-0.107989,-0.0177632,0.0169982,0.575224,0.0,0.0,0.0,1.0
256604257,256604016,-0.0957485,0.00129986,0.00311794,0.572605,0.0,0.0,0.0,1.0
256706071,256705821,-0.0369345,0.00540306,-0.00147477,0.572952,0.0,0.0,0.0,1.0
256804292,256804046,-0.0427078,-0.0395762,-0.00896841,0.571942,0.0,0.0,0.0,1.0
256905957,256905704,0.0786556,-0.0780407,-0.0115197,0.574209,0.0,0.0,0.0,1.0
257004031,257003786,-0.0567019,0.018532,-0.0156675,0.572915,0.0,0.0,0.0,1.0
257104592,257104347,0.0286175,-0.0553857,-0.0174527,0.573784,0.0,0.0,0.0,1.0
257206405,257206161,0.00576465,-0.0226698,-0.0158115,0.570524,0.0,0.0,0.0,1.0
257304500,257304257,-0.03576,-0.00177954,-0.0152933,0.569549,0.0,0.0,0.0,1.0
257406285,257406036,-0.0149306,-0.0180624,-0.0179917,0.568094,0.0,0.0,0.0,1.0
257504367,257504116,-0.101812,-0.049767,-0.0105171,0.570116,0.0,0.0,0.0,1.0
257605035,257604792,-0.0189575,-0.00415191,-0.0162328,0.569938,0.0,0.0,0.0,1.0
257703010,257702760,-0.0566137,-0.0403527,-0.00847756,0.571355,0.0,0.0,0.0,1.0
257804808,257804564,-0.15087,0.0165855,-0.0128816,0.567551,0.0,0.0,0.0,1.0
257906626,257906382,0.00774608,-0.0561009,-0.019143,0.569655,0.0,0.0,0.0,1.0
258004692,258004448,-0.0540983,-0.00294377,-0.00772756,0.569849,0.0,0.0,0.0,1.0
258106507,258106260,-0.0850625,0.000184741,-0.0157279,0.567497,0.0,0.0,0.0,1.0
258204585,258204333,-0.0179795,-0.0539634,-0.0110371,0.569843,0.0,0.0,0.0,1.0
258305145,258304895,-0.0388884,-0.0133242,-0.00740245,0.569953,0.0,0.0,0.0,1.0
258403295,258403045,-0.0457098,-0.00757125,-0.0113715,0.571248,0.0,0.0,0.0,1.0
258505026,258504780,-0.0272981,-0.0527909,-0.00977998,0.570217,0.0,0.0,0.0,1.0
258606831,258606584,-0.0185098,-0.0511285,-0.00817037,0.570295,0.0,0.0,0.0,1.0
258704909,258704664,-0.000926032,-0.0206444,-0.0126304,0.56905,0.0,0.0,0.0,1.0
258806718,258806470,-0.0013711,-0.0294146,-0.0110661,0.570854,0.0,0.0,0.0,1.0
258903585,258903343,-0.0377731,-0.0310488,-0.00789578,0.569051,0.0,0.0,0.0,1.0
259005379,259005132,-0.00192185,-0.00574142,-0.00703342,0.569773,0.0,0.0,0.0,1.0
259104735,259104484,-0.00697194,-0.0331016,-0.00502666,0.567753,0.0,0.0,0.0,1.0
259205342,259205089,-0.0894226,-0.00864829,0.00350881,0.568741,0.0,0.0,0.0,1.0
259307053,259306801,-0.107981,0.0069475,0.000415505,0.566059,0.0,0.0,0.0,1.0
259405124,259404881,0.0231416,-0.0389211,-0.000786768,0.566947,0.0,0.0,0.0,1.0
259505896,259505648,0.0414068,-0.0273886,0.00451843,0.569673,0.0,0.0,0.0,1.0
259603770,259603524,-0.0784312,-0.0149814,-0.00812305,0.567791,0.0,0.0,0.0,1.0
259705571,259705324,-0.00824293,5.77055e-05,-0.00478915,0.569079,0.0,0.0,0.0,1.0
259803658,259803410,0.0341171,-0.0580464,0.000281723,0.572129,0.0,0.0,0.0,1.0
259905459,259905213,-0.0127958,-0.0500914,0.00577498,0.570814,0.0,0.0,0.0,1.0
260006031,260005787,0.0125056,-0.0171619,-0.000714623,0.570915,0.0,0.0,0.0,1.0
260104146,260103899,-0.00712023,-0.0042426,-0.00304293,0.571842,0.0,0.0,0.0,1.0
260205908,260205660,0.0179379,-0.048016,-0.00303887,0.570689,0.0,0.0,0.0,1.0
260304199,260303940,-0.0460529,-0.017768,-0.000233524,0.569779,0.0,0.0,0.0,1.0
260405785,260405541,-0.0902081,-0.0253645,-3.49947e-05,0.57034,0.0,0.0,0.0,1.0
260503876,260503626,0.0827551,-0.0519019,-0.00403142,0.569663,0.0,0.0,0.0,1.0
260605680,260605429,0.00382118,-0.0405196,0.000290342,0.568767,0.0,0.0,0.0,1.0
260706247,260705992,-0.0272452,-0.0358084,-0.000369334,0.567299,0.0,0.0,0.0,1.0
260804318,260804075,-0.0162833,-0.0639419,-0.0116655,0.569669,0.0,0.0,0.0,1.0
260906132,260905877,0.0309009,-0.0476524,-0.00901403,0.568064,0.0,0.0,0.0,1.0
261004250,261004003,-0.0509059,-0.0187814,-0.00623057,0.566973,0.0,0.0,0.0,1.0
261104907,261104652,-0.0721076,-0.0263208,-0.00743319,0.569301,0.0,0.0,0.0,1.0
261204094,261203842,0.0155479,-0.0457983,-0.00854548,0.569226,0.0,0.0,0.0,1.0
261304654,261304405,-0.0598183,-0.0357731,-0.000572332,0.568635,0.0,0.0,0.0,1.0
261403985,261403729,0.0896055,-0.0202092,-0.0108993,0.570596,0.0,0.0,0.0,1.0
261504534,261504289,0.00565202,-0.0314359,-0.00148704,0.570477,0.0,0.0,0.0,1.0
261606339,261606091,-0.0754202,-0.0280313,-0.00469149,0.57166,0.0,0.0,0.0,1.0
261704431,261704173,-0.0321667,-0.0409005,-0.0115038,0.571128,0.0,0.0,0.0,1.0
261804986,261804736,0.0566617,-0.0585836,-0.0102256,0.571642,0.0,0.0,0.0,1.0
261903131,261902887,-0.137148,-0.0160764,-0.00830574,0.572107,0.0,0.0,0.0,1.0
262004878,262004623,-0.094017,-0.0175312,-0.00817156,0.57218,0.0,0.0,0.0,1.0
262106684,262106425,-0.0478779,-0.0257967,-0.00930927,0.568975,0.0,0.0,0.0,1.0
262204747,262204505,0.0270472,-0.0296007,-0.00276852,0.567388,0.0,0.0,0.0,1.0
262306559,262306310,-0.0175526,-0.0444963,-0.00141503,0.569088,0.0,0.0,0.0,1.0
262404698,262404443,-0.0109397,-0.0077061,-0.00246166,0.56707,0.0,0.0,0.0,1.0
262505209,262504952,0.00382085,-0.0233101,-0.00664768,0.569854,0.0,0.0,0.0,1.0
262603276,262603033,-0.0126571,-0.0378282,0.00478185,0.569222,0.0,0.0,0.0,1.0
262705130,262704881,0.0465275,-0.027423,0.00402283,0.570599,0.0,0.0,0.0,1.0
262803162,262802916,-0.00749199,0.0246843,-0.003095,0.572904,0.0,0.0,0.0,1.0
262904978,262904722,0.0350183,-0.0165849,-0.00370971,0.572169,0.0,0.0,0.0,1.0
263005726,263005482,-0.0083396,-0.0254952,-0.00478505,0.572122,0.0,0.0,0.0,1.0
263103612,263103364,-0.020996,-0.035452,0.00516348,0.571935,0.0,0.0,0.0,1.0
263205418,263205170,-0.0825713,-0.0350156,0.00136803,0.571595,0.0,0.0,0.0,1.0
263303491,263303250,0.0317221,-0.0420362,-0.00366977,0.570614,0.0,0.0,0.0,1.0
263405308,263405053,0.0279348,-0.0359656,-0.00641064,0.572096,0.0,0.0,0.0,1.0
263507128,263506883,0.0369068,-0.0382746,-0.00612976,0.572598,0.0,0.0,0.0,1.0
263605210,263604948,-0.114954,-0.00625162,0.00191248,0.569365,0.0,0.0,0.0,1.0
263705755,263705506,-0.0727088,-0.053179,0.000421681,0.569171,0.0,0.0,0.0,1.0
263803969,263803727,0.0875389,-0.0356424,-0.00309694,0.57175,0.0,0.0,0.0,1.0
263905634,263905385,0.0370331,-0.0508814,0.00202908,0.568901,0.0,0.0,0.0,1.0
264003708,264003467,-0.108546,0.00467937,0.00115425,0.567967,0.0,0.0,0.0,1.0
264105516,264105269,-0.121952,-0.0240303,-0.00738028,0.567275,0.0,0.0,0.0,1.0
264206088,264205846,-0.0105871,-0.0667695,-0.0111513,0.57129,0.0,0.0,0.0,1.0
264304158,264303913,-0.0501386,-0.0247571,-0.0036,0.570163,0.0,0.0,0.0,1.0
264405965,264405718,-0.0318442,0.0227893,-0.00872904,0.571887,0.0,0.0,0.0,1.0
264504044,264503796,-0.0217673,-0.019524,-0.012733,0.571784,0.0,0.0,0.0,1.0
264606018,264605770,-0.0254697,-0.0307356,-0.00417124,0.573325,0.0,0.0,0.0,1.0
264703950,264703704,-0.0079856,-0.0257591,-0.00929302,0.571348,0.0,0.0,0.0,1.0
264804491,264804242,0.0677156,-0.0498557,-0.00701408,0.571711,0.0,0.0,0.0,1.0
264906294,264906048,-0.0106094,-0.0393022,-0.00669583,0.571957,0.0,0.0,0.0,1.0
265004375,265004128,-0.09764,-0.0284203,-0.0083509,0.570133,0.0,0.0,0.0,1.0
265106187,265105936,-0.0547653,-0.0155399,-0.00565163,0.570027,0.0,0.0,0.0,1.0
265204264,265204013,0.0480125,-0.0557176,0.0045706,0.568583,0.0,0.0,0.0,1.0
265306065,265305818,-0.0154868,-0.0258492,0.00517798,0.568268,0.0,0.0,0.0,1.0
265402971,265402723,-0.0553501,-0.0316245,-0.00706274,0.565945,0.0,0.0,0.0,1.0
265504714,265504460,0.00349972,-0.0783563,-0.00103164,0.568994,0.0,0.0,0.0,1.0
265606542,265606298,-0.0306913,-0.0282181,0.00334736,0.570698,0.0,0.0,0.0,1.0
265704591,265704345,-0.0742982,-0.0214782,-0.00210944,0.570989,0.0,0.0,0.0,1.0
265806392,265806150,0.0232724,-0.0488842,-0.0067558,0.574212,0.0,0.0,0.0,1.0
265904478,265904230,-0.0119966,-0.0247615,0.00405522,0.572662,0.0,0.0,0.0,1.0
266005038,266004792,-0.0554515,-0.00224923,0.000955839,0.574937,0.0,0.0,0.0,1.0
266103117,266102873,-0.0787373,-0.0252631,-0.00556901,0.572921,0.0,0.0,0.0,1.0
266204968,266204721,0.0245476,-0.0590869,-0.00453795,0.572276,0.0,0.0,0.0,1.0
266306725,266306481,0.00985282,-0.0136577,-0.000376438,0.572096,0.0,0.0,0.0,1.0
266404808,266404561,-0.043968,-0.0234905,-0.00287179,0.568951,0.0,0.0,0.0,1.0
266506624,266506379,-0.000217648,-0.040364,-0.0023483,0.572001,0.0,0.0,0.0,1.0
266604702,266604445,0.0148717,-0.0241035,-0.00150638,0.572433,0.0,0.0,0.0,1.0
266705277,266705011,-0.0877982,-0.0173112,0.00117358,0.573305,0.0,0.0,0.0,1.0
266803333,266803090,0.0678879,-0.0445893,-0.0100346,0.577154,0.0,0.0,0.0,1.0
266905141,266904893,0.0663429,-0.0699374,-0.00515637,0.574121,0.0,0.0,0.0,1.0
267007018,267006772,-0.0102544,-0.0323282,-0.00602526,0.573473,0.0,0.0,0.0,1.0
267105024,267104778,-0.102558,-0.0465055,0.00181822,0.574936,0.0,0.0,0.0,1.0
267205587,267205344,-0.0412436,-0.0253572,-0.011432,0.576256,0.0,0.0,0.0,1.0
267303815,267303570,-0.0492455,-0.068422,0.000419741,0.575531,0.0,0.0,0.0,1.0
267405468,267405225,0.00339366,-0.047642,-0.000786137,0.57457,0.0,0.0,0.0,1.0
267503552,267503305,-0.0442744,-0.00908358,-0.00473204,0.573548,0.0,0.0,0.0,1.0
267605358,267605109,0.0564249,-0.0244015,-0.00699195,0.571252,0.0,0.0,0.0,1.0
267707206,267706948,0.0627676,-0.0754577,-0.00243773,0.573454,0.0,0.0,0.0,1.0
267804021,267803775,-0.0961643,-0.00973224,0.000864239,0.571516,0.0,0.0,0.0,1.0
267905806,267905559,-0.123375,-0.00585353,-0.00484683,0.568694,0.0,0.0,0.0,1.0
268003882,268003637,0.0253645,-0.0610741,-0.00473731,0.568985,0.0,0.0,0.0,1.0
268105806,268105563,0.0272443,-0.0413563,-0.0041491,0.565307,0.0,0.0,0.0,1.0
268203766,268203521,-0.0960747,-0.0387388,-0.0145076,0.565528,0.0,0.0,0.0,1.0
268305572,268305325,0.0535924,-0.0459156,-0.0156366,0.566134,0.0,0.0,0.0,1.0
268406137,268405889,-0.0310512,-0.0221781,-0.00487484,0.567293,0.0,0.0,0.0,1.0
268504220,268503969,-0.00752481,-0.0467504,-0.00595018,0.567895,0.0,0.0,0.0,1.0
268606075,268605831,-0.068335,-0.048777,-0.00770358,0.567958,0.0,0.0,0.0,1.0
268704101,268703853,0.0463343,-0.0381631,-0.0155606,0.572017,0.0,0.0,0.0,1.0
268805899,268805658,0.0286805,-0.0580624,-0.00804082,0.571913,0.0,0.0,0.0,1.0
268904067,268903821,-0.11989,-0.00999697,-0.0134392,0.572012,0.0,0.0,0.0,1.0
269004547,269004301,0.0505588,-0.044089,-0.00357464,0.571052,0.0,0.0,0.0,1.0
269106353,269106105,0.0446417,-0.0618514,-0.00432017,0.574488,0.0,0.0,0.0,1.0
269204433,269204187,-0.0784673,-0.000201727,0.00318493,0.576005,0.0,0.0,0.0,1.0
269306241,269305991,-0.0755011,-0.020713,0.00292868,0.574022,0.0,0.0,0.0,1.0
269404351,269404106,-0.0278532,-0.0355708,-0.00556965,0.576,0.0,0.0,0.0,1.0
269506121,269505874,0.00339792,-0.0687803,-0.00820091,0.576459,0.0,0.0,0.0,1.0
269604211,269603953,-0.0262544,-0.0411247,0.000119025,0.571712,0.0,0.0,0.0,1.0
269704807,269704562,-0.0461657,-0.0426314,0.00193223,0.571564,0.0,0.0,0.0,1.0
269806572,269806321,-0.0766452,-0.0147685,-0.00356902,0.571204,0.0,0.0,0.0,1.0
269904647,269904401,-0.0216166,-0.0213821,-0.00458367,0.573124,0.0,0.0,0.0,1.0
270006451,270006208,-0.00772667,-0.0488008,0.000193344,0.57376,0.0,0.0,0.0,1.0
270104532,270104286,-0.0855256,-0.000535921,-0.0036769,0.571244,0.0,0.0,0.0,1.0
270205097,270204850,0.0133365,-0.0134789,-0.00566109,0.572559,0.0,0.0,0.0,1.0
270303183,270302931,0.000489505,-0.0267635,0.000893864,0.569966,0.0,0.0,0.0,1.0
270404977,270404733,-0.0481335,-0.0409536,0.00421878,0.566789,0.0,0.0,0.0,1.0
270506823,270506568,-0.0852223,-0.0341897,-0.000785441,0.56922,0.0,0.0,0.0,1.0
270604871,270604626,0.0563207,-0.0507179,-0.00539619,0.568894,0.0,0.0,0.0,1.0
270706675,270706423,-0.0127068,-0.0517653,0.00223704,0.571762,0.0,0.0,0.0,1.0
270803667,270803414,-0.0934886,-0.0190982,0.00347908,0.569586,0.0,0.0,0.0,1.0
270905313,270905065,-0.166282,-0.00203579,0.000324723,0.570937,0.0,0.0,0.0,1.0
271003393,271003145,0.0193956,-0.0716277,-0.00196421,0.573894,0.0,0.0,0.0,1.0
271105198,271104949,0.0309955,-0.0511818,-0.00154809,0.575666,0.0,0.0,0.0,1.0
271207008,271206754,0.0356152,-0.0492254,-0.00037997,0.574804,0.0,0.0,0.0,1.0
271305116,271304870,0.0120265,-0.0235662,0.0112832,0.574164,0.0,0.0,0.0,1.0
271405678,271405433,0.00372517,-0.0132737,0.012023,0.573317,0.0,0.0,0.0,1.0
271503722,271503476,-0.0863329,-0.00303968,-0.00137332,0.571458,0.0,0.0,0.0,1.0
271605641,271605400,-0.0843029,-0.0460326,0.00461511,0.571758,0.0,0.0,0.0,1.0
271703615,271703362,-0.0221202,-0.0537926,0.0055201,0.570708,0.0,0.0,0.0,1.0
271805408,271805165,0.0491874,-0.0730652,0.00186752,0.571538,0.0,0.0,0.0,1.0
271907224,271906970,0.0136835,-0.0691514,0.00477711,0.57211,0.0,0.0,0.0,1.0
272004053,272003808,-0.0858247,0.0144486,0.00275612,0.571178,0.0,0.0,0.0,1.0
272105867,272105616,-0.0295615,0.0134227,0.00616075,0.566926,0.0,0.0,0.0,1.0
272203947,272203693,-0.0142909,-0.0255402,-0.000684601,0.566343,0.0,0.0,0.0,1.0
272305742,272305498,-0.0163011,-0.0314979,0.00372839,0.569322,0.0,0.0,0.0,1.0
272403903,272403658,-0.000192043,-0.00739987,0.00381704,0.571679,0.0,0.0,0.0,1.0
272505624,272505382,0.00136193,-0.033826,0.00788675,0.571881,0.0,0.0,0.0,1.0
272606230,272605982,0.0107868,-0.0430811,0.00809011,0.573953,0.0,0.0,0.0,1.0
272704271,272704025,-0.0158736,-0.0545639,0.0136675,0.575115,0.0,0.0,0.0,1.0
272806077,272805831,-0.00117969,-0.07244,0.013962,0.576068,0.0,0.0,0.0,1.0
272904171,272903912,-0.015258,-0.0705009,0.0204398,0.576873,0.0,0.0,0.0,1.0
273005961,273005714,-0.00715742,-0.0603086,0.0129011,0.57662,0.0,0.0,0.0,1.0
273104042,273103793,-0.0466831,-0.0190037,0.0106987,0.576364,0.0,0.0,0.0,1.0
273204653,273204408,-0.0674876,-0.0309058,0.0108497,0.575468,0.0,0.0,0.0,1.0
273306414,273306164,-0.0744418,-0.0344509,0.00493053,0.576675,0.0,0.0,0.0,1.0
273404488,273404242,0.0208671,-0.0210857,0.00309427,0.577188,0.0,0.0,0.0,1.0
273506303,273506049,0.0275303,-0.0391052,0.000195177,0.576549,0.0,0.0,0.0,1.0
273604381,273604126,0.0867396,-0.0446506,0.00727587,0.575865,0.0,0.0,0.0,1.0
273706183,273705930,0.057262,-0.0474456,0.00708436,0.576894,0.0,0.0,0.0,1.0
273803027,273802768,-0.0692311,-0.014373,0.0109444,0.577601,0.0,0.0,0.0,1.0
273904816,273904573,-0.123431,-0.00268789,0.0113839,0.578003,0.0,0.0,0.0,1.0
274006700,274006453,-0.0439731,-0.0289516,0.0129119,0.579148,0.0,0.0,0.0,1.0
274104702,274104458,-0.106121,0.0144807,0.00662632,0.579733,0.0,0.0,0.0,1.0
274206508,274206263,-0.10341,-0.0226641,0.0137852,0.578372,0.0,0.0,0.0,1.0
274303493,274303250,-0.0268427,-0.0359312,0.00288328,0.577635,0.0,0.0,0.0,1.0
274405163,274404904,0.00930906,-0.0426162,-0.00147572,0.577224,0.0,0.0,0.0,1.0
274503239,274502985,0.0179246,-0.0602298,0.00471088,0.578124,0.0,0.0,0.0,1.0
274605038,274604789,0.0143796,-0.0939983,-0.00106222,0.575817,0.0,0.0,0.0,1.0
274706885,274706639,-0.0396771,-0.0326066,-0.0020897,0.575875,0.0,0.0,0.0,1.0
274804920,274804674,-0.0182913,-0.0620805,0.007054,0.574482,0.0,0.0,0.0,1.0
274905495,274905238,-0.0278679,-0.0159868,-0.000795242,0.57027,0.0,0.0,0.0,1.0
275003558,275003317,-0.00110482,-0.0262377,-0.00306205,0.56943,0.0,0.0,0.0,1.0
275105507,275105263,-0.0157616,-0.0501155,0.00224324,0.572075,0.0,0.0,0.0,1.0
275203458,275203208,-0.0784293,-0.0230728,-0.0016274,0.572833,0.0,0.0,0.0,1.0
275305270,275305007,-0.0597442,-0.0277669,-0.00337285,0.573795,0.0,0.0,0.0,1.0
275407056,275406809,0.0188223,-0.0228823,-0.00509584,0.57188,0.0,0.0,0.0,1.0
275505141,275504890,0.0200365,-0.0406252,0.00153531,0.573019,0.0,0.0,0.0,1.0
275605704,275605456,-0.0488261,-0.00794547,0.00633397,0.573747,0.0,0.0,0.0,1.0
275703783,275703533,0.035375,-0.0351453,-0.00310776,0.570913,0.0,0.0,0.0,1.0
275805636,275805392,-0.0258001,-0.037682,-0.00418122,0.573415,0.0,0.0,0.0,1.0
275903741,275903495,0.021225,-0.0205024,0.00980938,0.575127,0.0,0.0,0.0,1.0
276005469,276005222,0.0258776,-0.0137339,0.00787981,0.570795,0.0,0.0,0.0,1.0
276106034,276105785,-0.0711607,-0.010527,0.00954192,0.571056,0.0,0.0,0.0,1.0
276204111,276203870,-0.0375225,-0.0278677,0.00399063,0.573345,0.0,0.0,0.0,1.0
276305923,276305670,-0.00732488,-0.0249752,-0.00305892,0.572228,0.0,0.0,0.0,1.0
276403995,276403749,-0.0134216,-0.0387664,0.0118384,0.574468,0.0,0.0,0.0,1.0
276505807,276505554,0.0384609,-0.0598406,0.0118408,0.574375,0.0,0.0,0.0,1.0
276603896,276603647,-0.0199967,0.0107992,0.00312599,0.571263,0.0,0.0,0.0,1.0
276704497,276704249,-0.0268058,0.00306356,0.00359312,0.571924,0.0,0.0,0.0,1.0
276806253,276806001,0.028774,-0.0201497,0.00532712,0.573703,0.0,0.0,0.0,1.0
276904323,276904081,-0.00420693,-0.0331691,0.00703258,0.573117,0.0,0.0,0.0,1.0
277006148,277005893,-0.0270573,-0.0277901,0.0110039,0.571808,0.0,0.0,0.0,1.0
277104212,277103965,-0.107849,-0.0280788,0.00444464,0.5741,0.0,0.0,0.0,1.0
277206024,277205771,-0.109278,-0.00765995,-0.000340401,0.576611,0.0,0.0,0.0,1.0
277304144,277303889,-0.032774,-0.0381173,0.00150637,0.573911,0.0,0.0,0.0,1.0
277404669,277404424,0.0145915,-0.0610958,0.00746927,0.576291,0.0,0.0,0.0,1.0
277506487,277506242,-0.0731061,-0.00950819,0.00405575,0.576077,0.0,0.0,0.0,1.0
277604543,277604297,-0.0119528,-0.0189447,0.0112736,0.578001,0.0,0.0,0.0,1.0
277706360,277706105,-0.0352019,-0.0376292,0.00882431,0.579218,0.0,0.0,0.0,1.0
277804584,277804339,-0.0140911,-0.0266429,0.00489415,0.579997,0.0,0.0,0.0,1.0
277904990,277904744,0.0489631,-0.0372491,0.00539172,0.580614,0.0,0.0,0.0,1.0
278003082,278002829,0.024173,-0.0295652,0.0100113,0.579144,0.0,0.0,0.0,1.0
278104938,278104688,0.0509487,-0.0358259,0.00721775,0.580364,0.0,0.0,0.0,1.0
278206679,278206434,0.070181,-0.0632787,-0.000703722,0.576872,0.0,0.0,0.0,1.0
278304791,278304548,-0.0486669,-0.00593884,0.00641122,0.573321,0.0,0.0,0.0,1.0
278406567,278406318,-0.0299264,-0.023517,0.00275096,0.574728,0.0,0.0,0.0,1.0
278504648,278504398,-0.0537624,-0.042341,-0.00740885,0.571416,0.0,0.0,0.0,1.0
278605329,278605082,0.0714881,-0.0647317,-0.00334182,0.572083,0.0,0.0,0.0,1.0
278703282,278703040,-0.0332213,-0.00219188,-0.00182421,0.572974,0.0,0.0,0.0,1.0
278805090,278804845,-0.0956618,-0.020755,-0.00293579,0.572022,0.0,0.0,0.0,1.0
278903210,278902961,0.0144549,-0.0437881,-0.00481455,0.574148,0.0,0.0,0.0,1.0
279004976,279004729,-0.0170236,-0.0456297,-0.00257787,0.574667,0.0,0.0,0.0,1.0
279105541,279105295,-0.0688082,-0.0264401,-0.00138204,0.576415,0.0,0.0,0.0,1.0
279203618,279203373,0.0139293,-0.034986,-0.00741731,0.576582,0.0,0.0,0.0,1.0
279305435,279305182,0.0397236,-0.0415451,0.0010289,0.578323,0.0,0.0,0.0,1.0
279403633,279403386,-0.116774,-0.0308529,-0.00158143,0.579239,0.0,0.0,0.0,1.0
279505313,279505061,-0.105899,-0.0324033,-0.00170767,0.575487,0.0,0.0,0.0,1.0
279607107,279606866,-0.125057,-0.0354342,-0.0117545,0.572254,0.0,0.0,0.0,1.0
279705201,279704946,0.00704117,-0.0242495,-0.0042107,0.568063,0.0,0.0,0.0,1.0
279805756,279805513,-0.0375558,-0.0225105,0.00671987,0.562329,0.0,0.0,0.0,1.0
279903834,279903589,-0.0608389,-0.0385783,-1.43764e-05,0.564763,0.0,0.0,0.0,1.0
280005641,280005393,0.00406022,-0.0506279,-0.00405271,0.564871,0.0,0.0,0.0,1.0
280103716,280103473,0.0198968,-0.0437005,0.00640991,0.568688,0.0,0.0,0.0,1.0
280205643,280205385,-0.0552707,0.00507229,0.00973239,0.568924,0.0,0.0,0.0,1.0
280306084,280305840,-0.0615504,-0.0280989,0.00239159,0.571051,0.0,0.0,0.0,1.0
280404165,280403920,0.0139884,-0.0546543,0.00308642,0.575836,0.0,0.0,0.0,1.0
280505992,280505747,-0.00227639,-0.0713222,0.00585315,0.576736,0.0,0.0,0.0,1.0
280604046,280603805,-0.0587747,-0.030173,0.00722053,0.576074,0.0,0.0,0.0,1.0
280705857,280705609,-0.107271,-0.0324447,0.00468314,0.576981,0.0,0.0,0.0,1.0
280803934,280803689,0.0567564,-0.0397662,0.00147152,0.575703,0.0,0.0,0.0,1.0
280904499,280904252,0.0656367,-0.0470923,0.00364807,0.577928,0.0,0.0,0.0,1.0
281006374,281006132,0.0408881,-0.052922,-5.01045e-06,0.577822,0.0,0.0,0.0,1.0
281104381,281104136,-0.119991,-0.0232304,0.00362571,0.577397,0.0,0.0,0.0,1.0
281206190,281205944,-0.0673212,0.00125432,-0.00163345,0.57894,0.0,0.0,0.0,1.0
281304427,281304177,-0.081522,-0.0332348,-0.00417343,0.578297,0.0,0.0,0.0,1.0
281406079,281405825,0.0301728,-0.0672713,-0.00268611,0.574909,0.0,0.0,0.0,1.0
281504162,281503908,-0.030755,-0.0371655,0.00482001,0.574184,0.0,0.0,0.0,1.0
