timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
461605897,461605642,3932170,3932170,-0.000210329,-0.000261026,-0.000376001,-0.00251172,-0.0121655,-0.0510888,4985,4985,0
462099867,462099589,3932170,3932170,-0.000357905,0.000102951,0.000557993,0.00156701,-0.0128784,-0.0461309,5010,5010,0
462603701,462603455,3932170,3932170,0.000813623,-0.00067952,-0.000661225,0.00324086,-0.00298317,-0.0462957,4985,4985,0
463102709,463102361,3932170,3932170,0.000172887,-0.00017578,-0.00049915,-0.000139397,0.00684869,-0.0474398,4988,4988,0
463601961,463601264,3932170,3932170,0.000523261,-0.000105512,6.03922e-05,0.00220889,-0.00589804,-0.0443188,4930,4930,0
464105503,464105207,3932170,3932170,0.00145633,-0.000631947,-0.00105437,0.00264966,-0.0205988,-0.0402294,4970,4970,0
464604587,464604280,3932170,3932170,-0.000903224,0.000328614,0.000332289,-0.00646258,0.00242284,-0.0555674,4973,4973,0
465103240,465102976,3932170,3932170,-0.000192408,0.000142833,0.000760591,-0.000387565,0.0302368,-0.058229,4989,4989,0
465607153,465606890,3932170,3932170,-0.00126113,-0.000230498,0.000208507,-0.00364636,-0.00519231,-0.0493087,4971,4971,0
466101147,466100789,3932170,3932170,0.000456397,-1.72515e-05,2.37843e-05,0.000262745,0.0152863,-0.051789,4989,4989,0
466604974,466604684,3932170,3932170,-8.30656e-05,2.40573e-06,-0.000244357,-0.00261019,0.00111849,-0.0519252,4989,4989,0
467103837,467103590,3932170,3932170,0.00016177,8.71033e-05,-0.000232005,-0.00268058,-0.00415226,-0.0537911,4988,4988,0
467602748,467602501,3932170,3932170,0.000304954,0.00016372,0.000631538,-0.00247119,0.0123188,-0.0559312,4954,4954,0
468106890,468106589,3932170,3932170,0.000949053,4.47982e-05,-0.00122391,-0.00350545,-0.0244409,-0.0421712,5015,5015,0
468605554,468605299,3932170,3932170,0.000371044,-0.000211749,8.3353e-05,0.00151162,-0.0020192,-0.0513087,4989,4989,0
469104486,469104208,3932170,3932170,0.00128518,-0.000266613,-0.000551327,0.00143596,-0.0262635,-0.0426725,4989,4989,0
469603461,469603130,3932170,3932170,0.00110971,-0.000421096,-0.000589062,0.00163493,-0.00915794,-0.0440073,4985,4985,0
470102652,470102019,3932170,3932170,-0.000956278,0.000227164,0.000253086,-0.00227209,0.0213161,-0.0484511,4989,4989,0
470601213,470600926,3932170,3932170,0.00133266,-4.15819e-05,-0.000859466,0.000349114,-0.0260302,-0.0439626,4991,4991,0
471105159,471104835,3932170,3932170,-2.87966e-05,-0.00021573,-0.000586461,-0.000543724,-0.0234214,-0.0437413,4960,4960,0
471604121,471603874,3932170,3932170,0.00101852,-0.000388927,-0.000309132,0.00516198,-0.00699521,-0.0421537,4965,4965,0
472102889,472102632,3932170,3932170,-0.00158753,-2.34696e-05,0.000614469,-0.0045196,0.00771301,-0.0522983,4989,4989,0
472606802,472606527,3932170,3932170,0.00095644,0.000199376,-0.000405904,0.00023594,0.00384096,-0.0474774,4988,4988,0
473100745,473100444,3932170,3932170,0.000574316,-0.000621191,-0.000137672,0.000431233,0.0220714,-0.049964,4988,4988,0
473604585,473604340,3932170,3932170,0.00147074,-0.00104524,-0.000314673,0.00325376,-0.0266559,-0.0497017,4986,4986,0
474103521,474103248,3932170,3932170,0.00149277,-6.50176e-05,-0.00073834,0.00237813,0.00430924,-0.0464213,4990,4990,0
474602457,474602154,3932170,3932170,0.000956258,-0.000579433,-0.000363396,0.00512452,-0.0196472,-0.0461283,4988,4988,0
475106563,475106185,3932170,3932170,-0.000648763,7.70366e-05,0.000829425,-0.00341767,0.00722188,-0.0553542,4968,4968,0
475605226,475604956,3932170,3932170,9.5503e-05,-0.000481548,-0.000185695,0.00404744,-0.0130993,-0.0501474,4991,4991,0
476104156,476103860,3932170,3932170,0.001254,-0.00126105,-0.000260892,0.00644757,-0.0109086,-0.0442306,4989,4989,0
476603026,476602771,3932170,3932170,0.000184996,-0.000827665,0.000304282,0.0128136,-0.0093214,-0.046872,4994,4994,0
477101922,477101674,3932170,3932170,-0.000206467,-0.000572708,-3.23979e-05,0.0127361,0.0134598,-0.0476302,4991,4991,0
477606092,477605589,3932170,3932170,0.00493249,-0.0025029,-0.000510001,0.0201875,0.00325499,-0.048501,5008,5008,0
478104790,478104541,3932170,3932170,-7.91853e-05,0.000765414,0.000418207,-0.016092,-0.00961578,-0.0548085,4954,4954,0
478603904,478603528,3932170,3932170,0.00027479,-3.59777e-06,0.000309163,-0.00408505,-0.00162053,-0.0438817,4970,4970,0
479102545,479102287,3932170,3932170,-6.85924e-06,-0.000144698,-8.73794e-05,0.000871523,-0.00242904,-0.0467595,4990,4990,0
479601476,479601199,3932170,3932170,8.01746e-05,2.59304e-05,9.83395e-05,0.00250657,-0.00146757,-0.0486728,4994,4994,0
480100346,480100099,3932170,3932170,9.91788e-05,-4.99672e-05,1.62722e-05,0.00173532,-0.00127734,-0.0488163,4981,4981,0
480604333,480603994,3932170,3932170,3.51474e-05,-5.45091e-06,5.91858e-05,0.00169051,-0.0012902,-0.0487837,4989,4989,0
481103206,481102900,3932170,3932170,3.00404e-05,-8.24305e-06,2.05427e-05,0.00145803,-0.00112112,-0.0486539,4979,4979,0
481602077,481601831,3932170,3932170,3.72208e-05,-1.27628e-05,-1.29803e-05,0.00156438,-0.00126154,-0.0485907,4968,4968,0
482106133,482105834,3932170,3932170,3.96732e-05,-1.23403e-05,-6.22414e-06,0.00155312,-0.00113346,-0.0484067,4959,4959,0
482604863,482604608,3932170,3932170,3.65511e-05,-8.77568e-06,-7.22612e-06,0.0015196,-0.00127732,-0.0485974,4989,4989,0
483103868,483103515,3932170,3932170,3.66164e-05,-1.56297e-06,-1.50301e-05,0.00160415,-0.001176,-0.048643,4986,4986,0
483602720,483602421,3932170,3932170,2.9001e-05,-1.10648e-05,-8.343e-06,0.00158298,-0.00123049,-0.0487414,4985,4985,0
