timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
201000108,62184105,34.0343771,108.7551142,-49.9305,-0.816007,-2.79848,0.253752,-0.566118,0.0,-0.93125,-0.0706855,-0.00131438,0.0140307,0.106721,0.0970243,-0.0638924,0.88154,-5.17529,1.22657,-3.07202,0.00583625,423.333,3.08744,0.255184,0.391524,0.132915,0.104936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201099534,62184105,34.0343771,108.7551142,-50.02,-0.82158,-2.79595,0.253752,-0.566118,0.0,-0.926158,-0.0690222,-0.0145592,0.00249713,0.106721,0.0970243,-0.0638924,1.5213,-3.27541,-1.41827,-3.07256,0.00583625,423.333,3.08491,0.246644,0.389041,0.128532,0.103504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201198752,62184105,34.0343771,108.7551142,-50.1093,-0.827783,-2.79386,0.253752,-0.566118,0.0,-0.931406,-0.0560586,-0.00926567,0.00908124,0.106721,0.0970243,-0.0638924,-1.50212,1.33416,1.61628,-3.07273,0.00583625,423.333,3.08282,0.255556,0.390805,0.133039,0.104853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201298073,62184105,34.0343771,108.7551142,-50.2,-0.832592,-2.79275,0.253752,-0.566118,0.0,-0.93095,-0.0454165,-0.0177881,0.000912754,0.106721,0.0970243,-0.0638924,-0.263788,5.68025,-1.11317,-3.07299,0.00583625,423.333,3.08171,0.246962,0.390756,0.128511,0.103685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201397394,62184105,34.0343771,108.7551142,-50.2915,-0.83745,-2.79121,0.253752,-0.566118,0.0,-0.935688,-0.0750526,-0.0182892,0.00155584,0.106721,0.0970243,-0.0638924,-1.27459,1.22118,0.900509,-3.07263,0.00583625,423.333,3.08017,0.255868,0.392543,0.132996,0.10504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201496711,62184105,34.0343771,108.7551142,-50.3858,-0.842758,-2.78996,0.253752,-0.566118,0.0,-0.937626,-0.0563747,-0.0325453,-0.0113722,0.106721,0.0970243,-0.0638924,1.58399,-0.436902,-1.98463,-3.07274,0.00583625,423.333,3.07891,0.247131,0.390025,0.128387,0.103588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201605974,62184105,34.0343771,108.7551142,-50.4914,-0.847928,-2.78867,0.253752,-0.566118,0.0,-0.945317,-0.0746264,-0.0331689,-0.0103911,0.106721,0.0970243,-0.0638924,1.89422,-5.92971,-0.711602,-3.07152,0.00583625,423.333,3.07762,0.256938,0.392456,0.133384,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201700324,62184105,34.0343771,108.7551142,-50.5827,-0.855303,-2.79143,0.253752,-0.566118,0.0,-0.95668,-0.0693273,-0.0331478,-0.0123792,0.106721,0.0970243,-0.0638924,0.475118,-1.77888,0.00725847,-3.07131,0.00583625,423.333,3.08038,0.24736,0.38928,0.128404,0.103501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201799651,62184105,34.0343771,108.7551142,-50.6794,-0.8644,-2.79441,0.253752,-0.566118,0.0,-0.965379,-0.0728993,-0.0282097,-0.00964597,0.106721,0.0970243,-0.0638924,0.665189,-2.26634,0.173588,-3.07164,0.00583625,423.333,3.08336,0.256243,0.39349,0.132934,0.105116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201899040,62184105,34.0343771,108.7551142,-50.7761,-0.875127,-2.79564,0.253752,-0.566118,0.0,-0.963227,-0.0710146,-0.0324797,-0.0145323,0.106721,0.0970243,-0.0638924,1.96827,-1.2692,-2.76299,-3.07093,0.00583625,423.333,3.0846,0.247547,0.390963,0.128564,0.103676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201998289,62184105,34.0343771,108.7551142,-50.8729,-0.886256,-2.79773,0.253752,-0.566118,0.0,-0.982492,-0.0734948,-0.0131571,0.003143,0.106721,0.0970243,-0.0638924,-2.09462,0.552453,2.77645,-3.07158,0.00583625,423.333,3.08669,0.25643,0.392742,0.133005,0.10503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202097610,62184105,34.0343771,108.7551142,-50.9721,-0.894348,-2.79938,0.253752,-0.566118,0.0,-0.979345,-0.0806752,-0.0160375,-0.00106042,0.106721,0.0970243,-0.0638924,0.195301,-1.55948,-0.40337,-3.07104,0.00583625,423.333,3.08834,0.247807,0.390236,0.12857,0.103606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202196933,62184105,34.0343771,108.7551142,-51.0716,-0.901681,-2.80102,0.253752,-0.566118,0.0,-0.985678,-0.081006,-0.00853858,0.00488303,0.106721,0.0970243,-0.0638924,-1.28542,-0.749122,2.29824,-3.07097,0.00583625,423.333,3.08997,0.256689,0.392004,0.133014,0.104958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202296256,62184105,34.0343771,108.7551142,-51.1729,-0.908697,-2.80177,0.253752,-0.566118,0.0,-0.987173,-0.059302,-0.017308,-0.00455679,0.106721,0.0970243,-0.0638924,0.63591,2.7135,-1.446,-3.07114,0.00583625,423.333,3.09073,0.247889,0.389506,0.128472,0.103524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202395575,62184105,34.0343771,108.7551142,-51.2744,-0.915553,-2.80191,0.253752,-0.566118,0.0,-0.992497,-0.080027,-0.0119783,0.000630625,0.106721,0.0970243,-0.0638924,-0.243218,-1.07818,0.30993,-3.06974,0.00583625,423.333,3.09086,0.256759,0.391255,0.132936,0.104871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202504845,62184105,34.0343771,108.7551142,-51.3856,-0.924239,-2.80093,0.253752,-0.566118,0.0,-0.987125,-0.0691627,-0.00676696,0.00666836,0.106721,0.0970243,-0.0638924,-0.608164,0.56269,1.09987,-3.07042,0.00583625,423.333,3.08989,0.248813,0.389429,0.128845,0.103628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202604150,62184105,34.0343771,108.7551142,-51.4856,-0.931682,-2.80053,0.253752,-0.566118,0.0,-0.983231,-0.0797553,-0.0161505,-0.00256427,0.106721,0.0970243,-0.0638924,1.25296,-3.72617,-0.479901,-3.06833,0.00583625,423.333,3.08949,0.257726,0.391181,0.133366,0.104973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202703591,62184105,34.0343771,108.7551142,-51.5864,-0.939309,-2.8025,0.253752,-0.566118,0.0,-0.990113,-0.0816184,-0.00781009,0.00387503,0.106721,0.0970243,-0.0638924,-0.915605,-0.214654,1.62222,-3.06971,0.00583625,423.333,3.09146,0.248858,0.391125,0.128774,0.103809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202797827,62184105,34.0343771,108.7551142,-51.681,-0.946264,-2.8045,0.253752,-0.566118,0.0,-0.991157,-0.0735433,-0.00186277,0.00791648,0.106721,0.0970243,-0.0638924,-2.54019,-0.545844,3.41868,-3.06979,0.00583625,423.333,3.09345,0.256846,0.392235,0.132859,0.104974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202897152,62184105,34.0343771,108.7551142,-51.7814,-0.953388,-2.80763,0.253752,-0.566118,0.0,-0.98144,-0.0696476,-0.0182371,-0.011323,0.106721,0.0970243,-0.0638924,1.5995,1.83154,-2.11767,-3.0699,0.00583625,423.333,3.09659,0.248029,0.389734,0.128325,0.103541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202996638,62184105,34.0343771,108.7551142,-51.8817,-0.96011,-2.80938,0.253752,-0.566118,0.0,-0.982372,-0.0734017,-0.0095477,-0.00394442,0.106721,0.0970243,-0.0638924,-0.200311,-1.63851,1.33306,-3.06933,0.00583625,423.333,3.09834,0.256877,0.391501,0.132982,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203100758,62184105,34.0343771,108.7551142,-51.9857,-0.971197,-2.80913,0.253752,-0.566118,0.0,-0.976162,-0.0944748,-0.00380725,0.00200015,0.106721,0.0970243,-0.0638924,1.61035,-2.63326,-0.795199,-3.06879,0.00583625,423.333,3.09809,0.248016,0.389022,0.128461,0.103464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203200094,62184105,34.0343771,108.7551142,-52.0844,-0.982326,-2.80819,0.253752,-0.566118,0.0,-0.974666,-0.0753752,-0.00404611,0.00246945,0.106721,0.0970243,-0.0638924,0.404667,-0.949107,0.142633,-3.0695,0.00583625,423.333,3.09715,0.256858,0.390787,0.133067,0.104816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203299402,62184105,34.0343771,108.7551142,-52.1848,-0.991574,-2.80671,0.253752,-0.566118,0.0,-0.972554,-0.0801882,-0.0101156,-0.0025319,0.106721,0.0970243,-0.0638924,0.685716,0.0823255,-2.2225,-3.06951,0.00583625,423.333,3.09567,0.248001,0.388328,0.128569,0.103392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203398722,62184105,34.0343771,108.7551142,-52.2854,-0.999958,-2.80437,0.253752,-0.566118,0.0,-0.981576,-0.0762192,0.00185623,0.0115345,0.106721,0.0970243,-0.0638924,-2.05243,2.41101,3.00007,-3.07091,0.00583625,423.333,3.09333,0.256841,0.39253,0.133022,0.105009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203498163,62184105,34.0343771,108.7551142,-52.3833,-1.00874,-2.80763,0.253752,-0.566118,0.0,-0.972366,-0.082496,-0.0131708,-0.00689134,0.106721,0.0970243,-0.0638924,0.559223,0.00274501,-1.31284,-3.07184,0.00583625,423.333,3.09658,0.248045,0.390052,0.128582,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203597365,62184105,34.0343771,108.7551142,-52.4799,-1.01649,-2.81077,0.253752,-0.566118,0.0,-0.97265,-0.0837004,-0.0137594,-0.00978638,0.106721,0.0970243,-0.0638924,-0.392781,-2.06522,0.71682,-3.07311,0.00583625,423.333,3.09973,0.256887,0.391831,0.133076,0.104947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203696686,62184105,34.0343771,108.7551142,-52.5768,-1.0239,-2.81324,0.253752,-0.566118,0.0,-0.97111,-0.0710426,-0.0161831,-0.0136979,0.106721,0.0970243,-0.0638924,1.14126,1.41384,-2.03672,-3.07342,0.00583625,423.333,3.1022,0.247987,0.38935,0.128567,0.103517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203800974,62184105,34.0343771,108.7551142,-52.6784,-1.03126,-2.81613,0.253752,-0.566118,0.0,-0.971531,-0.0654585,-0.012647,-0.0119163,0.106721,0.0970243,-0.0638924,0.748442,1.50172,-0.703496,-3.07441,0.00583625,423.333,3.10509,0.256822,0.391118,0.133034,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203900296,62184105,34.0343771,108.7551142,-52.7757,-1.0403,-2.81628,0.253752,-0.566118,0.0,-0.968312,-0.0708159,-0.0108315,-0.00917063,0.106721,0.0970243,-0.0638924,1.97286,-0.805625,-2.19427,-3.07357,0.00583625,423.333,3.10524,0.247892,0.38865,0.128461,0.103443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203999626,62184105,34.0343771,108.7551142,-52.8729,-1.0497,-2.81441,0.253752,-0.566118,0.0,-0.973837,-0.0735312,0.00645163,0.0103317,0.106721,0.0970243,-0.0638924,-1.60735,0.630702,2.30955,-3.07438,0.00583625,423.333,3.10336,0.256721,0.390408,0.133122,0.104792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204098939,62184105,34.0343771,108.7551142,-52.9678,-1.05725,-2.81239,0.253752,-0.566118,0.0,-0.968487,-0.0657611,-0.00510027,0.000577854,0.106721,0.0970243,-0.0638924,0.793004,0.599233,-1.74078,-3.07412,0.00583625,423.333,3.10135,0.247769,0.390374,0.128573,0.103629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204198260,62184105,34.0343771,108.7551142,-53.0619,-1.06422,-2.81164,0.253752,-0.566118,0.0,-0.971032,-0.0775898,0.00848993,0.0144804,0.106721,0.0970243,-0.0638924,-1.28504,-1.39221,2.86965,-3.07463,0.00583625,423.333,3.1006,0.256593,0.392164,0.133023,0.104988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204297673,62184105,34.0343771,108.7551142,-53.1532,-1.071,-2.80948,0.253752,-0.566118,0.0,-0.962773,-0.0643373,-0.00499583,0.00273054,0.106721,0.0970243,-0.0638924,1.28589,-1.01937,-1.80636,-3.07517,0.00583625,423.333,3.09843,0.247623,0.38969,0.12847,0.10356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204396952,62184105,34.0343771,108.7551142,-53.2439,-1.07794,-2.8063,0.253752,-0.566118,0.0,-0.965102,-0.067695,0.000461514,0.0105637,0.106721,0.0970243,-0.0638924,-0.44311,-1.44385,0.635362,-3.07482,0.00583625,423.333,3.09526,0.256438,0.391469,0.132966,0.104914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204496225,62184105,34.0343771,108.7551142,-53.3341,-1.08559,-2.80404,0.253752,-0.566118,0.0,-0.96515,-0.0570921,-0.00116018,0.0100844,0.106721,0.0970243,-0.0638924,-0.550671,3.09674,-0.0685766,-3.07577,0.00583625,423.333,3.093,0.247452,0.388998,0.128435,0.103486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204600512,62184105,34.0343771,108.7551142,-53.4299,-1.09274,-2.8018,0.253752,-0.566118,0.0,-0.96242,-0.0502635,-0.0119779,0.000721545,0.106721,0.0970243,-0.0638924,0.842834,0.629894,-1.23881,-3.07624,0.00583625,423.333,3.09076,0.256262,0.390767,0.132921,0.104838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204699834,62184105,34.0343771,108.7551142,-53.521,-1.10006,-2.80219,0.253752,-0.566118,0.0,-0.965691,-0.054414,-0.0191939,-0.00687745,0.106721,0.0970243,-0.0638924,1.02098,-1.74355,-0.880106,-3.07583,0.00583625,423.333,3.09114,0.247265,0.390721,0.128364,0.103671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204799156,62184105,34.0343771,108.7551142,-53.6134,-1.10666,-2.80343,0.253752,-0.566118,0.0,-0.978401,-0.041023,-0.0125855,-0.00113619,0.106721,0.0970243,-0.0638924,-2.84813,5.27449,2.05701,-3.07715,0.00583625,423.333,3.09239,0.25607,0.392495,0.13307,0.105025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204903443,62184105,34.0343771,108.7551142,-53.7125,-1.11466,-2.80444,0.253752,-0.566118,0.0,-0.977654,-0.0557758,-0.0176962,-0.00646902,0.106721,0.0970243,-0.0638924,0.193519,-3.24538,1.1012,-3.07668,0.00583625,423.333,3.09339,0.2472,0.390003,0.128628,0.103603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205002764,62184105,34.0343771,108.7551142,-53.8085,-1.12145,-2.80531,0.253752,-0.566118,0.0,-0.98559,-0.0438088,-0.0196222,-0.00857006,0.106721,0.0970243,-0.0638924,-0.16213,1.42472,-1.26419,-3.07627,0.00583625,423.333,3.09427,0.256019,0.391768,0.133098,0.104953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205102210,62184105,34.0343771,108.7551142,-53.9054,-1.12753,-2.8058,0.253752,-0.566118,0.0,-0.997211,-0.0359612,-0.00807485,0.00272095,0.106721,0.0970243,-0.0638924,-2.63449,5.47755,2.5336,-3.07675,0.00583625,423.333,3.09476,0.247013,0.38929,0.128703,0.103524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205201408,62184105,34.0343771,108.7551142,-54.0029,-1.13284,-2.80623,0.253752,-0.566118,0.0,-0.997213,-0.0373401,-0.0148325,-0.00450943,0.106721,0.0970243,-0.0638924,0.562639,2.05784,-1.21861,-3.07691,0.00583625,423.333,3.09519,0.255832,0.391053,0.133199,0.104873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205300729,62184105,34.0343771,108.7551142,-54.1,-1.13759,-2.80709,0.253752,-0.566118,0.0,-1.00049,-0.0643065,-0.00498453,0.00411238,0.106721,0.0970243,-0.0638924,-0.221171,-5.0841,1.29672,-3.07613,0.00583625,423.333,3.09605,0.246821,0.388579,0.128609,0.103444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205400051,62184105,34.0343771,108.7551142,-54.1979,-1.14249,-2.80816,0.253752,-0.566118,0.0,-1.01091,-0.0444793,-0.0134693,-0.00558009,0.106721,0.0970243,-0.0638924,0.99161,-1.24508,-0.663809,-3.0763,0.00583625,423.333,3.09711,0.255633,0.392791,0.133096,0.105062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205499372,62184105,34.0343771,108.7551142,-54.2966,-1.14751,-2.80661,0.253752,-0.566118,0.0,-1.01082,-0.0417636,-0.0105826,-0.000974176,0.106721,0.0970243,-0.0638924,-0.773174,-0.164929,1.25301,-3.07535,0.00583625,423.333,3.09557,0.246613,0.390284,0.12852,0.103625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205598694,62184105,34.0343771,108.7551142,-54.3959,-1.15345,-2.805,0.253752,-0.566118,0.0,-1.02509,-0.0343344,-0.00361887,0.00761993,0.106721,0.0970243,-0.0638924,-3.53751,6.27796,2.58755,-3.07576,0.00583625,423.333,3.09396,0.25542,0.392042,0.132997,0.104974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205698015,62184105,34.0343771,108.7551142,-54.4974,-1.16109,-2.80771,0.253752,-0.566118,0.0,-1.01258,-0.047363,-0.0224138,-0.0137161,0.106721,0.0970243,-0.0638924,1.21098,2.21535,-2.33575,-3.07531,0.00583625,423.333,3.09666,0.246434,0.389534,0.128454,0.103537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205797337,62184105,34.0343771,108.7551142,-54.5996,-1.16793,-2.81262,0.253752,-0.566118,0.0,-1.02109,-0.0578642,-0.0071541,-0.00251671,0.106721,0.0970243,-0.0638924,-0.642675,-3.02931,2.36201,-3.07477,0.00583625,423.333,3.10158,0.255236,0.391282,0.132931,0.104883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205896671,62184105,34.0343771,108.7551142,-54.7037,-1.17621,-2.81418,0.253752,-0.566118,0.0,-1.02028,-0.0618671,-0.00873215,-0.00488352,0.106721,0.0970243,-0.0638924,0.961492,-3.43789,-0.574545,-3.07432,0.00583625,423.333,3.10314,0.246239,0.391219,0.128415,0.103712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206000946,62184105,34.0343771,108.7551142,-54.8131,-1.18468,-2.8138,0.253752,-0.566118,0.0,-1.02305,-0.0491922,-0.00340732,0.000965058,0.106721,0.0970243,-0.0638924,0.713682,0.168873,-0.531124,-3.07461,0.00583625,423.333,3.10276,0.255037,0.39299,0.132857,0.105065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206100268,62184105,34.0343771,108.7551142,-54.9141,-1.19329,-2.81299,0.253752,-0.566118,0.0,-1.01502,-0.067047,0.0021159,0.00663433,0.106721,0.0970243,-0.0638924,1.7224,-6.47267,-0.655373,-3.07386,0.00583625,423.333,3.10194,0.24603,0.390473,0.128284,0.103627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206199753,62184105,34.0343771,108.7551142,-55.0144,-1.20144,-2.81187,0.253752,-0.566118,0.0,-1.02437,-0.0592674,0.0112452,0.0160273,0.106721,0.0970243,-0.0638924,-1.91811,-0.0283389,2.64042,-3.0745,0.00583625,423.333,3.10083,0.254829,0.392242,0.132904,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206298912,62184105,34.0343771,108.7551142,-55.1121,-1.20826,-2.81255,0.253752,-0.566118,0.0,-1.00745,-0.0495202,-0.00859925,-0.00512347,0.106721,0.0970243,-0.0638924,2.37093,0.614433,-2.54766,-3.07407,0.00583625,423.333,3.1015,0.245855,0.389748,0.128386,0.103547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206398232,62184105,34.0343771,108.7551142,-55.2096,-1.21503,-2.81328,0.253752,-0.566118,0.0,-1.01334,-0.0614053,-0.00185421,0.000861178,0.106721,0.0970243,-0.0638924,-0.078992,-2.29406,0.979279,-3.07358,0.00583625,423.333,3.10224,0.254651,0.391507,0.132838,0.104898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206497553,62184105,34.0343771,108.7551142,-55.3058,-1.22111,-2.80864,0.253752,-0.566118,0.0,-1.01326,-0.0346942,-0.00682154,0.000732577,0.106721,0.0970243,-0.0638924,-0.802624,3.83816,-0.999658,-3.07428,0.00583625,423.333,3.0976,0.245664,0.389019,0.128327,0.103467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206606807,62184105,34.0343771,108.7551142,-55.4117,-1.22841,-2.80198,0.253752,-0.566118,0.0,-1.00591,-0.0470211,-0.00338535,0.00995144,0.106721,0.0970243,-0.0638924,0.512845,2.84411,-1.1739,-3.07276,0.00583625,423.333,3.09094,0.255367,0.391438,0.133288,0.105002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206696205,62184105,34.0343771,108.7551142,-55.5002,-1.23456,-2.79766,0.253752,-0.566118,0.0,-1.00488,-0.0474607,0.000914939,0.0174281,0.106721,0.0970243,-0.0638924,-0.775109,-0.178589,1.56773,-3.07339,0.00583625,423.333,3.08662,0.245461,0.390714,0.128218,0.103647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206805455,62184105,34.0343771,108.7551142,-55.6091,-1.2419,-2.794,0.253752,-0.566118,0.0,-1.00668,-0.050647,-0.0148003,0.003715,0.106721,0.0970243,-0.0638924,1.54856,-0.943117,-2.51177,-3.07254,0.00583625,423.333,3.08296,0.25516,0.393167,0.133214,0.105191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206904771,62184105,34.0343771,108.7551142,-55.7065,-1.24793,-2.79151,0.253752,-0.566118,0.0,-1.01133,-0.0531014,-0.00862907,0.0111901,0.106721,0.0970243,-0.0638924,-0.694545,-1.91604,2.08189,-3.07252,0.00583625,423.333,3.08047,0.246102,0.390654,0.12865,0.103758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207004239,62184105,34.0343771,108.7551142,-55.8039,-1.25359,-2.79045,0.253752,-0.566118,0.0,-1.00908,-0.0386901,-0.0236511,-0.00309805,0.106721,0.0970243,-0.0638924,0.511201,1.01131,-1.01062,-3.0741,0.00583625,423.333,3.07941,0.254945,0.392428,0.133169,0.10511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207098449,62184105,34.0343771,108.7551142,-55.8987,-1.2587,-2.79146,0.253752,-0.566118,0.0,-1.01322,-0.0280379,-0.0267074,-0.00708967,0.106721,0.0970243,-0.0638924,-0.114838,2.0725,-0.310919,-3.07446,0.00583625,423.333,3.08042,0.245026,0.389272,0.1282,0.103491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207197770,62184105,34.0343771,108.7551142,-55.9993,-1.26393,-2.7934,0.253752,-0.566118,0.0,-1.01786,-0.0505467,-0.0242271,-0.00636063,0.106721,0.0970243,-0.0638924,-0.300078,-3.61366,0.603724,-3.07479,0.00583625,423.333,3.08235,0.253816,0.391022,0.132908,0.104839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207302058,62184105,34.0343771,108.7551142,-56.1056,-1.26734,-2.79492,0.253752,-0.566118,0.0,-1.02149,-0.0356956,-0.0192173,-0.00243877,0.106721,0.0970243,-0.0638924,-1.28323,0.943806,0.576156,-3.07503,0.00583625,423.333,3.08388,0.244838,0.388552,0.12831,0.103413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207401399,62184105,34.0343771,108.7551142,-56.2072,-1.27031,-2.79544,0.253752,-0.566118,0.0,-1.02875,-0.0368739,-0.00935805,0.00690027,0.106721,0.0970243,-0.0638924,-3.04722,3.15835,3.08846,-3.07582,0.00583625,423.333,3.0844,0.253633,0.392759,0.13282,0.105031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207500713,62184105,34.0343771,108.7551142,-56.3081,-1.27372,-2.79842,0.253752,-0.566118,0.0,-1.01765,-0.0526964,-0.0252616,-0.0118587,0.106721,0.0970243,-0.0638924,2.9847,-3.23534,-2.15885,-3.07434,0.00583625,423.333,3.08738,0.244686,0.390263,0.128432,0.103598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207600022,62184105,34.0343771,108.7551142,-56.4089,-1.27746,-2.80206,0.253752,-0.566118,0.0,-1.02374,-0.0651739,-0.0143147,-0.0041103,0.106721,0.0970243,-0.0638924,0.000372413,-5.60069,1.68039,-3.07403,0.00583625,423.333,3.09101,0.253488,0.392027,0.132882,0.104951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207699344,62184105,34.0343771,108.7551142,-56.5093,-1.28273,-2.80163,0.253752,-0.566118,0.0,-1.02275,-0.0410841,-0.022876,-0.0114699,0.106721,0.0970243,-0.0638924,0.0796437,2.07472,-1.46411,-3.07369,0.00583625,423.333,3.09059,0.244658,0.389535,0.128458,0.10353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207798768,62184105,34.0343771,108.7551142,-56.6096,-1.28883,-2.80203,0.253752,-0.566118,0.0,-1.02122,-0.0477628,-0.0182295,-0.00664583,0.106721,0.0970243,-0.0638924,0.137094,0.929261,-0.223323,-3.07314,0.00583625,423.333,3.09099,0.253469,0.391289,0.132934,0.104879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207902954,62184105,34.0343771,108.7551142,-56.7138,-1.29016,-2.80086,0.253752,-0.566118,0.0,-1.01427,-0.0572382,-0.0220465,-0.00854676,0.106721,0.0970243,-0.0638924,1.15239,-2.85897,-1.15896,-3.07288,0.00583625,423.333,3.08982,0.244543,0.388805,0.128319,0.103448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208002276,62184105,34.0343771,108.7551142,-56.813,-1.2903,-2.79921,0.253752,-0.566118,0.0,-1.01769,-0.0436202,-0.0157229,-0.000189114,0.106721,0.0970243,-0.0638924,-0.824696,0.180154,1.60288,-3.07359,0.00583625,423.333,3.08816,0.253352,0.390549,0.133,0.104794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208101642,62184105,34.0343771,108.7551142,-56.9133,-1.293,-2.80074,0.253752,-0.566118,0.0,-1.01065,-0.0554516,-0.0223562,-0.0084404,0.106721,0.0970243,-0.0638924,1.76597,0.244235,-2.57166,-3.07375,0.00583625,423.333,3.0897,0.244583,0.39051,0.128569,0.103642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
