timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
220241018,0.0868435,0.0840707,-1.2305,-0.196137,0.0647048,0.316582,1.08063,-0.255745,-0.263572,-0.22805,-0.181636,-0.00489396,0.156973,-0.0777324,-0.129042,-0.16655,-0.198671,1.97311e-07,0.0808749,0.747331,0.171787,6.66129e-06
220439706,0.0872129,0.0840827,-1.22996,-0.19569,0.0651193,0.316954,1.081,-0.089374,-0.104717,-0.108706,-0.111364,-0.114886,-0.106316,-0.101128,-0.103034,-0.105592,-0.114409,1.97666e-07,0.0809348,0.747369,0.171689,6.64735e-06
220638395,0.0886089,0.0838616,-1.22602,-0.19352,0.0666056,0.317801,1.08031,-0.0128486,-0.00831115,-0.0338776,-0.0659182,-0.188832,-0.227123,-0.058969,-0.023311,0.00267456,0.028254,1.92357e-07,0.080883,0.747619,0.171492,6.52248e-06
220837119,0.0896258,0.0838808,-1.225,-0.192498,0.0676227,0.318814,1.08135,-0.0128486,-0.00831115,-0.0338776,-0.0659182,-0.188832,-0.227123,-0.058969,-0.023311,0.00267456,0.028254,1.92357e-07,0.080883,0.747619,0.171492,6.52248e-06
221035774,0.0398698,0.0829875,-1.27238,-0.241928,0.0197727,0.261839,1.02707,-0.0572771,-0.0345323,-0.0647204,-0.104598,-0.26564,-0.249053,-0.0268353,0.0231674,0.0609182,0.106946,1.86197e-07,0.0810794,0.748223,0.170691,6.25398e-06
221239475,0.00523737,0.0826063,-1.3023,-0.275182,-0.0147973,0.225861,0.987468,-0.0535061,-0.0558403,-0.0876936,-0.127074,-0.274869,-0.374763,-0.174558,-0.133158,-0.103448,-0.0782125,1.74547e-07,0.0807589,0.748594,0.170641,6.06516e-06
221438120,-0.0139849,0.0823739,-1.3179,-0.293363,-0.0336691,0.206378,0.966971,0.0263588,-0.0557841,-0.0971029,-0.13998,-0.26385,-0.15677,-0.00241381,0.0166472,0.0242065,-0.0151857,1.7319e-07,0.081115,0.749113,0.169766,5.86937e-06
221636810,-0.028008,0.0827087,-1.32745,-0.30545,-0.0491618,0.198908,0.954569,0.121457,-0.0161616,-0.0560758,-0.0913725,-0.160713,-0.0428415,0.0277574,0.0204618,0.00476943,-0.0868954,1.72019e-07,0.0812597,0.749368,0.169366,5.77441e-06
221840466,-0.0276944,0.0821081,-1.32801,-0.306042,-0.0469176,0.192688,0.952885,0.000519276,-0.134712,-0.159482,-0.175978,-0.17528,0.00661631,-0.0169715,-0.0436675,-0.0732397,-0.175889,1.74735e-07,0.0817008,0.7497,0.168593,5.66743e-06
222034194,-0.0311188,0.0818749,-1.32786,-0.30837,-0.0500204,0.188914,0.948055,0.158713,0.0263575,0.0146661,0.0143442,0.0751657,0.0513315,-0.0527458,-0.0959261,-0.137268,-0.248972,1.73075e-07,0.0820223,0.75017,0.167802,5.49078e-06
222242812,-0.0343057,0.081372,-1.32503,-0.309814,-0.0527736,0.185042,0.941977,0.0460019,-0.013071,0.0137377,0.0542464,0.235761,0.233622,-0.0195299,-0.0825333,-0.132819,-0.210924,1.68541e-07,0.0823933,0.750885,0.166716,5.2204e-06
222441501,-0.0434372,0.080751,-1.32037,-0.314923,-0.0632825,0.180844,0.926601,-0.0843977,-0.0882474,-0.0282389,0.0484376,0.342393,0.44427,0.0502349,-0.0338324,-0.0955001,-0.153745,1.50928e-07,0.0821167,0.751805,0.166074,4.84261e-06
222640195,-0.0275848,0.0765735,-1.28214,-0.292493,-0.0464618,0.180338,0.907569,-0.288317,-0.261131,-0.182513,-0.0855266,0.277478,0.514744,0.0262623,-0.072562,-0.143825,-0.205623,9.43951e-08,0.0786279,0.752819,0.168549,4.23537e-06
222838880,-0.0231298,0.0756211,-1.2576,-0.282529,-0.0431176,0.188816,0.90168,-0.0769562,-0.0267467,0.0494781,0.141011,0.474172,0.554022,0.108404,0.0222613,-0.0383413,-0.0803923,7.97889e-08,0.0783838,0.754378,0.167235,3.74499e-06
223037573,-0.00723145,0.0756367,-1.24171,-0.266607,-0.0272125,0.204672,0.917643,-0.0769562,-0.0267467,0.0494781,0.141011,0.474172,0.554022,0.108404,0.0222613,-0.0383413,-0.0803923,7.97889e-08,0.0783838,0.754378,0.167235,3.74499e-06
223236260,0.00486725,0.075151,-1.22612,-0.253509,-0.0150208,0.215939,0.92656,-0.230948,-0.102421,-0.0392061,0.0280772,0.233703,0.190862,-0.0596848,-0.093447,-0.110227,-0.0653015,7.63848e-08,0.078254,0.754684,0.167059,3.64643e-06
223439918,0.0147871,0.0747865,-1.21309,-0.242684,-0.00494724,0.225263,0.93397,-0.240955,0.00242513,0.0579466,0.103885,0.173445,-0.0532373,-0.084369,-0.0552684,-0.0173644,0.151617,7.41652e-08,0.0782665,0.755039,0.166691,3.55374e-06
223638606,0.0244452,0.0739164,-1.19579,-0.230896,0.0044761,0.232263,0.933542,-0.46404,-0.133395,-0.0816746,-0.049318,-0.0728725,-0.264518,-0.141913,-0.0678801,0.00947851,0.270868,6.37577e-08,0.0771594,0.755298,0.167539,3.42372e-06
223837450,0.0323864,0.0726783,-1.17909,-0.220545,0.0117246,0.236257,0.927017,-0.432103,-0.0809641,-0.0427769,-0.029345,-0.13534,-0.521023,-0.272972,-0.170243,-0.0701579,0.230052,5.03364e-08,0.0750509,0.755136,0.169809,3.34645e-06
224035992,0.0255921,0.0710156,-1.16609,-0.221906,0.00553433,0.225639,0.904456,-0.459425,-0.0901221,-0.0588444,-0.0554916,-0.207063,-0.420753,-0.0951194,0.0255028,0.139957,0.468147,4.08491e-08,0.0746974,0.756835,0.168464,2.9099e-06
224239640,0.0169332,0.0692888,-1.15592,-0.225417,-0.00265032,0.21316,0.880315,-0.384723,-0.0224314,0.002491,-0.00104046,-0.175662,-0.49437,-0.126457,0.000860497,0.119983,0.454987,3.29868e-08,0.0741868,0.75834,0.167471,2.55777e-06
224438330,0.0152097,0.0665512,-1.13798,-0.2216,-0.00258323,0.198525,0.852415,-0.244565,-0.00472522,0.00569916,-0.00372958,-0.146471,-0.490826,-0.192616,-0.0983972,-0.0118749,0.226327,2.35046e-08,0.0726547,0.759699,0.167644,2.22601e-06
224637152,-0.00130103,0.0670359,-1.15118,-0.237254,-0.0207251,0.189168,0.839655,-0.244565,-0.00472522,0.00569916,-0.00372958,-0.146471,-0.490826,-0.192616,-0.0983972,-0.0118749,0.226327,2.35046e-08,0.0726547,0.759699,0.167644,2.22601e-06
224840694,-0.0065227,0.0663958,-1.16018,-0.24351,-0.0244373,0.176609,0.829648,-0.120719,-0.131912,-0.142916,-0.155701,-0.202183,-0.174135,-0.108457,-0.096509,-0.0880443,-0.0793924,2.30191e-08,0.0723992,0.759556,0.168043,2.23969e-06
225034398,-0.0162289,0.0664148,-1.16986,-0.253229,-0.0341416,0.1669,0.819885,-0.120719,-0.131912,-0.142916,-0.155701,-0.202183,-0.174135,-0.108457,-0.096509,-0.0880443,-0.0793924,2.30191e-08,0.0723992,0.759556,0.168043,2.23969e-06
225233087,-0.0233162,0.0664234,-1.17708,-0.260375,-0.04128,0.159752,0.812674,0.0271336,-0.0209115,-0.0289633,-0.0345455,-0.0357407,0.142327,0.126999,0.11724,0.106807,0.0697828,2.29337e-08,0.0723109,0.759475,0.168212,2.25005e-06
225441825,-0.0249671,0.066833,-1.17414,-0.260548,-0.0442903,0.165373,0.81538,0.00142288,-0.0792114,-0.0877907,-0.0909933,-0.0684218,-0.103945,-0.166946,-0.190925,-0.21421,-0.285499,2.33795e-08,0.0727578,0.759881,0.167359,2.19865e-06
225640405,-0.0257968,0.0667897,-1.17361,-0.261022,-0.0449651,0.164538,0.814166,0.0560434,-0.035152,-0.0516955,-0.064032,-0.0742038,-0.0702627,-0.0890679,-0.105274,-0.123117,-0.190171,2.34623e-08,0.0729703,0.760132,0.166895,2.16501e-06
225839091,-0.0217475,0.0667699,-1.16867,-0.25672,-0.0408314,0.168502,0.817653,0.00736058,-0.0473311,-0.063414,-0.0786144,-0.116423,-0.141133,-0.105302,-0.105274,-0.108446,-0.136597,2.34038e-08,0.0730586,0.76028,0.166659,2.14453e-06
226037826,-0.0130877,0.0662913,-1.162,-0.24885,-0.0304934,0.169909,0.82112,-0.038226,-0.0717343,-0.0872045,-0.103632,-0.155736,-0.208175,-0.143184,-0.134259,-0.129316,-0.135481,2.3158e-08,0.0730719,0.760412,0.166514,2.12435e-06
226236563,-0.0178455,0.0662866,-1.16648,-0.253551,-0.0352676,0.165042,0.815898,0.10793,0.0590341,0.0448781,0.0315582,-0.00122726,-0.070182,-0.0397442,-0.0400301,-0.0430925,-0.0685571,2.29909e-08,0.0730126,0.760404,0.166581,2.12293e-06
226435158,-0.0234265,0.0662251,-1.17058,-0.258762,-0.0407272,0.159366,0.809681,0.0982436,-0.00531316,-0.0224957,-0.0345359,-0.0384101,-0.0173939,-0.0509432,-0.0717792,-0.0938645,-0.172907,2.2942e-08,0.0731579,0.760618,0.166222,2.09304e-06
226638814,-0.0223653,0.066549,-1.16538,-0.256284,-0.0413579,0.167053,0.813594,0.140223,0.0162354,0.000606418,-0.00755048,0.0132966,0.173292,0.095028,0.0622062,0.0296655,-0.0748771,2.23562e-08,0.072931,0.760578,0.166489,2.0907e-06
226837540,-0.0110806,0.0664041,-1.15111,-0.244251,-0.0299098,0.177977,0.823192,0.199901,0.0570691,0.0329002,0.0156314,0.00723422,-0.0217751,-0.0643737,-0.0922489,-0.12198,-0.229813,2.19806e-08,0.0730526,0.760904,0.166042,2.04116e-06
227036225,-0.00677314,0.0662621,-1.14314,-0.238986,-0.025146,0.182365,0.827033,-0.0267292,-0.165085,-0.202138,-0.236245,-0.315755,-0.125217,-0.061075,-0.066127,-0.0778276,-0.154394,2.23643e-08,0.073715,0.761638,0.164645,1.95452e-06
227234934,0.00522223,0.0661227,-1.13178,-0.227197,-0.0136347,0.193397,0.836016,0.328101,0.270229,0.238401,0.203355,0.0847874,-0.288802,-0.135423,-0.111216,-0.0956153,-0.0939848,2.0855e-08,0.0727367,0.761003,0.166259,2.01239e-06
227438540,0.0134774,0.0657761,-1.12086,-0.218279,-0.00589026,0.199777,0.837706,0.0996802,0.091933,0.0612361,0.0229677,-0.130537,-0.534729,-0.308845,-0.263006,-0.227784,-0.172937,1.83677e-08,0.0714304,0.760484,0.168083,2.04063e-06
227642196,0.00630272,0.0651459,-1.12219,-0.223938,-0.0131801,0.190896,0.824087,0.0344586,0.0924892,0.0636177,0.0216192,-0.175495,-0.443356,-0.123832,-0.0500774,0.01051,0.135091,1.64853e-08,0.0707456,0.760572,0.16868,1.9924e-06
227840901,-0.00167406,0.0643914,-1.12498,-0.230518,-0.0213076,0.18124,0.809929,-0.0056169,0.158606,0.150671,0.125506,-0.0479003,-0.462817,-0.132712,-0.0430892,0.0356806,0.234783,1.48052e-08,0.0700228,0.760565,0.16941,1.95581e-06
228039575,-0.00535063,0.0636522,-1.12558,-0.233334,-0.0259242,0.174606,0.796326,-0.0626849,0.101211,0.0950863,0.0723457,-0.0907736,-0.668797,-0.351464,-0.264765,-0.188282,0.00776142,1.19637e-08,0.0677855,0.759349,0.172864,2.03248e-06
228238265,-0.0181153,0.06344,-1.13686,-0.245626,-0.0388128,0.161126,0.781137,-0.0661838,0.0363094,0.0363355,0.0271798,-0.0532323,-0.296061,-0.12761,-0.0798952,-0.0372723,0.0766572,1.13997e-08,0.067393,0.759218,0.173387,2.03101e-06
228431989,-0.0282548,0.0634484,-1.14724,-0.255739,-0.0489917,0.15089,0.770878,-0.141536,-0.112692,-0.105351,-0.0985795,-0.0824993,-0.0469075,-0.0585984,-0.0573986,-0.0550325,-0.0397016,1.13471e-08,0.0673187,0.759144,0.173536,2.03789e-06
228640611,-0.0277506,0.0629174,-1.14802,-0.256378,-0.0468253,0.144368,0.765074,0.0403619,-0.0311878,-0.0291417,-0.0200392,0.0474954,0.178069,0.0432042,0.00625801,-0.0264587,-0.111055,1.11384e-08,0.0672497,0.759215,0.173533,2.02213e-06
228839300,-0.0281993,0.0625154,-1.14183,-0.255152,-0.0467247,0.143587,0.762351,0.0756171,-0.00579554,0.00886935,0.0348283,0.17602,0.164172,-0.0889486,-0.151449,-0.204694,-0.329204,1.1092e-08,0.0679284,0.760277,0.171793,1.89417e-06
229037989,-0.0246421,0.0619201,-1.1289,-0.249204,-0.0423189,0.146824,0.76324,0.0574656,-0.0305175,-0.00990677,0.024232,0.202461,0.178557,-0.135196,-0.211056,-0.275233,-0.422412,1.11755e-08,0.0690714,0.761866,0.169061,1.71671e-06
229236679,-0.022565,0.0610023,-1.11226,-0.243475,-0.0393441,0.147476,0.758252,0.0596303,0.0429381,0.0872729,0.145245,0.393486,0.356315,-0.0336895,-0.116413,-0.182544,-0.307597,1.05242e-08,0.0699629,0.763727,0.166308,1.5103e-06
229435369,-0.0230831,0.0601251,-1.0905,-0.237904,-0.0405331,0.151443,0.751976,-0.0230885,0.0265121,0.0917252,0.170529,0.479776,0.479255,0.0245317,-0.0635266,-0.130905,-0.236303,9.32307e-09,0.0705975,0.765783,0.163618,1.29608e-06
229639025,-0.0147179,0.0586669,-1.06075,-0.224283,-0.0314072,0.156413,0.745923,-0.113871,0.00665712,0.0875016,0.180216,0.521229,0.569835,0.0983522,0.0151574,-0.0454203,-0.116606,7.74821e-09,0.0707031,0.767698,0.161598,1.10992e-06
229837714,-0.011467,0.0573576,-1.04249,-0.217318,-0.0273577,0.157861,0.740934,-0.139532,-0.0129619,0.0455076,0.109448,0.330325,0.178448,-0.10361,-0.147342,-0.176805,-0.191799,7.1245e-09,0.0714237,0.7694,0.159175,9.71915e-07
230026639,-0.0107408,0.057376,-1.04176,-0.216586,-0.0266314,0.158583,0.741687,-0.139532,-0.0129619,0.0455076,0.109448,0.330325,0.178448,-0.10361,-0.147342,-0.176805,-0.191799,7.1245e-09,0.0714237,0.7694,0.159175,9.71915e-07
230240062,-0.0150488,0.0570927,-1.0417,-0.219783,-0.030553,0.154074,0.736065,-0.0844397,0.0524663,0.101771,0.153114,0.31633,0.101553,-0.0830121,-0.105417,-0.117325,-0.0942023,7.14912e-09,0.0719852,0.770132,0.157882,9.24665e-07
230433780,-0.022227,0.0569114,-1.04589,-0.226172,-0.0373958,0.146893,0.728463,-0.0447531,0.0972753,0.140214,0.182961,0.307349,0.0393683,-0.0802691,-0.0886491,-0.0890395,-0.0410523,7.25642e-09,0.0725322,0.770735,0.156732,8.89061e-07
230642407,-0.0314176,0.0564801,-1.05668,-0.236255,-0.0448162,0.130751,0.713453,0.0325998,0.127737,0.156952,0.18623,0.272616,0.0445436,-0.0400456,-0.0466609,-0.0478014,-0.017549,7.3623e-09,0.07295,0.771157,0.155892,8.65058e-07
230841096,-0.0443901,0.056378,-1.06608,-0.248348,-0.0575362,0.117489,0.698985,0.10053,0.176901,0.20342,0.230904,0.3176,0.24039,0.145273,0.134248,0.128675,0.143434,7.3313e-09,0.0732957,0.771657,0.155046,8.34922e-07
231039786,-0.0517578,0.056339,-1.07268,-0.255536,-0.0648727,0.110012,0.69112,-0.0420924,-0.0111164,0.00600624,0.0254409,0.0968702,0.092722,-0.00310274,-0.019599,-0.0317091,-0.0461069,7.28958e-09,0.0733153,0.771733,0.154951,8.29622e-07
231238476,-0.0548919,0.0563127,-1.07423,-0.258312,-0.0677535,0.107126,0.688561,0.0719481,0.0526373,0.0591798,0.0694489,0.122669,-0.131283,-0.226154,-0.248297,-0.267282,-0.313114,7.47757e-09,0.0738366,0.772134,0.154029,8.07103e-07
231432198,-0.0552057,0.0565433,-1.06747,-0.256316,-0.0694409,0.113376,0.692324,0.244711,0.21091,0.217917,0.230085,0.297811,0.160544,0.034826,0.00453399,-0.0217308,-0.0875238,7.31565e-09,0.073947,0.77248,0.153572,7.84797e-07
231631064,-0.0458378,0.0564725,-1.0553,-0.246299,-0.0599762,0.122361,0.700102,0.282981,0.249215,0.252778,0.260493,0.308944,0.130909,0.03543,0.0114718,-0.0096628,-0.0650901,7.17733e-09,0.0739985,0.772728,0.153273,7.6892e-07
231834546,-0.0361332,0.0564903,-1.04507,-0.236508,-0.0501915,0.132174,0.710146,0.295256,0.313357,0.318747,0.324183,0.340433,-0.0758408,-0.0913005,-0.0925123,-0.0927964,-0.0874055,7.25117e-09,0.0741677,0.772852,0.15298,7.63048e-07
232043168,-0.0279597,0.0564259,-1.03598,-0.228129,-0.0420064,0.140167,0.71751,-0.0619105,0.0202889,0.0274872,0.029519,0.00328058,-0.125473,-0.0375478,-0.00970499,0.0165722,0.0990001,7.17356e-09,0.0741322,0.772905,0.152962,7.59093e-07
232241857,-0.0225154,0.0560967,-1.02543,-0.221443,-0.0362652,0.145091,0.720258,-0.11843,0.025811,0.0340021,0.0317661,-0.0398041,-0.164109,0.0308041,0.0881992,0.141348,0.300799,7.04742e-09,0.0745069,0.773485,0.152007,7.23749e-07
232440683,-0.0155721,0.0556479,-1.01768,-0.214323,-0.0294529,0.151572,0.725621,0.120197,0.310482,0.322441,0.320968,0.232789,-0.39303,-0.144355,-0.0704587,-0.00174005,0.206388,6.8048e-09,0.0741376,0.773355,0.152507,7.28735e-07
232639236,-0.0111412,0.0551482,-1.0091,-0.208961,-0.0251877,0.154749,0.72521,-0.0703491,0.106632,0.115255,0.110675,0.0147781,-0.411844,-0.157866,-0.0844431,-0.0167198,0.184854,6.22146e-09,0.0734581,0.773336,0.153205,7.22801e-07
232832959,-0.00645425,0.0547848,-1.0029,-0.204044,-0.0212432,0.157558,0.723512,-0.191546,-0.0309143,-0.0200434,-0.020197,-0.0894682,-0.584053,-0.380007,-0.319059,-0.262256,-0.0888038,5.292e-09,0.0715576,0.77245,0.155992,7.59024e-07
233031648,-0.00513221,0.0542437,-1.00449,-0.203948,-0.0185055,0.151521,0.717515,0.0147743,0.140737,0.14819,0.146787,0.0874333,-0.288861,-0.119107,-0.0694704,-0.0235141,0.115341,5.11848e-09,0.0712489,0.772351,0.1564,7.61503e-07
233240440,-0.00716136,0.0541309,-1.00673,-0.206077,-0.0207746,0.149047,0.714034,-0.0112424,0.093474,0.101158,0.101933,0.0611551,-0.33645,-0.208817,-0.170399,-0.134532,-0.0240539,4.89935e-09,0.0706754,0.772006,0.157318,7.7686e-07
233438964,-0.0192104,0.0544662,-1.01554,-0.216726,-0.0344129,0.143818,0.707741,0.0691764,0.115119,0.118179,0.118156,0.0988148,-0.177638,-0.119199,-0.101864,-0.0857852,-0.0367083,4.86434e-09,0.0705359,0.77189,0.157574,7.82789e-07
233637652,-0.0217165,0.0541582,-1.02171,-0.220925,-0.0354197,0.134571,0.699578,0.0270652,0.0499661,0.054414,0.0581966,0.065167,-0.131007,-0.128859,-0.125845,-0.122451,-0.10788,4.86682e-09,0.0705216,0.77187,0.157608,7.84111e-07
233836341,-0.0245233,0.0541213,-1.02281,-0.22333,-0.0380604,0.131759,0.69643,0.121645,0.0760024,0.0755489,0.079008,0.113448,-0.0481384,-0.131012,-0.153464,-0.173839,-0.232236,4.9035e-09,0.0708119,0.77218,0.157007,7.67326e-07
234035085,-0.0252666,0.0543646,-1.01749,-0.22173,-0.0401515,0.137477,0.700129,0.223815,0.177491,0.179371,0.185901,0.234064,0.0641497,-0.0414473,-0.0687138,-0.0930529,-0.160158,4.85587e-09,0.0709948,0.77251,0.156494,7.48292e-07
234238687,-0.0196342,0.054355,-1.01128,-0.21596,-0.0344836,0.143052,0.705481,0.0444552,0.0281688,0.0319656,0.0383379,0.0731674,0.0530654,-0.0132108,-0.028885,-0.0424533,-0.0768631,4.84789e-09,0.0710383,0.772582,0.156379,7.44245e-07
234437379,-0.0181347,0.0543477,-1.00936,-0.214341,-0.0327713,0.144909,0.708069,0.221298,0.308986,0.326368,0.341167,0.368885,-0.0377888,-0.0306077,-0.0192289,-0.00614811,0.0503814,5.01383e-09,0.0715088,0.772919,0.155571,7.30792e-07
234636068,-0.0145146,0.05414,-1.00463,-0.210504,-0.0294409,0.147682,0.708761,-0.218278,-0.0431782,-0.0183896,-0.00170827,-0.0028615,-0.321506,-0.215472,-0.173579,-0.131722,0.0150212,4.66895e-09,0.0707328,0.772566,0.1567,7.4352e-07
234834769,-0.0171982,0.0537901,-1.00557,-0.212744,-0.0320769,0.144672,0.704712,-0.0487664,0.190538,0.22492,0.248413,0.250222,-0.306851,-0.166616,-0.11045,-0.054166,0.144257,4.57847e-09,0.0706959,0.772739,0.156565,7.34732e-07
235033448,-0.014133,0.0530821,-1.0027,-0.210718,-0.0275538,0.140362,0.699264,-0.152708,0.0950041,0.130834,0.155482,0.158896,-0.306807,-0.163506,-0.10581,-0.0479146,0.156791,4.34592e-09,0.0703981,0.772846,0.156756,7.25626e-07
235237102,-0.0205187,0.0528064,-1.00654,-0.216503,-0.033829,0.133643,0.691314,-0.0993653,0.118106,0.15121,0.175029,0.187832,-0.215214,-0.104342,-0.0569129,-0.008752,0.165256,4.27144e-09,0.0704767,0.773133,0.15639,7.10506e-07
235440768,-0.0275743,0.0526824,-1.014,-0.223677,-0.0409788,0.126486,0.683984,-0.0234144,0.144375,0.170919,0.190614,0.206351,-0.285684,-0.209174,-0.17451,-0.138944,-0.00805694,4.2146e-09,0.0702608,0.773004,0.156735,7.17537e-07
235639461,-0.0315222,0.0526173,-1.01751,-0.227534,-0.0449842,0.122319,0.679232,-0.132698,-0.00667465,0.0156232,0.0334738,0.0587254,-0.147346,-0.11193,-0.0904931,-0.0675572,0.0225178,4.13845e-09,0.0700843,0.77294,0.156975,7.1937e-07
235833174,-0.0361288,0.0526165,-1.02181,-0.232066,-0.0494887,0.117866,0.675057,0.105086,0.176328,0.191722,0.205429,0.235585,-0.043856,-0.0498443,-0.0431536,-0.0346493,0.0065617,4.2022e-09,0.0703083,0.77312,0.156571,7.12426e-07
236041795,-0.0419827,0.0529196,-1.02359,-0.235889,-0.0567183,0.118671,0.674846,0.114372,0.151333,0.16471,0.178794,0.225005,0.0522674,-0.000932984,-0.00790222,-0.0120524,-0.00922639,4.23147e-09,0.0705046,0.773331,0.156163,7.02861e-07
236240484,-0.0394046,0.0528737,-1.01868,-0.23271,-0.0537976,0.121437,0.67763,0.176463,0.227208,0.2392,0.250296,0.277622,-0.0412095,-0.0548502,-0.0520477,-0.0476025,-0.021694,4.36069e-09,0.0711505,0.77395,0.154899,6.76295e-07
236439174,-0.0334745,0.0528234,-1.01316,-0.226873,-0.0478181,0.127558,0.684238,0.126092,0.240806,0.256366,0.266487,0.262486,-0.170191,-0.0933034,-0.0644727,-0.0359342,0.0629046,4.42567e-09,0.0712902,0.774018,0.154691,6.75172e-07
236637864,-0.0284806,0.0528431,-1.00814,-0.221879,-0.0428238,0.132551,0.689218,0.126092,0.240806,0.256366,0.266487,0.262486,-0.170191,-0.0933034,-0.0644727,-0.0359342,0.0629046,4.42567e-09,0.0712902,0.774018,0.154691,6.75172e-07
236836553,-0.0184698,0.0525995,-0.996227,-0.211427,-0.0327201,0.142342,0.698149,-0.00611448,0.170406,0.19025,0.200502,0.170892,-0.235358,-0.0788761,-0.0265173,0.0239771,0.19039,4.37913e-09,0.0713791,0.774235,0.154385,6.64158e-07
237035243,-0.00767947,0.0521562,-0.981659,-0.199824,-0.0221518,0.151872,0.704194,-0.160106,0.0570284,0.0796726,0.0900056,0.0435892,-0.406955,-0.197517,-0.129606,-0.0646039,0.146559,3.96908e-09,0.0705753,0.774086,0.155338,6.63951e-07
237233934,-0.0100395,0.051682,-0.980723,-0.201465,-0.0247928,0.148224,0.697123,-0.0818233,0.119083,0.134566,0.137126,0.0637776,-0.457695,-0.211959,-0.138463,-0.0696077,0.144956,3.57412e-09,0.0696597,0.773815,0.156525,6.68466e-07
237437589,-0.0671948,0.0513143,-1.0352,-0.257911,-0.0820326,0.0902464,0.636987,-0.0522002,0.127262,0.141192,0.143689,0.0794576,-0.358486,-0.139178,-0.0737444,-0.0124585,0.178874,3.36014e-09,0.0692474,0.773809,0.156943,6.63455e-07
237636279,-0.243246,0.050807,-1.21097,-0.435372,-0.256378,-0.0919371,0.454562,0.0473943,0.222486,0.241878,0.251862,0.222615,-0.157196,0.00253627,0.0549739,0.105382,0.271505,3.43115e-09,0.0697851,0.774351,0.155863,6.40351e-07
237839935,-0.486558,0.050666,-1.45106,-0.678128,-0.49993,-0.334703,0.209694,-0.00638783,0.0979409,0.113605,0.124889,0.130996,-0.077686,-0.0211383,0.00202743,0.0254142,0.109791,3.31188e-09,0.0695766,0.774399,0.156024,6.35685e-07
238038625,-0.757745,0.0507486,-1.72172,-0.949116,-0.771571,-0.604263,-0.0603079,-0.107918,-0.0355563,-0.02007,-0.00625539,0.0243855,-0.218392,-0.223094,-0.216179,-0.207495,-0.1657,3.28753e-09,0.0694028,0.774235,0.156362,6.42707e-07
238237318,-1.00128,0.0508387,-1.96461,-1.19218,-1.01546,-0.846241,-0.302375,-0.107918,-0.0355563,-0.02007,-0.00625539,0.0243855,-0.218392,-0.223094,-0.216179,-0.207495,-0.1657,3.28753e-09,0.0694028,0.774235,0.156362,6.42707e-07
238440967,-1.11338,0.050677,-2.08247,-1.30448,-1.12697,-0.961606,-0.414702,-0.179762,-0.136159,-0.121842,-0.107061,-0.0601367,-0.0373912,-0.087674,-0.0933861,-0.0962906,-0.0891895,3.26754e-09,0.0692842,0.774117,0.156598,6.47141e-07
238639864,-1.20902,0.0505757,-2.17573,-1.3997,-1.22216,-1.0575,-0.510779,0.135678,0.110493,0.118074,0.130076,0.193524,0.0220542,-0.099602,-0.127693,-0.151879,-0.213395,3.37873e-09,0.0699786,0.774744,0.155277,6.20875e-07
238843318,-1.27409,0.0502291,-2.23286,-1.46306,-1.28685,-1.12388,-0.581144,0.268378,0.197502,0.2073,0.226141,0.339011,0.262047,0.0287784,-0.0275779,-0.0769634,-0.208858,3.19719e-09,0.0702093,0.775543,0.154247,5.81497e-07
