timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
244908321,0.153111,-0.00788973,-0.0053697,-0.988163,-1.09139,-0.229352,-0.976014,25.7501,-0.352296,-1.22551,-9.62923e-05,-6.96312e-05,1.91193e-06,6.51682e-05,0.000169346,0.000680151,0.321427,-0.0218238,0.413224,0.0108682,-0.0153958,-0.00303876,0.0,0.0,3.80887e-06,0.00265732,0.0620432,4.34797e-05,3.39486e-06,3.45838e-06,1.24443e-06,0.00970938,0.00971645,0.0106269,0.0359191,0.0358875,0.153007,2.36554e-11,2.37095e-11,5.03668e-11,5e-08,5.00004e-08,5.00004e-08,1.47613e-05,1.45095e-05,0.000437269,1.31845e-05,1.47721e-05,0.000436688,0.0,0.0,0.0011657,0.0264433,0.0386407,8389351,0.267967,0.391162,0.123898,0.143866,0.0262898,0.0262898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245107009,0.184124,-0.00399766,-0.0160976,-0.982763,-1.06348,-0.209877,-1.02944,25.5653,-0.412416,-1.39668,-9.65753e-05,-6.96893e-05,1.92587e-06,7.41645e-05,0.000158631,0.000670649,0.321404,-0.0218475,0.412972,0.0108138,-0.0153842,-0.00329486,0.0,0.0,4.96222e-06,0.00265097,0.0542467,4.32009e-05,3.41417e-06,3.47423e-06,1.70901e-06,0.00962692,0.00964515,0.0106087,0.03591,0.0358818,0.152411,2.37856e-11,2.38376e-11,5.04255e-11,5e-08,5.00004e-08,5.00003e-08,1.42523e-05,1.4357e-05,0.000436616,1.27916e-05,1.43093e-05,0.000436069,0.0,0.0,0.00135834,0.0296965,0.0499588,8389351,0.26794,0.390398,0.130534,0.103034,0.0260938,0.0260938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245305700,0.243257,-0.00129739,-0.0189253,-0.969776,-1.03475,-0.190081,-0.956404,25.3873,-0.475056,-1.57894,-9.68247e-05,-6.971e-05,1.99405e-06,8.43727e-05,0.000146441,0.000667655,0.321392,-0.0218319,0.412857,0.0108319,-0.0154338,-0.0035063,0.0,0.0,5.50245e-06,0.00266173,0.0522892,4.23135e-05,3.44405e-06,3.49892e-06,2.84796e-06,0.00948876,0.0095162,0.0105902,0.0358992,0.035875,0.151814,2.39124e-11,2.39624e-11,5.04935e-11,5e-08,5.00001e-08,5.00001e-08,1.38714e-05,1.42292e-05,0.000435825,1.24751e-05,1.39789e-05,0.000435324,0.0,0.0,0.00137341,0.031421,0.0528624,8389351,0.267907,0.389633,0.0789407,0.109775,0.0236221,0.0236221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245509356,0.287426,-0.0132246,-0.0255802,-0.95737,-1.02401,-0.198921,-0.863518,25.2199,-0.534211,-1.7443,-9.70719e-05,-6.97542e-05,2.10602e-06,9.62656e-05,0.000135125,0.000662554,0.32135,-0.0217933,0.412725,0.0109059,-0.015492,-0.00364429,0.0,0.0,5.25962e-06,0.00261449,0.0497572,4.15759e-05,3.49528e-06,3.50244e-06,3.9259e-06,0.00933833,0.00937447,0.0105726,0.0358847,0.0358647,0.151229,2.40368e-11,2.40839e-11,5.05756e-11,5.00002e-08,5.00002e-08,5e-08,1.36153e-05,1.41302e-05,0.00043527,1.22633e-05,1.37651e-05,0.000434794,0.0,0.0,0.0014039,0.0314328,0.0545471,8389351,0.267861,0.388882,0.0683969,0.127278,0.0254594,0.0254594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245708046,0.302439,-0.000326766,-0.0152086,-0.953047,-0.995422,-0.187998,-0.650509,25.0276,-0.580128,-1.91924,-9.7187e-05,-6.9792e-05,2.15727e-06,9.76177e-05,0.000130683,0.000671935,0.321326,-0.0217614,0.412521,0.0109722,-0.0155312,-0.00372194,0.0,0.0,4.03844e-06,0.00238156,0.0473729,4.14226e-05,3.51371e-06,3.57156e-06,4.35874e-06,0.00917402,0.00922302,0.0106111,0.0358818,0.0358661,0.152544,2.41504e-11,2.41958e-11,5.06296e-11,5e-08,5e-08,5.00004e-08,1.33639e-05,1.40183e-05,0.000434804,1.20532e-05,1.35645e-05,0.000434347,0.0,0.0,0.000910945,0.0169476,0.0321656,8389351,0.267858,0.390569,0.0830642,0.0695093,0.0203414,0.0203414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
245911703,0.306885,-0.00554891,-0.0235656,-0.951438,-1.00666,-0.185166,-0.273352,24.8214,-0.635817,-2.01107,-9.72473e-05,-6.97435e-05,2.1712e-06,8.93913e-05,0.00012351,0.000675371,0.321399,-0.0217502,0.412395,0.0109663,-0.0155788,-0.00387589,0.0,0.0,2.86804e-06,0.00204595,0.0399079,4.16216e-05,3.58138e-06,3.60956e-06,4.51161e-06,0.00894528,0.00899811,0.0105924,0.0358477,0.0358361,0.151943,2.42651e-11,2.43085e-11,5.07075e-11,5.00002e-08,5.00002e-08,5.00001e-08,1.31818e-05,1.39341e-05,0.000434218,1.18926e-05,1.34201e-05,0.000433787,0.0,0.0,0.000466294,0.016361,0.0277702,8389351,0.267738,0.389799,0.0535517,0.0707888,0.0194788,0.0194788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246110393,0.303732,-0.000687627,-0.0184396,-0.952579,-0.993702,-0.185144,0.134795,24.6285,-0.683341,-2.03146,-9.74005e-05,-6.97968e-05,2.1585e-06,8.86742e-05,0.00011903,0.000680821,0.321377,-0.021746,0.412226,0.011001,-0.0155551,-0.00400531,0.0,0.0,2.0048e-06,0.00170096,0.0327376,4.19817e-05,3.62396e-06,3.67969e-06,4.45456e-06,0.00874924,0.00881,0.0105739,0.0357976,0.0357905,0.151343,2.43688e-11,2.44117e-11,5.07535e-11,5e-08,5e-08,5e-08,1.29797e-05,1.3833e-05,0.000433649,1.17105e-05,1.32582e-05,0.000433248,0.0,0.0,0.00032481,0.012536,0.0252638,8389351,0.267559,0.389028,0.0848004,0.0418583,0.0211511,0.0211511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246309093,0.299343,-0.000117169,-0.0186925,-0.953962,-0.974553,-0.16658,0.521137,24.4327,-0.707861,-1.97494,-9.74067e-05,-6.98903e-05,2.11437e-06,8.59136e-05,0.000124651,0.000686693,0.321348,-0.0217429,0.412069,0.0110242,-0.0155175,-0.00407784,0.0,0.0,1.59642e-06,0.00167235,0.0332041,4.24369e-05,3.68874e-06,3.74819e-06,4.36345e-06,0.008572,0.00864102,0.0106077,0.0357435,0.0357409,0.152608,2.44749e-11,2.45163e-11,5.08243e-11,5.00002e-08,5.00002e-08,5.00001e-08,1.28241e-05,1.37549e-05,0.000433146,1.15708e-05,1.31349e-05,0.00043277,0.0,0.0,0.000245516,0.0137368,0.0255596,8389351,0.267366,0.390651,0.043432,0.056411,0.0184068,0.0184068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246502805,0.293936,0.00599186,-0.0154465,-0.955682,-0.953026,-0.125573,0.85571,24.2499,-0.749582,-1.80704,-9.75041e-05,-6.98822e-05,2.09589e-06,8.05672e-05,0.000120203,0.000671529,0.321333,-0.0217304,0.41185,0.0110709,-0.0155034,-0.00411463,0.0,0.0,2.11128e-06,0.00168205,0.0321997,4.28541e-05,3.74022e-06,3.8269e-06,4.24276e-06,0.00839123,0.00846345,0.0106026,0.0354607,0.0354622,0.153351,2.45614e-11,2.46022e-11,5.08665e-11,5e-08,5e-08,5.00004e-08,1.26619e-05,1.36693e-05,0.000432453,1.14205e-05,1.30049e-05,0.000432107,0.0,0.0,0.000207912,0.0148392,0.0259024,8389351,0.266314,0.391601,0.0604833,0.100545,0.0165506,0.0165506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246711430,0.290259,0.0290308,-0.0203057,-0.956292,-0.839697,-0.130659,1.02399,24.0599,-0.813239,-1.60981,-9.77177e-05,-6.98064e-05,2.12741e-06,7.36692e-05,0.000107812,0.000673446,0.321412,-0.0217341,0.411895,0.0110807,-0.015553,-0.00439156,0.0,0.0,2.13923e-06,0.00166552,0.0304225,4.32014e-05,3.82768e-06,3.9954e-06,4.17516e-06,0.00841155,0.00851572,0.0106218,0.035642,0.0356497,0.153221,2.46594e-11,2.47009e-11,5.09222e-11,5.00002e-08,5.00002e-08,5.00004e-08,1.25096e-05,1.35881e-05,0.00042821,1.12476e-05,1.2878e-05,0.000427937,0.0,0.0,0.000535929,0.018607,0.030579,8389351,0.267005,0.391434,0.0889707,0.137086,0.0180396,0.0180396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
246910119,0.289181,0.0563498,-0.0255059,-0.955274,-0.651856,-0.110125,1.03951,23.9086,-0.841846,-1.40069,-9.78105e-05,-6.98677e-05,2.08989e-06,6.76408e-05,0.000107179,0.000671903,0.321491,-0.0217399,0.412113,0.0110599,-0.0155678,-0.00487571,0.0,0.0,3.68434e-06,0.00220799,0.0424885,4.33564e-05,3.90245e-06,4.21969e-06,4.17621e-06,0.00841953,0.00857709,0.0106035,0.0356014,0.0356157,0.152597,2.47359e-11,2.47781e-11,5.09551e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.23709e-05,1.35098e-05,0.000420607,1.1069e-05,1.27572e-05,0.000420427,0.0,0.0,0.000402948,0.0145418,0.0252013,8389351,0.266865,0.390636,0.0702307,0.0340415,0.0144137,0.0144137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247108809,0.29,0.0112266,-0.0123691,-0.956881,-0.547303,-0.0568832,1.02186,23.7634,-0.862342,-1.19461,-9.7844e-05,-6.98446e-05,2.0268e-06,5.35524e-05,0.000107948,0.000668932,0.321649,-0.0217571,0.412564,0.0109683,-0.0156125,-0.00565899,0.0,0.0,3.50572e-06,0.00229354,0.042187,4.38546e-05,3.95337e-06,4.06642e-06,4.21957e-06,0.00844589,0.00863582,0.0105862,0.0355565,0.0355792,0.151975,2.48e-11,2.48417e-11,5.09762e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.22454e-05,1.34333e-05,0.00041424,1.09098e-05,1.26485e-05,0.000414141,0.0,0.0,0.000293903,0.0206391,0.0387796,8389351,0.266713,0.389839,0.140849,0.122072,0.0186114,0.0186114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247307499,0.285807,-0.000294071,-0.0142863,-0.958181,-0.497847,-0.0158656,0.953547,23.6804,-0.890447,-0.983455,-9.81044e-05,-6.99309e-05,2.12593e-06,5.48029e-05,9.85791e-05,0.000663892,0.321627,-0.0217559,0.412409,0.0110489,-0.0156245,-0.00569388,0.0,0.0,2.54683e-06,0.00239507,0.0351346,4.42484e-05,4.01862e-06,4.106e-06,4.13173e-06,0.00848213,0.00867215,0.010621,0.0354848,0.0355163,0.153249,2.48508e-11,2.48875e-11,5.0988e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.21239e-05,1.33557e-05,0.000413751,1.07941e-05,1.2553e-05,0.000413673,0.0,0.0,0.000524278,0.00916562,0.0201731,8389351,0.26646,0.391471,0.10227,0.0831149,0.0190426,0.0190426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247506380,0.282835,-0.00112252,-0.0176854,-0.959005,-0.49589,-0.0220657,0.875344,23.5735,-0.913828,-0.767129,-9.82122e-05,-6.98243e-05,2.16401e-06,4.67881e-05,9.32692e-05,0.000649317,0.321675,-0.0217629,0.412341,0.0110589,-0.0156671,-0.00580881,0.0,0.0,1.99965e-06,0.00273832,0.0358744,4.43969e-05,4.09046e-06,4.17173e-06,4.05832e-06,0.00852282,0.0087072,0.0106022,0.0354236,0.0354624,0.152624,2.49021e-11,2.49319e-11,5.09415e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661113,0.017499,0.0380131,8389271,0.266244,0.390671,0.00854119,0.0941671,0.0202442,0.0202442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247709846,0.285073,-0.00409528,-0.0124711,-0.958416,-0.505659,-0.00335179,0.716064,23.4593,-0.919978,-0.591973,-9.81572e-05,-6.972e-05,2.1656e-06,4.24627e-05,9.38633e-05,0.000644315,0.321675,-0.0217629,0.412341,0.0110589,-0.0156671,-0.00580881,0.0,0.0,2.07891e-06,0.0030385,0.0426222,4.40495e-05,4.1568e-06,4.23859e-06,4.09576e-06,0.00860838,0.00877885,0.0105792,0.0353398,0.0353837,0.15197,2.49655e-11,2.49854e-11,5.07865e-11,5.00005e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000428768,0.0167175,0.0312369,8389271,0.265939,0.389834,0.00533916,0.0628689,0.0187206,0.0187206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
247908535,0.297794,-0.003515,-0.0115424,-0.954554,-0.505036,0.0201418,0.45072,23.3767,-0.929876,-0.485279,-9.83186e-05,-6.97929e-05,2.24272e-06,4.63559e-05,8.86815e-05,0.000648872,0.321675,-0.0217629,0.412341,0.0110589,-0.0156671,-0.00580881,0.0,0.0,3.23343e-06,0.00274972,0.0463797,4.3422e-05,4.22715e-06,4.30385e-06,4.42797e-06,0.00872199,0.00887583,0.0106141,0.0352848,0.0353328,0.153244,2.50124e-11,2.50228e-11,5.06382e-11,5.00006e-08,5.00006e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391666,0.00377914,0.00919482,8389271,0.26574,0.391464,0.0130176,0.0826105,0.0206842,0.0206842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248107226,0.304781,0.0218498,-0.086118,-0.948269,-0.39159,-0.0985126,0.174984,23.3155,-0.945598,-0.42613,-9.85103e-05,-6.9963e-05,2.33204e-06,5.25612e-05,8.33258e-05,0.000651938,0.321675,-0.0217629,0.412341,0.0110589,-0.0156671,-0.00580881,0.0,0.0,3.57208e-06,0.00281805,0.0383998,4.26123e-05,4.63578e-06,4.3737e-06,4.6201e-06,0.00881342,0.0089849,0.0105926,0.0352186,0.0352692,0.152618,2.50381e-11,2.50386e-11,5.04939e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799567,0.0120123,0.0226955,8389271,0.265495,0.390664,0.00214534,0.122659,0.0194282,0.0194282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248306025,0.310376,0.0245779,-0.0995255,-0.94507,-0.238272,-0.321265,-0.0937116,23.2467,-0.99959,-0.42774,-9.85138e-05,-6.98213e-05,2.26504e-06,4.92225e-05,8.28722e-05,0.000656762,0.321675,-0.0217629,0.412341,0.0110589,-0.0156671,-0.00580881,0.0,0.0,4.33811e-06,0.00264854,0.0463713,4.21034e-05,4.78818e-06,4.41776e-06,4.76882e-06,0.00891752,0.00911203,0.0105659,0.0351886,0.0352435,0.151993,2.50491e-11,2.50391e-11,5.03505e-11,5.00006e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367918,0.00647339,0.0164352,8389271,0.265391,0.389862,0.0235134,0.0546596,0.0224002,0.0224002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248509572,0.317835,0.00426709,-0.0294245,-0.94768,-0.140945,-0.459955,-0.310752,23.1955,-1.0813,-0.463548,-9.83373e-05,-6.96866e-05,2.26171e-06,4.59244e-05,8.63801e-05,0.000654234,0.321668,-0.0217552,0.411146,0.0110602,-0.0156802,-0.00698083,0.0,0.0,3.59399e-06,0.00226808,0.0385763,4.16254e-05,4.42438e-06,4.45947e-06,4.88448e-06,0.00903102,0.00922993,0.0105524,0.035187,0.0352513,0.151386,2.50235e-11,2.50127e-11,5.00129e-11,5e-08,5e-08,5e-08,1.19265e-05,1.31549e-05,0.000331265,1.06285e-05,1.23702e-05,0.000331234,0.0,0.0,0.000461851,0.0150578,0.0209468,8389351,0.265402,0.389084,0.039956,0.0997618,0.0213694,0.0213694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248708282,0.351607,-0.000380651,-0.0161975,-0.936007,-0.132734,-0.439271,-0.558626,23.1728,-1.17765,-0.554378,-9.83565e-05,-6.96876e-05,2.39018e-06,4.50812e-05,8.45356e-05,0.00065696,0.321653,-0.0216732,0.409647,0.0110294,-0.0157546,-0.00838215,0.0,0.0,3.77635e-06,0.00234573,0.0466286,3.87953e-05,4.40448e-06,4.46018e-06,5.67643e-06,0.00908005,0.00927818,0.0105899,0.0351582,0.0352394,0.15268,2.4922e-11,2.4935e-11,4.91898e-11,5e-08,5e-08,5e-08,1.14688e-05,1.25944e-05,0.00025133,1.02807e-05,1.19032e-05,0.000251382,0.0,0.0,0.000478001,0.00946964,0.0176542,8389351,0.265325,0.390743,0.0226002,0.018192,0.0179085,0.0179085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
248911921,0.380721,-0.00211567,-0.0167642,-0.924536,-0.148657,-0.428586,-0.77708,23.1489,-1.25832,-0.695386,-9.82198e-05,-6.97988e-05,2.61339e-06,4.56205e-05,8.36794e-05,0.000663006,0.32169,-0.0215048,0.409842,0.0109165,-0.0158467,-0.0080678,0.0,0.0,3.74033e-06,0.00252428,0.0584583,3.65675e-05,4.41952e-06,4.46455e-06,6.40823e-06,0.009116,0.00930117,0.0105735,0.0351391,0.0352335,0.152075,2.48251e-11,2.48551e-11,4.85832e-11,5e-08,5e-08,5e-08,1.10837e-05,1.21671e-05,0.000233872,1.00042e-05,1.15271e-05,0.000233958,0.0,0.0,0.00103932,0.0140639,0.0226571,8389351,0.265278,0.389967,0.0354832,0.0488807,0.013887,0.013887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249110712,0.407777,-0.00354109,-0.0183771,-0.91289,-0.207425,-0.379325,-0.959633,23.1001,-1.32884,-0.891524,-9.79572e-05,-6.9777e-05,2.78251e-06,4.53051e-05,8.58718e-05,0.000670112,0.32172,-0.0213782,0.40988,0.0108252,-0.0159074,-0.00787153,0.0,0.0,4.50675e-06,0.00262357,0.0604379,3.47354e-05,4.43739e-06,4.46956e-06,7.14049e-06,0.00915138,0.00931856,0.010558,0.0351165,0.0352213,0.151489,2.47256e-11,2.47685e-11,4.81255e-11,5e-08,5e-08,5e-08,1.07549e-05,1.18297e-05,0.000226114,9.78061e-06,1.12137e-05,0.000226235,0.0,0.0,0.00122847,0.0225493,0.0383156,8389351,0.265213,0.389215,0.0266622,0.0719779,0.00963614,0.00963614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249309298,0.458114,-0.00432407,-0.0222394,-0.888605,-0.24501,-0.382551,-0.82909,23.0671,-1.41004,-1.08169,-9.79886e-05,-6.98303e-05,2.96385e-06,4.51889e-05,8.28841e-05,0.000676882,0.321695,-0.021264,0.410098,0.0107626,-0.0159931,-0.00751726,0.0,0.0,3.78609e-06,0.00217342,0.0481599,3.2259e-05,4.46893e-06,4.47795e-06,8.78314e-06,0.0090328,0.00917727,0.0105957,0.0350919,0.0352033,0.152797,2.46288e-11,2.4682e-11,4.77678e-11,5e-08,5e-08,5.00001e-08,1.04705e-05,1.15542e-05,0.000221738,9.5985e-06,1.09409e-05,0.000221891,0.0,0.0,0.0010516,0.0124134,0.0252433,8389351,0.265132,0.390893,0.0251525,0.0516074,0.0132538,0.0132538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249507989,0.501141,-0.0144308,-0.0256667,-0.864865,-0.29989,-0.359598,-0.566158,22.9831,-1.48775,-1.24866,-9.77339e-05,-6.95252e-05,3.13654e-06,4.41493e-05,8.70353e-05,0.000691264,0.321619,-0.0211549,0.410383,0.010708,-0.0161203,-0.00699443,0.0,0.0,3.66367e-06,0.00213528,0.0457444,3.01095e-05,4.50726e-06,4.48835e-06,1.03135e-05,0.00887619,0.00900432,0.0105796,0.0350659,0.0351813,0.152215,2.45381e-11,2.45998e-11,4.74865e-11,5e-08,5e-08,5.00001e-08,1.0221e-05,1.13244e-05,0.000218652,9.44983e-06,1.0693e-05,0.000218825,0.0,0.0,0.00118299,0.024639,0.0464091,8389351,0.265042,0.390147,0.0536752,0.143404,0.0103476,0.0103476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249701711,0.516277,0.000293364,-0.011041,-0.856351,-0.352071,-0.372049,-0.327036,22.8963,-1.56936,-1.36767,-9.76503e-05,-6.92153e-05,3.25097e-06,4.15233e-05,9.10171e-05,0.000705816,0.321573,-0.0210853,0.410547,0.01066,-0.0161983,-0.00677318,0.0,0.0,2.88814e-06,0.00247995,0.0492894,2.92017e-05,4.49511e-06,4.52067e-06,1.08421e-05,0.00869871,0.00880936,0.0105787,0.0348049,0.0349196,0.153006,2.44442e-11,2.45131e-11,4.72915e-11,5e-08,5e-08,5.00002e-08,1.00235e-05,1.11469e-05,0.000216897,9.33764e-06,1.04917e-05,0.000217075,0.0,0.0,0.00125744,0.0289596,0.0582092,8389351,0.264054,0.39116,0.0452199,0.111973,0.0128281,0.0128281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249910483,0.518016,3.4395e-05,-0.00862456,-0.855327,-0.427944,-0.294176,-0.0774682,22.8145,-1.63864,-1.42202,-9.75915e-05,-6.92458e-05,3.31564e-06,4.2876e-05,8.99575e-05,0.000713982,0.321533,-0.0210472,0.410712,0.0106381,-0.0162489,-0.00659057,0.0,0.0,2.02156e-06,0.00228641,0.0442497,2.88831e-05,4.53363e-06,4.56162e-06,1.08261e-05,0.00867802,0.00877263,0.0106002,0.0349819,0.0350987,0.152917,2.43669e-11,2.44442e-11,4.71113e-11,5.00002e-08,5.00002e-08,5.00003e-08,9.82521e-06,1.09729e-05,0.000215431,9.22963e-06,1.02883e-05,0.000215616,0.0,0.0,0.000695124,0.0143896,0.034934,8389351,0.264727,0.391045,0.00721656,0.0620747,0.00994457,0.00994457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250109026,0.515506,0.00108829,-0.0126866,-0.856791,-0.442979,-0.252231,0.152052,22.729,-1.69861,-1.41892,-9.75825e-05,-6.92075e-05,3.38363e-06,4.25041e-05,8.97747e-05,0.000716644,0.321509,-0.0210076,0.410846,0.0106112,-0.0162874,-0.00644524,0.0,0.0,1.60167e-06,0.00244418,0.0482659,2.87831e-05,4.57582e-06,4.59588e-06,1.06518e-05,0.00860205,0.00868943,0.0105846,0.0349364,0.035052,0.152326,2.42783e-11,2.43636e-11,4.69578e-11,5.00002e-08,5.00002e-08,5.00002e-08,9.64811e-06,1.08208e-05,0.000214307,9.13676e-06,1.01072e-05,0.000214498,0.0,0.0,0.000373014,0.00682223,0.0184396,8389351,0.264553,0.39029,0.0189487,0.0185997,0.00888697,0.00888697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250307714,0.512299,0.00231997,-0.0147521,-0.858677,-0.507647,-0.196205,0.364852,22.6235,-1.74751,-1.37213,-9.74724e-05,-6.90465e-05,3.43737e-06,4.30659e-05,9.34048e-05,0.000719026,0.3215,-0.0209712,0.41085,0.0105804,-0.0163127,-0.00642594,0.0,0.0,1.65791e-06,0.00265287,0.0501145,2.87722e-05,4.61724e-06,4.6334e-06,1.04752e-05,0.00854705,0.00862268,0.010569,0.0348935,0.0350066,0.151735,2.41899e-11,2.42828e-11,4.68331e-11,5.00001e-08,5.00001e-08,5.00001e-08,9.48902e-06,1.06866e-05,0.000213413,9.05604e-06,9.9456e-06,0.000213614,0.0,0.0,0.000416885,0.00983126,0.0167937,8389351,0.264386,0.389532,0.0437682,0.0761348,0.00952144,0.00952144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250506405,0.508526,0.0241367,-0.0422993,-0.859668,-0.372187,-0.216372,0.554912,22.5358,-1.77752,-1.28665,-9.73511e-05,-6.91355e-05,3.45446e-06,4.70524e-05,9.10031e-05,0.000718199,0.32144,-0.020968,0.410888,0.010593,-0.016369,-0.00626957,0.0,0.0,2.20076e-06,0.00259548,0.0488206,2.87192e-05,4.74713e-06,4.7228e-06,1.02772e-05,0.00851207,0.00860114,0.0105529,0.034844,0.0349542,0.151151,2.41003e-11,2.41996e-11,4.67314e-11,5.00001e-08,5.00001e-08,5e-08,9.34539e-06,1.0567e-05,0.000212508,8.98509e-06,9.80113e-06,0.000212748,0.0,0.0,0.000281054,0.00945649,0.0143736,8389351,0.264194,0.388781,0.0313353,0.0531206,0.0103632,0.0103632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250705104,0.502357,0.0450151,-0.0902188,-0.858762,-0.26546,-0.244388,0.796933,22.4937,-1.84146,-1.15781,-9.76331e-05,-6.92094e-05,3.39533e-06,4.25595e-05,8.5561e-05,0.000718846,0.321366,-0.0210009,0.411707,0.0106503,-0.0163407,-0.00589941,0.0,0.0,3.27785e-06,0.00278235,0.0511352,2.86131e-05,5.06518e-06,4.82067e-06,1.0003e-05,0.00846368,0.00855973,0.0105845,0.0347996,0.0349075,0.152453,2.40146e-11,2.41152e-11,4.6649e-11,5.00001e-08,5.00001e-08,5.00002e-08,9.21738e-06,1.04617e-05,0.000207546,8.92235e-06,9.67549e-06,0.000207998,0.0,0.0,0.000424842,0.01218,0.0192725,8389351,0.264021,0.390452,0.103911,0.107686,0.0151064,0.0151064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250903784,0.502597,0.00540331,-0.0150427,-0.864373,-0.157659,-0.280038,0.9832,22.4174,-1.89306,-0.973462,-9.73651e-05,-6.88639e-05,3.35074e-06,4.66244e-05,9.67439e-05,0.000710345,0.321452,-0.0210129,0.41195,0.0106265,-0.0162358,-0.00619111,0.0,0.0,2.90823e-06,0.00284835,0.0533199,2.904e-05,4.73069e-06,4.75166e-06,1.00466e-05,0.00844999,0.00856224,0.0105678,0.0347501,0.0348574,0.151871,2.39274e-11,2.40296e-11,4.65723e-11,5.00001e-08,5.00001e-08,5.00001e-08,9.10113e-06,1.03659e-05,0.000205451,8.86681e-06,9.56149e-06,0.000206011,0.0,0.0,0.000512431,0.012792,0.0183381,8389351,0.263832,0.389707,0.0234889,0.180325,0.00694523,0.00694523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
