timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
249612299,0.518448,0.000540022,-0.0142862,-0.85499,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249662174,0.518837,-0.000365735,-0.0108874,-0.854804,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249706678,0.518497,0.000338308,-0.009898,-0.855022,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249761318,0.518153,0.00026539,-0.00899475,-0.85524,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249810989,0.517628,0.000359867,-0.0101342,-0.855546,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249860662,0.517007,0.0008038,-0.011714,-0.8559,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249910483,0.51604,0.00185799,-0.0136582,-0.856454,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
249960007,0.515177,0.00103853,-0.0124301,-0.856993,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250009680,0.514521,0.000342105,-0.0113692,-0.857402,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250059352,0.513646,0.000997903,-0.0120336,-0.857917,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250109026,0.513358,0.00149894,-0.0128357,-0.858077,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250158698,0.51227,0.00254043,-0.0163691,-0.858665,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250208376,0.511938,0.00139706,-0.0153007,-0.858885,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250258042,0.510789,0.00458813,-0.0180905,-0.859503,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250312681,0.509388,0.0156522,-0.0303138,-0.85986,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250357387,0.507846,0.0310028,-0.0531729,-0.859246,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250407059,0.505127,0.0445368,-0.0812057,-0.858061,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250461880,0.50295,0.0480889,-0.0973619,-0.857467,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250511372,0.502534,0.0456941,-0.0944526,-0.858167,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250561044,0.50237,0.0435169,-0.0838517,-0.859476,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250610718,0.502707,0.0341236,-0.0657886,-0.861274,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250660389,0.503629,0.0180066,-0.0395444,-0.862827,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250710092,0.502957,0.00751145,-0.0207575,-0.864029,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250759734,0.502667,0.00627602,-0.0126573,-0.864365,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250809408,0.501763,0.0113707,-0.0164367,-0.864774,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250859114,0.502293,0.0122037,-0.0207012,-0.864364,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250908751,0.502593,0.00872622,-0.0220797,-0.864197,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
250958419,0.502815,0.00471794,-0.0185511,-0.864182,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251008271,0.502686,0.00439798,-0.0156637,-0.864316,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251057768,0.502415,0.00606305,-0.0155567,-0.864466,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251107441,0.502511,0.00527953,-0.0162087,-0.864403,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251162081,0.50245,-0.001988,-0.0147818,-0.864478,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251211754,0.501947,-0.00790738,-0.0158007,-0.864718,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251261581,0.50161,-0.0117481,-0.0203319,-0.864775,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251306132,0.501343,-0.0160557,-0.0247729,-0.864745,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251360770,0.501128,-0.0214771,-0.0313234,-0.86454,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251410443,0.500908,-0.0266369,-0.0325017,-0.86448,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251460115,0.50083,-0.0299002,-0.0338819,-0.864365,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251509833,0.500568,-0.0327621,-0.0416365,-0.864075,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251559462,0.499762,-0.0429232,-0.0528102,-0.863485,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251609133,0.498429,-0.0569895,-0.0567084,-0.863194,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251663773,0.496401,-0.0653419,-0.0568555,-0.863762,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251708478,0.495647,-0.0649196,-0.0549752,-0.864348,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251758156,0.49517,-0.061225,-0.0529881,-0.865015,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251808016,0.49532,-0.0593097,-0.0529853,-0.865063,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251862463,0.495854,-0.0552802,-0.0517861,-0.865096,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251912187,0.496098,-0.0400605,-0.0488049,-0.865968,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
251956840,0.496773,-0.0246779,-0.0408194,-0.866569,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252006513,0.497441,-0.0155452,-0.0266963,-0.866948,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252061216,0.498379,-0.017087,-0.0236519,-0.866468,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252110825,0.497409,-0.00779808,-0.0261971,-0.867086,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252160497,0.49585,-0.00347468,-0.0219521,-0.868124,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252210169,0.495486,-0.00265654,-0.0174241,-0.868437,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252259842,0.494812,-0.00510405,-0.0152331,-0.868851,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252309516,0.492768,-0.00664994,-0.0168303,-0.869973,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252359201,0.490917,-0.00603984,-0.0148781,-0.871058,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252408860,0.49041,-0.00260082,-0.00941547,-0.871437,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252458532,0.489811,0.000825559,-0.00585102,-0.871808,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252508206,0.490508,0.00333575,-0.00661108,-0.871405,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252562853,0.490875,0.00754525,-0.0114684,-0.871122,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252612637,0.489955,0.0221103,-0.0258878,-0.871083,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252657222,0.487927,0.0428169,-0.0520844,-0.870276,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252706896,0.484788,0.0582392,-0.0797135,-0.869043,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252761531,0.482544,0.0588848,-0.0919269,-0.869042,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252811206,0.481169,0.0527645,-0.0902486,-0.870372,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252860905,0.480335,0.0402847,-0.0782871,-0.872655,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252910551,0.479682,0.02376,-0.05266,-0.875538,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
252960224,0.478214,0.0161638,-0.0290324,-0.877615,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253009935,0.476532,0.0121534,-0.0181486,-0.878886,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253059569,0.47463,0.00831199,-0.0174186,-0.879974,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253109241,0.47229,0.00456868,-0.0204627,-0.881194,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253159085,0.470264,0.00208499,-0.0200066,-0.882297,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253208618,0.467896,0.00236153,-0.0161493,-0.883633,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253263226,0.465641,0.00234262,-0.0131229,-0.884873,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253307931,0.464215,0.00112799,-0.0114352,-0.885648,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253357604,0.462139,0.00185301,-0.0160341,-0.886661,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253407351,0.460856,0.00446371,-0.0232981,-0.887158,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253461917,0.459515,0.00297727,-0.0227871,-0.887873,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253511588,0.458619,0.000596838,-0.0161437,-0.888486,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253556293,0.457889,0.00125078,-0.0132616,-0.88891,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253610933,0.45675,0.00279795,-0.0156131,-0.889454,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253660606,0.456315,0.00188365,-0.0170613,-0.889653,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253710294,0.456267,-0.00211809,-0.0142892,-0.889726,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253759950,0.456686,-0.00651841,-0.0115862,-0.889529,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253809623,0.457367,-0.00578437,-0.0152105,-0.889129,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253859298,0.459455,-0.0051563,-0.020822,-0.887942,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253908968,0.462698,-0.0061485,-0.0201854,-0.886265,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
253958815,0.467979,-0.00628366,-0.0155888,-0.88358,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254008313,0.473937,-0.00467048,-0.0125327,-0.880457,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254057985,0.482391,-0.00350171,-0.0135502,-0.875844,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254107659,0.492936,-0.00342845,-0.0155019,-0.869921,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254162299,0.505543,-0.0033966,-0.0150244,-0.862664,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254212034,0.517636,-0.0020907,-0.0127123,-0.855504,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254256677,0.527302,0.000371735,-0.012675,-0.849583,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254311353,0.536406,0.00354421,-0.0142436,-0.843832,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254360987,0.543139,0.00384172,-0.0140831,-0.839516,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254410660,0.548205,0.00283075,-0.0124679,-0.836247,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254460333,0.552423,0.00185707,-0.00818141,-0.833521,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254510210,0.555828,0.00701699,-0.0108391,-0.831197,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254559696,0.558115,0.0142642,-0.0211328,-0.829372,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254609350,0.559569,0.0167311,-0.0360177,-0.827832,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254659044,0.560517,0.0125413,-0.0498967,-0.826544,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254708697,0.561002,-0.00027077,-0.0603774,-0.82561,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254758461,0.560635,-0.0199502,-0.0616344,-0.825525,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254808040,0.559538,-0.0367521,-0.0663323,-0.825328,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254862679,0.558036,-0.0495047,-0.0716036,-0.825238,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254907404,0.556688,-0.0522387,-0.0705208,-0.826073,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
254957059,0.555698,-0.0487022,-0.0631303,-0.827552,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255011778,0.554764,-0.0402138,-0.0585511,-0.82897,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255061369,0.554077,-0.0352368,-0.0579556,-0.829698,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255111042,0.553372,-0.0275275,-0.0654867,-0.8299,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255160714,0.55279,-0.00958661,-0.0814088,-0.829279,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255210388,0.552179,0.0157841,-0.10019,-0.827533,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255260059,0.55156,0.0405777,-0.110387,-0.825802,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255309886,0.551481,0.0589536,-0.115886,-0.823992,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255359404,0.551771,0.0649929,-0.116992,-0.823187,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255409083,0.552209,0.0642215,-0.114239,-0.823341,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255458749,0.553011,0.0603563,-0.105723,-0.824232,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255508475,0.553841,0.0578246,-0.0954695,-0.825107,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255563154,0.555089,0.0518059,-0.0847065,-0.825843,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255607766,0.556553,0.0356893,-0.0661573,-0.827405,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255657449,0.557555,0.0186146,-0.0427142,-0.828831,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255712078,0.557498,0.0120132,-0.0259197,-0.829686,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255761751,0.556439,0.0109925,-0.0195866,-0.830585,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255811424,0.554637,0.0101529,-0.0183526,-0.831828,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255856132,0.552923,0.00938089,-0.0209023,-0.832918,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255910770,0.551532,0.00801628,-0.0198662,-0.833879,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
255960441,0.550409,0.00736432,-0.0143869,-0.834739,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256010113,0.549597,0.00589582,-0.00983362,-0.835351,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256059790,0.549244,0.00349333,-0.00605708,-0.835633,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256109583,0.548629,0.00176139,-0.00605603,-0.836042,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256159158,0.548109,0.00222118,-0.0103111,-0.83634,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256208803,0.547904,0.00133895,-0.0122144,-0.836451,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256258476,0.54866,0.000629682,-0.0113806,-0.835968,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256308149,0.550013,0.00958276,-0.0160874,-0.834946,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256357852,0.551814,0.0298206,-0.0309292,-0.83286,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256412469,0.552597,0.0605815,-0.0618891,-0.828937,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256462137,0.553429,0.0858799,-0.0885812,-0.823708,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256506838,0.555846,0.0931691,-0.0957219,-0.820483,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256556512,0.560801,0.0855925,-0.0849386,-0.819123,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256611165,0.566415,0.0650623,-0.0658097,-0.818908,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256661012,0.571108,0.0405347,-0.0460326,-0.81858,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256710496,0.575173,0.0234977,-0.0308495,-0.817112,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256760168,0.580183,0.0146548,-0.0219975,-0.814057,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256809840,0.587225,0.0114069,-0.0204279,-0.809085,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256859513,0.596175,0.0093256,-0.0186788,-0.802583,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256909339,0.606829,0.00566818,-0.0141803,-0.794686,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
256958861,0.618452,0.00248969,-0.0112651,-0.785738,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257008531,0.630131,0.00149917,-0.0114037,-0.776404,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257058203,0.638413,0.00321022,-0.0114811,-0.769602,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257112849,0.644186,0.00441364,-0.0105371,-0.764784,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257162591,0.64863,0.00262026,-0.00901802,-0.761046,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257207220,0.651593,0.00179233,-0.00984306,-0.758503,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257256895,0.654344,0.00293377,-0.0119237,-0.756097,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257311532,0.65733,0.00531478,-0.01376,-0.753459,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257361205,0.65928,0.00886066,-0.0199711,-0.75158,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257410877,0.661932,0.00703281,-0.0274125,-0.74903,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257460700,0.664114,-0.00426769,-0.0347533,-0.746811,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257510222,0.66541,-0.0176538,-0.0431286,-0.745022,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257559896,0.66604,-0.0314243,-0.0534465,-0.743335,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257609567,0.66615,-0.0448869,-0.0612446,-0.741943,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257659280,0.666486,-0.0533786,-0.0657091,-0.740696,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257708977,0.667077,-0.0542103,-0.0705533,-0.739656,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257758585,0.667601,-0.0531366,-0.0753462,-0.738788,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257813249,0.668312,-0.0553691,-0.0743438,-0.738083,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257857929,0.668957,-0.0554552,-0.0723195,-0.737693,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257907602,0.670195,-0.0520554,-0.0700802,-0.737033,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
257962242,0.673192,-0.0437433,-0.0659575,-0.73522,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258011914,0.67724,-0.0318479,-0.0592178,-0.732684,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258061588,0.68246,-0.016336,-0.0458072,-0.729303,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258111259,0.687714,-0.00143836,-0.0314012,-0.725301,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258160932,0.693467,0.00716627,-0.0226498,-0.720097,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258210604,0.699413,0.00827018,-0.0190541,-0.714416,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258260392,0.706086,0.00424563,-0.0161571,-0.707929,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258309949,0.712692,0.00394085,-0.0161831,-0.701279,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258359623,0.718612,0.00757791,-0.01658,-0.695173,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258409294,0.725643,0.00933934,-0.0139429,-0.687866,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258458967,0.732272,0.0097341,-0.0117819,-0.680841,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258513646,0.73832,0.00608901,-0.00815625,-0.674374,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258558311,0.742282,0.00738447,-0.00835812,-0.669994,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258607984,0.745775,0.0112214,-0.0108615,-0.666015,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258657657,0.748942,0.0101807,-0.00993002,-0.662483,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258712329,0.752018,0.0180597,-0.0121222,-0.658784,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258761971,0.754159,0.0403143,-0.0248344,-0.654982,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258806831,0.754481,0.0602131,-0.043307,-0.652118,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258861377,0.754906,0.0740436,-0.0617436,-0.648709,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258910986,0.754966,0.0816359,-0.0714965,-0.646723,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
258960659,0.756074,0.0815773,-0.0720327,-0.645375,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259010331,0.757273,0.0763523,-0.0678575,-0.64506,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259060170,0.757851,0.070271,-0.0638386,-0.645483,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259109676,0.758126,0.0656143,-0.0616804,-0.64586,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259159349,0.758253,0.0576178,-0.0578748,-0.646826,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259209030,0.758741,0.0425237,-0.0474562,-0.648268,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259258694,0.759325,0.0256825,-0.0307725,-0.649476,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259308422,0.758734,0.0184793,-0.0186404,-0.650872,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259358039,0.757496,0.0193896,-0.0168236,-0.652335,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259412679,0.756505,0.0152978,-0.0174182,-0.653577,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259457384,0.75539,0.0100389,-0.0168439,-0.654982,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259507056,0.754587,0.00629381,-0.0120815,-0.656058,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259561717,0.753587,0.00703499,-0.0091694,-0.657247,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259611515,0.752717,0.00968834,-0.0131303,-0.658142,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259661041,0.751912,0.00923347,-0.0170808,-0.658978,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259710713,0.750801,0.00841035,-0.0198486,-0.660177,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259760386,0.75004,0.00541852,-0.0181884,-0.66112,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259810079,0.749609,0.00405296,-0.0164686,-0.661664,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259859780,0.749073,0.00400385,-0.0219136,-0.662113,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259909403,0.748808,-0.00291593,-0.031664,-0.662024,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
259959082,0.748732,-0.0166503,-0.0431857,-0.661255,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260008748,0.747841,-0.0319741,-0.0530339,-0.660983,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260058421,0.747168,-0.040003,-0.0614737,-0.660576,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260113061,0.746578,-0.0416423,-0.0676091,-0.660542,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260157950,0.746395,-0.0415341,-0.0703548,-0.660469,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260207438,0.746114,-0.0407574,-0.071918,-0.660666,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260262079,0.745777,-0.041529,-0.0678428,-0.66143,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260311750,0.746146,-0.0404037,-0.0631481,-0.661548,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260361423,0.745973,-0.0338159,-0.0593903,-0.66246,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260406269,0.746673,-0.0274659,-0.0531727,-0.662494,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260460768,0.747531,-0.0219784,-0.0444422,-0.662374,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260510476,0.748155,-0.0135112,-0.035177,-0.662453,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260560113,0.748704,-0.000730985,-0.0281566,-0.662306,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
260609787,0.749512,0.0053286,-0.0209835,-0.661636,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
