timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216307607,0.0268107,-0.0132461,0.153968,-0.224747,0.99692,0.0138743,-0.00557186,0.0769879,0.0,0.0,-0.649743,0,0,0,0,0
216411954,0.0268107,-0.0132461,0.133337,-0.133633,0.997661,0.0138161,-0.00571468,0.0667005,0.0,0.0,-0.649743,0,0,0,0,0
216511132,0.0248957,-0.0132463,0.123876,0.0,0.997978,0.0128333,-0.00583943,0.0619745,0.0,0.0,-0.619755,0,0,0,0,0
216610565,0.0,-0.0147196,0.125826,0.119572,0.997995,0.000462719,-0.00734519,0.0628699,0.0,0.0,-0.574174,0,0,0,0,0
216709833,-0.115474,-0.0117496,0.13616,0.0818123,0.996027,-0.0571711,-0.00977682,0.0675748,0.0,0.0,-0.529792,0,0,0,0,0
216809224,-0.197414,-0.0,0.147615,0.113279,0.992423,-0.0982784,-0.00726689,0.0733816,0.0,0.0,-0.529792,0,0,0,0,0
216908657,-0.171348,0.01169,0.149433,0.0,0.993498,-0.0857638,-0.000580099,0.0748708,0.0,0.0,-0.528592,0,0,0,0,0
217007816,-0.0633251,0.013207,0.150175,0.0,0.996645,-0.0320625,0.00420677,0.0751862,0.0,0.0,-0.530991,0,0,0,0,0
217112337,0.0287266,0.0161505,0.150825,0.0,0.997031,0.0137132,0.00913344,0.0752154,0.0,0.0,-0.527393,0,0,0,0,0
217211556,0.0268104,-0.0117743,0.150436,0.0,0.99706,0.013809,-0.00486263,0.0752175,0.0,0.0,-0.517797,0,0,0,0,0
217310874,0.0268107,-0.0132461,0.150416,0.0,0.997055,0.0138643,-0.0055965,0.0752172,0.0,0.0,-0.511799,0,0,0,0,0
217410334,0.0268107,-0.0132461,0.150416,0.0,0.997055,0.0138643,-0.0055965,0.0752172,0.0,0.0,-0.514198,0,0,0,0,0
217509521,0.0306408,-0.0132456,0.15039,0.0,0.997028,0.0157736,-0.0054524,0.0752151,0.0,0.0,-0.515398,0,0,0,0,0
217608985,0.0652833,-0.0897262,0.147662,0.0,0.995634,0.0358206,-0.0422971,0.0751099,0.0,0.0,-0.523794,0,0,0,0,0
217708406,0.0950472,-0.19548,0.141267,0.0,0.991298,0.0540403,-0.0938944,0.0747828,0.0,0.0,-0.55978,0,0,0,0,0
217812601,0.117035,-0.233516,0.136851,0.0,0.988706,0.0659013,-0.11205,0.0745873,0.0,0.0,-0.566977,0,0,0,0,0
217912076,0.0912772,-0.204322,0.141229,0.0,0.990945,0.0524599,-0.0984212,0.0747563,0.0,0.0,-0.566977,0,0,0,0,0
218011234,0.0698042,-0.192672,0.143845,0.0,0.991944,0.0415513,-0.0933842,0.0748316,0.0,0.0,-0.565777,0,0,0,0,0
218110645,0.0328629,-0.167774,0.14783,0.0,0.993527,0.022515,-0.0823395,0.074951,0.0,0.0,-0.565777,0,0,0,0,0
218209933,0.0309298,-0.167777,0.147992,0.0,0.993542,0.0215615,-0.0824118,0.0749521,0.0,0.0,-0.565777,0,0,0,0,0
218309361,0.0308667,-0.148645,0.148295,0.0,0.994296,0.0208479,-0.0729011,0.075009,0.0,0.0,-0.569376,0,0,0,0,0
218408689,0.0288445,-0.111854,0.148978,0.0,0.995504,0.0185188,-0.0546654,0.0751002,0.0,0.0,-0.572974,0,0,0,0,0
218507994,0.0268678,-0.0809483,0.149505,0.0,0.99626,0.0164067,-0.039344,0.0751572,0.0,0.0,-0.574174,0,0,0,0,0
218612323,0.0268278,-0.0456254,0.149981,0.0,0.996817,0.0150811,-0.0217399,0.0751992,0.0,0.0,-0.574174,0,0,0,0,0
218711717,0.0268124,-0.0191332,0.150337,0.0,0.997031,0.0140857,-0.00853191,0.0752154,0.0,0.0,-0.574174,0,0,0,0,0
218811073,0.0268091,-0.0,0.150593,0.0,0.997077,0.0133662,0.00100834,0.0752188,0.0,0.0,-0.577772,0,0,0,0,0
218910321,0.0249007,0.0278972,0.150941,0.0,0.996992,0.0113618,0.014846,0.0752124,0.0,0.0,-0.581371,0,0,0,0,0
219009817,0.0268253,0.0425792,0.151165,0.0,0.996851,0.0117636,0.0222379,0.0752018,0.0,0.0,-0.581371,0,0,0,0,0
219109041,0.0268277,0.0455157,0.151204,0.0,0.996819,0.011653,0.0237017,0.0751993,0.0,0.0,-0.581371,0,0,0,0,0
219208392,0.0268107,-0.0132461,0.150416,0.0,0.997055,0.0138643,-0.0055965,0.0752172,0.0,0.0,-0.580171,0,0,0,0,0
219312703,-0.0875335,-0.00588034,0.150976,0.025173,0.996203,-0.0434065,-0.00622865,0.0752155,0.0,0.0,-0.580171,0,0,0,0,0
219412053,-0.175075,-0.0131801,0.153688,0.025173,0.993254,-0.086662,-0.0132568,0.0758986,0.0,0.0,-0.580171,0,0,0,0,0
219511389,-0.169488,-0.0131843,0.154308,0.0,0.993469,-0.0838825,-0.0130728,0.076243,0.0,0.0,-0.580171,0,0,0,0,0
219610811,0.0114903,-0.0132474,0.153112,0.0,0.99703,0.00623474,-0.00616475,0.0765163,0.0,0.0,-0.580171,0,0,0,0,0
219710112,0.0248957,-0.0132463,0.153023,0.0,0.996969,0.012917,-0.00565179,0.0765116,0.0,0.0,-0.580171,0,0,0,0,0
219809680,0.0497936,-0.0176563,0.152748,0.0,0.99672,0.025494,-0.00690021,0.0764925,0.0,0.0,-0.580171,0,0,0,0,0
219908740,0.107639,-0.105778,0.147547,0.0125865,0.994234,0.0574629,-0.0486846,0.076333,0.0,0.0,-0.580171,0,0,0,0,0
220013109,0.1312,-0.149713,0.144179,0.0,0.992117,0.0705745,-0.0697234,0.0765605,0.0,0.0,-0.577772,0,0,0,0,0
220107517,0.0772008,-0.152933,0.148115,0.0,0.993386,0.0440206,-0.073279,0.0766584,0.0,0.0,-0.575373,0,0,0,0,0
220211667,0.0597048,-0.130927,0.150117,0.0,0.994459,0.0346035,-0.0629703,0.0767412,0.0,0.0,-0.575373,0,0,0,0,0
220311131,0.0403485,-0.100066,0.152012,0.0,0.995586,0.0238863,-0.048328,0.0768282,0.0,0.0,-0.575373,0,0,0,0,0
220410543,0.0307111,-0.0838888,0.152743,0.0,0.996042,0.0184957,-0.0406344,0.0768633,0.0,0.0,-0.575373,0,0,0,0,0
220509718,0.03068,-0.0632845,0.153061,0.0,0.996419,0.0177054,-0.0303685,0.0768925,0.0,0.0,-0.569376,0,0,0,0,0
220609342,0.0306631,-0.0485672,0.153288,0.0,0.996625,0.0171404,-0.0230336,0.0769083,0.0,0.0,-0.568176,0,0,0,0,0
220713433,0.045966,-0.0220717,0.129011,-0.485939,0.99758,0.0236429,-0.00952848,0.0646931,0.0,0.0,-0.571775,0,0,0,0,0
220807789,0.0651109,-0.0117674,0.0815845,-0.467716,0.998614,0.0327619,-0.00454827,0.04095,0.0,0.0,-0.571775,0,0,0,0,0
220912245,0.0268104,-0.0117743,0.0715994,0.0,0.999249,0.0136067,-0.00540304,0.0358671,0.0,0.0,-0.566977,0,0,0,0,0
221011510,0.0268104,-0.0117743,0.0715994,0.0,0.999249,0.0136067,-0.00540304,0.0358671,0.0,0.0,-0.563378,0,0,0,0,0
221110833,0.0,-0.0117757,0.0717572,0.0,0.999339,0.000211202,-0.00588403,0.0358703,0.0,0.0,-0.544186,0,0,0,0,0
221210251,-0.0130374,-0.0117754,0.071834,0.0,0.999318,-0.0063029,-0.00611781,0.0358695,0.0,0.0,-0.512999,0,0,0,0,0
221309542,0.0,-0.0117757,0.0717572,0.0,0.999339,0.000211202,-0.00588403,0.0358703,0.0,0.0,-0.517797,0,0,0,0,0
221414018,0.0210653,-0.0117748,0.0949865,0.0,0.998797,0.0107999,-0.0053804,0.0475339,0.0,0.0,-0.517797,0,0,0,0,0
221508160,0.0268104,-0.0117743,0.0949526,0.0,0.998762,0.0136688,-0.0052438,0.0475322,0.0,0.0,-0.517797,0,0,0,0,0
221612481,-0.0130374,-0.0117754,0.0951872,0.0,0.998831,-0.00623104,-0.00619099,0.0475355,0.0,0.0,-0.504211,0,0,0,0,0
221706856,-0.0912579,-0.00440977,0.0962499,0.0,0.997805,-0.0454542,-0.00439431,0.0479557,0.0,0.0,-0.505263,0,0,0,0,0
221811303,-0.193694,-0.00877667,0.0971513,0.0125865,0.994151,-0.0963686,-0.00905776,0.0479047,0.0,0.0,-0.520196,0,0,0,0,0
221910525,-0.191835,-0.0117036,0.100238,0.00629325,0.994165,-0.095357,-0.0106154,0.0493072,0.0,0.0,-0.522595,0,0,0,0,0
222009960,-0.108025,-0.0132219,0.0998894,0.0,0.997293,-0.0535883,-0.0092882,0.0494936,0.0,0.0,-0.529792,0,0,0,0,0
222114265,0.0268107,-0.0132461,0.098997,0.0,0.998659,0.0137159,-0.00595105,0.0495614,0.0,0.0,-0.578972,0,0,0,0,0
222208703,0.0268107,-0.0132461,0.098997,0.0,0.998659,0.0137159,-0.00595105,0.0495614,0.0,0.0,-0.601763,0,0,0,0,0
222312896,0.0268107,-0.0132461,0.098997,0.0,0.998659,0.0137159,-0.00595105,0.0495614,0.0,0.0,-0.610159,0,0,0,0,0
222407254,0.0268107,-0.0132461,0.098997,0.0,0.998659,0.0137159,-0.00595105,0.0495614,0.0,0.0,-0.611359,0,0,0,0,0
222511603,0.028751,-0.0529834,0.0984127,0.0,0.998317,0.0156553,-0.025747,0.0495445,0.0,0.0,-0.611359,0,0,0,0,0
222610979,0.0307448,-0.10155,0.0976121,0.0,0.997366,0.0178095,-0.0499376,0.0494973,0.0,0.0,-0.610159,0,0,0,0,0
222710309,0.0308997,-0.158947,0.0967135,0.0,0.9955,0.0192196,-0.0785432,0.0494047,0.0,0.0,-0.611359,0,0,0,0,0
222809626,0.0310185,-0.191325,0.096198,0.0,0.994086,0.0200118,-0.0946525,0.0493345,0.0,0.0,-0.60776,0,0,0,0,0
222909009,0.0309046,-0.160419,0.0966902,0.0,0.995442,0.0192556,-0.0792759,0.0494017,0.0,0.0,-0.606561,0,0,0,0,0
223013313,0.0308155,-0.130984,0.0971534,0.0,0.996512,0.0185334,-0.0646138,0.0494549,0.0,0.0,-0.605361,0,0,0,0,0
223107716,0.0307923,-0.122154,0.0972914,0.0,0.996791,0.0183164,-0.0602123,0.0494687,0.0,0.0,-0.60776,0,0,0,0,0
223211946,0.0307961,-0.123626,0.0972684,0.0,0.996746,0.0183526,-0.0609459,0.0494665,0.0,0.0,-0.605361,0,0,0,0,0
223306577,0.0307886,-0.120682,0.0973144,0.0,0.996835,0.0182802,-0.0594786,0.0494709,0.0,0.0,-0.606561,0,0,0,0,0
223410730,0.0307886,-0.120682,0.0973144,0.0,0.996835,0.0182802,-0.0594786,0.0494709,0.0,0.0,-0.601763,0,0,0,0,0
223509986,0.0327289,-0.126566,0.0992568,0.0188798,0.996585,0.0194477,-0.0623445,0.0505357,0.0,0.0,-0.581371,0,0,0,0,0
223609382,0.0308037,-0.126569,0.100538,0.0,0.99657,0.0185284,-0.0623826,0.051114,0.0,0.0,-0.580171,0,0,0,0,0
223713633,0.0308037,-0.126569,0.101163,0.0,0.996554,0.0185479,-0.0623768,0.0514256,0.0,0.0,-0.569376,0,0,0,0,0
223808023,0.0307575,-0.107437,0.101461,0.0,0.997113,0.0180585,-0.0528383,0.0514544,0.0,0.0,-0.535789,0,0,0,0,0
223912430,0.028799,-0.0883057,0.101843,0.0,0.997595,0.0166127,-0.0433445,0.0514793,0.0,0.0,-0.509474,0,0,0,0,0
224006723,0.0268104,-0.0117743,0.102957,0.0,0.998564,0.0136897,-0.00518905,0.0515293,0.0,0.0,-0.524994,0,0,0,0,0
224111169,0.0268091,-0.0,0.103115,0.0,0.998581,0.0133864,0.000690781,0.0515302,0.0,0.0,-0.524994,0,0,0,0,0
224210395,0.0268104,-0.0117743,0.102957,0.0,0.998564,0.0136897,-0.00518905,0.0515293,0.0,0.0,-0.521395,0,0,0,0,0
224309748,0.0268385,0.0572617,0.103884,0.0,0.998172,0.0119091,0.0292822,0.051509,0.0,0.0,-0.521395,0,0,0,0,0
224409150,0.0268232,0.0396428,0.103647,0.0,0.998385,0.012364,0.0204863,0.05152,0.0,0.0,-0.518996,0,0,0,0,0
224508344,0.0268107,-0.0132461,0.10325,0.0,0.998552,0.0137285,-0.00592187,0.0516851,0.0,0.0,-0.520196,0,0,0,0,0
224612744,0.0268107,-0.0132461,0.10325,0.0,0.998552,0.0137285,-0.00592187,0.0516851,0.0,0.0,-0.520196,0,0,0,0,0
224707168,0.0268107,-0.0132461,0.10325,0.0,0.998552,0.0137285,-0.00592187,0.0516851,0.0,0.0,-0.520196,0,0,0,0,0
224811336,0.0325563,-0.014717,0.103188,0.0,0.998504,0.0166348,-0.00650827,0.0516827,0.0,0.0,-0.520196,0,0,0,0,0
224910871,0.030647,-0.0279629,0.103157,0.0,0.998444,0.0160217,-0.0131709,0.0517583,0.0,0.0,-0.520196,0,0,0,0,0
225010116,0.0364016,-0.0382626,0.102889,0.0,0.998311,0.0191559,-0.018166,0.0517514,0.0,0.0,-0.521395,0,0,0,0,0
225109461,0.074979,-0.108824,0.0994995,0.0,0.996482,0.0400816,-0.0524184,0.0516566,0.0,0.0,-0.521395,0,0,0,0,0
225208872,0.0346251,-0.116262,0.10157,0.0,0.996823,0.0202089,-0.0571374,0.0516743,0.0,0.0,-0.522595,0,0,0,0,0
225313100,0.0307743,-0.114795,0.101817,0.0,0.996897,0.0182601,-0.0565033,0.0516781,0.0,0.0,-0.506316,0,0,0,0,0
225407478,0.0307387,-0.0986061,0.102068,0.0,0.997328,0.0178438,-0.0484301,0.0517004,0.0,0.0,-0.527393,0,0,0,0,0
225511767,0.028794,-0.0853622,0.102355,0.0,0.997646,0.0165471,-0.0418721,0.0517169,0.0,0.0,-0.557381,0,0,0,0,0
225611145,0.0287381,-0.0382658,0.103035,0.0,0.998373,0.015332,-0.0183646,0.0517546,0.0,0.0,-0.588568,0,0,0,0,0
225710633,0.0268104,-0.0117743,0.103427,0.0,0.998552,0.0136909,-0.00518583,0.0517639,0.0,0.0,-0.618556,0,0,0,0,0
225809927,0.0268104,-0.0117743,0.101828,-0.0303712,0.998593,0.0136868,-0.00519677,0.0509656,0.0,0.0,-0.643745,0,0,0,0,0
225909209,0.0268104,-0.0117743,0.0967898,-0.0546681,0.998718,0.0136736,-0.00523124,0.0484496,0.0,0.0,-0.648543,0,0,0,0,0
226008548,0.0268104,-0.0117743,0.0889754,-0.0911135,0.9989,0.0136531,-0.00528462,0.0445471,0.0,0.0,-0.648543,0,0,0,0,0
226107922,0.0268104,-0.0117743,0.0837233,-0.0425196,0.999014,0.0136392,-0.00532046,0.0419238,0.0,0.0,-0.649743,0,0,0,0,0
226212142,0.0306564,-0.0412086,0.0793867,0.0,0.99887,0.0161297,-0.0199761,0.0399854,0.0,0.0,-0.649743,0,0,0,0,0
226311659,0.036416,-0.0515074,0.0781464,0.0,0.998722,0.0191928,-0.0250159,0.0395123,0.0,0.0,-0.652142,0,0,0,0,0
226410782,0.103703,-0.092568,0.074277,0.0,0.99681,0.0534529,-0.0442511,0.0394367,0.0,0.0,-0.653341,0,0,0,0,0
226510308,0.0980083,-0.102873,0.0740348,0.0,0.996702,0.0507867,-0.0495065,0.0394324,0.0,0.0,-0.654541,0,0,0,0,0
226609588,0.0749327,-0.1,0.075333,0.0,0.997271,0.039265,-0.0485,0.0394549,0.0,0.0,-0.653341,0,0,0,0,0
226708943,0.0326201,-0.0780003,0.0778116,0.0,0.998326,0.017801,-0.0383217,0.0394967,0.0,0.0,-0.616157,0,0,0,0,0
226808321,0.03073,-0.0941909,0.0776361,0.0,0.997993,0.0171626,-0.0464414,0.0394835,0.0,0.0,-0.596964,0,0,0,0,0
226912477,0.0307607,-0.108908,0.0774077,0.0,0.99762,0.0174512,-0.0537858,0.0394687,0.0,0.0,-0.568176,0,0,0,0,0
227011911,0.0307961,-0.123626,0.0785853,0.0,0.997164,0.0177825,-0.0611147,0.0401533,0.0,0.0,-0.530991,0,0,0,0,0
227111328,0.0307923,-0.122154,0.079608,0.0314663,0.997189,0.0177833,-0.0603719,0.0406536,0.0,0.0,-0.532191,0,0,0,0,0
227210560,0.0308577,-0.145701,0.080208,0.0,0.996382,0.0182928,-0.0721022,0.0411042,0.0,0.0,-0.526193,0,0,0,0,0
227309927,0.0269532,-0.126574,0.080752,0.0,0.99706,0.0159909,-0.0626445,0.0411322,0.0,0.0,-0.524994,0,0,0,0,0
227409313,0.0,-0.136893,0.0824602,0.0,0.996811,0.00281905,-0.0683348,0.0411219,0.0,0.0,-0.521395,0,0,0,0,0
227508648,0.00191883,-0.0780141,0.0823853,0.0,0.99839,0.00256381,-0.0389246,0.0411871,0.0,0.0,-0.502105,0,0,0,0,0
227608169,0.0268107,-0.0132461,0.0822826,0.0,0.999038,0.0136657,-0.00606547,0.0412138,0.0,0.0,-0.529792,0,0,0,0,0
227712334,-0.00186259,0.0176211,0.0824438,0.0,0.999111,-0.00129355,0.00876457,0.0412168,0.0,0.0,-0.529792,0,0,0,0,0
227811613,-0.0130883,0.10866,0.0817484,0.0,0.997655,-0.00874794,0.05399,0.0411567,0.0,0.0,-0.530991,0,0,0,0,0
227910990,-0.0130926,0.113066,0.0817193,0.0,0.997533,-0.00883833,0.0561874,0.0411517,0.0,0.0,-0.507368,0,0,0,0,0
228010448,0.0,0.0851687,0.0824602,0.0,0.998244,-0.00175473,0.0425353,0.0411811,0.0,0.0,-0.521395,0,0,0,0,0
228109648,0.0248942,-0.0,0.0824602,0.0,0.999073,0.0124362,0.000513037,0.0412152,0.0,0.0,-0.506316,0,0,0,0,0
228209038,0.0268104,-0.0117743,0.0823024,0.0,0.999043,0.0136354,-0.00533015,0.041214,0.0,0.0,-0.569376,0,0,0,0,0
228308409,0.0229803,-0.0117747,0.0823249,0.0,0.999067,0.0117222,-0.00540912,0.041215,0.0,0.0,-0.601763,0,0,0,0,0
228412906,-0.0242114,-0.00588728,0.0825315,0.0,0.999073,-0.0119736,-0.00344031,0.0412152,0.0,0.0,-0.601763,0,0,0,0,0
228511962,-0.0223487,-0.0,0.0824602,0.0,0.999088,-0.0111646,-0.00046058,0.0412159,0.0,0.0,-0.604162,0,0,0,0,0
228611372,-0.0335246,-0.0117735,0.0827827,0.0,0.99899,-0.0165033,-0.00657442,0.0412744,0.0,0.0,-0.604162,0,0,0,0,0
228710675,-0.0726376,-0.013236,0.0830663,0.0,0.998467,-0.0360041,-0.00811554,0.0412528,0.0,0.0,-0.605361,0,0,0,0,0
228810110,-0.0875376,-0.0132308,0.0831648,0.0,0.998169,-0.0434413,-0.00842215,0.0412405,0.0,0.0,-0.605361,0,0,0,0,0
228909418,-0.106163,-0.0132228,0.0832879,0.0,0.997719,-0.0527344,-0.00880511,0.0412219,0.0,0.0,-0.605361,0,0,0,0,0
229008706,-0.0558751,-0.0132408,0.0829554,0.0,0.998736,-0.0276349,-0.00777035,0.0412639,0.0,0.0,-0.605361,0,0,0,0,0
229113113,0.0248953,-0.0117745,0.0824388,0.0,0.999053,0.0126791,-0.00536884,0.041277,0.0,0.0,-0.581371,0,0,0,0,0
229207485,0.0306479,-0.0294347,0.0821342,0.0,0.998922,0.0159129,-0.0140736,0.0412716,0.0,0.0,-0.523794,0,0,0,0,0
229311809,0.0306763,-0.0603411,0.0816595,0.0,0.998576,0.016549,-0.0295115,0.0412573,0.0,0.0,-0.521395,0,0,0,0,0
229411047,0.0306967,-0.0750584,0.0832145,0.00629325,0.998289,0.0168841,-0.0368456,0.0421364,0.0,0.0,-0.521395,0,0,0,0,0
229510503,0.0326506,-0.094189,0.0828595,0.0,0.997869,0.018242,-0.0463551,0.0421343,0.0,0.0,-0.521395,0,0,0,0,0
229609864,0.0307357,-0.0971344,0.0839673,0.0125865,0.997792,0.017373,-0.0478554,0.0426623,0.0,0.0,-0.521395,0,0,0,0,0
229709034,0.0306944,-0.0735867,0.0849252,0.0314663,0.998281,0.0168837,-0.0360965,0.0429801,0.0,0.0,-0.521395,0,0,0,0,0
229813485,0.0306661,-0.0515107,0.0877339,0.0,0.998572,0.0164418,-0.0250525,0.0442277,0.0,0.0,-0.521395,0,0,0,0,0
229907787,0.0306839,-0.066228,0.0875075,0.0,0.998356,0.0167662,-0.0324017,0.0442181,0.0,0.0,-0.521395,0,0,0,0,0
230012212,0.0306967,-0.0750584,0.0873713,0.0,0.9982,0.0169607,-0.0368104,0.0442112,0.0,0.0,-0.521395,0,0,0,0,0
230111557,0.0287276,-0.0191329,0.0882491,0.0,0.998872,0.0147706,-0.00892247,0.0442409,0.0,0.0,-0.520196,0,0,0,0,0
230210728,0.0306408,-0.0132456,0.088321,0.0,0.998881,0.0155969,-0.00593923,0.0442414,0.0,0.0,-0.521395,0,0,0,0,0
230310170,0.0306408,-0.0132456,0.088321,0.0,0.998881,0.0155969,-0.00593923,0.0442414,0.0,0.0,-0.532191,0,0,0,0,0
230409513,0.0306428,-0.0191325,0.0882308,0.0,0.998858,0.015727,-0.00888006,0.0442403,0.0,0.0,-0.530991,0,0,0,0,0
230513770,0.0306488,-0.0309064,0.0880503,0.0,0.998784,0.0159871,-0.0147615,0.0442371,0.0,0.0,-0.532191,0,0,0,0,0
230608144,0.0306408,-0.0132456,0.088321,0.0,0.998881,0.0155969,-0.00593923,0.0442414,0.0,0.0,-0.566977,0,0,0,0,0
230712519,0.0268104,-0.0117743,0.0883661,0.0,0.998914,0.0136515,-0.00528878,0.0442428,0.0,0.0,-0.610159,0,0,0,0,0
230807003,0.0306408,-0.0132456,0.088321,0.0,0.998881,0.0155969,-0.00593923,0.0442414,0.0,0.0,-0.617356,0,0,0,0,0
230911124,0.0306408,-0.0132456,0.088321,0.0,0.998881,0.0155969,-0.00593923,0.0442414,0.0,0.0,-0.626952,0,0,0,0,0
231010530,0.0268107,-0.0132461,0.0883464,0.0,0.998909,0.013684,-0.00602401,0.0442426,0.0,0.0,-0.629351,0,0,0,0,0
231109919,0.0172389,-0.0279659,0.0882829,0.0,0.998886,0.00922711,-0.0135881,0.0442416,0.0,0.0,-0.63175,0,0,0,0,0
231214175,0.0287781,-0.0750598,0.0874434,0.0,0.998214,0.0160045,-0.0368529,0.0442118,0.0,0.0,-0.63175,0,0,0,0,0
231308663,0.0307417,-0.100078,0.0869843,0.0,0.997653,0.0175109,-0.0492974,0.0441869,0.0,0.0,-0.63175,0,0,0,0,0
231412901,0.0307607,-0.108908,0.0868471,0.0,0.997422,0.0177049,-0.0537028,0.0441767,0.0,0.0,-0.634149,0,0,0,0,0
231507280,0.0307743,-0.114795,0.0867555,0.0,0.997258,0.0178341,-0.0566392,0.0441695,0.0,0.0,-0.634149,0,0,0,0,0
231611655,0.0307357,-0.0971344,0.0870299,0.0,0.997725,0.0174463,-0.0478287,0.0441902,0.0,0.0,-0.634149,0,0,0,0,0
231710905,0.0288041,-0.0912492,0.0872088,0.0,0.997878,0.0163608,-0.0449336,0.0441969,0.0,0.0,-0.63295,0,0,0,0,0
231810270,0.0268938,-0.097138,0.0872167,0.0,0.997753,0.0155342,-0.0479139,0.0441914,0.0,0.0,-0.63175,0,0,0,0,0
231909845,0.0288067,-0.092721,0.0871874,0.0,0.997844,0.0163932,-0.0456681,0.0441954,0.0,0.0,-0.622154,0,0,0,0,0
232009068,0.0287607,-0.061814,0.0876347,0.0,0.99844,0.0157127,-0.0302396,0.0442218,0.0,0.0,-0.589767,0,0,0,0,0
232113246,0.0268101,-0.0103025,0.0889173,0.0,0.998906,0.0136201,-0.00454993,0.0445084,0.0,0.0,-0.535789,0,0,0,0,0
232207647,0.0268101,-0.0103025,0.0889173,0.0,0.998906,0.0136201,-0.00454993,0.0445084,0.0,0.0,-0.527393,0,0,0,0,0
232311924,0.0248951,-0.0103027,0.0889271,0.0,0.998918,0.0126637,-0.00459257,0.0445089,0.0,0.0,-0.526193,0,0,0,0,0
232411307,0.0248953,-0.0117745,0.0889088,0.0,0.998914,0.0126964,-0.0053278,0.0445088,0.0,0.0,-0.511799,0,0,0,0,0
232510691,0.0248953,-0.0117745,0.0889088,0.0,0.998914,0.0126964,-0.0053278,0.0445088,0.0,0.0,-0.514198,0,0,0,0,0
232609892,0.0248953,-0.0117745,0.0889088,0.0,0.998914,0.0126964,-0.0053278,0.0445088,0.0,0.0,-0.539388,0,0,0,0,0
232709478,0.0268104,-0.0117743,0.0888975,0.0,0.998902,0.0136529,-0.00528516,0.0445082,0.0,0.0,-0.568176,0,0,0,0,0
232813793,0.0248953,-0.0117745,0.0889088,0.0,0.998914,0.0126964,-0.0053278,0.0445088,0.0,0.0,-0.571775,0,0,0,0,0
232908058,0.0268091,-0.0,0.0890554,0.0,0.998919,0.0133909,0.000596659,0.044509,0.0,0.0,-0.562179,0,0,0,0,0
233012393,0.0268811,0.0895632,0.09026,0.0,0.997917,0.0113935,0.0453228,0.0444643,0.0,0.0,-0.511799,0,0,0,0,0
233106611,0.0307772,0.115987,0.0908424,0.0,0.997212,0.0127148,0.0585921,0.0444329,0.0,0.0,-0.489474,0,0,0,0,0
233211010,0.0268092,0.00146825,0.0890751,0.0,0.998919,0.0133582,0.00133012,0.044509,0.0,0.0,-0.492632,0,0,0,0,0
233310479,0.0268107,-0.0132461,0.0888778,0.0,0.998897,0.0136856,-0.00602037,0.044508,0.0,0.0,-0.506316,0,0,0,0,0
233409647,0.0268107,-0.0132461,0.0883347,0.0,0.998909,0.013684,-0.00602409,0.0442368,0.0,0.0,-0.612558,0,0,0,0,0
233509167,0.0268107,-0.0132461,0.0883347,0.0,0.998909,0.013684,-0.00602409,0.0442368,0.0,0.0,-0.629351,0,0,0,0,0
233608363,0.0268107,-0.0132461,0.0883347,0.0,0.998909,0.013684,-0.00602409,0.0442368,0.0,0.0,-0.629351,0,0,0,0,0
233712735,0.0229952,-0.0456269,0.0879876,0.0,0.998695,0.0124864,-0.0222824,0.0442273,0.0,0.0,-0.628152,0,0,0,0,0
233812031,0.0,-0.0971496,0.0885123,0.0,0.997842,0.00214819,-0.0485082,0.0441895,0.0,0.0,-0.618556,0,0,0,0,0
233911416,0.00576764,-0.108925,0.0881979,0.0,0.997535,0.0052765,-0.0542554,0.0441759,0.0,0.0,-0.616157,0,0,0,0,0
234010758,0.00962616,-0.126587,0.0879022,0.0,0.997009,0.00757782,-0.0629784,0.0441526,0.0,0.0,-0.611359,0,0,0,0,0
234110055,0.00769019,-0.108924,0.088093,0.0,0.997532,0.00623255,-0.054213,0.0441758,0.0,0.0,-0.601763,0,0,0,0,0
234209499,0.00961483,-0.111868,0.0879739,0.0,0.997447,0.00725349,-0.0556388,0.044172,0.0,0.0,-0.580171,0,0,0,0,0
234308818,0.0,-0.0956777,0.0911405,0.0314663,0.997819,0.00217844,-0.047771,0.0455024,0.0,0.0,-0.544186,0,0,0,0,0
234413225,0.0,-0.0485748,0.0925136,0.0,0.998636,0.00112295,-0.024259,0.0462267,0.0,0.0,-0.524994,0,0,0,0,0
234507458,0.0268107,-0.0132461,0.092336,0.0,0.998819,0.013696,-0.0059967,0.0462351,0.0,0.0,-0.521395,0,0,0,0,0
234611838,0.0268104,-0.0117743,0.0923558,0.0,0.998823,0.013662,-0.00526154,0.0462353,0.0,0.0,-0.5106,0,0,0,0,0
234711029,0.0268104,-0.0117743,0.0923558,0.0,0.998823,0.013662,-0.00526154,0.0462353,0.0,0.0,-0.483158,0,0,0,0,0
234810425,0.0268104,-0.0117743,0.0923558,0.0,0.998823,0.013662,-0.00526154,0.0462353,0.0,0.0,-0.484211,0,0,0,0,0
234909787,0.0268104,-0.0117743,0.0923558,0.0,0.998823,0.013662,-0.00526154,0.0462353,0.0,0.0,-0.484211,0,0,0,0,0
