timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
337910192,0.0467958,0.120866,0.00978941,-0.0760813,-0.0467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0705261,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00257109,-0.00743434,0.00546515,0.0,0.0,0.0,0.0,0.0
338108889,0.0156984,0.123627,0.18728,-0.0767307,-0.0436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0501404,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00388727,-0.00907874,0.010897,0.0,0.0,0.0,0.0,0.0
338307567,0.051313,0.0910893,0.114332,-0.0649853,-0.0470839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0875244,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00527123,-0.00929475,0.00534797,0.0,0.0,0.0,0.0,0.0
338511225,-0.12712,-0.00424495,-0.168618,-0.0986366,-0.0592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.418854,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00343852,-0.00556529,0.00296873,0.0,0.0,0.0,0.0,0.0
338709920,-0.0255049,-0.0340152,0.0171076,-0.0824785,-0.0873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239136,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00424077,-0.00365445,0.00441384,0.0,0.0,0.0,0.0,0.0
338908606,-0.0332344,0.186682,0.248078,-0.0854368,-0.0776858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00283813,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00551323,-0.00893256,0.00747243,0.0,0.0,0.0,0.0,0.0
339107296,-0.0481961,0.131578,0.00999688,-0.0873699,-0.0712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00535903,-0.00878108,0.0124367,0.0,0.0,0.0,0.0,0.0
339310957,0.186527,-0.0973851,0.0902354,-0.0594177,-0.0936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00634766,0.0,0.0,nan,0.0,0.0,-0.0172703,-0.00258598,-0.00832728,0.00509503,0.0,0.0,0.0,0.0,0.0
339509811,-0.072093,0.00626165,0.12793,-0.065258,-0.0891471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0438538,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00217192,-0.0109897,0.0026156,0.0,0.0,0.0,0.0,0.0
339708334,-0.275719,0.11116,-0.0210997,-0.0823441,-0.0844483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0124207,0.0,0.0,nan,0.0,0.0,-0.0172703,0.00445332,-0.00945368,0.00205508,0.0,0.0,0.0,0.0,0.0
339911992,-0.178155,0.02836,-0.0997606,-0.0855436,-0.0832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150421,0.0,0.0,nan,0.0,0.0,-0.0172703,8.82111e-05,-0.00564998,0.00964209,0.0,0.0,0.0,0.0,0.0
340110682,0.0035717,0.0151423,-0.0872878,-0.0763206,-0.0774651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.190308,0.0,0.0,nan,0.0,0.0,-0.0172703,-0.00273257,-0.0074053,0.00173733,0.0,0.0,0.0,0.0,0.0
340309506,-0.0259516,-0.0182324,-0.128026,-0.0684061,-0.0853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392059,0.0,0.0,nan,0.0,0.0,0.0164474,-0.00330231,-0.00867991,-0.00447223,0.0,0.0,0.0,0.0,0.0
340508064,-0.0730964,0.0298533,0.0346064,-0.0752754,-0.0912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.259155,0.0,0.0,nan,0.0,0.0,-0.00224638,-0.00330231,-0.00867991,-0.00447223,0.0,0.0,0.0,0.0,0.0
340701786,0.014926,0.0472502,-0.0434579,-0.0562782,-0.0996389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149902,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00316533,-0.00917989,0.00053221,0.0,0.0,0.0,0.0,0.0
340910411,0.0567048,0.00919813,-0.0272005,-0.0484533,-0.106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310181,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00856814,-0.01075,0.00627157,0.0,0.0,0.0,0.0,0.0
341109200,0.203213,0.00769736,-0.0920137,-0.0318766,-0.110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125885,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00879785,-0.00699019,0.010304,0.0,0.0,0.0,0.0,0.0
341307791,0.0763026,0.109672,0.161823,-0.021245,-0.100463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182861,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00487439,-0.00986409,0.0101061,0.0,0.0,0.0,0.0,0.0
341511449,-0.0779108,0.118785,-0.00397044,-0.0475922,-0.0973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0421448,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00314398,-0.00891969,0.00954673,0.0,0.0,0.0,0.0,0.0
341710140,0.0788626,0.0516366,0.154583,-0.0213079,-0.104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109283,0.0,0.0,nan,0.0,0.0,-0.00457144,0.0079642,-0.00911897,0.00699759,0.0,0.0,0.0,0.0,0.0
341908945,0.0456385,-0.0098269,0.148444,-0.0173912,-0.114202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0582275,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00133552,-0.00772873,0.00740787,0.0,0.0,0.0,0.0,0.0
342107520,-0.0376018,-0.0158884,0.00609149,-0.0336161,-0.110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188416,0.0,0.0,nan,0.0,0.0,-0.00457144,0.0064498,-0.00619423,0.0144394,0.0,0.0,0.0,0.0,0.0
342306206,-0.0587504,0.00322765,0.014718,-0.0393152,-0.112438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0366211,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00520934,-0.00502926,0.00508961,0.0,0.0,0.0,0.0,0.0
342504902,-0.0629989,0.0838032,-0.0505591,-0.0326843,-0.109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101532,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00389898,-0.00632367,0.00593758,0.0,0.0,0.0,0.0,0.0
342703649,0.00627031,0.104107,-0.0382926,-0.0374451,-0.115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0724182,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00497354,-0.0066871,0.00187403,0.0,0.0,0.0,0.0,0.0
342907250,-0.25299,0.0353515,-0.221514,-0.0629015,-0.111848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478821,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00482704,-0.00685915,0.00713485,0.0,0.0,0.0,0.0,0.0
343110909,-0.0209634,-0.00582647,-0.0255321,-0.0372601,-0.110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42334,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00372032,-0.00654116,0.0129961,0.0,0.0,0.0,0.0,0.0
343309598,-0.0517078,0.0495347,-0.108148,-0.0373898,-0.0927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126526,0.0,0.0,nan,0.0,0.0,-0.00457144,0.00315386,-0.00900978,0.00664172,0.0,0.0,0.0,0.0,0.0
343508287,-0.218807,0.0518922,0.018385,-0.0493965,-0.109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263336,0.0,0.0,nan,0.0,0.0,-0.020762,0.00500854,-0.00879064,0.00258654,0.0,0.0,0.0,0.0,0.0
343702010,-0.227629,0.183427,0.0707461,-0.0556259,-0.0983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301605,0.0,0.0,nan,0.0,0.0,-0.020762,0.019773,-0.0122588,0.0103571,0.0,0.0,0.0,0.0,0.0
343910638,0.0387016,0.0042237,0.0410467,-0.0344143,-0.0990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209839,0.0,0.0,nan,0.0,0.0,-0.020762,0.0167284,-0.0086033,0.0115929,0.0,0.0,0.0,0.0,0.0
344109326,-0.173676,0.205759,-0.0850542,-0.0445242,-0.0520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0439758,0.0,0.0,nan,0.0,0.0,-0.020762,0.00959744,-0.0099199,0.00869453,0.0,0.0,0.0,0.0,0.0
344308016,0.307748,0.48215,0.223688,0.00179768,-0.0294363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123199,0.0,0.0,nan,0.0,0.0,-0.020762,0.00386485,-0.0154638,-9.21488e-05,0.0,0.0,0.0,0.0,0.0
344506706,-0.199394,0.0318253,-0.00885355,-0.0316696,-0.0379286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121246,0.0,0.0,nan,0.0,0.0,-0.020762,0.00427999,-0.0179017,0.00328422,0.0,0.0,0.0,0.0,0.0
344710364,-0.125911,-0.300145,0.100447,-0.0512714,-0.0767393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249939,0.0,0.0,nan,0.0,0.0,-0.020762,0.00999597,-0.00896263,0.0105397,0.0,0.0,0.0,0.0,0.0
344909081,0.199919,-0.0244657,0.125854,-0.0227261,-0.0685527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305969,0.0,0.0,nan,0.0,0.0,-0.020762,0.011374,-0.00913355,0.00657216,0.0,0.0,0.0,0.0,0.0
345107771,0.167797,0.0259534,0.403836,-0.0177879,-0.0808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354004,0.0,0.0,nan,0.0,0.0,-0.020762,0.00934359,-0.00919181,0.00684628,0.0,0.0,0.0,0.0,0.0
345311402,0.107983,-0.0886281,0.110572,-0.0110817,-0.0853086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.438812,0.0,0.0,nan,0.0,0.0,-0.020762,0.00996488,-0.0075779,0.0061146,0.0,0.0,0.0,0.0,0.0
345510093,0.0610548,-0.0404539,0.0189052,-0.00326729,-0.0794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.414642,0.0,0.0,nan,0.0,0.0,-0.020762,0.00934713,-0.0092257,0.00764376,0.0,0.0,0.0,0.0,0.0
345699036,-0.147739,-0.0833387,0.191326,-0.016016,-0.0857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176666,0.0,0.0,nan,0.0,0.0,-0.020762,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
345902507,0.0501161,-0.0897932,-0.0968843,-0.0036087,-0.081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0634155,0.0,0.0,nan,0.0,0.0,-0.0376616,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
346111177,-0.0543572,-0.0826667,-0.242991,-0.0256128,-0.0934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175232,0.0,0.0,nan,0.0,0.0,-0.0371426,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
346309822,0.061567,0.0187918,-0.304443,-0.0127983,-0.0849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388519,0.0,0.0,nan,0.0,0.0,-0.0315014,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
346508715,-0.0131821,-0.240427,-0.275291,-0.0205088,-0.114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209747,0.0,0.0,nan,0.0,0.0,-0.02495,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
346712169,-0.00225031,-0.118491,-0.0691088,-0.0106087,-0.115892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26532,0.0,0.0,nan,0.0,0.0,-0.0116048,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
346910860,-0.0691974,0.219198,-0.0776318,-2.47955e-05,-0.0768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.235504,0.0,0.0,nan,0.0,0.0,-0.00904155,0.011804,-0.00681829,0.0107399,0.0,0.0,0.0,0.0,0.0
347109551,-0.20729,-0.0250772,-0.213591,-0.0131769,-0.0809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0174866,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00433437,-0.008944,0.00519592,0.0,0.0,0.0,0.0,0.0
347308393,0.0913588,-0.045885,-0.105301,0.0196152,-0.0897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0428772,0.0,0.0,nan,0.0,0.0,-0.0294904,0.0102776,-0.00796214,0.00816116,0.0,0.0,0.0,0.0,0.0
347506940,0.0143817,0.0743325,-0.0265936,0.0249014,-0.0796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0700684,0.0,0.0,nan,0.0,0.0,-0.0294904,0.0127365,-0.0089812,0.0102394,0.0,0.0,0.0,0.0,0.0
347705622,-0.0293822,-0.00962654,0.00373244,0.012845,-0.0824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102844,0.0,0.0,nan,0.0,0.0,-0.0294904,0.01493,-0.00604397,0.00840926,0.0,0.0,0.0,0.0,0.0
347909281,0.124675,-0.0259217,0.144723,0.0460186,-0.0830629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0457153,0.0,0.0,nan,0.0,0.0,-0.0294904,-0.000619154,0.000306875,0.0123369,0.0,0.0,0.0,0.0,0.0
348108150,-0.0666853,-0.107215,0.325095,0.0455227,-0.0968721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155853,0.0,0.0,nan,0.0,0.0,-0.0294904,-0.00949829,-0.00166073,0.0133301,0.0,0.0,0.0,0.0,0.0
348306662,0.00214999,0.119937,0.276243,0.0351143,-0.0804706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.173706,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00751603,-0.00838134,0.00718519,0.0,0.0,0.0,0.0,0.0
348510319,0.0446916,-0.024,0.0770383,0.0410748,-0.0850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217468,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00364713,-0.0070397,0.00236258,0.0,0.0,0.0,0.0,0.0
348709009,-0.0877962,-0.0310041,0.00682092,0.0324383,-0.117626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0835571,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00315754,-0.0118076,0.00286165,0.0,0.0,0.0,0.0,0.0
348907781,-0.106401,0.0303861,0.0662068,0.0304089,-0.104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0585022,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00325665,-0.011481,0.00586689,0.0,0.0,0.0,0.0,0.0
349101422,0.106754,-0.100152,-0.0805555,0.0468979,-0.113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134857,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00720239,-0.00891498,0.00743008,0.0,0.0,0.0,0.0,0.0
349310058,-0.0269795,-0.0626669,0.000519868,0.0337877,-0.118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327148,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00891879,-0.00608113,0.00764409,0.0,0.0,0.0,0.0,0.0
349508738,-0.0330625,0.035222,-0.0447347,0.0313911,-0.117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205566,0.0,0.0,nan,0.0,0.0,-0.0294904,0.010109,-0.00677261,0.00708249,0.0,0.0,0.0,0.0,0.0
349707535,0.133655,-0.0908642,-0.218366,0.0449524,-0.123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209595,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00930573,-0.00715613,0.00413796,0.0,0.0,0.0,0.0,0.0
349911086,0.116943,-0.0190254,0.0279889,0.036458,-0.117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15332,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00681894,-0.00756812,0.00582603,0.0,0.0,0.0,0.0,0.0
350109776,0.0549648,-0.0710913,0.108547,0.0321255,-0.131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0295105,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00894953,-0.00343817,0.0184553,0.0,0.0,0.0,0.0,0.0
350308467,0.0834526,0.00719418,-0.074795,0.0431852,-0.121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0327759,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00497015,-0.00497934,0.00392181,0.0,0.0,0.0,0.0,0.0
350507230,-0.0858415,0.0458829,0.080973,0.0313787,-0.111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.065033,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00589356,-0.00678051,0.00434619,0.0,0.0,0.0,0.0,0.0
350705847,0.010486,0.0360389,-0.0360964,0.0321903,-0.101504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242584,0.0,0.0,nan,0.0,0.0,-0.0294904,0.00557479,-0.00815809,0.00663477,0.0,0.0,0.0,0.0,0.0
350909505,-0.329104,-0.0876259,-0.316904,-0.0146961,-0.103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105286,0.0,0.0,nan,0.0,0.0,-0.022697,0.00723779,-0.00525725,0.0145606,0.0,0.0,0.0,0.0,0.0
351108197,-0.0499014,0.0684923,-0.160307,-0.00319767,-0.0980761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00888062,0.0,0.0,nan,0.0,0.0,-0.026758,0.00723779,-0.00525725,0.0145606,0.0,0.0,0.0,0.0,0.0
351306888,0.0501828,-0.0878863,-0.0152176,0.00968075,-0.112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338379,0.0,0.0,nan,0.0,0.0,-0.0209036,0.00723779,-0.00525725,0.0145606,0.0,0.0,0.0,0.0,0.0
351510544,-0.0396982,-0.0810943,0.0684876,0.000339508,-0.122216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0148926,0.0,0.0,nan,0.0,0.0,-0.0150837,0.00723779,-0.00525725,0.0145606,0.0,0.0,0.0,0.0,0.0
351709244,-0.195888,0.052594,-0.114889,-0.0239105,-0.110517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0160217,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00723779,-0.00525725,0.0145606,0.0,0.0,0.0,0.0,0.0
351902957,0.249633,-0.0994844,0.050953,0.0313044,-0.118998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149139,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00184166,-0.00601235,0.00579557,0.0,0.0,0.0,0.0,0.0
352101648,0.0750121,-0.0238673,0.0397546,0.0339642,-0.115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0604248,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00271018,-0.0045974,0.0122795,0.0,0.0,0.0,0.0,0.0
352310273,0.107059,0.0596704,0.200322,0.0475693,-0.107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203979,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00480965,-0.00392017,0.00633675,0.0,0.0,0.0,0.0,0.0
352508967,0.0212059,-0.22738,0.171296,0.0482931,-0.133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169617,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00362357,-0.0039451,0.00733048,0.0,0.0,0.0,0.0,0.0
352707654,0.090429,-0.0962483,-0.194151,0.0624161,-0.132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0101929,0.0,0.0,nan,0.0,0.0,-0.0192537,-0.0029165,-0.00138365,0.00143439,0.0,0.0,0.0,0.0,0.0
352906362,-0.00554095,0.0161867,-0.0659078,0.0527725,-0.113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0794678,0.0,0.0,nan,0.0,0.0,-0.0192537,-0.00567423,-0.00430389,0.00132871,0.0,0.0,0.0,0.0,0.0
353110002,-0.0215555,-0.0806643,0.247015,0.031559,-0.128567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12558,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00286151,-0.00544997,0.00647324,0.0,0.0,0.0,0.0,0.0
353308693,0.156795,0.0351397,0.0197624,0.042222,-0.134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0682678,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00323081,-0.00450072,0.00446272,0.0,0.0,0.0,0.0,0.0
353507386,-0.021408,-0.0318418,-0.145447,0.024044,-0.143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0493469,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00626108,-0.00475352,0.0053238,0.0,0.0,0.0,0.0,0.0
353706073,-0.107821,-0.146452,-0.0551469,0.00847054,-0.156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228668,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00384231,-0.00439978,0.00478911,0.0,0.0,0.0,0.0,0.0
353909731,-0.013809,-0.394308,-0.215045,0.0153103,-0.185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0127258,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00471847,-0.00247185,0.00201449,0.0,0.0,0.0,0.0,0.0
354108469,-0.0723153,-0.0747447,-0.18592,0.00495815,-0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0233154,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00569552,-0.00529529,0.0083645,0.0,0.0,0.0,0.0,0.0
354307290,-0.0942805,-0.0441687,0.120927,-0.00250244,-0.179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0179749,0.0,0.0,nan,0.0,0.0,-0.0192537,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
354510772,-0.245053,0.0193941,-0.147307,-0.0193262,-0.159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0626221,0.0,0.0,nan,0.0,0.0,-0.0278335,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
354704493,0.0512678,0.150806,0.116912,0.00777149,-0.148084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342773,0.0,0.0,nan,0.0,0.0,-0.0216076,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
354903189,-0.0103473,-0.0624757,-0.0132824,0.0121059,-0.157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253448,0.0,0.0,nan,0.0,0.0,-0.00928712,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
355111968,0.0142336,0.0723245,0.010836,0.00456238,-0.144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148651,0.0,0.0,nan,0.0,0.0,-0.00155687,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
355310499,-0.0219574,0.128219,-0.056205,0.00488949,-0.122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132477,0.0,0.0,nan,0.0,0.0,-0.00402665,0.00491777,-0.00434718,0.00437096,0.0,0.0,0.0,0.0,0.0
