timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
338511225,0.0995454,0.099679,0.213602,0.477921,0.478079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251311,0.00250587,0.00250673,0.0,0.0,0.0,0.0,0.0
338709920,0.0994136,0.0995623,0.213542,0.476319,0.47648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251273,0.00250579,0.00250652,0.0,0.0,0.0,0.0,0.0
338908606,0.0992811,0.0994436,0.213583,0.474967,0.475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251254,0.00250568,0.00250624,0.0,0.0,0.0,0.0,0.0
339107296,0.0990628,0.0992212,0.213568,0.474928,0.475108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251221,0.00250563,0.00250609,0.0,0.0,0.0,0.0,0.0
339310957,0.0989308,0.0990678,0.21359,0.475109,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251188,0.002506,0.00250557,0.0,0.0,0.0,0.0,0.0
339509811,0.0987987,0.0989159,0.213585,0.474808,0.475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251157,0.00250575,0.00250566,0.0,0.0,0.0,0.0,0.0
339708334,0.0987983,0.0989123,0.213529,0.474536,0.474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251129,0.00250548,0.00250578,0.0,0.0,0.0,0.0,0.0
339911992,0.0990071,0.0991446,0.213555,0.473418,0.473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901019,0.002511,0.00250557,0.00250559,0.0,0.0,0.0,0.0,0.0
340110682,0.0991582,0.0993006,0.21354,0.473378,0.473579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901019,0.00251069,0.00250589,0.00250521,0.0,0.0,0.0,0.0,0.0
340309506,0.0992484,0.0993864,0.21358,0.472035,0.472238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900942,0.00251053,0.00250592,0.00250522,0.0,0.0,0.0,0.0,0.0
340508064,0.0992964,0.0994231,0.213565,0.470713,0.470902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090095,0.00251053,0.00250592,0.00250522,0.0,0.0,0.0,0.0,0.0
340701786,0.0992498,0.099383,0.213568,0.46915,0.469332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090095,0.00251322,0.00250627,0.00250662,0.0,0.0,0.0,0.0,0.0
340910411,0.0993084,0.099487,0.213552,0.469129,0.469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090095,0.002513,0.0025056,0.00250677,0.0,0.0,0.0,0.0,0.0
341109200,0.09939,0.0996325,0.213575,0.468026,0.468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090095,0.00251262,0.00250559,0.00250654,0.0,0.0,0.0,0.0,0.0
341307791,0.099412,0.0997175,0.213612,0.466676,0.466883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090095,0.00251219,0.00250573,0.00250625,0.0,0.0,0.0,0.0,0.0
341511449,0.0994035,0.0997332,0.213594,0.466638,0.466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.090095,0.00251184,0.00250591,0.00250595,0.0,0.0,0.0,0.0,0.0
341710140,0.0993603,0.0996992,0.213576,0.465296,0.465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090095,0.00251145,0.00250585,0.00250585,0.0,0.0,0.0,0.0,0.0
341908945,0.099142,0.0994593,0.213577,0.463729,0.463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090095,0.0025112,0.00250578,0.00250576,0.0,0.0,0.0,0.0,0.0
342107520,0.099001,0.099313,0.213561,0.4624,0.46265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090095,0.00251097,0.00250567,0.0025057,0.0,0.0,0.0,0.0,0.0
342306206,0.098924,0.0992207,0.213585,0.461284,0.461549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090095,0.00251078,0.00250556,0.00250561,0.0,0.0,0.0,0.0,0.0
342504902,0.0988137,0.0991007,0.213566,0.459914,0.460186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.090095,0.0025106,0.00250545,0.00250554,0.0,0.0,0.0,0.0,0.0
342703649,0.0987918,0.0990819,0.213604,0.458536,0.458813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090095,0.00251044,0.00250535,0.00250547,0.0,0.0,0.0,0.0,0.0
342907250,0.0989013,0.0991991,0.213586,0.457157,0.457439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090095,0.00251028,0.00250531,0.00250537,0.0,0.0,0.0,0.0,0.0
343110909,0.0990752,0.0994103,0.213568,0.457082,0.457368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090095,0.00251011,0.00250525,0.00250528,0.0,0.0,0.0,0.0,0.0
343309598,0.0992212,0.0995859,0.213552,0.458321,0.458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090095,0.00250994,0.00250517,0.00250523,0.0,0.0,0.0,0.0,0.0
343508287,0.0992661,0.0996468,0.213555,0.458069,0.45836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251249,0.00250587,0.00250638,0.0,0.0,0.0,0.0,0.0
343702010,0.0993226,0.0997599,0.21354,0.456775,0.457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251205,0.00250569,0.00250648,0.0,0.0,0.0,0.0,0.0
343910638,0.0993618,0.0998539,0.213524,0.456766,0.457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251156,0.00250615,0.00250593,0.0,0.0,0.0,0.0,0.0
344109326,0.0994989,0.0999969,0.213587,0.457209,0.457554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900895,0.0025111,0.00250653,0.00250555,0.0,0.0,0.0,0.0,0.0
344308016,0.0993624,0.0997447,0.213533,0.456718,0.457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251045,0.00250681,0.00250545,0.0,0.0,0.0,0.0,0.0
344506706,0.0994477,0.0996546,0.21353,0.456947,0.457313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251024,0.00250666,0.00250536,0.0,0.0,0.0,0.0,0.0
344710364,0.099468,0.0995579,0.213558,0.456934,0.457295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251046,0.00250601,0.00250535,0.0,0.0,0.0,0.0,0.0
344909081,0.0993885,0.0994482,0.213507,0.456698,0.457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900895,0.0025103,0.00250575,0.00250539,0.0,0.0,0.0,0.0,0.0
345107771,0.0992217,0.099284,0.213532,0.455644,0.455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251013,0.00250563,0.00250532,0.0,0.0,0.0,0.0,0.0
345311402,0.098998,0.099086,0.213571,0.45562,0.45595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900895,0.00251,0.00250554,0.00250526,0.0,0.0,0.0,0.0,0.0
345510093,0.0988062,0.0988946,0.213555,0.45559,0.45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900895,0.00250984,0.0025055,0.00250514,0.0,0.0,0.0,0.0,0.0
345699036,0.0986248,0.0987189,0.21354,0.454261,0.454571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900895,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
345902507,0.0985033,0.0985973,0.213525,0.454223,0.454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900866,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
346111177,0.0984599,0.0985496,0.213568,0.452896,0.453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900873,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
346309822,0.0984591,0.0985474,0.213515,0.452632,0.452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090088,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
346508715,0.0987028,0.0988105,0.213542,0.452831,0.45306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900887,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
346712169,0.0988702,0.0989948,0.213585,0.451516,0.451728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900894,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
346910860,0.0989428,0.0990698,0.213532,0.451275,0.451471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900901,0.00250972,0.0025054,0.00250513,0.0,0.0,0.0,0.0,0.0
347109551,0.0992072,0.0993514,0.213559,0.451502,0.451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251267,0.00250638,0.00250606,0.0,0.0,0.0,0.0,0.0
347308393,0.0993335,0.0995294,0.21356,0.451252,0.45144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251207,0.00250648,0.00250596,0.0,0.0,0.0,0.0,0.0
347506940,0.0995691,0.0998341,0.213586,0.451477,0.45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251145,0.00250661,0.00250586,0.0,0.0,0.0,0.0,0.0
347705622,0.0996246,0.099931,0.21353,0.451248,0.451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251106,0.00250659,0.00250574,0.0,0.0,0.0,0.0,0.0
347909281,0.0997895,0.100124,0.213609,0.45021,0.450437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251064,0.00250661,0.00250561,0.0,0.0,0.0,0.0,0.0
348108150,0.0997951,0.100119,0.213582,0.450205,0.450449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251041,0.0025065,0.00250546,0.0,0.0,0.0,0.0,0.0
348306662,0.0996849,0.099976,0.213562,0.448923,0.449179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900909,0.00251009,0.00250662,0.00250522,0.0,0.0,0.0,0.0,0.0
348510319,0.0994655,0.0997356,0.213601,0.448914,0.449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250958,0.00250692,0.00250506,0.0,0.0,0.0,0.0,0.0
348709009,0.0991945,0.099463,0.213535,0.447391,0.447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250863,0.00250722,0.00250536,0.0,0.0,0.0,0.0,0.0
348907781,0.0990714,0.0993205,0.213544,0.447607,0.447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250842,0.00250728,0.00250518,0.0,0.0,0.0,0.0,0.0
349101422,0.0988891,0.0991192,0.213542,0.447349,0.447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250855,0.00250708,0.00250495,0.0,0.0,0.0,0.0,0.0
349310058,0.0987911,0.0990167,0.21353,0.447336,0.447623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250845,0.0025069,0.00250492,0.0,0.0,0.0,0.0,0.0
349508738,0.0987053,0.0989281,0.213518,0.446037,0.446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250838,0.00250683,0.00250481,0.0,0.0,0.0,0.0,0.0
349707535,0.0986161,0.0988435,0.213563,0.446009,0.446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250831,0.00250668,0.00250479,0.0,0.0,0.0,0.0,0.0
349911086,0.0985436,0.0987607,0.21359,0.446199,0.446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250825,0.00250657,0.00250474,0.0,0.0,0.0,0.0,0.0
350109776,0.0984851,0.0987098,0.213615,0.445081,0.445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250819,0.00250645,0.00250471,0.0,0.0,0.0,0.0,0.0
350308467,0.0984076,0.0986361,0.213558,0.444774,0.445062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250819,0.00250632,0.00250464,0.0,0.0,0.0,0.0,0.0
350507230,0.0984859,0.0987317,0.21356,0.444498,0.444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250823,0.00250615,0.00250458,0.0,0.0,0.0,0.0,0.0
350705847,0.0987202,0.0990061,0.213585,0.444686,0.444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900909,0.0025083,0.00250593,0.00250457,0.0,0.0,0.0,0.0,0.0
350909505,0.0988858,0.0991979,0.213568,0.444654,0.444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090087,0.00250835,0.00250584,0.00250459,0.0,0.0,0.0,0.0,0.0
351108197,0.0990216,0.0993446,0.213569,0.444428,0.444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900876,0.00250835,0.00250584,0.00250459,0.0,0.0,0.0,0.0,0.0
351306888,0.0991962,0.0995163,0.213556,0.444456,0.444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900885,0.00250835,0.00250584,0.00250459,0.0,0.0,0.0,0.0,0.0
351510544,0.0994036,0.0996952,0.213582,0.445992,0.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900896,0.00250835,0.00250584,0.00250459,0.0,0.0,0.0,0.0,0.0
351709244,0.0994438,0.099707,0.213582,0.445796,0.446041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.09009,0.00250835,0.00250584,0.00250459,0.0,0.0,0.0,0.0,0.0
351902957,0.0994695,0.0997136,0.213567,0.445834,0.446082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.09009,0.00251126,0.00250718,0.00250547,0.0,0.0,0.0,0.0,0.0
352101648,0.0995414,0.0997991,0.213592,0.446081,0.446345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.09009,0.00251034,0.00250763,0.00250536,0.0,0.0,0.0,0.0,0.0
352310273,0.0994945,0.0997736,0.213593,0.445858,0.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.09009,0.00250939,0.00250805,0.00250533,0.0,0.0,0.0,0.0,0.0
352508967,0.0994062,0.0996913,0.213578,0.445888,0.446166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.09009,0.00250895,0.00250821,0.00250513,0.0,0.0,0.0,0.0,0.0
352707654,0.0992307,0.0995064,0.213616,0.445912,0.446201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09009,0.00250856,0.00250854,0.00250482,0.0,0.0,0.0,0.0,0.0
352906362,0.0990786,0.0993241,0.213587,0.445927,0.446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.09009,0.00250837,0.00250843,0.0025047,0.0,0.0,0.0,0.0,0.0
353110002,0.0989997,0.0992074,0.2136,0.446157,0.446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.09009,0.00250839,0.00250789,0.00250483,0.0,0.0,0.0,0.0,0.0
353308693,0.0988363,0.0990228,0.213543,0.445912,0.446212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.09009,0.00250831,0.00250764,0.00250481,0.0,0.0,0.0,0.0,0.0
353507386,0.0986887,0.0988794,0.213584,0.44591,0.446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.09009,0.00250824,0.00250742,0.00250479,0.0,0.0,0.0,0.0,0.0
353706073,0.0986123,0.0988023,0.213609,0.446119,0.446417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.09009,0.00250816,0.00250725,0.00250474,0.0,0.0,0.0,0.0,0.0
353909731,0.0984864,0.0986788,0.213591,0.446079,0.446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.09009,0.00250812,0.0025071,0.0025047,0.0,0.0,0.0,0.0,0.0
354108469,0.0985234,0.0987348,0.213573,0.446031,0.446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.09009,0.00250803,0.00250696,0.00250465,0.0,0.0,0.0,0.0,0.0
354307290,0.09866,0.0989017,0.213612,0.445989,0.446278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.09009,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
354510772,0.0988409,0.0991057,0.213593,0.445972,0.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090087,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
354704493,0.0989727,0.0992395,0.213593,0.445755,0.446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900878,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
354903189,0.0991268,0.0993866,0.213578,0.445788,0.446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900886,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
355111968,0.0992932,0.0995354,0.2136,0.446049,0.446293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0900894,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
355310499,0.0993836,0.0995837,0.213581,0.446067,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900902,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
355509194,0.0994463,0.0996012,0.213563,0.446089,0.44631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900912,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
355707880,0.0994147,0.0995347,0.213563,0.445887,0.446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900921,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
355906674,0.0994556,0.0995559,0.213589,0.446158,0.446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900924,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
356105262,0.0995133,0.0996206,0.213649,0.445353,0.445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900944,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
356308936,0.0993081,0.0994117,0.213602,0.446138,0.446308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0900939,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
356512577,0.099249,0.0993489,0.213585,0.446156,0.446314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
356711471,0.0991895,0.0992737,0.21357,0.446169,0.446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090096,0.00250803,0.00250681,0.00250459,0.0,0.0,0.0,0.0,0.0
