timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
290507669,0.00504613,1.69109e-07,2.24479e-06,0.00053649,0.0108477,0.0,0.0,0.153275,0.0,0.0,3.15432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131463,0.0,0.0,nan,0.0,0.153275,0.000308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290706359,0.0014578,1.69178e-07,0.000169919,0.000476975,0.0108213,0.0,0.0,0.152646,0.0,0.0,3.15928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16514e-05,0.0,0.0,nan,0.0,0.152646,3.40464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290905049,0.00202143,1.83628e-07,0.00470347,0.000316611,0.0108516,0.0,0.0,0.15394,0.0,0.0,3.16418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000141549,0.0,0.0,nan,0.0,0.15394,9.74824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291108707,0.00205837,2.31727e-07,0.000764656,0.000239783,0.0108248,0.0,0.0,0.153309,0.0,0.0,3.13977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.86088e-05,0.0,0.0,nan,0.0,0.153309,0.0,0.00184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291307397,0.00264784,2.7882e-07,0.00132262,0.000271539,0.0108017,0.0,0.0,0.152691,0.0,0.0,3.11879e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.81183e-06,0.0,0.0,nan,0.0,0.152691,0.0,0.0030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291506086,0.00244279,2.8985e-07,0.00158761,0.000240876,0.0107821,0.0,0.0,0.152097,0.0,0.0,3.10069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15027e-05,0.0,0.0,nan,0.0,0.152097,0.0,0.000237233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291709744,0.00363632,2.85057e-07,0.000684326,0.000160758,0.0108133,0.0,0.0,0.1534,0.0,0.0,3.08887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000443382,0.0,0.0,nan,0.0,0.1534,0.0,0.000339205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291898725,0.00624832,2.62775e-07,0.00255122,0.00030901,0.0107543,0.0,0.0,0.152298,0.0,0.0,3.07464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.88389e-05,0.0,0.0,nan,0.0,0.152298,0.0,0.00018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292112087,0.00477072,2.36581e-07,0.000140591,5.0239e-05,0.0107713,0.0,0.0,0.152228,0.0,0.0,3.06134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116164,0.0,0.0,nan,0.0,0.152228,0.0,0.00167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292310782,0.00149516,2.20835e-07,0.000145485,0.000130788,0.0107537,0.0,0.0,0.151664,0.0,0.0,3.05212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.01023e-05,0.0,0.0,nan,0.0,0.151664,0.0,0.000769019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292509472,0.0063447,2.15857e-07,0.00341823,7.52264e-05,0.0107904,0.0,0.0,0.15299,0.0,0.0,3.04714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4329e-06,0.0,0.0,nan,0.0,0.15299,0.0,0.000437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292708362,0.0124955,2.13036e-07,0.00162557,6.88293e-05,0.0107723,0.0,0.0,0.152406,0.0,0.0,3.04034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.81472e-07,0.0,0.0,nan,0.0,0.152406,0.0,0.000415349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292901885,0.00535999,2.14044e-07,0.000656899,2.00152e-05,0.0107636,0.0,0.0,0.153185,0.0,0.0,3.03353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000220183,0.0,0.0,nan,0.0,0.153185,0.0,0.000155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293110510,0.0158386,2.3193e-07,0.000114154,7.79192e-05,0.0107832,0.0,0.0,0.153103,0.0,0.0,3.03377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.91033e-05,0.0,0.0,nan,0.0,0.153103,3.87443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293309200,0.00459722,2.50804e-07,0.00742813,6.55348e-05,0.0107624,0.0,0.0,0.152491,0.0,0.0,3.04148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133454,0.0,0.0,nan,0.0,0.152491,8.29451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293508098,0.0251175,2.67829e-07,0.00853101,4.36049e-06,0.0107436,0.0,0.0,0.151879,0.0,0.0,3.04929e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000335105,0.0,0.0,nan,0.0,0.151879,8.81373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293711547,0.00387818,2.9286e-07,0.00123248,2.63063e-06,0.0107771,0.0,0.0,0.153166,0.0,0.0,3.05697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.79927e-06,0.0,0.0,nan,0.0,0.153166,3.07775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293910238,0.000149117,3.0662e-07,4.71351e-05,2.86033e-05,0.0107597,0.0,0.0,0.152572,0.0,0.0,3.06456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7435e-05,0.0,0.0,nan,0.0,0.152572,2.22247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294108931,0.0240625,3.12444e-07,0.000222278,0.000120672,0.0107419,0.0,0.0,0.151978,0.0,0.0,3.07201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.77526e-05,0.0,0.0,nan,0.0,0.151978,1.15774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294307746,0.000341064,3.14827e-07,0.00063721,9.32437e-05,0.0107784,0.0,0.0,0.15329,0.0,0.0,3.07931e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.04418e-05,0.0,0.0,nan,0.0,0.15329,0.000128271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294501340,0.0085165,3.11847e-07,0.00558299,0.000117528,0.0107185,0.0,0.0,0.152186,0.0,0.0,3.08671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106726,0.0,0.0,nan,0.0,0.152186,0.000554736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294709965,0.00237616,2.8464e-07,0.0135202,8.31013e-05,0.0107397,0.0,0.0,0.152127,0.0,0.0,3.09318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.09852e-05,0.0,0.0,nan,0.0,0.152127,1.9193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294908655,0.0107211,2.63702e-07,0.000697773,4.8751e-05,0.010723,0.0,0.0,0.151557,0.0,0.0,3.09975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000356772,0.0,0.0,nan,0.0,0.151557,0.000223927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295107433,0.000253986,2.54053e-07,0.00554276,3.45431e-05,0.0107582,0.0,0.0,0.152878,0.0,0.0,3.10617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.43603e-05,0.0,0.0,nan,0.0,0.152878,0.00019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295311003,0.00358193,2.41555e-07,0.00633958,4.67102e-05,0.0107375,0.0,0.0,0.152297,0.0,0.0,3.11242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.5056e-06,0.0,0.0,nan,0.0,0.152297,0.000384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295509693,0.00856522,2.27989e-07,0.00149522,2.58972e-05,0.0107199,0.0,0.0,0.151734,0.0,0.0,3.11855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.61288e-05,0.0,0.0,nan,0.0,0.151734,9.45362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295708385,0.000347497,2.15125e-07,1.40006e-05,4.37799e-05,0.0107047,0.0,0.0,0.15118,0.0,0.0,3.12608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3564e-05,0.0,0.0,nan,0.0,0.15118,2.6144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295907127,0.00105811,2.04237e-07,0.000606545,6.47517e-05,0.0107407,0.0,0.0,0.152506,0.0,0.0,3.13211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.17919e-06,0.0,0.0,nan,0.0,0.152506,3.13921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296105763,0.0010345,1.9573e-07,1.44454e-05,0.000124595,0.0107179,0.0,0.0,0.151936,0.0,0.0,3.13807e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000212135,0.0,0.0,nan,0.0,0.151936,8.07693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296309421,0.000496404,1.94413e-07,0.00380724,7.9827e-05,0.0107,0.0,0.0,0.151373,0.0,0.0,3.14399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000118113,0.0,0.0,nan,0.0,0.151373,7.02835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296508111,0.00463956,2.00622e-07,0.00326461,0.00011318,0.0106826,0.0,0.0,0.150827,0.0,0.0,3.14993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215991,0.0,0.0,nan,0.0,0.150827,1.48478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296706824,0.00253034,2.00987e-07,0.00218642,0.000112895,0.0107199,0.0,0.0,0.152162,0.0,0.0,3.15581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11888e-06,0.0,0.0,nan,0.0,0.152162,6.86326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296905493,0.00129844,2.08172e-07,0.000305966,0.000115702,0.0107035,0.0,0.0,0.151614,0.0,0.0,3.1616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.41962e-05,0.0,0.0,nan,0.0,0.151614,9.10144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297109154,0.0227775,2.26235e-07,2.83311e-06,0.000170045,0.0106846,0.0,0.0,0.151063,0.0,0.0,3.16724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.76941e-05,0.0,0.0,nan,0.0,0.151063,0.000398799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297302873,0.00404464,2.18678e-07,0.0047601,0.000216935,0.0106861,0.0,0.0,0.151897,0.0,0.0,3.17172e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70314e-06,0.0,0.0,nan,0.0,0.151897,3.92415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297501580,0.00247768,2.25142e-07,0.000484395,0.000180974,0.01067,0.0,0.0,0.151358,0.0,0.0,3.17705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110453,0.0,0.0,nan,0.0,0.151358,8.61219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297710192,0.000373105,2.33793e-07,1.29385e-05,0.000118473,0.0106932,0.0,0.0,0.151342,0.0,0.0,3.18329e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.93897e-05,0.0,0.0,nan,0.0,0.151342,5.7413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297908876,0.000444424,2.43031e-07,0.000466152,5.5895e-05,0.0106773,0.0,0.0,0.150811,0.0,0.0,3.18841e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.09368e-05,0.0,0.0,nan,0.0,0.150811,2.43375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298112534,0.00546811,2.49678e-07,0.000140471,1.84693e-05,0.0107155,0.0,0.0,0.152161,0.0,0.0,3.1934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04577e-05,0.0,0.0,nan,0.0,0.152161,3.14545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298311224,0.00302347,2.55263e-07,0.00137234,1.75768e-05,0.0107006,0.0,0.0,0.151638,0.0,0.0,3.19826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.64168e-05,0.0,0.0,nan,0.0,0.151638,0.000136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298509914,0.0016262,2.82503e-07,0.00179419,5.37908e-06,0.0106863,0.0,0.0,0.151109,0.0,0.0,3.20297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.55753e-05,0.0,0.0,nan,0.0,0.151109,1.59761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298708605,0.00814488,2.75843e-07,0.000302219,1.81176e-05,0.0107224,0.0,0.0,0.15245,0.0,0.0,3.20748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.81081e-05,0.0,0.0,nan,0.0,0.15245,8.98833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298907294,0.000205709,2.67521e-07,0.000102021,3.05372e-06,0.0107051,0.0,0.0,0.151889,0.0,0.0,3.21174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.53783e-05,0.0,0.0,nan,0.0,0.151889,1.31704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299105985,0.00231068,2.48035e-07,9.97526e-05,1.90971e-05,0.0106875,0.0,0.0,0.15133,0.0,0.0,3.2177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.89633e-06,0.0,0.0,nan,0.0,0.15133,1.27599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299304675,0.0125933,2.32993e-07,0.000164962,7.43018e-06,0.0107241,0.0,0.0,0.15266,0.0,0.0,3.22183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.08938e-05,0.0,0.0,nan,0.0,0.15266,2.64383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299508332,0.00474647,2.31701e-07,0.000760702,1.76599e-05,0.0107069,0.0,0.0,0.152107,0.0,0.0,3.22591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63794e-05,0.0,0.0,nan,0.0,0.152107,1.43467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299711989,0.00329514,2.37952e-07,0.000497727,1.72533e-06,0.0106885,0.0,0.0,0.151538,0.0,0.0,3.22988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107656,0.0,0.0,nan,0.0,0.151538,6.13687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299910690,0.00839346,2.50966e-07,0.00558432,5.97532e-05,0.0107251,0.0,0.0,0.152856,0.0,0.0,3.23374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.237e-06,0.0,0.0,nan,0.0,0.152856,1.60075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300109370,0.000225401,2.63177e-07,0.000128398,1.51128e-05,0.0107069,0.0,0.0,0.152281,0.0,0.0,3.23748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06156e-07,0.0,0.0,nan,0.0,0.152281,1.42571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300308060,0.0026614,2.74193e-07,0.00274931,2.73501e-05,0.0106845,0.0,0.0,0.151681,0.0,0.0,3.24109e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7829e-05,0.0,0.0,nan,0.0,0.151681,0.000106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300506932,0.00249807,2.78642e-07,1.85925e-07,2.69727e-05,0.0107205,0.0,0.0,0.152984,0.0,0.0,3.24456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.06536e-05,0.0,0.0,nan,0.0,0.152984,5.4529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300710408,0.000162963,2.87167e-07,2.83026e-05,2.64533e-05,0.0107024,0.0,0.0,0.152385,0.0,0.0,3.24792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104339,0.0,0.0,nan,0.0,0.152385,6.06222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300909099,0.0114053,2.91658e-07,6.56742e-05,0.000177765,0.0106879,0.0,0.0,0.151809,0.0,0.0,3.25116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42738e-05,0.0,0.0,nan,0.0,0.151809,6.80783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301107809,0.00121433,2.88709e-07,0.000165894,4.803e-05,0.0107267,0.0,0.0,0.153129,0.0,0.0,3.25428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300968,0.0,0.0,nan,0.0,0.153129,0.000345059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301306668,0.0110264,3.01575e-07,0.000307124,8.12731e-06,0.0107079,0.0,0.0,0.152544,0.0,0.0,3.25722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.22052e-05,0.0,0.0,nan,0.0,0.152544,3.10885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301510136,0.00273346,2.95432e-07,0.000182227,2.23782e-06,0.0106905,0.0,0.0,0.15197,0.0,0.0,3.25993e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000181942,0.0,0.0,nan,0.0,0.15197,4.48719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301708826,0.00695031,2.99324e-07,2.3522e-05,1.57703e-05,0.0106749,0.0,0.0,0.151406,0.0,0.0,3.2625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.83877e-05,0.0,0.0,nan,0.0,0.151406,3.62416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301907516,0.00780682,2.93576e-07,0.00520245,2.05422e-05,0.0107129,0.0,0.0,0.152734,0.0,0.0,3.26503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.09301e-05,0.0,0.0,nan,0.0,0.152734,4.39659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302106317,0.00405245,2.84934e-07,0.00208405,4.29466e-05,0.0106922,0.0,0.0,0.15216,0.0,0.0,3.26748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23778e-07,0.0,0.0,nan,0.0,0.15216,1.22423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302304935,0.00489663,2.76226e-07,0.000509485,8.09158e-06,0.0106744,0.0,0.0,0.151595,0.0,0.0,3.26982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.12321e-06,0.0,0.0,nan,0.0,0.151595,1.29526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302508554,0.00118974,2.69746e-07,0.00985045,1.10461e-05,0.0106567,0.0,0.0,0.151028,0.0,0.0,3.27402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.13413e-07,0.0,0.0,nan,0.0,0.151028,2.22415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302707245,0.00681774,2.61265e-07,0.000579962,7.14055e-05,0.0106963,0.0,0.0,0.15236,0.0,0.0,3.27421e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.11848e-05,0.0,0.0,nan,0.0,0.15236,0.00013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302906068,0.002187,2.50592e-07,0.00300342,1.93041e-05,0.0106819,0.0,0.0,0.15181,0.0,0.0,3.27826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.02448e-07,0.0,0.0,nan,0.0,0.15181,7.28312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303109592,0.0090167,2.38686e-07,0.00678276,7.00882e-05,0.010665,0.0,0.0,0.151258,0.0,0.0,3.2803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73442e-05,0.0,0.0,nan,0.0,0.151258,2.79839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303308286,0.00161774,2.32238e-07,0.00169487,2.95478e-05,0.0106517,0.0,0.0,0.150726,0.0,0.0,3.28228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.53375e-05,0.0,0.0,nan,0.0,0.150726,4.35595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303511939,0.00178521,2.27357e-07,6.39714e-05,1.55496e-05,0.0106914,0.0,0.0,0.152061,0.0,0.0,3.28419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.41759e-06,0.0,0.0,nan,0.0,0.152061,3.60196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303710693,0.000131329,2.22889e-07,1.50258e-05,4.84998e-05,0.0106755,0.0,0.0,0.151497,0.0,0.0,3.28602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.49128e-05,0.0,0.0,nan,0.0,0.151497,6.39923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303909321,0.00768939,2.1596e-07,0.000198144,3.22124e-06,0.0106601,0.0,0.0,0.150943,0.0,0.0,3.28776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247035,0.0,0.0,nan,0.0,0.150943,3.00228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304108009,0.000186626,2.21183e-07,2.54574e-05,5.74902e-05,0.0106984,0.0,0.0,0.152268,0.0,0.0,3.28938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40116e-06,0.0,0.0,nan,0.0,0.152268,6.90732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304306720,0.0038286,2.2821e-07,9.5594e-06,6.42007e-05,0.0106832,0.0,0.0,0.151713,0.0,0.0,3.2909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132749,0.0,0.0,nan,0.0,0.151713,6.51867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304505398,0.00160042,2.3913e-07,0.00431122,5.40268e-05,0.0106678,0.0,0.0,0.15115,0.0,0.0,3.29232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7648e-05,0.0,0.0,nan,0.0,0.15115,2.11112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304704080,0.00475772,2.52831e-07,0.000418917,3.39936e-05,0.0107061,0.0,0.0,0.152477,0.0,0.0,3.29369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.30483e-05,0.0,0.0,nan,0.0,0.152477,1.18514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304907738,0.00183008,2.56726e-07,0.00600047,8.23006e-06,0.0106885,0.0,0.0,0.151921,0.0,0.0,3.29503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.69364e-05,0.0,0.0,nan,0.0,0.151921,9.09306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305111442,3.8116e-05,2.61504e-07,0.000313596,4.42245e-05,0.0106728,0.0,0.0,0.151373,0.0,0.0,3.29633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.29167e-07,0.0,0.0,nan,0.0,0.151373,0.000246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305310090,0.00342045,2.57462e-07,0.00238657,2.60217e-05,0.0106557,0.0,0.0,0.150829,0.0,0.0,3.29757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51314e-07,0.0,0.0,nan,0.0,0.150829,2.05451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305508776,9.25964e-05,2.6128e-07,0.000285915,9.09956e-05,0.0106978,0.0,0.0,0.152171,0.0,0.0,3.29873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.59586e-05,0.0,0.0,nan,0.0,0.152171,7.53977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305707466,0.00047629,2.67107e-07,0.000862926,9.72061e-05,0.0106818,0.0,0.0,0.151605,0.0,0.0,3.29983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.01823e-07,0.0,0.0,nan,0.0,0.151605,4.35445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305901194,0.0118328,2.78233e-07,0.000660673,0.000116698,0.01068,0.0,0.0,0.152415,0.0,0.0,3.30197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136492,0.0,0.0,nan,0.0,0.152415,0.000204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306109815,0.00200841,2.65048e-07,0.000462317,8.22139e-05,0.0106995,0.0,0.0,0.15236,0.0,0.0,3.30177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12503e-06,0.0,0.0,nan,0.0,0.15236,0.000332683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306308504,0.00256781,2.51528e-07,0.00176555,6.83759e-05,0.0106848,0.0,0.0,0.151804,0.0,0.0,3.3047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50986e-06,0.0,0.0,nan,0.0,0.151804,3.40899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306512161,0.000213023,2.48864e-07,1.67744e-07,7.69151e-05,0.0106696,0.0,0.0,0.151246,0.0,0.0,3.30547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.79634e-06,0.0,0.0,nan,0.0,0.151246,0.000114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306710852,0.00319705,2.42807e-07,0.000401902,7.01903e-05,0.0107084,0.0,0.0,0.152582,0.0,0.0,3.30622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.41082e-05,0.0,0.0,nan,0.0,0.152582,3.15907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306909543,0.000814044,2.43109e-07,0.000771267,3.20166e-05,0.0106939,0.0,0.0,0.152036,0.0,0.0,3.30696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.82817e-07,0.0,0.0,nan,0.0,0.152036,1.22967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307103265,0.00166012,2.61939e-07,8.93675e-05,0.000107193,0.0106366,0.0,0.0,0.150983,0.0,0.0,3.30666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146132,0.0,0.0,nan,0.0,0.150983,0.000448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307301954,0.00384239,2.65971e-07,0.00240031,8.66699e-05,0.0106214,0.0,0.0,0.150456,0.0,0.0,3.30715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.30044e-06,0.0,0.0,nan,0.0,0.150456,0.000205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307510579,0.000162121,2.65808e-07,0.000268385,0.000141685,0.0106955,0.0,0.0,0.152306,0.0,0.0,3.30834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13974e-05,0.0,0.0,nan,0.0,0.152306,0.000973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
