timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
205747172,0.0902846,-0.0767388,-0.106146,0.0,0.0,-0.5106
205772116,0.0646968,-0.0758474,-0.0987691,0.0,0.0,-0.5106
205791962,0.0491646,-0.0663041,-0.0918748,0.0,0.0,-0.509474
205806927,0.0330244,-0.0603278,-0.0877479,0.0,0.0,-0.509474
205831710,0.0164498,-0.0475022,-0.0791246,0.0,0.0,-0.521395
205851572,0.0231326,-0.0422025,-0.07361,0.0,0.0,-0.562179
205871454,0.0385189,-0.0439585,-0.0685329,0.0,0.0,-0.562179
205891338,0.0483881,-0.0452358,-0.0625557,0.0,0.0,-0.58377
205911117,0.0516894,-0.0517404,-0.0752207,0.0,0.0,-0.601763
205930895,0.0516376,-0.0622757,-0.0767103,0.0,0.0,-0.617356
205950771,0.0519937,-0.0707228,-0.0787818,0.0,0.0,-0.626952
205970644,0.0323013,-0.0776876,-0.0689097,0.0,0.0,-0.634149
205990551,0.0373962,-0.0816579,-0.0713255,0.0,0.0,-0.634149
206010492,0.015532,-0.076733,-0.0744731,0.0,0.0,-0.635349
206030343,0.0164148,-0.0703279,-0.07814,0.0,0.0,-0.640147
206050239,0.00376889,-0.0674649,-0.0640627,0.0,0.0,-0.643745
206070191,-0.00428494,-0.0673317,-0.0621138,0.0,0.0,-0.643745
206090115,0.0118493,-0.0624977,-0.0609242,0.0,0.0,-0.643745
206109867,0.0423087,-0.0565644,-0.0670359,0.0,0.0,-0.647344
206129811,0.0577563,-0.0535587,-0.0738893,0.0,0.0,-0.649743
206149570,0.0906221,-0.0549034,-0.0749537,0.0,0.0,-0.647344
206169508,0.0991509,-0.0604949,-0.0758401,0.0,0.0,-0.646144
206189232,0.0950134,-0.0658475,-0.0387998,0.0,0.0,-0.647344
206209101,0.0792266,-0.0704485,-0.0315968,0.0,0.0,-0.647344
206233948,0.0375549,-0.0719988,-0.0268918,0.0,0.0,-0.644945
206248912,0.0374748,-0.0751138,-0.02943,0.0,0.0,-0.644945
206268776,0.0200601,-0.0735534,-0.0289885,0.0,0.0,-0.643745
206293616,0.0140887,-0.0666235,-0.0291675,0.0,0.0,-0.641346
206308538,0.00970166,-0.0568915,-0.0299887,0.0,0.0,-0.638947
206328434,0.000920447,-0.0433904,-0.0315944,0.0,0.0,-0.635349
206353407,0.0112428,-0.0342009,0.0832003,0.0,0.0,-0.618556
206373106,0.0109471,-0.0291666,0.12675,0.0,0.0,-0.612558
206387975,0.00544968,-0.0292149,0.182013,0.0,0.0,-0.604162
206412869,0.0013038,-0.0371586,0.247158,0.0,0.0,-0.601763
206432751,-0.00227364,-0.0401551,0.439043,0.0,0.0,-0.581371
206447662,-0.00501165,-0.0443449,0.450562,0.0,0.0,-0.581371
206472463,-0.00997538,-0.0438458,0.655268,0.0,0.0,-0.568176
206492252,-0.00947291,-0.0429848,0.738528,0.0,0.0,-0.564578
206507091,-0.00839809,-0.0432692,0.709891,0.0,0.0,-0.551383
206531984,-0.00980967,-0.0424468,0.719044,0.0,0.0,-0.545386
206551798,-0.00857576,-0.0397514,0.767884,0.0,0.0,-0.539388
206571808,0.00707473,-0.0348819,0.784934,0.0,0.0,-0.529792
206591673,0.0149462,-0.0288969,0.794687,0.0,0.0,-0.529792
206611606,0.0230024,-0.0226599,0.776274,0.0,0.0,-0.517797
206631497,0.0214684,-0.0189523,0.794527,0.0,0.0,-0.509474
206651348,0.0352496,-0.0146847,0.812617,0.0,0.0,-0.526193
206671116,0.0283577,-0.0123758,0.818799,0.0,0.0,-0.526193
206691009,0.00731083,-0.0108256,0.770165,0.0,0.0,-0.517797
206711016,-0.00106578,-0.00698985,0.804081,0.0,0.0,-0.517797
206730658,-0.00922362,-0.00210292,0.840285,0.0,0.0,-0.517797
206750626,-0.0782365,0.000300516,0.830946,0.0,0.0,-0.517797
206770447,-0.181283,0.00150544,0.792563,0.0,0.0,-0.517797
206790274,-0.169146,0.00564287,0.810771,0.0,0.0,-0.517797
206810143,-0.121846,0.0151956,0.829212,0.0,0.0,-0.517797
206830022,-0.0818148,-0.0635872,0.843576,0.0,0.0,-0.517797
206849949,-0.0636334,-0.204137,0.836627,0.0,0.0,-0.517797
206869849,-0.047387,-0.203496,0.835615,0.0,0.0,-0.517797
206889970,-0.10057,-0.384947,0.814863,0.0,0.0,-0.517797
206909599,-0.110574,-0.314006,0.81297,0.0,0.0,-0.517797
206934492,-0.0956846,-0.216966,0.809447,0.0,0.0,-0.517797
206949356,-0.0645091,-0.32412,0.82582,0.0,0.0,-0.517797
206969238,-0.0430777,-0.347916,0.824111,0.0,0.0,-0.517797
206993915,-0.0317175,-0.28976,0.825575,0.0,0.0,-0.518996
207008793,-0.144877,-0.114695,0.80615,0.0,0.0,-0.517797
207028649,-0.136407,-0.0627818,0.802233,0.0,0.0,-0.517797
207053532,-0.17421,-0.0395732,0.809919,0.0,0.0,-0.517797
207068556,-0.162659,-0.0210737,0.809861,0.0,0.0,-0.517797
207088388,-0.226984,-0.00142895,0.813789,0.0,0.0,-0.517797
207113247,-0.206477,0.0206699,0.812508,0.0,0.0,-0.517797
207133100,-0.230932,0.0971432,0.797291,0.0,0.0,-0.517797
207148082,-0.19681,0.0865378,0.792767,0.0,0.0,-0.517797
207167857,-0.188199,0.0687837,0.797786,0.0,0.0,-0.517797
207192692,-0.186213,0.0455425,0.800563,0.0,0.0,-0.517797
207212509,-0.160907,0.0258961,0.791806,0.0,0.0,-0.517797
207227477,-0.151915,0.0103904,0.777267,0.0,0.0,-0.517797
207252260,-0.0982485,0.0204138,0.777531,0.0,0.0,-0.517797
207272050,-0.0714353,0.0419797,0.76834,0.0,0.0,-0.517797
207286951,-0.0569102,0.0376574,0.766503,0.0,0.0,-0.517797
207311903,0.00720767,0.174061,0.757652,0.0,0.0,-0.517797
207331811,0.160731,0.210984,0.7389,0.0,0.0,-0.517797
207351612,0.33101,0.209846,0.720244,0.0,0.0,-0.517797
207371478,0.515114,0.193031,0.668848,0.0,0.0,-0.517797
207391371,0.477129,0.168102,0.534943,0.0,0.0,-0.518996
207411324,0.41724,0.132586,0.485754,0.0,0.0,-0.520196
207431229,0.353354,0.103548,0.343357,0.0,0.0,-0.523794
207450929,0.272205,0.0817015,0.0225855,0.0,0.0,-0.540587
207470926,0.203384,0.0654451,-0.00834407,0.0,0.0,-0.540587
207490721,0.149319,0.0640512,-0.0324049,0.0,0.0,-0.541787
207510645,0.108822,0.0675948,-0.117568,0.0,0.0,-0.548984
207530419,0.0850531,0.0746122,-0.225635,0.0,0.0,-0.550184
207550336,0.0572943,0.0834462,-0.264587,0.0,0.0,-0.551383
207570131,0.032221,0.0841564,-0.401392,0.0,0.0,-0.562179
207589998,0.0234224,0.073541,-0.638137,0.0,0.0,-0.55978
207609868,0.0169367,0.0636649,-0.709659,0.0,0.0,-0.560979
207629742,0.0103454,0.0501442,-0.776345,0.0,0.0,-0.562179
207649716,0.0105534,0.0404565,-0.840105,0.0,0.0,-0.563378
207669586,0.0146378,0.030436,-0.864249,0.0,0.0,-0.563378
207689608,0.0188325,0.0149568,-1.00433,0.0,0.0,-0.562179
207709286,1.13008e-05,0.00100101,-1.25605,0.0,0.0,-0.563378
207729111,0.00718547,-0.0123572,-1.39778,0.0,0.0,-0.563378
207748964,0.00646893,-0.012067,-1.43815,0.0,0.0,-0.563378
207773854,-0.00223521,-0.00798707,-1.49856,0.0,0.0,-0.563378
207788780,-0.00767554,-0.00769263,-1.59016,0.0,0.0,-0.566977
207808628,-0.0263868,-0.00859705,-1.65379,0.0,0.0,-0.568176
207833439,-0.0385371,-0.00388969,-1.74014,0.0,0.0,-0.569376
207848357,-0.0423117,0.00213748,-1.75407,0.0,0.0,-0.569376
207868291,-0.0447154,0.00826214,-1.7703,0.0,0.0,-0.569376
207893007,-0.0434573,0.0199963,-1.66076,0.0,0.0,-0.574174
207907857,-0.0423316,0.021897,-1.66265,0.0,0.0,-0.574174
207927781,-0.0415244,0.0166358,-1.63133,0.0,0.0,-0.574174
207952652,-0.0422336,0.0117302,-1.63078,0.0,0.0,-0.574174
207972675,-0.0450954,0.00939974,-1.36785,0.0,0.0,-0.574174
207987429,-0.040295,0.00466555,-1.3573,0.0,0.0,-0.574174
208012278,-0.0282018,0.00679906,-0.960082,0.0,0.0,-0.576573
208032234,-0.0251094,0.00223243,-0.664923,0.0,0.0,-0.575373
208047189,-0.0122068,0.00173325,-0.635011,0.0,0.0,-0.575373
208071964,-0.0161791,-0.00572094,-0.340639,0.0,0.0,-0.576573
208091819,-0.0160053,-0.0144231,-0.297406,0.0,0.0,-0.576573
208111622,-0.0874419,-0.0803589,-0.258955,0.0,0.0,-0.575373
208131519,-0.0581042,-0.312998,-0.223043,0.0,0.0,-0.574174
208151380,-0.0151238,-0.424314,-0.190559,0.0,0.0,-0.575373
208171195,-0.0109972,-0.457822,-0.159982,0.0,0.0,-0.574174
208191045,-0.0142892,-0.453961,-0.13366,0.0,0.0,-0.574174
208210937,-0.00203625,-0.441291,-0.108521,0.0,0.0,-0.574174
208230916,0.0139629,-0.715151,-0.0829583,0.0,0.0,-0.572974
208250669,0.0186446,-0.757941,-0.0600627,0.0,0.0,-0.572974
208270566,0.0245206,-0.690831,-0.039339,0.0,0.0,-0.572974
208290485,0.0268659,-0.658911,-0.0210101,0.0,0.0,-0.572974
208310392,0.035656,-0.570935,-0.00357752,0.0,0.0,-0.572974
208330247,0.0415891,-0.564621,0.0192312,0.0,0.0,-0.570575
208350122,0.0428882,-0.649741,0.04991,0.0,0.0,-0.569376
208370004,0.0349915,-0.641193,0.0727179,0.0,0.0,-0.569376
208389668,0.031089,-0.529206,0.0803764,0.0,0.0,-0.569376
208409585,0.00831202,-0.381771,0.0796777,0.0,0.0,-0.569376
208429432,0.00390061,-0.350047,0.135557,0.0,0.0,-0.568176
208449345,0.0202212,-0.317294,0.160618,0.0,0.0,-0.566977
208474241,0.00413309,-0.20745,0.227327,0.0,0.0,-0.565777
208489196,0.0240215,-0.18117,0.23596,0.0,0.0,-0.565777
208509204,0.0275231,-0.0867235,0.247021,0.0,0.0,-0.565777
208533950,-0.0893513,0.069121,0.20592,0.0,0.0,-0.565777
208548777,-0.128763,0.0990441,0.243352,0.0,0.0,-0.565777
208568662,-0.131882,0.108094,0.277516,0.0,0.0,-0.565777
208593510,-0.11185,0.208483,0.312488,0.0,0.0,-0.565777
208608362,-0.0990868,0.282235,0.319507,0.0,0.0,-0.565777
208628096,-0.0723526,0.267383,0.312261,0.0,0.0,-0.566977
208652953,-0.0526748,0.261458,0.306431,0.0,0.0,-0.566977
208672798,-0.0943356,0.304246,0.304316,0.0,0.0,-0.566977
208687715,-0.0682799,0.268458,0.304917,0.0,0.0,-0.566977
208712681,-0.0870962,0.263403,0.308633,0.0,0.0,-0.566977
208732496,-0.0656216,0.244523,0.316303,0.0,0.0,-0.566977
208747446,-0.0217621,0.224521,0.294613,0.0,0.0,-0.566977
208767406,-0.045384,0.229439,0.31391,0.0,0.0,-0.566977
208792171,-0.172259,0.318096,0.350905,0.0,0.0,-0.569376
208812001,-0.143866,0.380244,0.363835,0.0,0.0,-0.570575
208826883,-0.110216,0.351662,0.362787,0.0,0.0,-0.570575
208851792,-0.0465415,0.434253,0.363693,0.0,0.0,-0.569376
208871525,-0.023491,0.388554,0.362753,0.0,0.0,-0.569376
208886553,0.0837104,0.4099,0.35812,0.0,0.0,-0.569376
208911290,0.170464,0.327049,0.356427,0.0,0.0,-0.569376
208931201,0.338798,0.280443,0.358715,0.0,0.0,-0.570575
208951022,0.293026,0.212499,0.363555,0.0,0.0,-0.570575
208970895,0.277981,0.154505,0.361159,0.0,0.0,-0.570575
208990759,0.23023,0.105101,0.34472,0.0,0.0,-0.570575
209010646,0.154759,0.0668334,0.341097,0.0,0.0,-0.570575
209030644,0.0437842,0.0391236,0.354326,0.0,0.0,-0.570575
209050472,-0.0758477,0.0257279,0.380586,0.0,0.0,-0.571775
209070387,-0.0916267,0.0253677,0.376961,0.0,0.0,-0.571775
209090216,-0.0927062,0.0232489,0.371575,0.0,0.0,-0.571775
209110149,-0.218092,0.035367,0.399567,0.0,0.0,-0.571775
209129820,-0.363151,0.0790167,0.409378,0.0,0.0,-0.571775
209149695,-0.361672,0.058607,0.45177,0.0,0.0,-0.571775
209169531,-0.473542,0.0199969,0.507089,0.0,0.0,-0.571775
209189409,-0.813066,-0.0102459,0.531777,0.0,0.0,-0.571775
209209377,-0.894457,-0.0393516,0.531356,0.0,0.0,-0.571775
209234250,-0.883125,-0.0250574,0.51653,0.0,0.0,-0.572974
209249204,-0.864363,-0.0672414,0.532504,0.0,0.0,-0.571775
209269026,-0.751201,-0.075243,0.530578,0.0,0.0,-0.571775
209288996,-0.637371,-0.0888061,0.525133,0.0,0.0,-0.571775
209308859,-0.530764,-0.0945442,0.521515,0.0,0.0,-0.571775
209328586,-0.376593,-0.0965995,0.499067,0.0,0.0,-0.571775
209348504,-0.281026,-0.101479,0.501451,0.0,0.0,-0.571775
209373317,-0.215968,-0.105652,0.490835,0.0,0.0,-0.571775
209388218,-0.111904,-0.102128,0.462445,0.0,0.0,-0.570575
209408028,-0.0645907,-0.0963115,0.4392,0.0,0.0,-0.570575
209432828,-0.0667997,-0.0852615,0.398602,0.0,0.0,-0.570575
209452720,-0.0254538,-0.0684771,0.353107,0.0,0.0,-0.570575
209467651,-0.0316157,-0.0604746,0.347154,0.0,0.0,-0.570575
209492479,0.0602207,-0.111792,0.321499,0.0,0.0,-0.570575
209512364,0.31963,-0.105353,0.306991,0.0,0.0,-0.570575
209527294,0.911837,-0.0965667,0.294178,0.0,0.0,-0.570575
209552144,1.00934,-0.0811389,0.286348,0.0,0.0,-0.570575
209572112,0.984659,-0.0821812,0.281044,0.0,0.0,-0.571775
209587061,0.872307,-0.0841253,0.249673,0.0,0.0,-0.571775
209611710,0.659751,-0.0775658,0.231603,0.0,0.0,-0.571775
209631534,0.495038,-0.0738974,0.192824,0.0,0.0,-0.571775
209651477,0.343897,-0.0523883,0.178456,0.0,0.0,-0.571775
209671259,0.222097,-0.00813636,0.163607,0.0,0.0,-0.572974
209691211,0.13154,0.031453,0.155966,0.0,0.0,-0.572974
209711104,0.0732913,0.0599292,0.14236,0.0,0.0,-0.572974
209730928,0.0511035,0.0645474,0.129532,0.0,0.0,-0.571775
209750792,0.0749239,-0.0154151,0.129612,0.0,0.0,-0.563378
209770657,0.0948109,-0.196093,0.132306,0.0,0.0,-0.541787
209790505,0.111007,-0.230966,0.127377,0.0,0.0,-0.540587
209810406,0.313024,-0.256687,0.121901,0.0,0.0,-0.540587
209830434,0.474611,-0.355955,0.0989646,0.0,0.0,-0.535789
209850336,0.45489,-0.334444,0.0964227,0.0,0.0,-0.535789
209870022,0.412668,-0.299609,0.0931593,0.0,0.0,-0.535789
209889882,0.470266,-0.388229,0.0957829,0.0,0.0,-0.532191
209909761,0.474626,-0.313294,0.0919184,0.0,0.0,-0.529792
209929665,0.489966,-0.261944,0.0619704,0.0,0.0,-0.523794
209949468,0.532803,-0.248687,-0.0340444,0.0,0.0,-0.515398
209969339,0.508975,-0.1937,-0.0414319,0.0,0.0,-0.503158
209989169,0.453404,-0.138777,-0.0286296,0.0,0.0,-0.527393
210009210,0.478247,-0.152828,-0.0198818,0.0,0.0,-0.527393
210028980,0.582847,-0.228779,-0.0540924,0.0,0.0,-0.5
210048958,0.598185,-0.227986,-0.0717805,0.0,0.0,-0.5
210073607,0.645281,-0.259704,-0.0766592,0.0,0.0,-0.527393
210088542,0.603866,-0.245665,-0.0800995,0.0,0.0,-0.527393
210108514,0.545078,-0.231991,-0.087039,0.0,0.0,-0.527393
210133281,0.419649,-0.168537,-0.0905703,0.0,0.0,-0.5
210153170,0.39448,0.0165115,-0.0980669,0.0,0.0,-0.501053
210168087,0.361877,0.0940516,-0.103569,0.0,0.0,-0.526193
210192886,0.265972,0.297454,-0.111352,0.0,0.0,-0.526193
210212723,-0.0134877,0.554688,-0.241683,0.0,0.0,-0.5
210227674,-0.250537,0.611042,-0.297969,0.0,0.0,-0.527393
210252453,-0.747268,0.500979,-0.614304,0.0,0.0,-0.503158
210272399,-0.848786,0.372997,-0.879318,0.0,0.0,-0.504211
210292180,-0.812182,0.296461,-0.912768,0.0,0.0,-0.504211
210312041,-0.746794,0.207093,-1.08387,0.0,0.0,-0.504211
210331907,-0.793048,0.14195,-1.234,0.0,0.0,-0.505263
210351778,-0.88662,0.108292,-1.27845,0.0,0.0,-0.505263
210366805,-0.761146,0.0834208,-1.30468,0.0,0.0,-0.505263
210391642,-0.77077,0.0484146,-1.40767,0.0,0.0,-0.504211
210411571,-0.600836,0.0298616,-1.44117,0.0,0.0,-0.505263
210431428,-0.436997,0.00600992,-1.43937,0.0,0.0,-0.505263
210451427,-0.293361,-0.0153691,-1.35468,0.0,0.0,-0.506316
210471228,-0.19027,-0.0441732,-1.36265,0.0,0.0,-0.506316
210491045,-0.108934,-0.0558448,-0.97429,0.0,0.0,-0.504211
210510886,-0.0615753,-0.0711515,-0.879394,0.0,0.0,-0.504211
210530560,-0.0573852,-0.0681109,-0.613009,0.0,0.0,-0.504211
210550424,-0.0657428,-0.059694,-0.391372,0.0,0.0,-0.504211
210570301,-0.0814757,-0.044937,-0.299579,0.0,0.0,-0.504211
210590277,-0.105791,-0.0318627,-0.256932,0.0,0.0,-0.506316
210610092,-0.118278,-0.0211443,-0.228924,0.0,0.0,-0.511799
210630081,-0.120509,-0.00907373,-0.205975,0.0,0.0,-0.511799
210649983,-0.1037,-0.00600892,-0.182668,0.0,0.0,-0.514198
210669821,-0.0790848,-0.00852219,-0.161595,0.0,0.0,-0.514198
210689613,-0.0490482,-0.0166984,-0.14255,0.0,0.0,-0.517797
210709510,-0.0276377,-0.02333,-0.123669,0.0,0.0,-0.522595
210729361,0.00503771,-0.0265258,-0.104173,0.0,0.0,-0.521395
210749246,-0.000359323,-0.0293366,-0.0844965,0.0,0.0,-0.522595
210774079,-0.0163262,-0.027126,-0.0640709,0.0,0.0,-0.522595
210788943,-0.16084,-0.0239745,-0.0512841,0.0,0.0,-0.518996
210808855,-0.159792,-0.022015,-0.0346226,0.0,0.0,-0.517797
210833651,-0.133157,-0.021355,-0.0172201,0.0,0.0,-0.517797
210848523,-0.123468,-0.0159502,-0.00749502,0.0,0.0,-0.517797
210868406,-0.0763556,-0.0119366,0.00468981,0.0,0.0,-0.517797
210893230,-0.116429,-0.0104751,0.0207355,0.0,0.0,-0.521395
210913327,-0.620037,-0.013907,0.0315518,0.0,0.0,-0.526193
210928151,-1.04151,-0.0115483,0.0390044,0.0,0.0,-0.526193
210947953,-1.07906,-0.023258,0.0485025,0.0,0.0,-0.526193
210972740,-1.20381,-0.0214654,0.0580644,0.0,0.0,-0.523794
210992656,-1.50118,-0.036147,0.0641522,0.0,0.0,-0.526193
211007532,-1.51102,-0.0276617,0.068066,0.0,0.0,-0.526193
211032314,-1.38052,-0.0302052,0.0733886,0.0,0.0,-0.526193
211052142,-1.15969,-0.0353965,0.0775926,0.0,0.0,-0.523794
211067230,-1.00191,-0.0425774,0.0800227,0.0,0.0,-0.523794
211091955,-0.699814,-0.0467511,0.0829996,0.0,0.0,-0.524994
211111865,-0.32863,-0.0512639,0.0847061,0.0,0.0,-0.524994
211131693,-0.0239152,-0.0553611,0.0886632,0.0,0.0,-0.524994
211151496,0.0972488,-0.0700199,0.0908934,0.0,0.0,-0.524994
211171475,0.0831261,-0.080217,0.09292,0.0,0.0,-0.53339
211191333,0.1228,-0.0812298,0.0959263,0.0,0.0,-0.544186
211211113,0.193869,-0.0739613,0.100728,0.0,0.0,-0.547785
211231020,0.409193,-0.0527709,0.102368,0.0,0.0,-0.547785
211251030,0.362642,-0.0317953,0.102657,0.0,0.0,-0.547785
211270819,0.778147,0.00237242,0.102068,0.0,0.0,-0.556181
211290750,1.03183,0.0251867,0.101571,0.0,0.0,-0.564578
211310529,1.25465,0.0512011,0.102135,0.0,0.0,-0.568176
211330333,1.43944,0.0571482,0.100391,0.0,0.0,-0.578972
211350211,1.30873,0.0572716,0.0638403,0.0,0.0,-0.592166
211370029,1.09566,0.0539814,0.00798358,0.0,0.0,-0.60776
211389896,0.876233,0.0454105,0.00359607,0.0,0.0,-0.60776
211409808,0.668178,0.0466804,-0.000778344,0.0,0.0,-0.620955
211429736,0.497939,0.065443,-0.0568202,0.0,0.0,-0.647344
211449643,0.344871,0.0869208,-0.0725895,0.0,0.0,-0.653341
211469657,0.252324,0.111659,-0.0802058,0.0,0.0,-0.653341
211489439,0.209336,0.125182,-0.125343,0.0,0.0,-0.664137
211509313,0.164392,0.116939,-0.183812,0.0,0.0,-0.674933
211529175,0.157894,0.0978205,-0.200202,0.0,0.0,-0.68213
211554028,0.137504,0.0676623,-0.212983,0.0,0.0,-0.691726
211568968,0.122742,0.0518111,-0.243212,0.0,0.0,-0.692925
211588767,0.119804,0.0393237,-0.290431,0.0,0.0,-0.692925
211613445,0.0920798,0.0286527,-0.333617,0.0,0.0,-0.694125
211628369,0.0567399,0.03313,-0.305408,0.0,0.0,-0.695324
211648254,0.0228611,0.0436203,-0.299949,0.0,0.0,-0.697723
211673030,-0.00939342,0.0550886,-0.327074,0.0,0.0,-0.701322
211692949,-0.0282241,0.0637561,-0.34594,0.0,0.0,-0.703721
211707896,-0.0491169,0.0768615,-0.348303,0.0,0.0,-0.703721
211732868,-0.015882,0.0885822,-0.376441,0.0,0.0,-0.707319
211752655,-0.00174813,0.0936448,-0.373289,0.0,0.0,-0.707319
211767575,-0.00192528,0.0935549,-0.365111,0.0,0.0,-0.707319
211792382,0.00369895,0.078374,-0.386662,0.0,0.0,-0.707319
211812235,0.00130855,0.0652883,-0.408738,0.0,0.0,-0.70612
211827030,0.00707842,0.0571645,-0.409482,0.0,0.0,-0.707319
211851842,-0.00483391,0.0639145,-0.376547,0.0,0.0,-0.708519
211871753,-0.00921711,0.0682178,-0.338014,0.0,0.0,-0.709718
211891568,-0.0353908,0.0614234,-0.335098,0.0,0.0,-0.709718
211911512,-0.0487508,0.0563874,-0.308161,0.0,0.0,-0.712117
211931342,0.0733741,0.0542426,-0.262546,0.0,0.0,-0.708519
211951232,0.589354,-0.0252057,-0.16582,0.0,0.0,-0.700122
211971177,0.757143,-0.052518,-0.125258,0.0,0.0,-0.697723
211991119,0.814956,-0.069596,-0.0531937,0.0,0.0,-0.689327
212010981,0.592493,-0.0840569,-0.0175138,0.0,0.0,-0.652142
212030817,0.490906,-0.081675,-0.00713097,0.0,0.0,-0.646144
212050723,0.785986,-0.0858307,-0.00157453,0.0,0.0,-0.644945
212070523,0.872073,-0.0855529,0.0236783,0.0,0.0,-0.634149
212090299,0.766722,-0.0639547,0.03114,0.0,0.0,-0.634149
212110169,0.665477,-0.0899554,0.0713137,0.0,0.0,-0.617356
212130011,0.420306,-0.0802061,0.0257816,0.0,0.0,-0.596964
212149990,0.351601,0.108245,0.0224995,0.0,0.0,-0.587368
212169784,0.389829,0.169186,0.0212666,0.0,0.0,-0.58257
212189710,0.433327,0.156129,0.0607892,0.0,0.0,-0.572974
212209571,0.38117,0.155831,0.0647011,0.0,0.0,-0.572974
212229462,0.172152,0.152856,0.0699177,0.0,0.0,-0.565777
212254299,-0.00778372,0.144748,0.0876125,0.0,0.0,-0.565777
212269359,-0.0344117,0.128582,0.0893135,0.0,0.0,-0.565777
212289130,-0.211886,0.092609,0.0933708,0.0,0.0,-0.556181
212313942,-0.255178,0.067177,0.0940743,0.0,0.0,-0.550184
212328840,-0.330838,0.0630682,0.069851,0.0,0.0,-0.545386
212348666,-0.498765,0.0539396,0.0753923,0.0,0.0,-0.542987
212373490,-0.814817,0.0414578,0.0951503,0.0,0.0,-0.535789
212393262,-0.995592,0.0281223,0.0426481,0.0,0.0,-0.53339
212408218,-0.922963,0.0311839,0.0399604,0.0,0.0,-0.53339
212433035,-0.767009,0.0326629,0.0363059,0.0,0.0,-0.527393
212453022,-0.633824,0.0436886,0.0794582,0.0,0.0,-0.527393
212467896,-0.528785,0.0424103,0.0768169,0.0,0.0,-0.527393
212492701,-0.378072,0.0359927,0.066072,0.0,0.0,-0.529792
212512597,-0.260799,0.0211394,0.0639353,0.0,0.0,-0.529792
212532569,-0.169179,0.00676347,0.0801626,0.0,0.0,-0.528592
212547380,-0.135139,6.01633e-05,0.0692822,0.0,0.0,-0.528592
212572237,-0.0857736,-0.0259478,0.0539407,0.0,0.0,-0.529792
212592023,-0.0790977,-0.0362977,0.0590893,0.0,0.0,-0.529792
212606917,-0.0974926,-0.0517972,0.09241,0.0,0.0,-0.529792
212631763,-0.0838271,-0.0690456,0.0854484,0.0,0.0,-0.526193
212651643,-0.0834948,-0.0766003,0.0803642,0.0,0.0,-0.526193
212671497,-0.0572546,-0.299235,0.0884896,0.0,0.0,-0.527393
212691435,-0.0469358,-0.440967,0.107919,0.0,0.0,-0.524994
212711266,-0.0233082,-0.418933,0.108177,0.0,0.0,-0.524994
212731129,-0.00232586,-0.403313,0.128083,0.0,0.0,-0.523794
212751008,0.0144462,-0.330364,0.114915,0.0,0.0,-0.520196
212771031,0.020537,-0.299757,0.101539,0.0,0.0,-0.518996
212790898,0.0145436,-0.24638,0.10186,0.0,0.0,-0.518996
212810889,-0.0138819,-0.432273,0.18117,0.0,0.0,-0.501053
212830487,-0.187778,-0.283125,0.199112,0.0,0.0,-0.501053
212850350,-0.192031,-0.16074,0.20311,0.0,0.0,-0.501053
212870206,-0.180699,-0.188734,0.212567,0.0,0.0,-0.526193
212890065,-0.150977,-0.152791,0.213083,0.0,0.0,-0.526193
212909912,-0.109188,-0.219368,0.217794,0.0,0.0,-0.526193
212929763,-0.0808831,-0.171746,0.233686,0.0,0.0,-0.526193
212954717,-0.14792,-0.022031,0.249964,0.0,0.0,-0.526193
212969582,-0.0966362,-0.0322427,0.253582,0.0,0.0,-0.526193
212989449,-0.00482122,-0.0948008,0.254581,0.0,0.0,-0.526193
213014277,0.119012,-0.220099,0.262698,0.0,0.0,-0.526193
213029177,0.109792,-0.166088,0.275781,0.0,0.0,-0.523794
213049096,0.0674124,-0.0897419,0.279973,0.0,0.0,-0.521395
213068922,0.0516024,-0.076816,0.282863,0.0,0.0,-0.521395
213088739,-0.0136639,0.0254147,0.265272,0.0,0.0,-0.521395
213108664,-0.00830422,0.0655759,0.270993,0.0,0.0,-0.521395
213128539,-0.00853039,0.0626966,0.270528,0.0,0.0,-0.520196
213153350,-0.0111301,0.0464184,0.277373,0.0,0.0,-0.515398
213168381,-0.0108809,0.0355579,0.269886,0.0,0.0,-0.511799
213188097,0.0137336,0.00745247,0.276049,0.0,0.0,-0.511799
213213037,0.0541236,-0.0102855,0.283155,0.0,0.0,-0.511799
213232816,0.0270661,0.0211616,0.297507,0.0,0.0,-0.511799
213247735,0.00316907,0.038807,0.300426,0.0,0.0,-0.511799
213272480,0.0140099,0.0639918,0.292322,0.0,0.0,-0.511799
213292337,0.0286866,0.0550765,0.280798,0.0,0.0,-0.511799
213307240,0.0338737,0.0475952,0.279142,0.0,0.0,-0.511799
213332147,0.0589822,-0.001777,0.272101,0.0,0.0,-0.511799
213352233,0.0969976,-0.0426313,0.277543,0.0,0.0,-0.5106
