timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
338012266,338012016,0.00494605,-0.0825095,-0.0795257,0.628152,0.0,0.0,0.0,-1.0
338110373,338110121,-0.0163875,-0.0826275,-0.0805173,0.598164,0.0,0.0,0.0,-1.0
338212198,338211947,0.0146796,0.0179046,-0.0812763,0.598164,0.0,0.0,0.0,-1.0
338312781,338312534,-0.0485692,-0.0172353,-0.0580328,0.588568,0.0,0.0,0.0,-1.0
338410937,338410691,-0.169045,0.0156425,-0.0528217,0.574174,0.0,0.0,0.0,-1.0
338512719,338512468,0.0594426,0.052068,-0.0392552,0.53339,0.0,0.0,0.0,-1.0
338612060,338611813,-0.0504244,-0.0781478,-0.0313541,0.511799,0.0,0.0,0.0,-1.0
338712699,338712457,-0.0447579,-0.0494509,-0.0294862,0.472632,0.0,0.0,0.0,-1.0
338810753,338810503,0.0145694,0.0162091,-0.0274308,0.471579,0.0,0.0,0.0,-1.0
338911347,338911101,-0.00617636,-0.05694,-0.00480033,0.476842,0.0,0.0,0.0,-1.0
339013167,339012918,-0.067448,-0.0826295,-0.00555174,0.498947,0.0,0.0,0.0,-1.0
339111269,339111021,-0.00605684,-0.0234902,0.00933403,0.512999,0.0,0.0,0.0,-1.0
339213152,339212896,0.0480092,-0.0128385,0.00210604,0.574174,0.0,0.0,0.0,-1.0
339311212,339310957,-0.0503548,-0.0593637,0.00358326,0.611359,0.0,0.0,0.0,-1.0
339411800,339411543,-0.0681511,-0.0292241,-0.0385501,0.647344,0.0,0.0,0.0,-1.0
339510065,339509811,-0.00892289,-0.0878578,-0.0295753,0.649743,0.0,0.0,0.0,-1.0
339611750,339611505,0.0682745,-0.06964,-0.0361845,0.65574,0.0,0.0,0.0,-1.0
339713547,339713302,0.0279031,-0.033092,-0.0364712,0.65814,0.0,0.0,0.0,-1.0
339811652,339811406,0.122233,-0.0438799,-0.0346254,0.65814,0.0,0.0,0.0,-1.0
339912258,339911992,0.0254632,-0.00848003,-0.0328488,0.65814,0.0,0.0,0.0,-1.0
340010343,340010095,0.095896,0.000221978,-0.0192257,0.647344,0.0,0.0,0.0,-1.0
340112179,340111927,-0.106842,-0.00570668,-0.00594609,0.624553,0.0,0.0,0.0,-1.0
340211515,340211265,-0.0506703,-0.00361118,-0.00645686,0.624553,0.0,0.0,0.0,-1.0
340312247,340311994,-0.00913006,-0.0269211,0.00235689,0.624553,0.0,0.0,0.0,-1.0
340412683,340412443,-0.156554,0.0316741,0.0641209,0.634149,0.0,0.0,0.0,-1.0
340510800,340510547,0.0909321,-0.0506248,0.0852962,0.644945,0.0,0.0,0.0,-1.0
340612622,340612375,-0.0614901,0.0358126,0.0558755,0.644945,0.0,0.0,0.0,-1.0
340710720,340710478,0.119121,-0.00036184,0.0379003,0.643745,0.0,0.0,0.0,-1.0
340812557,340812308,-0.0550013,-0.0487006,0.000194885,0.643745,0.0,0.0,0.0,-1.0
340911913,340911655,0.102179,-0.0127595,-0.0227528,0.643745,0.0,0.0,0.0,-1.0
341011254,341010998,0.0859245,-0.0612018,-0.0516115,0.638947,0.0,0.0,0.0,-1.0
341110698,341110450,-0.0152644,-0.0620564,-0.073871,0.630551,0.0,0.0,0.0,-1.0
341211171,341210931,-0.156733,0.0260329,-0.0696216,0.606561,0.0,0.0,0.0,-1.0
341313005,341312759,0.112277,-0.0294681,-0.0593847,0.601763,0.0,0.0,0.0,-1.0
341411105,341410862,0.0245746,-0.0295788,-0.0473228,0.541787,0.0,0.0,0.0,-1.0
341512949,341512692,-0.176334,-0.077888,-0.0579315,0.529792,0.0,0.0,0.0,-1.0
341609794,341609552,0.102559,-0.0227454,-0.0466571,0.528592,0.0,0.0,0.0,-1.0
341711650,341711398,0.0499891,-0.0425786,-0.0363946,0.527393,0.0,0.0,0.0,-1.0
341813466,341813219,0.023664,-0.045973,-0.0247219,0.526193,0.0,0.0,0.0,-1.0
341911679,341911434,-0.0677644,8.84388e-05,-0.0308806,0.526193,0.0,0.0,0.0,-1.0
342013408,342013144,-0.0746376,-0.0633732,-0.0318421,0.526193,0.0,0.0,0.0,-1.0
342110254,342110004,-0.0364003,-0.0493292,-0.0194635,0.528592,0.0,0.0,0.0,-1.0
342212089,342211833,-0.00536264,-0.0755021,-0.0196565,0.539388,0.0,0.0,0.0,-1.0
342310196,342309943,0.039299,-0.00343974,-0.019232,0.578972,0.0,0.0,0.0,-1.0
342412017,342411765,-0.139268,-0.0381258,-0.0218952,0.622154,0.0,0.0,0.0,-1.0
342513836,342513594,-0.0658968,-0.0321647,-0.0291921,0.65814,0.0,0.0,0.0,-1.0
342610704,342610456,-0.0282595,-0.0634717,-0.0214525,0.671334,0.0,0.0,0.0,-1.0
342712567,342712326,0.0114285,-0.012462,-0.0287124,0.674933,0.0,0.0,0.0,-1.0
342810634,342810388,-0.045776,-0.0165076,-0.0314876,0.676132,0.0,0.0,0.0,-1.0
342912472,342912219,-0.167955,-0.0707071,-0.027768,0.673733,0.0,0.0,0.0,-1.0
343010753,343010510,-0.176692,-0.0068492,-0.0347122,0.673733,0.0,0.0,0.0,-1.0
343112407,343112150,0.0884045,-0.0739982,-0.0245738,0.670135,0.0,0.0,0.0,-1.0
343212987,343212737,-0.0963184,-0.00137176,-0.0194752,0.659339,0.0,0.0,0.0,-1.0
343311098,343310842,-0.105015,-0.00849738,0.0120627,0.644945,0.0,0.0,0.0,-1.0
343410440,343410191,0.117157,-0.106769,0.00961693,0.638947,0.0,0.0,0.0,-1.0
343511068,343510825,0.00382115,-0.0555169,-0.0255432,0.637748,0.0,0.0,0.0,-1.0
343612855,343612600,0.0534033,-0.027261,-0.0583944,0.637748,0.0,0.0,0.0,-1.0
343709705,343709461,0.0513506,-0.00238949,-0.0600152,0.638947,0.0,0.0,0.0,-1.0
343812944,343812695,-0.0865646,-0.0692906,-0.0583975,0.638947,0.0,0.0,0.0,-1.0
343913361,343913119,0.0457116,-0.00622024,-0.059914,0.638947,0.0,0.0,0.0,-1.0
344011538,344011291,-0.0651568,-0.067315,-0.0548677,0.637748,0.0,0.0,0.0,-1.0
344110822,344110570,-0.0571656,-0.0347185,-0.0549271,0.637748,0.0,0.0,0.0,-1.0
344211408,344211155,0.0542518,-0.0635067,-0.0480098,0.638947,0.0,0.0,0.0,-1.0
344311986,344311743,-0.0868129,-0.0965459,-0.0440741,0.638947,0.0,0.0,0.0,-1.0
344410093,344409845,-0.0388941,0.021781,-0.0539451,0.637748,0.0,0.0,0.0,-1.0
344511922,344511674,0.0209252,0.00179711,-0.0431362,0.637748,0.0,0.0,0.0,-1.0
344613906,344613652,0.0831774,-0.0323097,-0.0361902,0.572974,0.0,0.0,0.0,-1.0
344711861,344711606,-0.0293915,0.00706934,-0.0328847,0.502105,0.0,0.0,0.0,-1.0
344812439,344812194,-0.00917283,-0.036432,-0.0321052,0.509474,0.0,0.0,0.0,-1.0
344910548,344910298,0.123133,-0.00641327,-0.0145345,0.5106,0.0,0.0,0.0,-1.0
345012368,345012126,0.0182817,-0.0365757,-0.0132591,0.495789,0.0,0.0,0.0,-1.0
345110482,345110228,-0.0497373,0.0156521,-0.0189163,0.482105,0.0,0.0,0.0,-1.0
345212309,345212057,0.0154699,-0.0528886,-0.0166059,0.477895,0.0,0.0,0.0,-1.0
345312907,345312645,-0.0401014,-0.0248379,-0.00411958,0.477895,0.0,0.0,0.0,-1.0
345411107,345410863,0.0680234,0.0062503,-0.0136861,0.48,0.0,0.0,0.0,-1.0
345512870,345512618,0.0872361,-0.0211804,-0.0151601,0.48,0.0,0.0,0.0,-1.0
345610938,345610687,-0.0778846,-0.0757752,-0.0191515,0.492632,0.0,0.0,0.0,-1.0
345712749,345712509,0.0452509,-0.0439681,-0.0219637,0.509474,0.0,0.0,0.0,-1.0
345810870,345810613,-0.0283275,0.00269138,-0.0257566,0.502105,0.0,0.0,0.0,-1.0
345911477,345911234,-0.0486403,-0.0262088,-0.0554687,0.586169,0.0,0.0,0.0,-1.0
346013290,346013031,-0.103048,-0.0417138,-0.0557761,0.617356,0.0,0.0,0.0,-1.0
346111427,346111177,0.0580202,-0.0751478,-0.0695652,0.635349,0.0,0.0,0.0,-1.0
346213332,346213084,-0.122499,-0.0593903,-0.0764895,0.642546,0.0,0.0,0.0,-1.0
346311330,346311082,0.162452,-0.0174406,-0.0783423,0.642546,0.0,0.0,0.0,-1.0
346411897,346411651,-0.0854143,-0.0342363,-0.0769272,0.640147,0.0,0.0,0.0,-1.0
346510211,346509953,-0.0278579,0.00206963,-0.0437288,0.610159,0.0,0.0,0.0,-1.0
346611834,346611583,-0.0418792,-0.00427526,-0.0526194,0.611359,0.0,0.0,0.0,-1.0
346713668,346713412,-0.0050259,-0.00670229,-0.0291437,0.672534,0.0,0.0,0.0,-1.0
346811793,346811546,-0.0144149,-0.0763378,0.0142355,0.698923,0.0,0.0,0.0,-1.0
346912354,346912103,-0.149627,-0.0286194,0.007436,0.700122,0.0,0.0,0.0,-1.0
347010517,347010267,-0.019109,-0.0118027,0.00433503,0.700122,0.0,0.0,0.0,-1.0
347112279,347112035,-0.0233413,-0.0280205,0.00378596,0.700122,0.0,0.0,0.0,-1.0
347210390,347210140,-0.123781,0.00476273,-0.00250221,0.697723,0.0,0.0,0.0,-1.0
347312383,347312135,-0.0799883,-0.0174486,-0.066703,0.695324,0.0,0.0,0.0,-1.0
347412803,347412553,0.0532335,-0.172905,-0.0438844,0.697723,0.0,0.0,0.0,-1.0
347510901,347510657,0.174089,-0.0103343,-0.0530037,0.697723,0.0,0.0,0.0,-1.0
347612736,347612486,-0.0795257,-0.0250714,-0.0408877,0.698923,0.0,0.0,0.0,-1.0
347710837,347710589,-0.05666,0.0293962,-0.0131129,0.650942,0.0,0.0,0.0,-1.0
347812683,347812439,-0.0264333,-0.000350092,0.0108099,0.60776,0.0,0.0,0.0,-1.0
347910775,347910524,0.0152189,0.121141,-0.00938179,0.60776,0.0,0.0,0.0,-1.0
348011356,348011108,-0.106895,-0.140754,0.00943211,0.605361,0.0,0.0,0.0,-1.0
348113335,348113084,-0.0367548,0.0130155,0.0130158,0.562179,0.0,0.0,0.0,-1.0
348211293,348211041,0.0417144,-0.0432267,-0.0058347,0.53459,0.0,0.0,0.0,-1.0
348313123,348312872,-0.00728728,-0.0222846,-0.00453128,0.530991,0.0,0.0,0.0,-1.0
348411225,348410973,0.0902957,-0.083329,-0.00337263,0.530991,0.0,0.0,0.0,-1.0
348511808,348511560,0.129971,-0.0464774,-0.0293391,0.527393,0.0,0.0,0.0,-1.0
348609924,348609669,-0.0752696,-0.080244,-0.029758,0.528592,0.0,0.0,0.0,-1.0
348711741,348711492,0.129072,-0.0885719,-0.0522018,0.530991,0.0,0.0,0.0,-1.0
348813603,348813350,0.0425636,0.0233795,-0.0451711,0.529792,0.0,0.0,0.0,-1.0
348911767,348911526,-0.110815,-0.026621,-0.0348398,0.509474,0.0,0.0,0.0,-1.0
349013526,349013277,0.0279598,-0.0663377,-0.0360575,0.527393,0.0,0.0,0.0,-1.0
349110359,349110115,-0.108052,-0.0117163,-0.0236635,0.527393,0.0,0.0,0.0,-1.0
349212199,349211944,-0.0689445,-0.0668077,-0.0169381,0.527393,0.0,0.0,0.0,-1.0
349310313,349310058,-0.0981524,0.0107616,-0.0192888,0.511799,0.0,0.0,0.0,-1.0
349412130,349411877,-0.0518234,-0.0326899,-0.0109543,0.498947,0.0,0.0,0.0,-1.0
349512708,349512463,0.00542572,-0.0290313,-0.0145155,0.484211,0.0,0.0,0.0,-1.0
349610854,349610604,-0.0511664,-0.00809052,-0.0138229,0.483158,0.0,0.0,0.0,-1.0
349712725,349712478,-0.00497405,-0.0270031,-0.0095313,0.483158,0.0,0.0,0.0,-1.0
349810748,349810498,-0.0387352,-0.0304216,-0.00682217,0.484211,0.0,0.0,0.0,-1.0
349912581,349912328,-0.0302453,0.00726944,-0.0388485,0.532191,0.0,0.0,0.0,-1.0
350011925,350011675,-0.0454118,-0.0381163,-0.0347039,0.60776,0.0,0.0,0.0,-1.0
350111277,350111026,-0.00671601,-0.0253472,-0.0470843,0.646144,0.0,0.0,0.0,-1.0
350210615,350210364,-0.0973787,0.018766,-0.04945,0.65574,0.0,0.0,0.0,-1.0
350311198,350310950,-0.122415,0.0207761,-0.0541932,0.661738,0.0,0.0,0.0,-1.0
350413031,350412779,-0.102411,-0.0335414,-0.0541966,0.661738,0.0,0.0,0.0,-1.0
350511161,350510916,-0.0898776,-0.020627,-0.063894,0.662938,0.0,0.0,0.0,-1.0
350612963,350612711,0.0519296,0.0186761,-0.0556813,0.673733,0.0,0.0,0.0,-1.0
350709815,350709573,-0.11561,0.00288227,-0.061318,0.673733,0.0,0.0,0.0,-1.0
350811832,350811587,-0.0577564,0.00908498,-0.0582519,0.668935,0.0,0.0,0.0,-1.0
350909756,350909505,0.0345846,-0.0393278,-0.0450826,0.670135,0.0,0.0,0.0,-1.0
351011576,351011334,0.0765599,0.00784984,-0.0557753,0.671334,0.0,0.0,0.0,-1.0
351113427,351113163,-0.0483374,0.0239201,-0.052212,0.671334,0.0,0.0,0.0,-1.0
351210274,351210024,-0.138338,-0.0251832,-0.0518623,0.643745,0.0,0.0,0.0,-1.0
351312129,351311874,-0.0921438,-0.0366029,-0.0468106,0.643745,0.0,0.0,0.0,-1.0
351410237,351409985,0.0477804,-0.0729033,-0.0220608,0.641346,0.0,0.0,0.0,-1.0
351512041,351511788,0.0742502,-0.015428,0.015872,0.641346,0.0,0.0,0.0,-1.0
351610281,351610033,0.0517692,-0.0241094,0.0304968,0.641346,0.0,0.0,0.0,-1.0
351710729,351710477,-0.0525455,-0.0808846,0.0573963,0.642546,0.0,0.0,0.0,-1.0
351812551,351812306,-0.00792512,-0.030008,0.0444255,0.643745,0.0,0.0,0.0,-1.0
351910653,351910409,-0.000694922,-0.000624235,0.00999333,0.641346,0.0,0.0,0.0,-1.0
352012494,352012237,-0.0401972,-0.0498678,-0.0364672,0.641346,0.0,0.0,0.0,-1.0
352110603,352110359,-0.0754357,-0.0127399,-0.0778816,0.566977,0.0,0.0,0.0,-1.0
352212437,352212179,0.0133818,-0.0225449,-0.0674052,0.544186,0.0,0.0,0.0,-1.0
352313044,352312795,0.00417052,0.0174271,-0.0625905,0.550184,0.0,0.0,0.0,-1.0
352411236,352410978,-0.0108285,-0.0279535,-0.064551,0.550184,0.0,0.0,0.0,-1.0
352510463,352510209,-0.0244723,-0.0334843,-0.0519868,0.541787,0.0,0.0,0.0,-1.0
352611062,352610800,0.033447,-0.0113722,-0.0562635,0.541787,0.0,0.0,0.0,-1.0
352712875,352712621,-0.14295,-0.06291,-0.055977,0.539388,0.0,0.0,0.0,-1.0
352809735,352809483,-0.0247844,0.0713844,-0.0565341,0.540587,0.0,0.0,0.0,-1.0
352911592,352911346,0.0788539,-0.0984443,-0.0418692,0.529792,0.0,0.0,0.0,-1.0
353013389,353013142,-0.120933,0.00271421,-0.0350989,0.515398,0.0,0.0,0.0,-1.0
353111493,353111244,0.033845,0.012377,-0.030947,0.504211,0.0,0.0,0.0,-1.0
353210979,353210731,-0.16672,-0.0566467,-0.0296381,0.504211,0.0,0.0,0.0,-1.0
353311426,353311176,0.0454486,0.0110127,-0.024797,0.504211,0.0,0.0,0.0,-1.0
353412010,353411766,0.0016483,-0.0237626,-0.0203157,0.503158,0.0,0.0,0.0,-1.0
353510150,353509908,0.0169019,-0.035522,-0.0145867,0.504211,0.0,0.0,0.0,-1.0
353611943,353611697,-0.00181427,-0.0209565,-0.0115334,0.515398,0.0,0.0,0.0,-1.0
353713770,353713525,0.0114782,-0.0166186,-0.00520432,0.578972,0.0,0.0,0.0,-1.0
353811887,353811630,-0.00937754,-0.0414324,-0.0174981,0.619755,0.0,0.0,0.0,-1.0
353912472,353912217,-0.108802,-0.0300452,-0.03172,0.65694,0.0,0.0,0.0,-1.0
354010622,354010369,-0.0931126,0.0231499,-0.0364105,0.667736,0.0,0.0,0.0,-1.0
354112396,354112151,-0.0492695,-0.0186011,-0.0378674,0.673733,0.0,0.0,0.0,-1.0
354210500,354210252,-0.0514629,-0.0463334,-0.0329202,0.673733,0.0,0.0,0.0,-1.0
354312328,354312082,0.104326,-0.0229591,-0.0323336,0.670135,0.0,0.0,0.0,-1.0
354412918,354412667,-0.217639,0.0254314,-0.0259429,0.667736,0.0,0.0,0.0,-1.0
354511021,354510772,-0.163367,-0.0315971,-0.0271535,0.653341,0.0,0.0,0.0,-1.0
354612846,354612599,0.0473285,-0.0505855,-0.024241,0.648543,0.0,0.0,0.0,-1.0
354710951,354710703,-0.0436482,-0.0318513,-0.0197096,0.646144,0.0,0.0,0.0,-1.0
354812796,354812554,-0.015422,0.0027757,-0.0286414,0.648543,0.0,0.0,0.0,-1.0
354910882,354910634,-0.0818941,-0.0098441,-0.0366842,0.646144,0.0,0.0,0.0,-1.0
355011465,355011223,-0.123688,-0.0410541,-0.0399521,0.641346,0.0,0.0,0.0,-1.0
355113537,355113260,-0.101822,-0.0455226,-0.0451352,0.629351,0.0,0.0,0.0,-1.0
355211400,355211154,0.087623,-0.0553972,-0.0479171,0.629351,0.0,0.0,0.0,-1.0
355313234,355312983,0.116607,-0.0298009,-0.048565,0.63175,0.0,0.0,0.0,-1.0
355411337,355411086,-0.109216,0.013741,-0.0459204,0.611359,0.0,0.0,0.0,-1.0
355511956,355511709,-0.05211,-0.0773357,-0.0412644,0.599364,0.0,0.0,0.0,-1.0
355610032,355609778,-0.0476207,-0.0199399,-0.0508469,0.588568,0.0,0.0,0.0,-1.0
355711915,355711668,0.00318606,-0.00474779,-0.0500971,0.589767,0.0,0.0,0.0,-1.0
355813683,355813434,-0.0201113,-0.0597282,-0.0422187,0.587368,0.0,0.0,0.0,-1.0
355911932,355911667,0.0417158,-0.0873649,-0.0395551,0.574174,0.0,0.0,0.0,-1.0
356012372,356012125,0.0304982,-0.0618505,-0.0459261,0.568176,0.0,0.0,0.0,-1.0
356110479,356110228,-0.0693786,-0.028496,-0.0359216,0.550184,0.0,0.0,0.0,-1.0
356212303,356212058,-0.144868,0.00804526,-0.0323427,0.546585,0.0,0.0,0.0,-1.0
356310435,356310184,-0.115236,-0.0157548,-0.0231986,0.550184,0.0,0.0,0.0,-1.0
356412249,356412000,-0.0491316,-0.0765689,-0.0110422,0.544186,0.0,0.0,0.0,-1.0
356512827,356512577,0.0670598,-0.0482211,-0.0155694,0.542987,0.0,0.0,0.0,-1.0
356610928,356610680,0.112384,-0.0179152,-0.0180864,0.535789,0.0,0.0,0.0,-1.0
356712874,356712615,-0.0492068,-0.0399407,-0.0196787,0.535789,0.0,0.0,0.0,-1.0
356810863,356810613,-0.0200645,-0.0241799,-0.025648,0.535789,0.0,0.0,0.0,-1.0
356912693,356912441,-0.17596,-0.0397079,-0.0237007,0.535789,0.0,0.0,0.0,-1.0
357010794,357010546,-0.115293,-0.0278417,-0.0223475,0.530991,0.0,0.0,0.0,-1.0
357111396,357111153,-0.111774,-0.0306161,-0.0201683,0.518996,0.0,0.0,0.0,-1.0
357213220,357212965,-0.14851,-0.0626991,-0.0180485,0.520196,0.0,0.0,0.0,-1.0
357311315,357311067,-0.114624,-0.04672,-0.0232086,0.576573,0.0,0.0,0.0,-1.0
357413151,357412899,-0.0416002,-0.0422983,-0.0205805,0.636548,0.0,0.0,0.0,-1.0
357511309,357511058,-0.00436581,-0.02581,-0.0185351,0.643745,0.0,0.0,0.0,-1.0
357611837,357611586,0.000176055,-0.0643913,-0.0249104,0.643745,0.0,0.0,0.0,-1.0
357709937,357709687,-0.0449796,-0.0493897,-0.0338815,0.646144,0.0,0.0,0.0,-1.0
357811772,357811516,0.0241273,-0.0363311,-0.0309002,0.646144,0.0,0.0,0.0,-1.0
357914846,357914590,-0.05627,-0.0564368,-0.03493,0.647344,0.0,0.0,0.0,-1.0
358011694,358011448,-0.0041094,-0.0413829,-0.0326082,0.646144,0.0,0.0,0.0,-1.0
358112284,358112035,0.046225,-0.0487865,-0.0331077,0.647344,0.0,0.0,0.0,-1.0
358210384,358210139,0.0104949,-0.0326209,-0.0322798,0.647344,0.0,0.0,0.0,-1.0
358312260,358312008,0.0211417,0.00815686,-0.0318952,0.647344,0.0,0.0,0.0,-1.0
358410321,358410071,-0.0417285,-0.0582825,-0.0463321,0.647344,0.0,0.0,0.0,-1.0
358512150,358511900,-0.0736293,-0.0126488,-0.0521844,0.638947,0.0,0.0,0.0,-1.0
358612938,358612683,0.0864129,-0.0338822,-0.03704,0.640147,0.0,0.0,0.0,-1.0
358710834,358710591,-0.0493016,-0.0257219,-0.0138708,0.638947,0.0,0.0,0.0,-1.0
358812667,358812420,0.101675,-0.0476982,0.0216999,0.638947,0.0,0.0,0.0,-1.0
358910765,358910523,0.0962892,-0.0317667,0.0454302,0.638947,0.0,0.0,0.0,-1.0
359012603,359012353,-0.0350631,-0.0397341,0.0302271,0.648543,0.0,0.0,0.0,-1.0
359111952,359111703,-0.0758952,0.00751324,0.0169926,0.65574,0.0,0.0,0.0,-1.0
359211294,359211044,-0.0698604,-0.0126425,0.00698934,0.65574,0.0,0.0,0.0,-1.0
359310646,359310388,-0.0105794,-0.0539893,0.00375397,0.653341,0.0,0.0,0.0,-1.0
359411379,359411131,0.0922758,0.0426264,-0.00727401,0.646144,0.0,0.0,0.0,-1.0
359514294,359514046,0.0231736,-0.00995912,-0.0466603,0.575373,0.0,0.0,0.0,-1.0
359611157,359610910,-0.0590063,0.00985516,-0.0429131,0.528592,0.0,0.0,0.0,-1.0
359712989,359712739,0.068229,-0.0350285,-0.0807949,0.532191,0.0,0.0,0.0,-1.0
359809842,359809598,-0.107623,-0.0216062,-0.0735348,0.55978,0.0,0.0,0.0,-1.0
359911674,359911427,-0.0248278,-0.0229757,-0.0595103,0.581371,0.0,0.0,0.0,-1.0
360013515,360013257,-0.0602736,-0.0197718,-0.0480232,0.592166,0.0,0.0,0.0,-1.0
360111604,360111359,-0.147498,-0.0120518,-0.0412804,0.595765,0.0,0.0,0.0,-1.0
360212309,360212057,0.0632863,-0.0120368,-0.0438894,0.598164,0.0,0.0,0.0,-1.0
360310315,360310072,-0.0207532,-0.0271669,-0.0376086,0.604162,0.0,0.0,0.0,-1.0
360413372,360413121,-0.0996234,-0.0234883,-0.0302105,0.605361,0.0,0.0,0.0,-1.0
360510227,360509982,0.0301449,-0.0423557,-0.0233295,0.605361,0.0,0.0,0.0,-1.0
360612063,360611814,-0.0934081,-0.0510858,-0.0209719,0.605361,0.0,0.0,0.0,-1.0
360710162,360709914,-0.0252044,-0.0115492,-0.029015,0.60776,0.0,0.0,0.0,-1.0
360810753,360810502,-0.0316222,-0.0176094,-0.0297507,0.595765,0.0,0.0,0.0,-1.0
360912572,360912330,0.0266569,-0.0418125,-0.0205243,0.551383,0.0,0.0,0.0,-1.0
361010830,361010576,0.0186532,-0.027291,-0.0409127,0.522595,0.0,0.0,0.0,-1.0
361112510,361112262,-0.0757546,-0.0046567,-0.036605,0.521395,0.0,0.0,0.0,-1.0
361210609,361210366,0.0770213,-0.016189,-0.0310685,0.512999,0.0,0.0,0.0,-1.0
361312452,361312198,-0.0224976,-0.00825438,-0.032198,0.484211,0.0,0.0,0.0,-1.0
361413030,361412783,0.00556268,-0.0226563,-0.0267541,0.483158,0.0,0.0,0.0,-1.0
361511145,361510895,-0.100073,-0.0159579,-0.032656,0.483158,0.0,0.0,0.0,-1.0
361612959,361612714,0.0661151,-0.0182826,-0.0169237,0.491579,0.0,0.0,0.0,-1.0
361711081,361710825,-0.0875416,0.00110862,-0.0230866,0.508421,0.0,0.0,0.0,-1.0
361812948,361812693,-0.000225884,-0.0189483,-0.0280791,0.571775,0.0,0.0,0.0,-1.0
361909760,361909509,-0.0215328,-0.0220054,-0.0260778,0.595765,0.0,0.0,0.0,-1.0
362011587,362011338,0.0445372,-0.038419,-0.0281986,0.599364,0.0,0.0,0.0,-1.0
362113433,362113189,-0.0846046,-0.0194079,-0.0270818,0.602962,0.0,0.0,0.0,-1.0
362211523,362211271,0.126172,-0.0446531,-0.0363643,0.605361,0.0,0.0,0.0,-1.0
362313353,362313101,-0.00709755,-0.128457,-0.0325534,0.616157,0.0,0.0,0.0,-1.0
362410214,362409962,0.00756332,-0.0106454,-0.0514254,0.628152,0.0,0.0,0.0,-1.0
362512061,362511811,0.0489015,-0.00935735,-0.0488862,0.628152,0.0,0.0,0.0,-1.0
362610205,362609956,-0.132474,0.0210249,-0.0587505,0.628152,0.0,0.0,0.0,-1.0
362711969,362711722,-0.00666608,-0.0450202,-0.062642,0.626952,0.0,0.0,0.0,-1.0
362813812,362813570,0.0297551,-0.0208895,-0.0520181,0.628152,0.0,0.0,0.0,-1.0
362910824,362910575,0.0104545,-0.0198496,-0.062054,0.613758,0.0,0.0,0.0,-1.0
363012484,363012241,0.112959,-0.0453594,-0.0532532,0.617356,0.0,0.0,0.0,-1.0
363110598,363110348,-0.0831254,0.0410143,-0.0510197,0.648543,0.0,0.0,0.0,-1.0
363212420,363212174,-0.0382707,-0.0280674,-0.0254591,0.676132,0.0,0.0,0.0,-1.0
363310522,363310277,-0.0102849,0.00659557,-0.035007,0.673733,0.0,0.0,0.0,-1.0
363412418,363412164,-0.0372645,-0.0692413,-0.0152662,0.672534,0.0,0.0,0.0,-1.0
363512954,363512696,0.00019557,-0.019053,-0.035989,0.671334,0.0,0.0,0.0,-1.0
363611047,363610796,0.0296994,-0.031913,-0.045,0.667736,0.0,0.0,0.0,-1.0
363713007,363712757,0.0367949,-0.0189984,-0.0444075,0.668935,0.0,0.0,0.0,-1.0
363811037,363810785,0.0498601,-0.0143773,0.00762556,0.671334,0.0,0.0,0.0,-1.0
363912804,363912559,-0.0407251,-0.0519466,0.061544,0.671334,0.0,0.0,0.0,-1.0
364010919,364010661,-0.0739264,-0.00177384,0.0453313,0.672534,0.0,0.0,0.0,-1.0
364111495,364111250,-0.0556954,-0.0390477,-0.0800841,0.667736,0.0,0.0,0.0,-1.0
364213325,364213078,0.0434557,-0.0179347,-0.0561956,0.665337,0.0,0.0,0.0,-1.0
364311436,364311185,-0.149726,-0.0403311,-0.0366323,0.665337,0.0,0.0,0.0,-1.0
364413253,364413010,-0.0164502,0.0161911,-0.0346453,0.666536,0.0,0.0,0.0,-1.0
364510209,364509956,-0.0187723,-0.0146016,-0.0524873,0.60896,0.0,0.0,0.0,-1.0
364611998,364611754,-0.106811,0.0059656,-0.0502024,0.55978,0.0,0.0,0.0,-1.0
364710056,364709805,-0.0458793,-0.00916159,-0.0336962,0.514198,0.0,0.0,0.0,-1.0
364811875,364811633,0.0899229,-0.0467513,-0.0365061,0.5106,0.0,0.0,0.0,-1.0
364913711,364913462,0.060603,-0.0354564,-0.0232087,0.501053,0.0,0.0,0.0,-1.0
365011815,365011568,-0.00743734,-0.0151495,-0.0118388,0.502105,0.0,0.0,0.0,-1.0
365112405,365112154,0.0196545,-0.010417,0.0285854,0.502105,0.0,0.0,0.0,-1.0
365210509,365210259,-0.128479,0.0150127,0.0503104,0.512999,0.0,0.0,0.0,-1.0
365312462,365312215,0.0246354,0.00937701,-0.00517254,0.55978,0.0,0.0,0.0,-1.0
365410443,365410194,-0.08768,-0.0348968,-0.0131488,0.564578,0.0,0.0,0.0,-1.0
365512264,365512017,-0.0655853,0.0220639,-0.012313,0.55978,0.0,0.0,0.0,-1.0
365612863,365612604,0.0113621,-0.0241151,-0.00879138,0.562179,0.0,0.0,0.0,-1.0
365710954,365710708,0.00389745,-0.0285716,0.0216505,0.55978,0.0,0.0,0.0,-1.0
365812789,365812540,0.0673123,-0.0490231,0.0450661,0.563378,0.0,0.0,0.0,-1.0
365912137,365911884,-0.110578,-0.0285895,0.0129171,0.599364,0.0,0.0,0.0,-1.0
