timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
208691195,208690962,-0.180823,0.328571,0.108712
208712308,208712075,-0.118177,0.30658,0.0924662
208733424,208733188,-0.0316379,0.346796,0.0756327
208750851,208750620,-0.0448913,0.358006,0.117733
208770809,208770585,-0.114335,0.365194,0.124345
208791784,208791553,-0.0945264,0.344809,0.120147
208812899,208812663,-0.0703589,0.310127,0.123061
208830291,208830063,-0.17332,0.266023,0.130779
208851383,208851155,-0.108857,0.319545,0.130911
208872500,208872266,-0.105141,0.346587,0.148734
208889883,208889657,-0.0651535,0.410812,0.18713
208910996,208910761,0.0350142,0.481779,0.181053
208932105,208931875,0.119125,0.495189,0.182823
208953216,208952984,0.197699,0.491545,0.202554
208970604,208970368,0.317865,0.45576,0.185613
208991712,208991481,0.457368,0.397845,0.207398
209012835,209012612,0.419091,0.269937,0.201435
209030306,209030077,0.438606,0.182273,0.246572
209051320,209051086,0.264017,0.0670917,0.260436
209072421,209072197,0.102264,-0.000706493,0.263454
209093540,209093307,-0.100112,0.0316231,0.326815
209110928,209110695,-0.172553,0.0021629,0.293757
209132033,209131803,-0.168699,0.0514643,0.309343
209153177,209152948,-0.293331,0.155511,0.304047
209170529,209170300,-0.305657,0.180818,0.323772
209191635,209191410,-0.346202,0.171772,0.372098
209212750,209212521,-0.403845,0.148254,0.387341
209233869,209233632,-0.586739,0.083681,0.418623
209251242,209251017,-0.800673,0.0173595,0.430949
209272360,209272127,-0.868674,-0.0271401,0.422738
209292287,209292063,-0.96979,-0.0773773,0.425953
209311015,209310784,-0.99765,-0.0581365,0.468678
209331965,209331730,-0.799856,-0.0697888,0.466244
209351827,209351603,-0.611995,-0.0398764,0.433942
209372946,209372715,-0.297868,-0.0233564,0.419174
209390329,209390099,-0.0489108,-0.0263617,0.425277
209411435,209411210,0.0115462,-0.0520659,0.411182
209432548,209432321,0.0776041,-0.0677612,0.421428
209453664,209453435,0.0309708,-0.103868,0.428612
209471042,209470816,0.0307595,-0.079206,0.399974
209493402,209493171,-0.0123221,-0.091139,0.38334
209513319,209513089,-0.0027895,-0.0999621,0.377148
209530650,209530424,0.0489462,-0.0845057,0.362082
209551791,209551562,0.312188,-0.0433588,0.340598
209573080,209572848,0.754264,-0.0008071,0.315374
209590257,209590030,1.03275,0.0188347,0.346436
209611416,209611186,1.25548,-0.0203682,0.343765
209632484,209632252,1.31021,-0.101643,0.313245
209653593,209653363,1.18123,-0.180964,0.291996
209670975,209670748,0.893175,-0.242885,0.316761
209692093,209691863,0.628993,-0.321393,0.30227
209713202,209712969,0.396606,-0.254773,0.266199
209730584,209730354,0.114209,-0.0933455,0.277827
209751735,209751504,-0.0044129,-0.0198817,0.249526
209772802,209772576,0.0461435,0.059456,0.210635
209790199,209789967,0.0943321,0.116443,0.242001
209811300,209811069,0.0860456,-0.00296541,0.226001
209831248,209831019,0.104698,-0.086132,0.220934
209852465,209852235,0.194152,-0.193894,0.209792
209870916,209870680,0.339546,-0.29557,0.162867
209890778,209890549,0.529706,-0.354931,0.187933
209911887,209911660,0.594569,-0.428324,0.169259
209932999,209932770,0.704197,-0.473748,0.175259
209950388,209950159,0.673303,-0.457604,0.169547
209971494,209971265,0.651665,-0.412311,0.132796
209992604,209992377,0.555087,-0.377488,0.113174
210010000,210009768,0.652879,-0.377304,0.0929946
210031107,210030883,0.611354,-0.241095,0.08086
210052213,210051984,0.540044,-0.141516,0.0620695
210073324,210073095,0.540741,-0.0727123,0.0524224
210090729,210090506,0.474206,-0.13049,0.0674494
210112009,210111783,0.556407,-0.134258,0.0538492
210132935,210132700,0.618318,-0.179854,0.0373223
210154040,210153814,0.612938,-0.234489,-0.0035854
210171425,210171196,0.592842,-0.243258,0.0137229
210192539,210192311,0.561744,-0.222768,0.0103948
210213642,210213418,0.464337,-0.0448277,0.00373923
210231033,210230810,0.38147,0.140765,-0.0449122
210252144,210251913,0.277294,0.294917,-0.0766151
210273253,210273025,-0.0484925,0.474858,-0.1121
210294371,210294138,-0.359497,0.533129,-0.16899
210311755,210311521,-0.608716,0.416485,-0.298747
210332873,210332631,-0.953082,0.361816,-0.39582
210352727,210352501,-1.15677,0.425234,-0.471524
210370194,210369965,-1.28496,0.35687,-0.527285
210391412,210391178,-1.28271,0.372881,-0.583351
210412342,210412110,-1.33661,0.330569,-0.666034
210433458,210433233,-1.1801,0.365607,-0.753192
210452101,210451873,-1.01827,0.358568,-0.758182
210471983,210471751,-0.755869,0.30082,-0.838339
210493051,210492824,-0.464032,0.266924,-0.840679
210511693,210511454,-0.288626,0.201918,-0.760728
210531555,210531323,0.0188943,0.00945876,-0.725165
210552660,210552431,0.15389,-0.0739178,-0.69211
210570047,210569816,0.179724,-0.137914,-0.588019
210591161,210590928,0.168944,-0.0903071,-0.534771
210612275,210612050,0.0762839,-0.0264616,-0.489897
210630998,210630766,-0.000439665,-0.0740851,-0.427105
210650911,210650672,-0.134246,-0.0363945,-0.401747
210671911,210671685,-0.167017,0.0284029,-0.390119
210692981,210692755,-0.162505,0.0619222,-0.364908
210710436,210710207,-0.258826,0.0472746,-0.326275
210731479,210731251,-0.155606,0.0167563,-0.31537
210752599,210752368,-0.0722471,0.00356632,-0.331675
210773703,210773473,-0.0159429,-0.0026657,-0.307157
210791086,210790858,-0.0467095,-0.00795132,-0.28547
210812198,210811969,-0.0759937,-0.00468018,-0.282246
210833366,210833126,-0.139465,-0.0118471,-0.268999
210850697,210850469,-0.181447,-0.0649333,-0.235354
210871805,210871579,-0.29842,-0.0592432,-0.217517
210892929,210892695,-0.22555,-0.0276863,-0.211573
210912887,210912653,-0.177091,-0.014186,-0.172529
210930359,210930133,-0.317984,0.00396817,-0.161149
210951283,210951051,-0.469792,-0.0297541,-0.114608
210972393,210972163,-0.769501,-0.0286722,-0.108335
210993504,210993273,-0.993448,-0.0194806,-0.103263
211010884,211010659,-1.14756,-0.0502549,-0.071109
211032000,211031769,-1.46595,-0.0406554,-0.0432549
211053147,211052922,-1.64101,0.00238888,-0.0677322
211070491,211070265,-1.66155,0.0314934,-0.0616532
211091606,211091376,-1.61624,0.0257504,-0.0428104
211112717,211112486,-1.34557,0.0763188,-0.0422295
211133824,211133597,-0.972526,0.0550601,-0.0583966
211151218,211150982,-0.529988,0.0440137,-0.0520084
211172384,211172158,-0.0798703,0.0570325,-0.0228353
211193587,211193362,0.261696,-0.00745725,-0.0413464
211210815,211210589,0.409496,-0.0187821,-0.0846131
211231935,211231702,0.50201,-0.0779845,-0.0608064
211253035,211252810,0.373891,-0.169692,-0.0399563
211270427,211270196,0.26856,-0.181893,-0.0183985
211291572,211291341,0.283065,-0.0931764,-0.0274024
211312646,211312418,0.487369,-0.0211011,-0.03167
211333752,211333528,0.903143,0.0440366,-0.0182923
211351146,211350914,1.17116,0.0628121,0.00155516
211372250,211372024,1.47362,0.0867981,-0.00825255
211393367,211393135,1.62077,0.0315573,0.000971689
211410750,211410520,1.55314,-0.0489795,-0.0305975
211431905,211431674,1.27778,-0.15569,0.00900416
211451828,211451604,0.967041,-0.218692,0.0288836
211472846,211472610,0.591102,-0.202616,-0.0405485
211490236,211490001,0.393894,-0.114883,-0.0319532
211511337,211511107,0.246166,0.0827412,-0.0683277
211532457,211532226,0.168685,0.145927,-0.0661356
211549843,211549604,0.114113,0.172655,-0.0864223
211570941,211570714,0.129786,0.121688,-0.0787576
211592052,211591824,0.130076,0.0182141,-0.0884293
211613165,211612935,0.153186,0.0281997,-0.125334
211630545,211630320,0.230612,-0.0504799,-0.148645
211651703,211651481,0.253326,-0.149326,-0.179942
211672774,211672546,0.238158,-0.111877,-0.161733
211693879,211693654,0.0855046,-0.0608475,-0.178937
211711345,211711118,-0.00698577,-0.156018,-0.201099
211732534,211732306,-0.0722627,-0.0588946,-0.191614
211753493,211753261,-0.169548,-0.035792,-0.272131
211770871,211770644,-0.12698,-0.00871376,-0.270927
211791983,211791755,0.0106586,0.136684,-0.272561
211813097,211812867,-0.0140893,0.110685,-0.259844
211830475,211830251,-0.0283189,0.0392122,-0.262631
211851590,211851362,0.0161378,-0.0453517,-0.2765
211872705,211872474,0.0691124,-0.0434797,-0.338826
211893834,211893606,0.244088,0.0484288,-0.351839
211911201,211910969,0.181896,-0.0209128,-0.320862
211932315,211932079,0.0562279,0.0312461,-0.291949
211953428,211953196,0.0130105,0.0184193,-0.27268
211970821,211970593,-0.00335147,0.00472791,-0.224405
211990783,211990552,0.141135,0.0252527,-0.235829
212011803,212011576,0.576858,-0.00077361,-0.202275
212030423,212030188,0.878684,-0.0180442,-0.187714
212050286,212050051,0.975964,-0.0337071,-0.153165
212071398,212071165,0.808508,-0.142415,-0.113678
212092499,212092272,0.745911,-0.19004,-0.0902594
212109887,212109658,0.688051,-0.116367,-0.0961241
212131003,212130769,0.619135,-0.0987064,-0.072371
212152106,212151879,0.594308,-0.123124,-0.0259382
212173236,212173005,0.548371,-0.121348,-0.0163796
212190608,212190377,0.352383,-0.0313765,-0.00948641
212211713,212211486,0.359195,0.0335003,-0.00884357
212232824,212232599,0.334376,0.142722,-0.0358874
212254015,212253787,0.302383,0.200701,-0.0441717
212271480,212271255,0.267766,0.196928,0.00543637
212292428,212292204,0.108996,0.190013,0.00714821
212313545,212313314,-0.0793539,0.133897,0.0210599
212330928,212330700,-0.106081,0.0836194,0.0257354
212352037,212351811,-0.241889,0.0535808,0.0180408
212373155,212372923,-0.345083,0.0735125,0.0317767
212390532,212390306,-0.560802,0.0267899,0.0642371
212411647,212411422,-0.752815,0.00111515,0.0430168
212432781,212432552,-0.906932,-0.0268098,0.0493089
212453871,212453639,-1.05163,-0.0387123,0.0112385
212471249,212471024,-1.00384,0.0106872,0.0593895
212492379,212492136,-0.969347,0.0356051,0.0675059
212512267,212512038,-0.881727,0.1321,0.0878076
212533473,212533244,-0.658415,0.142721,0.103932
212550727,212550500,-0.436026,0.0748274,0.0561972
212573099,212572865,-0.258146,0.112346,0.0648656
212592951,212592721,-0.0812626,0.0477671,0.0689189
212610342,212610118,0.0548588,0.0521857,0.0388124
212631447,212631218,0.0732225,-0.0140492,0.0470634
212652553,212652328,-0.0123207,-0.101694,0.0408831
212673664,212673439,-0.0954777,-0.123247,0.057175
212691056,212690824,-0.159725,-0.165394,0.0591875
212712159,212711935,-0.195185,-0.168246,0.0619421
212733271,212733046,-0.165301,-0.289582,0.0773607
212750659,212750431,-0.121747,-0.365544,0.0820648
212771767,212771538,-0.0145525,-0.387072,0.0812397
212793072,212792845,0.0888769,-0.40874,0.0703192
212810445,212810211,0.11026,-0.378643,0.0577608
212831389,212831162,0.131243,-0.31793,0.0689642
212852485,212852259,0.0673402,-0.352073,0.0759261
212869894,212869662,-0.0780483,-0.288234,0.129321
212890989,212890757,-0.263028,-0.269361,0.161924
212912097,212911866,-0.393976,-0.215053,0.139353
212933214,212932979,-0.351731,-0.133071,0.16138
212950599,212950366,-0.282369,-0.113914,0.101337
212971712,212971479,-0.366379,-0.102008,0.110233
212992808,212992583,-0.312297,-0.00777284,0.133803
213013927,213013694,-0.24032,0.0227536,0.139032
213031341,213031117,-0.210065,0.0198236,0.180515
213051217,213050987,-0.0610004,-0.0270588,0.183691
213072484,213072255,0.058795,-0.0922503,0.179878
213090919,213090686,0.218077,-0.121497,0.165891
213110783,213110555,0.22169,-0.151624,0.175305
213131899,213131666,0.188839,-0.104965,0.184122
213153007,213152776,0.108427,-0.011982,0.171445
213170388,213170162,0.0106084,0.0335856,0.20085
213191496,213191272,-0.0818933,0.0593596,0.212327
213212614,213212383,-0.108531,0.0948673,0.219712
213233731,213233507,-0.128278,0.107573,0.211567
213251104,213250879,-0.076088,0.0903927,0.211069
213272241,213272012,-0.0490427,0.0722936,0.19814
213293328,213293101,0.0148803,0.0697251,0.194312
213310813,213310587,-0.00785351,0.0794904,0.209062
213331912,213331684,0.0226145,0.0619794,0.196266
213353136,213352903,0.0188384,0.0821699,0.18842
213374057,213373818,-0.00941111,0.0653161,0.190827
213391480,213391250,0.0233594,0.0390145,0.196329
213412541,213412314,0.028791,0.0412274,0.175938
213433648,213433425,0.0635826,0.0670109,0.168816
213452285,213452053,0.0819579,0.110901,0.185761
213472152,213471922,0.103414,0.112888,0.215393
213493256,213493032,0.0692018,0.16427,0.211272
213510648,213510418,0.125776,0.214276,0.157996
213531763,213531531,0.0878643,0.222203,0.138496
213552872,213552640,0.0480919,0.177988,0.141572
213570259,213570026,-0.0405915,0.184542,0.159861
213591420,213591189,-0.0485076,0.105199,0.151136
213611371,213611143,-0.0693383,0.0854858,0.129475
213632341,213632114,-0.0033308,0.164958,0.113005
213649730,213649501,0.0690209,0.182673,0.0806113
213670843,213670611,0.124048,0.327698,0.0630811
213691949,213691724,0.118464,0.342525,0.0651855
213713066,213712832,0.149304,0.322902,0.0580354
213730451,213730220,0.187136,0.305894,0.0633
213751556,213751328,0.2649,0.239069,0.0659923
213772667,213772439,0.284408,0.183868,0.0574762
213793778,213793549,0.315062,0.0896144,0.0442144
213811165,213810939,0.188454,0.0968493,0.0772891
213832271,213832045,0.187445,0.0257262,0.0626834
213853456,213853228,0.167752,0.0135871,0.0675663
213870859,213870634,0.0665408,-0.0293531,0.103557
213891880,213891655,0.0553402,-0.0810499,0.0984595
213914251,213914009,0.133351,-0.114603,0.0858675
213934110,213933879,0.081458,-0.0746432,0.0813466
213951488,213951259,-0.00301602,-0.0283502,0.0754554
213972599,213972371,0.00848917,-0.0141901,0.0681452
213993713,213993481,-0.0336969,-0.0239911,0.0550474
214011089,214010865,-0.0674162,0.00962509,0.0630557
214032214,214031977,-0.101826,-0.0130542,0.0506423
214053316,214053089,-0.0891339,-0.040896,0.0575035
214070698,214070472,-0.0510908,-0.158925,0.0856222
214091820,214091592,-0.0351674,-0.295356,0.0746346
214112947,214112709,0.00739113,-0.379061,0.0783302
214132899,214132659,-0.0891293,-0.44296,0.0745238
214150314,214150090,-0.120619,-0.425521,0.0739951
214171287,214171059,-0.223166,-0.34739,0.0746487
214192410,214192171,-0.224015,-0.321566,0.0681964
214213505,214213280,-0.253908,-0.283722,0.0560759
214232144,214231909,-0.226152,-0.277621,0.0459759
214252012,214251780,-0.224217,-0.346036,0.0493052
214273116,214272889,-0.246902,-0.443486,0.0606283
214290502,214290273,-0.267205,-0.502408,0.0988352
214311630,214311386,-0.251545,-0.461529,0.092164
214332720,214332494,-0.17408,-0.383922,0.0829216
214350112,214349881,-0.076963,-0.321759,0.0929473
214371223,214370990,-0.0100453,-0.285893,0.0778445
214392349,214392124,0.036173,-0.284715,0.0836364
214409823,214409583,0.107415,-0.274925,0.0993292
214430831,214430601,0.130807,-0.241956,0.0910691
214451953,214451714,0.0673024,-0.0997489,0.0860629
214473047,214472818,0.0045136,-0.0786257,0.131015
214490435,214490205,0.141658,-0.140157,0.110886
214511543,214511315,0.147439,-0.0727566,0.135337
214532658,214532427,0.00922264,-0.0450953,0.144582
214553765,214553536,-0.0289481,-0.00990016,0.145693
214571145,214570920,-0.0238215,0.0526511,0.150035
214592256,214592033,-0.00406719,0.104297,0.142989
214613384,214613142,0.0433032,0.204459,0.130351
214630753,214630528,0.0361074,0.23526,0.134263
214651873,214651638,0.0661969,0.221457,0.134655
214671804,214671574,0.051744,0.193281,0.135827
214693017,214692786,0.0671053,0.113447,0.15247
214711481,214711248,0.145541,-0.0756257,0.155945
214731340,214731115,0.197137,-0.226959,0.175119
214752459,214752227,0.196478,-0.401141,0.187844
214769835,214769610,0.181595,-0.452056,0.208373
214790947,214790721,0.109444,-0.429801,0.200103
214813310,214813077,0.127687,-0.359786,0.174874
214833177,214832946,0.0934007,-0.31463,0.164288
214850572,214850348,0.0326914,-0.271096,0.185636
214871669,214871439,0.0427955,-0.152331,0.181122
214892782,214892550,0.055186,-0.0609225,0.178394
214910160,214909934,-0.0369637,0.0697471,0.19297
214931300,214931069,-0.0417093,0.160055,0.197338
214952515,214952288,-0.0349401,0.155774,0.202787
214973512,214973280,-0.0115172,0.138861,0.196683
214990884,214990652,0.161251,0.0640063,0.178812
215012011,215011782,0.253948,-0.0102325,0.172949
215033099,215032874,0.291847,-0.114847,0.166119
215051739,215051504,0.238507,-0.117771,0.156632
215071604,215071373,0.233397,-0.127443,0.14744
215092709,215092480,0.165023,-0.140564,0.147094
215110096,215109865,0.246579,-0.0861564,0.133559
215131216,215130977,0.178005,-0.0186517,0.109608
215152316,215152089,0.0224683,0.0573113,0.0964459
215170993,215170760,-0.0476693,0.154314,0.100547
215190867,215190629,-0.0339261,0.175921,0.0612771
215210758,215210526,-0.0957567,0.185419,0.0275229
215231964,215231738,-0.0712049,0.215475,0.0245728
215252934,215252702,-0.0537369,0.252866,0.0202403
215270294,215270060,-0.0201164,0.307352,0.0545309
215291460,215291232,0.00438845,0.40344,0.044125
215312506,215312280,0.000295875,0.497175,0.0280718
215329959,215329728,0.121139,0.552537,0.0031461
215351004,215350776,0.151074,0.673006,-0.0244194
215372121,215371888,0.130114,0.753238,-0.037725
215393236,215393003,0.0513425,0.805898,-0.0391626
215410608,215410383,0.0516168,0.782519,-0.106073
215431724,215431494,0.0737248,0.694126,-0.0994097
215452882,215452647,-0.0315819,0.60733,-0.0898185
215474041,215473815,-0.0968334,0.473546,-0.097214
215491452,215491226,-0.00759736,0.316824,-0.168423
215512439,215512211,-0.100469,0.172509,-0.149765
215533554,215533323,-0.176692,0.0410994,-0.0996543
215550944,215550707,-0.0391767,-0.0857392,-0.112145
215572051,215571819,0.0405438,-0.0892318,-0.116281
215593155,215592929,0.113406,0.0515086,-0.120782
215610545,215610314,0.101317,0.0375303,-0.159944
215631654,215631425,0.241684,0.100056,-0.148382
215652760,215652536,0.285014,0.129348,-0.155098
215673879,215673647,0.186383,0.0899217,-0.169537
215691264,215691032,0.0448727,0.179188,-0.158026
215712389,215712156,-0.05335,0.182624,-0.192026
