timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
205105864,15979159,34.0348452,108.7564995,1.15329,0.243528,-0.898509,-0.0933915,-0.202356,0.0,-0.131237,-0.0283423,-0.699005,-0.703778,0.100294,-0.185719,0.08782,2.12119,-6.3322,0.0628603,-0.124846,-0.0114742,421.849,0.893298,0.29056,0.391891,0.137558,0.103058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205205211,15979159,34.0348452,108.7564995,1.15644,0.249684,-0.959962,-0.0933915,-0.202356,0.0,0.0567338,0.0386304,-0.591988,-0.593989,0.100294,-0.185719,0.08782,0.30154,1.03519,-1.65212,-0.117059,-0.0114742,421.849,0.954751,0.299521,0.393596,0.14222,0.104325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205309520,15979159,34.0348452,108.7564995,1.169,0.26195,-1.01748,-0.0933915,-0.202356,0.0,0.0962625,0.0887415,-0.460421,-0.464368,0.100294,-0.185719,0.08782,0.452859,1.97874,-0.305159,-0.107282,-0.0114742,421.849,1.01226,0.290497,0.391059,0.136888,0.102885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205408865,15979159,34.0348452,108.7564995,1.18918,0.276961,-1.05704,-0.0933915,-0.202356,0.0,0.226508,0.119809,-0.291199,-0.296933,0.100294,-0.185719,0.08782,-0.0657492,2.43534,1.65935,-0.102366,-0.0114742,421.849,1.05182,0.299415,0.392752,0.141131,0.104159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205508254,15979159,34.0348452,108.7564995,1.22194,0.290528,-1.07959,-0.0933915,-0.202356,0.0,0.257395,0.158521,-0.0696125,-0.0791566,0.100294,-0.185719,0.08782,-0.747826,7.42551,1.70483,-0.104269,-0.0114742,421.849,1.07438,0.290348,0.390229,0.135756,0.10274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205607556,15979159,34.0348452,108.7564995,1.25392,0.302308,-1.08113,-0.0933915,-0.202356,0.0,0.230793,0.094152,0.148177,0.134311,0.100294,-0.185719,0.08782,-0.65188,-5.60207,1.31041,-0.111919,-0.0114742,421.849,1.07592,0.299203,0.39192,0.139692,0.104055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205706902,15979159,34.0348452,108.7564995,1.29006,0.308762,-1.05873,-0.0933915,-0.202356,0.0,0.243949,0.127172,0.290426,0.27868,0.100294,-0.185719,0.08782,0.671924,1.29763,2.13478,-0.122072,-0.0114742,421.849,1.05352,0.29024,0.389422,0.134199,0.102658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205806368,15979159,34.0348452,108.7564995,1.32562,0.316381,-1.02512,-0.0933915,-0.202356,0.0,0.242003,0.141651,0.38769,0.377445,0.100294,-0.185719,0.08782,-0.104916,8.26065,1.43876,-0.132982,-0.0114742,421.849,1.01991,0.299021,0.393569,0.137959,0.10423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205910555,15979159,34.0348452,108.7564995,1.3508,0.32798,-0.982372,-0.0933915,-0.202356,0.0,0.209644,0.0913459,0.454505,0.4431,0.100294,-0.185719,0.08782,-1.88718,-8.03646,-2.17316,-0.144366,-0.0114742,421.849,0.977161,0.290081,0.391052,0.133052,0.102831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206009902,15979159,34.0348452,108.7564995,1.37054,0.339998,-0.943149,-0.0933915,-0.202356,0.0,0.195813,0.113429,0.388441,0.374475,0.100294,-0.185719,0.08782,-1.13578,-2.08549,0.111798,-0.153774,-0.0114742,421.849,0.937938,0.298814,0.392758,0.137254,0.104141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206104277,15979159,34.0348452,108.7564995,1.38947,0.350991,-0.917422,-0.0933915,-0.202356,0.0,0.175104,0.113649,0.235673,0.219446,0.100294,-0.185719,0.08782,2.15775,7.97471,-0.246534,-0.159199,-0.0114742,421.849,0.912211,0.289043,0.389613,0.13225,0.10256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206203622,15979159,34.0348452,108.7564995,1.40654,0.361346,-0.908247,-0.0933915,-0.202356,0.0,0.138628,0.11448,0.0435193,0.0247728,0.100294,-0.185719,0.08782,-0.725816,0.420039,-0.57344,-0.163646,-0.0114742,421.849,0.903036,0.297713,0.391306,0.136957,0.10387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206302968,15979159,34.0348452,108.7564995,1.42142,0.376402,-0.91975,-0.0933915,-0.202356,0.0,0.116777,0.0957283,-0.146779,-0.169774,0.100294,-0.185719,0.08782,-1.74216,-3.5152,-2.79193,-0.162669,-0.0114742,421.849,0.914539,0.288865,0.388845,0.133213,0.10248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206412245,15979159,34.0348452,108.7564995,1.43501,0.393936,-0.952609,-0.0933915,-0.202356,0.0,0.0888339,0.116188,-0.316505,-0.343636,0.100294,-0.185719,0.08782,0.0971724,0.71378,-0.0240642,-0.157616,-0.0114742,421.849,0.947398,0.298477,0.391202,0.138819,0.103971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206501652,15979159,34.0348452,108.7564995,1.44744,0.410982,-0.989354,-0.0933915,-0.202356,0.0,0.0779226,0.123301,-0.392544,-0.421197,0.100294,-0.185719,0.08782,1.01839,-2.0404,0.569137,-0.137233,-0.0114742,421.849,0.984143,0.288725,0.390508,0.134291,0.102659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206611044,15979159,34.0348452,108.7564995,1.46055,0.431527,-1.03603,-0.0933915,-0.202356,0.0,0.060334,0.136085,-0.380734,-0.409455,0.100294,-0.185719,0.08782,0.0614894,1.30658,-1.02062,-0.0846349,-0.0114742,421.849,1.03082,0.298376,0.392899,0.139723,0.104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206710280,15979159,34.0348452,108.7564995,1.46765,0.447025,-1.07399,-0.0933915,-0.202356,0.0,0.0428211,0.135582,-0.303219,-0.33288,0.100294,-0.185719,0.08782,-0.0794663,-3.77627,0.0521614,-0.0269162,-0.0114742,421.849,1.06878,0.289475,0.390416,0.135155,0.102771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206809624,15979159,34.0348452,108.7564995,1.47219,0.461891,-1.1028,-0.0933915,-0.202356,0.0,0.0288751,0.151948,-0.208088,-0.237745,0.100294,-0.185719,0.08782,-0.19275,1.02229,2.74071,0.0372812,-0.0114742,421.849,1.09759,0.298277,0.392137,0.139526,0.104085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206908968,15979159,34.0348452,108.7564995,1.47628,0.477117,-1.11618,-0.0933915,-0.202356,0.0,0.0313525,0.145388,-0.121813,-0.144896,0.100294,-0.185719,0.08782,0.950473,1.76974,1.03108,0.106605,-0.0114742,421.849,1.11097,0.289393,0.389668,0.134531,0.102695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207008313,15979159,34.0348452,108.7564995,1.48171,0.491543,-1.11931,-0.0933915,-0.202356,0.0,0.0506766,0.145256,-0.0227142,-0.0393242,0.100294,-0.185719,0.08782,0.538444,-0.593445,1.24931,0.178852,-0.0114742,421.849,1.1141,0.29816,0.391389,0.138678,0.104011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207107658,15979159,34.0348452,108.7564995,1.48836,0.507999,-1.11292,-0.0933915,-0.202356,0.0,0.0593503,0.140403,0.0693661,0.0585738,0.100294,-0.185719,0.08782,-1.55179,5.96596,2.35665,0.252247,-0.0114742,421.849,1.1077,0.289277,0.388935,0.133809,0.102625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207211969,15979159,34.0348452,108.7564995,1.49752,0.52238,-1.09784,-0.0933915,-0.202356,0.0,0.0984718,0.119213,0.165738,0.158788,0.100294,-0.185719,0.08782,-0.890139,5.41703,1.64269,0.329007,-0.0114742,421.849,1.09262,0.298008,0.390639,0.137919,0.103935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207311314,15979159,34.0348452,108.7564995,1.51334,0.535084,-1.07628,-0.0933915,-0.202356,0.0,0.161682,0.0642607,0.252646,0.246876,0.100294,-0.185719,0.08782,1.54757,-3.45839,0.424358,0.401779,-0.0114742,421.849,1.07107,0.289157,0.390609,0.133159,0.102809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207410782,15979159,34.0348452,108.7564995,1.53159,0.545449,-1.04628,-0.0933915,-0.202356,0.0,0.154726,0.0710219,0.334901,0.330022,0.100294,-0.185719,0.08782,-1.45032,1.14743,-0.172958,0.471517,-0.0114742,421.849,1.04106,0.297858,0.392345,0.137467,0.104126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207510003,15979159,34.0348452,108.7564995,1.54847,0.554278,-1.01157,-0.0933915,-0.202356,0.0,0.191465,0.0545825,0.397046,0.390047,0.100294,-0.185719,0.08782,-3.42785,5.08372,-0.467538,0.52132,-0.0114742,421.849,1.00636,0.289064,0.389881,0.132779,0.102737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207609348,15979159,34.0348452,108.7564995,1.56741,0.559891,-0.972882,-0.0933915,-0.202356,0.0,0.204671,0.0286467,0.39582,0.387867,0.100294,-0.185719,0.08782,1.03903,-0.210235,-1.52569,0.538227,-0.0114742,421.849,0.967671,0.297735,0.391616,0.137024,0.104054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207708692,15979159,34.0348452,108.7564995,1.58189,0.56683,-0.934356,-0.0933915,-0.202356,0.0,0.204798,0.0288681,0.363401,0.356956,0.100294,-0.185719,0.08782,2.83222,-2.58518,0.552365,0.518552,-0.0114742,421.849,0.929145,0.28897,0.389165,0.132608,0.10267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207808037,15979159,34.0348452,108.7564995,1.59624,0.57426,-0.902996,-0.0933915,-0.202356,0.0,0.192074,0.0447515,0.294549,0.287635,0.100294,-0.185719,0.08782,0.593168,-1.91535,0.0729254,0.456754,-0.0114742,421.849,0.897785,0.297623,0.390883,0.137206,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207907383,15979159,34.0348452,108.7564995,1.60831,0.575046,-0.882956,-0.0933915,-0.202356,0.0,0.185819,0.0427847,0.222633,0.210922,0.100294,-0.185719,0.08782,0.847859,0.189429,0.186015,0.359233,-0.0114742,421.849,0.877745,0.288876,0.388446,0.133143,0.102599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208011700,15979159,34.0348452,108.7564995,1.62045,0.575814,-0.868276,-0.0933915,-0.202356,0.0,0.169628,0.0409005,0.162659,0.146868,0.100294,-0.185719,0.08782,0.553018,-1.759,-2.16854,0.240915,-0.0114742,421.849,0.863065,0.297539,0.392611,0.138003,0.104176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208111037,15979159,34.0348452,108.7564995,1.6342,0.582284,-0.862651,-0.0933915,-0.202356,0.0,0.142157,0.0710258,0.131672,0.108781,0.100294,-0.185719,0.08782,-1.25949,3.2295,0.494329,0.154403,-0.0114742,421.849,0.85744,0.288797,0.39014,0.133885,0.102784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208210427,15979159,34.0348452,108.7564995,1.64827,0.590302,-0.859911,-0.0933915,-0.202356,0.0,0.169035,0.0743845,0.100676,0.0722194,0.100294,-0.185719,0.08782,0.468035,1.79847,1.29299,0.101197,-0.0114742,421.849,0.8547,0.297485,0.39189,0.138826,0.104104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208309726,15979159,34.0348452,108.7564995,1.66409,0.595827,-0.859306,-0.0933915,-0.202356,0.0,0.203886,0.0838663,0.0752756,0.0425648,0.100294,-0.185719,0.08782,1.49184,2.68052,1.55196,0.0630246,-0.0114742,421.849,0.854095,0.288712,0.38944,0.13446,0.102717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208409071,15979159,34.0348452,108.7564995,1.68505,0.602036,-0.86097,-0.0933915,-0.202356,0.0,0.268625,0.0907795,0.0467782,0.0102025,0.100294,-0.185719,0.08782,1.92495,0.301997,-1.27023,0.0357516,-0.0114742,421.849,0.855759,0.297417,0.391172,0.139121,0.104032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208508601,15979159,34.0348452,108.7564995,1.7171,0.606994,-0.863017,-0.0933915,-0.202356,0.0,0.369786,0.110112,0.0405199,0.00161824,0.100294,-0.185719,0.08782,2.76735,5.83309,0.673388,0.0192187,-0.0114742,421.849,0.857806,0.288647,0.388735,0.134664,0.102647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208602793,15979159,34.0348452,108.7564995,1.75736,0.613018,-0.865775,-0.0933915,-0.202356,0.0,0.471539,0.110345,0.0313488,-0.00967598,0.100294,-0.185719,0.08782,-0.367498,4.18582,-0.440758,0.0145657,-0.0114742,421.849,0.860564,0.29647,0.392243,0.138803,0.104039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208712075,15979159,34.0348452,108.7564995,1.82144,0.622114,-0.865674,-0.0933915,-0.202356,0.0,0.591145,0.0989958,0.0470352,0.00697162,0.100294,-0.185719,0.08782,0.471117,-0.397309,2.14306,0.0208308,-0.0114742,421.849,0.860463,0.288627,0.390432,0.134921,0.102818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208811417,15979159,34.0348452,108.7564995,1.88981,0.630389,-0.863898,-0.0933915,-0.202356,0.0,0.675956,0.0674515,0.0375923,-0.000144171,0.100294,-0.185719,0.08782,-0.128255,-5.15299,0.398848,0.0324228,-0.0114742,421.849,0.858687,0.297362,0.392169,0.139457,0.104126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
208910761,15979159,34.0348452,108.7564995,1.95707,0.635013,-0.8631,-0.0933915,-0.202356,0.0,0.705175,0.0381497,0.0133506,-0.0222819,0.100294,-0.185719,0.08782,-0.540221,-7.03854,-1.39474,0.0497741,-0.0114742,421.849,0.857888,0.288618,0.389705,0.13485,0.102733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209010124,15979159,34.0348452,108.7564995,2.02497,0.63851,-0.865194,-0.0933915,-0.202356,0.0,0.725962,0.0310604,-0.00160089,-0.0364253,0.100294,-0.185719,0.08782,0.8487,-10.3649,-0.133796,0.0710086,-0.0114742,421.849,0.859983,0.297358,0.391432,0.139461,0.104046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209109453,15979159,34.0348452,108.7564995,2.08685,0.636183,-0.872543,-0.0933915,-0.202356,0.0,0.708207,-0.0222794,-0.023863,-0.0612491,0.100294,-0.185719,0.08782,-0.794397,-9.06338,-0.809547,0.0995964,-0.0114742,421.849,0.867332,0.28864,0.388965,0.13492,0.102654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209208818,15979159,34.0348452,108.7564995,2.14623,0.62936,-0.881832,-0.0933915,-0.202356,0.0,0.67143,-0.0361502,-0.0465975,-0.0859298,0.100294,-0.185719,0.08782,-0.739973,-0.673448,-1.3122,0.133617,-0.0114742,421.849,0.876621,0.29739,0.393132,0.139528,0.104232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209308292,15979159,34.0348452,108.7564995,2.20207,0.615031,-0.893986,-0.0933915,-0.202356,0.0,0.651905,-0.136844,-0.0595097,-0.101816,0.100294,-0.185719,0.08782,-1.76258,3.76132,-2.2772,0.175889,-0.0114742,421.849,0.888775,0.288665,0.390634,0.134961,0.10283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209402517,15979159,34.0348452,108.7564995,2.25463,0.594299,-0.906777,-0.0933915,-0.202356,0.0,0.632407,-0.214256,-0.0611813,-0.106707,0.100294,-0.185719,0.08782,-0.539451,1.2213,0.0269484,0.216358,-0.0114742,421.849,0.901566,0.296524,0.391692,0.139117,0.103956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209511797,15979159,34.0348452,108.7564995,2.30914,0.551031,-0.920091,-0.0933915,-0.202356,0.0,0.62232,-0.385541,-0.0658621,-0.112352,0.100294,-0.185719,0.08782,-0.963113,-1.01571,-1.41901,0.261477,-0.0114742,421.849,0.91488,0.288692,0.389868,0.135144,0.102737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209611186,15979159,34.0348452,108.7564995,2.3575,0.50106,-0.933132,-0.0933915,-0.202356,0.0,0.582798,-0.4089,-0.0704647,-0.118048,0.100294,-0.185719,0.08782,-1.01889,6.23738,1.28486,0.295029,-0.0114742,421.849,0.927921,0.297462,0.391591,0.139777,0.104037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209710486,15979159,34.0348452,108.7564995,2.40604,0.451068,-0.95097,-0.0933915,-0.202356,0.0,0.588025,-0.514116,-0.101133,-0.152731,0.100294,-0.185719,0.08782,-0.860728,1.96548,0.447239,0.324271,-0.0114742,421.849,0.945759,0.28872,0.389125,0.135218,0.102639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209809866,15979159,34.0348452,108.7564995,2.45469,0.396645,-0.970775,-0.0933915,-0.202356,0.0,0.558558,-0.519093,-0.12041,-0.174281,0.100294,-0.185719,0.08782,-0.452559,0.730277,0.675269,0.347887,-0.0114742,421.849,0.965564,0.297495,0.390837,0.139856,0.103943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
209909175,15979159,34.0348452,108.7564995,2.50436,0.356374,-0.984789,-0.0933915,-0.202356,0.0,0.558494,-0.428349,-0.0700179,-0.12212,0.100294,-0.185719,0.08782,0.154289,3.13979,2.37842,0.365779,-0.0114742,421.849,0.979578,0.288637,0.390801,0.13529,0.102807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210008520,15979159,34.0348452,108.7564995,2.55492,0.326536,-0.991889,-0.0933915,-0.202356,0.0,0.552387,-0.364731,-0.000268528,-0.0503408,0.100294,-0.185719,0.08782,3.58834,-7.67682,0.18354,0.375643,-0.0114742,421.849,0.986678,0.297411,0.392535,0.139908,0.104121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210108030,15979159,34.0348452,108.7564995,2.60101,0.304193,-0.989671,-0.0933915,-0.202356,0.0,0.532365,-0.206554,0.0877457,0.0409975,0.100294,-0.185719,0.08782,-0.201845,1.74382,0.287083,0.379994,-0.0114742,421.849,0.98446,0.288617,0.390053,0.135035,0.102725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210207210,15979159,34.0348452,108.7564995,2.64734,0.297124,-0.979171,-0.0933915,-0.202356,0.0,0.526831,-0.0405206,0.183233,0.137985,0.100294,-0.185719,0.08782,1.34495,-2.93561,-1.62756,0.377431,-0.0114742,421.849,0.973959,0.297378,0.391778,0.139315,0.104027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210306554,15979159,34.0348452,108.7564995,2.69106,0.304892,-0.963543,-0.0933915,-0.202356,0.0,0.494253,0.112473,0.249736,0.202804,0.100294,-0.185719,0.08782,-1.79115,5.63179,1.72739,0.375276,-0.0114742,421.849,0.958332,0.288457,0.389304,0.134349,0.102607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210410919,15979159,34.0348452,108.7564995,2.73827,0.323726,-0.942007,-0.0933915,-0.202356,0.0,0.485741,0.21968,0.294689,0.246075,0.100294,-0.185719,0.08782,-1.57274,2.53414,-0.0554252,0.330404,-0.0114742,421.849,0.936796,0.297183,0.391002,0.138605,0.103881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210510252,15979159,34.0348452,108.7564995,2.78057,0.354297,-0.915113,-0.0933915,-0.202356,0.0,0.446562,0.332123,0.362214,0.313358,0.100294,-0.185719,0.08782,1.52706,-0.761867,1.91332,0.254559,-0.0114742,421.849,0.909902,0.288301,0.390953,0.13394,0.102715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210609553,15979159,34.0348452,108.7564995,2.82151,0.393519,-0.881636,-0.0933915,-0.202356,0.0,0.428267,0.37259,0.448233,0.398214,0.100294,-0.185719,0.08782,-0.318441,-1.72389,1.06867,0.192305,-0.0114742,421.849,0.876425,0.297007,0.392679,0.138516,0.104024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210708900,15979159,34.0348452,108.7564995,2.86148,0.422507,-0.843631,-0.0933915,-0.202356,0.0,0.388914,0.381547,0.536127,0.480525,0.100294,-0.185719,0.08782,-2.16091,8.23069,0.523557,0.154721,-0.0114742,421.849,0.83842,0.288176,0.390183,0.133826,0.102642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210808244,15979159,34.0348452,108.7564995,2.89966,0.452076,-0.797026,-0.0933915,-0.202356,0.0,0.37525,0.359122,0.610208,0.550015,0.100294,-0.185719,0.08782,0.861426,-6.09981,1.46428,0.123023,-0.0114742,421.849,0.791815,0.29687,0.391875,0.138009,0.103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210907661,15979159,34.0348452,108.7564995,2.94232,0.47943,-0.744677,-0.0933915,-0.202356,0.0,0.353874,0.352806,0.667465,0.602693,0.100294,-0.185719,0.08782,-0.627513,4.16935,-0.846247,0.100757,-0.0114742,421.849,0.739466,0.287954,0.389382,0.133153,0.102547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211006978,15979159,34.0348452,108.7564995,2.98459,0.502008,-0.687142,-0.0933915,-0.202356,0.0,0.34944,0.221052,0.721124,0.651975,0.100294,-0.185719,0.08782,0.251453,-2.51497,-0.370688,0.0879707,-0.0114742,421.849,0.681931,0.296619,0.393537,0.137353,0.104121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211106277,15979159,34.0348452,108.7564995,3.02445,0.514864,-0.624305,-0.0933915,-0.202356,0.0,0.340431,0.0497944,0.809119,0.734689,0.100294,-0.185719,0.08782,1.50838,-8.79358,3.73513,0.0809433,-0.0114742,421.849,0.619094,0.287715,0.391014,0.132663,0.102713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211210589,15979159,34.0348452,108.7564995,3.06402,0.517052,-0.548642,-0.0933915,-0.202356,0.0,0.338697,-0.0662142,0.856391,0.77938,0.100294,-0.185719,0.08782,-0.302264,-1.69034,-0.477384,0.0743414,-0.0114742,421.849,0.543431,0.296359,0.392719,0.136854,0.104011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211309935,15979159,34.0348452,108.7564995,3.08619,0.489834,-0.479849,-0.0933915,-0.202356,0.0,0.334201,-0.294918,0.895619,0.808361,0.100294,-0.185719,0.08782,0.223369,-3.02977,1.47067,0.0751157,-0.0114742,421.849,0.474638,0.287548,0.390222,0.132229,0.102599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211409279,15979159,34.0348452,108.7564995,3.10588,0.448622,-0.411198,-0.0933915,-0.202356,0.0,0.32557,-0.406453,0.83874,0.743329,0.100294,-0.185719,0.08782,1.4977,-8.39056,-1.73379,0.0732928,-0.0114742,421.849,0.405987,0.296179,0.391924,0.136664,0.103867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211508623,15979159,34.0348452,108.7564995,3.12022,0.399918,-0.3404,-0.0933915,-0.202356,0.0,0.310397,-0.517031,0.691786,0.601195,0.100294,-0.185719,0.08782,-0.596106,4.01709,0.188521,0.0723923,-0.0114742,421.849,0.335189,0.287365,0.389452,0.132349,0.102465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211607969,15979159,34.0348452,108.7564995,3.13493,0.345956,-0.286388,-0.0933915,-0.202356,0.0,0.298915,-0.529649,0.438113,0.355132,0.100294,-0.185719,0.08782,-1.73189,1.59799,-3.804,0.0647083,-0.0114742,421.849,0.281177,0.296005,0.391144,0.137157,0.103767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211707415,15979159,34.0348452,108.7564995,3.14771,0.292563,-0.252068,-0.0933915,-0.202356,0.0,0.298071,-0.547534,0.142726,0.0733987,0.100294,-0.185719,0.08782,-0.535003,-5.1061,-3.13169,0.0471713,-0.0114742,421.849,0.246857,0.287209,0.388688,0.133504,0.102398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211811639,15979159,34.0348452,108.7564995,3.16346,0.237421,-0.24911,-0.0933915,-0.202356,0.0,0.275579,-0.491695,-0.188585,-0.245898,0.100294,-0.185719,0.08782,0.323438,4.99053,-5.02216,0.02203,-0.0114742,421.849,0.243898,0.295911,0.392831,0.139029,0.103971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211910969,15979159,34.0348452,108.7564995,3.17973,0.184655,-0.265934,-0.0933915,-0.202356,0.0,0.264653,-0.500114,-0.480872,-0.516189,0.100294,-0.185719,0.08782,-1.75991,-7.37185,-4.23697,-0.0091306,-0.0114742,421.849,0.260723,0.287101,0.390345,0.135594,0.102592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212010313,15979159,34.0348452,108.7564995,3.19779,0.135008,-0.311024,-0.0933915,-0.202356,0.0,0.262179,-0.401132,-0.74976,-0.766025,0.100294,-0.185719,0.08782,0.768538,3.47526,-2.68173,-0.0345095,-0.0114742,421.849,0.305813,0.295907,0.392068,0.141615,0.103907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212109658,15979159,34.0348452,108.7564995,3.21843,0.0918193,-0.377101,-0.0933915,-0.202356,0.0,0.265105,-0.314897,-0.93953,-0.93675,0.100294,-0.185719,0.08782,0.429133,0.0351386,-0.359799,-0.0481877,-0.0114742,421.849,0.37189,0.286881,0.389592,0.137602,0.102508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212209003,15979159,34.0348452,108.7564995,3.24103,0.0579388,-0.457865,-0.0933915,-0.202356,0.0,0.261979,-0.165278,-1.02513,-1.00638,0.100294,-0.185719,0.08782,1.07894,5.69589,0.26453,-0.0533563,-0.0114742,421.849,0.452654,0.295753,0.391298,0.143215,0.103819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212308347,15979159,34.0348452,108.7564995,3.27581,0.0435629,-0.538463,-0.0933915,-0.202356,0.0,0.264881,-0.0298325,-1.02141,-0.984468,0.100294,-0.185719,0.08782,0.420483,-1.55251,1.24323,-0.0516465,-0.0114742,421.849,0.533252,0.286871,0.38885,0.138682,0.102441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212407692,15979159,34.0348452,108.7564995,3.31234,0.043892,-0.620858,-0.0933915,-0.202356,0.0,0.269738,0.0846268,-0.964438,-0.916209,0.100294,-0.185719,0.08782,-0.216775,0.877193,1.7781,-0.0447582,-0.0114742,421.849,0.615647,0.295786,0.390547,0.143497,0.103733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
