timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
358310806,34.0349180903,108.756490916,422.427,396.954,-0.0,1.30723,1.55468,0.0,2,0,0,0
358509417,34.03491743,108.75649174,422.466,396.992,-0.0,1.30724,1.55449,0.0,2,0,0,0
358708107,34.0349166853,108.756492433,422.553,397.08,-0.0,1.30726,1.55491,0.0,2,0,0,0
358901830,34.0349159953,108.756493072,422.673,397.2,-0.0,1.30708,1.55456,0.0,2,0,0,0
359110502,34.0349153479,108.756493761,422.826,397.353,-0.0,1.30724,1.55514,0.0,2,0,0,0
359309146,34.0349147848,108.756494427,422.985,397.511,-0.0,1.30722,1.55495,0.0,2,0,0,0
359512804,34.0349142583,108.756495184,423.177,397.702,-0.0,1.3072,1.55475,0.0,2,0,0,0
359711518,34.0349138412,108.756495902,423.364,397.887,-0.0,1.30718,1.55516,0.0,2,0,0,0
359910260,34.0349134045,108.756496566,423.493,398.014,-0.0,1.30717,1.55497,0.0,2,0,0,0
360103910,34.0349129302,108.756497157,423.581,398.101,-0.0,1.30698,1.55461,0.0,2,0,0,0
360302598,34.0349123747,108.756497736,423.661,398.179,-0.0,1.30694,1.55502,0.0,2,0,0,0
360501290,34.0349117051,108.756498324,423.738,398.255,-0.0,1.30691,1.55481,0.0,2,0,0,0
360709914,34.0349110486,108.756498908,423.816,398.331,-0.0,1.30707,1.55476,0.0,2,0,0,0
360908646,34.0349104872,108.756499453,423.899,398.413,-0.0,1.30705,1.55517,0.0,2,0,0,0
361107295,34.0349099197,108.756500018,423.967,398.48,-0.0,1.30701,1.55496,0.0,2,0,0,0
361310953,34.0349093854,108.756500605,423.982,398.495,-0.0,1.30698,1.55536,0.0,2,0,0,0
361509644,34.0349089715,108.756501149,423.923,398.437,-0.0,1.30695,1.55514,0.0,2,0,0,0
361708334,34.0349085269,108.756501664,423.779,398.294,-0.0,1.30692,1.55492,0.0,2,0,0,0
361907025,34.034908133,108.756502089,423.562,398.077,-0.0,1.30688,1.55533,0.0,2,0,0,0
362105881,34.0349078265,108.756502448,423.331,397.847,-0.0,1.30683,1.55511,0.0,2,0,0,0
362309382,34.0349074643,108.756502826,423.106,397.622,-0.0,1.3068,1.5549,0.0,2,0,0,0
362503100,34.034907067,108.756503255,422.91,397.426,-0.0,1.30661,1.55514,0.0,2,0,0,0
362711722,34.0349065801,108.75650395,422.726,397.242,-0.0,1.30677,1.5551,0.0,2,0,0,0
362910575,34.0349059623,108.756504821,422.587,397.101,-0.0,1.30678,1.5549,0.0,2,0,0,0
363109106,34.0349051696,108.756505796,422.476,396.988,-0.0,1.30677,1.55471,0.0,2,0,0,0
363302847,34.0349042583,108.756506781,422.406,396.917,-0.0,1.3066,1.55496,0.0,2,0,0,0
363511452,34.0349031973,108.75650775,422.395,396.903,-0.0,1.30676,1.55493,0.0,2,0,0,0
363710255,34.0349022234,108.756508484,422.444,396.949,-0.0,1.30678,1.55474,0.0,2,0,0,0
363908833,34.0349012049,108.756509105,422.543,397.045,-0.0,1.30681,1.55515,0.0,2,0,0,0
364107525,34.0349002508,108.756509769,422.694,397.192,-0.0,1.30682,1.55496,0.0,2,0,0,0
364306214,34.03489942,108.756510435,422.894,397.387,-0.0,1.30684,1.55476,0.0,2,0,0,0
364504986,34.034898626,108.756511084,423.147,397.635,-0.0,1.30683,1.55456,0.0,2,0,0,0
364708563,34.0348978222,108.756511704,423.438,397.921,-0.0,1.30683,1.55498,0.0,2,0,0,0
364907253,34.0348971214,108.756512257,423.678,398.156,-0.0,1.30682,1.55479,0.0,2,0,0,0
365110954,34.0348963999,108.756512757,423.844,398.318,-0.0,1.30682,1.5546,0.0,2,0,0,0
365309663,34.0348956938,108.756513139,423.921,398.39,-0.0,1.30681,1.55501,0.0,2,0,0,0
365508292,34.0348949323,108.756513504,423.935,398.4,-0.0,1.3068,1.55481,0.0,2,0,0,0
365702015,34.0348941535,108.756513878,423.914,398.375,-0.0,1.30661,1.55505,0.0,2,0,0,0
365910640,34.0348933537,108.756514271,423.853,398.309,-0.0,1.30676,1.555,0.0,2,0,0,0
366109355,34.0348926154,108.75651468,423.778,398.23,-0.0,1.30675,1.5548,0.0,2,0,0,0
366312988,34.0348918502,108.756515201,423.716,398.165,-0.0,1.30673,1.55521,0.0,2,0,0,0
366511683,34.0348911105,108.756515798,423.669,398.114,-0.0,1.30673,1.55501,0.0,2,0,0,0
366710370,34.0348904071,108.756516422,423.626,398.068,-0.0,1.30673,1.55482,0.0,2,0,0,0
366909057,34.0348897215,108.756517067,423.567,398.005,-0.0,1.30673,1.55462,0.0,2,0,0,0
367107751,34.0348890439,108.756517744,423.473,397.907,-0.0,1.30674,1.55504,0.0,2,0,0,0
367306442,34.0348882422,108.756518357,423.339,397.77,-0.0,1.30675,1.55484,0.0,2,0,0,0
367510099,34.0348871519,108.756518828,423.161,397.59,-0.0,1.30675,1.55464,0.0,2,0,0,0
367708792,34.0348857048,108.756519393,422.95,397.376,-0.0,1.30674,1.55505,0.0,2,0,0,0
367907481,34.0348838524,108.756520093,422.727,397.152,-0.0,1.30675,1.55485,0.0,2,0,0,0
368111140,34.0348817198,108.756520898,422.53,396.953,-0.0,1.30674,1.55466,0.0,2,0,0,0
368309829,34.0348796161,108.756521847,422.386,396.807,-0.0,1.30676,1.55447,0.0,2,0,0,0
368508526,34.0348777046,108.75652283,422.293,396.709,-0.0,1.30678,1.55489,0.0,2,0,0,0
368702243,34.034876135,108.756523653,422.242,396.652,-0.0,1.30665,1.55454,0.0,2,0,0,0
368900934,34.034874784,108.756524283,422.231,396.634,-0.0,1.30669,1.55436,0.0,2,0,0,0
369109559,34.0348735655,108.756524737,422.266,396.662,-0.0,1.30691,1.55495,0.0,2,0,0,0
369308250,34.0348725704,108.756524915,422.346,396.735,-0.0,1.30696,1.55477,0.0,2,0,0,0
369506941,34.0348716644,108.756524978,422.452,396.832,-0.0,1.30703,1.55459,0.0,2,0,0,0
369705631,34.0348708521,108.756525006,422.545,396.916,-0.0,1.30709,1.55441,0.0,2,0,0,0
369904472,34.0348701334,108.75652488,422.597,396.959,-0.0,1.30715,1.55484,0.0,2,0,0,0
370107982,34.0348693602,108.75652465,422.608,396.961,-0.0,1.3072,1.55466,0.0,2,0,0,0
370306671,34.034868661,108.756524421,422.59,396.936,-0.0,1.30725,1.55448,0.0,2,0,0,0
370510328,34.0348679861,108.756524214,422.548,396.887,-0.0,1.30729,1.55491,0.0,2,0,0,0
370709160,34.0348673381,108.756524004,422.487,396.819,-0.0,1.30732,1.55473,0.0,2,0,0,0
370907709,34.03486677,108.756523831,422.434,396.759,-0.0,1.30736,1.55454,0.0,2,0,0,0
371111368,34.0348662154,108.756523626,422.414,396.732,-0.0,1.3074,1.55496,0.0,2,0,0,0
371310058,34.0348657311,108.756523425,422.429,396.741,-0.0,1.30744,1.55477,0.0,2,0,0,0
371508849,34.0348652753,108.756523244,422.476,396.78,-0.0,1.30749,1.55518,0.0,2,0,0,0
371702472,34.0348648666,108.756523081,422.539,396.835,-0.0,1.30735,1.55482,0.0,2,0,0,0
371911097,34.0348644925,108.756522972,422.576,396.866,-0.0,1.30757,1.55479,0.0,2,0,0,0
372109788,34.034864111,108.756522906,422.557,396.84,-0.0,1.30761,1.5546,0.0,2,0,0,0
372308593,34.0348635644,108.756522898,422.489,396.765,-0.0,1.30765,1.55502,0.0,2,0,0,0
372507169,34.0348628587,108.756522901,422.4,396.671,-0.0,1.30768,1.55483,0.0,2,0,0,0
372705890,34.0348621166,108.75652293,422.339,396.605,-0.0,1.30771,1.55463,0.0,2,0,0,0
372909518,34.0348613933,108.756522996,422.328,396.589,-0.0,1.30774,1.55505,0.0,2,0,0,0
373108244,34.0348607013,108.756523093,422.361,396.617,-0.0,1.30776,1.55485,0.0,2,0,0,0
373306902,34.0348600238,108.756523236,422.427,396.677,-0.0,1.3078,1.55466,0.0,2,0,0,0
373510557,34.0348593512,108.756523408,422.476,396.719,-0.0,1.30784,1.55508,0.0,2,0,0,0
373704281,34.0348587095,108.756523509,422.45,396.687,-0.0,1.30771,1.55473,0.0,2,0,0,0
373903007,34.0348580723,108.756523554,422.342,396.573,-0.0,1.30776,1.55455,0.0,2,0,0,0
374111598,34.034857384,108.75652353,422.131,396.357,-0.0,1.30797,1.55453,0.0,2,0,0,0
374310287,34.0348566799,108.756523459,421.859,396.082,-0.0,1.30799,1.55496,0.0,2,0,0,0
374508992,34.0348561112,108.756523553,421.626,395.846,-0.0,1.308,1.55478,0.0,2,0,0,0
374707718,34.0348553562,108.756523613,421.383,395.603,-0.0,1.30802,1.55566,0.0,2,0,0,0
374906365,34.0348544901,108.756523605,421.111,395.341,-0.0,1.30803,1.55541,0.0,2,0,0,0
375105050,34.0348535589,108.756523434,420.79,395.036,-0.0,1.30802,1.55578,0.0,2,0,0,0
375308708,34.0348535694,108.756525133,420.614,394.876,-0.0,1.30802,1.5555,0.0,2,0,0,0
375507400,34.0348538933,108.756527204,420.428,394.71,-0.0,1.30802,1.55521,0.0,2,0,0,0
375706112,34.034854278,108.756528505,420.326,394.628,-0.0,1.30804,1.55554,0.0,2,0,0,0
375909747,34.0348546879,108.756529727,420.191,394.513,-0.0,1.30808,1.55523,0.0,2,0,0,0
376113405,34.0348550526,108.756531219,420.016,394.358,-0.0,1.30818,1.55493,0.0,2,0,0,0
376312099,34.0348555182,108.756532442,419.915,394.276,-0.0,1.30887,1.55566,0.0,2,0,0,0
376510787,34.0348559247,108.756532927,419.772,394.154,-0.0,1.31003,1.55596,0.0,2,0,0,0
376709477,34.0348562041,108.756532352,419.595,393.996,-0.0,1.31165,1.55701,0.0,2,0,0,0
376898485,34.0348563336,108.756531839,419.42,393.842,-0.0,1.31324,1.55721,0.0,2,0,0,0
377101892,34.0348564264,108.756531632,419.233,393.675,-0.0,1.31526,1.55755,0.0,2,0,0,0
377310517,34.0348563461,108.75653157,419.056,393.518,-0.0,1.31768,1.558,0.0,2,0,0,0
377509207,34.0348561724,108.75653153,418.901,393.383,-0.0,1.32002,1.55899,0.0,2,0,0,0
377708055,34.0348559796,108.756531522,418.771,393.272,-0.0,1.32208,1.55915,0.0,2,0,0,0
377906589,34.0348557777,108.756531544,418.659,393.181,-0.0,1.32431,1.55933,0.0,2,0,0,0
378110247,34.0348555653,108.75653158,418.547,393.089,-0.0,1.32687,1.5603,0.0,2,0,0,0
378308938,34.0348553098,108.756531615,418.456,393.017,-0.0,1.32951,1.56054,0.0,2,0,0,0
378507751,34.0348550294,108.756531662,418.367,392.949,-0.0,1.33217,1.56155,0.0,2,0,0,0
378701352,34.0348547514,108.756531657,418.286,392.888,-0.0,1.33443,1.56159,0.0,2,0,0,0
378905011,34.0348544481,108.756531426,418.222,392.843,-0.0,1.33661,1.56172,0.0,2,0,0,0
379103703,34.0348541301,108.756531074,418.188,392.829,-0.0,1.3381,1.56175,0.0,2,0,0,0
379312445,34.03485379,108.756530635,418.156,392.818,-0.0,1.34107,1.56296,0.0,2,0,0,0
379511017,34.034853479,108.756530187,418.134,392.816,-0.0,1.3434,1.56316,0.0,2,0,0,0
379709708,34.0348531368,108.75652959,418.143,392.845,-0.0,1.34523,1.56416,0.0,2,0,0,0
379908398,34.0348527909,108.756528924,418.237,392.959,-0.0,1.3473,1.56439,0.0,2,0,0,0
380107196,34.0348527005,108.756528275,418.374,393.116,-0.0,1.34726,1.56428,0.0,2,0,0,0
380310747,34.0348527861,108.75652797,418.446,393.207,-0.0,1.34823,1.56526,0.0,2,0,0,0
380509437,34.0348528403,108.756527595,418.482,393.264,-0.0,1.34798,1.56513,0.0,2,0,0,0
380708167,34.0348529231,108.75652722,418.542,393.344,-0.0,1.34782,1.56499,0.0,2,0,0,0
380906841,34.0348532298,108.756527073,418.625,393.447,-0.0,1.34475,1.56499,0.0,2,0,0,0
381105516,34.0348536992,108.756527248,418.745,393.587,-0.0,1.34282,1.56428,0.0,2,0,0,0
381309168,34.0348540293,108.756527262,418.893,393.755,-0.0,1.34146,1.56366,0.0,2,0,0,0
381502891,34.0348543161,108.756526838,419.035,393.917,-0.0,1.33889,1.56333,0.0,2,0,0,0
381711532,34.0348547062,108.756526022,419.18,394.082,-0.0,1.33736,1.56259,0.0,2,0,0,0
381910221,34.0348549152,108.756525736,419.318,394.24,-0.0,1.33583,1.56171,0.0,2,0,0,0
382108901,34.0348549298,108.756525524,419.445,394.387,-0.0,1.33501,1.56109,0.0,2,0,0,0
382302621,34.0348548926,108.756525369,419.547,394.509,-0.0,1.33357,1.56089,419.494,2,0,1,0
382511248,34.0348548353,108.75652543,419.656,394.638,-0.0,1.33279,1.56029,419.571,2,0,1,0
382709938,34.0348547382,108.756525639,419.746,394.748,-0.0,1.33187,1.55956,419.636,2,0,1,0
