timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
263173613,-11.675496,3.3190188,-1.0144584,0.24547392,0.0,0.0,-8.6736174e-19,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263372553,-11.675496,3.3190188,-1.0144584,0.24547392,0.0,0.0,-8.6736174e-19,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263561096,-11.675496,3.3190188,-1.0144584,0.24547392,0.0,0.0,-8.6736174e-19,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263754724,nan,nan,-1.0144584,0.24547392,0.0,0.054574154,-0.1453578,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263973551,nan,nan,-1.0144584,0.24547392,0.0,0.2209325,-0.01675622,-2.032879e-20,1.628665,0.7476134,0.0,8.0,0.0,0.0,nan,nan,nan
264172150,nan,nan,-1.0144584,0.24547392,0.0,0.59156394,0.14431563,-2.032879e-20,1.4197189,0.74804544,0.0,-8.0,-8.0,0.0,nan,nan,nan
264360860,nan,nan,-1.0144584,0.24547392,0.0,0.7170332,0.16632926,-2.032879e-20,-0.08996914,-0.15729728,0.0,-8.0,0.0,0.0,nan,nan,nan
264559610,nan,nan,-1.0144584,0.24547392,0.0,0.5413171,0.13181421,-2.032879e-20,-1.6037873,-0.19362924,0.0,8.0,0.0,0.0,nan,nan,nan
264772934,nan,nan,-1.0144584,0.24547392,0.0,0.38122252,0.103759624,-2.032879e-20,0.10305269,0.03446521,0.0,8.0,0.0,0.0,nan,nan,nan
264971697,nan,nan,-1.0144584,0.24547392,0.0,0.45549113,0.10440884,-2.032879e-20,-0.133274,-0.10411464,0.0,-8.0,0.0,0.0,nan,nan,nan
265160637,nan,nan,-1.0144584,0.24547392,0.0,0.2876518,0.06493276,-2.032879e-20,-1.6441381,-0.25318182,0.0,-8.0,0.0,0.0,nan,nan,nan
265373968,nan,nan,-1.0144584,0.24547392,0.0,0.0138668725,0.0109007275,-2.032879e-20,-0.4710307,-0.25318182,0.0,8.0,0.0,0.0,nan,nan,nan
265572797,nan,nan,-1.0144584,0.24547392,0.0,0.033138476,-0.077169515,-2.032879e-20,0.30713016,-1.111176,0.0,0.0,-8.0,0.0,nan,nan,nan
265771613,nan,nan,-1.0144584,0.24547392,0.0,0.10059169,-0.4561814,-2.032879e-20,0.42875487,-2.701648,0.0,0.0,-8.0,0.0,nan,nan,nan
265960115,nan,nan,-1.0144584,0.24547392,0.0,0.1881303,-0.92464864,-2.032879e-20,0.32251856,-1.7911828,0.0,-8.0,8.0,0.0,nan,nan,nan
266158873,nan,nan,-1.0144584,0.24547392,0.0,0.16876717,-1.1226412,-2.032879e-20,-0.22167034,-0.20112658,0.0,0.0,8.0,0.0,nan,nan,nan
266372503,nan,nan,-1.0144584,0.24547392,0.0,0.12141125,-0.9830536,-2.032879e-20,-0.22167058,1.5079294,0.0,0.0,8.0,0.0,nan,nan,nan
266571396,nan,nan,-1.0144584,0.24547392,0.0,0.07689465,-0.52569145,-2.032879e-20,-0.3043666,2.9840581,0.0,-8.0,0.0,0.0,nan,nan,nan
266755164,nan,nan,-1.0144584,0.24547392,0.0,0.020962723,-0.11240426,-2.032879e-20,-0.3043666,1.5139385,0.0,0.0,-8.0,0.0,nan,nan,nan
266973642,nan,nan,-1.0144584,0.24547392,0.0,0.0051804553,0.027427947,-2.032879e-20,0.09759915,-0.23386936,0.0,0.0,-8.0,0.0,nan,nan,nan
267172402,nan,nan,-1.0144584,0.24547392,0.0,0.033922944,-0.15866858,-2.032879e-20,0.2109837,-1.2413675,0.0,0.0,8.0,0.0,nan,nan,nan
267360975,nan,nan,-1.0144584,0.24547392,0.0,0.041560046,-0.25050873,-2.032879e-20,-0.030377805,0.26748848,0.0,0.0,8.0,0.0,nan,nan,nan
267559908,nan,nan,-1.0144584,0.24547392,0.0,0.037300237,-0.11829931,-2.032879e-20,0.06409091,0.2660085,0.0,0.0,-8.0,0.0,nan,nan,nan
267758573,nan,nan,-1.0144584,0.24547392,0.0,0.0642601,-0.22332783,-2.032879e-20,0.18723106,-1.3233355,0.0,0.0,-8.0,0.0,nan,nan,nan
267971979,nan,nan,-1.0144584,0.24547392,0.0,0.10541041,-0.45134187,-2.032879e-20,0.20344174,-0.8817438,0.0,0.0,8.0,0.0,nan,nan,nan
268160709,nan,nan,-1.0144584,0.24547392,0.0,0.09806849,-0.4752792,-2.032879e-20,-0.123243004,0.62807226,0.0,0.0,8.0,0.0,nan,nan,nan
268359635,nan,nan,-1.0144584,0.24547392,0.0,0.058336426,-0.26216802,-2.032879e-20,-0.20129354,0.79814935,0.0,8.0,-8.0,0.0,nan,nan,nan
268573069,nan,nan,-1.0144584,0.24547392,0.0,0.06834485,-0.27125055,-2.032879e-20,0.0809315,-0.63889825,0.0,0.0,8.0,0.0,nan,nan,nan
268771776,nan,nan,-1.0144584,0.24547392,0.0,0.093863204,-0.39137456,-2.032879e-20,0.15309088,-0.7228729,0.0,0.0,8.0,0.0,nan,nan,nan
268960391,nan,nan,-1.0144584,0.24547392,0.0,0.1302892,-0.5408937,-2.032879e-20,0.20394342,-0.475914,0.0,0.0,8.0,0.0,nan,nan,nan
269174203,nan,nan,-1.0144584,0.24547392,0.0,0.120882966,-0.4908171,-2.032879e-20,-0.13970521,0.6047461,0.0,0.0,8.0,0.0,nan,nan,nan
269372959,nan,nan,-1.0144584,0.24547392,0.0,0.11162844,-0.44557977,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269571470,nan,nan,-1.0144584,0.24547392,0.0,0.12799223,-0.51089764,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
269760014,nan,nan,-1.0144584,0.24547392,0.0,0.14612798,-0.59601384,-2.032879e-20,0.13453376,-0.6485965,0.0,0.0,8.0,0.0,nan,nan,nan
269958896,nan,nan,-1.0144584,0.24547392,0.0,0.15192021,-0.5961496,-2.032879e-20,-0.045172676,-0.022576362,0.0,0.0,-8.0,0.0,nan,nan,nan
270172313,nan,nan,-1.0144584,0.24547392,0.0,0.15072541,-0.5999221,-2.032879e-20,-0.087062426,0.08706243,0.0,8.0,-8.0,0.0,nan,nan,nan
270351544,nan,nan,-1.0144584,0.24547392,0.0,0.14743917,-0.58851784,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270559920,nan,nan,-1.0144584,0.24547392,0.0,0.14463557,-0.5773271,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
270773391,nan,nan,-1.0144584,0.24547392,0.0,0.15450084,-0.6193789,-2.032879e-20,0.060259894,-0.21641599,0.0,0.0,8.0,0.0,nan,nan,nan
270972419,nan,nan,-1.0144584,0.24547392,0.0,0.16824876,-0.6719363,-2.032879e-20,0.072071075,-0.159352,0.0,0.0,8.0,0.0,nan,nan,nan
271161148,nan,nan,-1.0144584,0.24547392,0.0,0.16313103,-0.6457679,-2.032879e-20,0.021862686,-0.10952456,0.0,0.0,-8.0,0.0,nan,nan,nan
271359784,nan,nan,-1.0144584,0.24547392,0.0,0.16340509,-0.6637325,-2.032879e-20,-0.024755418,0.2577583,0.0,0.0,8.0,0.0,nan,nan,nan
271573199,nan,nan,-1.0144584,0.24547392,0.0,0.16481447,-0.6589498,-2.032879e-20,0.057432085,-0.3781057,0.0,0.0,8.0,0.0,nan,nan,nan
271756989,nan,nan,-1.0144584,0.24547392,0.0,0.15812756,-0.63076735,-2.032879e-20,-0.06376022,0.2646025,0.0,0.0,8.0,0.0,nan,nan,nan
271955771,nan,nan,-1.0144584,0.24547392,0.0,0.15523352,-0.62084204,-2.032879e-20,-0.040371835,0.153056,0.0,0.0,8.0,0.0,nan,nan,nan
272154527,nan,nan,-1.0144584,0.24547392,0.0,0.14874019,-0.59110725,-2.032879e-20,-0.059968904,0.20354481,0.0,0.0,-8.0,0.0,nan,nan,nan
272372852,nan,nan,-1.0144584,0.24547392,0.0,0.11946674,-0.45143184,-2.032879e-20,-0.19369467,0.97590214,0.0,0.0,-8.0,0.0,nan,nan,nan
272571572,nan,nan,-1.0144584,0.24547392,0.0,0.07222915,-0.30104655,-2.032879e-20,-0.14991581,0.26181042,0.0,8.0,-8.0,0.0,nan,nan,nan
272760474,nan,nan,-1.0144584,0.24547392,0.0,0.045657955,-0.1978405,-2.032879e-20,-0.2917939,0.4962917,0.0,0.0,-8.0,0.0,nan,nan,nan
272959058,nan,nan,-1.0144584,0.24547392,0.0,0.0340797,-0.13097423,-2.032879e-20,0.021542296,-0.09059258,0.0,0.0,-8.0,0.0,nan,nan,nan
273157702,nan,nan,-1.0144584,0.24547392,0.0,0.03538982,-0.1412619,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273371453,nan,nan,-1.0144584,0.24547392,0.0,0.018826466,-0.0680475,-2.032879e-20,-0.14425363,0.69502825,0.0,0.0,8.0,0.0,nan,nan,nan
273560031,-10.62686,1.3439093,-1.0144584,0.24547392,0.0,-3.1832315e-12,-2.7105054e-20,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273758699,-10.62686,1.3439093,-1.0144584,0.24547392,0.0,-3.1832315e-12,-2.7105054e-20,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273972317,-10.62686,1.3439093,-1.0144584,0.24547392,0.0,-3.1832315e-12,-2.7105054e-20,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274176209,-10.62686,1.3439093,-1.0144584,0.24547392,0.0,-3.1832315e-12,-2.7105054e-20,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274374877,nan,nan,-1.0144584,0.24547392,0.0,-0.065831736,0.020520503,-2.032879e-20,-0.06504066,1.113472,0.0,0.0,8.0,0.0,nan,nan,nan
274573594,nan,nan,-1.0144584,0.24547392,0.0,-0.10741118,0.39769328,-2.032879e-20,-0.33856338,2.4456775,0.0,0.0,-8.0,0.0,nan,nan,nan
274772164,nan,nan,-1.0144584,0.24547392,0.0,-0.10774695,0.72564214,-2.032879e-20,0.10958974,0.85682935,0.0,0.0,-8.0,0.0,nan,nan,nan
274960944,nan,nan,-1.0144584,0.24547392,0.0,-0.082822725,0.7448878,-2.032879e-20,0.1563522,-0.6528587,0.0,0.0,-8.0,0.0,nan,nan,nan
275159763,nan,nan,-1.0144584,0.24547392,0.0,-0.051741883,0.45704296,-2.032879e-20,0.15635245,-2.2431548,0.0,0.0,-8.0,0.0,nan,nan,nan
275373080,nan,nan,-1.0144584,0.24547392,0.0,-0.033408675,0.12854323,-2.032879e-20,-0.026898399,-0.6900092,0.0,0.0,8.0,0.0,nan,nan,nan
275571809,nan,nan,-1.0144584,0.24547392,0.0,-0.04516096,0.14933474,-2.032879e-20,-0.06851126,0.8348315,0.0,0.0,-8.0,0.0,nan,nan,nan
275760798,nan,nan,-1.0144584,0.24547392,0.0,-0.032033853,0.16424201,-2.032879e-20,0.09455548,-0.6770725,0.0,0.0,-8.0,0.0,nan,nan,nan
275959254,nan,nan,-1.0144584,0.24547392,0.0,-0.045446564,0.15327926,-2.032879e-20,-0.17974772,0.7336713,0.0,0.0,8.0,0.0,nan,nan,nan
276158021,nan,nan,-1.0144584,0.24547392,0.0,-0.091284156,0.40786168,-2.032879e-20,-0.24404402,1.0978894,0.0,0.0,-8.0,0.0,nan,nan,nan
276371836,nan,nan,-1.0144584,0.24547392,0.0,-0.118265145,0.47215125,-2.032879e-20,-0.040085666,0.018583879,0.0,0.0,8.0,0.0,nan,nan,nan
276575331,nan,nan,-1.0144584,0.24547392,0.0,-0.1376897,0.5476909,-2.032879e-20,-0.07566394,0.4292645,0.0,0.0,8.0,0.0,nan,nan,nan
276774202,nan,nan,-1.0144584,0.24547392,0.0,-0.15243258,0.6107351,-2.032879e-20,-0.10486609,0.5564537,0.0,0.0,-8.0,0.0,nan,nan,nan
276972675,nan,nan,-1.0144584,0.24547392,0.0,-0.15496854,0.6185719,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277156669,nan,nan,-1.0144584,0.24547392,0.0,-0.15389247,0.6216543,-2.032879e-20,0.020302057,0.034815967,0.0,0.0,-8.0,0.0,nan,nan,nan
277375113,nan,nan,-1.0144584,0.24547392,0.0,-0.15642473,0.6306268,-2.032879e-20,-0.059515238,-0.13088003,0.0,0.0,8.0,0.0,nan,nan,nan
277573655,nan,nan,-1.0144584,0.24547392,0.0,-0.16331777,0.65120274,-2.032879e-20,-0.015384078,0.14736001,0.0,0.0,8.0,0.0,nan,nan,nan
277772537,nan,nan,-1.0144584,0.24547392,0.0,-0.14558789,0.5752522,-2.032879e-20,0.12520847,-0.19451325,0.0,0.0,8.0,0.0,nan,nan,nan
277951403,nan,nan,-1.0144584,0.24547392,0.0,-0.14352337,0.5728875,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278159991,nan,nan,-1.0144584,0.24547392,0.0,-0.12731409,0.5047631,-2.032879e-20,0.17159408,-0.953264,0.0,0.0,-8.0,0.0,nan,nan,nan
278358583,nan,nan,-1.0144584,0.24547392,0.0,-0.072794706,0.21306367,-2.032879e-20,0.3482529,-1.8463529,0.0,0.0,8.0,0.0,nan,nan,nan
278557637,nan,nan,-1.0144584,0.24547392,0.0,-0.004071738,0.004071703,-2.032879e-20,0.255241,-0.255241,0.0,-8.0,8.0,0.0,nan,nan,nan
278761078,-10.571652,3.725643,-1.0144584,0.24547392,0.0,-4.3368087e-19,-3.274181e-11,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278959638,-10.571652,3.725643,-1.0144584,0.24547392,0.0,-4.3368087e-19,-3.274181e-11,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279158383,-10.571652,3.725643,-1.0144584,0.24547392,0.0,-4.3368087e-19,-3.274181e-11,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279376676,nan,nan,-1.0144584,0.24547392,0.0,0.083623834,-0.114077576,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279560610,nan,nan,-1.0144584,0.24547392,0.0,0.037696034,-0.11131859,-2.032879e-20,0.08268055,-0.58700514,0.0,0.0,-8.0,0.0,nan,nan,nan
279759189,nan,nan,-1.0144584,0.24547392,0.0,0.063745365,-0.27480885,-2.032879e-20,0.1664837,-0.5926703,0.0,0.0,8.0,0.0,nan,nan,nan
279972988,nan,nan,-1.0144584,0.24547392,0.0,0.06396133,-0.25044,-2.032879e-20,0.021758854,0.1954542,0.0,0.0,-8.0,0.0,nan,nan,nan
280171693,nan,nan,-1.0144584,0.24547392,0.0,0.07336251,-0.29676205,-2.032879e-20,-0.02322112,0.0025713295,0.0,0.0,8.0,0.0,nan,nan,nan
280360164,nan,nan,-1.0144584,0.24547392,0.0,0.07486605,-0.304185,-2.032879e-20,0.11575158,-0.6176535,0.0,0.0,-8.0,0.0,nan,nan,nan
282173434,nan,nan,-1.0144584,0.24547392,0.0,0.09767336,0.033071093,-2.032879e-20,0.5277383,0.31744003,0.0,8.0,-8.0,0.0,nan,nan,nan
282372002,nan,nan,-1.0144584,0.24547392,0.0,0.21673636,0.05476179,-2.032879e-20,0.26953256,0.10383631,0.0,-8.0,-8.0,0.0,nan,nan,nan
282972945,nan,nan,-1.0144584,0.24547392,0.0,0.20361991,0.05104712,-2.032879e-20,1.8049705,0.2455777,0.0,8.0,0.0,0.0,nan,nan,nan
283171765,nan,nan,-1.0144584,0.24547392,0.0,0.4458536,0.1223778,-2.032879e-20,0.58950764,-0.068574294,0.0,-8.0,-8.0,0.0,nan,nan,nan
283360660,nan,nan,-1.0144584,0.24547392,0.0,0.46901798,0.11801212,-2.032879e-20,0.152024,0.056375325,0.0,8.0,0.0,0.0,nan,nan,nan
283559137,nan,nan,-1.0144584,0.24547392,0.0,0.45479012,0.112424165,-2.032879e-20,-0.802528,-0.18290904,0.0,-8.0,0.0,0.0,nan,nan,nan
283757710,nan,nan,-1.0144584,0.24547392,0.0,0.1578067,0.05585004,-2.032879e-20,-1.5889957,-0.31176957,0.0,8.0,0.0,0.0,nan,nan,nan
283971562,-10.729951,3.7378998,-1.0144584,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284160267,-10.729951,3.7378998,-1.0144584,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-2.032879e-20,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284373909,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,0.0075872317,0.0,0.0,-0.080336,0.0,0.0,-8.0,nan,nan,nan
284572524,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.10225614,0.0,0.0,-0.33813626,0.0,0.0,8.0,nan,nan,nan
284771724,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.14927506,0.0,0.0,-0.798728,0.0,0.0,-8.0,nan,nan,nan
284955807,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.19155166,0.0,0.0,0.14167468,0.0,0.0,-8.0,nan,nan,nan
285173799,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.19729842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285372197,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.19729842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285561150,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.22904322,0.0,0.0,-0.42113066,0.0,0.0,-8.0,nan,nan,nan
285774508,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.2893172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285973226,-10.729951,3.7378998,nan,0.24547392,0.0,-3.2014214e-10,-1.9499566e-09,-0.2854561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286171856,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.28924245,0.0,0.0,-0.034584567,0.0,0.0,8.0,nan,nan,nan
286360878,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.31132516,0.0,0.0,-0.47724,0.0,0.0,-8.0,nan,nan,nan
286559451,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.39672664,0.0,0.0,0.24717857,0.0,0.0,8.0,nan,nan,nan
286758231,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.3918024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286956777,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.29209077,0.0,0.0,1.0575795,0.0,0.0,-8.0,nan,nan,nan
287151562,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.20840424,0.0,0.0,-0.32516012,0.0,0.0,8.0,nan,nan,nan
287374255,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.22072658,0.0,0.0,0.152816,0.0,0.0,8.0,nan,nan,nan
287572877,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.22216223,0.0,0.0,-0.019544631,0.0,0.0,8.0,nan,nan,nan
287771531,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.22218612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287975155,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.21885403,0.0,0.0,0.009527996,0.0,0.0,-8.0,nan,nan,nan
288173970,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.22574675,0.0,0.0,-0.027151257,0.0,0.0,8.0,nan,nan,nan
288373056,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.19184743,0.0,0.0,-0.15749301,0.0,0.0,-8.0,nan,nan,nan
288551490,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.17367728,0.0,0.0,0.25661212,0.0,0.0,-8.0,nan,nan,nan
288760156,-10.729951,3.7378998,nan,0.3782124,0.0,-3.2014214e-10,-1.9499566e-09,-0.16805047,0.0,0.0,0.155496,0.0,0.0,8.0,nan,nan,nan
288973613,-10.729951,3.7378998,nan,nan,-0.013941659,-3.2014214e-10,-1.9499566e-09,-0.13276872,0.0,0.0,0.24040784,0.0,0.0,-8.0,nan,nan,nan
289172284,-10.729951,3.7378998,nan,nan,-0.024073271,-3.2014214e-10,-1.9499566e-09,-0.14248161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289376025,-10.729951,3.7378998,nan,nan,-0.09066904,-3.2014214e-10,-1.9499566e-09,-0.1340452,0.0,0.0,-0.15848,0.0,0.0,-8.0,nan,nan,nan
289574447,-10.729951,3.7378998,nan,nan,-0.099733636,-3.2014214e-10,-1.9499566e-09,-0.14068758,0.0,0.0,-0.157472,0.0,0.0,-8.0,nan,nan,nan
289773169,-10.729951,3.7378998,nan,nan,-0.113308154,-3.2014214e-10,-1.9499566e-09,-0.13914526,0.0,0.0,0.010954052,0.0,0.0,-8.0,nan,nan,nan
289971810,-10.729951,3.7378998,nan,nan,-0.114786394,-3.2014214e-10,-1.9499566e-09,-0.13580254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290151410,-10.729951,3.7378998,nan,nan,-0.18232216,-3.2014214e-10,-1.9499566e-09,-0.13580254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290355001,-10.729951,3.7378998,nan,nan,-0.15876196,-3.2014214e-10,-1.9499566e-09,-0.14248161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290573160,-10.729951,3.7378998,nan,nan,-0.0661599,-3.2014214e-10,-1.9499566e-09,-0.14583418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290771852,-10.729951,3.7378998,nan,nan,-0.00720197,-3.2014214e-10,-1.9499566e-09,-0.15414506,0.0,0.0,-0.49001774,0.0,0.0,-8.0,nan,nan,nan
290960396,-10.729951,3.7378998,nan,0.2434593,-0.00089095696,-3.2014214e-10,-1.9499566e-09,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291174080,-10.729951,3.7378998,nan,0.2434593,-8.165841e-05,-3.2014214e-10,-1.9499566e-09,-0.15591863,0.0,0.0,-0.020866945,0.0,0.0,8.0,nan,nan,nan
291372916,nan,nan,nan,0.2434593,-8.870655e-06,0.14894712,-0.08098246,-0.15594585,0.159664,0.638544,0.0,8.0,8.0,0.0,nan,nan,nan
291571429,nan,nan,nan,0.2434593,-9.667735e-07,0.3382704,0.07564804,-0.15594585,1.74776,0.79692,0.0,8.0,0.0,0.0,nan,nan,nan
291760142,nan,nan,nan,0.2434593,-1.1944189e-07,0.72570246,0.20078067,-0.15594585,1.6096946,0.16120796,0.0,-8.0,-8.0,0.0,nan,nan,nan
291959100,nan,nan,nan,0.2434593,-1.2959722e-08,0.88762707,0.18510823,-0.15594585,0.018022582,-0.1061558,0.0,-8.0,0.0,0.0,nan,nan,nan
292172403,nan,nan,nan,0.2434593,-1.1980459e-09,0.7094804,0.15592894,-0.15594585,-1.6883936,-0.15195791,0.0,-8.0,0.0,0.0,nan,nan,nan
292351765,nan,nan,nan,0.2434593,-1.6216214e-10,0.5022943,0.1287043,-0.15594585,-0.44616714,-0.15195791,0.0,8.0,0.0,0.0,nan,nan,nan
292560081,nan,nan,nan,0.2434593,-1.6059463e-11,0.52315027,0.12994336,-0.15594585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292773388,nan,nan,nan,0.2434593,-1.4854607e-12,0.5343138,0.13271622,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292972073,nan,nan,nan,0.2434593,-1.6169095e-13,0.5328895,0.13206477,-0.15594582,-0.15096,-0.039759338,0.0,-8.0,0.0,0.0,nan,nan,nan
293161025,nan,nan,nan,0.2434593,-1.9911232e-14,0.3717386,0.10108859,-0.15594582,-1.1064284,-0.2232227,0.0,8.0,0.0,0.0,nan,nan,nan
293354595,nan,nan,nan,0.2434593,-2.2945049e-15,0.17488723,0.054749325,-0.12915649,-0.87135,-0.2470845,0.0,8.0,0.0,0.0,nan,nan,nan
293573203,-10.046874,4.157933,nan,0.2434593,-1.9988148e-16,0.00046186033,0.00046186196,-0.13580254,-0.08596419,-0.08596419,0.0,8.0,8.0,0.0,nan,nan,nan
293771879,nan,nan,nan,0.2434593,-2.1748296e-17,0.00952959,-0.030325599,-0.12915649,0.2347458,-0.476592,0.0,0.0,-8.0,0.0,nan,nan,nan
293960703,nan,nan,nan,0.2434593,-2.687882e-18,0.06058495,-0.2626734,-0.12915649,0.28697413,-1.9861282,0.0,0.0,-8.0,0.0,nan,nan,nan
294159233,nan,nan,nan,0.2434593,-2.9249822e-19,0.11179466,-0.52051985,-0.12915649,-0.020012036,-0.615991,0.0,0.0,8.0,0.0,nan,nan,nan
294357893,nan,nan,nan,0.2434593,-3.1832963e-20,0.09608296,-0.48503235,-0.13247547,-0.1081325,0.97326493,0.0,0.0,8.0,0.0,nan,nan,nan
294557398,nan,nan,nan,0.2434593,-3.435111e-21,0.073236406,-0.28410235,-0.13247547,0.0396865,0.36058354,0.0,8.0,-8.0,0.0,nan,nan,nan
294760250,nan,nan,nan,0.2434593,-3.606814e-22,0.08852359,-0.36353475,-0.12937714,0.14789528,-0.9855921,-0.0012719929,0.0,8.0,-8.0,nan,nan,nan
294959068,nan,nan,nan,0.2434593,-3.92178e-23,0.1242237,-0.52764183,-0.13247181,0.20376423,-1.0752347,-0.0076380074,0.0,-8.0,8.0,nan,nan,nan
295172582,nan,nan,nan,0.2434593,-3.6177883e-24,0.14037018,-0.574866,-0.12915649,-0.09522952,0.63288546,0.0,0.0,8.0,0.0,nan,nan,nan
295371758,nan,nan,nan,0.2434593,-3.914125e-25,0.11766478,-0.4778111,-0.13247545,-0.120115414,0.40676522,0.0,0.0,-8.0,0.0,nan,nan,nan
295575072,nan,nan,nan,0.2434593,-4.0695686e-26,0.11073154,-0.44580376,-0.13247547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295774194,nan,nan,nan,0.2434593,-4.415803e-27,0.13254927,-0.5499087,-0.12915649,0.15398088,-0.7889738,0.0,0.0,8.0,0.0,nan,nan,nan
295972339,nan,nan,nan,0.2434593,-4.82226e-28,0.16445835,-0.67924106,-0.12915649,0.1655756,-0.4385128,0.0,0.0,8.0,0.0,nan,nan,nan
296161322,nan,nan,nan,0.2434593,-5.942818e-29,0.16692553,-0.6709336,-0.12915649,-0.04033184,0.20833807,0.0,0.0,-8.0,0.0,nan,nan,nan
296359881,nan,nan,nan,0.2434593,-6.4739556e-30,0.1602942,-0.6453424,-0.12915649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
