timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
242349815,0.08424889,0.38200772,-1.9878513,-0.61766714,0.05903887,0.7415635,2.0137134,-0.044975895,0.018630251,0.0034729913,-0.039158843,-0.122714296,-0.071479954,0.0011866763,0.049398478,0.077645965,0.04305936,0.0044693123,0.17463714,0.6081195,0.2066119,0.006162201
242543533,0.08764526,0.38202626,-1.9844476,-0.61426395,0.062432326,0.7449652,2.0171137,-0.044975895,0.018630251,0.0034729913,-0.039158843,-0.122714296,-0.071479954,0.0011866763,0.049398478,0.077645965,0.04305936,0.0044693123,0.17463714,0.6081195,0.2066119,0.006162201
242742223,0.08341862,0.38129982,-1.9859519,-0.6170187,0.059065945,0.74137956,2.0142217,-0.056892335,0.003624715,-0.012961075,-0.056076434,-0.1377157,-0.060685493,0.013365399,0.060571164,0.087154664,0.050168715,0.0044633923,0.1751105,0.6084493,0.20587608,0.0061006886
242950904,0.071863465,0.38122666,-1.9967692,-0.62822735,0.047818128,0.730165,2.0033374,-0.0063221157,0.027794957,0.012616262,-0.018541496,-0.07008459,-0.02925951,0.025562506,0.0557229,0.06985393,0.038023494,0.00446993,0.17531131,0.6084812,0.2056478,0.006089723
243149555,0.0567912,0.38104168,-2.0095308,-0.6421801,0.033668917,0.7161606,1.9903193,-0.0149406195,0.00065231323,-0.021453097,-0.053501375,-0.09122026,-0.027450405,0.03149698,0.054505058,0.058656942,0.01552742,0.0044889203,0.17592289,0.6085887,0.20494454,0.0060550235
243353191,0.047203626,0.3811548,-2.01927,-0.6519021,0.02410602,0.70670426,1.9809656,0.041061465,0.030482884,-1.1943281e-05,-0.031649336,-0.04844228,-0.0028708652,0.05874453,0.07076679,0.061004296,0.0045914203,0.00449736,0.175967,0.6085146,0.20495716,0.0060639894
243551880,0.04158168,0.38142985,-2.0250053,-0.6576916,0.018603124,0.701498,1.9760582,0.043930806,0.02408383,-0.015570857,-0.054315448,-0.069431044,0.01032681,0.08669096,0.09858024,0.082929224,0.010167457,0.0045177676,0.17611834,0.60835844,0.20492457,0.0060809636
243750569,0.039720744,0.38161686,-2.027935,-0.66014916,0.016421314,0.6994222,1.9737442,0.0705806,0.039363876,0.0048228726,-0.023441141,-0.021225467,0.027930439,0.0858551,0.08762217,0.067240804,0.0052437037,0.0045220186,0.17594624,0.60821855,0.2052069,0.0061062686
243949259,0.038074892,0.38175824,-2.0298512,-0.66200083,0.0147748515,0.6979656,1.972403,0.05682535,0.03592858,-0.0055399835,-0.04596687,-0.061501976,-0.003037773,0.07667277,0.088992074,0.072514154,-0.0035138056,0.0045340955,0.17599472,0.60810566,0.20524488,0.006120604
244148002,0.03485155,0.38189662,-2.0324645,-0.66499937,0.011904341,0.69536245,1.9702992,0.03006418,0.0017773882,-0.040494975,-0.078948885,-0.087059945,-0.0024972782,0.07444571,0.082694024,0.0625067,-0.014291123,0.004554351,0.17628326,0.60802555,0.20501438,0.0061224108
244351604,0.031238927,0.38202003,-2.0365353,-0.6689086,0.008211537,0.69181937,1.9667783,0.063505635,0.042474363,0.0007440895,-0.039932575,-0.055478197,-0.0043875277,0.07576435,0.088153325,0.07154289,-0.0049748346,0.004563782,0.1762725,0.6079126,0.20511244,0.0061387387
244540582,0.030377176,0.38204023,-2.0373988,-0.66977245,0.0073505593,0.6909565,1.9659158,0.063505635,0.042474363,0.0007440895,-0.039932575,-0.055478197,-0.0043875277,0.07576435,0.088153325,0.07154289,-0.0049748346,0.004563782,0.1762725,0.6079126,0.20511244,0.0061387387
244753949,0.03147121,0.382027,-2.03572,-0.66844726,0.00875666,0.69258755,1.9679778,0.026724495,0.022941455,-0.012510896,-0.05259707,-0.081225544,-0.032439724,0.04425779,0.06344535,0.05611724,-0.010280706,0.004580522,0.17652333,0.6078557,0.20490198,0.006138563
244952638,0.032986525,0.38196334,-2.032845,-0.6662877,0.010850176,0.69489,1.9709488,0.012900777,0.025458954,-0.011440054,-0.059673905,-0.1076348,-0.033452317,0.056496903,0.08664656,0.08699898,0.01620365,0.0045984136,0.1769357,0.60786957,0.2044734,0.006122919
245151327,0.038905647,0.3820456,-2.0278752,-0.6609148,0.016500719,0.7007224,1.976633,0.08287288,0.08962184,0.042026095,-0.016508704,-0.06801151,-0.041947924,0.0682693,0.101369135,0.097270474,0.006819278,0.004606764,0.17681468,0.6077121,0.2047174,0.006149152
245350020,0.043859743,0.38162866,-2.0222383,-0.65557593,0.021646604,0.7058019,1.9818505,0.05436687,0.056999475,0.0072800294,-0.052097462,-0.10094354,-0.06722905,0.04514964,0.076979324,0.070529036,-0.023471069,0.004603133,0.1769138,0.6078094,0.20454152,0.006132143
245548706,0.046411324,0.38083893,-2.0170112,-0.65156156,0.025039056,0.7089894,1.9857112,0.006814316,0.014086023,-0.032457873,-0.08995663,-0.14102964,-0.0850351,0.023141492,0.055917524,0.05222389,-0.036288094,0.004596664,0.1773809,0.6081326,0.20381865,0.0060711736
245752367,0.049570836,0.38085824,-2.0138445,-0.6483964,0.02819633,0.7121527,1.9888743,0.006814316,0.014086023,-0.032457873,-0.08995663,-0.14102964,-0.0850351,0.023141492,0.055917524,0.05222389,-0.036288094,0.004596664,0.1773809,0.6081326,0.20381865,0.0060711736
245951051,0.046185024,0.37889946,-2.0142534,-0.6499618,0.025427658,0.70848596,1.9852849,0.03905884,0.047972806,-0.001396209,-0.062977456,-0.11888154,-0.09885532,0.016824078,0.052435968,0.049239766,-0.044938456,0.00454508,0.17752847,0.6088119,0.20314282,0.0059716664
246149903,0.04404865,0.37791324,-2.0148294,-0.65115315,0.023627538,0.7062391,1.9831077,0.056540295,0.048116803,-0.008184344,-0.07113362,-0.114545986,-0.09705598,0.023503587,0.05269531,0.04010208,-0.06550317,0.0045199436,0.17762072,0.60915565,0.20278259,0.0059211534
246348430,0.047149807,0.37693292,-2.0106003,-0.6473115,0.026878834,0.709008,1.9857414,0.077022776,0.052314207,-0.0063372925,-0.06569298,-0.09350416,-0.088454485,0.027400233,0.048033234,0.027253762,-0.08125552,0.004490222,0.1775864,0.6094885,0.20255832,0.0058765844
246547120,0.05170257,0.37695217,-2.0060391,-0.64274955,0.031427793,0.71356755,1.9902978,0.077022776,0.052314207,-0.0063372925,-0.06569298,-0.09350416,-0.088454485,0.027400233,0.048033234,0.027253762,-0.08125552,0.004490222,0.1775864,0.6094885,0.20255832,0.0058765844
246750776,0.05897264,0.37637463,-1.9997438,-0.6358525,0.03813363,0.71987975,1.9958371,0.1169236,0.07710606,0.023285698,-0.024474388,-0.0311956,-0.043515198,0.05228381,0.06068281,0.033352736,-0.06458858,0.0044593615,0.17712614,0.60961545,0.20292458,0.0058744624
246949587,0.0688717,0.3748376,-1.991537,-0.6264655,0.046835892,0.7274412,2.001584,0.1431271,0.08588702,0.040131833,0.008713685,0.028671257,-0.027104182,0.04000874,0.03275393,-0.0017644707,-0.08273565,0.0043764957,0.17607017,0.610052,0.2036521,0.0058492487
247153123,0.07361695,0.3747775,-1.9876653,-0.6221476,0.05122469,0.7317629,2.0055227,0.07994926,0.03716399,0.0030883327,-0.020265017,-0.0053548347,0.018457297,0.068420224,0.06293652,0.037196293,-0.023103334,0.004368636,0.17582779,0.61001945,0.20392257,0.0058615007
247351811,0.07556389,0.37467813,-1.9862132,-0.62042874,0.0529482,0.73340327,2.0068994,0.06932153,0.04268061,0.012127232,-0.0133927595,-0.012960246,-0.00926033,0.04279006,0.045074433,0.027669292,-0.027481712,0.0043611852,0.1756647,0.6100237,0.20408432,0.005866188
247550500,0.074667186,0.37454346,-1.9876933,-0.6215857,0.051773887,0.7320799,2.0052285,0.0747854,0.055964023,0.030618304,0.008170029,0.0049092583,-0.019689813,0.025520682,0.02942529,0.016575586,-0.029471643,0.0043498506,0.17545122,0.6100473,0.20428191,0.0058697965
247749277,0.075784944,0.3745148,-1.9874336,-0.6208976,0.05255419,0.73280317,2.0055988,0.07744543,0.04413371,0.0124714635,-0.01173662,-0.0050293524,0.01146394,0.06190855,0.060767714,0.039980046,-0.016617402,0.0043432666,0.17522407,0.61000675,0.2045433,0.005882594
247952846,0.078690186,0.37455815,-1.9846219,-0.61805034,0.0554403,0.735738,2.00854,0.024680287,-0.0100827515,-0.029449057,-0.038623344,-0.018676743,0.018936213,0.040922664,0.031372607,0.011708777,-0.02155028,0.004345495,0.17522424,0.60998,0.204564,0.0058861985
248151535,0.082301654,0.37455428,-1.9813719,-0.6146107,0.05889522,0.73915774,2.0117843,0.038753092,0.015895369,0.00605697,0.0034332778,0.019295821,0.041765068,0.0497284,0.04167063,0.029173184,0.012770638,0.004341382,0.1751161,0.6099721,0.20467967,0.00589074
248350224,0.084335215,0.37448034,-1.9794481,-0.6126072,0.060845528,0.7410301,2.0135267,0.039036773,0.01872945,0.01480286,0.018131739,0.036777407,0.038820688,0.03510413,0.025003042,0.014618073,0.009121701,0.0043355753,0.1750428,0.61000335,0.20472957,0.0058888257
248549026,0.07884214,0.37449917,-1.9849485,-0.6181099,0.05535746,0.73552585,2.0080261,0.039036773,0.01872945,0.01480286,0.018131739,0.036777407,0.038820688,0.03510413,0.025003042,0.014618073,0.009121701,0.0043355753,0.1750428,0.61000335,0.20472957,0.0058888257
248752570,0.07038262,0.37439272,-1.993173,-0.6264366,0.046952955,0.7270188,1.9995171,0.01513524,0.021994572,0.021076031,0.017326243,0.008916482,0.0801981,0.08648789,0.091236055,0.09442143,0.092069805,0.0043311347,0.17505057,0.6100624,0.20467536,0.0058805877
248951260,0.056972496,0.3742818,-2.005751,-0.6394241,0.033848025,0.71386033,1.9866345,-0.06270168,-0.04237079,-0.043505482,-0.052772917,-0.07621703,0.027627759,0.042710215,0.055864982,0.065526366,0.061516117,0.0043325713,0.17522882,0.61014163,0.20443283,0.005864194
249149951,0.03995777,0.3744394,-2.0228622,-0.65655965,0.016901368,0.6970273,1.9699649,0.025086902,0.059706617,0.051136453,0.027537525,-0.018710515,-0.018752098,0.021835133,0.048315234,0.063787,0.04442565,0.0043429513,0.17530511,0.6100565,0.20442215,0.005873252
249348667,0.023058543,0.3742648,-2.0389695,-0.673058,0.00029408908,0.68034905,1.9535486,-0.024253335,0.016789727,0.009512141,-0.015082467,-0.06717493,-0.031544708,0.01009883,0.03973846,0.058505453,0.040970378,0.004343728,0.17547134,0.6101362,0.20419163,0.005857037
249547329,0.013470063,0.37428358,-2.0485716,-0.68266433,-0.00928551,0.67074156,1.9439503,-0.024253335,0.016789727,0.009512141,-0.015082467,-0.06717493,-0.031544708,0.01009883,0.03973846,0.058505453,0.040970378,0.004343728,0.17547134,0.6101362,0.20419163,0.005857037
249750985,0.01093694,0.37415335,-2.0515797,-0.68541884,-0.012032142,0.66789293,1.9408469,0.026301928,0.062036574,0.04683067,0.014976371,-0.03881946,-0.06802772,-0.011860788,0.019372016,0.03441158,0.0024051927,0.004336063,0.17531146,0.6101426,0.20434874,0.0058610965
249949675,0.012920284,0.37343538,-2.047588,-0.68236095,-0.00939729,0.67042774,1.9439441,0.024799138,0.048826,0.008217707,-0.048946314,-0.11398418,-0.06675361,0.03919614,0.07877154,0.08440902,0.005579911,0.004334844,0.17568977,0.61036277,0.20379345,0.005819134
250148409,0.019341303,0.37293214,-2.0403886,-0.67549014,-0.0027814491,0.67692274,1.9505492,0.04657282,0.06238626,0.01609008,-0.04459452,-0.106064394,-0.07867264,0.034994483,0.073033035,0.07389151,-0.014972083,0.0043279333,0.17577702,0.6104953,0.2036013,0.005798396
250352019,0.03090105,0.3718961,-2.0280077,-0.66330063,0.008741455,0.6878503,1.9610766,0.04851798,0.056020953,0.010929808,-0.045106012,-0.09633206,-0.1144247,-0.008564474,0.023646072,0.020684563,-0.06515844,0.0042892946,0.17559215,0.6108675,0.20349705,0.0057539605
250550708,0.047205735,0.37125102,-2.011133,-0.6466008,0.025085775,0.7039666,1.9770762,0.07106975,0.0619373,0.0073026754,-0.053500373,-0.0956631,-0.077017,0.040100552,0.067967005,0.0556211,-0.046723627,0.0042729727,0.17555147,0.61104834,0.20339622,0.005730967
250744430,0.062407695,0.37127087,-1.9959084,-0.63137084,0.04027421,0.71919686,1.9922945,0.07106975,0.0619373,0.0073026754,-0.053500373,-0.0956631,-0.077017,0.040100552,0.067967005,0.0556211,-0.046723627,0.0042729727,0.17555147,0.61104834,0.20339622,0.005730967
250943120,0.078230225,0.3703428,-1.9797367,-0.6151913,0.05593557,0.7343809,2.0070243,0.086822756,0.07139414,0.013579801,-0.048532903,-0.08689031,-0.0913288,0.02909356,0.05506316,0.0392418,-0.068556674,0.004239886,0.17531769,0.61133265,0.20340955,0.0057002073
251151749,0.092531,0.36808252,-1.9641612,-0.59979635,0.06998762,0.7471098,2.0187201,0.070965365,0.06468098,0.00963496,-0.05281893,-0.09899773,-0.10613976,0.013969354,0.043904647,0.033026118,-0.070366144,0.0041556996,0.17480047,0.61210394,0.20332624,0.0056135585
251350433,0.09885063,0.36797065,-1.9570237,-0.59307176,0.076627724,0.7538539,2.0258229,0.030653082,0.020812593,-0.01805051,-0.060061865,-0.08683793,-0.03255053,0.048978616,0.06681606,0.056569498,-0.015965402,0.0041633467,0.17502767,0.6121321,0.20307402,0.005602928
251549124,0.10015827,0.36780173,-1.9553597,-0.59155756,0.078025565,0.7551866,2.0272036,0.02468229,0.023225933,-0.0030287951,-0.03343683,-0.057265677,-0.042314805,0.015983805,0.0312169,0.026815077,-0.022658464,0.00415993,0.17506608,0.61219597,0.20298475,0.005593325
251747812,0.099135354,0.36789957,-1.9561158,-0.5924792,0.07715606,0.75443304,2.0266664,-0.0025882944,-0.015413389,-0.033859678,-0.05063511,-0.05434352,0.008457907,0.042089734,0.045549765,0.036750175,0.0030222908,0.0041681775,0.17519353,0.6121616,0.20288272,0.0055939504
251951493,0.088425726,0.36791766,-1.9668375,-0.60320705,0.06645596,0.7437021,2.0159419,-0.0025882944,-0.015413389,-0.033859678,-0.05063511,-0.05434352,0.008457907,0.042089734,0.045549765,0.036750175,0.0030222908,0.0041681775,0.17519353,0.6121616,0.20288272,0.0055939504
252150159,0.058564518,0.36800718,-1.9965459,-0.63305306,0.03673873,0.7140001,1.9864322,-0.0009585172,-0.010386631,-0.02667427,-0.04222358,-0.04758427,0.009978447,0.040845737,0.045060508,0.038207754,0.008259706,0.0041751107,0.17529392,0.61212933,0.20280652,0.0055951444
252339087,0.025766473,0.36774474,-2.0294738,-0.665904,0.0038549886,0.6807817,1.9530203,0.056572843,0.041835587,0.018786777,-0.0026785731,-0.008716989,-0.04972931,-0.0069219843,-0.0018031113,-0.012183225,-0.054449953,0.0041613416,0.17515711,0.6122284,0.20286685,0.005586283
252542570,0.009552482,0.36640027,-2.0448284,-0.6810226,-0.012087416,0.66459996,1.9379063,-0.04448072,0.0238183,-0.0028722286,-0.06093753,-0.16232613,-0.144953,-0.042309955,0.015986439,0.04531318,-0.0111084385,0.0041045644,0.17510848,0.61291313,0.20237607,0.0054978007
252751195,-0.014647071,0.32204452,-2.0274854,-0.67532736,-0.03616902,0.6119359,1.8680232,-0.3469179,0.20306677,0.24320513,0.08220461,-0.49413007,-0.59649247,-0.33559525,-0.026113689,0.24755557,0.2901653,0.0026567013,0.16733794,0.6299937,0.19627962,0.003732131
252949883,-0.014382993,0.29334077,-1.99969,-0.65389496,-0.038262315,0.58506984,1.8222579,-0.522102,-0.037986457,-0.019225419,-0.17343834,-0.6932827,-0.6110588,-0.34041566,-0.06282185,0.17360471,0.19609405,0.0017825885,0.15889153,0.643079,0.19351955,0.002727408
253148756,-0.023513675,0.28537038,-1.9926302,-0.65222746,-0.044526502,0.5722157,1.8098713,-0.24267067,-0.045295596,-0.08264381,-0.19564319,-0.465436,-0.3469525,-0.12252577,0.017455988,0.111226864,0.04648409,0.0016031605,0.15899281,0.6476015,0.18941437,0.002388127
253352230,-0.015485435,0.2805518,-1.973508,-0.6370421,-0.03472701,0.5770204,1.8126715,-0.101202786,-0.04632458,-0.108472735,-0.20263585,-0.34970272,-0.33866736,-0.14573985,-0.07211585,-0.046689376,-0.16106252,0.0014999406,0.15903941,0.65034086,0.18692164,0.0021981637
253550915,-0.013800007,0.27362004,-1.9535798,-0.6243043,-0.029421924,0.5762552,1.8136854,-0.20256025,-0.037557065,-0.08985576,-0.20894372,-0.46935904,-0.33623835,-0.09103215,0.04004328,0.119600624,0.029193848,0.0013728639,0.1600533,0.6544126,0.1822378,0.0019233422
253749608,-0.010375721,0.2674687,-1.9479854,-0.6180294,-0.02819813,0.5716441,1.8013885,-0.0886001,0.12996021,0.08923796,-0.03322628,-0.3429037,-0.42972308,-0.17323177,-0.018847346,0.08809006,0.024207175,0.0012207532,0.15672696,0.6572681,0.18298782,0.0017963803
253948441,-0.0030910403,0.26750836,-1.9407524,-0.61077,-0.020924147,0.578996,1.8087255,-0.0886001,0.12996021,0.08923796,-0.03322628,-0.3429037,-0.42972308,-0.17323177,-0.018847346,0.08809006,0.024207175,0.0012207532,0.15672696,0.6572681,0.18298782,0.0017963803
254146989,-0.015776841,0.2609461,-1.9300585,-0.60990995,-0.028484903,0.56526184,1.797712,-0.038746357,-0.0613707,-0.12493217,-0.19595367,-0.26845878,-0.17534235,-0.02537936,0.006079361,-0.0025970936,-0.12377973,0.0011283321,0.1591001,0.661446,0.17678691,0.0015387216
254350644,-0.02031609,0.25981855,-1.9305471,-0.6121905,-0.032076254,0.5604815,1.7930099,0.10535145,0.014374644,-0.043586105,-0.08578448,-0.0717244,-0.11500309,-0.027890265,-0.03934598,-0.0812155,-0.19792463,0.0011142286,0.15955956,0.66213,0.17569797,0.001498287
254549335,-0.018071001,0.2598409,-1.9283041,-0.6099454,-0.029832665,0.5627333,1.795258,0.10535145,0.014374644,-0.043586105,-0.08578448,-0.0717244,-0.11500309,-0.027890265,-0.03934598,-0.0812155,-0.19792463,0.0011142286,0.15955956,0.66213,0.17569797,0.001498287
254748137,-0.015714627,0.25869077,-1.922092,-0.6055471,-0.02667064,0.5647032,1.7968749,0.11228284,0.0296036,-4.2319298e-05,-0.009752721,0.039096028,-0.015063524,0.0035872906,-0.023129448,-0.062023148,-0.124514475,0.0011001392,0.15991569,0.66277075,0.17475127,0.0014621303
254946719,-0.007342056,0.25861156,-1.9128433,-0.5966563,-0.017941013,0.57331544,1.8059503,-0.011833161,-0.04541263,-0.060840935,-0.068681926,-0.05413127,-0.057494856,-0.041119546,-0.04978086,-0.065325685,-0.096602455,0.001102288,0.16019316,0.6628204,0.1744279,0.0014561655
255150369,0.005958704,0.25863448,-1.8995463,-0.5833628,-0.0046407185,0.5866249,1.8192666,-0.011833161,-0.04541263,-0.060840935,-0.068681926,-0.05413127,-0.057494856,-0.041119546,-0.04978086,-0.065325685,-0.096602455,0.001102288,0.16019316,0.6628204,0.1744279,0.0014561655
255349059,0.016270792,0.25828144,-1.8892072,-0.5726,0.0055260966,0.59617525,1.828771,-0.117998034,-0.09744388,-0.09309718,-0.09372902,-0.11033073,-0.03532096,-0.03225805,-0.023970656,-0.014020972,-0.0030093193,0.001093202,0.15997578,0.66300535,0.17447674,0.0014489501
255547834,0.020675445,0.25830406,-1.8848095,-0.5682014,0.0099301515,0.60058814,1.8331858,-0.117998034,-0.09744388,-0.09309718,-0.09372902,-0.11033073,-0.03532096,-0.03225805,-0.023970656,-0.014020972,-0.0030093193,0.001093202,0.15997578,0.66300535,0.17447674,0.0014489501
255751401,0.023686789,0.25815627,-1.8809422,-0.56477225,0.013305751,0.6039814,1.8370248,0.000187397,-0.09237751,-0.10686967,-0.09476915,-0.010416597,0.07095024,0.042594016,-0.00041416287,-0.044857085,-0.07993886,0.0010986024,0.16030397,0.6629714,0.1741795,0.0014465597
255950096,0.023053287,0.25732097,-1.8784661,-0.5638632,0.013220827,0.60310704,1.8359622,0.12016183,0.016548216,0.0063331723,0.027330816,0.13138518,0.061025023,0.013450563,-0.038954914,-0.08902647,-0.1169226,0.0010873195,0.16054174,0.66346747,0.17348394,0.0014194612
256143817,0.02518605,0.2573527,-1.876374,-0.5617587,0.015351302,0.6052762,1.838132,0.12016183,0.016548216,0.0063331723,0.027330816,0.13138518,0.061025023,0.013450563,-0.038954914,-0.08902647,-0.1169226,0.0010873195,0.16054174,0.66346747,0.17348394,0.0014194612
256352557,0.034770574,0.24969372,-1.8527842,-0.54430974,0.02528158,0.6080191,1.834893,0.21572293,-0.094410315,-0.13102058,-0.07734083,0.22477774,0.3030284,0.17516495,0.023550436,-0.1264224,-0.22560994,0.00096138637,0.15899561,0.6672582,0.17152442,0.0012604225
256551131,0.041301828,0.2414659,-1.8307446,-0.5289266,0.03189529,0.60613346,1.8257372,0.3674037,-0.0064382805,-0.05251903,0.00832566,0.36731672,0.33178893,0.1823163,0.0020260885,-0.17800324,-0.3047326,0.0008246744,0.15686792,0.67173344,0.1694801,0.0010938903
256749820,0.047124363,0.23543006,-1.8133185,-0.51637405,0.03756441,0.60501856,1.8185564,0.34017056,0.027670747,-0.010276925,0.03931609,0.33875877,0.28836036,0.1598165,0.010041669,-0.13985297,-0.25045598,0.00072708394,0.15499102,0.67522466,0.16807884,0.0009783425
256948510,0.051801614,0.23152308,-1.8002703,-0.50691164,0.042339776,0.605242,1.8149514,0.26903448,0.027545683,0.006541755,0.054241646,0.29949844,0.24710408,0.12358106,0.0024226755,-0.11383867,-0.18714741,0.00066819426,0.15390012,0.67758614,0.1669412,0.0009043344
257147221,0.058822867,0.22895654,-1.7882278,-0.49691954,0.049228244,0.6090043,1.8158469,0.21203218,0.020011125,0.0074579343,0.050057746,0.25243253,0.22184439,0.11120339,0.012111634,-0.08066628,-0.1331259,0.00062954903,0.15298328,0.6791536,0.16637431,0.0008592206
257350856,0.06416528,0.22688752,-1.7767278,-0.4882632,0.055128302,0.61242807,1.8178221,0.18743245,0.034848392,0.03516841,0.08185924,0.26180962,0.18726525,0.06997089,-0.01642631,-0.09136053,-0.114850335,0.0006029294,0.15282467,0.68051684,0.16523902,0.0008166052
