timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
467993466,0.09939248,0.09938874,0.21191679,0.42286092,0.42286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398937,0.0,0.0,nan,0.0,0.0,0.090135746,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
468192158,0.09941492,0.09940446,0.2119066,0.4203221,0.42032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398902,0.0,0.0,nan,0.0,0.0,0.09013635,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
468390847,0.09948408,0.09947279,0.21192206,0.41924283,0.4192442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.09013663,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
468589745,0.09961989,0.099656135,0.2119573,0.4171368,0.41713744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398723,0.0,0.0,nan,0.0,0.0,0.09013675,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
468788234,0.09943451,0.09955697,0.2118751,0.41530392,0.41530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399152,0.0,0.0,nan,0.0,0.0,0.0901369,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
468991894,0.09941158,0.09959192,0.21191242,0.41398364,0.41398126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398544,0.0,0.0,nan,0.0,0.0,0.090136915,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
469190584,0.09937075,0.099524245,0.2118713,0.41244292,0.41244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398502,0.0,0.0,nan,0.0,0.0,0.090137005,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
469389429,0.099374115,0.09946638,0.21185775,0.4123844,0.4123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398469,0.0,0.0,nan,0.0,0.0,0.09013695,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
469587967,0.09937695,0.099421024,0.21189325,0.41356504,0.41356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398908,0.0,0.0,nan,0.0,0.0,0.09013729,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
469786659,0.09935979,0.099385336,0.21188216,0.41476753,0.4147678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398314,0.0,0.0,nan,0.0,0.0,0.09013754,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
469990319,0.09944685,0.09946584,0.21190077,0.4162088,0.41620988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398742,0.0,0.0,nan,0.0,0.0,0.090137824,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
470189135,0.099451065,0.0994585,0.21188763,0.4174164,0.4174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398702,0.0,0.0,nan,0.0,0.0,0.090138026,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
470382734,0.0993762,0.09936707,0.21189073,0.4171816,0.41718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398115,0.0,0.0,nan,0.0,0.0,0.09013831,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
470591409,0.099375635,0.0993648,0.21188016,0.4184343,0.41843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398098,0.0,0.0,nan,0.0,0.0,0.09013851,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
470790052,0.0993891,0.09937878,0.21187018,0.41845685,0.41845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39855,0.0,0.0,nan,0.0,0.0,0.09013879,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
470988833,0.09938934,0.099381305,0.2119068,0.41971698,0.41971627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398528,0.0,0.0,nan,0.0,0.0,0.09013911,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
471192402,0.09937859,0.099371634,0.21189693,0.42098764,0.4209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397947,0.0,0.0,nan,0.0,0.0,0.09013927,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
471391119,0.09940539,0.09939755,0.21188661,0.4235106,0.42350912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398402,0.0,0.0,nan,0.0,0.0,0.09013953,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
471589812,0.09939297,0.099385664,0.21187566,0.42356098,0.42355907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398389,0.0,0.0,nan,0.0,0.0,0.09013987,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
471788580,0.09938376,0.09937708,0.21191226,0.42485243,0.42485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398848,0.0,0.0,nan,0.0,0.0,0.09014003,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
471987171,0.09943824,0.099432856,0.21193005,0.42637455,0.426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398257,0.0,0.0,nan,0.0,0.0,0.090140276,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
472190829,0.09941617,0.09941311,0.2119162,0.42765135,0.4276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398706,0.0,0.0,nan,0.0,0.0,0.09014071,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
472389520,0.09937902,0.09937557,0.21191986,0.42870674,0.4287035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399145,0.0,0.0,nan,0.0,0.0,0.09014077,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
472588281,0.099439055,0.09944019,0.21193606,0.431504,0.43150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398533,0.0,0.0,nan,0.0,0.0,0.09014124,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
472786905,0.09943336,0.099466555,0.2119161,0.43407008,0.43406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398959,0.0,0.0,nan,0.0,0.0,0.090141386,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
472990610,0.09939097,0.099479586,0.21189737,0.4353915,0.43538797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398909,0.0,0.0,nan,0.0,0.0,0.09014136,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
473184286,0.099338084,0.09944863,0.21190347,0.43775055,0.43774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398774,0.0,0.0,nan,0.0,0.0,0.09014127,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
473392983,0.09942606,0.099514306,0.2119192,0.4406036,0.4406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399176,0.0,0.0,nan,0.0,0.0,0.090141274,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
473591604,0.09935841,0.099422924,0.21192186,0.44299734,0.44299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399118,0.0,0.0,nan,0.0,0.0,0.090141356,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
473790296,0.09936095,0.09939708,0.2119077,0.4418257,0.44182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398508,0.0,0.0,nan,0.0,0.0,0.09014159,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
473988987,0.0993716,0.0993969,0.21189424,0.4406336,0.44063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398921,0.0,0.0,nan,0.0,0.0,0.090141654,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
474187680,0.099370666,0.09939207,0.21188119,0.43942416,0.43942663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399338,0.0,0.0,nan,0.0,0.0,0.09014191,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
474391338,0.09943957,0.099456124,0.2119458,0.44096762,0.44097078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399276,0.0,0.0,nan,0.0,0.0,0.09014201,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
474590070,0.099515975,0.09952227,0.21195988,0.4424935,0.4424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398657,0.0,0.0,nan,0.0,0.0,0.09014235,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
474788721,0.099433444,0.09942618,0.21191134,0.44354197,0.4435463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3990755,0.0,0.0,nan,0.0,0.0,0.09014259,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
474987413,0.09944134,0.099436834,0.21193963,0.4435757,0.4435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399476,0.0,0.0,nan,0.0,0.0,0.09014267,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
475191073,0.09943458,0.099454716,0.2119224,0.4436038,0.44360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399312,0.0,0.0,nan,0.0,0.0,0.090142615,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
475389763,0.09941132,0.09943138,0.21187273,0.4433993,0.44339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398767,0.0,0.0,nan,0.0,0.0,0.09014335,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
475578699,0.09946221,0.09946282,0.21188635,0.44367307,0.44367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399174,0.0,0.0,nan,0.0,0.0,0.090143256,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
475792135,0.09937402,0.09937579,0.21188736,0.44601566,0.44601458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39911,0.0,0.0,nan,0.0,0.0,0.09014334,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
475990806,0.09939211,0.099400565,0.21187593,0.44863227,0.44863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398499,0.0,0.0,nan,0.0,0.0,0.090143405,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
476194465,0.09940718,0.09941299,0.21186422,0.45126793,0.45126763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398915,0.0,0.0,nan,0.0,0.0,0.09014377,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
476393157,0.09944471,0.09943843,0.21189901,0.45262855,0.45262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39886,0.0,0.0,nan,0.0,0.0,0.090143695,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
476591850,0.09948536,0.099442095,0.21188313,0.45270336,0.45270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398257,0.0,0.0,nan,0.0,0.0,0.0901438,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
476790540,0.09952376,0.09942827,0.21187156,0.45406,0.4540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398679,0.0,0.0,nan,0.0,0.0,0.090143904,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
476989239,0.09951457,0.09942913,0.21186088,0.45541787,0.45541582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398634,0.0,0.0,nan,0.0,0.0,0.09014388,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
477188079,0.099482775,0.09945363,0.21189003,0.45807534,0.45807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399062,0.0,0.0,nan,0.0,0.0,0.09014393,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
477386615,0.09943688,0.09944047,0.21186946,0.46075132,0.46074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398454,0.0,0.0,nan,0.0,0.0,0.090144284,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
477590277,0.09941781,0.099421136,0.21185514,0.46344116,0.4634361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398873,0.0,0.0,nan,0.0,0.0,0.09014438,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
477788966,0.09944038,0.09944778,0.21189186,0.46614146,0.46613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39883,0.0,0.0,nan,0.0,0.0,0.09014466,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
477987773,0.099537045,0.09953505,0.21190548,0.4651555,0.46515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398227,0.0,0.0,nan,0.0,0.0,0.090144716,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
478191317,0.099553555,0.09951314,0.21189117,0.46520495,0.46520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991165,0.0,0.0,nan,0.0,0.0,0.090144694,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
478385040,0.099509835,0.09946503,0.21189696,0.4663239,0.46632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399051,0.0,0.0,nan,0.0,0.0,0.09014474,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
478583732,0.09953239,0.09951163,0.2118821,0.46901459,0.4690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398437,0.0,0.0,nan,0.0,0.0,0.09014473,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
478782489,0.09949292,0.0994959,0.21186872,0.47304425,0.47303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398857,0.0,0.0,nan,0.0,0.0,0.09014492,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
478986083,0.09948008,0.099490434,0.21185619,0.47313678,0.47313237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398807,0.0,0.0,nan,0.0,0.0,0.09014499,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
479184774,0.09948454,0.099497974,0.21189363,0.4732168,0.47321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398768,0.0,0.0,nan,0.0,0.0,0.0901452,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
479393401,0.0995353,0.099551156,0.21191235,0.47351834,0.47351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398168,0.0,0.0,nan,0.0,0.0,0.090145215,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
479592266,0.09953843,0.099545784,0.21189536,0.47619683,0.47619447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398593,0.0,0.0,nan,0.0,0.0,0.09014536,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
479790784,0.09958011,0.09954027,0.21187718,0.4775661,0.4775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398551,0.0,0.0,nan,0.0,0.0,0.090145364,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
479989489,0.09955776,0.099457204,0.21187776,0.4800376,0.48003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398982,0.0,0.0,nan,0.0,0.0,0.09014543,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
480183201,0.09957204,0.09943636,0.21186787,0.48144746,0.4814496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398377,0.0,0.0,nan,0.0,0.0,0.0901454,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
480391869,0.09958059,0.09945898,0.21185733,0.48018962,0.48019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398337,0.0,0.0,nan,0.0,0.0,0.09014533,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
480590518,0.09961969,0.09952009,0.2118757,0.4804819,0.48048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398769,0.0,0.0,nan,0.0,0.0,0.09014528,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
480789210,0.099522546,0.09945224,0.21187967,0.47894803,0.4789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398738,0.0,0.0,nan,0.0,0.0,0.09014535,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
480992868,0.099480614,0.09945869,0.21186472,0.47765884,0.47765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398617,0.0,0.0,nan,0.0,0.0,0.0901454,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
481191574,0.09953959,0.09955676,0.21187301,0.476588,0.47658664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398575,0.0,0.0,nan,0.0,0.0,0.090145424,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
481390251,0.09945759,0.099468105,0.21187647,0.47634327,0.4763424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398551,0.0,0.0,nan,0.0,0.0,0.090145655,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
481588943,0.09944784,0.09945879,0.21186669,0.47900358,0.47900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398433,0.0,0.0,nan,0.0,0.0,0.09014573,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
481792602,0.099469915,0.09948651,0.21185002,0.48168668,0.48168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398401,0.0,0.0,nan,0.0,0.0,0.09014583,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
481991289,0.09951176,0.099496715,0.2118759,0.48439598,0.48440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399306,0.0,0.0,nan,0.0,0.0,0.09014589,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
482189985,0.09954013,0.09948251,0.21186307,0.48712718,0.48713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398688,0.0,0.0,nan,0.0,0.0,0.09014594,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
482383709,0.09954498,0.09948215,0.21185312,0.4885317,0.48853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398633,0.0,0.0,nan,0.0,0.0,0.090145916,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
482592335,0.0995576,0.099520706,0.21184015,0.48993775,0.48993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399056,0.0,0.0,nan,0.0,0.0,0.090145916,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
482791037,0.09951838,0.09951323,0.21187364,0.49134982,0.49134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399011,0.0,0.0,nan,0.0,0.0,0.090146005,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
482989719,0.09949325,0.09950985,0.21185505,0.4914164,0.49141482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398411,0.0,0.0,nan,0.0,0.0,0.09014612,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
483193377,0.09952405,0.09951339,0.21183668,0.49281994,0.49281883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398837,0.0,0.0,nan,0.0,0.0,0.09014632,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
483392069,0.09956706,0.09952387,0.21187408,0.49287283,0.49287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398788,0.0,0.0,nan,0.0,0.0,0.09014613,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
483590762,0.09956045,0.09953382,0.21186258,0.4956195,0.4956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398194,0.0,0.0,nan,0.0,0.0,0.09014626,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
483784485,0.09953541,0.09955008,0.21184228,0.49974248,0.4997484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398623,0.0,0.0,nan,0.0,0.0,0.09014631,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
483983176,0.09957129,0.09957366,0.21181951,0.50390536,0.5039118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398586,0.0,0.0,nan,0.0,0.0,0.09014635,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
484191803,0.0995724,0.09953915,0.21185473,0.5053662,0.5053728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399024,0.0,0.0,nan,0.0,0.0,0.090146415,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
484390493,0.09956614,0.099525735,0.21184628,0.50819206,0.5081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398427,0.0,0.0,nan,0.0,0.0,0.09014641,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
484589192,0.09969223,0.09966363,0.21189557,0.51013047,0.5101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398386,0.0,0.0,nan,0.0,0.0,0.0901464,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
484787878,0.09953801,0.09952017,0.21182191,0.5097015,0.5097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398823,0.0,0.0,nan,0.0,0.0,0.09014654,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
484986727,0.09959997,0.09959134,0.21188863,0.5113927,0.5113969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398223,0.0,0.0,nan,0.0,0.0,0.09014657,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
485185262,0.09957676,0.099574775,0.2118758,0.51420206,0.51420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398647,0.0,0.0,nan,0.0,0.0,0.09014663,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
485388919,0.09955877,0.09956192,0.2118617,0.5170268,0.5170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399054,0.0,0.0,nan,0.0,0.0,0.09014667,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
485582644,0.09951602,0.09952277,0.21186623,0.5196296,0.51963264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398438,0.0,0.0,nan,0.0,0.0,0.09014675,0.002509604,0.0025130357,0.0025190185,0.0,0.0,0.0,0.0,0.0
