timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
225491706,0.5344676,-0.061168447,0.01852586,0.0,0.0,-0.5128994
225511615,0.5323351,-0.04597989,0.018863406,0.0,0.0,-0.5128994
225531486,0.5156368,-0.042525377,0.016909396,0.0,0.0,-0.5163787
225551265,0.53055906,-0.034405105,0.016270466,0.0,0.0,-0.5186982
225571055,0.5461655,-0.037194382,0.014196739,0.0,0.0,-0.519858
225590883,0.55601853,-0.025772927,0.011007821,0.0,0.0,-0.519858
225610752,0.56800866,-0.0121585885,0.009311712,0.0,0.0,-0.519858
225630685,0.62334365,0.0007011465,0.0069736307,0.0,0.0,-0.519858
225650547,0.6033175,0.010996036,0.0041931854,0.0,0.0,-0.519858
225670460,0.58816314,0.017627481,0.0031622844,0.0,0.0,-0.519858
225690470,0.5544528,0.026360229,-0.0012123653,0.0,0.0,-0.519858
225710422,0.56904596,0.0426232,-0.0058001946,0.0,0.0,-0.519858
225735128,0.5346947,0.05319242,-0.009272932,0.0,0.0,-0.519858
225749982,0.49542612,0.0584641,-0.011743672,0.0,0.0,-0.519858
225769865,0.45186976,0.062368114,-0.0142988935,0.0,0.0,-0.519858
225794616,0.40757594,0.05945674,-0.01830116,0.0,0.0,-0.519858
225814500,0.35923925,0.06522518,-0.021301731,0.0,0.0,-0.519858
225829307,0.26422122,0.067204006,-0.022884186,0.0,0.0,-0.519858
225854217,0.18778053,0.07308184,-0.025748344,0.0,0.0,-0.519858
225874020,0.09415144,0.077735916,-0.026969347,0.0,0.0,-0.5210178
225888960,0.07949585,0.07629914,-0.02736681,0.0,0.0,-0.5210178
225913811,-0.05946554,0.074546896,-0.029421812,0.0,0.0,-0.53145564
225933757,-0.14533922,0.07423345,-0.028538499,0.0,0.0,-0.53377515
225948691,-0.2857805,0.07491904,-0.030900702,0.0,0.0,-0.5349349
225973649,-0.5175061,0.075440556,-0.029775094,0.0,0.0,-0.5384142
225993389,-0.54314494,0.07914082,-0.031684954,0.0,0.0,-0.5407337
226013217,-0.46882004,0.08109736,-0.03197054,0.0,0.0,-0.54305327
226033085,-0.40895668,0.08723467,-0.029204907,0.0,0.0,-0.5500118
226052966,-0.37471837,0.09078637,-0.025260556,0.0,0.0,-0.5523313
226072741,-0.416151,0.0870073,-0.0216827,0.0,0.0,-0.5546509
226092726,-0.38533193,0.082281925,-0.018222589,0.0,0.0,-0.5546509
226112548,-0.4348717,0.0743627,-0.0139979515,0.0,0.0,-0.5546509
226132364,-0.3878949,0.06876535,-0.010696605,0.0,0.0,-0.5546509
226152235,-0.3102884,0.060944393,-0.0061172885,0.0,0.0,-0.5546509
226172053,-0.26184574,0.055669505,-0.0021696892,0.0,0.0,-0.55581063
226191969,-0.21456662,0.04744713,0.0019707382,0.0,0.0,-0.55581063
226211834,-0.1607729,0.0353384,0.0049344385,0.0,0.0,-0.55581063
226231858,-0.09572217,0.023156887,0.0071853762,0.0,0.0,-0.56160945
226251800,-0.026270682,0.018559637,0.008549267,0.0,0.0,-0.56508875
226271561,0.048704855,0.018115027,0.009199603,0.0,0.0,-0.5732071
226291468,0.09480557,0.029484145,0.009862505,0.0,0.0,-0.5732071
226311291,0.12516192,0.036994588,0.009679731,0.0,0.0,-0.5766864
226331202,0.16468099,0.03995126,0.008880963,0.0,0.0,-0.5766864
226350949,0.2027584,0.052243162,0.0061164675,0.0,0.0,-0.57784617
226370782,0.19891122,0.059972975,0.0046033706,0.0,0.0,-0.5790059
226390600,0.20098054,0.06800015,0.0026548367,0.0,0.0,-0.5790059
226410469,0.19012481,0.07816706,-0.0013479692,0.0,0.0,-0.5813255
226435362,0.21432468,0.101312965,-0.007600667,0.0,0.0,-0.5824852
226450379,0.25735912,0.112643346,-0.01253573,0.0,0.0,-0.583645
226470275,0.27394265,0.12769224,-0.017537633,0.0,0.0,-0.5848047
226495120,0.25198504,0.15493004,-0.02623997,0.0,0.0,-0.5848047
226510103,0.2370721,0.17401236,-0.029194977,0.0,0.0,-0.5848047
226529846,0.32048517,0.19747178,-0.035430357,0.0,0.0,-0.5848047
226554657,0.35993153,0.21451773,-0.041026987,0.0,0.0,-0.5871242
226574470,0.42001733,0.21530882,-0.04611466,0.0,0.0,-0.588284
226589381,0.529222,0.21104419,-0.05122991,0.0,0.0,-0.5894438
226609213,0.52208924,0.20611708,-0.0551304,0.0,0.0,-0.5894438
226634087,0.52318317,0.20075528,-0.061352145,0.0,0.0,-0.5894438
226653957,0.5453987,0.19797674,-0.06552416,0.0,0.0,-0.59060353
226668843,0.5450947,0.19894527,-0.069210686,0.0,0.0,-0.59060353
226693697,0.5723206,0.1955009,-0.07523455,0.0,0.0,-0.5894438
226713518,0.5200495,0.20017062,-0.078863166,0.0,0.0,-0.5894438
226728440,0.47334957,0.20093825,-0.08319299,0.0,0.0,-0.5894438
226753379,0.40310732,0.20407835,-0.08541197,0.0,0.0,-0.5894438
226773339,0.3887773,0.20402844,-0.08898649,0.0,0.0,-0.5871242
226788268,0.43556368,0.19224495,-0.09235773,0.0,0.0,-0.5848047
226812919,0.4251256,0.16971995,-0.09352776,0.0,0.0,-0.5848047
226832792,0.4415494,0.1459221,-0.09542566,0.0,0.0,-0.5824852
226852682,0.44137603,0.12232558,-0.09643931,0.0,0.0,-0.5824852
226872468,0.39788616,0.10745645,-0.0980195,0.0,0.0,-0.5824852
226892344,0.35502887,0.08832625,-0.0996751,0.0,0.0,-0.5824852
226912379,0.30404994,0.07319885,-0.10135938,0.0,0.0,-0.5824852
226932153,0.3522008,0.060195785,-0.1038037,0.0,0.0,-0.5824852
226952002,0.30969167,0.051273923,-0.10629192,0.0,0.0,-0.5824852
226971858,0.23538488,0.045700938,-0.1086659,0.0,0.0,-0.5824852
226991751,0.16621792,0.043720637,-0.11061423,0.0,0.0,-0.5801657
227011601,0.118448235,0.039389294,-0.112034425,0.0,0.0,-0.5813255
227031616,0.09736638,0.038211282,-0.11249453,0.0,0.0,-0.5813255
227051571,0.07116618,0.041132554,-0.11312867,0.0,0.0,-0.5813255
227071216,0.043069184,0.040742986,-0.11298461,0.0,0.0,-0.5813255
227091043,0.031308185,0.041280914,-0.11390067,0.0,0.0,-0.5813255
227110932,0.014558947,0.03258476,-0.114351094,0.0,0.0,-0.5813255
227130810,0.0015805878,0.02716555,-0.113940895,0.0,0.0,-0.5813255
227150807,-0.011297347,0.023469564,-0.1142495,0.0,0.0,-0.5813255
227170633,-0.0057111215,0.01657342,-0.11322668,0.0,0.0,-0.5813255
227190500,-0.007431763,0.015577989,-0.11220086,0.0,0.0,-0.5813255
227215296,0.015876142,0.008018464,-0.11357182,0.0,0.0,-0.5813255
227230194,0.013242827,0.00975291,-0.11209459,0.0,0.0,-0.5813255
227249996,0.033564765,0.00716542,-0.11146732,0.0,0.0,-0.5813255
227274771,0.043843135,0.009095766,-0.10836827,0.0,0.0,-0.5813255
227289696,0.05479489,0.013450748,-0.10728241,0.0,0.0,-0.5813255
227309720,0.04164225,0.01719086,-0.10510572,0.0,0.0,-0.5813255
227334535,0.06391595,0.011668514,-0.10326593,0.0,0.0,-0.5813255
227349395,0.056591425,0.0033553366,-0.10222505,0.0,0.0,-0.5813255
227369322,0.03592803,-0.006453321,-0.09977007,0.0,0.0,-0.5813255
227394165,-0.0071264296,-0.012414679,-0.09395322,0.0,0.0,-0.5813255
227413928,-0.016631236,-0.013933408,-0.0920774,0.0,0.0,-0.5813255
227428823,-0.040421717,-0.011309016,-0.088552974,0.0,0.0,-0.5813255
227453684,-0.023568114,-0.00882407,-0.08524923,0.0,0.0,-0.5813255
227473452,0.0009092434,-0.0047496078,-0.08148956,0.0,0.0,-0.5801657
227488381,0.01248115,-0.003888431,-0.07940527,0.0,0.0,-0.5801657
227513259,-0.019254353,0.0016345734,-0.073386565,0.0,0.0,-0.5790059
227533171,-0.08386458,0.0032830993,-0.070302926,0.0,0.0,-0.5801657
227553038,-0.07764708,0.0004928423,-0.06766333,0.0,0.0,-0.5801657
227572972,-0.10072675,0.0036302628,-0.06445275,0.0,0.0,-0.5801657
227592934,-0.12379768,0.006102969,-0.060241558,0.0,0.0,-0.5801657
227612737,-0.19107312,0.0125479,-0.056049354,0.0,0.0,-0.5801657
227632604,-0.23706478,0.022172753,-0.051450755,0.0,0.0,-0.5801657
227652385,-0.38118246,0.03639528,-0.046546876,0.0,0.0,-0.5790059
227672269,-0.44647282,0.049663335,-0.042370122,0.0,0.0,-0.5790059
227692064,-0.4208541,0.05658545,-0.038570646,0.0,0.0,-0.5790059
227711878,-0.416572,0.05696725,-0.034250572,0.0,0.0,-0.5790059
227731751,-0.34769896,0.056035135,-0.030182347,0.0,0.0,-0.5790059
227751675,-0.41576776,0.050595913,-0.025195522,0.0,0.0,-0.5790059
227771602,-0.49996287,0.043080643,-0.020215971,0.0,0.0,-0.5790059
227791505,-0.6897483,0.038866244,-0.015834853,0.0,0.0,-0.5790059
227811365,-0.6087563,0.035948038,-0.010448734,0.0,0.0,-0.5790059
227831218,-0.521634,0.03422328,-0.005138471,0.0,0.0,-0.5790059
227851154,-0.42870972,0.03282062,-0.0005543185,0.0,0.0,-0.5790059
227870964,-0.34462312,0.031825945,0.0036371287,0.0,0.0,-0.5790059
227890771,-0.2682423,0.030704403,0.005964347,0.0,0.0,-0.5790059
227915641,-0.19011952,0.024752486,0.0088744005,0.0,0.0,-0.5790059
227930568,-0.15157391,0.018878749,0.0106630325,0.0,0.0,-0.5790059
227950445,-0.11685875,0.013809252,0.013640842,0.0,0.0,-0.5801657
227975235,-0.10242709,0.014591834,0.017800953,0.0,0.0,-0.5801657
227990233,-0.086388186,0.012203968,0.019972745,0.0,0.0,-0.5790059
228009950,-0.08254906,0.01040249,0.023459675,0.0,0.0,-0.5790059
228034842,-0.06897031,0.0061976262,0.025597237,0.0,0.0,-0.5790059
228054667,-0.05692103,0.0073338426,0.02881939,0.0,0.0,-0.5801657
228069642,-0.0548399,0.009549772,0.03195759,0.0,0.0,-0.5790059
228094490,-0.025426984,0.0041834107,0.03478025,0.0,0.0,-0.5790059
228114425,-0.009364726,0.0011402166,0.03795602,0.0,0.0,-0.5790059
228129407,1.3394999e-05,-0.0027727033,0.039917525,0.0,0.0,-0.5790059
228154030,0.014934387,-0.007972972,0.043588176,0.0,0.0,-0.5790059
228173888,0.02022189,-0.011132136,0.045038495,0.0,0.0,-0.5790059
228188799,0.022466227,-0.016050791,0.047768615,0.0,0.0,-0.5790059
228208726,0.02779751,-0.017853683,0.049761917,0.0,0.0,-0.5790059
228233516,0.03296595,-0.019257333,0.049632043,0.0,0.0,-0.5790059
228253350,0.034697216,-0.01835909,0.0511951,0.0,0.0,-0.5790059
228268254,0.03025509,-0.015847659,0.05131101,0.0,0.0,-0.5790059
228293190,0.026023762,-0.012021059,0.052700654,0.0,0.0,-0.5790059
228313013,0.023878954,-0.0075734453,0.05324728,0.0,0.0,-0.5790059
228332890,0.014398684,-0.004063686,0.0527593,0.0,0.0,-0.5790059
228352717,0.011349014,-0.00345883,0.052117363,0.0,0.0,-0.5790059
228372651,0.008096603,-0.005333139,0.05115879,0.0,0.0,-0.5790059
228392563,0.004505879,-0.006122615,0.050136525,0.0,0.0,-0.5790059
228412374,0.0032747434,-0.005611813,0.04934547,0.0,0.0,-0.5790059
228432241,0.006054394,-0.007926493,0.048381362,0.0,0.0,-0.5790059
228452165,0.013371947,-0.013025619,0.047614727,0.0,0.0,-0.5790059
228472017,0.020664569,-0.013861299,0.047281545,0.0,0.0,-0.5790059
228491824,0.02200408,-0.014303983,0.0462053,0.0,0.0,-0.5790059
228511696,0.02098214,-0.011796731,0.044006594,0.0,0.0,-0.5790059
228531641,0.019131565,-0.008090178,0.04149109,0.0,0.0,-0.5790059
228551457,0.016798783,-0.00385234,0.039356902,0.0,0.0,-0.5801657
228571357,0.020083202,0.0011668254,0.037391663,0.0,0.0,-0.5801657
228591117,0.020805722,0.00781974,0.035063185,0.0,0.0,-0.5790059
228610940,0.021863388,0.01451043,0.03364294,0.0,0.0,-0.5790059
228630878,0.02157604,0.01877076,0.032696217,0.0,0.0,-0.5790059
228650825,0.021326259,0.020766519,0.031388488,0.0,0.0,-0.5790059
228675700,0.028857123,0.017956367,0.02740011,0.0,0.0,-0.5790059
228690550,0.026084436,0.016101494,0.027310427,0.0,0.0,-0.5790059
228710505,0.024337774,0.0122687,0.02451866,0.0,0.0,-0.5790059
228730366,0.02241764,0.005099137,0.021934051,0.0,0.0,-0.5790059
228750200,0.018233256,0.0011723322,0.019723753,0.0,0.0,-0.5790059
228770036,0.010388917,-0.0019699049,0.01772953,0.0,0.0,-0.5790059
228789912,1.1418293e-05,-0.00070270913,0.016034538,0.0,0.0,-0.5790059
228814728,-0.0073769675,0.0022515978,0.011868417,0.0,0.0,-0.5790059
228829679,-0.017736126,0.006947439,0.011726706,0.0,0.0,-0.5790059
228849425,-0.024932796,0.009178143,0.009064782,0.0,0.0,-0.5790059
228874304,-0.033519626,0.015122993,0.0067872824,0.0,0.0,-0.5790059
228889172,-0.033429205,0.012931604,0.0038123187,0.0,0.0,-0.5790059
228909128,-0.032301642,0.0129337665,0.0020710323,0.0,0.0,-0.5790059
228934037,-0.029927911,0.012820547,0.0009799236,0.0,0.0,-0.5790059
228953800,-0.025625098,0.0058755307,-0.001092361,0.0,0.0,-0.5790059
228968727,-0.024415405,0.0024162326,-0.0009836116,0.0,0.0,-0.5790059
228993590,-0.022705724,-0.0021644402,-0.0040928596,0.0,0.0,-0.5790059
229013461,-0.026648423,-0.0022659192,-0.004735913,0.0,0.0,-0.5790059
229028353,-0.028113626,-0.003857367,-0.005731843,0.0,0.0,-0.5790059
229053169,-0.03513994,0.004257478,-0.005707738,0.0,0.0,-0.5790059
229072890,-0.035131507,0.0060085226,-0.0070985993,0.0,0.0,-0.5766864
229092763,-0.031982873,0.005695713,-0.008793282,0.0,0.0,-0.5766864
229112638,-0.028771652,0.002824312,-0.010005945,0.0,0.0,-0.56972784
229132581,-0.027428659,0.00046080872,-0.010641201,0.0,0.0,-0.56740826
229152440,-0.03091412,-0.0018294733,-0.010695675,0.0,0.0,-0.56740826
229172361,-0.02501857,-0.0062699383,-0.01007679,0.0,0.0,-0.56160945
229192310,0.015247603,-0.012612578,-0.009384434,0.0,0.0,-0.5569704
229212138,0.06483346,-0.021698186,-0.009443074,0.0,0.0,-0.55581063
229232002,0.19153039,-0.032119915,-0.0101624895,0.0,0.0,-0.5546509
229251820,0.3220332,-0.041622844,-0.011041913,0.0,0.0,-0.5523313
229271740,0.3173408,-0.044040304,-0.011703716,0.0,0.0,-0.5523313
229291514,0.41568142,-0.04207034,-0.010927558,0.0,0.0,-0.5523313
229311420,0.51266986,-0.038962703,-0.01049073,0.0,0.0,-0.5500118
229331232,0.5089964,-0.0339174,-0.011461771,0.0,0.0,-0.5476923
229351103,0.4386969,-0.026076198,-0.012363326,0.0,0.0,-0.5476923
229370924,0.3808531,-0.015416406,-0.012147267,0.0,0.0,-0.5476923
229390844,0.44483635,-0.0044073397,-0.011092973,0.0,0.0,-0.5476923
229410744,0.41651115,0.0044271136,-0.011869468,0.0,0.0,-0.5476923
229430641,0.35782948,0.0066576404,-0.012865825,0.0,0.0,-0.5476923
229450541,0.41882148,0.009889355,-0.013074042,0.0,0.0,-0.5418935
229470519,0.4116645,0.007826316,-0.012329796,0.0,0.0,-0.5384142
229490305,0.4167942,0.0029423062,-0.01101095,0.0,0.0,-0.5384142
229515094,0.37014982,-0.005264179,-0.01220504,0.0,0.0,-0.5372544
229529986,0.2806286,-0.007568123,-0.010604108,0.0,0.0,-0.5372544
229549887,0.24466471,-0.009575864,-0.011410093,0.0,0.0,-0.5372544
229574621,0.24427488,-0.009483712,-0.011763365,0.0,0.0,-0.53609467
229589588,0.24959904,-0.009446814,-0.011723558,0.0,0.0,-0.5349349
229609413,0.2116149,-0.0061196596,-0.012748607,0.0,0.0,-0.5349349
229634301,0.13085204,0.0009585353,-0.011807371,0.0,0.0,-0.5326154
229654160,0.2445629,0.0047336454,-0.012247534,0.0,0.0,-0.53029585
229669014,0.22902185,0.005754022,-0.013085396,0.0,0.0,-0.53029585
229693860,0.32502872,0.0042997357,-0.014417291,0.0,0.0,-0.53145564
229713750,0.48266214,0.004771054,-0.014170103,0.0,0.0,-0.53029585
229728777,0.40931284,0.0028218576,-0.013787181,0.0,0.0,-0.53029585
229753568,0.30569056,-0.0028863605,-0.013908835,0.0,0.0,-0.53029585
229773436,0.22649695,-0.0053053796,-0.013309888,0.0,0.0,-0.53029585
229793384,0.18218982,-0.0057682763,-0.01117939,0.0,0.0,-0.53029585
229813135,0.104085155,-0.002488548,-0.009925744,0.0,0.0,-0.53029585
229832912,-0.15485005,0.00051368866,-0.010937547,0.0,0.0,-0.53029585
229852747,-0.17360054,0.004159861,-0.012048785,0.0,0.0,-0.53029585
229867655,-0.48838797,0.009326063,-0.010470411,0.0,0.0,-0.53029585
229892598,-0.6084122,0.012458107,-0.011717597,0.0,0.0,-0.53029585
229912500,-0.8009149,0.01567349,-0.010573863,0.0,0.0,-0.53145564
229932385,-0.90717536,0.019022899,-0.010647142,0.0,0.0,-0.53145564
229952243,-1.135911,0.018995091,-0.011523684,0.0,0.0,-0.53145564
229972147,-1.0377018,0.01829491,-0.012666746,0.0,0.0,-0.5326154
229992164,-0.89621246,0.014183211,-0.013009568,0.0,0.0,-0.5326154
230012058,-0.74091756,0.01008493,-0.011463938,0.0,0.0,-0.53377515
230031725,-0.59490025,0.0072938446,-0.010932911,0.0,0.0,-0.53377515
230051508,-0.45849627,-0.0032733607,-0.011530317,0.0,0.0,-0.5349349
230071385,-0.3487092,-0.009186205,-0.011902838,0.0,0.0,-0.53609467
230091253,-0.27160168,-0.017128328,-0.010151628,0.0,0.0,-0.5349349
230111085,-0.21569152,-0.026018692,-0.009764138,0.0,0.0,-0.5349349
230131036,-0.18244368,-0.027540535,-0.009768263,0.0,0.0,-0.5326154
230150923,-0.1665714,-0.02728418,-0.008419492,0.0,0.0,-0.5349349
230170802,-0.1574379,-0.023064643,-0.0073240506,0.0,0.0,-0.53609467
230190566,-0.14598933,-0.022566278,-0.008019912,0.0,0.0,-0.5465326
230215476,-0.13341872,-0.012023018,-0.005377909,0.0,0.0,-0.5500118
230230386,-0.1148506,-0.013000617,-0.0067718164,0.0,0.0,-0.5500118
230250281,-0.09564365,-0.011632345,-0.005319667,0.0,0.0,-0.5500118
230270224,-0.070710145,-0.012494151,-0.00514259,0.0,0.0,-0.5511716
230289973,-0.044711307,-0.01585649,-0.0051787114,0.0,0.0,-0.5523313
230309854,-0.026502553,-0.018407546,-0.0048301034,0.0,0.0,-0.5546509
230334644,-0.012923644,-0.018900072,-0.0052733435,0.0,0.0,-0.5546509
230354513,-0.0075388746,-0.016208194,-0.0052317195,0.0,0.0,-0.5569704
230369398,-0.0068087294,-0.014442213,-0.0034237476,0.0,0.0,-0.56044966
230389286,-0.007932634,-0.0128075555,-0.004282233,0.0,0.0,-0.56508875
230414144,-0.008730269,-0.004410843,-0.003638118,0.0,0.0,-0.56856805
230434001,-0.00944024,-0.0024469867,-0.004424947,0.0,0.0,-0.56972784
230448929,-0.016639475,-0.001189246,-0.0023232466,0.0,0.0,-0.56972784
230473760,-0.016273558,0.0020511586,-0.0031294741,0.0,0.0,-0.5732071
230493523,-0.02121453,0.0037193857,-0.0011781696,0.0,0.0,-0.5743668
230508589,-0.019079184,0.00047808167,-0.0028826213,0.0,0.0,-0.5801657
230533379,-0.027510053,-0.00014966291,-0.0004720035,0.0,0.0,-0.5813255
230553455,-0.029168705,-0.007778424,0.00023147376,0.0,0.0,-0.5824852
230568086,-0.031462844,-0.009070917,0.0004635585,0.0,0.0,-0.5824852
230592914,-0.03817115,-0.01672832,0.00088325,0.0,0.0,-0.583645
230612818,-0.040668625,-0.020613331,0.0012643257,0.0,0.0,-0.5848047
230632767,-0.04627305,-0.023755562,0.002044335,0.0,0.0,-0.588284
230652697,-0.047054987,-0.023965098,0.0032448452,0.0,0.0,-0.588284
230672464,-0.045643408,-0.021778207,0.003030549,0.0,0.0,-0.5894438
230692314,-0.04389047,-0.021080522,0.002723695,0.0,0.0,-0.5894438
230712156,-0.04792508,-0.02010014,0.002655103,0.0,0.0,-0.5894438
230732089,0.13717449,-0.0162221,0.0029586945,0.0,0.0,-0.5894438
230751864,0.2881878,-0.012374728,0.0032855058,0.0,0.0,-0.588284
230771680,0.3159902,-0.011574544,0.0036366463,0.0,0.0,-0.5894438
230791641,0.35543853,-0.013341246,0.0047070645,0.0,0.0,-0.5894438
230811594,0.41118747,-0.014450951,0.006403909,0.0,0.0,-0.5894438
230831405,0.36424217,-0.014522055,0.007855385,0.0,0.0,-0.5894438
230851328,0.33718857,-0.016422154,0.009140161,0.0,0.0,-0.5894438
230871149,0.31298643,-0.017625723,0.009939639,0.0,0.0,-0.5894438
230891018,0.2511524,-0.020827817,0.010681164,0.0,0.0,-0.588284
230910979,0.21258488,-0.0209418,0.01130097,0.0,0.0,-0.588284
230930782,0.24039796,-0.01507426,0.012218303,0.0,0.0,-0.588284
230950656,0.2196415,-0.008496441,0.013305242,0.0,0.0,-0.588284
230970461,0.15944998,-0.0027918736,0.014360687,0.0,0.0,-0.5894438
230990296,0.12928277,0.0012544799,0.015686048,0.0,0.0,-0.5894438
231010189,0.09980375,0.004940323,0.017141588,0.0,0.0,-0.5894438
231029987,0.070138864,0.007564565,0.018986776,0.0,0.0,-0.588284
231054900,0.0267138,0.007832762,0.021353232,0.0,0.0,-0.5894438
231069926,-0.03441192,0.007621287,0.022374436,0.0,0.0,-0.5894438
231089887,-0.11490356,0.00763066,0.024077455,0.0,0.0,-0.59060353
231114639,-0.13194469,0.0063591544,0.023664104,0.0,0.0,-0.59060353
231134588,-0.1968923,0.007049763,0.024314694,0.0,0.0,-0.59060353
231149436,-0.26879746,0.011773249,0.027138043,0.0,0.0,-0.59060353
231174200,-0.27122772,0.011518443,0.025456956,0.0,0.0,-0.59060353
231193978,-0.27340284,0.01384907,0.025620515,0.0,0.0,-0.5917633
231208893,-0.25709668,0.016439645,0.028478587,0.0,0.0,-0.5917633
231233863,-0.1620721,0.014824256,0.0270002,0.0,0.0,-0.5929231
231253561,-0.09941842,0.005261994,0.02770227,0.0,0.0,-0.5952426
231273431,-0.08287595,-0.041353583,0.029042417,0.0,0.0,-0.6010414
231293303,-0.00015189726,-0.07794577,0.03055245,0.0,0.0,-0.60452074
231313216,0.115664974,-0.17805365,0.032528818,0.0,0.0,-0.60800004
231333147,0.3015619,-0.30177975,0.03451977,0.0,0.0,-0.612639
231353040,0.25504854,-0.2676862,0.033482995,0.0,0.0,-0.612639
231372820,0.19789106,-0.2231369,0.03191926,0.0,0.0,-0.612639
231392781,0.06292127,-0.15001027,0.030244624,0.0,0.0,-0.6114793
231412705,0.03909684,-0.10908271,0.02898074,0.0,0.0,-0.6114793
231432488,-0.0016170125,-0.06867726,0.027969867,0.0,0.0,-0.6114793
231452293,-0.011725064,-0.036250524,0.027545257,0.0,0.0,-0.6114793
231472146,-0.03417988,0.05055127,0.026226923,0.0,0.0,-0.612639
231491950,-0.00839766,0.12478106,0.025039237,0.0,0.0,-0.6114793
231511801,0.019784398,0.12299729,0.025274375,0.0,0.0,-0.6114793
231531669,0.058057964,0.110802986,0.02549693,0.0,0.0,-0.6114793
231551600,0.062145103,0.14133187,0.025489196,0.0,0.0,-0.6114793
231571556,0.18959324,0.104632095,0.025761815,0.0,0.0,-0.6114793
231591449,0.266871,0.08224809,0.026094053,0.0,0.0,-0.6114793
231611338,0.25373155,0.08275086,0.026582217,0.0,0.0,-0.6114793
231631250,0.22997496,0.0694079,0.026835676,0.0,0.0,-0.6114793
231650991,0.1498182,0.12503786,0.025869403,0.0,0.0,-0.6114793
231670863,0.13086163,0.11880018,0.025861377,0.0,0.0,-0.6114793
231690779,0.16517912,0.09318625,0.026122946,0.0,0.0,-0.6114793
231710522,0.22636321,0.06612752,0.026507042,0.0,0.0,-0.6114793
231730398,0.20624986,0.059414696,0.026860986,0.0,0.0,-0.6114793
231755197,0.1394409,0.044288654,0.026360586,0.0,0.0,-0.6114793
231770095,0.14498156,0.029458597,0.028082728,0.0,0.0,-0.6114793
231790025,0.14167538,0.011890369,0.028626835,0.0,0.0,-0.6114793
231814968,0.16777228,-0.006939059,0.026750613,0.0,0.0,-0.6114793
231829791,0.14869833,-0.0045120106,0.028857505,0.0,0.0,-0.6114793
231849669,0.10576104,0.0057002897,0.028318835,0.0,0.0,-0.6114793
231874565,0.06913462,0.021932676,0.025420064,0.0,0.0,-0.6114793
231894495,0.043325193,0.029814284,0.025190633,0.0,0.0,-0.6114793
231909413,0.02962541,0.035408594,0.026527321,0.0,0.0,-0.612639
231934167,0.009408205,0.029317033,0.025694665,0.0,0.0,-0.612639
231954061,-0.055650774,0.026256695,0.025743438,0.0,0.0,-0.6137988
231968889,-0.18627313,0.025280762,0.026515137,0.0,0.0,-0.612639
231993705,-0.15528178,-0.00937199,0.027291326,0.0,0.0,-0.612639
232013493,-0.13826372,-0.043659404,0.02823392,0.0,0.0,-0.612639
232033375,-0.124629915,-0.0635099,0.028467732,0.0,0.0,-0.612639
232048314,-0.102432415,-0.06697151,0.027088907,0.0,0.0,-0.612639
232073146,-0.067319095,-0.07252512,0.027676784,0.0,0.0,-0.612639
232093078,-0.12102085,-0.07270804,0.027430799,0.0,0.0,-0.612639
232108024,-0.17636776,-0.057426218,0.024021331,0.0,0.0,-0.612639
232132829,-0.16421956,-0.043776758,0.025260855,0.0,0.0,-0.612639
232152841,-0.124106675,-0.07894594,0.024944307,0.0,0.0,-0.612639
232172604,-0.100733064,-0.0783077,0.02395923,0.0,0.0,-0.612639
232192369,-0.12665823,-0.068008825,0.022562083,0.0,0.0,-0.612639
232212250,-0.1446108,-0.058725853,0.021145273,0.0,0.0,-0.612639
232232196,-0.1202012,-0.048715074,0.019261898,0.0,0.0,-0.612639
232251959,-0.103895836,-0.040999703,0.01777728,0.0,0.0,-0.612639
232271862,-0.16129868,-0.034058064,0.017339488,0.0,0.0,-0.612639
232291791,-0.22833861,0.002602543,0.016603699,0.0,0.0,-0.612639
232311673,-0.2356207,0.018249406,0.015697498,0.0,0.0,-0.612639
232331588,-0.20646623,0.021613138,0.014811241,0.0,0.0,-0.6137988
232351474,-0.17740376,0.031001098,0.01374965,0.0,0.0,-0.6137988
232371245,-0.19278024,0.047441162,0.013511295,0.0,0.0,-0.6137988
232391115,-0.20842172,0.05004197,0.0135086505,0.0,0.0,-0.6137988
232411103,-0.20042384,0.052040797,0.013262726,0.0,0.0,-0.6137988
