timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
237273466,0.0746163,-0.010885943,0.23691005,0.0,0.9922627,0.037680358,-0.0009931193,0.11829582,0.0,0.0,-0.57467836,0,0,0,0,0
237392521,0.06710457,-0.016113322,0.23691006,0.0,0.9923694,0.034261405,-0.0040313383,0.118376225,0.0,0.0,-0.5747676,0,0,0,0,0
237491866,0.067480184,-0.012090031,0.23691005,0.0,0.9923851,0.034210663,-0.002012688,0.11831128,0.0,0.0,-0.57628465,0,0,0,0,0
237591210,0.0700023,-0.009210622,0.23691003,0.0,0.9923547,0.035292324,-0.00043473725,0.1182646,0.0,0.0,-0.57735413,0,0,0,0,0
237690554,0.07051436,-0.009383843,0.23691006,0.0,0.99234486,0.035556607,-0.0004904088,0.118267685,0.0,0.0,-0.5763278,0,0,0,0,0
237780088,0.06296418,-0.009192539,0.23691006,0.0,0.99247277,0.03179889,-0.0008419401,0.11826206,0.0,0.0,-0.5778617,0,0,0,0,0
237879308,0.06579784,-0.0072899107,0.23691006,0.0,0.99243426,0.033092793,0.0002697621,0.118232526,0.0,0.0,-0.5791931,0,0,0,0,0
237978653,0.06773337,-0.009418232,0.23691006,0.0,0.9923932,0.034178752,-0.0006719233,0.11826747,0.0,0.0,-0.5780505,0,0,0,0,0
238078155,0.06491038,-0.0068797804,0.23691005,0.0,0.9924504,0.032628212,0.0004208208,0.1182261,0.0,0.0,-0.57926375,0,0,0,0,0
238177342,0.068046495,-0.0018296542,0.23691006,0.0,0.9924136,0.033886343,0.0031121382,0.11814067,0.0,0.0,-0.5802257,0,0,0,0,0
238276743,0.06324209,-0.0057460773,0.23691006,0.0,0.9924812,0.031733457,0.000884805,0.11820883,0.0,0.0,-0.5807012,0,0,0,0,0
238390932,0.06390932,-0.006458851,0.23691003,0.0,0.9924681,0.03210662,0.00057052926,0.1182197,0.0,0.0,-0.58175045,0,0,0,0,0
238490277,0.06332993,-0.0044958536,0.23691005,0.0,0.9924837,0.03170326,0.0015104207,0.118189335,0.0,0.0,-0.5829178,0,0,0,0,0
238579687,0.06230627,-0.0021405185,0.23691006,0.0,0.9925061,0.031056223,0.0026187804,0.11815389,0.0,0.0,-0.58417714,0,0,0,0,0
238679033,0.063603565,-0.0036910167,0.23691005,0.0,0.9924817,0.03179154,0.0019259895,0.11817651,0.0,0.0,-0.5833348,0,0,0,0,0
238778376,0.06260302,-0.005493015,0.23691006,0.0,0.9924921,0.03140139,0.0009726166,0.11820521,0.0,0.0,-0.58164763,0,0,0,0,0
238877848,0.059037704,-0.0019368867,0.23691006,0.0,0.9925559,0.029422123,0.0025267387,0.11815505,0.0,0.0,-0.58124816,0,0,0,0,0
238991966,0.06698417,-0.004110382,0.23691003,0.0,0.9924253,0.03349384,0.001917643,0.11818001,0.0,0.0,-0.5800685,0,0,0,0,0
239091314,0.06384952,-0.006810093,0.23691003,0.0,0.9924678,0.03209768,0.00039269304,0.11822522,0.0,0.0,-0.57759064,0,0,0,0,0
239190657,0.059943426,-0.006044799,0.23691005,0.0,0.99253124,0.030114109,0.00054158905,0.118214525,0.0,0.0,-0.5777158,0,0,0,0,0
239270135,0.057257026,-0.0020899395,0.23691005,0.0,0.9925814,0.028547443,0.0023455808,0.118159436,0.0,0.0,-0.5793863,0,0,0,0,0
239379412,0.05534406,-0.0039023473,0.23691005,0.0,0.99260396,0.027705055,0.0013330496,0.11818634,0.0,0.0,-0.5796,0,0,0,0,0
239473787,0.06132789,-0.0046931403,0.23691006,0.0,0.9925144,0.030721392,0.0012942031,0.11819376,0.0,0.0,-0.5781799,0,0,0,0,0
239593042,0.061720073,-0.0075309067,0.23691003,0.0,0.9924988,0.031083485,-9.089825e-05,0.118236445,0.0,0.0,-0.5780849,0,0,0,0,0
239692499,0.060310725,-0.008182734,0.23691005,0.0,0.99251807,0.030422548,-0.0004977011,0.11824597,0.0,0.0,-0.57726145,0,0,0,0,0
239791690,0.060195457,-0.0096584605,0.23691003,0.0,0.99251395,0.030452402,-0.0012368817,0.11826761,0.0,0.0,-0.57720006,0,0,0,0,0
239891035,0.057973076,-0.0071389857,0.23691005,0.0,0.9925567,0.029200858,-0.000117907264,0.11823053,0.0,0.0,-0.577265,0,0,0,0,0
239990379,0.056892462,-0.009622592,0.23691005,0.0,0.992563,0.028811114,-0.0014143968,0.1182649,0.0,0.0,-0.57793206,0,0,0,0,0
240079789,0.056026936,-0.005112466,0.23691005,0.0,0.99259114,0.028115401,0.00077281595,0.11820255,0.0,0.0,-0.5798317,0,0,0,0,0
240179133,0.059623808,-0.0066054133,0.23691005,0.0,0.9925341,0.029988583,0.00024447657,0.11822281,0.0,0.0,-0.57997835,0,0,0,0,0
240293380,0.063994244,-0.00475372,0.23691005,0.0,0.99247235,0.032048132,0.0014217121,0.118192874,0.0,0.0,-0.5774996,0,0,0,0,0
240392725,0.06187296,-0.008773375,0.23691005,0.0,0.99249166,0.031232655,-0.0006984502,0.11825524,0.0,0.0,-0.57625,0,0,0,0,0
240492188,0.060696643,-0.007596259,0.23691006,0.0,0.9925144,0.030579463,-0.00018383373,0.118237376,0.0,0.0,-0.5771313,0,0,0,0,0
240591413,0.060614727,-0.006040008,0.23691005,0.0,0.99252105,0.030446973,0.00058364595,0.118214265,0.0,0.0,-0.580331,0,0,0,0,0
240690761,0.066567965,-0.005980244,0.23691005,0.0,0.9924262,0.03339766,0.00096517795,0.118211016,0.0,0.0,-0.58280087,0,0,0,0,0
240770402,0.061289944,-0.007574816,0.23691005,0.0,0.9925054,0.030872619,-0.00013811755,0.1182371,0.0,0.0,-0.582801,0,0,0,0,0
240879512,0.05970832,-0.008809111,0.23691006,0.0,0.99252474,0.03016055,-0.0008441749,0.11825496,0.0,0.0,-0.5831798,0,0,0,0,0
240978856,0.06262092,-0.007602046,0.23691005,0.0,0.99248445,0.031534716,-7.2945746e-05,0.11823758,0.0,0.0,-0.5835362,0,0,0,0,0
241078201,0.06319245,-0.011847244,0.23691005,0.0,0.9924572,0.032068733,-0.0021458422,0.11830295,0.0,0.0,-0.5809695,0,0,0,0,0
241177545,0.05705974,-0.011552243,0.23691005,0.0,0.9925523,0.02900796,-0.0023621833,0.11829175,0.0,0.0,-0.5821663,0,0,0,0,0
241276921,0.06136346,-0.00950742,0.23691006,0.0,0.9924966,0.031023119,-0.0010928565,0.11826605,0.0,0.0,-0.5816712,0,0,0,0,0
241391136,0.056387417,-0.007460385,0.23691005,0.0,0.99257845,0.028432883,-0.00037115515,0.11823483,0.0,0.0,-0.5820032,0,0,0,0,0
241490482,0.05776515,-0.009100479,0.23691006,0.0,0.9925524,0.029213406,-0.0011036724,0.11825817,0.0,0.0,-0.580971,0,0,0,0,0
241580073,0.055395126,-0.0071495944,0.23691005,0.0,0.9925935,0.027922079,-0.00027556857,0.11823044,0.0,0.0,-0.5806841,0,0,0,0,0
241694140,0.059091292,-0.009560151,0.23691005,0.0,0.992531,0.029898651,-0.0012533857,0.118265495,0.0,0.0,-0.5808356,0,0,0,0,0
241773614,0.054663207,-0.004616678,0.23691005,0.0,0.99261147,0.027409317,0.000938284,0.11819639,0.0,0.0,-0.5833101,0,0,0,0,0
241892826,0.050153095,-0.0030761098,0.23691005,0.0,0.99267447,0.02507989,0.0014363911,0.118179195,0.0,0.0,-0.5835193,0,0,0,0,0
241992227,0.05755658,-0.0026593085,0.23691005,0.0,0.9925759,0.028729724,0.0020807046,0.11816716,0.0,0.0,-0.5832348,0,0,0,0,0
242091564,0.053806234,-0.0015416367,0.23691003,0.0,0.99263036,0.026802422,0.002413838,0.118155986,0.0,0.0,-0.58371156,0,0,0,0,0
242190860,0.059827153,0.0011825837,0.23691005,0.0,0.9925501,0.029629674,0.0041214903,0.11810775,0.0,0.0,-0.5822829,0,0,0,0,0
242290204,0.055074103,-0.002115142,0.23691005,0.0,0.99261194,0.027465547,0.0022041043,0.11816225,0.0,0.0,-0.58059037,0,0,0,0,0
242379751,0.05824908,0.003276155,0.23691005,0.0,0.99257565,0.028722813,0.005067302,0.118080564,0.0,0.0,-0.58182925,0,0,0,0,0
242474015,0.054904,-0.0017726199,0.23691005,0.0,0.992615,0.027360896,0.002364052,0.11815779,0.0,0.0,-0.58051,0,0,0,0,0
242593215,0.06448988,-0.0024025198,0.23691006,0.0,0.9924709,0.03215531,0.0026177652,0.11815516,0.0,0.0,-0.5818739,0,0,0,0,0
242692549,0.059231482,-0.00039071983,0.23691005,0.0,0.9925563,0.029426984,0.0033055176,0.118132114,0.0,0.0,-0.58397174,0,0,0,0,0
242791895,0.0605708,-0.0027451434,0.23691005,0.0,0.9925312,0.030230679,0.0022161955,0.11816517,0.0,0.0,-0.58368707,0,0,0,0,0
242891261,0.056499172,-0.0021682838,0.23691006,0.0,0.992592,0.028175948,0.0022619246,0.11816139,0.0,0.0,-0.5826468,0,0,0,0,0
242990583,0.05954987,-0.00016101786,0.23691003,0.0,0.992552,0.029571425,0.0034383188,0.11812819,0.0,0.0,-0.583344,0,0,0,0,0
243079993,0.06346481,-0.004383264,0.23691005,0.0,0.9924819,0.03176355,0.0015742637,0.11818746,0.0,0.0,-0.58125544,0,0,0,0,0
243179497,0.058419693,-0.0042179325,0.23691005,0.0,0.9925594,0.029250095,0.0013581765,0.11818868,0.0,0.0,-0.5812849,0,0,0,0,0
243293584,0.06130754,-0.005210708,0.23691005,0.0,0.99251306,0.030741844,0.0010361494,0.118201576,0.0,0.0,-0.5797957,0,0,0,0,0
243373060,0.053571258,-0.0025025813,0.23691003,0.0,0.9926315,0.026742548,0.0019230207,0.11816899,0.0,0.0,-0.5800919,0,0,0,0,0
243492274,0.059845883,-0.0034717545,0.23691005,0.0,0.9925403,0.029913824,0.0018127658,0.11817669,0.0,0.0,-0.5784643,0,0,0,0,0
243591618,0.062374797,-0.004981241,0.23691003,0.0,0.99249727,0.031257924,0.001213099,0.11819747,0.0,0.0,-0.5757161,0,0,0,0,0
243690963,0.05936512,-0.005095349,0.23691005,0.0,0.99254286,0.029771077,0.0009786005,0.11820084,0.0,0.0,-0.57397944,0,0,0,0,0
243790309,0.05520308,-0.0035103043,0.23691005,0.0,0.99260694,0.02761194,0.0015192932,0.118181095,0.0,0.0,-0.57498896,0,0,0,0,0
243879717,0.063230254,-0.008605648,0.23691006,0.0,0.9924709,0.0318963,-0.0005349621,0.11825313,0.0,0.0,-0.5749726,0,0,0,0,0
243979139,0.058554385,-0.0066101286,0.23691005,0.0,0.99254996,0.02945814,0.0001789213,0.11822299,0.0,0.0,-0.5771492,0,0,0,0,0
244078406,0.0610529,-0.0052698865,0.23691003,0.0,0.9925168,0.03061897,0.0009917316,0.11820258,0.0,0.0,-0.58186454,0,0,0,0,0
244177751,0.06011634,-0.0054412247,0.23691006,0.0,0.9925305,0.0301643,0.0008513489,0.11820557,0.0,0.0,-0.58364826,0,0,0,0,0
244291997,0.06833332,-0.006712936,0.23691005,0.0,0.99239373,0.034316868,0.0007059503,0.118222415,0.0,0.0,-0.5873099,0,0,0,0,0
244391342,0.062370043,-0.0062084347,0.23691005,0.0,0.9924934,0.031327993,0.0006038142,0.118216276,0.0,0.0,-0.587912,0,0,0,0,0
244490687,0.063617975,-0.0016464306,0.23691003,0.0,0.99248666,0.031677984,0.0029414606,0.11814438,0.0,0.0,-0.58768183,0,0,0,0,0
244575134,0.065146334,-0.0034383142,0.23691005,0.0,0.99245757,0.0325422,0.0021425486,0.118170924,0.0,0.0,-0.5869507,0,0,0,0,0
244694349,0.06418506,-0.001833028,0.23691003,0.0,0.9924772,0.03197041,0.0028823619,0.118146494,0.0,0.0,-0.58652043,0,0,0,0,0
244773834,0.065302715,0.0025154224,0.23691005,0.0,0.9924672,0.032268204,0.005106222,0.11807434,0.0,0.0,-0.58797127,0,0,0,0,0
244893033,0.064979255,0.00037977906,0.23691005,0.0,0.9924691,0.032233853,0.0040273494,0.11810971,0.0,0.0,-0.5872142,0,0,0,0,0
244972508,0.060160946,0.0023165203,0.23691005,0.0,0.9925466,0.029728338,0.0047039404,0.11809007,0.0,0.0,-0.5883787,0,0,0,0,0
245091721,0.06709147,0.001979957,0.23691005,0.0,0.9924372,0.033187468,0.004946117,0.118078694,0.0,0.0,-0.58548343,0,0,0,0,0
245191065,0.06268066,9.673086e-05,0.23691005,0.0,0.99250495,0.031109909,0.003751141,0.11811866,0.0,0.0,-0.58316654,0,0,0,0,0
245290454,0.0623359,0.005060554,0.23691005,0.0,0.9925163,0.030645547,0.0061940867,0.118042134,0.0,0.0,-0.5831412,0,0,0,0,0
245379820,0.06461098,0.0049880645,0.23691003,0.0,0.9924807,0.03177884,0.006292389,0.118036166,0.0,0.0,-0.5795672,0,0,0,0,0
245479165,0.0632652,0.0051136883,0.23691003,0.0,0.992502,0.031103576,0.006275302,0.118038386,0.0,0.0,-0.5759507,0,0,0,0,0
245578518,0.06123143,0.008247428,0.23691005,0.0,0.9925335,0.029909063,0.0077104014,0.11799648,0.0,0.0,-0.57605875,0,0,0,0,0
245672888,0.06438058,0.009140626,0.23691005,0.0,0.992485,0.031419028,0.008339412,0.11796968,0.0,0.0,-0.57475,0,0,0,0,0
245792101,0.060013417,0.010066825,0.23691006,0.0,0.9925506,0.029197017,0.008541432,0.11797356,0.0,0.0,-0.57628983,0,0,0,0,0
245891445,0.057108715,0.013620966,0.23691005,0.0,0.99258757,0.027545232,0.010133915,0.117934205,0.0,0.0,-0.57851505,0,0,0,0,0
245990790,0.06073611,0.010379095,0.23691005,0.0,0.9925398,0.029537197,0.008739023,0.11796565,0.0,0.0,-0.5796823,0,0,0,0,0
246090135,0.05986971,0.007579124,0.23691005,0.0,0.9925538,0.02927279,0.0072984053,0.11801178,0.0,0.0,-0.5812945,0,0,0,0,0
246179544,0.053762674,0.011003506,0.23691006,0.0,0.9926361,0.0260394,0.008637555,0.11798688,0.0,0.0,-0.58432645,0,0,0,0,0
246278889,0.05841041,0.011931124,0.23691005,0.0,0.9925719,0.028291214,0.009372064,0.11795271,0.0,0.0,-0.5844693,0,0,0,0,0
246378267,0.05943155,0.010517313,0.23691003,0.0,0.9925588,0.028881602,0.008730667,0.11796924,0.0,0.0,-0.5830425,0,0,0,0,0
246477578,0.057972673,0.0068435185,0.23691005,0.0,0.9925812,0.028374806,0.0068214005,0.11802939,0.0,0.0,-0.5829855,0,0,0,0,0
246576927,0.05475228,0.009728991,0.23691006,0.0,0.99262434,0.02660592,0.008063398,0.11800029,0.0,0.0,-0.5836702,0,0,0,0,0
246676380,0.055942964,0.010108009,0.23691006,0.0,0.992608,0.027174456,0.008321749,0.11799011,0.0,0.0,-0.5841539,0,0,0,0,0
246790514,0.055899963,0.006399952,0.23691005,0.0,0.99261004,0.027372345,0.0064789373,0.11804263,0.0,0.0,-0.5821313,0,0,0,0,0
246879925,0.05847661,0.007356625,0.23691005,0.0,0.992574,0.028594568,0.0071057808,0.118020125,0.0,0.0,-0.5830186,0,0,0,0,0
246994170,0.05800516,0.00691647,0.23691005,0.0,0.9925807,0.028386615,0.006859522,0.11802822,0.0,0.0,-0.58582,0,0,0,0,0
247073646,0.056679886,0.00717286,0.23691005,0.0,0.9925993,0.02771373,0.006908553,0.11802907,0.0,0.0,-0.5870459,0,0,0,0,0
247192870,0.056521498,0.0054658526,0.23691006,0.0,0.9926013,0.027736029,0.006052036,0.11805389,0.0,0.0,-0.59076893,0,0,0,0,0
247292204,0.051274132,0.007975433,0.23691005,0.0,0.9926703,0.024983317,0.0069878474,0.11803693,0.0,0.0,-0.59341264,0,0,0,0,0
247391548,0.05848239,0.008383362,0.23691005,0.0,0.9925737,0.028536739,0.0076156645,0.118004955,0.0,0.0,-0.5933537,0,0,0,0,0
247491037,0.05909817,0.005325857,0.23691005,0.0,0.9925647,0.029023081,0.006134648,0.118048064,0.0,0.0,-0.5930625,0,0,0,0,0
247590238,0.052586753,0.0016120365,0.23691005,0.0,0.99265134,0.026010886,0.003907038,0.11811628,0.0,0.0,-0.59187216,0,0,0,0,0
247679649,0.055845834,0.0022328966,0.23691005,0.0,0.9926084,0.027591737,0.004407642,0.118101105,0.0,0.0,-0.59084415,0,0,0,0,0
247783961,0.059631955,-0.00015446145,0.23691005,0.0,0.9925508,0.029611774,0.0034464207,0.11812795,0.0,0.0,-0.58797216,0,0,0,0,0
247893239,0.061254755,-0.0004335907,0.23691005,0.0,0.99252594,0.030433603,0.0034037468,0.118129365,0.0,0.0,-0.585432,0,0,0,0,0
247992587,0.064440824,0.0013979664,0.23691005,0.0,0.99247944,0.031906515,0.0045008147,0.118094474,0.0,0.0,-0.5844058,0,0,0,0,0
248091942,0.06339683,-0.0025433968,0.23691003,0.0,0.992488,0.0316212,0.002483279,0.11815876,0.0,0.0,-0.5838663,0,0,0,0,0
248191275,0.06732461,-0.0013443874,0.23691006,0.0,0.99242693,0.033499487,0.0033102932,0.11813369,0.0,0.0,-0.58251876,0,0,0,0,0
248290727,0.076510325,-0.0050636274,0.23691006,0.0,0.9922513,0.03827669,0.00200758,0.11818752,0.0,0.0,-0.58222234,0,0,0,0,0
248370093,0.06798189,-0.0045419293,0.23691005,0.0,0.99240714,0.03401439,0.0017624594,0.11818628,0.0,0.0,-0.58243954,0,0,0,0,0
248479372,0.07544827,-0.0008466984,0.23691005,0.0,0.99228394,0.03750088,0.0040370286,0.11810996,0.0,0.0,-0.5842625,0,0,0,0,0
248593619,0.07061134,-0.0035775541,0.23691005,0.0,0.9923645,0.03526219,0.0023963533,0.11816707,0.0,0.0,-0.5850646,0,0,0,0,0
248692963,0.07514718,-0.0019245879,0.23691006,0.0,0.9922868,0.03741514,0.0034844568,0.11813063,0.0,0.0,-0.58606666,0,0,0,0,0
248792310,0.06867178,0.00041335222,0.23691005,0.0,0.9924079,0.034064166,0.004262063,0.11810149,0.0,0.0,-0.5881604,0,0,0,0,0
248891652,0.07593182,0.0014047805,0.23691006,0.0,0.99227977,0.03760785,0.0051826295,0.11806654,0.0,0.0,-0.5886069,0,0,0,0,0
248990997,0.07496187,0.0021622952,0.23691006,0.0,0.99229926,0.03708187,0.0055012074,0.11805491,0.0,0.0,-0.5879033,0,0,0,0,0
249090419,0.07372208,0.0032434487,0.23691005,0.0,0.99232364,0.036402874,0.0059644445,0.118038416,0.0,0.0,-0.5876275,0,0,0,0,0
249179752,0.07942908,0.0019647728,0.23691005,0.0,0.99221355,0.039309844,0.0056668897,0.118046224,0.0,0.0,-0.5884916,0,0,0,0,0
249279097,0.07465094,0.00207365,0.23691006,0.0,0.9923048,0.03693284,0.0054388735,0.118057415,0.0,0.0,-0.5882921,0,0,0,0,0
249378608,0.08105221,0.0025065658,0.23691005,0.0,0.9921823,0.04008308,0.0060314657,0.11803065,0.0,0.0,-0.5881644,0,0,0,0,0
249477786,0.07217643,0.0010402882,0.23691006,0.0,0.9923479,0.035766102,0.0047800755,0.118082605,0.0,0.0,-0.588201,0,0,0,0,0
249577131,0.07704998,-0.00034367663,0.23691005,0.0,0.9922548,0.038265858,0.0043811807,0.1180971,0.0,0.0,-0.5873539,0,0,0,0,0
249691394,0.07397254,0.0008465853,0.23691003,0.0,0.99231505,0.036668718,0.0047900127,0.11808181,0.0,0.0,-0.5867657,0,0,0,0,0
249790730,0.07017235,0.00050074793,0.23691005,0.0,0.9923822,0.034803588,0.0043940367,0.11809674,0.0,0.0,-0.5859893,0,0,0,0,0
249870210,0.07331951,0.0029363958,0.23691006,0.0,0.9923305,0.036221273,0.0057883384,0.11804524,0.0,0.0,-0.58543617,0,0,0,0,0
249979477,0.06854367,-0.00030342423,0.23691005,0.0,0.9924087,0.034042932,0.0038988313,0.118113965,0.0,0.0,-0.58646744,0,0,0,0,0
250078821,0.0722897,0.0059268363,0.23691005,0.0,0.9923521,0.035533603,0.0072113085,0.11799415,0.0,0.0,-0.58908135,0,0,0,0,0
250178295,0.07350971,-0.00010209275,0.23691003,0.0,0.99232155,0.0364951,0.0042919894,0.11810024,0.0,0.0,-0.58981377,0,0,0,0,0
250292443,0.067883596,0.0032536988,0.23691005,0.0,0.9924257,0.033505287,0.0056249234,0.118055165,0.0,0.0,-0.59370315,0,0,0,0,0
250391757,0.06856044,-0.0014468629,0.23691006,0.0,0.99240583,0.034118768,0.0033324403,0.11813335,0.0,0.0,-0.5955897,0,0,0,0,0
250491146,0.07253791,-0.0028005524,0.23691005,0.0,0.9923324,0.036172237,0.0028957073,0.118150786,0.0,0.0,-0.59627736,0,0,0,0,0
250590447,0.06916699,-0.0020822913,0.23691005,0.0,0.99239385,0.034457248,0.003052967,0.11814321,0.0,0.0,-0.59492594,0,0,0,0,0
250679932,0.06381611,-0.0027870426,0.23691005,0.0,0.99248075,0.03184365,0.002387142,0.118162066,0.0,0.0,-0.5921653,0,0,0,0,0
250794103,0.0647417,0.0015659451,0.23691005,0.0,0.99247485,0.0320459,0.0046019377,0.11809109,0.0,0.0,-0.5902761,0,0,0,0,0
250873579,0.074113145,0.0025520686,0.23691005,0.0,0.9923155,0.03663775,0.0056444956,0.118050024,0.0,0.0,-0.5900617,0,0,0,0,0
250992955,0.06339395,0.0017355533,0.23691005,0.0,0.9924965,0.031367067,0.0046065254,0.118091494,0.0,0.0,-0.59170425,0,0,0,0,0
251092137,0.06966072,-0.001133932,0.23691005,0.0,0.99238765,0.034646247,0.003552705,0.1181261,0.0,0.0,-0.59318185,0,0,0,0,0
251191486,0.07155454,-0.0039901803,0.23691006,0.0,0.9923465,0.03575453,0.0022473426,0.1181732,0.0,0.0,-0.59258276,0,0,0,0,0
251290826,0.069112726,0.0012059393,0.23691006,0.0,0.99240184,0.03423616,0.0046813833,0.118086934,0.0,0.0,-0.5927388,0,0,0,0,0
251390171,0.07093495,-0.0020791923,0.23691003,0.0,0.99236304,0.03533431,0.0031589398,0.11814042,0.0,0.0,-0.59027004,0,0,0,0,0
251479582,0.07473211,-0.002502131,0.23691005,0.0,0.992293,0.03724329,0.0031733909,0.11814203,0.0,0.0,-0.5917708,0,0,0,0,0
251578926,0.080633394,-0.0025639029,0.23691003,0.0,0.99217856,0.040174674,0.0034913267,0.11813337,0.0,0.0,-0.5911725,0,0,0,0,0
251678271,0.08294887,0.002399471,0.23691005,0.0,0.9921437,0.041030303,0.0060902685,0.11802708,0.0,0.0,-0.58911616,0,0,0,0,0
251777676,0.081227,0.0029111688,0.23691006,0.0,0.9921795,0.04014589,0.006242498,0.11802194,0.0,0.0,-0.5869119,0,0,0,0,0
251891862,0.07755699,0.0071627875,0.23691005,0.0,0.9922559,0.03807393,0.008135211,0.117950715,0.0,0.0,-0.58573514,0,0,0,0,0
251991207,0.0958747,0.0015203487,0.24547392,0.0,0.99134135,0.047465533,0.006620263,0.122252196,0.0,0.0,-0.5870444,0,0,0,0,0
252090551,0.09356341,-0.08068551,0.24547392,0.0,0.9903538,0.051307462,-0.034263924,0.124067485,0.0,0.0,-0.5927824,0,0,0,0,0
252179962,0.08730794,-0.15668148,0.24547392,0.0,0.9880726,0.05275121,-0.07227147,0.12532686,0.0,0.0,-0.5969086,0,0,0,0,0
252279308,0.05893097,-0.23502989,0.24547392,0.0,0.9847815,0.04338585,-0.112730116,0.12496006,0.0,0.0,-0.6024592,0,0,0,0,0
252393567,0.07981979,-0.16337839,0.24547395,0.0,0.9879814,0.049449153,-0.076051496,0.12515484,0.0,0.0,-0.58810335,0,0,0,0,0
252473028,0.05301467,-0.087406196,0.24547392,0.0,0.9910395,0.03162667,-0.040103503,0.12341841,0.0,0.0,-0.5794714,0,0,0,0,0
252592339,0.076171964,0.022364551,0.24547392,0.0,0.9917476,0.036419958,0.015751285,0.12191002,0.0,0.0,-0.58286124,0,0,0,0,0
252691587,0.09437087,0.101608366,0.24547392,0.0,0.9903867,0.040542386,0.05611149,0.119757704,0.0,0.0,-0.5924775,0,0,0,0,0
252790941,0.10551009,0.16999428,0.24547392,0.0,0.9880666,0.041765843,0.090571426,0.11737447,0.0,0.0,-0.6008861,0,0,0,0,0
252890321,0.08405028,0.08854057,0.24547389,0.0,0.99085706,0.036242455,0.04902266,0.12035576,0.0,0.0,-0.5948333,0,0,0,0,0
252979686,0.08628565,0.0069766017,0.24547392,0.0,0.9915661,0.04237806,0.008739094,0.122165054,0.0,0.0,-0.5924965,0,0,0,0,0
253079034,0.07237636,-0.08681864,0.24547392,0.0,0.99070096,0.041183695,-0.038615692,0.12379188,0.0,0.0,-0.5964107,0,0,0,0,0
253173408,0.06676094,-0.17501727,0.24547392,0.0,0.98777175,0.043690436,-0.08262085,0.12478749,0.0,0.0,-0.6024257,0,0,0,0,0
253292622,0.06727798,-0.1370471,0.24547392,0.0,0.989306,0.041679267,-0.06380846,0.12435811,0.0,0.0,-0.595211,0,0,0,0,0
253392029,0.076070495,-0.05268188,0.24547392,0.0,0.9912928,0.040949117,-0.021466972,0.123292044,0.0,0.0,-0.58470756,0,0,0,0,0
253491312,0.076871425,0.038767073,0.24547392,0.0,0.99164915,0.035758805,0.023925912,0.12157644,0.0,0.0,-0.58297074,0,0,0,0,0
253590669,0.073612705,0.09742007,0.24547395,0.0,0.99084806,0.030520776,0.052791554,0.120422766,0.0,0.0,-0.5870101,0,0,0,0,0
253670243,0.066663064,0.04677855,0.24547392,0.0,0.9917501,0.030203948,0.02727719,0.12155405,0.0,0.0,-0.5845949,0,0,0,0,0
253779412,0.07661601,0.015134801,0.24547392,0.0,0.9917562,0.03708366,0.012193623,0.12204807,0.0,0.0,-0.5886606,0,0,0,0,0
253878760,0.06283593,-0.015435694,0.24547392,0.0,0.9919283,0.03211997,-0.0038102071,0.12260559,0.0,0.0,-0.58710784,0,0,0,0,0
253978102,0.07290315,-0.027243936,0.24547392,0.0,0.9916652,0.03783256,-0.009048766,0.122829035,0.0,0.0,-0.58737594,0,0,0,0,0
254077501,0.071942195,0.008432717,0.24547392,0.0,0.991845,0.035176612,0.008584838,0.12219824,0.0,0.0,-0.5872743,0,0,0,0,0
254176791,0.0744957,-0.003280914,0.24547389,0.0,0.99178004,0.03715974,0.0029321709,0.122404575,0.0,0.0,-0.58772534,0,0,0,0,0
254291037,0.07060675,-0.01359937,0.24547389,0.0,0.99180657,0.035861664,-0.0024231148,0.1225881,0.0,0.0,-0.5901228,0,0,0,0,0
254390382,0.083262496,-0.019830741,0.24547392,0.0,0.9915181,0.04251696,-0.0047369404,0.1227265,0.0,0.0,-0.5914967,0,0,0,0,0
254479909,0.074408665,-0.040062424,0.24547392,0.0,0.99150026,0.039359074,-0.015312511,0.12305919,0.0,0.0,-0.5912809,0,0,0,0,0
254579137,0.07910971,-0.070373975,0.24547392,0.0,0.9909168,0.043526422,-0.030049367,0.12363825,0.0,0.0,-0.5933108,0,0,0,0,0
254678504,0.081882425,-0.07031423,0.24547392,0.0,0.9908567,0.044896528,-0.029848319,0.12367869,0.0,0.0,-0.59695536,0,0,0,0,0
254777826,0.0846717,-0.029054508,0.24547392,0.0,0.9914081,0.043777287,-0.009223501,0.122916624,0.0,0.0,-0.59535867,0,0,0,0,0
254877171,0.08636522,-0.043417316,0.24547392,0.0,0.99120367,0.045489438,-0.016239658,0.1232161,0.0,0.0,-0.59771985,0,0,0,0,0
254976516,0.090333216,-0.026058566,0.24547389,0.0,0.9913089,0.04640128,-0.007390359,0.12287763,0.0,0.0,-0.5972699,0,0,0,0,0
255090762,0.07980549,-0.022808721,0.24547392,0.0,0.991567,0.04098458,-0.0064256736,0.12277514,0.0,0.0,-0.5979257,0,0,0,0,0
255190107,0.09793781,0.01282122,0.24547392,0.0,0.9913056,0.047796205,0.012347411,0.12196834,0.0,0.0,-0.5968904,0,0,0,0,0
