timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229191746,0.9927946,0.0023747438,0.0012521448,0.11979853,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229241315,0.9927558,0.00014514227,0.0027994893,0.12011742,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229290988,0.99274415,0.002218283,0.0034152826,0.120176695,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229340659,0.9926275,0.0134497825,0.0039026106,0.12039365,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229390331,0.9922971,0.030302458,0.0037756185,0.12005826,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229445002,0.99178344,0.044340618,0.0042290697,0.1199237,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229489676,0.99143344,0.051500052,0.005695639,0.11989625,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229539348,0.9908725,0.06091176,0.0077670547,0.12000522,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229589020,0.9902171,0.07070385,0.00892527,0.11996429,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229643706,0.9896765,0.07812283,0.0088335825,0.119830646,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229693327,0.9893238,0.08185474,0.009089915,0.120232224,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229738185,0.98892546,0.08678381,0.009938541,0.119984455,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229792676,0.98786163,0.09844444,0.0119112,0.1195666,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229842348,0.98700774,0.10687927,0.012328059,0.119334504,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229892062,0.9870581,0.106336564,0.011619,0.1194736,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229941692,0.98837304,0.09343444,0.009678945,0.11956186,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
229991445,0.9903578,0.06857565,0.007156364,0.120156966,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230041036,0.99194926,0.03997545,0.004551898,0.12007451,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230090709,0.9925646,0.020586384,0.0037987926,0.119905554,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230140381,0.99269986,0.013109586,0.0034929842,0.11984548,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230190054,0.99276364,0.010943629,0.003059729,0.11954588,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230239737,0.99283713,0.007936477,0.0018734774,0.11919671,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230289397,0.9928818,0.0032702629,0.001619298,0.119049,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230344037,0.9928862,0.00042043987,0.0015680293,0.11905619,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230388741,0.99290663,0.00048906513,0.0010506067,0.11889075,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230438414,0.9929399,0.0010825255,0.00021645664,0.118614204,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230493054,0.9929717,0.00165427,-9.1117145e-05,0.11834028,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230542857,0.99298525,0.0021439663,0.00054142834,0.11821769,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230592397,0.99301153,0.0027638255,0.001624385,0.11797432,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230642070,0.9930497,0.0033316964,0.002195418,0.117628455,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230691745,0.99304837,0.003161576,0.0020081361,0.1176477,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230741414,0.9930453,0.0044551357,0.0015858412,0.11763832,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230791121,0.99305415,0.008531261,0.0020921342,0.117330045,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230840804,0.99300826,0.0172162,0.0032287752,0.11673797,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230890430,0.99278575,0.02884432,0.0051584933,0.11626717,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230940103,0.9924944,0.038710028,0.005796584,0.11585664,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
230989775,0.9923083,0.044912275,0.005418369,0.11522853,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231044496,0.9921162,0.051231395,0.005710853,0.114228375,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231089350,0.9920266,0.054108437,0.006021056,0.113662615,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231138791,0.9921243,0.05342262,0.005606513,0.1131551,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231193431,0.99237466,0.048021957,0.0047078044,0.11342095,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231243102,0.9927207,0.041090045,0.0038488854,0.11314768,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231292775,0.9929269,0.036735937,0.0032319967,0.11285507,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231337567,0.9929606,0.03559956,0.0021645275,0.11294877,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231392123,0.9927086,0.041573986,-0.0030897367,0.1131001,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231441792,0.9922701,0.049745407,-0.009783971,0.11326832,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231491464,0.99225634,0.04964209,-0.013123908,0.11309644,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231541136,0.99241525,0.047011517,-0.011818435,0.11297009,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231590816,0.99244213,0.047683407,-0.0076813665,0.11280958,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231640480,0.99228805,0.051246773,-0.0042989734,0.11278159,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231690152,0.9919324,0.057829466,-0.0021682552,0.11278864,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231739826,0.99170136,0.06171709,8.937932e-05,0.112780444,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231789496,0.99144524,0.06582212,0.002181449,0.11268989,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231839169,0.9912289,0.06879569,0.0031929472,0.112793565,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231893969,0.9908586,0.073391266,0.0023623158,0.11316964,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231943480,0.9907167,0.075378016,0.0018921059,0.11311494,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
231988190,0.99078685,0.074336484,0.0022592347,0.11318314,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232037904,0.9910587,0.07024659,0.0026589956,0.113406055,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232092497,0.9914239,0.06486685,0.0010528979,0.113445394,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232142246,0.99157935,0.06178036,-0.0019201407,0.11379775,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232191841,0.99182796,0.056386523,-0.0048258686,0.11434447,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232241514,0.99199814,0.051715434,-0.0071786186,0.11495159,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232291249,0.99210745,0.048445027,-0.009129172,0.115293555,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232340858,0.99228936,0.04342918,-0.010484096,0.115611196,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232390530,0.99251884,0.037414066,-0.01046144,0.1157457,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232440207,0.9927061,0.031914365,-0.009646307,0.115857884,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232489875,0.99286485,0.026448056,-0.00860767,0.11595606,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232539547,0.99299896,0.020199366,-0.006818723,0.11618378,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232594192,0.9931069,0.0110332575,-0.0041403556,0.116618186,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232643858,0.9931435,0.0053478368,-0.0023910613,0.116755284,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232688665,0.99313366,0.004003109,-0.0017940255,0.116903014,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232738235,0.9930733,0.004604904,-0.0015393549,0.11739648,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232792875,0.9930538,0.004262755,-0.0019051604,0.1175687,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232842548,0.993012,0.002383702,-0.0016719092,0.11797795,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232892219,0.9930041,0.0015363367,-0.0014917252,0.11806041,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232941924,0.99295187,0.0023524726,-0.0011414803,0.11849008,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
232991563,0.99289346,0.0036113695,-0.0008204964,0.11894972,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233041236,0.99285394,0.003798462,-0.0002510041,0.11927572,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233090909,0.99284476,0.0033755042,-0.00016528575,0.11936531,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233140580,0.9927542,0.002539467,-0.00012403278,0.1201365,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233190309,0.9927489,0.0020555374,0.00047510376,0.12018864,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233240101,0.9923309,0.003926596,0.00063660176,0.12354562,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233294564,0.99206406,0.014759754,0.0033711134,0.12481865,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233339269,0.9918096,0.024911687,0.00617356,0.12512,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233388942,0.99163276,0.029455896,0.0074330126,0.12546538,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233438613,0.9915809,0.030593129,0.008266992,0.12555109,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233493372,0.99147874,0.033472653,0.009243454,0.1255555,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233542925,0.99137735,0.03511823,0.009673253,0.12587373,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233592597,0.9913534,0.035215415,0.008788899,0.12609968,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233642269,0.9913535,0.03531774,0.008623426,0.12608181,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233691941,0.9913686,0.036486905,0.008139594,0.12566148,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233741613,0.99136394,0.03654675,0.0065538613,0.12577307,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233791285,0.9914046,0.036441766,0.0034534105,0.1256066,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233840957,0.9914631,0.036911145,0.0015497345,0.12504442,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233890631,0.99153125,0.03606137,0.00063931633,0.12475963,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233940349,0.99160624,0.034388464,-0.00058005605,0.12463632,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
233994941,0.99164945,0.03505776,-0.0019144528,0.12409128,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234039779,0.99169296,0.03543908,-0.0028505481,0.12361654,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234089319,0.9917527,0.03474246,-0.003054975,0.12332993,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234138992,0.9917826,0.034725085,-0.0031489504,0.12309204,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234193630,0.9918359,0.034872368,-0.0034898524,0.12261082,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234243303,0.9918387,0.03547827,-0.0043641217,0.1223857,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234288049,0.9919503,0.03497292,-0.004380206,0.12162438,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234342647,0.99210006,0.03296723,-0.0037134357,0.12098342,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234392319,0.99218506,0.032902565,-0.003502075,0.120307565,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234441991,0.99226254,0.032559082,-0.0036774622,0.11975663,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234491663,0.99236846,0.031833902,-0.0038507916,0.11906567,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234541338,0.99247587,0.031799998,-0.004415307,0.11815695,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234591011,0.99261016,0.03114578,-0.004890793,0.11717986,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234640696,0.9927081,0.030082138,-0.004832509,0.11662997,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234690353,0.99277985,0.030220011,-0.0049750446,0.1159747,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234740027,0.9928563,0.030970786,-0.0052976226,0.11510536,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234789749,0.9929365,0.03109493,-0.0054519074,0.11437028,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234839466,0.9929825,0.031237103,-0.0047474224,0.11396282,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234894014,0.9929955,0.031625777,-0.0042524533,0.11376163,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234938713,0.99303436,0.031183913,-0.0035579912,0.1135682,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
234988386,0.99304813,0.031047875,-0.0035130624,0.11348662,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235043025,0.9929972,0.031896617,-0.0034297155,0.1136983,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235092721,0.9929538,0.032677513,-0.0033366552,0.113858774,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235142370,0.99287355,0.032921027,-0.003894076,0.11446907,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235192051,0.99281925,0.0334573,-0.0038753443,0.11478466,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235241714,0.99276763,0.034124836,-0.003295127,0.115053296,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235291388,0.99267864,0.034213,-0.002672541,0.115808256,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235341088,0.9926163,0.033992372,-0.0024198825,0.11641116,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235390913,0.9925854,0.03403278,-0.002846634,0.116652876,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235440402,0.992473,0.03484585,-0.0029901096,0.1173642,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235490076,0.99241143,0.035100486,-0.002702489,0.117814355,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235539747,0.9923881,0.03482652,-0.0026226467,0.11809374,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235594386,0.9923331,0.03492991,-0.0024500184,0.11852843,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235639212,0.99228066,0.03487209,-0.002057975,0.118991,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235688763,0.9922447,0.035268676,-0.0022833433,0.11916942,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235743403,0.9921603,0.035067108,-0.0021623594,0.11993182,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235793090,0.9921326,0.034204993,-0.0017802183,0.12041497,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235842748,0.99204236,0.03453084,-0.002240883,0.121056445,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235887453,0.99196637,0.035699397,-0.0027147175,0.12132939,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235942093,0.99193215,0.035895668,-0.0025180085,0.12155581,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
235991760,0.99190146,0.03481832,-0.0025537782,0.12211771,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236041436,0.9918648,0.03598768,-0.0029284984,0.122068614,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236091108,0.99181604,0.0362849,-0.0027968704,0.12237839,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236140783,0.99182045,0.035395827,-0.0018221942,0.12262174,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236190584,0.9918824,0.034725875,-0.0013470243,0.122318454,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236240125,0.9918716,0.034316972,-0.0011632929,0.122522704,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236289797,0.9918412,0.03534969,-0.0014009313,0.12247306,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236339471,0.9918367,0.03617128,-0.0013436193,0.12226994,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236389143,0.9918585,0.03538501,-0.00078484573,0.12232761,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236443840,0.99192935,0.03507748,-2.0699394e-05,0.12184391,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236493454,0.99201995,0.0351803,-0.00022015334,0.121073686,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236538158,0.9920229,0.036201894,-0.00012333355,0.12074766,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236587831,0.9921469,0.036857348,0.0006273695,0.11952336,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236642470,0.9922882,0.03571549,0.0016293635,0.11868434,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236692143,0.99240035,0.035228893,0.0016432841,0.11788951,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236742008,0.9925148,0.03506638,0.0021087204,0.11696277,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236791487,0.99263966,0.0358005,0.002486435,0.11566592,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236841159,0.9926962,0.035865754,0.001945048,0.11517009,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236890835,0.9927827,0.034919605,0.0023136176,0.11470706,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236940503,0.99290884,0.03317603,0.002711005,0.11412329,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
236990268,0.99292034,0.033524457,0.0019339086,0.11393627,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237039848,0.9929055,0.03476276,0.0013205132,0.11370419,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237089520,0.99293756,0.035047695,0.00067102833,0.113341615,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237144160,0.9929845,0.032823373,0.0008188889,0.113595046,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237193832,0.99298567,0.033053543,0.00076560053,0.11351777,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237238583,0.9928914,0.03527929,0.0006079731,0.11367458,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237288209,0.9928209,0.035670567,7.2163544e-05,0.1141674,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237342848,0.9928231,0.035439383,-0.00067659025,0.11421898,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237392521,0.99280214,0.034873765,-0.00043329957,0.11457554,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237442194,0.9928132,0.034489624,-0.00078098016,0.11459404,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237491866,0.99279106,0.033521622,-0.0015974774,0.11506352,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237541699,0.9927755,0.033145197,-0.0015686488,0.115307726,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237591210,0.9927701,0.033684447,-0.0014515587,0.11519983,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237640882,0.9927406,0.033496834,-0.0013337451,0.11550963,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237690554,0.9927544,0.033344314,-0.0019737922,0.11542488,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237740227,0.9927843,0.03326144,-0.002115983,0.115189105,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237790004,0.9927706,0.033180557,-0.0014975652,0.115340486,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237844538,0.99278593,0.03342766,-0.00097566284,0.115142144,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237889243,0.992774,0.0340611,-0.0013033554,0.11505595,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237938915,0.9927452,0.034133717,-0.0019948613,0.115272805,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
237988587,0.99269366,0.03542244,-0.0024359534,0.11532012,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238043229,0.9926966,0.03423375,-0.0028985136,0.11564285,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238092900,0.99273485,0.033082392,-0.0021997448,0.11566477,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238142573,0.9927074,0.033075534,-0.0004775321,0.11592228,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238192243,0.9926507,0.032380577,-3.0822644e-05,0.11660262,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238241917,0.9925962,0.032078877,3.826648e-05,0.11714827,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238291588,0.9925399,0.032222185,0.00066849025,0.1175836,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238341393,0.99244183,0.03135298,0.00088587665,0.118640244,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238390932,0.99234015,0.03176519,0.0007050873,0.11937993,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238440605,0.9922221,0.032272745,0.00054261356,0.1202235,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
238490277,0.99209136,0.032084063,0.00021188712,0.121348314,-0.9999983,-2.3462823e-09,9.503366e-09,0.0018889231,5
