timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
245293146,245292897,-0.038713243,-0.03424963,-0.019191394,0.5833307,0.0,0.0,0.0,-1.0
245393725,245393483,0.0038288333,-0.021796746,-0.022924252,0.5795672,0.0,0.0,0.0,-1.0
245491829,245491583,0.00047518927,-0.029310452,-0.02332016,0.5759507,0.0,0.0,0.0,-1.0
245593727,245593482,-0.024534905,-0.017685432,-0.0128214415,0.57605875,0.0,0.0,0.0,-1.0
245691762,245691514,-0.025854722,-0.019483773,-0.010747389,0.57475,0.0,0.0,0.0,-1.0
245793597,245793345,-0.017387532,-0.045679606,-0.01597776,0.5768347,0.0,0.0,0.0,-1.0
245892947,245892690,-0.066710755,0.0032353161,-0.014890306,0.57822925,0.0,0.0,0.0,-1.0
245992291,245992032,0.017863492,-0.034752842,-0.016578898,0.57887477,0.0,0.0,0.0,-1.0
246094102,246093859,0.00012268322,-0.046089094,-0.025148321,0.5812282,0.0,0.0,0.0,-1.0
246192209,246191962,-0.010726742,-0.047504056,-0.022195604,0.58432645,0.0,0.0,0.0,-1.0
246294053,246293804,0.032791425,-0.030630797,-0.023925735,0.5844693,0.0,0.0,0.0,-1.0
246392217,246391970,0.030117039,-0.013999609,-0.027712291,0.5830425,0.0,0.0,0.0,-1.0
246492729,246492480,-0.0068383105,-0.030392129,-0.032764293,0.5829855,0.0,0.0,0.0,-1.0
246594551,246594308,0.03225685,-0.023834594,-0.028819313,0.5836702,0.0,0.0,0.0,-1.0
246692893,246692646,0.01804418,-0.010675574,-0.03162296,0.5841539,0.0,0.0,0.0,-1.0
246794481,246794239,-0.05084642,-0.024579566,-0.042237546,0.5819425,0.0,0.0,0.0,-1.0
246892646,246892401,0.014158245,-0.048454426,-0.04260233,0.5830186,0.0,0.0,0.0,-1.0
246993169,246992928,-0.030461144,-0.006383641,-0.033577383,0.5843713,0.0,0.0,0.0,-1.0
247091276,247091031,0.00993364,-0.036362473,-0.03972232,0.5870459,0.0,0.0,0.0,-1.0
247193119,247192870,0.0035528836,-0.017093204,-0.038147625,0.59098136,0.0,0.0,0.0,-1.0
247294934,247294688,-0.05916331,0.0030670348,-0.03783518,0.593481,0.0,0.0,0.0,-1.0
247393046,247392792,0.0041505606,-0.054863546,-0.033468865,0.59309137,0.0,0.0,0.0,-1.0
247492552,247492293,0.02389261,-0.016796758,-0.036440227,0.5927575,0.0,0.0,0.0,-1.0
247591732,247591482,0.0069587687,-0.04470414,-0.044828307,0.59219486,0.0,0.0,0.0,-1.0
247693554,247693308,-0.0014955907,-0.011232603,-0.046345897,0.59084415,0.0,0.0,0.0,-1.0
247791661,247791411,-0.003912233,-0.0047039534,-0.049529478,0.58797216,0.0,0.0,0.0,-1.0
247893488,247893239,-0.005114634,0.022509322,-0.047022734,0.58576727,0.0,0.0,0.0,-1.0
247995320,247995070,0.019159703,-0.06390647,-0.04869949,0.5837282,0.0,0.0,0.0,-1.0
248092198,248091942,0.025083426,-0.035186686,-0.05290692,0.5847257,0.0,0.0,0.0,-1.0
248194006,248193761,0.0018128745,-0.04180764,-0.04920423,0.58367676,0.0,0.0,0.0,-1.0
248292229,248291978,0.07285734,-0.06096009,-0.041319195,0.5826457,0.0,0.0,0.0,-1.0
248393936,248393687,0.024620043,-0.024211127,-0.042041745,0.58243954,0.0,0.0,0.0,-1.0
248492036,248491792,0.044211816,-0.046279904,-0.033698324,0.5842625,0.0,0.0,0.0,-1.0
248592620,248592377,0.06085117,-0.05794728,-0.035014927,0.58493006,0.0,0.0,0.0,-1.0
248694456,248694206,0.04651909,-0.03045972,-0.027980957,0.5870365,0.0,0.0,0.0,-1.0
248792556,248792310,-0.012517911,-0.008808442,-0.02346385,0.5885179,0.0,0.0,0.0,-1.0
248894385,248894138,-0.001392586,-0.025118925,-0.010859278,0.5880319,0.0,0.0,0.0,-1.0
248992494,248992242,-0.0024165348,-0.0150187835,-0.0077614402,0.58773816,0.0,0.0,0.0,-1.0
249093206,249092957,-0.047077555,-0.007607291,0.00053640205,0.588332,0.0,0.0,0.0,-1.0
249191185,249190929,-0.036116805,-0.0032821463,0.004381187,0.5884916,0.0,0.0,0.0,-1.0
249293006,249292758,-0.009475877,-0.020281594,0.0031397527,0.5882921,0.0,0.0,0.0,-1.0
249394829,249394585,0.06987922,-0.038457774,-0.0008632455,0.5881644,0.0,0.0,0.0,-1.0
249492942,249492690,0.010429507,-0.0106381755,0.005430111,0.588201,0.0,0.0,0.0,-1.0
249594767,249594516,0.008689666,-0.00991374,-0.004860379,0.5873539,0.0,0.0,0.0,-1.0
249692875,249692623,0.020576004,-0.019008739,-0.00085926586,0.586885,0.0,0.0,0.0,-1.0
249793457,249793206,0.0077728224,-0.019461038,-0.009581821,0.58684796,0.0,0.0,0.0,-1.0
249891615,249891366,0.024884634,-0.015991662,-0.0056082704,0.58543617,0.0,0.0,0.0,-1.0
249993384,249993137,-0.02018542,0.0058536665,-0.016680049,0.58646744,0.0,0.0,0.0,-1.0
250095221,250094965,0.0075469376,-0.04224586,-0.021540774,0.58908135,0.0,0.0,0.0,-1.0
250193320,250193070,0.009446135,-0.045268547,-0.02961333,0.58981377,0.0,0.0,0.0,-1.0
250293918,250293664,-0.037825532,0.010415738,-0.032162186,0.59279156,0.0,0.0,0.0,-1.0
250392005,250391757,0.0041731545,-0.030588144,-0.02888919,0.59452194,0.0,0.0,0.0,-1.0
250493839,250493592,0.06644339,-0.057734918,-0.045067262,0.5962525,0.0,0.0,0.0,-1.0
250591947,250591689,0.012730533,-0.038826168,-0.044350352,0.59539825,0.0,0.0,0.0,-1.0
250693794,250693545,-0.02604741,-0.023341447,-0.05691859,0.5921653,0.0,0.0,0.0,-1.0
250794350,250794103,0.02471301,-0.025604038,-0.057540372,0.5901691,0.0,0.0,0.0,-1.0
250892447,250892206,-0.009731666,-0.0181749,-0.062444072,0.5900617,0.0,0.0,0.0,-1.0
250994471,250994223,-0.013047369,-0.046823367,-0.06771828,0.5916229,0.0,0.0,0.0,-1.0
251093636,251093380,0.040406484,-0.019140095,-0.068433866,0.59315145,0.0,0.0,0.0,-1.0
251194259,251194003,0.06003623,-0.05173133,-0.06821914,0.5929527,0.0,0.0,0.0,-1.0
251292326,251292069,-0.019358288,0.019494023,-0.05968114,0.59220827,0.0,0.0,0.0,-1.0
251392904,251392656,0.011483457,-0.05562568,-0.062236506,0.59154105,0.0,0.0,0.0,-1.0
251494790,251494541,-0.054925665,0.0015426156,-0.062414255,0.5917708,0.0,0.0,0.0,-1.0
251592829,251592586,0.06465875,-0.05583738,-0.06875646,0.5911725,0.0,0.0,0.0,-1.0
251694661,251694415,0.043379396,-0.054045487,-0.058885563,0.58911616,0.0,0.0,0.0,-1.0
251791636,251791396,0.05523905,-0.038949,-0.037812408,0.5869119,0.0,0.0,0.0,-1.0
251893355,251893105,-0.06045037,0.0209687,-0.022319717,0.5844384,0.0,0.0,0.0,-1.0
251992754,251992505,0.055794604,-0.035715282,-0.004809543,0.58608395,0.0,0.0,0.0,-1.0
252093280,252093035,-0.07201262,-0.021090077,0.009905196,0.59239984,0.0,0.0,0.0,-1.0
252195109,252194863,0.043564565,-0.053143125,0.007940953,0.5969086,0.0,0.0,0.0,-1.0
252293275,252293017,0.004580676,-0.010520361,0.016496744,0.6024592,0.0,0.0,0.0,-1.0
252393814,252393567,0.060779914,0.022908915,0.0259271,0.59017277,0.0,0.0,0.0,-1.0
252491904,252491656,0.0014712265,-0.05313297,0.040700357,0.5794714,0.0,0.0,0.0,-1.0
252593843,252593595,0.052613094,-0.040918324,0.029969253,0.582067,0.0,0.0,0.0,-1.0
252691839,252691587,0.011700051,-0.053560544,0.036337975,0.58909947,0.0,0.0,0.0,-1.0
252793671,252793415,0.00459777,-0.045760423,0.03293348,0.6006798,0.0,0.0,0.0,-1.0
252891783,252891522,0.007854666,-0.09291164,0.026649745,0.59577453,0.0,0.0,0.0,-1.0
252992362,252992119,0.088337384,-0.07480612,0.014691894,0.5924965,0.0,0.0,0.0,-1.0
253094221,253093967,0.05397384,-0.07733756,0.020471165,0.5964107,0.0,0.0,0.0,-1.0
253192295,253192037,-0.046086684,-0.031097481,0.017120266,0.6024257,0.0,0.0,0.0,-1.0
253294119,253293868,-0.048029944,0.06656617,0.021193832,0.5961282,0.0,0.0,0.0,-1.0
253392283,253392029,-0.041903988,0.012635867,0.026902279,0.5860968,0.0,0.0,0.0,-1.0
253492814,253492558,-0.0021351015,-0.031131484,0.030630589,0.58318895,0.0,0.0,0.0,-1.0
253590916,253590669,0.0028235523,-0.081049375,0.029453808,0.58662724,0.0,0.0,0.0,-1.0
253692731,253692485,0.081854746,-0.08915165,0.02753466,0.5845949,0.0,0.0,0.0,-1.0
253794559,253794313,0.071893714,-0.06589045,0.026303917,0.5886606,0.0,0.0,0.0,-1.0
253892660,253892416,-0.03244349,0.008463621,0.034475543,0.58710784,0.0,0.0,0.0,-1.0
253993250,253993003,0.027271695,-0.05370372,0.03724566,0.58737594,0.0,0.0,0.0,-1.0
254091351,254091105,0.02012699,-0.010824706,0.03760989,0.5872743,0.0,0.0,0.0,-1.0
254193270,254193023,-0.064099655,-0.07379116,0.040880844,0.58772534,0.0,0.0,0.0,-1.0
254291283,254291037,0.04437159,-0.07756204,0.039852504,0.5892401,0.0,0.0,0.0,-1.0
254393107,254392866,0.107649066,-0.062306836,0.03773968,0.5922796,0.0,0.0,0.0,-1.0
254493923,254493675,0.015752204,-0.06476528,0.03906613,0.5912809,0.0,0.0,0.0,-1.0
254591803,254591555,0.06245453,-0.07188031,0.034497898,0.5933108,0.0,0.0,0.0,-1.0
254693632,254693384,0.057648085,-0.04842367,0.030599568,0.59695536,0.0,0.0,0.0,-1.0
254791731,254791487,0.0068992977,-0.06779344,0.036357205,0.59535867,0.0,0.0,0.0,-1.0
254893563,254893315,0.05347956,-0.07804673,0.024111116,0.59771985,0.0,0.0,0.0,-1.0
254991677,254991425,-0.007962421,-0.019686386,0.026965726,0.5972699,0.0,0.0,0.0,-1.0
255092298,255092041,-0.024699913,-0.060669865,0.023265662,0.59798896,0.0,0.0,0.0,-1.0
255194078,255193833,0.05233946,-0.029701034,0.017722707,0.59693664,0.0,0.0,0.0,-1.0
255292334,255292090,0.043552145,-0.06865882,0.024659991,0.5962035,0.0,0.0,0.0,-1.0
255394011,255393764,0.035969336,-0.09655238,0.026747871,0.59841466,0.0,0.0,0.0,-1.0
255492120,255491869,0.0052201515,-0.031577643,0.02083086,0.60020834,0.0,0.0,0.0,-1.0
255592701,255592454,0.06271183,-0.022506295,0.018729722,0.5998106,0.0,0.0,0.0,-1.0
255694540,255694282,0.04144702,-0.05566412,0.02247823,0.5986666,0.0,0.0,0.0,-1.0
255792722,255792471,0.01653838,-0.009823192,0.023412421,0.5984064,0.0,0.0,0.0,-1.0
255894458,255894213,0.08196164,-0.06669834,0.02911844,0.60049516,0.0,0.0,0.0,-1.0
255992561,255992316,0.0128926765,-0.12789775,0.028289985,0.60432225,0.0,0.0,0.0,-1.0
256093253,256093012,0.033574283,-0.07303955,0.022071075,0.6033253,0.0,0.0,0.0,-1.0
256191254,256191008,0.051797345,-0.042242974,0.004101717,0.6028349,0.0,0.0,0.0,-1.0
256293087,256292834,0.0623232,-0.021973837,0.0036797342,0.6027307,0.0,0.0,0.0,-1.0
256394908,256394663,0.072462656,-0.06253585,0.0063916044,0.59985626,0.0,0.0,0.0,-1.0
256493023,256492769,0.054273736,-0.029099843,0.009118413,0.5995644,0.0,0.0,0.0,-1.0
256592369,256592113,-0.0040416312,-0.028892525,0.005664887,0.5993798,0.0,0.0,0.0,-1.0
256691712,256691456,0.07804621,-0.032009173,0.00146744,0.59919465,0.0,0.0,0.0,-1.0
256793525,256793284,0.051642198,-0.036140136,-0.0010567245,0.5995794,0.0,0.0,0.0,-1.0
256891700,256891459,-0.042247225,-0.031269178,0.0038712672,0.5995031,0.0,0.0,0.0,-1.0
256993463,256993215,0.008780287,-0.027871503,-0.0010612727,0.5955711,0.0,0.0,0.0,-1.0
257094051,257093802,0.037665002,-0.026120946,-0.005903099,0.59590477,0.0,0.0,0.0,-1.0
257192155,257191908,7.891372e-05,-0.01431632,-0.0069159768,0.5936592,0.0,0.0,0.0,-1.0
257293978,257293734,0.103783235,-0.05112874,-0.007790543,0.59149253,0.0,0.0,0.0,-1.0
257392107,257391847,0.04958174,-0.028294738,-0.005502533,0.5918321,0.0,0.0,0.0,-1.0
257493912,257493667,0.025127249,-0.052728552,-0.009130546,0.5928222,0.0,0.0,0.0,-1.0
257592014,257591767,-0.012129571,0.0073302854,-0.006626473,0.5938954,0.0,0.0,0.0,-1.0
257692645,257692402,0.045116376,-0.05344356,-0.0042108,0.5956446,0.0,0.0,0.0,-1.0
257794439,257794189,0.09525295,-0.042423252,0.0070121996,0.59502053,0.0,0.0,0.0,-1.0
257892534,257892286,0.020484664,-0.006096771,0.01050564,0.5974072,0.0,0.0,0.0,-1.0
257994360,257994116,-0.0060667037,-0.021621006,0.01776305,0.6017402,0.0,0.0,0.0,-1.0
258092483,258092223,0.069583125,-0.031542037,0.011819008,0.60425836,0.0,0.0,0.0,-1.0
258191822,258191565,0.06048239,-0.0202879,0.01658062,0.605671,0.0,0.0,0.0,-1.0
258291152,258290907,0.028870981,-0.02819114,0.018502316,0.6066127,0.0,0.0,0.0,-1.0
258392985,258392735,0.070481434,-0.01711493,0.0083757,0.6037905,0.0,0.0,0.0,-1.0
258494851,258494596,0.06846844,0.005235751,0.0051836027,0.605709,0.0,0.0,0.0,-1.0
258592916,258592667,-0.012131229,0.014381843,0.0063474653,0.6068011,0.0,0.0,0.0,-1.0
258694752,258694495,0.061659664,-0.053193357,-0.0019768216,0.6037398,0.0,0.0,0.0,-1.0
258793010,258792758,0.014019767,-0.06815817,-0.0033405116,0.5985538,0.0,0.0,0.0,-1.0
258893435,258893190,0.085506596,-0.07935127,-0.014698033,0.59791064,0.0,0.0,0.0,-1.0
258991536,258991288,0.08218707,-0.021425463,-0.019622803,0.600543,0.0,0.0,0.0,-1.0
259093359,259093116,0.011748998,-0.025767937,-0.0119128395,0.605086,0.0,0.0,0.0,-1.0
259195196,259194945,-0.0016342109,0.014803672,-0.027118111,0.60945356,0.0,0.0,0.0,-1.0
259293303,259293048,0.09464222,0.040769137,-0.014286173,0.6051156,0.0,0.0,0.0,-1.0
259393878,259393634,0.034639943,-0.004017961,-0.0027414367,0.5931258,0.0,0.0,0.0,-1.0
259491985,259491737,0.07020644,-0.036690015,-0.007711775,0.59504944,0.0,0.0,0.0,-1.0
259593950,259593702,0.04411638,-0.055297308,-0.0037023183,0.6036017,0.0,0.0,0.0,-1.0
259691927,259691671,-0.01569316,-0.06482631,-0.017842053,0.6035033,0.0,0.0,0.0,-1.0
259793749,259793498,0.033892807,0.037648257,-0.011186586,0.60743785,0.0,0.0,0.0,-1.0
259894332,259894084,0.00032020532,-0.13989444,-0.0014488692,0.6041682,0.0,0.0,0.0,-1.0
259992433,259992190,0.0464952,0.02529222,-0.010169653,0.6062728,0.0,0.0,0.0,-1.0
260094267,260094015,-0.009702167,-0.041508704,-0.0014787272,0.60328275,0.0,0.0,0.0,-1.0
260192377,260192119,0.067643665,-0.044806633,-0.0002903879,0.6006851,0.0,0.0,0.0,-1.0
260294196,260293947,0.019431692,-0.07640942,0.006330013,0.60087764,0.0,0.0,0.0,-1.0
260391196,260390943,0.08175147,-0.022043232,0.003203378,0.59794027,0.0,0.0,0.0,-1.0
260492881,260492637,0.013871913,-0.03434523,0.0014983894,0.5987728,0.0,0.0,0.0,-1.0
260594714,260594467,-0.02968914,-0.06291199,0.0035437841,0.595909,0.0,0.0,0.0,-1.0
260692810,260692568,0.08628642,0.023827748,-0.011335836,0.5983841,0.0,0.0,0.0,-1.0
260794653,260794398,0.06372216,-0.105906144,0.011469649,0.59540826,0.0,0.0,0.0,-1.0
260893996,260893743,0.007644383,-0.01486956,-0.00399098,0.5982969,0.0,0.0,0.0,-1.0
260993343,260993089,0.02898913,-0.019373825,0.0049351766,0.59915745,0.0,0.0,0.0,-1.0
261091436,261091190,0.019089952,-0.039494038,-0.00043724617,0.599369,0.0,0.0,0.0,-1.0
261193323,261193081,0.09658537,-0.093374334,-0.008664147,0.5971533,0.0,0.0,0.0,-1.0
261296348,261296092,0.045417145,-0.025054874,-0.0039856527,0.599003,0.0,0.0,0.0,-1.0
261393199,261392950,-0.02095922,-0.033528395,-0.010294507,0.6000085,0.0,0.0,0.0,-1.0
261495034,261494783,0.1013605,-0.07933454,-0.008653324,0.5975485,0.0,0.0,0.0,-1.0
261591884,261591639,0.014811848,-0.009241258,-0.011747062,0.5967438,0.0,0.0,0.0,-1.0
261693723,261693472,0.11281141,-0.017766349,-0.010462539,0.5962608,0.0,0.0,0.0,-1.0
261791823,261791571,-0.02162761,-0.058585573,-0.015654532,0.5940887,0.0,0.0,0.0,-1.0
261893648,261893402,0.029022997,-0.03251745,-0.014290764,0.5945244,0.0,0.0,0.0,-1.0
261991791,261991532,-0.009133583,-0.04143011,-0.018588664,0.59718996,0.0,0.0,0.0,-1.0
262092336,262092090,0.02177725,0.0513259,-0.009936852,0.60016185,0.0,0.0,0.0,-1.0
262194162,262193918,0.016013127,-0.073209636,0.0005226055,0.59964275,0.0,0.0,0.0,-1.0
262292437,262292196,0.039847415,-0.038105994,-0.008880665,0.5995011,0.0,0.0,0.0,-1.0
262394103,262393857,0.07824054,-0.017717555,-0.005877803,0.6046821,0.0,0.0,0.0,-1.0
262492203,262491952,0.004447186,-0.042553846,-0.008326056,0.60874176,0.0,0.0,0.0,-1.0
262592793,262592540,0.025623804,0.032306146,-0.012882638,0.61074054,0.0,0.0,0.0,-1.0
262694612,262694368,0.01895532,-0.016969047,-0.0026606584,0.60322666,0.0,0.0,0.0,-1.0
262792771,262792528,-0.00019296368,-0.057865832,0.0060912096,0.59907556,0.0,0.0,0.0,-1.0
262894545,262894299,0.040453922,-0.03564082,0.0023819252,0.60073656,0.0,0.0,0.0,-1.0
262992646,262992403,-0.005871329,-0.029152732,-0.0052223713,0.5999517,0.0,0.0,0.0,-1.0
263093379,263093130,-0.04298242,0.0070840716,0.00050354504,0.5981727,0.0,0.0,0.0,-1.0
263191344,263191093,0.01874604,-0.049190287,-0.0024568038,0.5973911,0.0,0.0,0.0,-1.0
263293174,263292924,0.04866547,-0.024328137,0.0027060679,0.5961096,0.0,0.0,0.0,-1.0
263392524,263392269,0.027021151,-0.0518845,-0.00045831557,0.59791106,0.0,0.0,0.0,-1.0
263493114,263492857,0.060546637,-0.049771484,0.0011031769,0.5976475,0.0,0.0,0.0,-1.0
263593699,263593453,0.0036554635,-0.051044133,0.00673965,0.59908384,0.0,0.0,0.0,-1.0
263691792,263691542,0.09538939,-0.03868039,-0.0012519098,0.59968615,0.0,0.0,0.0,-1.0
263793620,263793371,0.06634283,-0.03828442,0.00051209936,0.5995182,0.0,0.0,0.0,-1.0
263891815,263891573,0.03713042,-0.04926088,-0.0069749323,0.60837823,0.0,0.0,0.0,-1.0
263993563,263993306,0.047039993,-0.044008974,-0.007894672,0.6161865,0.0,0.0,0.0,-1.0
264091651,264091406,0.03651716,-0.0047469568,-0.015888162,0.6218069,0.0,0.0,0.0,-1.0
264192249,264191995,-0.014768542,-0.034627344,-0.007145768,0.609869,0.0,0.0,0.0,-1.0
264294065,264293821,-0.008945687,-0.03267233,-0.0071320105,0.59697026,0.0,0.0,0.0,-1.0
264392168,264391924,0.029442227,-0.03687688,-0.000639666,0.5975361,0.0,0.0,0.0,-1.0
264494004,264493753,-0.01666781,-0.04532172,-0.003305016,0.60367864,0.0,0.0,0.0,-1.0
264592102,264591856,0.039027397,-0.088095434,0.00057133375,0.6070082,0.0,0.0,0.0,-1.0
264692766,264692517,0.02068558,-0.074302666,-0.008622202,0.5967185,0.0,0.0,0.0,-1.0
264794517,264794271,-0.0047864737,-0.030828204,-0.0026818025,0.5963127,0.0,0.0,0.0,-1.0
264892630,264892378,-0.009923096,0.0007070157,-0.0041739927,0.59758943,0.0,0.0,0.0,-1.0
264994446,264994203,0.013328657,0.024004582,0.0022401498,0.594456,0.0,0.0,0.0,-1.0
265092551,265092306,0.06346056,-0.04766189,-0.0011771674,0.5926106,0.0,0.0,0.0,-1.0
265193139,265192894,0.02247504,-0.009834598,0.0029458192,0.6028892,0.0,0.0,0.0,-1.0
265291246,265290996,-0.007810782,-0.103156485,-0.00069830765,0.5985332,0.0,0.0,0.0,-1.0
265394325,265394071,-0.016898124,-0.020223767,-0.012085979,0.5921512,0.0,0.0,0.0,-1.0
265494961,265494710,-0.050539907,-0.032358054,-0.018926622,0.59247315,0.0,0.0,0.0,-1.0
265593015,265592759,-0.0007128619,-0.00978461,-0.012923317,0.59515226,0.0,0.0,0.0,-1.0
265691111,265690859,-0.01845782,-0.035470802,-0.013213905,0.60067964,0.0,0.0,0.0,-1.0
265791947,265791691,-0.015889747,-0.036237407,-0.008237956,0.61073935,0.0,0.0,0.0,-1.0
265893519,265893274,0.07140824,-0.022235446,-0.01268387,0.6096297,0.0,0.0,0.0,-1.0
265991621,265991378,0.049811523,-0.020900238,-0.019080596,0.6000748,0.0,0.0,0.0,-1.0
266093458,266093207,0.007981089,-0.031734888,-0.011314595,0.5972435,0.0,0.0,0.0,-1.0
266195290,266195035,-0.0027962334,-0.052811354,-0.02719942,0.6017632,0.0,0.0,0.0,-1.0
266292257,266292003,0.03351894,-0.032096274,-0.027982838,0.6058646,0.0,0.0,0.0,-1.0
266393966,266393725,0.036799643,-0.04547703,-0.03236563,0.6119947,0.0,0.0,0.0,-1.0
266492090,266491832,-0.03902712,-0.022322442,-0.021908315,0.61924195,0.0,0.0,0.0,-1.0
266594058,266593817,-0.018166741,-0.04201544,-0.029178414,0.62439185,0.0,0.0,0.0,-1.0
266692004,266691760,-0.040178668,-0.025433848,-0.028852541,0.6021767,0.0,0.0,0.0,-1.0
266792590,266792347,0.0353204,-0.052725572,-0.025182733,0.58649594,0.0,0.0,0.0,-1.0
266894434,266894176,-0.0017369288,-0.034442045,-0.015958969,0.58263683,0.0,0.0,0.0,-1.0
266992526,266992278,-0.010651755,-0.0049681067,-0.012961097,0.5848316,0.0,0.0,0.0,-1.0
267094387,267094138,0.026524,-0.04515141,-0.013461252,0.5901033,0.0,0.0,0.0,-1.0
267192464,267192212,0.02720244,-0.041687123,-0.010370555,0.5938974,0.0,0.0,0.0,-1.0
267291812,267291557,0.057147898,-0.057585794,-0.0023830517,0.59083414,0.0,0.0,0.0,-1.0
267391320,267391072,0.007719173,0.002063549,-0.0038092297,0.59329635,0.0,0.0,0.0,-1.0
267492974,267492729,-0.033991415,0.002938141,-0.0024876047,0.5955171,0.0,0.0,0.0,-1.0
267594802,267594557,-0.012542514,0.005147394,0.0032829314,0.5877282,0.0,0.0,0.0,-1.0
267692912,267692661,0.007271377,-0.042671368,0.0020370767,0.58362275,0.0,0.0,0.0,-1.0
267794744,267794489,0.056855805,-0.049615163,0.006924649,0.5884322,0.0,0.0,0.0,-1.0
267891597,267891350,0.054641448,-0.0716552,0.004483884,0.58985645,0.0,0.0,0.0,-1.0
267993431,267993184,0.020806145,-0.02786222,0.010860541,0.593762,0.0,0.0,0.0,-1.0
268091529,268091282,0.01260861,-0.046432007,0.011636807,0.59450513,0.0,0.0,0.0,-1.0
268193446,268193205,-0.010463873,-0.021004288,0.014655763,0.6000846,0.0,0.0,0.0,-1.0
268295190,268294939,0.030260652,-0.05164336,0.022092124,0.6067708,0.0,0.0,0.0,-1.0
268393301,268393043,0.02895445,-0.08707825,0.0363885,0.5956099,0.0,0.0,0.0,-1.0
268493884,268493634,0.0005074284,-0.018514967,0.032258973,0.5861505,0.0,0.0,0.0,-1.0
268593240,268592979,0.004772311,-0.03575205,0.039849,0.5861236,0.0,0.0,0.0,-1.0
268693825,268693581,0.08486587,-0.03646877,0.04339966,0.5877042,0.0,0.0,0.0,-1.0
268791922,268791668,0.03565344,-0.053807393,0.049841035,0.5903481,0.0,0.0,0.0,-1.0
268893743,268893493,-0.0008634387,-0.027958013,0.044563703,0.59171546,0.0,0.0,0.0,-1.0
268994387,268994140,0.029000925,-0.016546283,0.0487995,0.5916285,0.0,0.0,0.0,-1.0
269092434,269092188,0.04128008,-0.06366336,0.046724003,0.59635264,0.0,0.0,0.0,-1.0
269194267,269194015,-0.058249608,-0.00010960949,0.036748815,0.5978618,0.0,0.0,0.0,-1.0
269292372,269292113,-0.047537263,-0.028834853,0.03706123,0.5919494,0.0,0.0,0.0,-1.0
269394192,269393943,-0.012239666,0.0006208505,0.037380055,0.5879901,0.0,0.0,0.0,-1.0
269492313,269492055,-0.012582357,-0.01440234,0.02894961,0.5861889,0.0,0.0,0.0,-1.0
269592875,269592633,0.041001856,-0.032425944,0.018697523,0.58577716,0.0,0.0,0.0,-1.0
269694712,269694463,0.05734158,-0.044720627,0.0091074165,0.58383834,0.0,0.0,0.0,-1.0
269792835,269792594,-0.020810172,-0.023557283,0.008545494,0.5841448,0.0,0.0,0.0,-1.0
269894642,269894394,0.04941656,-0.064821534,-0.0076144836,0.58567023,0.0,0.0,0.0,-1.0
269992753,269992497,-0.012703248,-0.030212373,-0.0155475335,0.5832323,0.0,0.0,0.0,-1.0
270093516,270093266,0.117024735,-0.05289168,-0.010719348,0.5828836,0.0,0.0,0.0,-1.0
270191440,270191193,-0.034387287,-0.009903934,-0.007036227,0.5837934,0.0,0.0,0.0,-1.0
270293271,270293025,-0.029150192,0.00073409686,-0.0074122576,0.5872081,0.0,0.0,0.0,-1.0
270395091,270394845,0.031522352,-0.035272174,-0.008630651,0.58708835,0.0,0.0,0.0,-1.0
270493203,270492948,-0.10052847,-0.0005944846,-0.003646163,0.58937615,0.0,0.0,0.0,-1.0
270593826,270593579,0.022006007,-0.048410468,-0.00773857,0.58950245,0.0,0.0,0.0,-1.0
270691882,270691637,-0.016811337,-0.0029026754,-0.011199598,0.5890622,0.0,0.0,0.0,-1.0
270793719,270793469,-0.006547264,-0.055876974,-0.0075559947,0.5876706,0.0,0.0,0.0,-1.0
270893206,270892949,0.014092391,0.0023761492,-0.0069667688,0.58926433,0.0,0.0,0.0,-1.0
270993644,270993398,0.043479957,-0.04956372,0.0027014848,0.58668643,0.0,0.0,0.0,-1.0
271094239,271093986,-0.03275592,-0.0715965,-0.0021647366,0.5853499,0.0,0.0,0.0,-1.0
271192343,271192100,0.02313512,-0.022888007,-0.0016979387,0.5859727,0.0,0.0,0.0,-1.0
271294168,271293918,0.047452454,-0.056679446,0.000581739,0.5837861,0.0,0.0,0.0,-1.0
