timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
223792298,0.99259895,0.025236988,0.023644563,0.116409875,0.013132543,-0.031261995,-0.0003929943,-11.989655,1.8383312,0.2201097,1.1708317e-05,6.130403e-06,1.1999516e-07,-0.00027006867,-0.00017615421,-0.00046643734,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.791855e-07,0.0014498157,0.015030589,1.0673037e-06,3.432784e-06,3.4283942e-06,3.7384965e-05,0.008504705,0.008504418,0.00946813,0.033310853,0.033310577,0.1491315,1.9437372e-11,1.9491332e-11,3.3588535e-11,5.0000452e-08,5.0000452e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360221e-05,0.002070762,0.0038221353,663,0.25811127,0.38617548,0.0019736725,0.034452707,0.027583143,0.027583143,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
223990973,0.99270886,0.021690428,0.024126297,0.116089076,0.008913749,-0.02545884,0.0042810817,-11.987581,1.8223311,0.22593178,1.1736714e-05,6.12799e-06,1.2597562e-07,-0.00027016446,-0.00017594176,-0.00046782257,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.6017907e-07,0.0014417906,0.016447673,1.0635482e-06,3.4359439e-06,3.42505e-06,3.7382622e-05,0.008576894,0.008576809,0.009456857,0.03335554,0.033355255,0.14862452,1.9439672e-11,1.9493622e-11,3.3582147e-11,5.000045e-08,5.000045e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803823e-05,0.002701502,0.009010958,663,0.25828433,0.38551852,0.007573805,0.0085558565,0.031056385,0.031056385,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
224189680,0.9929156,0.019487029,0.020861479,0.11534208,0.020093849,-0.039037336,-0.0036728035,-11.982961,1.812747,0.22762898,1.1713114e-05,6.152818e-06,1.18745035e-07,-0.0002710787,-0.0001771537,-0.00046987817,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.822125e-07,0.0013459845,0.015268692,1.056628e-06,3.4323193e-06,3.4239245e-06,3.745074e-05,0.008646708,0.008646798,0.009442511,0.03337167,0.033371393,0.14810976,1.9441245e-11,1.949532e-11,3.3598322e-11,5.000036e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939713e-05,0.0025134669,0.0059021246,663,0.2583468,0.38485032,0.002848702,0.024182793,0.029055076,0.029055076,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
224393315,0.99308336,0.012145381,0.02015663,0.11502909,0.014390252,-0.06111333,-0.0073730177,-11.98567,1.8005766,0.22024965,1.1668962e-05,6.1039764e-06,1.2346061e-07,-0.00026963968,-0.00017928254,-0.00046749908,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.169694e-07,0.0011872952,0.014763404,1.0529884e-06,3.434941e-06,3.4195923e-06,3.7452468e-05,0.008714144,0.008714366,0.009475473,0.0333857,0.033385433,0.14940253,1.9444937e-11,1.9499239e-11,3.359173e-11,5.0000363e-08,5.0000363e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104002036,0.005157556,0.007103408,663,0.25840113,0.38652623,0.00550994,0.02735331,0.031229518,0.031229518,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
224592042,0.9932385,0.005955083,0.018200913,0.11450174,0.013655077,-0.014456853,0.0047146836,-11.983904,1.7814784,0.2222183,1.1704775e-05,6.0904067e-06,1.2396258e-07,-0.00026929184,-0.00017860679,-0.00046927843,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.3596835e-07,0.0011157158,0.014503759,1.0467066e-06,3.437593e-06,3.421338e-06,3.7390462e-05,0.008793382,0.008794027,0.009463187,0.033397354,0.03339709,0.14888446,1.9450499e-11,1.950476e-11,3.356293e-11,5.000036e-08,5.000036e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010190137,0.0035904068,0.007827653,663,0.25844622,0.3858555,0.0036578043,0.018676262,0.032898176,0.032898176,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
224790692,0.99284667,0.021031596,0.0145428525,0.11662648,-0.001611697,0.027408633,0.005562508,-11.980078,1.7859163,0.22578168,1.1618045e-05,6.136056e-06,1.0682913e-07,-0.00027134427,-0.00018283648,-0.00047090303,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.5274785e-07,0.0010785905,0.0144902235,1.0655041e-06,3.4419381e-06,3.4454874e-06,3.741418e-05,0.008850571,0.00885124,0.009451,0.033410564,0.033410303,0.14837392,1.9459294e-11,1.9513157e-11,3.3580173e-11,5.000036e-08,5.000036e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121960904,0.00477289,0.0044285553,663,0.25849733,0.38519335,0.007879524,0.057759352,0.032338277,0.032338277,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
224989381,0.99227834,0.03342013,0.011830272,0.118857056,0.0071294243,-0.026555296,0.007456852,-11.981532,1.7828549,0.22411515,1.1590605e-05,6.108973e-06,9.261552e-08,-0.0002703636,-0.00018481027,-0.0004709029,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.5414356e-07,0.0010100938,0.014359752,1.0856828e-06,3.4502377e-06,3.4818645e-06,3.7363297e-05,0.008895856,0.008896691,0.009435862,0.03342392,0.033423707,0.14786504,1.9471307e-11,1.9524923e-11,3.357445e-11,5.0000363e-08,5.0000363e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016013725,0.0036707944,0.0034046378,663,0.25854906,0.38453224,0.0038571386,0.022661313,0.03431557,0.03431557,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
225188070,0.99254537,0.028749274,0.011650489,0.11786264,0.009645228,-0.04737602,0.004319618,-11.982389,1.7680959,0.21814184,1.1595049e-05,6.085517e-06,9.082301e-08,-0.00026946093,-0.00018538008,-0.00046932723,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.4027928e-07,0.00090655894,0.013556595,1.0753465e-06,3.4659408e-06,3.4871337e-06,3.7373113e-05,0.008933495,0.008934055,0.009468919,0.033427946,0.03342776,0.14916323,1.9486447e-11,1.9540132e-11,3.3568745e-11,5.000036e-08,5.000036e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565736e-05,0.0030838517,0.0067332406,663,0.2585647,0.38621655,0.00794173,0.011410014,0.03390772,0.03390772,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
225386758,0.9930879,0.014903334,0.0121483905,0.11578784,0.007468908,-0.057470985,-0.011343109,-11.98443,1.7518755,0.21315144,1.1565088e-05,6.0620614e-06,9.121422e-08,-0.00026855755,-0.00018752004,-0.00046873023,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.003623e-07,0.0009594656,0.0140452115,1.0552924e-06,3.48618e-06,3.484491e-06,3.7403457e-05,0.008966459,0.0089669665,0.009455369,0.03343369,0.033433523,0.1486502,1.9504903e-11,1.9558764e-11,3.356304e-11,5.000036e-08,5.000036e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455677,0.0040431153,0.0069407215,663,0.25858697,0.3855518,0.00772684,0.024092523,0.033786368,0.033786368,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
225590413,0.9933314,0.005596068,0.007868263,0.11488987,0.012727606,-0.040756978,-0.013093552,-11.981244,1.7336905,0.20179263,1.1575616e-05,6.0660605e-06,8.9301075e-08,-0.00026895726,-0.00018771795,-0.0004678487,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.07226e-07,0.0009899086,0.014329626,1.0466971e-06,3.5055941e-06,3.5001262e-06,3.7411985e-05,0.008983948,0.008984643,0.009442307,0.033440825,0.03344069,0.14813308,1.9526927e-11,1.9580731e-11,3.3557494e-11,5.0000363e-08,5.0000363e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6022312e-05,0.002181621,0.010078431,663,0.2586146,0.3848806,0.003127693,0.00801097,0.034700833,0.034700833,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
225794070,0.9930503,0.0147448825,0.0023174433,0.116740935,0.01641154,0.02090195,-0.004010757,-11.973156,1.7180806,0.20594674,1.165389e-05,6.0977595e-06,7.455388e-08,-0.0002707138,-0.0001845044,-0.0004699819,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.748885e-07,0.0010753091,0.013925877,1.0621166e-06,3.5289238e-06,3.533602e-06,3.738059e-05,0.009007174,0.009007354,0.009478389,0.033449166,0.033449072,0.14944144,1.9551322e-11,1.9604417e-11,3.3552675e-11,5.000036e-08,5.000036e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020509436,0.006868552,0.012082624,663,0.25864694,0.38657656,0.010969697,0.0252543,0.036826685,0.036826685,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
225992757,0.9915649,0.04471489,-0.00015161459,0.12165369,-0.008573348,0.052890845,-0.028183661,-11.968639,1.7275426,0.20622768,1.1599365e-05,6.1473806e-06,4.052017e-08,-0.00027346367,-0.00018788873,-0.00047124433,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,8.5576534e-07,0.0011234728,0.015230194,1.1089232e-06,3.5555997e-06,3.6286199e-06,3.726424e-05,0.009045287,0.009044693,0.009467817,0.03348168,0.03348162,0.1489417,1.9579855e-11,1.9632079e-11,3.354822e-11,5.0000452e-08,5.0000452e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143283,0.0041189543,0.0072894595,663,0.25877267,0.38592964,0.011135707,0.04635557,0.034718126,0.034718126,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
226191446,0.99099773,0.05211782,-0.0003375797,0.123317376,-0.00035603065,-0.022972109,-0.030051438,-11.973021,1.731196,0.19435349,1.155849e-05,6.1302894e-06,2.5027877e-08,-0.0002728341,-0.0001905707,-0.00047009165,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.3724094e-06,0.0012880318,0.018470202,1.1252007e-06,3.5879027e-06,3.6865003e-06,3.7216305e-05,0.009040813,0.009039762,0.009451561,0.033515003,0.03351496,0.14842035,1.9611252e-11,1.9662817e-11,3.354388e-11,5.000045e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017705448,0.0021473367,0.003381649,663,0.25890148,0.3852536,0.006040921,0.03162493,0.034653764,0.034653764,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
226390134,0.99305195,0.012102175,-0.00067273783,0.11705094,0.029428631,-0.18001333,-0.052833267,-11.97341,1.7005045,0.18040691,1.15835965e-05,6.0940492e-06,3.0825692e-08,-0.0002711526,-0.00018984106,-0.000468738,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.5174601e-06,0.0013723518,0.019449683,1.062334e-06,3.6301929e-06,3.6322288e-06,3.7357495e-05,0.009039237,0.009034991,0.009483017,0.033545032,0.033544984,0.14970845,1.9644448e-11,1.9696793e-11,3.3538214e-11,5.0000452e-08,5.0000452e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85736e-05,0.0026652073,0.0075559015,663,0.2590174,0.38692176,0.00068989606,0.01505034,0.035980612,0.035980612,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
226583856,0.99289906,-0.009428178,-0.0071195574,0.11837259,0.06457535,-0.25550133,-0.107184365,-11.969541,1.6547216,0.16626762,1.1553675e-05,6.0659104e-06,1.3479268e-08,-0.00026996556,-0.00019182396,-0.0004707251,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.455726e-06,0.0013958034,0.02082837,1.075668e-06,3.6555182e-06,3.6526828e-06,3.737351e-05,0.008952649,0.008946173,0.009434106,0.03329111,0.03329106,0.14869158,1.966498e-11,1.9718787e-11,3.354419e-11,5.0000178e-08,5.0000178e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014135467,0.0045824633,0.0063405866,663,0.2580352,0.38560548,0.011911172,0.025170822,0.035984166,0.035984166,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
226782705,0.9916861,0.007203724,-0.015863921,0.1274959,0.13005576,-0.34613007,-0.21928558,-11.949915,1.5829146,0.13366084,1.1571216e-05,6.0634543e-06,-3.2707515e-08,-0.00027015145,-0.00019146093,-0.000470846,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.6552997e-06,0.0013467296,0.020893317,1.1588484e-06,3.7003192e-06,3.6926397e-06,3.7267655e-05,0.008978375,0.008969271,0.009465309,0.03327856,0.033278458,0.14997004,1.9698044e-11,1.9753752e-11,3.353629e-11,5.000027e-08,5.000027e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022143021,0.0028049834,0.0069558485,663,0.2579865,0.38725966,0.014333926,0.005326809,0.036793325,0.036793325,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
226991170,0.9894639,0.05525472,-0.007396736,0.13361646,0.16803382,-0.31683686,-0.31397694,-11.929774,1.5119087,0.059432194,1.1477293e-05,5.973384e-06,-8.2658296e-08,-0.00026626256,-0.00019634013,-0.00046528687,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.8775668e-06,0.0014286314,0.022702513,1.2214415e-06,3.7392315e-06,3.8610733e-06,3.705338e-05,0.009022304,0.009017019,0.009480614,0.033485644,0.033485427,0.14989457,1.9742031e-11,1.9799199e-11,3.3516377e-11,5.000036e-08,5.000036e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037635327,0.009356485,0.017305793,663,0.2587877,0.3871622,0.0073064934,0.053449698,0.032360654,0.032360654,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
227189855,0.9860054,0.09453882,0.006239552,0.13717414,0.14254996,-0.13814674,-0.38616332,-11.901663,1.4700028,-0.014411539,1.1373583e-05,5.9752174e-06,-1.16605676e-07,-0.0002666258,-0.0002013657,-0.0004659039,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.5043357e-06,0.0014165952,0.022369653,1.2714794e-06,3.7687564e-06,4.1132494e-06,3.679861e-05,0.008989777,0.008987063,0.009464301,0.033462394,0.033462033,0.14934564,1.9777386e-11,1.983442e-11,3.351153e-11,5.0000363e-08,5.0000363e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041042495,0.0080672065,0.015064266,663,0.25869754,0.38645265,0.001632938,0.06460399,0.030461997,0.030461997,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
227388544,0.98573345,0.09701631,0.008791173,0.13725965,0.094576776,0.06837869,-0.3830665,-11.886032,1.4528556,-0.08788826,1.1384325e-05,5.8936594e-06,-1.1675987e-07,-0.0002630972,-0.00020114587,-0.0004680069,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.2135853e-06,0.001389353,0.023566158,1.2730696e-06,3.8145047e-06,4.166874e-06,3.6772817e-05,0.008936488,0.008925318,0.009447216,0.033442147,0.033441722,0.14880018,1.9814412e-11,1.9869675e-11,3.3507752e-11,5.000036e-08,5.000036e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027740633,0.0072550853,0.011929457,663,0.25861916,0.38574627,0.008043676,0.03827542,0.033106938,0.033106938,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
227587382,0.98613226,0.09790346,0.011136485,0.13354453,0.031302765,0.3024195,-0.3905294,-11.862212,1.4877273,-0.1587202,1.13821725e-05,6.0114e-06,-1.00997696e-07,-0.00026818097,-0.00020119487,-0.00046959345,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,9.803604e-07,0.0013549138,0.021646196,1.2365404e-06,3.8641615e-06,4.2089796e-06,3.685514e-05,0.008901185,0.0088720005,0.009479819,0.033422362,0.033421837,0.15007418,1.9853126e-11,1.9904956e-11,3.3525634e-11,5.000036e-08,5.000036e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911206e-05,0.0062895413,0.01035413,663,0.25854245,0.3873941,0.0050544995,0.059661932,0.030231064,0.030231064,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
227785923,0.98771477,0.0903561,0.008852885,0.12718853,-0.01478741,0.5227203,-0.44774845,-11.847551,1.5607523,-0.27701965,1.1446918e-05,6.1331807e-06,-6.940505e-08,-0.0002730229,-0.00019838428,-0.00045610493,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.362288e-06,0.0013285334,0.019957827,1.1697872e-06,3.915497e-06,4.196119e-06,3.6951038e-05,0.008886504,0.008834641,0.009465826,0.033403255,0.033402458,0.14951637,1.9892206e-11,1.9939373e-11,3.3518927e-11,5.0000363e-08,5.0000363e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044570453,0.016491393,0.031403147,663,0.258468,0.38667348,0.0077916794,0.12207021,0.029365733,0.029365733,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
227989625,0.9918107,0.045217503,0.0023635007,0.119421236,-0.020851199,0.6279559,-0.49177042,-11.827545,1.6723019,-0.38368928,1.1485354e-05,6.36876e-06,-1.0660201e-08,-0.00028211784,-0.00019650978,-0.00045120018,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.8021344e-06,0.0014742196,0.022326864,1.0812639e-06,3.9802867e-06,4.0364744e-06,3.7206766e-05,0.008854315,0.008797539,0.009451498,0.03339539,0.03339398,0.14896248,1.9931378e-11,1.9973634e-11,3.351122e-11,5.000036e-08,5.000036e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079882465,0.02411498,0.038535196,663,0.2584364,0.3859566,0.003773011,0.1222566,0.029359264,0.029359264,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
228188267,0.9935197,0.0061829756,-0.0005237465,0.11349069,-0.009403486,0.5774031,-0.50770223,-11.817494,1.792776,-0.5104236,1.1499883e-05,6.501844e-06,2.8979819e-09,-0.0002870344,-0.00019578455,-0.00044468508,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.3958967e-06,0.0014083158,0.022158442,1.0254284e-06,4.0356827e-06,4.028241e-06,3.7296377e-05,0.00880475,0.008767429,0.009481498,0.033387445,0.03338514,0.15021555,1.9969928e-11,2.0008273e-11,3.3505625e-11,5.000036e-08,5.000036e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333195,0.02139475,0.04074519,663,0.2584039,0.38757652,0.007428349,0.06778685,0.02990652,0.02990652,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
228387087,0.9940299,-0.0023799022,0.0010496603,0.10907724,0.0060691475,0.42746094,-0.5228745,-11.818417,1.8766583,-0.6153271,1.1590622e-05,6.471839e-06,-1.358022e-08,-0.00028601504,-0.00019263392,-0.00044851264,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.0099492e-06,0.0013376052,0.022980977,9.877646e-07,4.0886584e-06,4.082671e-06,3.731553e-05,0.008739387,0.0087240795,0.009462946,0.033388253,0.033385135,0.14964618,2.0008556e-11,2.004483e-11,3.3502725e-11,5.0000356e-08,5.0000363e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347638,0.010112092,0.020377217,663,0.25840548,0.3868413,0.0031142107,0.050190855,0.030121064,0.030121064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228590610,0.9939795,-0.00070300046,0.00033370836,0.10956353,0.03082713,0.2570887,-0.52339196,-11.789769,1.9306017,-0.70427305,1.174545e-05,6.6699336e-06,-4.1772807e-08,-0.0002928207,-0.00018740386,-0.00045530542,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.8142267e-07,0.0014808337,0.021722654,9.908248e-07,4.1407993e-06,4.1339676e-06,3.7302583e-05,0.00869283,0.008688982,0.009443853,0.033372506,0.033368953,0.14908357,2.0045155e-11,2.008114e-11,3.350052e-11,5.0000267e-08,5.000027e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806046,0.023240615,0.03957474,663,0.2583437,0.3861134,0.0014877017,0.11936418,0.02955973,0.02955973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228784331,0.99367976,-0.0016959382,-0.0013726521,0.11223113,0.040098917,0.111317664,-0.50272375,-11.791378,1.9574965,-0.7761712,1.1752679e-05,6.5804516e-06,-5.2570122e-08,-0.00029010169,-0.00018728817,-0.0004645435,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.4051926e-07,0.0014323011,0.021315467,1.0122712e-06,4.18432e-06,4.178174e-06,3.724428e-05,0.008583923,0.00858123,0.009443832,0.033149585,0.03314616,0.14986989,2.007294e-11,2.0109978e-11,3.3487636e-11,5.0000263e-08,5.000027e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639597,0.0148267215,0.038623787,663,0.2574796,0.38713032,0.0032037538,0.08182416,0.02548316,0.02548316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228992956,0.99322003,0.0008328657,-0.00010929696,0.11624681,0.05292664,-0.042018205,-0.47786513,-11.790861,1.9611113,-0.8532314,1.17199115e-05,6.501926e-06,-5.3892812e-08,-0.0002878591,-0.00018837245,-0.00047422646,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.2676137e-07,0.0013879195,0.023186743,1.0462101e-06,4.2509296e-06,4.243193e-06,3.7228037e-05,0.008630877,0.008622622,0.009463089,0.0333802,0.0333772,0.14980938,2.0121451e-11,2.0160741e-11,3.3493153e-11,5.0000445e-08,5.0000452e-08,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024043875,0.015787866,0.043120492,663,0.2583745,0.38705215,6.642636e-05,0.08510479,0.023783369,0.023783369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229191746,0.9928831,0.0021929664,0.00037553473,0.11907271,0.07425382,-0.18432054,-0.44840446,-11.774576,1.929832,-0.91647774,1.176672e-05,6.536708e-06,-7.8500825e-08,-0.00028896163,-0.0001871915,-0.00048301707,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.2137606e-07,0.0013363534,0.027276637,1.0700892e-06,4.3054447e-06,4.297212e-06,3.7189708e-05,0.008591187,0.008574161,0.009449589,0.033363983,0.033361536,0.14926656,2.0156913e-11,2.0199599e-11,3.3486377e-11,5.000036e-08,5.000036e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016372817,0.014190704,0.04503603,663,0.25831285,0.3863503,0.002816364,0.072662756,0.023106158,0.023106158,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229385364,0.9927298,0.0007213729,0.0023666297,0.120339565,0.07394849,-0.28253064,-0.42715403,-11.773482,1.8952624,-1.011418,1.1598289e-05,6.4579804e-06,-6.940455e-08,-0.00028668443,-0.00019132603,-0.00047839052,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,8.2160415e-07,0.0014062587,0.024913883,1.0804878e-06,4.3505925e-06,4.3417267e-06,3.713183e-05,0.008514768,0.008490545,0.00940533,0.03312748,0.033125512,0.14825033,2.0181872e-11,2.0228803e-11,3.3467434e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003055362,0.014737128,0.025469221,663,0.25739658,0.3850329,0.0020127776,0.0797975,0.015558833,0.015558833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229584053,0.99204063,0.037590444,0.0038238454,0.12011613,0.083817676,-0.3195871,-0.325927,-11.75186,1.8470336,-1.086676,1.1486077e-05,6.5616337e-06,-1.1648635e-07,-0.00028914388,-0.00019398463,-0.00047614507,0.29502755,-0.021484528,0.38764623,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.236185e-06,0.0013646035,0.023451624,1.0789415e-06,4.405664e-06,4.4461744e-06,3.707524e-05,0.008454009,0.00842904,0.009441587,0.033125952,0.03312438,0.14953484,2.0218565e-11,2.0269704e-11,3.345903e-11,5.000036e-08,5.000036e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046663888,0.01273743,0.023316829,663,0.2573914,0.38669735,0.00043417688,0.07399225,0.011494637,0.011494637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
