timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
228192219,228191991,-0.040387858,0.04176835,-0.021802137
228212093,228211859,-0.029640036,0.014510221,-0.037095103
228233210,228232972,-0.0011269466,-0.0016203242,-0.02676889
228254306,228254081,-0.02231824,-0.01795097,-0.02835671
228271692,228271466,0.063743986,-0.043075614,-0.018066518
228292808,228292577,0.061201435,-0.033591803,-0.02864558
228313916,228313688,0.021929651,-0.031378873,-0.02448151
228331303,228331076,0.07922891,-0.014131563,0.015850306
228352430,228352198,0.0106563745,0.011349748,0.0154522555
228373571,228373345,0.019733895,0.018007109,0.019747578
228394784,228394558,0.024738915,-0.0018184815,0.027750537
228412022,228411790,0.008932786,-0.0035559149,0.011967627
228433132,228432902,-0.01656856,0.019031428,0.010714889
228454245,228454012,-0.049932227,0.036621243,0.013065131
228472874,228472641,-0.016235525,0.00039649993,-0.008122443
228492742,228492510,0.015028141,-0.003944471,9.53425e-05
228513846,228513618,0.043607846,-0.029488195,0.005601653
228531244,228531005,0.0030677584,-0.016762853,0.052372616
228552347,228552114,0.043308504,-0.03888989,0.04264346
228573469,228573244,0.010371328,-0.043737285,0.03847312
228594564,228594335,-0.0074217115,-0.03879377,0.04486055
228611949,228611721,-0.004324159,-0.05052536,0.029703382
228633071,228632840,0.0058737476,-0.02241514,0.01759549
228654288,228654051,-0.010039413,0.002980591,0.02974839
228675297,228675053,-0.048405465,0.045603354,0.025773015
228692662,228692437,-0.0007632335,0.025158422,0.014383899
228713779,228713548,0.036680873,0.021168076,0.015936298
228733644,228733418,0.048786853,0.03216993,0.03539384
228752296,228752051,0.040031753,0.047060847,0.055603623
228772140,228771913,0.048077375,0.047187727,0.049129266
228793255,228793028,0.0633937,-0.017577248,0.047079265
228814364,228814134,0.07133933,-0.032395035,0.04099997
228831745,228831521,0.089948975,-0.05198406,0.02131928
228852860,228852630,0.101503976,-0.0440747,0.010429921
228875224,228874984,0.06957214,-0.04239921,0.009950956
228891352,228891126,0.020098846,0.0035116388,0.044615828
228912516,228912292,-0.012760826,0.015257551,0.022156186
228933791,228933562,-0.026427163,0.022161251,0.02667176
228954695,228954461,-0.022016574,0.04443185,0.03298199
228972079,228971843,-0.0153108295,0.02530647,0.018353898
228993201,228992956,0.029273797,0.014299439,0.011773336
229014318,229014087,0.032742772,-0.007964758,0.015828477
229031673,229031450,0.058203496,-0.009641714,-0.003213289
229054042,229053806,0.042540893,-0.03877988,-0.01960525
229073907,229073672,0.025889661,-0.026814574,-0.0087742945
229095011,229094782,-0.007548515,-0.0014172853,0.0008651481
229112395,229112167,-0.008054151,0.01919286,0.016985323
229133514,229133281,-0.010179791,0.020704672,0.009137927
229154623,229154393,-0.0030324608,0.025166415,0.022665901
229172068,229171833,0.05158386,0.025259702,-0.028189704
229193239,229193000,-0.014126514,0.0536212,-0.033193152
229214229,229213996,-0.07832085,0.05802618,-0.04076148
229234095,229233865,-0.064962834,0.05457824,-0.025312105
229252727,229252491,-0.018436637,0.06483959,0.011244334
229272588,229272360,0.059247844,0.017269636,0.008958096
229293728,229293503,0.23795906,-0.031956457,-0.011335244
229311086,229310855,0.39644793,-0.05078337,0.0078754965
229332204,229331966,0.5314144,-0.07224478,0.0010985837
229353308,229353077,0.6502003,-0.048454303,0.012884879
229374419,229374190,0.64782804,-0.05050761,0.0047726394
229391799,229391573,0.6756807,-0.10015119,-0.005683386
229412913,229412685,0.58113664,-0.08520928,0.006046846
229434022,229433794,0.45855576,-0.012355611,0.0053737396
229451528,229451304,0.37404338,0.005045311,0.02155324
229472675,229472450,0.29384795,0.042095445,0.009885837
229493627,229493401,0.3183968,0.034773305,0.009481773
229514741,229514512,0.35285172,0.03129867,9.5960044e-05
229532151,229531925,0.43320417,0.030737348,-0.012724
229553238,229553012,0.4567254,0.01996544,-0.011720084
229574351,229574119,0.39665425,0.0048417617,-0.007631483
229591732,229591503,0.33915848,-0.031903103,-0.0017618964
229612841,229612615,0.29806605,-0.030703751,-0.0105780065
229633960,229633730,0.2501796,-0.03958029,-0.015270418
229655071,229654840,0.239885,-0.038135175,-0.007875751
229672446,229672221,0.14457646,-0.020901617,0.02232766
229694808,229694577,0.09272079,0.0031458724,0.024677517
229714782,229714534,0.1618059,0.015852794,0.011921215
229732167,229731943,0.22571626,0.03130803,0.0034534805
229753167,229752938,0.3476672,0.034399007,0.021498583
229774298,229774057,0.4565629,0.025408354,0.0055848695
229794148,229793918,0.49181587,-0.028206095,-0.025887543
229812779,229812549,0.46306077,-0.0450807,-0.0061911666
229832643,229832413,0.27687383,-0.021459216,0.027059227
229853756,229853525,0.119236104,-0.030061942,0.032210894
229871140,229870909,0.04015975,-0.028050877,-0.0029990864
229893498,229893264,-0.2015244,-0.027828543,-0.004753384
229913368,229913133,-0.40363416,-0.019777592,-0.01892491
229934465,229934241,-0.6400999,-0.01794205,-0.02495313
229951863,229951630,-0.84371746,0.012623999,0.020705372
229972971,229972743,-1.0127311,0.008497939,0.024449667
229994220,229993983,-1.1362118,0.029778417,0.017837951
230011643,230011412,-1.2021288,0.028576875,-0.022093078
230032580,230032347,-1.1248946,0.041309707,-0.021963624
230053679,230053454,-1.0045639,0.07584102,-0.017280158
230072318,230072085,-0.809159,0.0523702,-0.006864581
230092188,230091951,-0.5625875,0.06108158,-0.038917888
230113288,230113061,-0.37197942,0.040283393,-0.033211127
230134398,230134171,-0.21038559,0.027340775,-0.0070030475
230151786,230151558,-0.11864915,0.017863452,-0.033834647
230172895,230172668,-0.05505755,-0.028965592,-0.03899983
230194003,230193778,-0.07100801,-0.04720451,-0.027637249
230215124,230214889,-0.07359933,-0.07198934,-0.009428041
230232501,230232277,-0.15620807,-0.025748571,0.016434822
230253644,230253418,-0.18712063,0.00790012,-0.00088735827
230273607,230273382,-0.19535464,0.006986799,-0.01240647
230292110,230291880,-0.21054345,0.026494736,-0.002824754
230313264,230313033,-0.18193181,0.048409134,0.010930682
230333089,230332860,-0.11398727,0.012858545,0.017594595
230354204,230353971,-0.04516686,-0.021417908,0.010896059
230371591,230371357,-0.021276468,-0.015509307,-0.021574212
230392689,230392467,0.009100031,-0.005722957,-0.0039181425
230413807,230413578,0.004494692,-0.03870277,0.00095084216
230431198,230430963,0.03628012,-0.05154359,-0.012626542
230452307,230452074,0.03695489,-0.0068574618,-0.023493165
230473422,230473190,0.044119406,-0.019513855,-0.033655178
230494535,230494295,0.04253539,-0.0016288961,-0.039757222
230511947,230511724,0.024151525,0.022505177,0.0004926609
230533103,230532875,0.00931105,0.04598979,-0.0031687908
230554314,230554089,0.02069669,0.059681185,-0.022290165
230571513,230571287,0.033316344,0.03695187,0.002076153
230592624,230592397,0.023455862,0.037689287,-0.006661808
230613732,230613508,0.017197944,0.015189895,-0.010708246
230634885,230634660,0.05177925,0.025272897,-0.0050334497
230652234,230652004,0.012749058,0.005768509,-0.023845645
230673426,230673198,0.012677927,-0.02834635,-0.02297767
230694450,230694225,0.037244946,-0.043145657,-0.02842753
230711860,230711632,0.042518843,-0.009087817,0.015860565
230732948,230732721,0.06708275,-0.017983135,0.013438709
230754060,230753832,0.10059904,-0.010165547,-0.0034449003
230775249,230775013,0.16789319,0.0014102377,-0.0017117482
230792600,230792375,0.21373859,0.02779151,-0.007942554
230813805,230813578,0.31892657,0.036753662,-0.014923198
230834775,230834549,0.37162086,0.035445277,-0.021782875
230852172,230851944,0.44944686,0.03738646,-0.041444156
230873284,230873045,0.5250509,0.0072398167,-0.038814105
230893142,230892914,0.51119,0.018757973,-0.03106823
230914254,230914026,0.47170162,-0.013077361,-0.041765504
230931645,230931414,0.33787587,-0.026168406,0.0059336578
230952752,230952523,0.26952407,-0.05163838,-0.0028765495
230973861,230973631,0.24885164,-0.045712773,-0.0060038646
230991249,230991019,0.19739795,-0.022452459,-0.007338248
231012351,231012127,0.2107043,-0.019315263,-0.003548282
231033510,231033286,0.20926087,-0.02297904,-0.013826583
231054656,231054429,0.17380673,-0.0041652257,-0.012396177
231072068,231071831,0.13461073,-0.0016505991,-0.022070818
231093259,231093035,0.058864072,-0.0006184501,-0.0099743875
231115431,231115199,-0.041892268,0.005012749,0.002599572
231131565,231131340,-0.06871341,-0.013121756,-0.030241273
231152674,231152451,-0.1404806,-0.023587488,-0.013553174
231173789,231173561,-0.20216073,-0.017639961,-0.0015494294
231194911,231194674,-0.247133,-0.0027644872,0.023440076
231212294,231212067,-0.2619856,-0.0035770263,-0.027507072
231233403,231233168,-0.27290365,-0.010741586,-0.017768629
231254510,231254280,-0.2751177,0.0072525325,-0.0026749438
231271930,231271703,-0.17790186,-0.0075561814,-0.020369766
231293003,231292775,-0.10981576,-0.006599591,-0.0261393
231314124,231313894,-0.06542975,-0.037747793,-0.015874071
231335295,231335060,0.016266964,-0.069987945,-0.007549299
231354006,231353776,0.099817134,-0.13978983,0.00038109973
231373730,231373494,0.18361601,-0.2371791,0.020246504
231394852,231394624,0.34216613,-0.29579452,0.026161857
231412233,231411991,0.31654495,-0.30351728,0.031970322
231432095,231431857,0.29471147,-0.29717728,0.031468745
231453200,231452968,0.08670511,-0.22678915,0.024433257
231474309,231474078,-0.046595354,-0.13301753,0.012976039
231491695,231491464,-0.17961775,-0.037329495,0.008877538
231512808,231512575,-0.1807818,0.04023396,0.010593452
231533913,231533685,-0.08703698,0.13426071,-0.0017080307
231552547,231552314,-0.05170589,0.15906242,0.0077034994
231572415,231572186,0.044777747,0.13100357,0.012121183
231593539,231593312,0.10296875,0.16584705,0.0017439829
231614739,231614513,0.13912551,0.13999602,-0.0005099578
231632074,231631840,0.1938914,0.09864289,0.002489197
231653126,231652900,0.25138456,0.084976844,0.0055101123
231674235,231674009,0.2822641,0.055552214,0.01606981
231691630,231691395,0.22966543,0.07109969,-0.0060426593
231712731,231712506,0.1788644,0.07223005,0.0037443547
231733861,231733637,0.13295339,0.06074642,0.006317276
231754955,231754726,0.1259947,0.06678816,0.011424059
231772338,231772111,0.20148113,0.05727885,-0.008486562
231793452,231793224,0.13749444,0.07934637,0.0037994029
231814567,231814337,0.072573066,0.0433709,0.015178685
231831946,231831718,0.12964849,-0.006939455,-0.015071963
231853055,231852830,0.10124827,-0.03702218,-0.0005071357
231874275,231874039,0.17978977,-0.059388544,0.02764137
231894203,231893969,0.19451858,-0.06647766,0.010677504
231912659,231912435,0.1254519,-0.064673804,-0.012873238
231933779,231933546,0.07528468,-0.03454604,-0.008791799
231954899,231954662,-0.027222725,0.02817439,0.002201945
231972282,231972049,-0.032665007,0.014823653,-0.0144446455
231992191,231991961,-0.03578541,0.023415217,-0.009368797
232013255,232013026,-0.11292273,0.035437565,-0.013057248
232034361,232034133,-0.17964666,-0.005403733,-0.0010548359
232051747,232051522,-0.21014296,0.01497844,0.0020656334
232072859,232072628,-0.21693602,-0.031179862,0.00074484845
232093971,232093740,-0.16347106,-0.07581162,-0.0026101305
232111351,232111124,-0.14874385,-0.08819141,0.034156892
232132493,232132263,-0.106379844,-0.14853501,0.023878755
232153694,232153467,-0.11939,-0.1211973,0.012241591
232174690,232174459,-0.24617343,-0.086876206,0.0052635767
232192077,232191841,-0.21704361,-0.084577,0.01644675
232213184,232212952,-0.22600245,-0.07739778,0.016071612
232234290,232234062,-0.18451498,-0.080460384,0.027030358
232251678,232251449,-0.13540997,-0.052670598,0.037182778
232272789,232272558,-0.19222802,-0.042642605,0.038611297
232293896,232293669,-0.20065771,-0.036529418,0.033366058
232315015,232314780,-0.17184171,-0.050350547,0.021938045
232332417,232332189,-0.24955374,-0.032159038,0.034553867
232353503,232353276,-0.22750026,0.013709155,0.034647424
232374611,232374386,-0.27312115,0.037505955,0.017563988
232392006,232391774,-0.24162173,0.055080824,-0.0010359045
232413201,232412973,-0.22902834,0.075181566,0.012604914
232433140,232432915,-0.2334667,0.075843394,-0.012954641
232454087,232453862,-0.21998017,0.07212197,0.0036304467
232472724,232472489,-0.19744737,0.059055805,-0.007288701
232492600,232492359,-0.18250251,0.06544907,-0.012125294
232513692,232513468,-0.19066721,0.07909041,-0.004785596
232532331,232532096,-0.21665597,0.101795755,0.0015098889
232552194,232551966,-0.28928623,0.10824035,-0.0010853339
232573301,232573077,-0.32580587,0.1392915,-0.005904478
232594425,232594192,-0.34234598,0.13632871,0.011412715
232611796,232611571,-0.2718387,0.10690702,0.014671685
232632912,232632682,-0.22650729,0.10043578,0.013040838
232654025,232653797,-0.172921,0.07971575,0.022451451
232671443,232671216,-0.033400323,0.014578776,0.008583544
232692674,232692449,0.0075089806,0.02354818,-0.0022981167
232713633,232713404,0.06968431,-0.0038230384,0.0007884261
232734743,232734512,0.03148911,0.003807293,-0.005685429
232752124,232751896,-0.00915435,-0.0040496713,0.015779158
232773240,232773009,-0.0015638833,-0.033440173,0.008930484
232794343,232794117,-0.030243108,-0.024022387,0.008215496
232811730,232811502,-0.07658185,0.001684091,0.032261897
232832841,232832612,-0.08849262,0.02130937,0.023954274
232853959,232853727,-0.06522698,-0.02076241,0.01635773
232875062,232874834,0.0044977805,0.0064622285,-0.015843976
232892453,232892219,-0.035118524,0.044169646,0.020475594
232913570,232913332,0.00454525,0.031966846,0.023005886
232934735,232934500,0.0345602,0.018289028,0.020272538
232952132,232951902,0.05414125,0.00021242551,0.028020564
232972102,232971866,0.047457773,0.0131321605,0.034432158
232994278,232994047,0.039908726,0.0017949255,0.02256766
233011684,233011455,0.03305022,0.013303485,0.0035006504
233032778,233032545,0.00158605,0.026327264,0.01290913
233052641,233052413,-0.06628932,0.043978006,0.026232
233071279,233071039,-0.009348556,0.00045371059,-0.0041324603
233092387,233092153,0.0102683585,-0.00046300405,-0.006844865
233112252,233112021,-0.012598688,-0.0013994969,0.011566501
233133361,233133129,-0.017570507,0.015863726,0.036552783
233154466,233154240,-0.011763761,0.025006507,0.04356444
233171855,233171626,-0.021251252,0.014381309,-0.020831581
233192962,233192737,0.009180698,0.025782831,-0.009423643
233214194,233213959,0.013803447,0.0387199,0.12928955
233231597,233231369,0.12718731,-0.012604585,0.16885085
233252566,233252342,0.24450804,0.01517453,0.07610017
233273677,233273454,0.39448282,0.054220226,0.0375454
233294798,233294564,0.49030954,0.092262454,0.03661978
233312186,233311950,0.52512836,0.05355703,0.0016758264
233333284,233333060,0.46161178,0.046142656,-0.01210859
233354404,233354171,0.3124465,0.01661391,-0.0022727337
233371786,233371559,0.18094285,0.042513873,0.03098363
233392890,233392666,0.091597386,0.044529613,0.035192784
233414007,233413777,0.033599686,0.03300746,0.020228673
233435166,233434939,0.06042696,0.03270357,0.002693124
233452500,233452273,0.07007793,0.018959539,-0.008899345
233473732,233473493,0.12601171,0.012920776,-0.0038769643
233494823,233494595,0.14480495,-0.0032008935,0.00898475
233512300,233512073,0.09689323,0.03126973,0.020886485
233533231,233532992,0.060485844,0.024995707,0.015966432
233554335,233554102,0.02375876,-0.030864665,0.021253297
233574202,233573970,-0.020743996,-0.04245374,0.024944467
233592836,233592597,-0.00882054,-0.027951483,0.0026791426
233612695,233612466,-0.0014997243,-0.024766015,-0.00045734792
233633801,233633576,0.0023492791,0.00017129726,-0.009648867
233651190,233650962,0.024690354,4.889304e-05,-0.023555797
233672303,233672074,0.05768635,-0.02807248,-0.03131508
233693416,233693188,0.052188605,-0.04795407,-0.03327717
233714518,233714293,0.03801378,-0.06585075,-0.032639813
233731920,233731683,-0.0107568,-0.069312744,0.007535233
233753165,233752940,-0.01746958,-0.11324162,0.012396021
233774275,233774050,-0.03333232,-0.1185075,0.014634447
233791513,233791285,-0.022818116,-0.13016385,-0.024377739
233812624,233812396,0.0003401574,-0.09592515,-0.025822507
233833771,233833546,0.011872959,-0.06687337,-0.0047908113
233854852,233854618,-0.016502861,-0.054494977,-0.016340237
233872231,233872003,-0.017439326,-0.043069206,-0.03196032
233893345,233893115,-0.0568167,-0.044345744,-0.012746868
233914451,233914225,-0.11034437,-0.0349077,-0.02325344
233931835,233931610,-0.06223042,-0.05226897,-0.0009274809
233952952,233952720,-0.03977167,-0.040628042,-0.004291448
233974059,233973831,-0.020509226,-0.0430898,0.0044177896
233995174,233994941,0.0042570205,-0.05014607,0.013113941
234012561,234012337,0.011713878,-0.04780742,-0.031214345
234033777,234033543,-0.015350527,-0.024060445,-0.015474829
234054782,234054548,-0.022045676,0.00034869698,-0.017950272
234072168,234071941,-0.045524314,-0.002326436,-0.03348359
234093278,234093044,0.00048242565,-0.010025561,-0.02039527
234113136,234112913,-0.021704685,0.016968418,-0.014619875
234134253,234134025,0.015849372,0.0012539097,-0.01651272
