timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
408783360,34.03207721969509,108.76342820934592,429.68063,404.185,-0.0,0.7902421,1.5436041,0.0,2,0,0,0
408991976,34.03207721716499,108.76342810927605,429.66806,404.19223,-0.0,0.7910637,1.5435865,0.0,2,0,0,0
409190666,34.032077229678244,108.76342798222979,429.65594,404.2,-0.0,0.7913206,1.5439984,0.0,2,0,0,0
409389429,34.032077252003106,108.76342781145833,429.64807,404.21207,-0.0,0.7901625,1.5438265,0.0,2,0,0,0
409588051,34.03207726012513,108.76342760102244,429.63855,404.2229,-0.0,0.7876325,1.5442374,0.0,2,0,0,0
409791709,34.032077240673374,108.76342739888658,429.6257,404.22986,-0.0,0.7855487,1.5440551,0.0,2,0,0,0
409990400,34.03207725301509,108.76342721274403,429.62042,404.24457,-0.0,0.7838878,1.5438775,0.0,2,0,0,0
410189133,34.0320773514487,108.7634270139988,429.6216,404.26587,-0.0,0.7825027,1.5437013,0.0,2,0,0,0
410392752,34.03207750822034,108.76342684597115,429.62088,404.28482,-0.0,0.78134435,1.5441102,0.0,2,0,0,0
410591497,34.032077695113,108.76342675261783,429.6129,404.29657,-0.0,0.78037524,1.543938,0.0,2,0,0,0
410785219,34.032077911826505,108.76342672695706,429.605,404.30917,-0.0,0.7792874,1.5436125,0.0,2,0,0,0
410983860,34.03207810629232,108.76342670783568,429.6042,404.32858,-0.0,0.7785807,1.5440235,0.0,2,0,0,0
411192486,34.0320783014271,108.76342671631032,429.61063,404.35492,-0.0,0.77828515,1.54401,0.0,2,0,0,0
411391183,34.03207845038548,108.76342673437992,429.62274,404.38684,-0.0,0.7778112,1.5438398,0.0,2,0,0,0
411589870,34.03207852878416,108.7634267310022,429.6372,404.42136,-0.0,0.777394,1.5442538,0.0,2,0,0,0
411788609,34.03207861156551,108.76342675204202,429.6421,404.44644,-0.0,0.77700645,1.5440749,0.0,2,0,0,0
411987253,34.0320787173407,108.76342681774105,429.6365,404.46036,-0.0,0.7767024,1.5438963,0.0,2,0,0,0
412190912,34.0320788100023,108.76342694175888,429.6255,404.46927,-0.0,0.77640945,1.5437181,0.0,2,0,0,0
412379849,34.03207887714851,108.76342710202074,429.6127,404.47476,-0.0,0.7759049,1.5439745,0.0,2,0,0,0
412583328,34.03207890095717,108.7634272891568,429.60184,404.4817,-0.0,0.7756809,1.5438006,0.0,2,0,0,0
412791955,34.03207895621621,108.76342744944455,429.5984,404.49457,-0.0,0.77579564,1.5437855,0.0,2,0,0,0
412990712,34.03207900301015,108.76342750089151,429.5907,404.50208,-0.0,0.77565014,1.5436159,0.0,2,0,0,0
413189580,34.03207900272711,108.76342746230856,429.57977,404.5054,-0.0,0.7754892,1.5440279,0.0,2,0,0,0
413392998,34.0320788420874,108.76342743501655,429.55597,404.4954,-0.0,0.7753437,1.5438567,0.0,2,0,0,0
413591692,34.03207868922668,108.76342742939698,429.53427,404.48737,-0.0,0.7752534,1.5436895,0.0,2,0,0,0
413790381,34.03207854128035,108.76342746408609,429.51755,404.4842,-0.0,0.77516216,1.5435236,0.0,2,0,0,0
413989225,34.032078416250684,108.76342754463101,429.50674,404.48563,-0.0,0.7750875,1.5439378,0.0,2,0,0,0
414187766,34.032078232385565,108.76342763289642,429.4966,404.48843,-0.0,0.77500796,1.5437679,0.0,2,0,0,0
414386457,34.032077854157556,108.76342772394577,429.49258,404.49548,-0.0,0.77500206,1.5435992,0.0,2,0,0,0
414590116,34.0320772665919,108.76342779235378,429.49554,404.5115,-0.0,0.77493936,1.5440123,0.0,2,0,0,0
414788929,34.032076671178665,108.7634278252629,429.50272,404.5286,-0.0,0.77494615,1.5438466,0.0,2,0,0,0
414987502,34.03207608445351,108.76342783489932,429.504,404.542,-0.0,0.77494556,1.5436815,0.0,2,0,0,0
415191159,34.03207531662489,108.76342781784143,429.50537,404.55524,-0.0,0.7749348,1.5435187,0.0,2,0,0,0
415389850,34.032074302682176,108.76342775663666,429.5094,404.5706,-0.0,0.77491456,1.5439342,0.0,2,0,0,0
415588625,34.03207318324729,108.76342767744507,429.51968,404.59235,-0.0,0.77490044,1.5437614,0.0,2,0,0,0
415782273,34.03207214384066,108.76342759721855,429.53204,404.61472,-0.0,0.7745611,1.5440196,0.0,2,0,0,0
415990895,34.032070926563925,108.76342752289882,429.53314,404.62567,-0.0,0.7748275,1.5440058,0.0,2,0,0,0
416189584,34.0320696251336,108.76342742634007,429.53174,404.63446,-0.0,0.77482456,1.543837,0.0,2,0,0,0
416388323,34.03206828829908,108.76342730658759,429.53326,404.64716,-0.0,0.77479124,1.5436658,0.0,2,0,0,0
416591935,34.03206692638658,108.76342718453243,429.54697,404.67288,-0.0,0.7747493,1.5440785,0.0,2,0,0,0
416790626,34.032065599097805,108.76342703644266,429.56903,404.70682,-0.0,0.77473205,1.5439115,0.0,2,0,0,0
416984352,34.032064299399934,108.76342677607877,429.58572,404.73502,-0.0,0.77439076,1.5435915,0.0,2,0,0,0
417183094,34.032062901568615,108.76342640906817,429.59854,404.75928,-0.0,0.7743556,1.5440075,0.0,2,0,0,0
417391669,34.03206145742366,108.76342607634174,429.6082,404.78024,-0.0,0.7745976,1.5439961,0.0,2,0,0,0
417590361,34.032060160513176,108.76342578520727,429.6171,404.80124,-0.0,0.774562,1.543822,0.0,2,0,0,0
417794020,34.03205862656265,108.76342549696543,429.62415,404.81952,-0.0,0.7745312,1.5436492,0.0,2,0,0,0
417992773,34.03205705030376,108.76342523112952,429.6199,404.8253,-0.0,0.774471,1.5440587,0.0,2,0,0,0
418191404,34.032055751875234,108.76342499837854,429.60358,404.81833,-0.0,0.7744403,1.5438873,0.0,2,0,0,0
418385131,34.03205467396823,108.76342482960601,429.58173,404.80588,-0.0,0.77413166,1.5435643,0.0,2,0,0,0
418583819,34.032053365367865,108.76342468518376,429.5683,404.8017,-0.0,0.77410734,1.5439775,0.0,2,0,0,0
418792446,34.03205156568858,108.76342451476972,429.5644,404.80707,-0.0,0.7743841,1.5439638,0.0,2,0,0,0
418991138,34.03204941172713,108.76342430428642,429.5685,404.81964,-0.0,0.77436906,1.5437951,0.0,2,0,0,0
419189831,34.03204691288348,108.76342412036429,429.5701,404.82993,-0.0,0.77434444,1.5442095,0.0,2,0,0,0
419388523,34.03204448296139,108.7634239721545,429.56808,404.8376,-0.0,0.7742804,1.5440298,0.0,2,0,0,0
419587214,34.03204236611088,108.76342380868225,429.5673,404.84677,-0.0,0.77422345,1.5438513,0.0,2,0,0,0
419785905,34.032040505297594,108.76342362988285,429.5688,404.8589,-0.0,0.7741415,1.543671,0.0,2,0,0,0
419989564,34.032038575073884,108.76342337886322,429.5678,404.86725,-0.0,0.7741112,1.5440778,0.0,2,0,0,0
420188280,34.032036565207854,108.76342306737868,429.56906,404.8778,-0.0,0.77411497,1.5439017,0.0,2,0,0,0
420386949,34.03203424305928,108.76342270894011,429.57227,404.8909,-0.0,0.7741339,1.5437286,0.0,2,0,0,0
420590606,34.032031791395475,108.76342235347569,429.57455,404.9042,-0.0,0.7741023,1.5441387,0.0,2,0,0,0
420784330,34.03202949605735,108.76342207233627,429.57663,404.9159,-0.0,0.7738783,1.5438125,0.0,2,0,0,0
420992957,34.032027163548236,108.76342175133323,429.58224,404.93115,-0.0,0.77419615,1.543786,0.0,2,0,0,0
421191649,34.03202493800648,108.76342145816423,429.58658,404.94473,-0.0,0.77421963,1.5441936,0.0,2,0,0,0
421390340,34.03202271921449,108.76342110572048,429.59146,404.95837,-0.0,0.774252,1.5440074,0.0,2,0,0,0
421589033,34.03202051359616,108.76342077009411,429.59106,404.96686,-0.0,0.77429235,1.543823,0.0,2,0,0,0
421787873,34.03201833417935,108.76342050124954,429.58646,404.97144,-0.0,0.77432656,1.5442268,0.0,2,0,0,0
421986417,34.0320161066478,108.76342023073619,429.58273,404.97614,-0.0,0.7743379,1.5440422,0.0,2,0,0,0
422190075,34.03201393278863,108.76341988585902,429.57895,404.9794,-0.0,0.7743457,1.5438592,0.0,2,0,0,0
422383799,34.03201210056968,108.76341953033511,429.57242,404.97952,-0.0,0.77410096,1.5441127,0.0,2,0,0,0
422592566,34.03201013302916,108.76341915500943,429.5706,404.9844,-0.0,0.7744151,1.5440891,0.0,2,0,0,0
422791119,34.0320082612721,108.76341882669736,429.5732,404.9932,-0.0,0.7744576,1.5439148,0.0,2,0,0,0
422989809,34.03200652327568,108.76341853251546,429.5733,404.99902,-0.0,0.7745074,1.5437418,0.0,2,0,0,0
423193470,34.032004831918826,108.76341827833043,429.57153,405.0024,-0.0,0.77451944,1.5441517,0.0,2,0,0,0
423392269,34.03200299168935,108.76341800430096,429.56897,405.00433,-0.0,0.7745684,1.5439787,0.0,2,0,0,0
423590854,34.03200107243508,108.76341763618353,429.5603,404.99915,-0.0,0.77460194,1.5438087,0.0,2,0,0,0
423784576,34.03199926525979,108.76341722321418,429.5551,404.9972,-0.0,0.7743173,1.5440675,0.0,2,0,0,0
423983267,34.03199745177212,108.76341679750504,429.5619,405.0072,-0.0,0.7743244,1.5438966,0.0,2,0,0,0
424191968,34.03199566397994,108.76341635387637,429.5728,405.02112,-0.0,0.7746567,1.543884,0.0,2,0,0,0
424390589,34.03199413928352,108.76341585251234,429.58878,405.03925,-0.0,0.7746998,1.5437173,0.0,2,0,0,0
424589277,34.031992613283414,108.76341530667803,429.60504,405.0572,-0.0,0.77470505,1.5441306,0.0,2,0,0,0
424787969,34.03199113395718,108.76341476206494,429.608,405.06024,-0.0,0.774708,1.5439547,0.0,2,0,0,0
424986683,34.031990111815134,108.76341423258994,429.60388,405.0564,-0.0,0.7747076,1.5437765,0.0,2,0,0,0
425190320,34.031989654099085,108.76341373378965,429.6078,405.06073,-0.0,0.7746936,1.5441831,0.0,2,0,0,0
425389011,34.03198958637817,108.76341326976497,429.61606,405.06897,-0.0,0.7747005,1.5440098,0.0,2,0,0,0
425582736,34.03198961411479,108.76341281000411,429.62842,405.08102,-0.0,0.7743948,1.5436819,0.0,2,0,0,0
425791396,34.0319895356731,108.7634122789532,429.65024,405.10233,-0.0,0.7746534,1.543662,0.0,2,0,0,0
425990054,34.031989447882914,108.76341179362738,429.66672,405.1177,-0.0,0.77466524,1.5440764,0.0,2,0,0,0
426193713,34.0319893549125,108.76341141112812,429.66904,405.11862,-0.0,0.7746562,1.5439057,0.0,2,0,0,0
426392404,34.031989259952326,108.76341113315266,429.666,405.11377,-0.0,0.7746757,1.5437407,0.0,2,0,0,0
426591097,34.03198921746381,108.76341093075958,429.67935,405.1246,-0.0,0.7746532,1.5441544,0.0,2,0,0,0
426789788,34.03198921591998,108.76341074338828,429.69067,405.13358,-0.0,0.77466726,1.5439779,0.0,2,0,0,0
426983512,34.03198924684716,108.76341062846099,429.6994,405.14,-0.0,0.7743999,1.5436503,0.0,2,0,0,0
427192139,34.03198935060685,108.7634105929996,429.70853,405.1472,-0.0,0.7747022,1.5436306,0.0,2,0,0,0
427390833,34.03198955802334,108.76341063618135,429.717,405.1538,-0.0,0.77473456,1.5440435,0.0,2,0,0,0
427589523,34.031989828597915,108.7634107380686,429.71814,405.15308,-0.0,0.77477366,1.5438714,0.0,2,0,0,0
427793186,34.03199015104377,108.76341089116602,429.71298,405.14587,-0.0,0.774789,1.5436972,0.0,2,0,0,0
427982140,34.031990482975345,108.76341103226359,429.7076,405.13916,-0.0,0.77456033,1.5439503,0.0,2,0,0,0
428185597,34.03199083828672,108.7634111568439,429.70346,405.1343,-0.0,0.77460736,1.5437747,0.0,2,0,0,0
428384291,34.031991145346154,108.76341125910115,429.7112,405.1415,-0.0,0.7746611,1.5436022,0.0,2,0,0,0
428592915,34.0319914146514,108.76341137383687,429.72205,405.15115,-0.0,0.77500176,1.5435827,0.0,2,0,0,0
428791608,34.03199160247894,108.76341149725558,429.72964,405.15726,-0.0,0.77506685,1.5439928,0.0,2,0,0,0
428990299,34.03199175183186,108.76341158473686,429.73325,405.15887,-0.0,0.775106,1.5438197,0.0,2,0,0,0
429188991,34.03199191116793,108.76341162034564,429.73373,405.1571,-0.0,0.77515197,1.543646,0.0,2,0,0,0
429387683,34.0319920729569,108.76341163124323,429.73657,405.15747,-0.0,0.7752229,1.5440568,0.0,2,0,0,0
429586521,34.03199218594502,108.76341164106454,429.74207,405.15985,-0.0,0.7752567,1.5438849,0.0,2,0,0,0
429785076,34.03199235555586,108.76341172201293,429.7456,405.16,-0.0,0.77531743,1.5437133,0.0,2,0,0,0
429988729,34.0319925738304,108.76341213227892,429.74478,405.1554,-0.0,0.77533215,1.5441238,0.0,2,0,0,0
430192384,34.03199268047205,108.76341313006088,429.75034,405.156,-0.0,0.77534467,1.5439528,0.0,2,0,0,0
430391212,34.031992626216756,108.7634144253136,429.7585,405.1593,-0.0,0.7753771,1.5437855,0.0,2,0,0,0
430589767,34.031992481598394,108.76341570013713,429.76773,405.16357,-0.0,0.77542096,1.5436115,0.0,2,0,0,0
430783492,34.03199228677259,108.7634169133677,429.78113,405.17175,-0.0,0.77515537,1.5438659,0.0,2,0,0,0
430992119,34.031992105309165,108.76341840184809,429.796,405.17996,-0.0,0.7754768,1.5438472,0.0,2,0,0,0
431190918,34.03199193957521,108.76341992539524,429.80426,405.18073,-0.0,0.775486,1.5436765,0.0,2,0,0,0
431389501,34.031991839263505,108.7634212151241,429.8114,405.17972,-0.0,0.77548474,1.544088,0.0,2,0,0,0
431593160,34.03199179555731,108.76342233414117,429.817,405.17575,-0.0,0.77544135,1.5439141,0.0,2,0,0,0
431791866,34.031991825283946,108.76342332865151,429.82053,405.16882,-0.0,0.775432,1.5437351,0.0,2,0,0,0
431990615,34.03199187895642,108.76342427143035,429.8226,405.1601,-0.0,0.77542496,1.5441439,0.0,2,0,0,0
432189278,34.0319918674982,108.76342525400943,429.83173,405.1582,-0.0,0.7754173,1.5439692,0.0,2,0,0,0
432387930,34.03199174691134,108.76342636047688,429.84528,405.16003,-0.0,0.77539086,1.5437926,0.0,2,0,0,0
432591587,34.031991477829244,108.76342767924545,429.85754,405.16034,-0.0,0.77536607,1.5442011,0.0,2,0,0,0
432790321,34.03199117632759,108.76342883378989,429.866,405.15747,-0.0,0.7753711,1.5440258,0.0,2,0,0,0
432988993,34.03199089690207,108.76342990079216,429.86728,405.14545,-0.0,0.77538776,1.5438535,0.0,2,0,0,0
433192628,34.031990623068495,108.76343103910651,429.8558,405.11996,-0.0,0.7754007,1.5436823,0.0,2,0,0,0
433391342,34.03199034528968,108.76343232103338,429.83875,405.08945,-0.0,0.7754229,1.5435139,0.0,2,0,0,0
433590077,34.03198996821099,108.76343370525316,429.82452,405.06158,-0.0,0.7754537,1.5439276,0.0,2,0,0,0
433788703,34.031989577649874,108.76343501944349,429.81165,405.0351,-0.0,0.77547973,1.5437605,0.0,2,0,0,0
433982428,34.03198924945776,108.7634362339851,429.79895,405.0086,-0.0,0.7752293,1.5440221,0.0,2,0,0,0
434191070,34.03198886117799,108.76343752889544,429.78433,404.97873,-0.0,0.7755525,1.54401,0.0,2,0,0,0
434389747,34.03198842667034,108.76343880286356,429.76242,404.9418,-0.0,0.7755689,1.5438437,0.0,2,0,0,0
434593418,34.03198792291521,108.76344024992642,429.73264,404.89697,-0.0,0.77559215,1.5436779,0.0,2,0,0,0
434792097,34.03198738418469,108.76344178153332,429.71182,404.86237,-0.0,0.77565324,1.5435175,0.0,2,0,0,0
434990788,34.03198680799156,108.7634432372876,429.69666,404.83423,-0.0,0.775718,1.5439351,0.0,2,0,0,0
435189483,34.03198628907297,108.7634443427074,429.68774,404.81296,-0.0,0.7757855,1.5437716,0.0,2,0,0,0
435383218,34.03198587288489,108.7634450413443,429.69235,404.80652,-0.0,0.7755706,1.5434564,0.0,2,0,0,0
435591831,34.031985518036656,108.76344542034877,429.71,404.8127,-0.0,0.7759165,1.5434495,0.0,2,0,0,0
435780793,34.03198522090894,108.76344543176839,429.7201,404.81174,-0.0,0.7756847,1.5437139,0.0,2,0,0,0
435984246,34.031984908326216,108.76344532603179,429.725,404.8056,-0.0,0.7757423,1.5435449,0.0,2,0,0,0
436192873,34.03198458334173,108.76344524367326,429.72495,404.79495,-0.0,0.77609086,1.5435302,0.0,2,0,0,0
436391565,34.03198433357402,108.76344516491496,429.72806,404.7872,-0.0,0.7761566,1.5439438,0.0,2,0,0,0
436590256,34.0319841374615,108.7634450751943,429.7329,404.78107,-0.0,0.7762367,1.5437762,0.0,2,0,0,0
436788950,34.031983979514855,108.76344497541042,429.73984,404.7777,-0.0,0.7763175,1.5436074,0.0,2,0,0,0
436987639,34.03198386611506,108.76344488017561,429.7452,404.7727,-0.0,0.77641064,1.5440208,0.0,2,0,0,0
437191300,34.03198381180804,108.76344479241583,429.7518,404.76938,-0.0,0.77647287,1.5438521,0.0,2,0,0,0
437390162,34.0319837748086,108.7634447110421,429.7553,404.763,-0.0,0.77656496,1.5436851,0.0,2,0,0,0
437588682,34.031983618337115,108.7634447779862,429.75702,404.7547,-0.0,0.77665836,1.5435206,0.0,2,0,0,0
437792341,34.031983228685036,108.76344532632532,429.76202,404.74976,-0.0,0.776751,1.5439361,0.0,2,0,0,0
437991033,34.031982660125074,108.76344636440027,429.7676,404.74548,-0.0,0.7768432,1.5437667,0.0,2,0,0,0
438189859,34.03198207686479,108.76344755297634,429.7641,404.7316,-0.0,0.7769352,1.5435942,0.0,2,0,0,0
438393383,34.03198164028151,108.76344866807868,429.7627,404.7203,-0.0,0.7770247,1.544004,0.0,2,0,0,0
438592075,34.031981364543796,108.76344931472885,429.7667,404.7129,-0.0,0.7770844,1.5438337,0.0,2,0,0,0
438785799,34.031981285467545,108.7634493980925,429.76617,404.7025,-0.0,0.77688617,1.5435115,0.0,2,0,0,0
438984627,34.03198127356324,108.76344924707972,429.76352,404.68964,-0.0,0.7769648,1.5439237,0.0,2,0,0,0
439193117,34.031981256410056,108.76344908319452,429.75882,404.6749,-0.0,0.77732563,1.5439097,0.0,2,0,0,0
439391809,34.031981216992016,108.76344893317717,429.7578,404.6646,-0.0,0.777386,1.5437431,0.0,2,0,0,0
439590500,34.03198113091727,108.76344883148127,429.758,404.65607,-0.0,0.77744824,1.5441567,0.0,2,0,0,0
439789266,34.031981047106754,108.76344878122582,429.7592,404.64825,-0.0,0.7775132,1.5439805,0.0,2,0,0,0
439992851,34.03198098660743,108.7634487755603,429.7617,404.64233,-0.0,0.77756137,1.5438025,0.0,2,0,0,0
440191542,34.03198089514656,108.76344886560109,429.76276,404.6349,-0.0,0.7776443,1.5436304,0.0,2,0,0,0
440390241,34.0319806716575,108.76344929248263,429.76892,404.6324,-0.0,0.777739,1.5440415,0.0,2,0,0,0
440588962,34.03198036675935,108.76345004581373,429.77396,404.6287,-0.0,0.77784336,1.5438673,0.0,2,0,0,0
440792604,34.031980105601846,108.76345064928469,429.7751,404.62054,-0.0,0.7779154,1.5436914,0.0,2,0,0,0
440991276,34.031980070094704,108.76345082658882,429.7768,404.61295,-0.0,0.77801764,1.5440955,0.0,2,0,0,0
441194935,34.031980164883294,108.7634507302978,429.77472,404.60162,-0.0,0.77811813,1.5439154,0.0,2,0,0,0
441393707,34.03198023903657,108.76345064426665,429.7741,404.5916,-0.0,0.7782017,1.5437385,0.0,2,0,0,0
441592318,34.03198027514406,108.76345056818234,429.77234,404.58008,-0.0,0.77827764,1.5441475,0.0,2,0,0,0
441791010,34.03198027974113,108.76345053137301,429.76794,404.56625,-0.0,0.7783536,1.5439653,0.0,2,0,0,0
441989748,34.03198025543504,108.76345054008439,429.76538,404.55377,-0.0,0.77841884,1.5437814,0.0,2,0,0,0
442188398,34.031980252004395,108.76345059320785,429.76175,404.54053,-0.0,0.77847487,1.5441846,0.0,2,0,0,0
442392068,34.03198027159334,108.76345065237264,429.756,404.52518,-0.0,0.77853304,1.5440016,0.0,2,0,0,0
442590761,34.03198029176549,108.76345071955024,429.74576,404.5047,-0.0,0.778583,1.5438238,0.0,2,0,0,0
442794408,34.031980278574686,108.76345080593973,429.73337,404.48248,-0.0,0.77863705,1.5436457,0.0,2,0,0,0
442993096,34.03198022735522,108.76345091691879,429.72217,404.46173,-0.0,0.77868444,1.5440496,0.0,2,0,0,0
443191786,34.03198012661448,108.76345104042677,429.71268,404.4424,-0.0,0.77873564,1.543865,0.0,2,0,0,0
443390478,34.03197999666183,108.76345116552206,429.69562,404.41602,-0.0,0.7787795,1.5442678,0.0,2,0,0,0
443589209,34.03197983971005,108.76345141511108,429.6815,404.3926,-0.0,0.7788162,1.5440754,0.0,2,0,0,0
443787875,34.03197956138219,108.76345202788913,429.67722,404.37946,-0.0,0.77885854,1.543885,0.0,2,0,0,0
443991547,34.03197917485192,108.76345294019602,429.67966,404.3723,-0.0,0.77886474,1.5442835,0.0,2,0,0,0
444190212,34.03197884954144,108.76345358389213,429.6793,404.36212,-0.0,0.7788809,1.5440953,0.0,2,0,0,0
444388903,34.03197873130441,108.76345376644586,429.6758,404.3493,-0.0,0.77892286,1.5439104,0.0,2,0,0,0
444587595,34.03197870451113,108.76345368997859,429.66684,404.3297,-0.0,0.7789093,1.5437247,0.0,2,0,0,0
444786288,34.031978655967585,108.76345367578475,429.6599,404.31427,-0.0,0.77897644,1.544129,0.0,2,0,0,0
444989965,34.03197859407886,108.76345363914747,429.65744,404.30243,-0.0,0.7790568,1.5439467,0.0,2,0,0,0
445188821,34.03197851771282,108.76345359327357,429.6557,404.2922,-0.0,0.7791486,1.5437682,0.0,2,0,0,0
445392296,34.031978431037714,108.76345355102704,429.65128,404.28003,-0.0,0.7792426,1.5435929,0.0,2,0,0,0
445590987,34.03197832854735,108.7634535198192,429.64923,404.27084,-0.0,0.7793252,1.544004,0.0,2,0,0,0
445784713,34.031978187582375,108.76345349330465,429.64502,404.2602,-0.0,0.7791224,1.5436804,0.0,2,0,0,0
445993510,34.031978016119005,108.76345346321708,429.64124,404.25012,-0.0,0.7795209,1.5436627,0.0,2,0,0,0
446192074,34.031977880145604,108.76345343147491,429.64075,404.24356,-0.0,0.77961165,1.5434954,0.0,2,0,0,0
446390721,34.03197778461944,108.76345340726824,429.6349,404.23187,-0.0,0.7796835,1.5439079,0.0,2,0,0,0
446589414,34.03197772772229,108.76345336197392,429.62466,404.21536,-0.0,0.77975637,1.5437385,0.0,2,0,0,0
446788313,34.03197772605844,108.76345326689632,429.61298,404.19757,-0.0,0.7797897,1.5441463,0.0,2,0,0,0
446986796,34.03197776367542,108.76345309455071,429.60608,404.18445,-0.0,0.7798179,1.5439669,0.0,2,0,0,0
447190455,34.031977813556956,108.7634528137797,429.60513,404.17703,-0.0,0.7798149,1.543787,0.0,2,0,0,0
447384184,34.031977872358155,108.76345246130462,429.6028,404.16812,-0.0,0.7795249,1.5440438,0.0,2,0,0,0
447592905,34.03197792016417,108.76345201546474,429.60187,404.16052,-0.0,0.77979493,1.5440229,0.0,2,0,0,0
447791497,34.03197795954795,108.76345157923144,429.59592,404.14774,-0.0,0.7797664,1.5438551,0.0,2,0,0,0
447990254,34.031977940851014,108.76345114315468,429.58588,404.13055,-0.0,0.7797161,1.5436846,0.0,2,0,0,0
448193848,34.03197784062492,108.76345069005355,429.5844,404.12265,-0.0,0.7796294,1.5440973,0.0,2,0,0,0
448392606,34.03197768871623,108.76345023382439,429.5895,404.1212,-0.0,0.77955854,1.5439285,0.0,2,0,0,0
448591295,34.03197746436958,108.7634498419365,429.59558,404.12045,-0.0,0.77950233,1.5437605,0.0,2,0,0,0
448789923,34.03197729467303,108.7634494714086,429.5988,404.11703,-0.0,0.77944523,1.5435935,0.0,2,0,0,0
448988614,34.03197748270641,108.76344907628409,429.6032,404.11533,-0.0,0.7793586,1.5440018,0.0,2,0,0,0
449187314,34.03197810927848,108.76344865632295,429.607,404.11325,-0.0,0.77928805,1.5438241,0.0,2,0,0,0
449390964,34.03197877348466,108.76344824079513,429.61337,404.11447,-0.0,0.77923375,1.5436473,0.0,2,0,0,0
449589656,34.031978931774404,108.76344778977743,429.62546,404.1225,-0.0,0.779191,1.5440577,0.0,2,0,0,0
449788402,34.03197864030729,108.76344733952747,429.6383,404.1314,-0.0,0.7791458,1.5438827,0.0,2,0,0,0
449987069,34.031978149640075,108.76344691592269,429.65167,404.141,-0.0,0.7791084,1.5437086,0.0,2,0,0,0
450190698,34.03197763873208,108.76344654847752,429.66937,404.15524,-0.0,0.7790668,1.544114,0.0,2,0,0,0
450384424,34.03197722672942,108.7634463378161,429.6827,404.16455,-0.0,0.7787591,1.5437813,0.0,2,0,0,0
450583115,34.03197689562124,108.76344620819756,429.69125,404.16946,-0.0,0.7787199,1.5441823,0.0,2,0,0,0
450791740,34.031976614840545,108.76344603037981,429.69937,404.17413,-0.0,0.7790175,1.5441514,0.0,2,0,0,0
450990432,34.031976352413785,108.76344546388569,429.70636,404.178,-0.0,0.77901167,1.5439612,0.0,2,0,0,0
451189123,34.03197606677878,108.76344441001442,429.71317,404.18182,-0.0,0.7789654,1.5443597,0.0,2,0,0,0
451392782,34.03197580654765,108.7634432820837,429.7128,404.17914,-0.0,0.7789011,1.5441661,0.0,2,0,0,0
451591477,34.03197554218257,108.76344284258946,429.71686,404.18094,-0.0,0.7788441,1.5439765,0.0,2,0,0,0
451790165,34.03197516548117,108.7634434551411,429.72534,404.18723,-0.0,0.77883697,1.5437919,0.0,2,0,0,0
451983891,34.03197479488626,108.76344482503997,429.71994,404.17963,-0.0,0.77857155,1.5440391,0.0,2,0,0,0
452182809,34.03197450861645,108.76344645658655,429.70807,404.16608,-0.0,0.77862847,1.5438535,0.0,2,0,0,0
452386243,34.031974378629435,108.76344771983422,429.69806,404.15512,-0.0,0.7786895,1.5436645,0.0,2,0,0,0
452584932,34.031974311989195,108.76344848170788,429.68427,404.14108,-0.0,0.77873147,1.544064,0.0,2,0,0,0
457989343,34.03200032465758,108.7634660699878,429.7508,404.16025,-0.0,0.7789681,1.5440813,0.0,2,0,0,0
458193002,34.032002466954694,108.7634667267713,429.78177,404.18707,-0.0,0.778948,1.5439081,0.0,2,0,0,0
458391693,34.032004589765776,108.76346732699416,429.8125,404.21255,-0.0,0.7789496,1.5437392,0.0,2,0,0,0
458590385,34.0320067788225,108.76346795211194,429.8376,404.23114,-0.0,0.77895314,1.5435641,0.0,2,0,0,0
459191427,34.03201329532207,108.76346996074439,429.8567,404.22504,-0.0,0.77884537,1.5436149,0.0,2,0,0,0
459390119,34.03201528101047,108.76347056029982,429.86636,404.22577,-0.0,0.7788027,1.5440218,0.0,2,0,0,0
459588806,34.0320172893411,108.76347110312385,429.87057,404.21994,-0.0,0.7787555,1.5438483,0.0,2,0,0,0
459792469,34.03201928567305,108.76347171549419,429.87122,404.20953,-0.0,0.7787335,1.5436698,0.0,2,0,0,0
459981450,34.03202120146215,108.763472340506,429.87442,404.20105,-0.0,0.7783727,1.543922,0.0,2,0,0,0
460184886,34.03202329687093,108.76347307827967,429.88763,404.2036,-0.0,0.7783213,1.5437467,0.0,2,0,0,0
460383595,34.03202535744155,108.76347387689087,429.89792,404.20218,-0.0,0.7782565,1.5435747,0.0,2,0,0,0
460582269,34.03202728370261,108.76347468657562,429.9116,404.2044,-0.0,0.7781911,1.5439848,0.0,2,0,0,0
460790898,34.03202923272593,108.76347559659546,429.92523,404.20514,-0.0,0.7783727,1.5439645,0.0,2,0,0,0
460989586,34.032031049498094,108.76347650769158,429.93573,404.20386,-0.0,0.7782544,1.5437905,0.0,2,0,0,0
461193245,34.0320328915455,108.76347737279873,429.9413,404.1959,-0.0,0.7781399,1.5436176,0.0,2,0,0,0
461391937,34.03203450018075,108.76347822168867,429.94476,404.1855,-0.0,0.77803004,1.5440295,0.0,2,0,0,0
