timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
246159675,-12.009418,1.8754436,-1.0143702,0.23691006,0.0,-0.013214308,-0.13095921,-0.013396621,-0.24028988,0.5288784,-1.4073894,0.0,0.0,0.0,-0.014289931,0.03145216,-0.583192
246259020,-12.009418,1.8754436,-1.0143744,0.23691006,0.0,-0.015149331,-0.1358006,-0.016421735,-0.24254192,0.5447852,-1.3894743,0.0,0.0,0.0,-0.014400569,0.03234582,-0.5822603
246358376,-12.009418,1.8754436,-1.0143784,0.23691006,0.0,-0.016586412,-0.13967326,-0.018791497,-0.19746767,0.5416691,-1.3808657,0.0,0.0,0.0,-0.011715424,0.032136314,-0.5818126
246457709,-12.009418,1.8754436,-1.0143822,0.23691006,0.0,-0.017331278,-0.14406845,-0.022536814,-0.19351706,0.5089331,-1.3893458,0.0,0.0,0.0,-0.011489602,0.030216658,-0.58225363
246557054,-12.009418,1.8754436,-1.0143858,0.23691006,0.0,-0.017905751,-0.14660387,-0.02517736,-0.20654279,0.4926907,-1.4180776,0.0,0.0,0.0,-0.012294476,0.029327456,-0.58374786
246656412,-12.009418,1.8754436,-1.0143894,0.23691006,0.0,-0.016414572,-0.14972478,-0.026626706,-0.23947364,0.5099212,-1.4142591,0.0,0.0,0.0,-0.0142498575,0.030342814,-0.58354926
246770649,-12.0094185,1.8754435,-1.0143933,0.23691006,0.0,-0.014702829,-0.15112399,-0.027615786,-0.18735614,0.513944,-1.3659937,0.0,0.0,0.0,-0.01110098,0.030451532,-0.5810392
246860055,-12.009419,1.8754433,-1.0143961,0.23691006,0.0,-0.012654611,-0.15309985,-0.026895523,-0.21334094,0.5049438,-1.3977374,0.0,0.0,0.0,-0.0126760695,0.03000222,-0.58269006
246959626,-12.009419,1.8754433,-1.014399,0.23691006,0.0,-0.010182418,-0.15445054,-0.025502443,-0.22487462,0.50153804,-1.432532,0.0,0.0,0.0,-0.013403316,0.029893426,-0.58449954
247073646,-12.009419,1.8754433,-1.0144025,0.23691006,0.0,-0.006111888,-0.15702291,-0.025689304,-0.19897562,0.5243941,-1.4630773,0.0,0.0,0.0,-0.011891732,0.031340294,-0.5860881
247172995,-12.009419,1.8754433,-1.0144054,0.23691006,0.0,-0.0030526991,-0.1585785,-0.027234077,-0.20433718,0.51341265,-1.5391723,0.0,0.0,0.0,-0.012294299,0.030890357,-0.59004545
247272334,-12.009419,1.8754433,-1.014408,0.23691006,0.0,-0.00028304115,-0.16007479,-0.027502894,-0.2178513,0.49692485,-1.5878063,0.0,0.0,0.0,-0.013163811,0.030027017,-0.5925747
247371684,-12.009419,1.8754433,-1.0144104,0.23691006,0.0,0.0024636847,-0.1609903,-0.028633058,-0.22840205,0.54537076,-1.577069,0.0,0.0,0.0,-0.013788322,0.032923292,-0.5920163
247471080,-12.009419,1.8754433,-1.0144128,0.23691006,0.0,0.005002023,-0.16171579,-0.028682053,-0.17464395,0.566911,-1.5705261,0.0,0.0,0.0,-0.01053699,0.034204077,-0.59167606
247570406,-12.009419,1.8754433,-1.0144151,0.23691006,0.0,0.008429129,-0.16254117,-0.029368222,-0.1514246,0.4952535,-1.5646571,0.0,0.0,0.0,-0.009131401,0.029865412,-0.5913708
247659779,-12.00942,1.8754432,-1.0144173,0.23691006,0.0,0.0119986,-0.16313359,-0.029537141,-0.19393148,0.51242346,-1.5670955,0.0,0.0,0.0,-0.011697131,0.030907232,-0.5914976
247759260,-12.00942,1.8754432,-1.0144194,0.23691006,0.0,0.016015502,-0.16245681,-0.027750194,-0.14175336,0.56397384,-1.5202278,0.0,0.0,0.0,-0.008514759,0.033876456,-0.58906025
247853522,-12.009421,1.8754431,-1.0144213,0.23691006,0.0,0.020278592,-0.1613021,-0.023487449,-0.11490445,0.5751666,-1.4331317,0.0,0.0,0.0,-0.006849016,0.034283485,-0.5845308
247972715,-12.009421,1.8754431,-1.0144238,0.23691006,0.0,0.024441259,-0.15844806,-0.018197954,-0.12692681,0.6386659,-1.3930385,0.0,0.0,0.0,-0.0075384947,0.037931938,-0.5824457
248072062,-12.009422,1.8754431,-1.0144256,0.23691006,0.0,0.026892662,-0.15526761,-0.013821483,-0.15761474,0.6527389,-1.4106133,0.0,0.0,0.0,-0.009375941,0.03882912,-0.58335966
248171404,-12.009422,1.8754431,-1.0144274,0.23691006,0.0,0.029082322,-0.15131862,-0.009822845,-0.13198875,0.6018428,-1.3946232,0.0,0.0,0.0,-0.007840357,0.035750486,-0.5825281
248270829,-12.009422,1.8754431,-1.0144292,0.23691006,0.0,0.030883305,-0.14671981,-0.0056170225,-0.1400849,0.6952067,-1.3677046,0.0,0.0,0.0,-0.008301134,0.041196473,-0.5811282
248370093,-12.009422,1.8754431,-1.014431,0.23691006,0.0,0.032966953,-0.14177787,-0.0023448467,-0.11341529,0.6595188,-1.3669349,0.0,0.0,0.0,-0.0067203166,0.03907916,-0.5810882
248459503,-12.009423,1.875443,-1.0144325,0.23691006,0.0,0.03495879,-0.13784555,5.722046e-05,-0.15305926,0.68568045,-1.3814031,0.0,0.0,0.0,-0.009081123,0.040681947,-0.5818406
248559055,-12.009423,1.875443,-1.0144342,0.23691006,0.0,0.03661661,-0.1318241,0.0010296106,-0.12771843,0.73751646,-1.4065622,0.0,0.0,0.0,-0.0075946897,0.043855917,-0.583149
248673094,-12.009424,1.8754429,-1.0144359,0.23691006,0.0,0.03983746,-0.12478535,0.0007523298,-0.16639447,0.70311314,-1.4507998,0.0,0.0,0.0,-0.009933678,0.04197555,-0.5854496
248772444,-12.009424,1.8754429,-1.0144371,0.23691006,0.0,0.04208793,-0.118405595,0.0012257099,-0.16737723,0.6742731,-1.4815084,0.0,0.0,0.0,-0.010019565,0.04036345,-0.5870466
248871784,-12.009424,1.8754429,-1.0144383,0.23691006,0.0,0.044006836,-0.11215074,-9.095669e-05,-0.18671076,0.7117082,-1.468762,0.0,0.0,0.0,-0.01116415,0.042555753,-0.58638376
248971128,-12.009424,1.8754429,-1.0144395,0.23691006,0.0,0.04400558,-0.10586046,-0.0026364326,-0.17150094,0.70331186,-1.4641387,0.0,0.0,0.0,-0.010250612,0.042036954,-0.5861433
249070473,-12.009424,1.8754429,-1.0144407,0.23691006,0.0,0.042417392,-0.100352034,-0.0047496557,-0.19979064,0.707935,-1.4745327,0.0,0.0,0.0,-0.011952623,0.042352736,-0.58668387
249159886,-12.009425,1.8754427,-1.0144417,0.23691006,0.0,0.041140918,-0.095589355,-0.006140113,-0.1912438,0.7527119,-1.461522,0.0,0.0,0.0,-0.011427937,0.044978946,-0.58600724
249259228,-12.009425,1.8754427,-1.0144429,0.23691006,0.0,0.041180413,-0.091058835,-0.0071041584,-0.19285952,0.71387297,-1.4809715,0.0,0.0,0.0,-0.011544443,0.042731963,-0.58701867
249358647,-12.009425,1.8754427,-1.0144441,0.23691006,0.0,0.040548038,-0.08712096,-0.006821394,-0.18839116,0.75284266,-1.4600122,0.0,0.0,0.0,-0.011256026,0.044980977,-0.5859287
249457919,-12.009425,1.8754427,-1.0144453,0.23691006,0.0,0.04014818,-0.08416621,-0.00541234,-0.16530377,0.6753364,-1.4920565,0.0,0.0,0.0,-0.009904745,0.040465117,-0.58759516
249557262,-12.009425,1.8754427,-1.0144465,0.23691006,0.0,0.039494965,-0.081769295,-0.0040439367,-0.17294726,0.7365187,-1.4608005,0.0,0.0,0.0,-0.0103339795,0.04400861,-0.5859697
249671509,-12.009426,1.8754426,-1.0144477,0.23691006,0.0,0.04052232,-0.0810469,-0.0032781363,-0.1545224,0.6982485,-1.4485132,0.0,0.0,0.0,-0.009223001,0.041676458,-0.58533067
249770875,-12.009426,1.8754426,-1.0144483,0.23691006,0.0,0.040909518,-0.08074498,-0.002075076,-0.19634044,0.6624488,-1.4497834,0.0,0.0,0.0,-0.011720389,0.039544363,-0.58539677
249870210,-12.009427,1.8754425,-1.014449,0.23691006,0.0,0.041238245,-0.081209645,-0.0017495155,-0.19704995,0.69343626,-1.4202483,0.0,0.0,0.0,-0.011731781,0.04128518,-0.58386075
249959607,-12.009428,1.8754424,-1.0144496,0.23691006,0.0,0.04059291,-0.08098461,-0.001573205,-0.16645055,0.646655,-1.461279,0.0,0.0,0.0,-0.009946243,0.03864083,-0.5859946
250058956,-12.009428,1.8754424,-1.0144502,0.23691006,0.0,0.040042832,-0.08094768,-0.00025868416,-0.21911183,0.69703364,-1.4691548,0.0,0.0,0.0,-0.013101958,0.04167965,-0.58640414
250158390,-12.009428,1.8754424,-1.0144508,0.23691006,0.0,0.039315183,-0.080544636,0.001044035,-0.13972932,0.6988948,-1.4861603,0.0,0.0,0.0,-0.008367994,0.041854832,-0.58728856
250272545,-12.009429,1.8754423,-1.0144515,0.23691006,0.0,0.039102882,-0.08003407,0.00011217594,-0.20019005,0.6807547,-1.5622551,0.0,0.0,0.0,-0.012069363,0.04104238,-0.5912459
250371897,-12.009429,1.8754423,-1.0144521,0.23691006,0.0,0.039224148,-0.08053861,-0.0028504133,-0.13591784,0.68041843,-1.5967404,0.0,0.0,0.0,-0.008219427,0.04114728,-0.59303933
250471233,-12.009429,1.8754423,-1.0144527,0.23691006,0.0,0.039790265,-0.082255706,-0.0064661503,-0.12636317,0.66605496,-1.6312277,0.0,0.0,0.0,-0.007664702,0.040400323,-0.59483284
250570577,-12.009429,1.8754423,-1.0144533,0.23691006,0.0,0.040027745,-0.083490565,-0.008828998,-0.13620836,0.6095406,-1.6189504,0.0,0.0,0.0,-0.008252968,0.036932524,-0.59419435
250659988,-12.00943,1.8754421,-1.0144538,0.23691006,0.0,0.040225152,-0.08464254,-0.010335207,-0.14352915,0.6122274,-1.5958892,0.0,0.0,0.0,-0.008679096,0.037020914,-0.59299505
250754365,-12.009431,1.875442,-1.0144542,0.23691006,0.0,0.04003256,-0.08554672,-0.011495829,-0.14078702,0.7023483,-1.4987183,0.0,0.0,0.0,-0.00844067,0.042108215,-0.58794165
250873579,-12.009431,1.875442,-1.014455,0.23691006,0.0,0.03967029,-0.086432956,-0.012262225,-0.1952206,0.70191944,-1.5083009,0.0,0.0,0.0,-0.01171415,0.042118456,-0.58844
250973094,-12.009431,1.875442,-1.0144556,0.23691006,0.0,0.039165538,-0.08736907,-0.01350975,-0.18601489,0.5865979,-1.5471721,0.0,0.0,0.0,-0.011199958,0.035319064,-0.5904615
251072268,-12.009431,1.875442,-1.0144562,0.23691006,0.0,0.03862093,-0.089170754,-0.016471565,-0.14363994,0.68400085,-1.5700399,0.0,0.0,0.0,-0.0086660655,0.04126705,-0.5916507
251171613,-12.009431,1.875442,-1.0144567,0.23691006,0.0,0.037670624,-0.08973361,-0.019088626,-0.15813175,0.68419236,-1.565956,0.0,0.0,0.0,-0.00953693,0.041263662,-0.59143835
251270977,-12.009431,1.875442,-1.0144573,0.23691006,0.0,0.036859665,-0.0903362,-0.01954025,-0.17849962,0.72132134,-1.5482093,0.0,0.0,0.0,-0.010748481,0.043434877,-0.59051543
251370302,-12.009431,1.875442,-1.014458,0.23691006,0.0,0.035212487,-0.08941007,-0.019249558,-0.2028023,0.77597076,-1.5300801,0.0,0.0,0.0,-0.012192367,0.046650954,-0.5895726
251459712,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.033454373,-0.08776751,-0.018827617,-0.1835821,0.7178118,-1.5398004,0.0,0.0,0.0,-0.011046415,0.043191835,-0.5900781
251559057,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.03153288,-0.08511058,-0.017508209,-0.19536102,0.7507325,-1.5304363,0.0,0.0,0.0,-0.011745429,0.045135282,-0.58959115
251658402,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.029957365,-0.08309633,-0.015133083,-0.17869985,0.7589562,-1.4873209,0.0,0.0,0.0,-0.010702745,0.045455627,-0.5873489
251757748,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.02800586,-0.080454126,-0.013357878,-0.14835317,0.8000718,-1.4117335,0.0,0.0,0.0,-0.008825899,0.047598258,-0.58341795
251871993,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.025010657,-0.076736964,-0.012194157,-0.17661422,0.7371913,-1.3979301,0.0,0.0,0.0,-0.010494149,0.04380279,-0.5827001
251971341,-12.009432,1.8754419,-1.0144584,0.23691006,0.0,0.021675706,-0.07394991,-0.0103930235,-0.2198298,0.78283674,-1.4244576,0.0,0.0,0.0,-0.013092861,0.046625037,-0.5840797
252070865,nan,nan,-1.0144584,0.24547392,0.0,0.024793759,0.01854983,-0.009450674,0.36626902,1.1555022,-1.498408,0.0,0.0,0.0,0.02195854,0.069274604,-0.5879255
252150159,nan,nan,-1.0144584,0.24547392,0.0,0.10082812,0.043887455,-0.009020925,1.0278898,1.1648842,-1.4998745,0.0,0.0,0.0,0.061631754,0.06984586,-0.5880017
252259446,nan,nan,-1.0144584,0.24547392,0.0,0.28626916,0.07832152,-0.007468462,2.0132465,1.1651676,-1.4487551,0.0,0.0,0.0,0.12016734,0.069546916,-0.58534324
252353815,nan,nan,-1.0144584,0.24547392,0.0,0.48023906,0.10844511,-0.00375247,1.6349555,1.1657946,-1.3655499,0.0,0.0,0.0,0.096866466,0.06907002,-0.5810161
252473028,nan,nan,-1.0144584,0.24547392,0.0,0.6243664,0.13216074,-0.00063335896,0.70664483,0.7155557,-1.2777157,0.0,0.0,0.0,0.041537482,0.042061273,-0.57644826
252572436,nan,nan,-1.0144584,0.24547392,0.0,0.6589583,0.12290088,0.0011028051,-0.19592226,0.6877883,-1.3561149,0.0,0.0,0.0,-0.011597924,0.040714707,-0.58052546
252671718,nan,nan,-1.0144584,0.24547392,0.0,0.6145674,0.112601474,0.0017772913,-0.9785614,0.64027804,-1.4412928,0.0,0.0,0.0,-0.058369957,0.038191777,-0.58495516
252771063,nan,nan,-1.0144584,0.24547392,0.0,0.49064678,0.101742364,0.0015051365,-1.882076,0.62161654,-1.5147289,0.0,0.0,0.0,-0.112996645,0.0373208,-0.58877426
252870556,nan,nan,-1.0144584,0.24547392,0.0,0.35479188,0.088801615,0.0031290054,-1.2084675,0.6096809,-1.541748,0.0,0.0,0.0,-0.07272758,0.03669161,-0.5901794
252959817,nan,nan,-1.0144584,0.24547392,0.0,0.29942882,0.07716356,0.003647089,-0.47320217,0.57902646,-1.5564665,0.0,0.0,0.0,-0.028514775,0.034891658,-0.5909448
253059162,nan,nan,-1.0144584,0.24547392,0.0,0.3126439,0.0835751,0.0024168491,0.48218066,0.8957317,-1.5803165,0.0,0.0,0.0,0.029117016,0.05408976,-0.5921852
253173408,nan,nan,-1.0144584,0.24547392,0.0,0.4254109,0.10668663,0.00076138973,1.5202823,1.0672969,-1.5748564,0.0,0.0,0.0,0.09175971,0.06441886,-0.59190124
253272753,nan,nan,-1.0144584,0.24547392,0.0,0.56316257,0.13026488,-7.045269e-05,1.2055576,0.9611809,-1.5170358,0.0,0.0,0.0,0.07239426,0.05771933,-0.58889425
253372102,nan,nan,-1.0144584,0.24547392,0.0,0.63906133,0.1546779,0.0012615919,0.5145574,1.001131,-1.3897308,0.0,0.0,0.0,0.030552095,0.059442643,-0.58227366
253471443,nan,nan,-1.0144584,0.24547392,0.0,0.6362299,0.15188347,0.0032168627,-0.4094513,0.613173,-1.3757691,0.0,0.0,0.0,-0.024281021,0.036361992,-0.58154756
253570790,nan,nan,-1.0144584,0.24547392,0.0,0.5557512,0.13868059,0.0038768053,-1.0990589,0.5614136,-1.3851651,0.0,0.0,0.0,-0.06523056,0.033320624,-0.58203626
253670243,nan,nan,-1.0144584,0.24547392,0.0,0.471945,0.12283165,0.0043497086,-0.6045884,0.52421314,-1.397128,0.0,0.0,0.0,-0.035921685,0.031146182,-0.58265835
253759542,nan,nan,-1.0144584,0.24547392,0.0,0.4385459,0.1082544,0.004913807,-0.38331515,0.51849014,-1.4534276,0.0,0.0,0.0,-0.02288917,0.030960971,-0.58558625
253858887,nan,nan,-1.0144584,0.24547392,0.0,0.4347374,0.108911835,0.006613016,0.011387348,0.67465526,-1.4777012,0.0,0.0,0.0,0.0006814333,0.040372223,-0.5868486
253958235,nan,nan,-1.0144584,0.24547392,0.0,0.43474168,0.10891422,0.008276939,0.0787635,0.79136896,-1.4430485,0.0,0.0,0.0,0.0046989094,0.047211852,-0.58504647
254057577,nan,nan,-1.0144584,0.24547392,0.0,0.43315414,0.10822286,0.011472583,-0.10399714,0.7063286,-1.444919,0.0,0.0,0.0,-0.006205184,0.042144418,-0.58514374
254156923,nan,nan,-1.0144584,0.24547392,0.0,0.40276787,0.101343825,0.014977217,-0.035172865,0.7276033,-1.4343458,0.0,0.0,0.0,-0.002096735,0.0433741,-0.5845939
254271168,nan,nan,-1.0144584,0.24547392,0.0,0.36144474,0.09163388,0.01749146,-0.2294488,0.67402923,-1.493939,0.0,0.0,0.0,-0.013750493,0.04039347,-0.5876931
254370513,nan,nan,-1.0144584,0.24547392,0.0,0.35748187,0.08967378,0.018063545,0.1537798,0.8581772,-1.5373902,0.0,0.0,0.0,0.009251164,0.05162666,-0.58995277
254459950,nan,nan,-1.0144584,0.24547392,0.0,0.35905814,0.0899535,0.018320441,0.0062979683,0.7345006,-1.5505054,0.0,0.0,0.0,0.00037931275,0.044237353,-0.5906348
254559285,nan,nan,-1.0144584,0.24547392,0.0,0.38357833,0.09655739,0.017195106,0.34174803,0.95329,-1.513399,0.0,0.0,0.0,0.020515397,0.05722673,-0.5887051
254658614,nan,nan,-1.0144584,0.24547392,0.0,0.43446955,0.106680475,0.0129265785,0.3738669,0.97339934,-1.6203179,0.0,0.0,0.0,0.022655522,0.058985878,-0.59426546
254758119,nan,nan,-1.0144584,0.24547392,0.0,0.45660123,0.11439061,0.008813977,0.045326762,0.8804729,-1.5946448,0.0,0.0,0.0,0.002740533,0.05323489,-0.5929303
254857302,nan,nan,-1.0144584,0.24547392,0.0,0.47048533,0.11743745,0.006254196,0.38451687,0.92849064,-1.6166035,0.0,0.0,0.0,0.023293404,0.05624645,-0.5940723
254956647,nan,nan,-1.0144584,0.24547392,0.0,0.4785752,0.11989566,0.002819419,0.03145192,0.8937828,-1.6429963,0.0,0.0,0.0,0.0019097292,0.0542696,-0.59544486
255070897,nan,nan,-1.0144584,0.24547392,0.0,0.4785752,0.11989566,-0.0009832382,0.029307477,0.86452395,-1.647442,0.0,0.0,0.0,0.0017801999,0.052513063,-0.59567606
255170246,nan,nan,-1.0144584,0.24547392,0.0,0.47228187,0.118407,-0.0030013323,-0.26039958,0.8914442,-1.6205546,0.0,0.0,0.0,-0.01577998,0.054020714,-0.5942778
255259686,nan,nan,-1.0144584,0.24547392,0.0,0.4357312,0.11097636,-0.0024129152,-0.37754434,0.77529967,-1.603397,0.0,0.0,0.0,-0.022844737,0.04691241,-0.5933855
255358993,nan,nan,-1.0144584,0.24547392,0.0,0.39103034,0.10024101,-0.0032681227,-0.468159,0.83019865,-1.6525984,0.0,0.0,0.0,-0.028449588,0.050450396,-0.5959442
255458338,nan,nan,-1.0144584,0.24547392,0.0,0.35946658,0.08926535,-0.00575459,-0.08839075,0.8338754,-1.6717148,0.0,0.0,0.0,-0.005380414,0.050758645,-0.5969384
255557818,nan,nan,-1.0144584,0.24547392,0.0,0.35793504,0.08934434,-0.0056642294,-0.102309786,0.99581134,-1.6464927,0.0,0.0,0.0,-0.006213988,0.060482576,-0.5956267
255671929,nan,nan,-1.0144584,0.24547392,0.0,0.34834215,0.08726886,-0.006750703,0.07847063,0.95892954,-1.6499397,0.0,0.0,0.0,0.0047675185,0.058260195,-0.59580594
255771274,nan,nan,-1.0144584,0.24547392,0.0,0.34674743,0.086200565,-0.00842607,-0.19913301,0.8499576,-1.6546204,0.0,0.0,0.0,-0.0121033965,0.051660817,-0.59604937
255870619,nan,nan,-1.0144584,0.24547392,0.0,0.29160002,0.07011985,-0.012997985,-0.94678015,0.73262835,-1.6550213,0.0,0.0,0.0,-0.05754754,0.044530887,-0.59607023
255950096,nan,nan,-1.0144584,0.24547392,0.0,0.19110823,0.05309239,-0.0144639015,-1.4820201,0.61951804,-1.6660566,0.0,0.0,0.0,-0.09016705,0.037691873,-0.59664416
256059376,nan,nan,-1.0144584,0.24547392,0.0,0.05490351,0.025913263,-0.014775991,-1.162918,0.6199405,-1.7052753,0.0,0.0,0.0,-0.07099484,0.037846673,-0.5986837
256173620,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.00024917792,-0.002955368,-0.017335176,-0.21242344,0.8538879,-1.7387154,0.0,0.0,0.0,-0.013005766,0.052279856,-0.6004228
256272966,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.00024552987,-0.016363325,-0.020370543,-0.12236691,0.8069247,-1.7431633,0.0,0.0,0.0,-0.007494959,0.049424045,-0.6006541
256372469,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,0.0017467435,-0.028082993,-0.021186948,-0.0829436,0.8408141,-1.6852504,0.0,0.0,0.0,-0.005054755,0.051240955,-0.5976423
256471656,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,0.002642768,-0.039124753,-0.01977247,-0.15464535,0.82309765,-1.680395,0.0,0.0,0.0,-0.009420542,0.050140698,-0.5973898
256570999,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,0.0025875026,-0.05014137,-0.019529998,-0.14875537,0.7591163,-1.6829692,0.0,0.0,0.0,-0.009063751,0.0462534,-0.5975237
256670344,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,0.0016633923,-0.061640657,-0.020146132,-0.20960364,0.8057715,-1.6737975,0.0,0.0,0.0,-0.012761092,0.049056996,-0.59704673
256759754,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,0.0002101834,-0.07183622,-0.021926284,-0.21969786,0.733867,-1.6918883,0.0,0.0,0.0,-0.013396698,0.044749614,-0.59798753
256859100,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0013227527,-0.083962,-0.020902991,-0.24669707,0.7106195,-1.6777903,0.0,0.0,0.0,-0.015024669,0.04327908,-0.59725434
256958444,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0029743735,-0.095288694,-0.016808689,-0.22165628,0.7322538,-1.634062,0.0,0.0,0.0,-0.013448106,0.044426568,-0.59498024
257057789,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.003969151,-0.10653181,-0.013198137,-0.26640382,0.7086834,-1.6095604,0.0,0.0,0.0,-0.016128216,0.042904038,-0.593706
257157197,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.00524841,-0.11692171,-0.009058952,-0.23872828,0.70002204,-1.5859194,0.0,0.0,0.0,-0.014422924,0.042292282,-0.59247655
257271380,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0063274447,-0.12693086,-0.001992941,-0.23514055,0.733774,-1.5320526,0.0,0.0,0.0,-0.014138871,0.044121426,-0.5896752
257370725,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0063709323,-0.13543676,0.006482959,-0.24588555,0.6957575,-1.5414456,0.0,0.0,0.0,-0.0147971595,0.041870024,-0.5901637
257450380,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.005556447,-0.14137055,0.012907147,-0.23227923,0.7181015,-1.5274692,0.0,0.0,0.0,-0.013961388,0.043162245,-0.5894368
257559538,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0045073098,-0.14916094,0.018940449,-0.23811124,0.6483129,-1.6111492,0.0,0.0,0.0,-0.014417454,0.039254848,-0.5937886
257658826,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0028801507,-0.1573443,0.02278483,-0.25595984,0.710236,-1.5983782,0.0,0.0,0.0,-0.015481099,0.04295687,-0.5931245
257773071,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.002743346,-0.1641442,0.022435904,-0.27734664,0.6942526,-1.6017342,0.0,0.0,0.0,-0.016779184,0.042001568,-0.59329903
257872424,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.003018767,-0.1689686,0.020034432,-0.29048094,0.72655463,-1.6443373,0.0,0.0,0.0,-0.01763967,0.04412057,-0.5955146
257971858,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0036013192,-0.17218442,0.0158149,-0.24958529,0.7030313,-1.7307109,0.0,0.0,0.0,-0.015270716,0.043014515,-0.6000065
258071106,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0036511486,-0.17407861,0.010358572,-0.29723293,0.7392438,-1.7743077,0.0,0.0,0.0,-0.018254466,0.04540043,-0.6022738
258170452,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0043360773,-0.17492232,0.0068831444,-0.3187759,0.7173849,-1.8024955,0.0,0.0,0.0,-0.01962519,0.044165242,-0.60373974
258260044,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.0049358434,-0.17504576,0.004230857,-0.30295447,0.7476524,-1.8083296,0.0,0.0,0.0,-0.018660633,0.046052027,-0.6040431
258354239,-10.598337,2.6516724,-1.0144584,0.24547392,0.0,-0.006582028,-0.17411123,0.002393365,-0.29982078,0.757396,-1.7794911,0.0,0.0,0.0,-0.018421752,0.046536338,-0.60254335
258473457,nan,nan,-1.0144584,0.24547392,0.0,-0.015737925,-0.1488663,0.002863884,-0.6761188,1.3676786,-1.7019199,0.0,0.0,0.0,-0.041264206,0.0834708,-0.59850925
258572798,nan,nan,-1.0144584,0.24547392,0.0,-0.08250036,-0.061988946,0.005550742,-1.1291013,1.6589596,-1.6244849,0.0,0.0,0.0,-0.068446316,0.10056643,-0.5944822
258672142,nan,nan,-1.0144584,0.24547392,0.0,-0.207633,-0.018534038,0.010162473,-2.0656402,0.973139,-1.5000476,0.0,0.0,0.0,-0.12385646,0.058349732,-0.5880107
258771546,nan,nan,-1.0144584,0.24547392,0.0,-0.3683173,-0.050249152,0.012828827,-1.848691,0.29670137,-1.4985667,0.0,0.0,0.0,-0.11083373,0.017788002,-0.5879337
258870832,nan,nan,-1.0144584,0.24547392,0.0,-0.4693189,-0.07529002,0.009591579,-1.1093378,0.85400224,-1.5750165,0.0,0.0,0.0,-0.066957355,0.051545825,-0.5919095
258950310,nan,nan,-1.0144584,0.24547392,0.0,-0.49361977,-0.066384405,0.0037873983,-0.4098103,0.79326224,-1.6806265,0.0,0.0,0.0,-0.02496494,0.04832417,-0.59740186
259059738,nan,nan,-1.0144584,0.24547392,0.0,-0.44441253,-0.05314799,-0.0030243397,0.56034374,0.97832966,-1.7286589,0.0,0.0,0.0,0.03427782,0.059847206,-0.5998998
