timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
224592042,43285384,34.0321624,108.7634394,-11.977327,1.7879626,0.22189021,-0.3327943,0.22369444,0.0,0.007211482,0.027413368,0.013578358,0.009550471,-0.14018801,-0.1195381,0.080843925,-0.9970874,1.9768255,0.2507589,0.23282766,-0.0037778483,427.92587,0.10902816,0.25844622,0.3858555,0.13261753,0.097278915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
224691349,43285384,34.0321624,108.7634394,-11.978091,1.7861667,0.2224918,-0.3327943,0.22369444,0.0,-0.00074133044,0.01477265,-0.004285484,-0.007768797,-0.14018801,-0.1195381,0.080843925,-2.4344766,0.35400313,-0.6896272,0.23679675,-0.0037778483,427.92587,0.10842657,0.2672696,0.38740084,0.13754408,0.0984089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
224790692,43285384,34.0321624,108.7634394,-11.977737,1.7844198,0.22314948,-0.3327943,0.22369444,0.0,0.0028909706,-0.018999467,-0.0006877787,-0.0034204074,-0.14018801,-0.1195381,0.080843925,-1.3990299,-1.3477379,0.08860503,0.23847249,-0.0037778483,427.92587,0.10776889,0.25849733,0.38519335,0.13304816,0.097216256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
224890154,43285384,34.0321624,108.7634394,-11.977195,1.7806896,0.22411254,-0.3327943,0.22369444,0.0,0.0048677702,-0.04077069,0.007763944,0.005773471,-0.14018801,-0.1195381,0.080843925,1.3870863,-1.6793221,0.4486406,0.23839091,-0.0037778483,427.92587,0.10680583,0.2673339,0.3867294,0.1380428,0.09833687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
224989381,43285384,34.0321624,108.7634394,-11.9770975,1.7755806,0.22427475,-0.3327943,0.22369444,0.0,0.012296811,-0.04568395,0.001727003,-5.4347132e-05,-0.14018801,-0.1195381,0.080843925,-1.2223724,-0.5278662,-0.37450725,0.23690432,-0.0037778483,427.92587,0.10664362,0.25854906,0.38453224,0.13338871,0.09713837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225088725,43285384,34.0321624,108.7634394,-11.9766245,1.7691644,0.2245037,-0.3327943,0.22369444,0.0,0.0123417685,-0.05814613,-0.008111658,-0.00957929,-0.14018801,-0.1195381,0.080843925,-0.34144402,-0.47391373,-0.47827396,0.23533909,-0.0037778483,427.92587,0.106414676,0.26739937,0.38843668,0.13837236,0.09850819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225188070,43285384,34.0321624,108.7634394,-11.977119,1.7606442,0.22155644,-0.3327943,0.22369444,0.0,0.0056871166,-0.06588103,-0.014082952,-0.017323691,-0.14018801,-0.1195381,0.080843925,0.17820853,-0.07953097,-0.76819646,0.23384917,-0.0037778483,427.92587,0.10936193,0.2585647,0.38621655,0.13366956,0.09730837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225287413,43285384,34.0321624,108.7634394,-11.976657,1.7519027,0.2185562,-0.3327943,0.22369444,0.0,0.022555983,-0.053064205,-0.0108923195,-0.015894363,-0.14018801,-0.1195381,0.080843925,-0.5607589,0.14552361,-1.4186773,0.23163284,-0.0037778483,427.92587,0.112362176,0.26742944,0.3877695,0.13870786,0.09843551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225386758,43285384,34.0321624,108.7634394,-11.976303,1.7443665,0.21560547,-0.3327943,0.22369444,0.0,0.013608197,-0.043320455,-0.009391067,-0.015891254,-0.14018801,-0.1195381,0.080843925,-0.1337828,-0.179796,0.30516756,0.2305999,-0.0037778483,427.92587,0.115312904,0.25858697,0.3855518,0.13391574,0.09723872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225491069,43285384,34.0321624,108.7634394,-11.976419,1.738822,0.21227364,-0.3327943,0.22369444,0.0,0.023471989,-0.019983957,-0.0021015138,-0.010077769,-0.14018801,-0.1195381,0.080843925,0.62821627,0.19433744,-0.46966273,0.23071678,-0.0037778483,427.92587,0.11864473,0.26746595,0.38708773,0.13885295,0.09836339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225590413,43285384,34.0321624,108.7634394,-11.976319,1.7359567,0.20879185,-0.3327943,0.22369444,0.0,0.009506647,0.033275798,-0.0016375252,-0.011677603,-0.14018801,-0.1195381,0.080843925,-0.8475149,2.1535225,-0.5219474,0.2331684,-0.0037778483,427.92587,0.12212652,0.2586146,0.3848806,0.13404697,0.09717154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225689905,43285384,34.0321624,108.7634394,-11.976769,1.736914,0.20541495,-0.3327943,0.22369444,0.0,-0.00073645916,0.061697554,-0.0072350693,-0.019227056,-0.14018801,-0.1195381,0.080843925,0.31772804,2.2164297,-0.6679961,0.23687053,-0.0037778483,427.92587,0.12550342,0.26751074,0.38642263,0.13910879,0.098301224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225794070,43285384,34.0321624,108.7634394,-11.976695,1.7380443,0.20264868,-0.3327943,0.22369444,0.0,-0.006327178,0.056752495,-0.036190923,-0.048008967,-0.14018801,-0.1195381,0.080843925,0.5192795,-0.10676225,-1.7873468,0.2422809,-0.0037778483,427.92587,0.12826969,0.25864694,0.38657656,0.13421822,0.09735702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225883479,43285384,34.0321624,108.7634394,-11.976509,1.7377664,0.2003069,-0.3327943,0.22369444,0.0,-0.007713683,0.0425316,-0.0153195225,-0.026025487,-0.14018801,-0.1195381,0.080843925,-0.11431043,-1.5698167,2.3307462,0.24510135,-0.0037778483,427.92587,0.13061146,0.2666379,0.38750505,0.13863188,0.09832871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
225992757,43285384,34.0321624,108.7634394,-11.975997,1.7367979,0.19862926,-0.3327943,0.22369444,0.0,-0.0060835592,0.0065925755,-0.023000294,-0.031869058,-0.14018801,-0.1195381,0.080843925,-0.70445204,1.5128267,-0.099078506,0.24722008,-0.0037778483,427.92587,0.13228911,0.25877267,0.38592964,0.134499,0.097302705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226092102,43285384,34.0321624,108.7634394,-11.973663,1.7303734,0.19683203,-0.3327943,0.22369444,0.0,0.013169544,-0.06583232,-0.020562587,-0.027886767,-0.14018801,-0.1195381,0.080843925,1.3519949,-0.26988217,0.9706037,0.2427239,-0.0037778483,427.92587,0.13408634,0.26770926,0.38746682,0.13932797,0.098420195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226191446,43285384,34.0321624,108.7634394,-11.971191,1.7163768,0.19184346,-0.3327943,0.22369444,0.0,0.032863267,-0.1727731,-0.04485735,-0.05256037,-0.14018801,-0.1195381,0.080843925,1.1764386,-3.9171143,0.7745076,0.23593803,-0.0037778483,427.92587,0.1390749,0.25890148,0.3852536,0.13446403,0.09721914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226290791,43285384,34.0321624,108.7634394,-11.967715,1.6954271,0.18379803,-0.3327943,0.22369444,0.0,0.04259435,-0.2099476,-0.06593357,-0.07558226,-0.14018801,-0.1195381,0.080843925,-0.78680456,0.029218001,-0.4701785,0.23328678,-0.0037778483,427.92587,0.14712034,0.2678529,0.38678107,0.13930395,0.09833166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226390134,43285384,34.0321624,108.7634394,-11.96333,1.6687791,0.17285432,-0.3327943,0.22369444,0.0,0.06003577,-0.24765281,-0.10051592,-0.112043485,-0.14018801,-0.1195381,0.080843925,0.56466997,-0.98492986,-0.49428234,0.23592177,-0.0037778483,427.92587,0.15806405,0.2590174,0.38692176,0.13444044,0.09738079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226489537,43285384,34.0321624,108.7634394,-11.956629,1.6382465,0.1575003,-0.3327943,0.22369444,0.0,0.10189818,-0.29499123,-0.14388551,-0.15705541,-0.14018801,-0.1195381,0.080843925,1.2036729,-2.762699,-0.06692975,0.24498871,-0.0037778483,427.92587,0.17341807,0.2679834,0.38846803,0.13932382,0.0985052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226583856,43285384,34.0321624,108.7634394,-11.9474,1.6052232,0.13883209,-0.3327943,0.22369444,0.0,0.12280995,-0.347196,-0.19786853,-0.2119009,-0.14018801,-0.1195381,0.080843925,1.0731143,-3.3240745,0.79276294,0.2530738,-0.0037778483,427.92587,0.19208628,0.2580352,0.38560548,0.13378648,0.09712932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226693133,43285384,34.0321624,108.7634394,-11.934181,1.5636634,0.11286595,-0.3327943,0.22369444,0.0,0.15448087,-0.36052483,-0.2566429,-0.26966602,-0.14018801,-0.1195381,0.080843925,-0.41921106,-2.416092,-0.9228275,0.26076996,-0.0037778483,427.92587,0.21805242,0.2678615,0.38776246,0.13922162,0.09841007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226782705,43285384,34.0321624,108.7634394,-11.920336,1.5293522,0.087953955,-0.3327943,0.22369444,0.0,0.17483056,-0.33293438,-0.29230538,-0.30441374,-0.14018801,-0.1195381,0.080843925,0.9850501,2.6093338,0.44479048,0.26505646,-0.0037778483,427.92587,0.24296442,0.2579865,0.38725966,0.13396883,0.097289816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226891829,43285384,34.0321624,108.7634394,-11.902697,1.4907274,0.052591942,-0.3327943,0.22369444,0.0,0.16844052,-0.27829042,-0.33193368,-0.3439059,-0.14018801,-0.1195381,0.080843925,-1.5092503,0.3310552,-1.752115,0.2696545,-0.0037778483,427.92587,0.27832642,0.2678289,0.38943002,0.13935263,0.098576844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
226991170,43285384,34.0321624,108.7634394,-11.889123,1.4656867,0.014234005,-0.3327943,0.22369444,0.0,0.15305042,-0.16550761,-0.3678197,-0.38262504,-0.14018801,-0.1195381,0.080843925,-2.4383907,4.284218,-1.2827705,0.2742591,-0.0037778483,427.92587,0.31668437,0.2587877,0.3871622,0.13431054,0.09736845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227090512,43285384,34.0321624,108.7634394,-11.878572,1.4517852,-0.030323477,-0.3327943,0.22369444,0.0,0.1427994,-0.06869741,-0.38941404,-0.40918183,-0.14018801,-0.1195381,0.080843925,0.85352147,1.2432228,0.8612666,0.27540284,-0.0037778483,427.92587,0.36124185,0.2677632,0.38869965,0.13911131,0.098491065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227189855,43285384,34.0321624,108.7634394,-11.870197,1.4503572,-0.07408669,-0.3327943,0.22369444,0.0,0.120403826,0.031050349,-0.38526857,-0.4077377,-0.14018801,-0.1195381,0.080843925,2.1305566,-2.3628364,0.6192418,0.27563965,-0.0037778483,427.92587,0.40500507,0.25869754,0.38645265,0.13407774,0.09728464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227289219,43285384,34.0321624,108.7634394,-11.864341,1.4614805,-0.11646779,-0.3327943,0.22369444,0.0,0.079676814,0.14792316,-0.38633376,-0.41027203,-0.14018801,-0.1195381,0.080843925,-1.0200633,-2.5145173,-1.3384917,0.27400547,-0.0037778483,427.92587,0.44738615,0.26766607,0.38798043,0.13879526,0.098399974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227388544,43285384,34.0321624,108.7634394,-11.862993,1.4825449,-0.15601169,-0.3327943,0.22369444,0.0,0.034144748,0.27608314,-0.39343053,-0.4159307,-0.14018801,-0.1195381,0.080843925,-1.2827121,0.7430144,-1.9685556,0.27101785,-0.0037778483,427.92587,0.48693007,0.25861916,0.38574627,0.13364807,0.09719679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227487892,43285384,34.0321624,108.7634394,-11.865476,1.5128243,-0.19587047,-0.3327943,0.22369444,0.0,0.0046836752,0.38307014,-0.40859306,-0.4290299,-0.14018801,-0.1195381,0.080843925,-0.038851827,2.579938,0.34728736,0.26476607,-0.0037778483,427.92587,0.52678883,0.26757056,0.38726428,0.13833638,0.09831702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227587382,43285384,34.0321624,108.7634394,-11.868083,1.5546739,-0.23686083,-0.3327943,0.22369444,0.0,-0.025128432,0.48855588,-0.43064025,-0.44798625,-0.14018801,-0.1195381,0.080843925,1.0056924,0.2583549,0.74409115,0.25776625,-0.0037778483,427.92587,0.5677792,0.25854245,0.3873941,0.13331611,0.09736436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227686608,43285384,34.0321624,108.7634394,-11.870438,1.6062046,-0.27817604,-0.3327943,0.22369444,0.0,-0.047315385,0.5755508,-0.4607046,-0.47338971,-0.14018801,-0.1195381,0.080843925,-1.5480132,1.0297185,-1.7333066,0.25039184,-0.0037778483,427.92587,0.6090944,0.26747954,0.38893077,0.13808519,0.09849368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227785923,43285384,34.0321624,108.7634394,-11.872185,1.662552,-0.33015087,-0.3327943,0.22369444,0.0,-0.058242105,0.6183943,-0.47772512,-0.49469048,-0.14018801,-0.1195381,0.080843925,0.119133994,0.51588213,0.50688815,0.24200235,-0.0037778483,427.92587,0.6610693,0.258468,0.38667348,0.13312079,0.097292475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227890234,43285384,34.0321624,108.7634394,-11.872667,1.7236481,-0.39197895,-0.3327943,0.22369444,0.0,-0.050038192,0.6113899,-0.47952646,-0.50577796,-0.14018801,-0.1195381,0.080843925,1.165682,-3.0968728,1.6359076,0.23458834,-0.0037778483,427.92587,0.7228973,0.267396,0.3882008,0.13786837,0.09841712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
227989625,43285384,34.0321624,108.7634394,-11.869014,1.7812927,-0.4500132,-0.3327943,0.22369444,0.0,-0.050588444,0.59396166,-0.49243274,-0.52518106,-0.14018801,-0.1195381,0.080843925,-0.8003437,-1.2467096,-1.2363068,0.2296704,-0.0037778483,427.92587,0.7809316,0.2584364,0.3859566,0.13286027,0.09721882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
228088923,43285384,34.0321624,108.7634394,-11.861821,1.8348024,-0.5085961,-0.3327943,0.22369444,0.0,-0.031468842,0.52457035,-0.49947596,-0.5375956,-0.14018801,-0.1195381,0.080843925,1.1070827,-1.6475737,1.1301199,0.22438996,-0.0037778483,427.92587,0.8395145,0.2673556,0.38745967,0.13760272,0.09833594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
228188267,43285384,34.0321624,108.7634394,-11.852987,1.8813456,-0.5707933,-0.3327943,0.22369444,0.0,-0.022894327,0.45351252,-0.5181386,-0.5632568,-0.14018801,-0.1195381,0.080843925,1.1426879,-3.1158235,-0.34210843,0.21975154,-0.0037778483,427.92587,0.90171164,0.2584039,0.38757652,0.1325601,0.09737299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,1
228287613,43285384,34.0321624,108.7634394,-11.842822,1.9207635,-0.6367663,-0.3327943,0.22369444,0.0,-0.007225713,0.39097232,-0.52493083,-0.5789485,-0.14018801,-0.1195381,0.080843925,0.06476264,2.0663161,-0.61446077,0.21852931,-0.0037778483,427.92587,0.9676847,0.2673099,0.3891065,0.13712965,0.09848947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228387087,43285384,34.0321624,108.7634394,-11.834194,1.9502606,-0.698804,-0.3327943,0.22369444,0.0,0.0008994442,0.3005711,-0.52525216,-0.582446,-0.14018801,-0.1195381,0.080843925,-0.57718605,-2.227795,0.3147313,0.21847782,-0.0037778483,427.92587,1.0297225,0.25840548,0.3868413,0.13214941,0.09727768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228491266,43285384,34.0321624,108.7634394,-11.826728,1.9714233,-0.7586253,-0.3327943,0.22369444,0.0,0.019083785,0.21680282,-0.5219476,-0.5775548,-0.14018801,-0.1195381,0.080843925,2.0620842,-1.9840114,1.3782839,0.22031033,-0.0037778483,427.92587,1.0895437,0.26729566,0.38836232,0.13670073,0.09839395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228590610,43285384,34.0321624,108.7634394,-11.815784,1.9828819,-0.8107094,-0.3327943,0.22369444,0.0,0.02650359,0.14400572,-0.52103865,-0.57070863,-0.14018801,-0.1195381,0.080843925,-0.84440607,-0.47135425,-1.2377566,0.22429542,-0.0037778483,427.92587,1.1416278,0.2583437,0.3861134,0.1318401,0.09717949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228684989,43285384,34.0321624,108.7634394,-11.801481,1.9850793,-0.8561368,-0.3327943,0.22369444,0.0,0.03757262,0.06837992,-0.5120395,-0.55371547,-0.14018801,-0.1195381,0.080843925,-1.7212628,-0.273988,-1.3446509,0.22737636,-0.0037778483,427.92587,1.1870551,0.2663025,0.3869942,0.13587385,0.09813322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228784331,43285384,34.0321624,108.7634394,-11.788783,1.9806238,-0.8991628,-0.3327943,0.22369444,0.0,0.05559234,-0.001540039,-0.49704915,-0.5272067,-0.14018801,-0.1195381,0.080843925,-0.19648784,-0.0966711,1.5056802,0.2309818,-0.0037778483,427.92587,1.2300812,0.2574796,0.38713032,0.13101585,0.097179376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228883676,43285384,34.0321624,108.7634394,-11.778444,1.969389,-0.9370047,-0.3327943,0.22369444,0.0,0.068921044,-0.08616143,-0.48694253,-0.5030479,-0.14018801,-0.1195381,0.080843925,-0.08351098,-4.803483,0.4116223,0.23481815,-0.0037778483,427.92587,1.2679231,0.26627886,0.38865748,0.1356755,0.09830392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
228992956,43285384,34.0321624,108.7634394,-11.769826,1.9501917,-0.9751592,-0.3327943,0.22369444,0.0,0.07223669,-0.15510681,-0.4743019,-0.47487956,-0.14018801,-0.1195381,0.080843925,-1.2875901,-3.011242,-1.2730803,0.23827831,-0.0037778483,427.92587,1.3060776,0.2583745,0.38705215,0.13135257,0.09727841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229092299,43285384,34.0321624,108.7634394,-11.762949,1.927506,-1.0068076,-0.3327943,0.22369444,0.0,0.08707398,-0.21794832,-0.45541298,-0.44229415,-0.14018801,-0.1195381,0.080843925,0.73252815,-2.7889569,1.5340381,0.23995434,-0.0037778483,427.92587,1.3377259,0.2672216,0.38859022,0.13584201,0.09840427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229191746,43285384,34.0321624,108.7634394,-11.7547655,1.8980955,-1.0358939,-0.3327943,0.22369444,0.0,0.091560595,-0.28915623,-0.43637672,-0.40988645,-0.14018801,-0.1195381,0.080843925,0.8838055,-4.698208,0.8620839,0.24017957,-0.0037778483,427.92587,1.3668122,0.25831285,0.3863503,0.1310166,0.097209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229286020,43285384,34.0321624,108.7634394,-11.745993,1.8646079,-1.0619767,-0.3327943,0.22369444,0.0,0.09612731,-0.31110084,-0.39403862,-0.35742134,-0.14018801,-0.1195381,0.080843925,0.036174502,2.3397639,1.6873742,0.24133494,-0.0037778483,427.92587,1.392895,0.26623145,0.3872485,0.13505301,0.09817218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229385364,43285384,34.0321624,108.7634394,-11.739179,1.8308606,-1.0887614,-0.3327943,0.22369444,0.0,0.08840889,-0.31907877,-0.33758268,-0.29620588,-0.14018801,-0.1195381,0.080843925,0.084512234,0.99876076,0.42933285,0.24132085,-0.0037778483,427.92587,1.4196799,0.25739658,0.3850329,0.13040443,0.09698108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229484711,43285384,34.0321624,108.7634394,-11.735718,1.7988096,-1.1137797,-0.3327943,0.22369444,0.0,0.080051795,-0.32624462,-0.27459604,-0.23285787,-0.14018801,-0.1195381,0.080843925,0.99302626,1.8511486,1.8816257,0.2409623,-0.0037778483,427.92587,1.4446981,0.26615313,0.38654265,0.1347512,0.09810368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229584053,43285384,34.0321624,108.7634394,-11.731737,1.7721777,-1.1336575,-0.3327943,0.22369444,0.0,0.060335208,-0.28092822,-0.19667791,-0.15636542,-0.14018801,-0.1195381,0.080843925,-0.5346411,-0.48485753,0.9630373,0.24153699,-0.0037778483,427.92587,1.4645758,0.2573914,0.38669735,0.12993479,0.09716783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229693327,43285384,34.0321624,108.7634394,-11.727426,1.7509223,-1.1487921,-0.3327943,0.22369444,0.0,0.03537548,-0.19673061,-0.10295996,-0.06677429,-0.14018801,-0.1195381,0.080843925,-2.265492,4.7403393,-0.17374365,0.241733,-0.0037778483,427.92587,1.4797106,0.26702836,0.3864897,0.1346143,0.098208405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229792676,43285384,34.0321624,108.7634394,-11.729418,1.7395729,-1.1504589,-0.3327943,0.22369444,0.0,0.0038556326,-0.092945345,-0.002219277,0.03309159,-0.14018801,-0.1195381,0.080843925,-0.8539208,-2.5565832,-0.91825765,0.24089895,-0.0037778483,427.92587,1.4813774,0.25822303,0.3866418,0.12973697,0.09726838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229892062,43285384,34.0321624,108.7634394,-11.734954,1.7373664,-1.1432561,-0.3327943,0.22369444,0.0,-0.022351984,-0.008130046,0.08172566,0.115880854,-0.14018801,-0.1195381,0.080843925,-1.9038395,0.5046535,-0.40617013,0.24064235,-0.0037778483,427.92587,1.4741745,0.26698056,0.3881826,0.13388339,0.09838943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
229991445,43285384,34.0321624,108.7634394,-11.743154,1.741502,-1.1301707,-0.3327943,0.22369444,0.0,-0.03972543,0.02953884,0.15863119,0.18997748,-0.14018801,-0.1195381,0.080843925,-1.4019096,0.85245585,0.16701576,0.24131411,-0.0037778483,427.92587,1.4610891,0.2582607,0.3859673,0.12906492,0.09719883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230090709,43285384,34.0321624,108.7634394,-11.752789,1.7493883,-1.1101803,-0.3327943,0.22369444,0.0,-0.052378368,0.07197891,0.2413841,0.26925898,-0.14018801,-0.1195381,0.080843925,1.1335377,-0.90383905,0.86633545,0.24049684,-0.0037778483,427.92587,1.4410987,0.2669897,0.38749954,0.13327459,0.09831105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230190054,43285384,34.0321624,108.7634394,-11.764841,1.7582778,-1.0852789,-0.3327943,0.22369444,0.0,-0.059130102,0.07423567,0.31631368,0.33834705,-0.14018801,-0.1195381,0.080843925,1.6382593,2.587622,1.6500707,0.23971933,-0.0037778483,427.92587,1.4161973,0.25822154,0.38528252,0.12854747,0.097116046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230289397,43285384,34.0321624,108.7634394,-11.777617,1.7617311,-1.0546483,-0.3327943,0.22369444,0.0,-0.06458018,0.010005119,0.36801836,0.38413575,-0.14018801,-0.1195381,0.080843925,-0.37018982,-0.65937465,0.3988418,0.23867397,-0.0037778483,427.92587,1.3855667,0.2669184,0.38679796,0.13274893,0.098240204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230388741,43285384,34.0321624,108.7634394,-11.788723,1.7621887,-1.021315,-0.3327943,0.22369444,0.0,-0.058273572,-0.037664574,0.40720925,0.4161652,-0.14018801,-0.1195381,0.080843925,1.0718613,-0.9032634,0.19750021,0.23834664,-0.0037778483,427.92587,1.3522334,0.25820464,0.386943,0.12813929,0.09729356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230488094,43285384,34.0321624,108.7634394,-11.798275,1.7585332,-0.98639566,-0.3327943,0.22369444,0.0,-0.06167225,-0.08965837,0.4234489,0.4249335,-0.14018801,-0.1195381,0.080843925,-0.23340307,1.026862,0.18510571,0.23786426,-0.0037778483,427.92587,1.317314,0.2668764,0.38847807,0.13242082,0.09841805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230587430,43285384,34.0321624,108.7634394,-11.80862,1.7469629,-0.94861394,-0.3327943,0.22369444,0.0,-0.058352247,-0.15567718,0.4188951,0.41653153,-0.14018801,-0.1195381,0.080843925,0.17390187,-0.83048815,1.0891117,0.23648675,-0.0037778483,427.92587,1.2795323,0.25808364,0.38622347,0.12787753,0.09720753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230686775,43285384,34.0321624,108.7634394,-11.819873,1.7276882,-0.91132915,-0.3327943,0.22369444,0.0,-0.05711207,-0.21612509,0.39282256,0.38782114,-0.14018801,-0.1195381,0.080843925,-1.3644614,-1.4563221,-1.9775203,0.23630732,-0.0037778483,427.92587,1.2422476,0.26673213,0.38774157,0.13232112,0.09832819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230786140,43285384,34.0321624,108.7634394,-11.829867,1.7042998,-0.8784402,-0.3327943,0.22369444,0.0,-0.056108497,-0.2500534,0.36928454,0.36010602,-0.14018801,-0.1195381,0.080843925,0.417507,0.2948465,1.0794135,0.23487525,-0.0037778483,427.92587,1.2093586,0.2580172,0.38550544,0.12800677,0.09713213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230890430,43285384,34.0321624,108.7634394,-11.84008,1.67782,-0.8464317,-0.3327943,0.22369444,0.0,-0.06610706,-0.25128207,0.3412122,0.32881263,-0.14018801,-0.1195381,0.080843925,0.8055008,3.8988042,1.3487589,0.23326544,-0.0037778483,427.92587,1.17735,0.26666602,0.38940293,0.13259158,0.09850129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
230989775,43285384,34.0321624,108.7634394,-11.850431,1.653262,-0.82086676,-0.3327943,0.22369444,0.0,-0.0751279,-0.25618815,0.3103284,0.29284063,-0.14018801,-0.1195381,0.080843925,-2.2806976,2.900947,-1.251034,0.23122615,-0.0037778483,427.92587,1.1517851,0.25795922,0.3871387,0.12834498,0.09729995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
