timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
392701484,392699252,0.6043652,5.068435e-06,-1.1897808,1.3059092,0.120442145,1.3036108,0
392795876,392793621,0.604646,5.067087e-06,-1.067177,1.3297963,0.09515801,1.3237325,0
392894279,392892967,0.6042803,5.0701988e-06,0.9638466,1.389296,0.07429825,1.3839359,0
392993519,392992377,0.6043716,5.0723957e-06,1.2057953,1.3698341,0.11793337,1.3703803,0
393092854,393091675,0.6046997,5.071602e-06,-0.96528774,1.4250212,0.07265237,1.4163195,0
393193152,393191005,0.6043903,5.071985e-06,1.8931559,1.4285104,0.27877054,1.4493301,0
393291449,393290354,0.60445243,5.0728577e-06,-1.4463197,1.4270798,0.16286878,1.4309218,0
393391850,393389742,0.60440946,5.073461e-06,1.5576668,1.3993909,0.19264935,1.4092842,0
393500967,393498979,0.60441804,5.07625e-06,-1.4563601,1.3820175,0.17052244,1.3869195,0
393599635,393598324,0.6043497,5.0764634e-06,1.773297,1.3889558,0.25155443,1.4051024,0
393699975,393697687,0.6045788,5.0767444e-06,-2.1594744,1.4271623,0.36306155,1.4541507,0
393798480,393797121,0.60437304,5.0785784e-06,1.4704255,1.4664655,0.1638218,1.4721683,0
393892535,393891394,0.60424286,5.081775e-06,-0.9704937,1.4578812,0.071782865,1.452364,0
393991958,393990745,0.60436296,5.083934e-06,0.15921435,1.4762177,0.0019079698,1.460576,0
394102410,394100029,0.6044817,5.0869407e-06,1.1453189,1.4486961,0.10060812,1.4470133,0
394191639,394189433,0.60435176,5.0873045e-06,-1.7411017,1.4455813,0.23300393,1.4593722,0
394299815,394298740,0.60436344,5.092107e-06,-0.8864129,1.4160682,0.06165176,1.4080483,0
394394188,394393092,0.60469043,5.091492e-06,-1.1487638,1.4250702,0.10289226,1.4200906,0
394493858,394492437,0.6044335,5.0927547e-06,0.45291963,1.4387133,0.015842566,1.4256009,0
394592903,394591783,0.6045729,5.096047e-06,0.58150387,1.3952811,0.026927808,1.3845351,0
394692330,394691129,0.6047181,5.096214e-06,0.21953106,1.3819569,0.0038748502,1.3680959,0
394791803,394790474,0.6045825,5.0960602e-06,-1.5685618,1.392932,0.19625956,1.4002182,0
394901031,394899932,0.6044483,5.098774e-06,2.0860527,1.4134576,0.3420781,1.4415649,0
395000442,394999103,0.6046578,5.0994045e-06,-2.455901,1.4349152,0.46703878,1.4747483,0
395099726,395098447,0.6046168,5.100802e-06,1.3825011,1.448985,0.14656308,1.4538412,0
395194023,395192825,0.60448873,5.1005504e-06,1.2524511,1.4261471,0.12221224,1.4257646,0
395293583,395292171,0.6046886,5.1010875e-06,-1.9867043,1.419352,0.30898246,1.4395553,0
395392585,395391517,0.6045215,5.101986e-06,1.2665957,1.4293603,0.12470728,1.4302746,0
395492192,395490859,0.60469896,5.1028255e-06,-0.99675035,1.4362576,0.07685957,1.429107,0
395601473,395600143,0.6044324,5.1060015e-06,0.8110679,1.434554,0.05095127,1.4212819,0
395700914,395699633,0.6047764,5.1068296e-06,-0.18261382,1.4487497,0.002557593,1.4332012,0
395795154,395793868,0.60505456,5.106411e-06,0.058814276,1.4259727,0.0002695329,1.4111233,0
395894546,395893214,0.6046947,5.107621e-06,-0.23576729,1.4751447,0.0041868747,1.4597155,0
395993718,395992560,0.6048592,5.109014e-06,0.7099814,1.4598517,0.03836566,1.4504255,0
396093275,396091906,0.60497224,5.1098486e-06,-1.9236145,1.4299314,0.28752682,1.446682,0
396192531,396191295,0.6048649,5.1097463e-06,1.587431,1.4201275,0.19716047,1.4316641,0
396291918,396290598,0.6048165,5.1072448e-06,-0.5695857,1.3947445,0.025845261,1.3822502,0
396401228,396399878,0.60526013,5.1060542e-06,-0.81507224,1.4077401,0.05243572,1.3962675,0
396500778,396499383,0.6051957,5.1025e-06,0.9165182,1.3512763,0.069070965,1.3476175,0
396599754,396598572,0.6046521,5.1019715e-06,1.5036296,1.4503357,0.17320909,1.4559792,0
396699287,396697916,0.6048456,5.1040406e-06,-0.23707256,1.4601723,0.0042767706,1.4449252,0
396798425,396797265,0.60497344,5.105541e-06,-2.0613444,1.4502729,0.3255434,1.4733014,0
396897982,396896609,0.6050444,5.106659e-06,-1.6424683,1.4306916,0.20951034,1.438889,0
396997280,396995954,0.60503095,5.108003e-06,-0.7690016,1.4351187,0.045785103,1.4244084,0
397101703,397100267,0.6052511,5.110318e-06,0.8814148,1.4493064,0.059560444,1.441668,0
397200923,397199613,0.6053804,5.1111706e-06,1.011029,1.441789,0.07877402,1.4396847,0
397300582,397299091,0.6053453,5.112212e-06,1.0992543,1.4184701,0.09465283,1.4180717,0
397394714,397393339,0.60518426,5.112864e-06,-1.4499662,1.4236407,0.16408649,1.4270184,0
397493967,397492685,0.6052671,5.113706e-06,-0.93272793,1.4305742,0.06757049,1.42208,0
397594435,397592220,0.6052919,5.1139286e-06,0.18184465,1.4203331,0.0025868325,1.4057351,0
397692475,397691375,0.6052512,5.1140673e-06,0.21258098,1.4135107,0.0035522801,1.3990822,0
397793042,397790721,0.60531336,5.1141556e-06,0.31044504,1.4137299,0.0075746137,1.4000604,0
397896193,397895039,0.6052398,5.1154943e-06,-0.9525549,1.4003927,0.07199257,1.3931733,0
397995648,397994380,0.6052545,5.1152592e-06,-0.69634396,1.3869181,0.038846716,1.3759854,0
398094795,398093749,0.6052717,5.114855e-06,0.36495036,1.385996,0.010677341,1.3727285,0
398195422,398193072,0.6052717,5.1142224e-06,1.0872756,1.3818728,0.09505363,1.3795035,0
398293581,398292427,0.60533506,5.113541e-06,0.58405954,1.3785276,0.02749516,1.3676515,0
398393123,398391922,0.60541487,5.112973e-06,0.8259631,1.3853339,0.054717258,1.3782575,0
398493348,398491123,0.6053735,5.112279e-06,0.5360221,1.3966138,0.022858439,1.3848994,0
398591622,398590456,0.605373,5.1116676e-06,0.18112502,1.3831087,0.0026354697,1.3686492,0
398692076,398689802,0.6053458,5.1111665e-06,0.50775325,1.3886127,0.020629171,1.3767377,0
398801405,398799082,0.6054649,5.113089e-06,-1.7642984,1.3727819,0.2519417,1.3859323,0
398899593,398898495,0.6054967,5.112411e-06,-1.6594921,1.358438,0.22525167,1.3682594,0
399000185,398997774,0.60548306,5.1114844e-06,-1.0564375,1.3595476,0.09121172,1.3544385,0
399098420,399097120,0.6056235,5.1111215e-06,0.7000249,1.3965828,0.038986817,1.3877914,0
399197893,399196678,0.605939,5.110719e-06,0.051099643,1.4135398,0.00020525095,1.3987904,0
399292062,399290845,0.60617876,5.109141e-06,0.67387533,1.383684,0.03646529,1.3769186,0
399402427,399400127,0.6061354,5.11125e-06,-1.5986323,1.388424,0.20451848,1.3921746,0
399491788,399489537,0.60620934,5.1085694e-06,1.3641893,1.3842697,0.1493778,1.3935213,0
399600019,399598817,0.6061562,5.111347e-06,-1.5661206,1.4258887,0.1911271,1.4299835,0
399700393,399698214,0.6065322,5.1123393e-06,-0.6072804,1.4609511,0.028047899,1.4463773,0
399794751,399792542,0.60675836,5.112292e-06,-1.7129436,1.5036747,0.21681519,1.5068796,0
399893182,399891889,0.6069762,5.1143593e-06,0.29510543,1.4847069,0.006517352,1.4729335,0
399992456,399991326,0.6064807,5.116871e-06,2.014886,1.5830486,0.28494707,1.6122601,0
400091802,400090579,0.6062141,5.1205284e-06,0.80392504,1.6086307,0.04464083,1.5984476,0
400192246,400189958,0.6062981,5.123439e-06,-0.73440087,1.5381624,0.038960245,1.5314624,0
400295395,400294252,0.6065406,5.1271068e-06,0.70056516,1.5252306,0.035753537,1.5180355,0
400395938,400393585,0.60639286,5.129129e-06,0.1126045,1.4840212,0.00094935554,1.4685042,0
400494059,400492932,0.60651714,5.1301304e-06,-0.8734831,1.4176182,0.059800837,1.407956,0
400594388,400592281,0.6068656,5.130536e-06,-0.862378,1.401341,0.058966998,1.3903323,0
400692728,400691623,0.60697865,5.1308043e-06,0.21029001,1.3476422,0.0036460296,1.3350194,0
400793063,400791029,0.6068872,5.130134e-06,0.15324755,1.2980121,0.0020103229,1.2850311,0
400891605,400890375,0.6070754,5.128615e-06,-1.2802918,1.2451978,0.14626388,1.2427241,0
400991787,400989661,0.6072006,5.129849e-06,1.2702376,1.2127765,0.14782457,1.2220601,0
401101345,401098941,0.6072029,5.1324787e-06,1.3151459,1.2424061,0.15468271,1.2513802,0
401200734,401198284,0.60734487,5.1283746e-06,-0.3589173,1.2302481,0.011634656,1.2169161,0
401298826,401297633,0.60732317,5.1246266e-06,0.103376366,1.196262,0.0009925987,1.1841031,0
401393185,401392011,0.6072798,5.120619e-06,-0.51803124,1.1792518,0.025284993,1.167625,0
401493702,401491357,0.6073073,5.1166694e-06,-1.022469,1.17158,0.09914844,1.1660728,0
401592075,401590787,0.6078111,5.113286e-06,-1.4835349,1.1851362,0.20634066,1.1863973,0
401701262,401699986,0.6079366,5.112158e-06,0.6131789,1.1464145,0.036440995,1.1400038,0
401801510,401799332,0.60747445,5.108583e-06,1.7403129,1.1990826,0.28064874,1.220052,0
401904845,401903643,0.60748893,5.107011e-06,0.06594102,1.1762736,0.00041073386,1.1610435,0
401994328,401993054,0.6070366,5.101367e-06,1.2907625,1.1961865,0.15475737,1.1991893,0
402094678,402092400,0.6067488,5.0986273e-06,0.6103248,1.1833905,0.034974493,1.1731392,0
402192965,402191748,0.6067665,5.094891e-06,0.011215165,1.1321017,1.2344782e-05,1.1197381,0
402293353,402291092,0.6070782,5.089888e-06,-1.354905,1.103908,0.18477464,1.1094978,0
402391586,402390440,0.6075816,5.0856e-06,-0.8326225,1.154211,0.06673729,1.146296,0
402497191,402494751,0.6074528,5.082827e-06,1.1546973,1.1346445,0.13056716,1.1373392,0
402595262,402594097,0.60716546,5.078953e-06,0.5454539,1.1273582,0.029323218,1.1179771,0
402695829,402693644,0.6073578,5.071676e-06,-1.2539208,1.0843717,0.1611089,1.0864897,0
402793895,402792789,0.60783434,5.0627605e-06,-1.1225269,1.0982748,0.12747939,1.0951533,0
402894168,402892136,0.60772324,5.05619e-06,0.95791817,1.0660129,0.0956427,1.0655805,0
402992669,402991482,0.60754955,5.0513363e-06,-0.3536551,1.0515056,0.013216173,1.0408989,0
403093026,403090827,0.6080557,5.045983e-06,-1.4730943,1.0620415,0.2270268,1.0667493,0
403201315,403200121,0.60816026,5.045431e-06,1.077231,1.0433247,0.12358215,1.0475935,0
403295641,403294487,0.60822076,5.042315e-06,-0.93269765,1.0711447,0.09023834,1.0646651,0
403396026,403393852,0.60804135,5.035873e-06,1.0623966,1.0370709,0.12092677,1.0397649,0
403495660,403493295,0.6075301,5.0312005e-06,1.5873477,1.076909,0.25996965,1.0899289,0
403593809,403592524,0.6077477,5.027449e-06,-1.930258,1.0881582,0.38044876,1.1106695,0
403693301,403691870,0.6082886,5.0232534e-06,-1.3722364,1.1486175,0.1821545,1.1497325,0
403793582,403791215,0.60866714,5.0194085e-06,-0.84733194,1.13833,0.070080385,1.1291187,0
403891741,403890601,0.60879487,5.0116337e-06,0.27209544,1.0893232,0.0075516747,1.0801377,0
403991980,403989958,0.6088082,5.0048716e-06,-0.17874032,1.0431722,0.0034028797,1.0316958,0
404100492,404099190,0.60885054,5.000594e-06,0.34272704,1.0012759,0.013034683,1.0,0
404199659,404198534,0.6083432,4.9937867e-06,1.9021406,1.0442573,0.3849774,1.0719563,0
404299383,404297989,0.6082657,4.988805e-06,-1.0597751,1.0716863,0.116444044,1.0694629,0
404398584,404397227,0.60873723,4.984072e-06,-0.57412356,1.1005155,0.03327914,1.0899295,0
404498025,404496571,0.60823923,4.979989e-06,1.37371,1.1555132,0.1814566,1.1623647,0
404592134,404590950,0.60842067,4.9759205e-06,1.6413343,1.172918,0.2552019,1.1849178,0
404691839,404690298,0.60849,4.9736395e-06,-1.1718172,1.1598101,0.13154984,1.158418,0
404800719,404799577,0.60831565,4.9735713e-06,1.7965928,1.1611784,0.3088573,1.1812961,0
404900121,404898924,0.60832393,4.9715e-06,-1.1802385,1.1628206,0.13310193,1.1630732,0
404999921,404998271,0.6085705,4.96907e-06,-0.23703626,1.1465544,0.005444932,1.1342282,0
405098870,405097693,0.608275,4.9658893e-06,1.3674456,1.1189575,0.18567951,1.1252896,0
405193210,405192005,0.60850513,4.9618247e-06,-0.987265,1.1600714,0.09335557,1.1557627,0
405292723,405291339,0.60821503,4.9616065e-06,1.9261582,1.1518581,0.3578841,1.1748642,0
405392012,405390877,0.6079638,4.9621017e-06,-1.5542018,1.2239568,0.21928363,1.2375009,0
405501128,405499967,0.6084587,4.964195e-06,-0.8657298,1.3122109,0.063462704,1.3010725,0
405600699,405599312,0.6083374,4.9639248e-06,1.1595322,1.2673999,0.117871664,1.2671887,0
405695315,405693693,0.60827905,4.961642e-06,-1.5538045,1.3076833,0.20513874,1.317463,0
405794384,405793044,0.60866505,4.9621335e-06,-1.0824912,1.3319517,0.09775022,1.3268821,0
405893990,405892501,0.60911554,4.9633345e-06,-1.8541288,1.338681,0.2853384,1.3498422,0
405992819,405991728,0.6095754,4.96501e-06,-1.4550382,1.3652229,0.17230693,1.3621641,0
406092394,406091074,0.6099148,4.9653945e-06,-0.6370139,1.3430828,0.033570092,1.3289951,0
406191915,406190614,0.6100575,4.966323e-06,-0.36127117,1.2795544,0.0113335345,1.2657534,0
406296055,406294733,0.6100797,4.9677305e-06,-0.67935765,1.2405357,0.04133759,1.2278689,0
406395278,406394112,0.610389,4.96694e-06,-0.99510145,1.1920989,0.09229538,1.1820166,0
406494808,406493425,0.6107358,4.965115e-06,-0.8663756,1.150843,0.072469264,1.1395664,0
406593973,406592770,0.61067015,4.9622686e-06,1.249767,1.1086504,0.15653841,1.1245657,0
406693588,406692120,0.6100982,4.960994e-06,1.4841034,1.2566254,0.19475114,1.2721484,0
406792754,406791464,0.61012816,4.961013e-06,-0.8148025,1.2360301,0.0596806,1.2260514,0
406892487,406890812,0.61053175,4.9604423e-06,-0.98678267,1.2230805,0.0884597,1.2141685,0
406991691,406990273,0.61035776,4.9594337e-06,1.6271687,1.1911693,0.24697281,1.212492,0
407100822,407099435,0.6100347,4.9619503e-06,0.14144467,1.2592114,0.0017653547,1.2462023,0
407199972,407198834,0.6104292,4.9618525e-06,-1.4173056,1.2479484,0.17884956,1.2486718,0
407299408,407298126,0.61028254,4.9617784e-06,1.5761273,1.2301283,0.22438286,1.2459906,0
407398677,407397473,0.60970974,4.9631103e-06,1.4378976,1.3658061,0.16819936,1.3702564,0
407498245,407496819,0.60938776,4.9653454e-06,0.85745835,1.3697784,0.059639398,1.3600756,0
407592822,407591225,0.6092564,4.9654664e-06,1.0299551,1.3178481,0.08943938,1.310869,0
407691728,407690543,0.6088527,4.966311e-06,1.3004754,1.3104397,0.14339852,1.3065128,0
407801114,407799969,0.60855204,4.969051e-06,0.9176939,1.270792,0.07363406,1.2601515,0
407900532,407899169,0.6087556,4.968303e-06,-1.0741853,1.2496775,0.102593035,1.2535286,0
407999788,407998515,0.60909647,4.968355e-06,-0.58526,1.2857863,0.029599633,1.2769419,0
408094242,408092895,0.6090473,4.967084e-06,-0.7360509,1.2338775,0.048786666,1.2292037,0
408193640,408192240,0.6094397,4.966606e-06,-1.326122,1.2462416,0.1567914,1.2502819,0
408292812,408291586,0.60938483,4.9661435e-06,1.2055193,1.2159345,0.13279927,1.2163911,0
408392244,408390933,0.6089035,4.966194e-06,0.80658925,1.2752517,0.056684773,1.2655073,0
408491556,408490277,0.609283,4.966337e-06,-1.6982764,1.2851259,0.24936102,1.3007467,0
408601087,408599659,0.6095407,4.9696087e-06,-0.0043664277,1.2913296,1.6404874e-06,1.2773601,0
408695103,408693936,0.60980225,4.9682576e-06,-1.4574852,1.2571787,0.18774518,1.2610162,0
408794599,408793320,0.61006945,4.9682676e-06,0.12341896,1.2504952,0.0013534407,1.2379289,0
408893980,408892629,0.60975516,4.9680943e-06,1.0729674,1.2420661,0.10298781,1.2416799,0
408993286,408991976,0.6093599,4.96854e-06,0.70853055,1.2762395,0.04370614,1.2667775,0
409092713,409091323,0.6096864,4.9684245e-06,-1.7255359,1.2619461,0.26215893,1.2756162,0
409191774,409190666,0.6101919,4.969118e-06,-1.2753843,1.3319067,0.13569562,1.3287693,0
409291571,409290012,0.61021143,4.9698237e-06,0.6078707,1.2852509,0.031944197,1.2776572,0
409400766,409399421,0.60992664,4.9722776e-06,1.2176108,1.2692527,0.12978557,1.2719886,0
409499838,409498638,0.60956955,4.9723812e-06,0.66894454,1.2917492,0.038491026,1.2817001,0
409599681,409597987,0.60933566,4.972092e-06,0.2346238,1.2582587,0.004861068,1.2447923,0
409678739,409677570,0.6096105,4.9714376e-06,-1.4813615,1.2437285,0.1960442,1.2522298,0
409792887,409791709,0.6090441,4.9697755e-06,1.3995577,1.2890749,0.16883442,1.2898684,0
409892464,409891055,0.60853344,4.9698415e-06,2.1451647,1.3073181,0.39110875,1.326216,0
409991490,409990400,0.6079717,4.971291e-06,1.9050469,1.3670156,0.2949819,1.3728046,0
410100878,410099682,0.60758996,4.9753726e-06,1.296621,1.3433026,0.13906239,1.3343436,0
410200243,410199060,0.607142,4.9764267e-06,1.083772,1.325952,0.09842501,1.3136082,0
410294528,410293406,0.6072759,4.9758655e-06,-0.3581941,1.3430034,0.010614933,1.3364584,0
410394122,410392752,0.60693914,4.9764867e-06,2.1507337,1.2985733,0.39578956,1.3082969,0
410493640,410492253,0.60646397,4.9771547e-06,0.8011136,1.3101968,0.054426346,1.2961183,0
410592749,410591497,0.60647523,4.9768537e-06,-0.6007491,1.2679553,0.03162567,1.2687758,0
410692112,410690791,0.6068236,4.9768782e-06,-1.2640046,1.3254478,0.13393441,1.3400953,0
410796673,410795103,0.6069472,4.9792e-06,0.021982074,1.327343,4.044936e-05,1.3114299,0
410895808,410894448,0.6071421,4.9792093e-06,-1.1890081,1.2912383,0.12165241,1.2983077,0
410995082,410993796,0.6072678,4.9780765e-06,0.42015928,1.2826222,0.015292787,1.26915,0
411094364,411093140,0.6074015,4.9776636e-06,-1.1145356,1.2362624,0.11164382,1.2386869,0
411193827,411192486,0.60795456,4.977471e-06,-1.5116359,1.3318601,0.1906309,1.339222,0
411292981,411291944,0.6080311,4.978867e-06,0.51962745,1.3076286,0.02294337,1.2966409,0
411392543,411391183,0.6076664,4.979799e-06,1.2693502,1.3025627,0.13744271,1.3026197,0
411491699,411490536,0.60735214,4.981007e-06,0.056410402,1.3069984,0.00027052092,1.2930312,0
411601199,411599804,0.60774183,4.9847863e-06,-0.81993866,1.3462759,0.055486344,1.3385615,0
411700572,411699150,0.6077058,4.9863033e-06,1.1716995,1.3027208,0.117095076,1.301708,0
411800086,411798530,0.60736203,4.9873825e-06,0.7216643,1.3058549,0.044313192,1.2952685,0
411899113,411897842,0.60753614,4.987523e-06,-1.4291515,1.2691766,0.17881007,1.2772062,0
411998589,411997192,0.6079486,4.9881833e-06,-0.24212661,1.3358017,0.0048764134,1.3216975,0
412097776,412096636,0.6075913,4.9888376e-06,1.8058267,1.3267841,0.27309224,1.3429097,0
412192230,412190912,0.60752916,4.988295e-06,1.3797379,1.3115951,0.161269,1.31436,0
412291913,412290258,0.6071902,4.98881e-06,0.39515674,1.3212668,0.01313124,1.3075248,0
412395687,412394572,0.6074484,4.9903683e-06,1.8811208,1.3756065,0.28582263,1.3887875,0
412495317,412493921,0.6073773,4.9916384e-06,-0.8443403,1.3619809,0.05815962,1.3554233,0
412594489,412593268,0.60770667,4.992487e-06,-1.025985,1.3544434,0.08635324,1.3492984,0
412694015,412692609,0.608082,4.9933456e-06,-1.3796954,1.3481119,0.15689099,1.348222,0
412793243,412791955,0.6084939,4.994653e-06,-0.54103845,1.375628,0.023643555,1.3615286,0
412892710,412891403,0.6081736,4.995746e-06,1.6214758,1.370389,0.21317416,1.3863807,0
412991983,412990712,0.60764635,4.9978908e-06,2.2010233,1.4662141,0.36712116,1.4963193,0
413101297,413099927,0.60745424,5.0036247e-06,-0.8509215,1.4918913,0.053926136,1.4818523,0
413181100,413179537,0.60751784,5.0056506e-06,0.4782402,1.4548204,0.01746788,1.4408157,0
413295028,413293651,0.6081072,5.0070366e-06,-0.9254867,1.5399354,0.06180098,1.5297221,0
413394058,413392998,0.6084532,5.009625e-06,-0.6978159,1.5316958,0.03532374,1.5174032,0
413493672,413492343,0.6085166,5.011424e-06,0.5656732,1.4663074,0.024247313,1.4568044,0
413592890,413591692,0.6082698,5.0124154e-06,1.1587135,1.4392549,0.10365062,1.4400682,0
413692445,413691052,0.60795146,5.0133385e-06,1.3793294,1.434815,0.14733216,1.4384403,0
413791740,413790381,0.60752094,5.014743e-06,1.4111252,1.4726788,0.15023825,1.4730058,0
413901368,413899665,0.6070999,5.018837e-06,1.5888065,1.4812696,0.18935004,1.4824748,0
414000280,413999011,0.6067286,5.020383e-06,1.3644494,1.466337,0.14107126,1.4603732,0
414099922,414098354,0.6063845,5.021339e-06,1.1445788,1.4302838,0.101771615,1.4196965,0
414198775,414197699,0.60605973,5.0214926e-06,1.1000801,1.3819342,0.097301334,1.3704602,0
414298385,414297054,0.6055477,5.0211574e-06,1.738602,1.3695294,0.24523728,1.3670766,0
414397570,414396391,0.6051613,5.020655e-06,1.321348,1.3300664,0.14585406,1.3197248,0
414497491,414495741,0.60475385,5.019328e-06,1.1298949,1.2864679,0.11026422,1.2740133,0
414601282,414600050,0.604574,5.0181307e-06,1.3878143,1.2360622,0.17313302,1.2229949,0
414700571,414699396,0.60434484,5.0147382e-06,-0.33041444,1.1934507,0.01016415,1.1912153,0
414800118,414798908,0.6048165,5.0123713e-06,-0.9846573,1.3292339,0.08104501,1.3370318,0
414899444,414898088,0.6044802,5.011448e-06,1.1836274,1.3108238,0.11875262,1.3002733,0
414998515,414997431,0.60473096,5.0101785e-06,-0.38001925,1.3473213,0.01190961,1.3393852,0
415093016,415091812,0.60464835,5.008061e-06,-0.8536963,1.3379002,0.060525805,1.338059,0
415192453,415191159,0.6045097,5.007222e-06,0.9398055,1.290113,0.07606865,1.2786466,0
415291575,415290505,0.60408974,5.005709e-06,0.819058,1.2670397,0.058829695,1.2541908,0
415400945,415399784,0.60438675,5.0060876e-06,-1.5901853,1.2967187,0.21667418,1.3200428,0
415500310,415499131,0.604399,5.0053695e-06,1.4791466,1.3180832,0.18443236,1.3168197,0
