timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74869698,74869473,-0.0364724,0.0497894,0.00967904
74886912,74886681,0.00785082,0.0147657,-0.0167942
74908013,74907786,0.013525,-0.00676152,-0.0129985
74929117,74928893,0.0332613,0.010348,-0.0164107
74947748,74947516,0.015012,0.00645831,0.0182636
74967631,74967406,-0.0434934,0.0306039,0.0279441
74988713,74988484,-0.0228083,0.0350646,0.0205796
75007339,75007108,-0.0185789,0.0369241,0.0142247
75027208,75026970,0.0150742,0.0151641,-0.0103244
75048300,75048074,0.0168995,0.00602175,-0.0194728
75069403,75069180,0.0369452,0.0078772,-0.0224756
75086793,75086563,0.0614655,0.0016749,-0.0158614
75107924,75107696,0.0660021,0.0078534,-0.0304264
75129130,75128904,0.00207554,0.0152336,-0.0362717
75146387,75146152,-0.063587,0.0176019,0.0320512
75167482,75167257,-0.07181,0.0127871,0.0126524
75188600,75188367,-0.0261662,-0.0553529,0.0123588
75208456,75208230,0.0122154,-0.0216309,0.0349448
75227075,75226849,0.0281175,0.0125387,0.00810775
75248183,75247950,0.106517,-0.0700945,0.0102213
75268042,75267817,0.0580677,-0.0247079,0.00400582
75289152,75288923,0.0176495,0.0120534,0.0114794
75306531,75306306,-0.0578627,0.0236397,-0.00160406
75327638,75327410,-0.136888,0.0184241,-0.00164209
75349996,75349759,-0.110852,0.019166,0.00483168
75366159,75365933,-0.0885335,0.0378576,-0.0111887
75387350,75387123,-0.0419402,0.0122705,-0.00481368
75409768,75409535,0.0786565,-0.0204973,-0.0279795
75429447,75429216,0.064996,-0.000258773,0.00786253
75446815,75446592,-0.00280323,0.0193967,0.0227493
75467937,75467708,0.0093662,0.0169254,0.0336045
75489041,75488804,-0.0224133,0.0285575,0.0223977
75506408,75506185,0.0140651,-0.0137556,-0.00014478
75528770,75528533,-0.0605726,0.0449524,0.0269915
75548654,75548426,-0.106884,-0.00486098,-0.00475649
75569725,75569499,-0.0812054,0.00713082,-0.00643865
75587111,75586881,0.0265986,-0.0359959,-0.0485493
75608226,75607987,0.017063,-0.00928781,-0.0511555
75629319,75629092,0.0588538,-0.0264066,-0.0377956
75646730,75646502,0.0910753,-0.0508319,0.00258019
75667944,75667715,0.111537,-0.0279973,-0.00960496
75688909,75688682,0.0821357,-0.0330382,-0.0128831
75710013,75709789,0.023265,-0.0406946,-0.00731494
75727398,75727171,-0.0174089,-0.0570266,0.00811637
75748501,75748274,-0.0754886,-0.0146584,0.0178127
75769605,75769379,-0.0762248,-0.00152922,0.0314954
75787031,75786805,0.00738482,0.00167988,-0.014327
75808094,75807865,0.0221356,0.052651,-0.00757771
75829201,75828971,0.0771865,0.0446027,-0.00806704
75846586,75846352,0.187174,0.00665197,-0.0274276
75867691,75867457,0.172711,-0.035869,-0.0157553
75887545,75887320,0.115883,-0.0275548,-0.0072545
75908653,75908424,0.0561453,-0.0560374,-0.0156373
75926110,75925884,-0.0554393,-0.0235153,0.0290684
75947326,75947099,-0.0741859,-0.0177695,0.0316488
75968256,75968020,-0.0571645,-0.0160304,0.00526906
75989353,75989122,0.0681656,-0.0313346,0.00867337
76006728,76006503,0.0669722,0.0358667,0.0372012
76027835,76027609,0.087046,0.00182662,0.0222225
76048943,76048714,0.0681278,-0.0110431,0.016206
76066332,76066100,0.0568516,-0.0134741,-0.0137021
76087433,76087206,-0.0590704,-0.0353672,-0.00118924
76108535,76108305,-0.109408,-0.00697143,0.0206137
76129679,76129452,-0.051733,-0.00553083,0.017859
76147023,76146792,0.0318857,-0.0228907,-0.00865674
76169375,76169142,0.10269,-0.00659855,-0.012253
76189282,76189053,0.137855,-0.00117151,-0.0263559
76206731,76206508,0.0509033,0.0181877,0.0402303
76227720,76227492,0.0616883,0.0166072,0.0489443
76248856,76248631,0.0410445,0.00813872,0.0492802
76269927,76269699,0.0226656,-0.00657867,0.028844
76287310,76287080,-0.00750652,-0.00155903,0.0241008
76308411,76308185,0.0060233,-0.0554654,0.0327548
76329515,76329292,-0.00873553,-0.0274768,0.0247605
76346912,76346674,-0.00784395,-0.018698,-0.0173142
76368015,76367778,-0.00701263,0.0165962,-0.0127399
76389109,76388882,-0.0171667,0.0283226,-0.00260915
76406493,76406264,0.0195472,0.0233207,-0.0111759
76427594,76427368,0.0125903,0.0340417,-0.00938616
76448708,76448480,0.0112164,0.0025949,0.00443167
76468654,76468429,0.00868025,-0.0151698,0.0177146
76486122,76485894,-0.0239711,-0.0199972,0.0140238
76507073,76506848,-0.0462638,-0.00585833,0.0259413
76528153,76527928,-0.0337713,0.0425233,0.0367857
76549258,76549034,-0.0239028,0.0449213,0.0289099
76566640,76566415,-0.00830507,-0.00747491,-0.0075875
76587747,76587520,-0.0100149,0.0303098,0.00226723
76608849,76608625,0.00312359,0.028337,-0.00786217
76626242,76626006,0.0504059,-0.0287538,-0.0129355
76647333,76647108,0.0495573,-0.0500538,-0.0140341
76668443,76668216,0.00119739,-0.0357093,-0.0121465
76689557,76689322,-0.0278985,-0.022498,0.000190558
76706932,76706702,-0.0707192,-0.0234109,0.00014615
76728084,76727860,-0.0847079,-0.0132987,0.00167668
76750553,76750319,-0.054891,0.0242701,0.0085377
76766523,76766294,-0.0240726,0.0366057,0.00156203
76787625,76787400,-0.00923432,0.0764278,0.0177111
76809982,76809748,-0.0735604,0.0815172,0.0395594
76829877,76829649,-0.0344518,0.0706774,0.0304501
76847220,76846991,0.0824658,0.0260659,-0.0468695
76868326,76868096,0.0579519,-0.00902218,-0.0384808
76889456,76889216,0.0396633,-0.0314633,-0.0336435
76906807,76906582,-0.0203646,-0.0250668,0.0278644
76927917,76927687,-0.0222918,-0.00589904,0.0189642
76949063,76948827,-0.0132282,0.0106501,0.00409597
76970133,76969903,0.0192249,0.0118547,-0.0236465
76987618,76987389,0.00674967,0.0578416,0.015511
77008720,77008491,0.0114126,0.0035635,0.011566
77029724,77029490,-0.0114384,-0.0238186,0.0195351
77047100,77046870,0.0613047,-0.0369429,-0.0340861
77068219,77067979,0.0412067,-0.00610919,-0.0367525
77088065,77087839,-0.0160722,0.0286758,-0.0409205
77106702,77106471,-0.119501,0.0438549,-0.0120384
77126559,77126326,-0.100203,0.021941,0.00271425
77147657,77147431,-0.0511515,-0.00125174,-0.014191
77168775,77168550,0.0132313,-0.00855147,-0.00504986
77186147,77185918,-0.0179121,-0.0221659,0.0136757
77207254,77207023,-0.00572909,0.00268143,0.0358199
77228357,77228128,0.0262603,0.00916641,0.0358357
77249457,77249233,0.0639414,-3.79129e-05,0.0264503
77266940,77266712,0.0461988,-0.0080294,-0.00714828
77288102,77287876,-0.0149232,0.014048,0.00270998
77309051,77308825,-0.027239,0.00643557,-0.00934342
77326436,77326211,-0.0511947,0.012157,-0.0113991
77347550,77347321,-0.0459829,-0.00784824,-0.0162793
77368643,77368416,-0.0764341,-0.00152553,-0.0218309
77389750,77389521,-0.047472,-0.015475,-0.0244334
77407132,77406902,-0.0603504,-0.00198849,-0.00983143
77428243,77428010,-0.0558278,-0.00565253,-0.00453347
77449342,77449112,-0.034497,-0.00432788,0.00723094
77466719,77466494,-0.0509598,-0.0108874,-0.0236541
77487827,77487599,-0.068992,0.0148392,-0.0205532
77508942,77508705,-0.0547711,0.053033,-0.0140753
77530156,77529921,-0.0769178,0.0510673,-0.0178078
77547540,77547308,0.0234019,-0.0440364,-0.0242529
77568529,77568296,0.0346822,-0.0426971,-0.0198217
77589646,77589402,0.0465076,0.00341206,-0.0176762
77607010,77606782,0.039658,-0.038189,0.00621868
77628115,77627887,0.0478443,-0.0267359,-0.000790424
77649234,77648994,0.0354212,-0.0149332,-0.00634322
77669096,77668857,-0.00643452,-0.00251075,0.0103735
77687712,77687479,-0.0213784,0.0182931,0.0154894
77707576,77707346,0.0078759,0.00963799,-6.92704e-05
77728680,77728449,0.0254484,-0.00372861,-0.0113972
77746058,77745831,0.0475339,-0.0103051,-0.00282769
77767165,77766936,0.0829058,-0.0286411,-0.00572495
77788266,77788039,0.0257511,-0.0226193,-0.0194971
77809503,77809277,-0.0146428,-0.005028,-0.0294782
77826910,77826679,-0.00536154,-0.0144636,0.0145344
77847866,77847634,0.0398454,-0.0179881,-0.00728731
77868966,77868736,0.0489021,-0.0659448,-0.00508876
77886345,77886117,0.0323722,0.020134,-0.011395
77907455,77907222,-0.0140988,-0.00617222,0.000705216
77928557,77928331,-0.049516,-0.0214312,0.0169159
77947190,77946955,-0.0724199,0.022754,-0.00663156
77967045,77966815,-0.0692514,-0.0114626,-0.00903538
77988144,77987918,-0.0800543,-0.0118578,-0.000152613
78006774,78006542,-0.051142,-0.0406298,-0.00635711
78026637,78026406,-0.0183964,-0.0254515,-0.00176427
78047739,78047510,0.0239828,-0.00284763,0.00483599
78068888,78068663,0.0758778,0.0156241,0.00020654
78090075,78089843,0.0647223,-0.00513964,-0.0122261
78107329,78107101,-0.0716013,0.0328075,0.0273084
78128440,78128213,-0.0279791,0.0118153,0.0318111
78149543,78149312,-0.00922752,-0.0281225,0.039944
78166933,78166704,0.0697259,-0.0199829,-0.0118129
78188026,78187798,0.105909,-0.0261317,-0.0332116
78210374,78210146,0.0784689,-0.027013,-0.00101564
78229000,78228771,0.0283773,-0.00636544,-0.00813183
78247612,78247390,-0.0595357,0.0118136,-0.0288673
78268729,78268495,-0.0956859,0.0123073,-0.0111496
78288594,78288363,-0.124322,0.00415349,-0.0157029
78307213,78306981,-0.114125,-0.0222479,-0.00397006
78327104,78326881,-0.100125,0.00719548,0.0125687
78348305,78348077,-0.0618353,0.00876239,0.015807
78369472,78369243,-0.00551308,0.0329388,0.0210472
78386664,78386437,0.0387057,0.0203718,-0.0122731
78407774,78407542,-0.00860371,0.0532582,0.00967785
78428872,78428648,-0.0744573,0.0572049,0.0179024
78446275,78446046,0.0157636,0.0190338,-0.0240042
78467362,78467133,0.0223107,0.00248998,-0.0248846
78488465,78488239,0.0357894,0.029039,-0.0288701
78509584,78509355,0.0164958,-0.00937237,-0.0480639
78526954,78526725,0.0530875,-0.055754,0.00209838
78548055,78547830,0.0602738,-0.0448695,-0.00409191
78569180,78568947,0.0317775,-0.0477911,-0.0257177
78586545,78586316,0.01556,-0.0516897,0.0119146
78607673,78607448,0.00161925,-0.0869359,9.99419e-05
78628879,78628651,-0.00702202,-0.0315914,-0.0104124
78649855,78649632,-0.0254999,0.011266,-0.00485223
78667242,78667013,-0.00247322,0.0296639,0.00852021
78688346,78688118,0.0100925,0.0437874,0.0182826
78709446,78709224,-0.0327419,0.0610239,0.0255505
78726835,78726604,0.0379415,0.0518768,-0.0250987
78747937,78747710,0.0532743,0.0302965,-0.0272388
78769039,78768815,0.0526946,0.00290032,-0.0140503
78791397,78791163,0.0130931,-0.0065456,-0.0010587
78807531,78807301,0.0676234,-0.0626985,-0.0132378
78828631,78828406,0.0598338,-0.0648728,-0.0222163
78849747,78849512,-0.0100002,-0.0780421,-0.0251311
78867224,78866991,-0.0352333,-0.0463257,0.0107581
78887058,78886833,-0.0305114,-0.00728885,0.035449
78908294,78908070,-0.0156957,-0.00683654,0.00374222
78929196,78928967,0.0760314,-0.00716549,0.000522518
78946583,78946349,0.0422494,0.0123999,0.0127053
78967684,78967453,0.0547212,0.0273264,0.00699874
78988794,78988559,0.00289367,-0.00447245,0.00485533
79006169,79005941,-0.00107613,-0.0264002,-0.0258716
79027274,79027046,-0.049774,0.00274173,-0.0121744
79048380,79048150,-0.0183504,0.00241511,-0.0159313
79069541,79069314,0.0198468,-0.00304757,-0.00682934
79086864,79086639,0.0653678,0.00432869,-0.0278639
79107971,79107743,0.0750832,0.0149208,-0.0229972
79129075,79128847,0.056121,0.020154,-0.0199036
79146624,79146389,-0.0930799,0.0426034,0.0353139
79167691,79167462,-0.10139,0.0483251,0.0359116
79188663,79188438,-0.0913621,0.0219904,0.0258239
79209772,79209547,-0.0147707,0.0105382,0.0029024
79227190,79226962,0.00239184,-0.0216654,0.0321411
79248255,79248030,0.0278733,-0.0310059,0.0316216
79269364,79269136,0.0164017,0.000935422,0.00975588
79286746,79286516,0.0423784,0.0216729,-0.0102383
79307850,79307621,0.0619361,0.0121627,-0.0159458
79328991,79328767,0.0614539,0.0152263,-0.0134642
79346350,79346112,0.0810226,-0.00640936,-0.0175614
79367439,79367213,0.048277,-0.0110119,-0.0147726
79388549,79388318,0.0364713,-0.0180249,-0.00793036
79409670,79409439,0.0413016,-0.0260825,-0.00685005
79427111,79426886,0.00757424,-0.0244484,0.00239799
79447112,79446886,-0.00981176,-0.011157,0.0141246
79468002,79467773,-0.0267446,0.00415576,0.030931
79489116,79488892,0.015512,0.00703181,0.0303522
79507734,79507501,-0.0329366,0.0424975,0.0384145
79527596,79527365,-0.100537,0.0415479,0.0268243
79548706,79548470,-0.0744402,0.000475314,0.0234004
79566082,79565853,-0.0177342,-0.0430173,-0.00200646
79587186,79586957,-7.06986e-05,-0.0319376,-0.00607311
79608293,79608061,0.0225935,0.00505258,-0.0121572
79629396,79629166,0.0563927,0.0163605,-0.00688568
79646772,79646547,0.14721,-0.035673,-0.0384646
79667889,79667662,0.129292,-0.0285882,-0.0434283
79689039,79688806,0.0231985,0.00335697,-0.0223726
79706510,79706280,-0.0305697,-0.00407309,-0.00485467
79727484,79727257,-0.0899226,-0.0126048,-0.00530141
79748579,79748350,-0.116716,-0.0213987,-0.000251355
79769685,79769455,-0.0750496,-0.0112988,-0.0121848
79787067,79786836,-0.0624973,-0.00447259,0.00330786
79808171,79807941,-0.0252377,0.00779571,0.0150969
79829318,79829092,-0.00498214,0.0171392,0.0159912
79846652,79846427,0.0115418,0.00528474,0.0176952
79867762,79867532,0.00400678,0.0146253,0.0242727
79888862,79888638,-0.0541082,0.0252851,0.0196489
79910002,79909772,-0.0516278,0.0246783,0.0136085
79927358,79927126,0.0122226,0.0227832,-0.0313994
79948465,79948240,-0.0717788,0.0348107,-0.0197805
79969671,79969440,-0.10452,0.0110286,-0.00908375
79987154,79986912,-0.0459427,-0.0300155,-0.0220565
80008052,80007826,0.00920968,-0.0312367,-0.0282765
80029163,80028926,0.0896219,-0.0331532,-0.0322544
80046536,80046307,0.108152,-0.0308295,0.000948042
80067658,80067426,0.0855439,0.00169552,0.00112171
80087554,80087328,0.0162937,-0.0429451,0.0207586
80108606,80108381,-0.0251234,-0.0331909,0.0301362
80127251,80127009,-0.0493632,0.0308709,0.0238348
80147102,80146868,-0.0195902,0.0475879,0.0186655
80168203,80167973,0.034185,0.00517411,0.0182592
80189310,80189078,0.0578244,-0.0121283,0.0145247
80206686,80206460,0.0523136,-0.000753668,-0.00506031
80227848,80227623,0.00408412,0.0466051,-0.00478067
80249042,80248817,-0.0305468,0.0502614,-0.0105363
80266281,80266051,-0.000859231,0.0211588,-0.0205624
80287387,80287156,-0.0430221,0.0361405,-0.0381541
80308488,80308262,-0.0883087,0.0221569,-0.0326478
80330847,80330612,-0.0590053,0.0358226,-0.0119344
80346985,80346755,-0.0345192,0.00582277,0.023014
80368082,80367853,0.0405857,-0.0126883,0.0117462
80389187,80388958,0.113294,-0.00877493,-0.00314875
80406565,80406339,0.0359084,0.0720765,0.0176607
80427676,80427453,0.0229725,0.0442562,0.0256919
80448778,80448549,0.0108655,0.0408272,0.04328
80469888,80469657,-0.0139599,0.0113001,0.0371808
80487321,80487096,-0.0779436,0.0387059,0.0336258
80508481,80508249,-0.0380055,0.0296341,0.032102
80529480,80529248,-0.00952055,-0.0175285,0.0209748
80546857,80546627,-0.00613854,0.0338966,0.00907994
80567967,80567735,0.0233622,0.0179909,-0.0105682
80589067,80588838,0.0314076,-0.0229678,-0.0319339
80610225,80609990,-0.0158972,-0.00109192,-0.0156092
80627556,80627324,-0.037013,-0.0399939,-0.0151035
80648671,80648432,-0.00631585,-0.0180136,-0.0150153
80668560,80668331,-0.0395335,0.0110457,-0.00768619
80687159,80686920,-0.103893,0.0212003,0.0188958
80707026,80706792,-0.0991617,0.0365052,0.0176855
80728113,80727884,-0.113315,0.0429001,0.0122851
80746740,80746506,-0.0968936,0.0246294,-0.00235173
80766651,80766423,-0.0672234,4.03174e-05,-0.0141388
80787859,80787631,-0.0254154,-0.00436697,0.00211302
80808807,80808581,-0.0103394,0.0463945,0.0135716
80826191,80825962,0.0835797,-0.00858133,-0.0248998
80847302,80847068,0.104144,-0.0740308,-0.0285893
80868401,80868173,0.0896426,-0.046357,-0.0394475
80885783,80885554,0.0685343,-0.0140293,0.017863
80906889,80906659,0.0067991,0.00316962,0.0118908
80927998,80927764,0.0237944,0.0206645,0.00501834
80949103,80948869,0.0234754,-0.00195035,-0.0247292
80966477,80966250,0.0210217,0.0437948,0.0108327
80987585,80987355,0.0371354,0.00118282,-0.00131382
81008686,81008461,-0.00340622,-0.0418747,0.0137498
81029891,81029661,-0.0163145,-0.0259655,0.0101953
81047279,81047053,0.00591011,0.0311535,-0.0212253
81068284,81068054,-0.0177259,0.00606343,-0.00932833
81089389,81089158,-0.023257,0.0165338,0.013749
81106768,81106538,0.0645094,0.02421,-0.0437652
81127884,81127659,0.058837,-0.0222205,-0.0438142
81149022,81148786,0.0373495,-0.0582321,-0.0232158
81170086,81169855,-0.0221064,-0.0535575,-0.0184899
81187463,81187235,-0.105632,-0.0289041,0.00535958
81209811,81209583,-0.149053,0.00109154,-0.026891
81229699,81229458,-0.0627665,0.0561242,-0.0100717
81247051,81246827,-0.120469,0.0216675,0.0380768
81268173,81267933,0.0482627,0.0115352,0.0448194
81289281,81289044,0.116214,0.0175532,0.0303751
81309227,81308989,0.124783,-0.012132,0.0153587
81326658,81326434,0.126426,-0.0727545,-0.00352545
81347615,81347387,0.0551239,-0.0429279,-0.0147854
81368723,81368494,0.00534784,-0.0480223,-0.0187908
81386100,81385874,-0.0423869,-0.0670659,-0.00547257
81408457,81408221,-0.0684,-0.0388999,-0.0100094
81428317,81428088,-0.0526634,-0.0634453,-0.0128005
81449424,81449191,-0.0330627,-0.0287352,-0.0010574
81468051,81467818,0.0104651,-0.00256762,-0.014723
81487912,81487676,0.0476508,-0.0330519,-0.00110882
81509008,81508781,0.0405256,-0.0229355,0.0135838
81526397,81526163,0.0231193,-0.000491601,0.0049108
81547503,81547273,-0.00319796,0.0184276,0.0154859
81568636,81568406,-0.0393589,0.0415565,0.0231504
81586093,81585864,0.0206431,-0.0319854,-0.0327899
81607087,81606858,-0.0100002,-0.0414959,-0.0079177
81628191,81627964,-0.0172857,0.0210775,-0.0054496
81649301,81649069,-0.0351694,0.0122288,-0.00378692
81666674,81666450,0.0704501,-0.0164506,-0.00991826
81687782,81687556,0.114043,-0.0107449,-0.0204819
81708885,81708661,0.0750761,0.0189432,-0.0376221
81729995,81729766,0.0535972,-0.0100993,-0.0405659
81747379,81747148,0.0164092,-0.00291757,0.0251441
81768485,81768252,-0.0138296,0.0390853,0.000464616
81789590,81789358,-0.00549951,0.0149905,-0.0113083
81806963,81806738,-0.00196512,0.0388153,0.00604837
81828070,81827845,-0.0227188,0.0131986,0.0112603
81848013,81847788,-0.0137097,0.0151014,0.00103879
81866732,81866492,0.0453575,-0.0109879,-0.0315691
81887667,81887435,0.0572057,-0.034469,-0.0411628
81907524,81907299,0.087683,-0.0486544,-0.0303734
81928634,81928404,0.0991983,-0.0326452,-0.0357376
81947271,81947039,0.0421163,-0.00662425,-0.0101429
81967130,81966890,-0.0125877,0.0125542,0.0115286
81988230,81987996,0.00404179,0.0225214,0.0139121
82009356,82009124,0.0299943,0.024987,0.0132629
82026708,82026482,-0.0594067,0.0632542,0.0137208
82047816,82047587,-0.083869,0.0250943,0.0332135
82068922,82068693,0.00293581,0.0113983,0.0355879
82086297,82086073,-0.00305063,0.0183104,-0.0047224
82107495,82107267,0.0582413,0.0161628,0.00230786
82128644,82128417,0.0554465,-0.0276467,-0.000791098
82149617,82149391,0.0696699,-0.0369557,9.74312e-05
82167015,82166780,0.0508266,-0.0456987,-0.0325656
82188106,82187875,0.0095494,-0.0243635,-0.0364356
82209212,82208981,-0.0380579,0.0198083,-0.0254713
82226591,82226362,-0.0541307,0.032304,-0.0183879
82247693,82247467,-0.0737324,0.0530237,-0.0259071
82268798,82268572,-0.0319501,0.00301201,-0.012504
82289922,82289695,-0.011424,0.00955052,-0.0138789
