timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60132853,0.0344983,-0.0200479,-3.06549,0.000325379,-0.0382061,0.00935895,0.0176162,0.999071,0.0,0.0,-0.543827,0,0,0,0,0
60232173,0.0358161,-0.0218393,-3.06547,-0.000283187,-0.0382396,0.0102284,0.0183085,0.999048,0.0,0.0,-0.544085,0,0,0,0,0
60331643,0.0353017,-0.0228348,-3.06548,0.0,-0.0382413,0.0107356,0.0180703,0.999047,0.0,0.0,-0.545936,0,0,0,0,0
60430810,0.0253153,-0.0236074,-3.06549,-0.000534682,-0.038188,0.0113124,0.0130963,0.999121,0.0,0.0,-0.547875,0,0,0,0,0
60530129,0.0358527,-0.0273976,-3.06551,-0.000119007,-0.038266,0.0130046,0.0184316,0.999013,0.0,0.0,-0.545133,0,0,0,0,0
60634416,0.0300367,-0.0235761,-3.06553,-0.000199566,-0.0381945,0.0112069,0.0154541,0.999088,0.0,0.0,-0.546335,0,0,0,0,0
60733734,0.0309533,-0.0314328,-3.06553,-3.60258e-05,-0.0382563,0.0151142,0.0160604,0.999025,0.0,0.0,-0.545361,0,0,0,0,0
60833094,0.0365617,-0.029623,-3.06554,-0.000335049,-0.0382786,0.0141029,0.0188276,0.99899,0.0,0.0,-0.544119,0,0,0,0,0
60932371,0.0293605,-0.0269778,-3.06555,-0.000167211,-0.038201,0.0129193,0.0151804,0.999071,0.0,0.0,-0.54522,0,0,0,0,0
61031689,0.0320325,-0.0273808,-3.06556,-0.000109149,-0.0382175,0.0130697,0.0165227,0.999047,0.0,0.0,-0.545081,0,0,0,0,0
61131128,0.0322433,-0.0287668,-3.06556,3.56914e-05,-0.0382289,0.013758,0.0166542,0.999036,0.0,0.0,-0.54377,0,0,0,0,0
61230326,0.0320395,-0.0255771,-3.06554,0.000322171,-0.0382125,0.0121684,0.0164922,0.999059,0.0,0.0,-0.54419,0,0,0,0,0
61329646,0.0317515,-0.0237565,-3.06551,0.000381508,-0.038212,0.0112642,0.0163142,0.999073,0.0,0.0,-0.54288,0,0,0,0,0
61438896,0.0313194,-0.0267254,-3.06547,0.000294364,-0.0382548,0.0127552,0.0161547,0.999056,0.0,0.0,-0.540282,0,0,0,0,0
61538225,0.0427424,-0.0246474,-3.06543,0.000477936,-0.0383223,0.0114981,0.0218215,0.998961,0.0,0.0,-0.539176,0,0,0,0,0
61637535,0.0340055,-0.0240688,-3.0654,-3.56772e-05,-0.038281,0.0113762,0.0174466,0.99905,0.0,0.0,-0.541865,0,0,0,0,0
61736852,0.0334088,-0.0247272,-3.06539,0.000191366,-0.0382888,0.0117164,0.0171611,0.999051,0.0,0.0,-0.541743,0,0,0,0,0
61836171,0.0353191,-0.0281141,-3.06537,0.000160976,-0.0383418,0.0133714,0.0181796,0.99901,0.0,0.0,-0.539097,0,0,0,0,0
61935604,0.0391861,-0.0241749,-3.06535,0.000222777,-0.0383398,0.0113294,0.0200367,0.999,0.0,0.0,-0.538364,0,0,0,0,0
62034810,0.0395923,-0.0239536,-3.06529,0.00106767,-0.0383677,0.0112105,0.0202357,0.998996,0.0,0.0,-0.53881,0,0,0,0,0
62134128,0.037937,-0.030166,-3.0652,0.00101996,-0.038463,0.0143445,0.0195272,0.998966,0.0,0.0,-0.537135,0,0,0,0,0
62238439,0.0471153,-0.0183907,-3.06508,0.00126372,-0.0384498,0.00828508,0.0238888,0.998941,0.0,0.0,-0.538467,0,0,0,0,0
62337734,0.0439788,-0.0207751,-3.06495,0.00133289,-0.0385303,0.00953485,0.0223682,0.998962,0.0,0.0,-0.538229,0,0,0,0,0
62437050,0.044198,-0.0189892,-3.06482,0.00123571,-0.0385733,0.00863722,0.0224442,0.998966,0.0,0.0,-0.539687,0,0,0,0,0
62531403,0.0519547,-0.0223402,-3.06473,0.00105109,-0.0386986,0.0101599,0.0263827,0.998851,0.0,0.0,-0.538995,0,0,0,0,0
62630725,0.0421078,-0.0214183,-3.06464,0.000635979,-0.0386831,0.00988882,0.0214474,0.998972,0.0,0.0,-0.542728,0,0,0,0,0
62730091,0.0491141,-0.0235312,-3.06457,0.000660872,-0.0387759,0.0108077,0.0249875,0.998877,0.0,0.0,-0.542045,0,0,0,0,0
62829361,0.0507118,-0.0239959,-3.06452,0.000243807,-0.038814,0.0110082,0.0257946,0.998853,0.0,0.0,-0.541971,0,0,0,0,0
62938611,0.0414439,-0.0219495,-3.06451,3.55389e-05,-0.038746,0.0101657,0.0211266,0.998974,0.0,0.0,-0.54463,0,0,0,0,0
63042898,0.0547692,-0.0251513,-3.06451,8.67082e-05,-0.038859,0.0115063,0.027843,0.99879,0.0,0.0,-0.543157,0,0,0,0,0
63132283,0.0395915,-0.0183965,-3.06451,-7.28366e-05,-0.0387041,0.00842682,0.0201333,0.999012,0.0,0.0,-0.543173,0,0,0,0,0
63231602,0.044215,-0.0206118,-3.06451,0.00011184,-0.0387459,0.00944385,0.0224851,0.998951,0.0,0.0,-0.542941,0,0,0,0,0
63330924,0.0388375,-0.0187017,-3.06452,-0.000121829,-0.0387015,0.00859391,0.0197624,0.999018,0.0,0.0,-0.542558,0,0,0,0,0
63430240,0.0409856,-0.0196361,-3.06452,3.74538e-05,-0.0387182,0.00901909,0.0208533,0.998992,0.0,0.0,-0.541921,0,0,0,0,0
63539544,0.042763,-0.0203579,-3.06453,-0.000119658,-0.0387306,0.00934529,0.0217549,0.998969,0.0,0.0,-0.540863,0,0,0,0,0
63638814,0.0357435,-0.0192452,-3.06454,-0.000402415,-0.0386805,0.00892546,0.0182273,0.999045,0.0,0.0,-0.542224,0,0,0,0,0
63738130,0.0405227,-0.0220338,-3.06457,-0.000237433,-0.0387124,0.0102263,0.0206678,0.998984,0.0,0.0,-0.539021,0,0,0,0,0
63837641,0.0447322,-0.0239221,-3.06462,-0.000825392,-0.0387301,0.0110885,0.0228061,0.998928,0.0,0.0,-0.535407,0,0,0,0,0
63931800,0.0405953,-0.0192401,-3.06469,-0.000704497,-0.0386261,0.00883063,0.02065,0.999001,0.0,0.0,-0.534857,0,0,0,0,0
64031119,0.0364377,-0.0222196,-3.06474,-0.000320903,-0.038609,0.0103997,0.01863,0.999027,0.0,0.0,-0.537661,0,0,0,0,0
64130437,0.03712,-0.0216187,-3.06477,-0.000309125,-0.0385931,0.0100866,0.0189592,0.999024,0.0,0.0,-0.540054,0,0,0,0,0
64229756,0.0378005,-0.0245018,-3.06479,-0.000240099,-0.0386115,0.0115139,0.019354,0.999001,0.0,0.0,-0.541455,0,0,0,0,0
64339053,0.0388399,-0.0252904,-3.06482,-0.000192147,-0.038611,0.011888,0.019888,0.998986,0.0,0.0,-0.543009,0,0,0,0,0
64438326,0.0444382,-0.0252844,-3.06487,-0.000703827,-0.0386215,0.0117774,0.0226839,0.998927,0.0,0.0,-0.542938,0,0,0,0,0
64537645,0.0268644,-0.02278,-3.06493,-0.00070865,-0.0384684,0.0108657,0.0138575,0.999105,0.0,0.0,-0.545019,0,0,0,0,0
64637111,0.0301234,-0.0227974,-3.06501,-0.000946732,-0.0384489,0.0108123,0.0154854,0.999082,0.0,0.0,-0.541858,0,0,0,0,0
64736283,0.0408,-0.0294441,-3.06509,-0.00077618,-0.0385289,0.0139277,0.0209443,0.998941,0.0,0.0,-0.538183,0,0,0,0,0
64835603,0.0308356,-0.0241786,-3.06517,-0.000898788,-0.0383813,0.0114898,0.0158666,0.999071,0.0,0.0,-0.539739,0,0,0,0,0
64929955,0.0333799,-0.0231377,-3.06524,-0.000712974,-0.0383542,0.0109216,0.0171174,0.999058,0.0,0.0,-0.54002,0,0,0,0,0
65039210,0.0312027,-0.0217725,-3.06529,-0.000404895,-0.0383038,0.0102818,0.0160036,0.999085,0.0,0.0,-0.540809,0,0,0,0,0
65138524,0.0329286,-0.0234497,-3.06532,-0.000239966,-0.0383133,0.0110868,0.0168974,0.999061,0.0,0.0,-0.53971,0,0,0,0,0
65237843,0.0313476,-0.0231196,-3.06532,3.60785e-05,-0.0382989,0.0109522,0.0161014,0.999077,0.0,0.0,-0.542359,0,0,0,0,0
65337162,0.0322275,-0.0253726,-3.06531,0.000239725,-0.0383307,0.0120607,0.0165838,0.999055,0.0,0.0,-0.540189,0,0,0,0,0
65436590,0.0385666,-0.0199632,-3.06528,0.000276546,-0.0383291,0.00923681,0.0196478,0.999029,0.0,0.0,-0.540728,0,0,0,0,0
65535802,0.0336132,-0.0218543,-3.06526,0.000313107,-0.0383314,0.0102762,0.0172094,0.999064,0.0,0.0,-0.540391,0,0,0,0,0
65635119,0.0399839,-0.0254386,-3.06523,0.000398735,-0.0384152,0.0119441,0.0204598,0.998981,0.0,0.0,-0.537775,0,0,0,0,0
65739404,0.0283173,-0.0290952,-3.06519,0.000408235,-0.0383898,0.0139944,0.0147019,0.999057,0.0,0.0,-0.537682,0,0,0,0,0
65838722,0.0455347,-0.0228103,-3.06515,0.000679678,-0.0384599,0.0105238,0.023183,0.998936,0.0,0.0,-0.540024,0,0,0,0,0
65938045,0.0411249,-0.02648,-3.06508,0.000593081,-0.0385055,0.0124409,0.0210504,0.998959,0.0,0.0,-0.541272,0,0,0,0,0
66032394,0.040002,-0.0257042,-3.06504,-5.00932e-05,-0.0385107,0.0120745,0.020475,0.998975,0.0,0.0,-0.540772,0,0,0,0,0
66131713,0.0399194,-0.0269115,-3.06503,8.54153e-05,-0.0385286,0.012679,0.0204568,0.998968,0.0,0.0,-0.541146,0,0,0,0,0
66231086,0.0398164,-0.0242697,-3.06504,-0.000429906,-0.0384989,0.0113615,0.0203551,0.998987,0.0,0.0,-0.542929,0,0,0,0,0
66330351,0.0395627,-0.0287355,-3.06508,-0.000273511,-0.0385217,0.0135975,0.020313,0.998959,0.0,0.0,-0.541572,0,0,0,0,0
66439602,0.0422756,-0.0277679,-3.0651,-0.00021166,-0.038518,0.0130622,0.0216495,0.998938,0.0,0.0,-0.53902,0,0,0,0,0
66543887,0.0372551,-0.0303018,-3.06511,-9.49459e-05,-0.0385045,0.0144245,0.0191898,0.99897,0.0,0.0,-0.538359,0,0,0,0,0
66633274,0.0386074,-0.0261303,-3.06512,-0.000477793,-0.038467,0.012315,0.0197861,0.998988,0.0,0.0,-0.538272,0,0,0,0,0
66732593,0.0341743,-0.0288243,-3.06516,-0.000241632,-0.0384432,0.0137463,0.0176226,0.999011,0.0,0.0,-0.537197,0,0,0,0,0
66831913,0.036789,-0.0277004,-3.06519,-0.000398008,-0.0384358,0.0131349,0.0189071,0.998996,0.0,0.0,-0.538025,0,0,0,0,0
66931231,0.0342646,-0.0315646,-3.06522,-0.000315625,-0.0384376,0.0151139,0.0177193,0.99899,0.0,0.0,-0.538772,0,0,0,0,0
67030572,0.0432777,-0.0278673,-3.06525,-0.00048113,-0.03845,0.0130942,0.0221509,0.998929,0.0,0.0,-0.53952,0,0,0,0,0
67129868,0.0255652,-0.0262195,-3.06529,-0.000431549,-0.0383037,0.0126113,0.0132719,0.999098,0.0,0.0,-0.54194,0,0,0,0,0
67239119,0.0413618,-0.0309209,-3.06531,-0.000156033,-0.0384369,0.0146569,0.0212513,0.998928,0.0,0.0,-0.539789,0,0,0,0,0
67338443,0.037137,-0.0249669,-3.06533,-0.000155026,-0.0383444,0.0117641,0.0190283,0.999014,0.0,0.0,-0.542677,0,0,0,0,0
67437757,0.0350879,-0.0299379,-3.06535,-0.000359859,-0.0383652,0.0142867,0.0180988,0.998998,0.0,0.0,-0.543558,0,0,0,0,0
67537088,0.0373009,-0.0276982,-3.06537,-0.000121154,-0.0383482,0.0131257,0.0191616,0.998995,0.0,0.0,-0.543712,0,0,0,0,0
67631430,0.03725,-0.0279209,-3.06539,-0.000309696,-0.0383401,0.0132381,0.0191403,0.998994,0.0,0.0,-0.543378,0,0,0,0,0
67730748,0.0317969,-0.0242258,-3.06543,-0.000311627,-0.0382586,0.0114971,0.0163462,0.999068,0.0,0.0,-0.544883,0,0,0,0,0
67830067,0.0371271,-0.0284052,-3.06544,0.000123176,-0.0383214,0.0134828,0.0190877,0.998992,0.0,0.0,-0.544525,0,0,0,0,0
67939371,0.0420775,-0.0236965,-3.06542,0.00020545,-0.0383145,0.0110358,0.0214715,0.998974,0.0,0.0,-0.545667,0,0,0,0,0
68038645,0.0368874,-0.023972,-3.06541,0.0,-0.0382925,0.0112727,0.0188843,0.999025,0.0,0.0,-0.546503,0,0,0,0,0
68138117,0.0319289,-0.0305313,-3.0654,0.000119138,-0.0383217,0.0146441,0.0165317,0.999021,0.0,0.0,-0.543239,0,0,0,0,0
68237275,0.0390143,-0.0263761,-3.06537,0.000360785,-0.0383489,0.0124324,0.0199924,0.998987,0.0,0.0,-0.543892,0,0,0,0,0
68336636,0.0397841,-0.0228767,-3.06534,0.00031317,-0.0383369,0.0106693,0.0203109,0.999002,0.0,0.0,-0.545207,0,0,0,0,0
68430947,0.0381394,-0.0259311,-3.0653,0.000497535,-0.0383733,0.0122263,0.0195474,0.998997,0.0,0.0,-0.545019,0,0,0,0,0
68530266,0.0386749,-0.0274882,-3.06526,0.000397867,-0.0384135,0.0129933,0.0198447,0.99898,0.0,0.0,-0.544775,0,0,0,0,0
68639520,0.0358033,-0.021619,-3.06522,0.000211913,-0.0383639,0.0101163,0.0182992,0.999045,0.0,0.0,-0.548455,0,0,0,0,0
68738838,0.0432689,-0.0274844,-3.0652,0.000397344,-0.0384737,0.0129025,0.0221396,0.998931,0.0,0.0,-0.547446,0,0,0,0,0
68838194,0.0358445,-0.0304007,-3.06519,-0.000432745,-0.0384519,0.0145019,0.0184866,0.998984,0.0,0.0,-0.54335,0,0,0,0,0
68937594,0.0419373,-0.0243491,-3.06522,-0.000106983,-0.0384217,0.0113623,0.0214149,0.998968,0.0,0.0,-0.5448,0,0,0,0,0
69031826,0.0402461,-0.0236437,-3.06524,-0.000357486,-0.0383942,0.0110426,0.0205567,0.99899,0.0,0.0,-0.543508,0,0,0,0,0
69131145,0.0368464,-0.0222889,-3.06526,-0.000241156,-0.038351,0.0104314,0.0188328,0.999032,0.0,0.0,-0.545571,0,0,0,0,0
69235435,0.0393734,-0.0223853,-3.06528,-0.000288932,-0.0383558,0.0104312,0.0200967,0.999008,0.0,0.0,-0.546045,0,0,0,0,0
69334749,0.0346128,-0.0242186,-3.06532,-0.00043131,-0.0383268,0.0114387,0.0177533,0.999042,0.0,0.0,-0.544776,0,0,0,0,0
69434070,0.034559,-0.0237943,-3.06534,-0.000161834,-0.0383147,0.0112279,0.0177183,0.999046,0.0,0.0,-0.546828,0,0,0,0,0
69533392,0.0360043,-0.0248606,-3.06535,-3.60258e-05,-0.0383258,0.0117329,0.0184604,0.999026,0.0,0.0,-0.546123,0,0,0,0,0
69632706,0.0401434,-0.0296449,-3.06532,0.000554911,-0.0384101,0.0140431,0.0206185,0.998951,0.0,0.0,-0.542438,0,0,0,0,0
69732115,0.0355093,-0.0257558,-3.06527,0.000549022,-0.0383717,0.0121888,0.0182305,0.999023,0.0,0.0,-0.543223,0,0,0,0,0
69831344,0.0362875,-0.0278469,-3.0652,0.00097825,-0.0384288,0.0132178,0.0186593,0.999,0.0,0.0,-0.542235,0,0,0,0,0
69930663,0.0442517,-0.0240302,-3.06512,0.000794769,-0.0384812,0.0111574,0.0225654,0.998942,0.0,0.0,-0.541647,0,0,0,0,0
70029985,0.0422726,-0.0238272,-3.06507,4.98758e-05,-0.0384938,0.0110935,0.0215734,0.998964,0.0,0.0,-0.5427,0,0,0,0,0
70139246,0.0431199,-0.0246189,-3.06506,0.000127416,-0.0385118,0.0114725,0.0220117,0.99895,0.0,0.0,-0.542605,0,0,0,0,0
70238552,0.0360923,-0.0243975,-3.06507,-0.000397023,-0.0384623,0.0114973,0.0184972,0.999023,0.0,0.0,-0.54449,0,0,0,0,0
70332905,0.0446058,-0.022025,-3.06509,-0.000167732,-0.0384752,0.0101487,0.0227044,0.99895,0.0,0.0,-0.544112,0,0,0,0,0
70432226,0.0356137,-0.0270827,-3.06511,8.8033e-05,-0.0384649,0.0128482,0.0183089,0.99901,0.0,0.0,-0.540907,0,0,0,0,0
70531616,0.0435361,-0.0284582,-3.0651,0.000121599,-0.0385313,0.0133827,0.0222921,0.998919,0.0,0.0,-0.538493,0,0,0,0,0
70630861,0.0366766,-0.0282826,-3.0651,-0.00015404,-0.038484,0.0134271,0.0188626,0.998991,0.0,0.0,-0.540385,0,0,0,0,0
70730230,0.0390937,-0.0268248,-3.06512,-7.1766e-05,-0.0384805,0.0126525,0.0200422,0.998978,0.0,0.0,-0.540922,0,0,0,0,0
70829657,0.0342229,-0.0260736,-3.06512,-0.000249954,-0.0384386,0.012371,0.0175949,0.999029,0.0,0.0,-0.543635,0,0,0,0,0
70938750,0.042411,-0.0328361,-3.06515,-0.000155415,-0.0385462,0.0155915,0.0218128,0.998897,0.0,0.0,-0.540546,0,0,0,0,0
71038072,0.0424573,-0.0293311,-3.06514,0.000238944,-0.0385148,0.0138399,0.0217696,0.998925,0.0,0.0,-0.540146,0,0,0,0,0
71137389,0.0393612,-0.0299937,-3.06512,0.000239232,-0.0385094,0.0142302,0.0202359,0.998952,0.0,0.0,-0.539832,0,0,0,0,0
71236707,0.0399852,-0.0317597,-3.06509,0.000633282,-0.0385492,0.0150999,0.0205813,0.998931,0.0,0.0,-0.538543,0,0,0,0,0
71336099,0.0397195,-0.0283988,-3.06503,0.000470396,-0.0385444,0.0134257,0.0203852,0.998959,0.0,0.0,-0.541531,0,0,0,0,0
71430384,0.0419357,-0.0269787,-3.06497,0.000938459,-0.0385743,0.0126731,0.0214656,0.998945,0.0,0.0,-0.543716,0,0,0,0,0
71529698,0.0422061,-0.0300629,-3.06488,0.000805188,-0.0386508,0.0142074,0.0216598,0.998917,0.0,0.0,-0.544786,0,0,0,0,0
71639151,0.0494639,-0.0296317,-3.06482,4.93978e-05,-0.0387252,0.013851,0.0252769,0.998834,0.0,0.0,-0.545436,0,0,0,0,0
71738269,0.0403523,-0.0288433,-3.06482,0.0,-0.0386552,0.0136335,0.0207111,0.998945,0.0,0.0,-0.547875,0,0,0,0,0
71837587,0.0433388,-0.0306717,-3.0648,0.000431527,-0.0387057,0.0144887,0.0222377,0.998898,0.0,0.0,-0.545202,0,0,0,0,0
71936910,0.047082,-0.0295015,-3.06478,0.00012028,-0.0387287,0.0138315,0.0240851,0.998864,0.0,0.0,-0.544567,0,0,0,0,0
72036225,0.0440834,-0.0300612,-3.06479,-0.000469304,-0.0387111,0.0141692,0.0225981,0.998894,0.0,0.0,-0.546023,0,0,0,0,0
72135579,0.0419144,-0.0293391,-3.06483,-0.000427082,-0.0386671,0.0138509,0.0215008,0.998925,0.0,0.0,-0.546892,0,0,0,0,0
72229897,0.0376042,-0.028201,-3.06487,-0.000717644,-0.0386046,0.0133662,0.0193259,0.998978,0.0,0.0,-0.547938,0,0,0,0,0
72339150,0.0411943,-0.0313366,-3.06495,-0.000642899,-0.0386237,0.0148638,0.0211782,0.998919,0.0,0.0,-0.54473,0,0,0,0,0
72438659,0.0442227,-0.0290639,-3.06499,-0.000154926,-0.0386004,0.0136707,0.0226473,0.998905,0.0,0.0,-0.545964,0,0,0,0,0
72532821,0.0454345,-0.030226,-3.06499,8.39713e-05,-0.0386188,0.0142278,0.0232746,0.998882,0.0,0.0,-0.543668,0,0,0,0,0
72632139,0.038365,-0.0286365,-3.06499,4.9668e-05,-0.0385562,0.0135702,0.0197135,0.99897,0.0,0.0,-0.54618,0,0,0,0,0
72731458,0.0408225,-0.0301758,-3.06498,8.49026e-05,-0.0385909,0.0142916,0.0209702,0.998933,0.0,0.0,-0.545592,0,0,0,0,0
72830777,0.048355,-0.0265626,-3.06499,-3.69947e-05,-0.0386006,0.0123416,0.0246637,0.998874,0.0,0.0,-0.547173,0,0,0,0,0
72930100,0.0361467,-0.029303,-3.06499,-8.40474e-05,-0.0385481,0.0139459,0.0186181,0.998986,0.0,0.0,-0.547833,0,0,0,0,0
73034381,0.0448256,-0.0272607,-3.06501,-0.000869172,-0.0385716,0.0127587,0.022914,0.998912,0.0,0.0,-0.546757,0,0,0,0,0
73133700,0.0392243,-0.0306317,-3.06509,-0.00067469,-0.0385327,0.0145512,0.0201799,0.998948,0.0,0.0,-0.544259,0,0,0,0,0
73233100,0.0389403,-0.0298707,-3.06515,-0.000700095,-0.0384924,0.0141772,0.0200231,0.998958,0.0,0.0,-0.543292,0,0,0,0,0
73332338,0.0390286,-0.0309734,-3.06521,-0.000556911,-0.0384714,0.0147269,0.0200876,0.998949,0.0,0.0,-0.542645,0,0,0,0,0
73431659,0.0411176,-0.0276938,-3.06523,0.000209734,-0.0384439,0.0130488,0.0210688,0.998953,0.0,0.0,-0.541166,0,0,0,0,0
73530976,0.0368945,-0.0283618,-3.0652,0.000202686,-0.0384359,0.0134634,0.0189723,0.99899,0.0,0.0,-0.542408,0,0,0,0,0
73630296,0.0429498,-0.0270568,-3.06518,3.72704e-05,-0.0384752,0.0126948,0.0219722,0.998937,0.0,0.0,-0.540957,0,0,0,0,0
73739548,0.0376506,-0.0266473,-3.06517,7.90644e-05,-0.038444,0.0125921,0.0193177,0.998995,0.0,0.0,-0.542673,0,0,0,0,0
73838865,0.0454897,-0.0280466,-3.06517,-0.000376416,-0.0385066,0.0131403,0.0232596,0.998901,0.0,0.0,-0.539851,0,0,0,0,0
73938190,0.0425206,-0.0260399,-3.0652,-0.00027649,-0.0384527,0.0121954,0.0217385,0.99895,0.0,0.0,-0.540885,0,0,0,0,0
74037559,0.0415755,-0.033976,-3.06525,-0.00103781,-0.0384996,0.016178,0.0214162,0.998898,0.0,0.0,-0.539856,0,0,0,0,0
74136822,0.0364371,-0.0296556,-3.06534,-0.000761296,-0.0383781,0.0141197,0.0187674,0.998987,0.0,0.0,-0.540144,0,0,0,0,0
74236141,0.0382864,-0.0358498,-3.06542,-0.00114236,-0.0384079,0.0171789,0.0198075,0.998918,0.0,0.0,-0.540459,0,0,0,0,0
74335656,0.039535,-0.0315488,-3.06552,-0.000893702,-0.0383286,0.0150077,0.0203492,0.998945,0.0,0.0,-0.540686,0,0,0,0,0
74429819,0.040486,-0.0286344,-3.06557,-0.000409249,-0.0382792,0.0135343,0.0207689,0.99896,0.0,0.0,-0.540476,0,0,0,0,0
74539069,0.036872,-0.0303314,-3.0656,-0.000203859,-0.0382561,0.0144514,0.0189955,0.998983,0.0,0.0,-0.541599,0,0,0,0,0
74638383,0.0364452,-0.0296296,-3.06565,-0.00102037,-0.0382222,0.0141094,0.0187688,0.998993,0.0,0.0,-0.541525,0,0,0,0,0
74737702,0.0278162,-0.0298136,-3.06573,-0.000631241,-0.0381213,0.0143667,0.0144613,0.999065,0.0,0.0,-0.541792,0,0,0,0,0
74837089,0.0382597,-0.0312803,-3.06581,-0.0011537,-0.0381681,0.0149009,0.0197049,0.998966,0.0,0.0,-0.53932,0,0,0,0,0
74936341,0.032287,-0.0289535,-3.06591,-0.000918529,-0.0380585,0.0138533,0.0166772,0.99904,0.0,0.0,-0.541934,0,0,0,0,0
75035661,0.0377733,-0.028665,-3.066,-0.00138283,-0.0380449,0.0136057,0.0194116,0.998995,0.0,0.0,-0.541269,0,0,0,0,0
75135183,0.0308048,-0.0293951,-3.06611,-0.000939499,-0.0379495,0.0141037,0.0159436,0.999053,0.0,0.0,-0.543369,0,0,0,0,0
75239265,0.0229978,-0.0294549,-3.06618,-0.000757246,-0.0378585,0.0142821,0.0120444,0.999108,0.0,0.0,-0.541091,0,0,0,0,0
75338627,0.0310304,-0.0334585,-3.06623,-0.000284303,-0.0379244,0.0161301,0.0161316,0.99902,0.0,0.0,-0.540364,0,0,0,0,0
75437902,0.0259476,-0.0301839,-3.0662,0.000868534,-0.0378781,0.0145905,0.0135315,0.999084,0.0,0.0,-0.543506,0,0,0,0,0
75537221,0.0377194,-0.035366,-3.06609,0.00108274,-0.0380615,0.0169547,0.0195094,0.998941,0.0,0.0,-0.542058,0,0,0,0,0
75636541,0.0333624,-0.0336881,-3.06598,0.000949683,-0.038067,0.0161985,0.0173027,0.998994,0.0,0.0,-0.544982,0,0,0,0,0
75730893,0.0412493,-0.03205,-3.06588,0.0010799,-0.0381623,0.0152291,0.0212121,0.99893,0.0,0.0,-0.546611,0,0,0,0,0
75830212,0.0412748,-0.0348067,-3.06576,0.00134401,-0.0382502,0.0166042,0.0212775,0.998904,0.0,0.0,-0.546396,0,0,0,0,0
75929636,0.0543027,-0.0364949,-3.06563,0.00139967,-0.0384446,0.0171959,0.0278165,0.998725,0.0,0.0,-0.545505,0,0,0,0,0
76038792,0.0461304,-0.0366216,-3.06547,0.00187795,-0.0384581,0.0174142,0.0237392,0.998826,0.0,0.0,-0.546643,0,0,0,0,0
76138101,0.0531159,-0.0379578,-3.06529,0.00170144,-0.0386251,0.0179446,0.0272543,0.998721,0.0,0.0,-0.546157,0,0,0,0,0
76232454,0.0436839,-0.0453051,-3.06515,0.0011062,-0.0386883,0.0217943,0.022684,0.998756,0.0,0.0,-0.544501,0,0,0,0,0
76331773,0.049032,-0.0373113,-3.06502,0.00117006,-0.0387163,0.0176971,0.0252051,0.998776,0.0,0.0,-0.546321,0,0,0,0,0
76431092,0.0490404,-0.0378578,-3.06492,0.000572224,-0.0387731,0.0179686,0.0252206,0.998768,0.0,0.0,-0.546017,0,0,0,0,0
76530411,0.0487352,-0.0336367,-3.06487,0.000420237,-0.0387468,0.0158658,0.0249887,0.998811,0.0,0.0,-0.546735,0,0,0,0,0
76629730,0.0426327,-0.0363186,-3.06482,0.000694375,-0.03875,0.0173229,0.0219922,0.998857,0.0,0.0,-0.543291,0,0,0,0,0
76739121,0.0436627,-0.0318622,-3.06475,0.000535665,-0.0387431,0.0150765,0.0224225,0.998884,0.0,0.0,-0.543733,0,0,0,0,0
76838300,0.0480995,-0.0314239,-3.06471,0.000506401,-0.0387947,0.014771,0.0246304,0.998834,0.0,0.0,-0.54171,0,0,0,0,0
76937619,0.0489035,-0.0277083,-3.06467,0.000399463,-0.0387764,0.0128992,0.0249614,0.998853,0.0,0.0,-0.543733,0,0,0,0,0
77041904,0.0408976,-0.0237991,-3.06466,-0.000127183,-0.0386905,0.0111017,0.0208883,0.998971,0.0,0.0,-0.543572,0,0,0,0,0
77131291,0.0490423,-0.0299305,-3.06466,-4.83044e-05,-0.0388058,0.0140063,0.0250731,0.998834,0.0,0.0,-0.541609,0,0,0,0,0
77230684,0.0441218,-0.0268388,-3.06469,-0.000853749,-0.0387225,0.012558,0.0225565,0.998916,0.0,0.0,-0.543336,0,0,0,0,0
77329930,0.0400303,-0.0332874,-3.06477,-0.000705345,-0.0387217,0.0158589,0.0206353,0.998911,0.0,0.0,-0.541289,0,0,0,0,0
77439183,0.0348836,-0.0263629,-3.06485,-0.00111838,-0.0385805,0.0125004,0.0179321,0.999016,0.0,0.0,-0.543758,0,0,0,0,0
77538623,0.04039,-0.0306397,-3.06494,-0.000766278,-0.0386133,0.0145312,0.0207633,0.998933,0.0,0.0,-0.541079,0,0,0,0,0
77637819,0.0410161,-0.0286049,-3.06501,-0.000613996,-0.0385614,0.0135035,0.0210369,0.998944,0.0,0.0,-0.543641,0,0,0,0,0
77737138,0.0458379,-0.0292127,-3.06506,-0.000468855,-0.0385769,0.0137147,0.0234563,0.998886,0.0,0.0,-0.542448,0,0,0,0,0
77836460,0.0366779,-0.0293776,-3.06512,-0.000983367,-0.0384859,0.0139741,0.0188839,0.998983,0.0,0.0,-0.544386,0,0,0,0,0
77935815,0.0375223,-0.0343463,-3.0652,-0.000658251,-0.0384987,0.0164404,0.0193993,0.998935,0.0,0.0,-0.542665,0,0,0,0,0
