timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
145747609,145747351,-0.0162365,-0.0904576,0.0157974,0.557601,0.0,0.0,0.0,1.0
145845694,145845446,-0.0635621,-0.0372471,0.0128965,0.557212,0.0,0.0,0.0,1.0
145947478,145947231,-0.0424515,-0.0079778,0.0128171,0.558282,0.0,0.0,0.0,1.0
146049279,146049033,-0.117248,-0.102167,0.00639497,0.562616,0.0,0.0,0.0,1.0
146147407,146147162,0.0019123,-0.0382869,0.00135854,0.561698,0.0,0.0,0.0,1.0
146249179,146248924,0.00369092,-0.0670682,-0.00427863,0.55758,0.0,0.0,0.0,1.0
146345998,146345751,0.00971693,-0.106125,0.0124764,0.555149,0.0,0.0,0.0,1.0
146447811,146447560,-0.0806269,-0.0206966,0.0145816,0.555141,0.0,0.0,0.0,1.0
146545916,146545661,0.0115841,-0.0619739,0.00500022,0.556087,0.0,0.0,0.0,1.0
146647699,146647458,8.78058e-05,-0.132042,0.00675262,0.555698,0.0,0.0,0.0,1.0
146750736,146750482,0.0505669,-0.108275,0.00574785,0.554003,0.0,0.0,0.0,1.0
146847559,146847315,-0.0747671,-0.0597053,0.0111187,0.554377,0.0,0.0,0.0,1.0
146948145,146947897,-0.0456552,-0.0514167,0.00629307,0.555201,0.0,0.0,0.0,1.0
147046196,147045950,-0.026822,-0.0316046,0.0120745,0.554308,0.0,0.0,0.0,1.0
147148010,147147760,-0.0526135,-0.0776212,0.0177101,0.555952,0.0,0.0,0.0,1.0
147246244,147245991,0.026251,-0.0728784,0.0124812,0.557422,0.0,0.0,0.0,1.0
147347881,147347638,0.0252271,-0.0856235,0.00807069,0.555334,0.0,0.0,0.0,1.0
147449695,147449441,0.0441995,-0.0866538,0.00807932,0.554519,0.0,0.0,0.0,1.0
147546528,147546278,-0.0300091,-0.0861575,0.0212518,0.556443,0.0,0.0,0.0,1.0
147648331,147648080,-0.0852647,-0.0553752,0.0175905,0.557109,0.0,0.0,0.0,1.0
147746439,147746187,-0.0433828,-0.0465895,0.0060702,0.558923,0.0,0.0,0.0,1.0
147848238,147847984,-0.0358956,-0.0959088,0.00634798,0.557508,0.0,0.0,0.0,1.0
147946291,147946039,-0.00378594,-0.0877265,0.01476,0.558359,0.0,0.0,0.0,1.0
148048222,148047969,-0.0605047,-0.0779485,0.0178468,0.558724,0.0,0.0,0.0,1.0
148148649,148148404,-0.0768011,-0.0573828,0.0146647,0.561661,0.0,0.0,0.0,1.0
148246762,148246516,-0.0217178,-0.0567901,0.00593671,0.560682,0.0,0.0,0.0,1.0
148348538,148348284,0.0411537,-0.0200981,0.00607939,0.560865,0.0,0.0,0.0,1.0
148446603,148446362,-0.0316924,-0.0704308,0.0151119,0.56222,0.0,0.0,0.0,1.0
148548482,148548229,0.00535271,-0.0700155,0.0147106,0.560931,0.0,0.0,0.0,1.0
148646501,148646243,-0.0721871,-0.074178,0.0112373,0.561859,0.0,0.0,0.0,1.0
148747054,148746804,-0.0263467,-0.117575,0.00302301,0.561892,0.0,0.0,0.0,1.0
148848942,148848700,-0.00325758,-0.0572034,0.00853902,0.564689,0.0,0.0,0.0,1.0
148946939,148946687,7.30004e-05,-0.150452,0.0124512,0.564044,0.0,0.0,0.0,1.0
149048736,149048488,-0.01179,-0.0586842,0.00771013,0.562021,0.0,0.0,0.0,1.0
149146831,149146587,-0.0284884,-0.0882699,0.00630942,0.562325,0.0,0.0,0.0,1.0
149248613,149248368,0.0376971,-0.0586725,-0.000896876,0.559091,0.0,0.0,0.0,1.0
149346702,149346447,-0.0174529,-0.0705286,0.0118163,0.558508,0.0,0.0,0.0,1.0
149447264,149447009,-0.0914212,-0.0151457,0.0085733,0.556611,0.0,0.0,0.0,1.0
149549058,149548810,-0.0564134,-0.0533525,0.00302007,0.557921,0.0,0.0,0.0,1.0
149647193,149646945,0.0237772,-0.137002,0.00695874,0.558162,0.0,0.0,0.0,1.0
149748945,149748691,-0.0143222,-0.0614972,0.00666987,0.556263,0.0,0.0,0.0,1.0
149847027,149846781,0.0162901,-0.0999994,0.00230082,0.559122,0.0,0.0,0.0,1.0
149947586,149947334,-0.00200474,0.0103894,-0.113993,0.553755,0.0,0.0,0.0,1.0
150045651,150045409,-0.0799798,-0.0594301,-0.0863884,0.547743,0.0,0.0,0.0,1.0
150147462,150147212,-0.0795594,0.0128539,-0.0686251,0.554283,0.0,0.0,0.0,1.0
150249265,150249018,-0.0427994,-0.0946883,-0.0602422,0.56066,0.0,0.0,0.0,1.0
150347339,150347092,0.0304438,-0.154437,-0.0551132,0.568136,0.0,0.0,0.0,1.0
150449205,150448937,-0.0193852,-0.0441772,-0.0497032,0.570544,0.0,0.0,0.0,1.0
150547235,150546975,0.00314305,-0.104011,-0.0414858,0.570992,0.0,0.0,0.0,1.0
150649024,150648777,-0.135699,-0.0414899,-0.0241914,0.569553,0.0,0.0,0.0,1.0
150746019,150745775,-0.0840953,-0.0638859,-0.0170296,0.568173,0.0,0.0,0.0,1.0
150847665,150847415,0.0245085,-0.0707739,-0.0115705,0.569566,0.0,0.0,0.0,1.0
150949472,150949219,-0.0093407,-0.0960332,-0.00748673,0.570683,0.0,0.0,0.0,1.0
151047539,151047296,-0.0860213,0.0285583,-0.00661659,0.568938,0.0,0.0,0.0,1.0
151148102,151147858,-0.0998362,-0.0810841,-0.00974181,0.567589,0.0,0.0,0.0,1.0
151246179,151245936,0.0188617,-0.0940368,-0.00839326,0.566413,0.0,0.0,0.0,1.0
151347987,151347738,-0.111176,-0.0369967,-0.00404397,0.563741,0.0,0.0,0.0,1.0
151446062,151445817,0.0231961,-0.0830564,-0.0127338,0.561358,0.0,0.0,0.0,1.0
151548002,151547755,-0.0727611,-0.0440674,-0.00887218,0.562054,0.0,0.0,0.0,1.0
151649678,151649422,-0.00134915,-0.0483833,-0.0247915,0.564507,0.0,0.0,0.0,1.0
151746505,151746260,-0.0173609,-0.0425339,-0.0227753,0.562934,0.0,0.0,0.0,1.0
151848306,151848062,0.0190827,-0.0962894,0.127628,0.563892,0.0,0.0,0.0,1.0
151946397,151946142,-0.0509198,-0.0552449,0.0870091,0.560344,0.0,0.0,0.0,1.0
152048195,152047945,-0.0152759,-0.0267202,0.056545,0.556375,0.0,0.0,0.0,1.0
152146271,152146020,-0.00973375,-0.0269432,0.0394042,0.557319,0.0,0.0,0.0,1.0
152248069,152247823,-0.080284,-0.0305165,0.03034,0.555559,0.0,0.0,0.0,1.0
152348792,152348547,-0.0451842,-0.0407644,0.0247056,0.555399,0.0,0.0,0.0,1.0
152446716,152446464,0.0469234,-0.095489,0.0112263,0.55797,0.0,0.0,0.0,1.0
152546044,152545784,0.0501924,-0.0826799,0.00611911,0.559655,0.0,0.0,0.0,1.0
152646588,152646344,-0.0947154,-0.0175911,-0.00341944,0.563736,0.0,0.0,0.0,1.0
152748395,152748147,-0.0522072,0.00123145,-0.010137,0.560494,0.0,0.0,0.0,1.0
152846467,152846225,-0.0390499,-0.093585,-0.0034418,0.562396,0.0,0.0,0.0,1.0
152947091,152946841,-0.0563196,-0.0349349,-0.0125299,0.560159,0.0,0.0,0.0,1.0
153048858,153048616,0.0447078,-0.063773,-0.0197087,0.560582,0.0,0.0,0.0,1.0
153146973,153146728,-0.0941173,-0.00694268,-0.0130014,0.558616,0.0,0.0,0.0,1.0
153248713,153248469,0.0622304,-0.0676051,-0.0101387,0.560869,0.0,0.0,0.0,1.0
153346799,153346550,-0.0943191,0.0280396,-0.0107963,0.558464,0.0,0.0,0.0,1.0
153448601,153448351,0.0133356,-0.0522417,-0.0108269,0.560796,0.0,0.0,0.0,1.0
153546682,153546429,-0.101523,-0.018704,-0.00653987,0.559899,0.0,0.0,0.0,1.0
153647248,153646992,-0.0174167,-0.0446032,-0.00981393,0.561954,0.0,0.0,0.0,1.0
153749057,153748804,-0.0197891,-0.0248591,-0.00312645,0.56182,0.0,0.0,0.0,1.0
153847123,153846871,-0.0581721,-0.0403172,0.00191853,0.56348,0.0,0.0,0.0,1.0
153948955,153948706,0.00898342,-0.0823931,-0.00498715,0.564564,0.0,0.0,0.0,1.0
154047006,154046751,0.0193445,-0.0478618,0.00578035,0.567226,0.0,0.0,0.0,1.0
154147557,154147313,-0.00776779,-0.0112502,0.00426776,0.568858,0.0,0.0,0.0,1.0
154245793,154245549,0.0222961,-0.0454634,-0.00458485,0.572268,0.0,0.0,0.0,1.0
154347454,154347193,0.0166664,-0.0680609,-0.000319199,0.572269,0.0,0.0,0.0,1.0
154449248,154449000,0.01704,-0.0392272,-0.00513852,0.573962,0.0,0.0,0.0,1.0
154547325,154547075,0.00878614,-0.0579079,0.00647691,0.572152,0.0,0.0,0.0,1.0
154649122,154648877,-0.0569588,-0.0232475,-0.00260014,0.569388,0.0,0.0,0.0,1.0
154747212,154746951,0.0287347,-0.0531138,-0.00557689,0.56784,0.0,0.0,0.0,1.0
154847758,154847516,0.0321293,-0.0684358,0.00222498,0.565534,0.0,0.0,0.0,1.0
154945842,154945595,-0.00606379,-0.0172862,-0.00731354,0.566296,0.0,0.0,0.0,1.0
155047773,155047527,0.0984714,-0.0902564,-0.0104394,0.56674,0.0,0.0,0.0,1.0
155149462,155149220,-0.00136856,-0.077208,-0.00359248,0.566043,0.0,0.0,0.0,1.0
155247523,155247278,0.0458498,-0.0151275,-0.0195493,0.564892,0.0,0.0,0.0,1.0
155348082,155347840,-0.0219132,-0.0572826,-0.0117932,0.565662,0.0,0.0,0.0,1.0
155446161,155445918,0.0329968,-0.041896,-0.0242879,0.565219,0.0,0.0,0.0,1.0
155547971,155547724,0.0351427,-0.0921478,-0.00954456,0.564287,0.0,0.0,0.0,1.0
155646043,155645799,0.0184198,-0.0517085,-0.018917,0.564331,0.0,0.0,0.0,1.0
155747853,155747602,0.0246698,-0.0592949,-0.0151094,0.564841,0.0,0.0,0.0,1.0
155848518,155848271,-0.169751,0.0104226,-0.00998501,0.566311,0.0,0.0,0.0,1.0
155946491,155946241,0.0403429,-0.10651,-0.0101683,0.564984,0.0,0.0,0.0,1.0
156048301,156048053,-0.0393306,-0.047893,-9.44432e-05,0.564654,0.0,0.0,0.0,1.0
156146375,156146123,0.0206803,-0.017463,-0.0062664,0.56527,0.0,0.0,0.0,1.0
156248171,156247925,0.10117,-0.087439,-0.00768366,0.564978,0.0,0.0,0.0,1.0
156346255,156346006,-0.113413,-0.0398652,0.0026764,0.568395,0.0,0.0,0.0,1.0
156448068,156447806,-0.0766899,-0.0255367,0.00427049,0.569085,0.0,0.0,0.0,1.0
156548619,156548367,0.0463774,-0.062127,-0.00192561,0.569107,0.0,0.0,0.0,1.0
156646797,156646551,-0.0172154,-0.0270421,0.00848792,0.56996,0.0,0.0,0.0,1.0
156748492,156748248,-0.0436991,-0.0515309,0.00130348,0.567991,0.0,0.0,0.0,1.0
156846575,156846327,0.0506479,-0.0595341,-0.00410943,0.565092,0.0,0.0,0.0,1.0
156948378,156948130,0.00386705,-0.0805118,-0.00392045,0.565058,0.0,0.0,0.0,1.0
157046457,157046211,-0.0523558,-0.0417263,-0.00696221,0.566476,0.0,0.0,0.0,1.0
157147020,157146769,0.0590515,-0.0904863,-0.00429096,0.56588,0.0,0.0,0.0,1.0
157248819,157248572,0.000965269,-0.092102,-0.00616235,0.566733,0.0,0.0,0.0,1.0
157346901,157346650,0.0805371,-0.054062,-0.0157871,0.565926,0.0,0.0,0.0,1.0
157448775,157448530,0.0189878,-0.0454864,-0.00433027,0.566221,0.0,0.0,0.0,1.0
157546788,157546531,0.029087,-0.025021,-0.0171869,0.564504,0.0,0.0,0.0,1.0
157648578,157648333,-0.0415307,-0.0667319,-0.0102287,0.5633,0.0,0.0,0.0,1.0
157745594,157745335,0.0227057,-0.0691814,-0.0213756,0.563383,0.0,0.0,0.0,1.0
157847221,157846973,-0.00488357,-0.0525708,-0.0123253,0.561488,0.0,0.0,0.0,1.0
157949030,157948776,-0.0220733,-0.0417023,-0.0214859,0.562717,0.0,0.0,0.0,1.0
158047115,158046865,-0.126298,0.00751503,-0.0148123,0.560949,0.0,0.0,0.0,1.0
158148912,158148663,0.016782,-0.00724329,-0.0141267,0.560501,0.0,0.0,0.0,1.0
158246980,158246735,-0.0520953,-0.0333219,-0.0119251,0.559986,0.0,0.0,0.0,1.0
158347578,158347332,0.0702191,-0.0867306,-0.0145622,0.560049,0.0,0.0,0.0,1.0
158445624,158445375,-0.00413159,-0.0391761,-0.016187,0.561271,0.0,0.0,0.0,1.0
158547579,158547325,0.00502802,-0.054953,-0.00562289,0.560101,0.0,0.0,0.0,1.0
158649234,158648982,-0.153898,-0.0761279,-0.0198447,0.556207,0.0,0.0,0.0,1.0
158747322,158747059,-0.0531851,-0.057205,-0.0167005,0.556113,0.0,0.0,0.0,1.0
158849115,158848870,0.00370917,-0.0274208,-0.0166574,0.557442,0.0,0.0,0.0,1.0
158947205,158946940,-0.114518,-0.0153334,-0.0103315,0.55884,0.0,0.0,0.0,1.0
159047751,159047501,-0.0311391,-0.0565299,-0.0142891,0.561494,0.0,0.0,0.0,1.0
159145825,159145575,-0.0119151,-0.0398426,-0.0223578,0.561974,0.0,0.0,0.0,1.0
159247631,159247385,-0.0121683,-0.0939332,-0.00686635,0.565313,0.0,0.0,0.0,1.0
159349552,159349299,-0.0852049,-0.0595673,-0.00477469,0.565975,0.0,0.0,0.0,1.0
159447515,159447263,0.0307682,-0.023082,-0.00696306,0.565064,0.0,0.0,0.0,1.0
159548078,159547824,0.0129698,-0.0443408,-0.00683858,0.564535,0.0,0.0,0.0,1.0
159646151,159645902,0.0395446,-0.121465,-0.0119647,0.564726,0.0,0.0,0.0,1.0
159747959,159747705,-0.0530108,-0.0708856,-0.00262414,0.563941,0.0,0.0,0.0,1.0
159846024,159845778,0.0694198,-0.0859909,-0.0136684,0.564728,0.0,0.0,0.0,1.0
159947834,159947586,-0.0257202,-0.0412326,-0.00971176,0.560357,0.0,0.0,0.0,1.0
160049649,160049392,0.0314521,-0.0577971,-0.022737,0.563043,0.0,0.0,0.0,1.0
160146526,160146283,-0.103271,-0.0214918,-0.0113098,0.564534,0.0,0.0,0.0,1.0
160248278,160248028,0.0375065,-0.0546035,-0.00519072,0.565422,0.0,0.0,0.0,1.0
160346364,160346114,-0.0533906,-0.023211,0.000300531,0.565627,0.0,0.0,0.0,1.0
160448167,160447914,-0.0525879,-0.0405435,-0.00123377,0.56741,0.0,0.0,0.0,1.0
160546241,160545988,-0.022589,-0.100731,0.00771193,0.566813,0.0,0.0,0.0,1.0
160648031,160647790,-0.0422445,-0.000928425,-0.00182855,0.564166,0.0,0.0,0.0,1.0
160748598,160748351,0.0519197,-0.0684387,-0.00719502,0.565869,0.0,0.0,0.0,1.0
160846674,160846430,-0.0804672,-0.0252057,-0.00253449,0.56285,0.0,0.0,0.0,1.0
160948577,160948327,-0.0315634,-0.0430766,-0.00679549,0.563497,0.0,0.0,0.0,1.0
161046558,161046311,-0.0354758,-0.0397304,0.0014604,0.56374,0.0,0.0,0.0,1.0
161148383,161148131,-0.0741412,-0.0400926,-0.0101992,0.559052,0.0,0.0,0.0,1.0
161246612,161246363,-0.0388103,-0.0432183,-0.00570972,0.560561,0.0,0.0,0.0,1.0
161347000,161346753,-0.0968657,-0.0523864,-0.0111131,0.559561,0.0,0.0,0.0,1.0
161448801,161448556,0.00890893,-0.0424578,-0.0110123,0.562817,0.0,0.0,0.0,1.0
161546921,161546669,-0.065476,-0.0502088,-0.00830114,0.563491,0.0,0.0,0.0,1.0
161648682,161648437,0.0122948,-0.0352476,-0.0116794,0.564611,0.0,0.0,0.0,1.0
161746820,161746568,-0.0758407,-0.0349649,-0.00921067,0.563964,0.0,0.0,0.0,1.0
161848564,161848318,0.021079,-0.0878961,-0.00633596,0.565985,0.0,0.0,0.0,1.0
161946653,161946397,-0.0925018,-0.00617176,-0.012311,0.564617,0.0,0.0,0.0,1.0
162047335,162047093,-0.0507472,-0.0302842,-0.0121057,0.564929,0.0,0.0,0.0,1.0
162149008,162148761,-0.0224298,-0.0225394,-0.00253529,0.56351,0.0,0.0,0.0,1.0
162247082,162246839,0.0214674,-0.0934943,-0.0158351,0.564166,0.0,0.0,0.0,1.0
162348886,162348641,-0.0641476,-0.032567,-0.0024484,0.559705,0.0,0.0,0.0,1.0
162446973,162446724,0.0483783,-0.0699731,-0.0104356,0.560234,0.0,0.0,0.0,1.0
162547547,162547300,-0.0519569,-0.0470141,-0.0158075,0.55957,0.0,0.0,0.0,1.0
162645610,162645359,-0.0722342,-0.0605172,-0.00768574,0.561141,0.0,0.0,0.0,1.0
162747413,162747163,0.0292803,-0.030275,-0.0149981,0.557906,0.0,0.0,0.0,1.0
162849327,162849080,-0.00261675,-0.12195,-0.00852279,0.5546,0.0,0.0,0.0,1.0
162947294,162947045,0.0358041,-0.0372144,-0.0150536,0.554627,0.0,0.0,0.0,1.0
163049099,163048849,-0.0677908,-0.0144457,-0.0124779,0.555698,0.0,0.0,0.0,1.0
163147183,163146925,-0.0987434,-0.0316122,-0.0106118,0.556282,0.0,0.0,0.0,1.0
163247731,163247485,-0.0247181,-0.0834247,-0.0187238,0.55892,0.0,0.0,0.0,1.0
163345815,163345565,0.0284118,-0.0557789,-0.0138439,0.558804,0.0,0.0,0.0,1.0
163447610,163447366,-0.0132302,-0.0607264,-0.000782205,0.560646,0.0,0.0,0.0,1.0
163549420,163549172,-0.106091,-0.00301201,-0.0134841,0.56131,0.0,0.0,0.0,1.0
163647621,163647365,-0.0186316,-0.0942263,-0.00265776,0.557497,0.0,0.0,0.0,1.0
163748086,163747830,0.071384,-0.045072,-0.0105074,0.55782,0.0,0.0,0.0,1.0
163846128,163845887,-0.0497456,-0.0455811,-0.00919785,0.557799,0.0,0.0,0.0,1.0
163947939,163947690,0.0899455,-0.139305,-0.0105662,0.559545,0.0,0.0,0.0,1.0
164046036,164045768,-0.0116087,-0.046027,-0.0167246,0.560776,0.0,0.0,0.0,1.0
164147819,164147571,0.0654613,-0.0643887,0.000120388,0.564179,0.0,0.0,0.0,1.0
164249619,164249374,-0.0738864,-0.0498908,-0.0146454,0.564282,0.0,0.0,0.0,1.0
164347723,164347453,-0.0867006,-0.0485424,-0.00626097,0.560428,0.0,0.0,0.0,1.0
164448342,164448095,0.0787208,-0.0994843,-0.0127531,0.560345,0.0,0.0,0.0,1.0
164546348,164546092,-0.0527582,-0.013015,-0.0127256,0.557916,0.0,0.0,0.0,1.0
164648138,164647895,0.0440475,-0.0371653,-0.00773146,0.558535,0.0,0.0,0.0,1.0
164746409,164746156,-0.0251973,-0.0581347,-0.015785,0.557483,0.0,0.0,0.0,1.0
164848032,164847784,-0.0627885,-0.0437849,-0.00202827,0.55983,0.0,0.0,0.0,1.0
164948585,164948337,-0.0179403,-0.0682659,-0.0138857,0.563229,0.0,0.0,0.0,1.0
165046713,165046465,-0.123196,0.000300872,-0.0105158,0.565256,0.0,0.0,0.0,1.0
165148473,165148223,0.0148504,-0.0363387,-0.00983313,0.563048,0.0,0.0,0.0,1.0
165246605,165246359,-0.105427,-0.0459729,-0.00746109,0.562687,0.0,0.0,0.0,1.0
165348352,165348099,-0.0330267,-0.0475822,-0.0191595,0.561127,0.0,0.0,0.0,1.0
165446426,165446178,-0.0551727,-0.0165854,-0.0173197,0.558575,0.0,0.0,0.0,1.0
165547202,165546939,0.0253871,-0.0547009,-0.00425005,0.559696,0.0,0.0,0.0,1.0
165648789,165648542,-0.0224003,-0.0168493,-0.0204984,0.5591,0.0,0.0,0.0,1.0
165746868,165746621,-0.0844073,-0.0565036,-0.0115624,0.55758,0.0,0.0,0.0,1.0
165848670,165848423,0.0133576,-0.0563808,-0.0155704,0.559155,0.0,0.0,0.0,1.0
165946750,165946501,-0.0173305,-0.0323171,-0.0104125,0.558122,0.0,0.0,0.0,1.0
166048555,166048305,0.0258421,-0.101726,-0.0140824,0.558999,0.0,0.0,0.0,1.0
166146633,166146383,-0.0221607,-0.0403,-0.0240606,0.561623,0.0,0.0,0.0,1.0
166247205,166246947,-0.0736484,0.0351527,-0.0257076,0.562072,0.0,0.0,0.0,1.0
166349109,166348862,-0.00838723,-0.0299547,-0.0239725,0.56098,0.0,0.0,0.0,1.0
166447069,166446826,0.0714425,-0.0575641,-0.0222613,0.561869,0.0,0.0,0.0,1.0
166548884,166548638,-0.00142897,-0.125931,-0.0135653,0.56143,0.0,0.0,0.0,1.0
166646949,166646707,0.0517095,-0.0766369,-0.0136809,0.562297,0.0,0.0,0.0,1.0
166747519,166747267,-0.0298059,-0.038231,-0.015816,0.562578,0.0,0.0,0.0,1.0
166845597,166845348,-0.105543,-0.0644263,-0.00857845,0.560493,0.0,0.0,0.0,1.0
166947414,166947156,0.00411277,-0.0602212,-0.0207104,0.559672,0.0,0.0,0.0,1.0
167049205,167048957,-0.0433954,-0.0400279,-0.0109535,0.558308,0.0,0.0,0.0,1.0
167147352,167147104,-0.0457679,-0.0154099,-0.00867474,0.557898,0.0,0.0,0.0,1.0
167249104,167248856,0.063454,-0.0711495,-0.0181127,0.55549,0.0,0.0,0.0,1.0
167347173,167346916,-0.00689723,-0.0295251,-0.02594,0.556372,0.0,0.0,0.0,1.0
167447722,167447476,-0.112776,-0.0289649,-0.0202596,0.555882,0.0,0.0,0.0,1.0
167545803,167545552,-0.0114371,-0.0469705,-0.0165689,0.555446,0.0,0.0,0.0,1.0
167647601,167647353,0.0687186,-0.133384,-0.0194382,0.55581,0.0,0.0,0.0,1.0
167749403,167749156,-0.0263703,-0.110874,-0.0190834,0.555485,0.0,0.0,0.0,1.0
167847485,167847236,-0.0663183,-0.0283717,-0.0189378,0.555296,0.0,0.0,0.0,1.0
167948086,167947839,0.00278171,-0.0760287,-0.0100322,0.55367,0.0,0.0,0.0,1.0
168046115,168045874,-0.00263605,-0.0813532,-0.00781019,0.556646,0.0,0.0,0.0,1.0
168147932,168147678,0.0132555,-0.02742,-0.0173345,0.557309,0.0,0.0,0.0,1.0
168246171,168245928,0.0140678,-0.058348,-0.0180165,0.557836,0.0,0.0,0.0,1.0
168347816,168347563,-0.024413,-0.0190166,-0.007371,0.559915,0.0,0.0,0.0,1.0
168449601,168449360,0.048089,-0.0678315,-0.020136,0.56154,0.0,0.0,0.0,1.0
168547699,168547441,0.0558694,-0.0733714,-0.016308,0.558515,0.0,0.0,0.0,1.0
168648291,168648047,-0.011541,-0.0612483,-0.011014,0.560023,0.0,0.0,0.0,1.0
168746390,168746134,-0.0307028,-0.069745,-0.0059415,0.561028,0.0,0.0,0.0,1.0
168848129,168847881,0.0223482,-0.0524344,-0.0192425,0.562741,0.0,0.0,0.0,1.0
168946220,168945964,-0.0410559,-0.0590539,-0.0219614,0.563308,0.0,0.0,0.0,1.0
169048179,169047920,0.0282589,-0.0578827,-0.0176465,0.560566,0.0,0.0,0.0,1.0
169148570,169148325,0.0504202,-0.100643,-0.0247787,0.561506,0.0,0.0,0.0,1.0
169246649,169246403,0.0415592,-0.0497534,-0.0310905,0.560763,0.0,0.0,0.0,1.0
169348461,169348210,-0.0938025,-0.0663395,-0.0229271,0.559349,0.0,0.0,0.0,1.0
169446523,169446283,-0.0642018,-0.0604576,-0.024996,0.560128,0.0,0.0,0.0,1.0
169548371,169548119,-0.0219494,-0.0826177,-0.0191573,0.556086,0.0,0.0,0.0,1.0
169646411,169646164,0.0474006,-0.0613011,-0.0171388,0.553277,0.0,0.0,0.0,1.0
169748228,169747968,0.0618421,-0.0323231,-0.0212711,0.55251,0.0,0.0,0.0,1.0
169848887,169848644,-0.0350711,-0.0454971,-0.0201325,0.555588,0.0,0.0,0.0,1.0
169946870,169946620,-0.124643,-0.0219816,-0.0244605,0.556974,0.0,0.0,0.0,1.0
170048658,170048410,0.0224993,-0.0803381,-0.00688891,0.559908,0.0,0.0,0.0,1.0
170146739,170146490,0.0419047,-0.0823764,-0.0224377,0.563919,0.0,0.0,0.0,1.0
170248537,170248291,-0.100154,-0.0396689,-0.0147959,0.56181,0.0,0.0,0.0,1.0
170346622,170346370,-0.0561974,-0.0763584,-0.0135424,0.562696,0.0,0.0,0.0,1.0
170447179,170446931,0.0188097,-0.098716,-0.0121923,0.563193,0.0,0.0,0.0,1.0
170548989,170548734,-0.130066,-0.00131468,-0.0176152,0.565906,0.0,0.0,0.0,1.0
170647139,170646888,-0.0512426,-0.0482737,-0.0135446,0.565579,0.0,0.0,0.0,1.0
170748880,170748615,0.00237061,-0.0832084,-0.0197288,0.566947,0.0,0.0,0.0,1.0
170846936,170846693,-0.0799849,-0.0156468,-0.0190301,0.564518,0.0,0.0,0.0,1.0
170947503,170947256,-0.0400082,-0.103149,-0.0147842,0.564878,0.0,0.0,0.0,1.0
171045576,171045333,-0.0307887,-0.104497,-0.0134869,0.566176,0.0,0.0,0.0,1.0
171147384,171147137,-0.102918,-0.0347446,-0.0233641,0.568642,0.0,0.0,0.0,1.0
171249185,171248939,0.0367637,-0.0863314,-0.0160959,0.567281,0.0,0.0,0.0,1.0
171347272,171347020,0.0222347,-0.0705196,-0.0276152,0.561553,0.0,0.0,0.0,1.0
171449112,171448864,-0.0964455,-0.0521699,-0.0211172,0.560076,0.0,0.0,0.0,1.0
171547151,171546898,-0.124954,-0.00878918,-0.0185338,0.562168,0.0,0.0,0.0,1.0
171647700,171647459,-0.0180956,-0.064243,-0.0163994,0.557555,0.0,0.0,0.0,1.0
171745963,171745714,-0.0665073,-0.0848311,-0.0177715,0.555865,0.0,0.0,0.0,1.0
171847586,171847340,0.0406493,-0.102506,-0.0265489,0.55746,0.0,0.0,0.0,1.0
171949389,171949143,-0.0765991,-0.0605609,-0.0219313,0.557597,0.0,0.0,0.0,1.0
172047469,172047223,-0.0155677,-0.0679998,-0.0280471,0.560032,0.0,0.0,0.0,1.0
172148031,172147785,-0.0060289,-0.0285098,-0.0258255,0.559795,0.0,0.0,0.0,1.0
172246167,172245922,-0.137508,-0.0821868,-0.0223021,0.559199,0.0,0.0,0.0,1.0
172347920,172347664,0.0197659,-0.0514513,-0.0203558,0.55776,0.0,0.0,0.0,1.0
172445992,172445742,0.0195436,-0.116093,-0.014154,0.55644,0.0,0.0,0.0,1.0
172547954,172547701,0.0211396,-0.0827947,-0.0238429,0.553262,0.0,0.0,0.0,1.0
172649592,172649348,-0.123721,-0.0311308,-0.011044,0.551857,0.0,0.0,0.0,1.0
172747689,172747430,0.0196674,-0.0988864,-0.00540664,0.549093,0.0,0.0,0.0,1.0
172848239,172847988,0.0515705,-0.0850511,-0.0130323,0.551472,0.0,0.0,0.0,1.0
172946319,172946067,0.0346023,-0.108215,-0.0204942,0.552995,0.0,0.0,0.0,1.0
173048130,173047887,-0.00766462,-0.0359177,-0.0231581,0.554206,0.0,0.0,0.0,1.0
173146205,173145948,0.0740573,-0.0690752,-0.0158027,0.557068,0.0,0.0,0.0,1.0
173248005,173247751,-0.0998391,-0.000983636,-0.0106684,0.557412,0.0,0.0,0.0,1.0
173348696,173348448,0.0456216,-0.0824304,-0.0104747,0.557564,0.0,0.0,0.0,1.0
173446638,173446391,0.0622833,-0.0660068,-0.0161886,0.558623,0.0,0.0,0.0,1.0
173548446,173548193,-0.0542525,-0.063171,-0.0141997,0.558213,0.0,0.0,0.0,1.0
173646521,173646272,0.00284456,-0.114019,-0.0096178,0.557537,0.0,0.0,0.0,1.0
173748323,173748074,0.041289,-0.0947157,-0.018036,0.557237,0.0,0.0,0.0,1.0
173846400,173846153,0.0480978,-0.0594016,-0.0150814,0.556912,0.0,0.0,0.0,1.0
173948221,173947956,0.00172602,-0.0454112,-0.00195449,0.554839,0.0,0.0,0.0,1.0
174048771,174048522,0.00415655,-0.0667098,0.00214756,0.55394,0.0,0.0,0.0,1.0
174146918,174146668,0.0712018,-0.0425103,-0.00606051,0.557331,0.0,0.0,0.0,1.0
