timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
64617165,3.07382,0.319043,-2.86737,-1.81,0.278404,2.0643,2.90078,0.048472,0.00614679,-0.102929,-0.00655693,0.0408188,0.0781089,0.14182,0.0691859,0.000801802,0.040272,0.379256,0.0204743,0.00186223,0.0647986,0.533609
64815738,3.07182,0.318897,-2.86877,-1.81103,0.278228,2.06324,2.89935,0.0895322,0.0750046,-0.0408095,0.0177146,0.0705714,0.0302129,0.0978187,0.0726972,-0.0166041,0.000934832,0.378707,0.0203704,0.00186161,0.0650168,0.534044
65019341,3.06967,0.318982,-2.87101,-1.81326,0.275661,2.06078,2.89706,0.0642619,0.0353938,-0.0361705,0.0286674,0.0596189,-0.0156487,0.0261888,-0.0234604,-0.0675972,-0.0408548,0.378816,0.0204056,0.00186486,0.0649946,0.533919
65217983,3.07023,0.319084,-2.87067,-1.81303,0.275386,2.06082,2.89735,0.0594932,0.0312903,-0.0221118,0.0358626,0.0583993,-0.0340255,-0.00279021,-0.0512378,-0.0805048,-0.0552188,0.379057,0.0204633,0.00186776,0.064917,0.533695
65416645,3.06916,0.319117,-2.87175,-1.81409,0.274241,2.05967,2.89626,0.0447237,0.0134836,-0.0269808,0.0311717,0.0474111,0.0125222,0.0362073,-0.0173974,-0.0341337,-0.00706859,0.379073,0.0204723,0.00186907,0.0649193,0.533666
65615256,3.0698,0.319137,-2.8711,-1.81345,0.274884,2.06032,2.8969,0.0447237,0.0134836,-0.0269808,0.0311717,0.0474111,0.0125222,0.0362073,-0.0173974,-0.0341337,-0.00706859,0.379073,0.0204723,0.00186907,0.0649193,0.533666
65818859,3.07027,0.318802,-2.87093,-1.81358,0.275006,2.06088,2.89727,-0.0111464,-0.0493408,-0.0707932,-0.00878555,-0.00201946,-0.0157564,-0.00315165,-0.0686273,-0.0655477,-0.0338827,0.379242,0.0204565,0.00185956,0.0647934,0.533649
66012531,3.07114,0.318306,-2.87082,-1.81415,0.274374,2.06139,2.89769,0.0223576,-0.0287229,-0.0361633,0.0398973,0.0389968,-0.0464966,-0.0420427,-0.129597,-0.107584,-0.0663145,0.379797,0.0204874,0.00184527,0.0644834,0.533387
66221109,3.06866,0.318735,-2.87283,-1.81531,0.272926,2.05886,2.89559,-0.000181079,-0.0318809,-0.0437258,0.00584626,0.00865048,0.0874342,0.0943989,0.0400519,0.0476471,0.0736414,0.379398,0.020489,0.00186059,0.0647401,0.533512
66419741,3.06899,0.318807,-2.87267,-1.81524,0.272653,2.05884,2.89573,0.0562261,0.0335817,0.0161696,0.0544703,0.060665,-0.0262183,-0.0160128,-0.0548451,-0.0569516,-0.0379329,0.379576,0.0205287,0.0018621,0.0646789,0.533355
66613416,3.06923,0.318826,-2.87244,-1.81501,0.272889,2.05908,2.89597,0.0562261,0.0335817,0.0161696,0.0544703,0.060665,-0.0262183,-0.0160128,-0.0548451,-0.0569516,-0.0379329,0.379576,0.0205287,0.0018621,0.0646789,0.533355
66812048,3.07041,0.318779,-2.87094,-1.81332,0.275003,2.06074,2.89744,0.00428194,-0.0197359,-0.0402191,0.00105131,0.00856686,0.0287549,0.0407575,-0.000430606,-0.00436571,0.0159087,0.379295,0.0204765,0.00186201,0.0647916,0.533575
67020619,3.07199,0.318863,-2.86912,-1.81166,0.276801,2.06252,2.899,0.0245934,0.00760263,-0.0110119,0.0195205,0.0267651,0.0378955,0.0487944,0.0196503,0.0134014,0.027953,0.37921,0.0204671,0.00186329,0.064834,0.533626
67219259,3.06952,0.318764,-2.87177,-1.81447,0.273936,2.05993,2.89641,0.0209601,-0.0123487,0.00339192,0.0463001,0.0361018,0.00502698,-0.00408337,-0.0611201,-0.029472,-0.0036108,0.379353,0.0204785,0.00186033,0.0647589,0.53355
67417893,3.06872,0.318844,-2.87242,-1.815,0.273446,2.05922,2.8957,0.0133198,-0.0164608,-0.017386,0.0258497,0.0237325,0.0539078,0.0545125,0.00348143,0.0191792,0.0430684,0.379244,0.0204707,0.00186286,0.0648188,0.533604
67621497,3.06928,0.318985,-2.87181,-1.8143,0.273952,2.05964,2.89623,0.0446256,0.0248859,0.0256868,0.0538808,0.0518218,0.0470083,0.0465857,0.0127713,0.0243592,0.0401202,0.379238,0.0204877,0.00186658,0.0648447,0.533563
67820168,3.06874,0.3188,-2.87259,-1.8153,0.273044,2.05908,2.89558,0.0133703,-0.00797582,0.00808954,0.0336484,0.024322,-0.0430922,-0.0524211,-0.0889527,-0.0636508,-0.0473803,0.379388,0.0204863,0.0018607,0.0647482,0.533517
68018773,3.06918,0.318801,-2.87217,-1.8149,0.273422,2.05949,2.896,0.0041219,-0.0192031,0.0052523,0.0309474,0.0175266,0.0255391,0.0113197,-0.028596,0.00486466,0.02229,0.37941,0.0204897,0.0018606,0.0647392,0.533501
68217423,3.06733,0.318451,-2.87436,-1.81707,0.271512,2.05773,2.89425,0.000512302,-0.02155,0.025979,0.0423701,0.0182775,-0.0266571,-0.0543431,-0.0920501,-0.0398904,-0.0246542,0.379495,0.0204613,0.00185165,0.0646495,0.533542
68421015,3.06912,0.318378,-2.87274,-1.81596,0.272546,2.05937,2.8957,0.047913,0.0246449,0.0459725,0.0726001,0.0606421,-0.0184528,-0.030842,-0.0706777,-0.039865,-0.0223305,0.379742,0.0204878,0.0018479,0.0645279,0.533394
68619653,3.06746,0.31832,-2.87439,-1.81726,0.271415,2.05787,2.89431,-0.0512051,-0.0691872,-0.0481094,-0.0290162,-0.0404091,0.0193179,0.00706148,-0.0237208,0.00396559,0.0172819,0.379592,0.0204573,0.00184729,0.0645842,0.533519
68818292,3.06765,0.318407,-2.87437,-1.81732,0.271005,2.05771,2.89431,0.0818237,0.0768837,0.0945613,0.0959401,0.0872651,0.0883847,0.0780863,0.0696655,0.0872589,0.0903051,0.379767,0.0204972,0.00184892,0.0645249,0.533362
69011965,3.06827,0.318426,-2.87375,-1.8167,0.271628,2.05833,2.89493,0.0818237,0.0768837,0.0945613,0.0959401,0.0872651,0.0883847,0.0780863,0.0696655,0.0872589,0.0903051,0.379767,0.0204972,0.00184892,0.0645249,0.533362
69220735,3.06959,0.318623,-2.8722,-1.81531,0.272925,2.05965,2.89613,-0.00228065,-0.0189981,-0.0108316,0.0106305,0.00537658,0.0462454,0.0415146,0.0128805,0.0290079,0.0419767,0.379741,0.0205138,0.00185328,0.0645628,0.533329
69414209,3.06866,0.318607,-2.87328,-1.81612,0.272012,2.05859,2.89531,-0.00228065,-0.0189981,-0.0108316,0.0106305,0.00537658,0.0462454,0.0415146,0.0128805,0.0290079,0.0419767,0.379741,0.0205138,0.00185328,0.0645628,0.533329
69622774,3.06936,0.318445,-2.87304,-1.81624,0.271647,2.0589,2.89569,0.0405991,0.0225646,0.00697637,0.0380477,0.0437762,-0.096769,-0.0876399,-0.118574,-0.12169,-0.106449,0.380103,0.0205528,0.00184772,0.0643836,0.533112
69821412,3.07161,0.318321,-2.87117,-1.81504,0.272594,2.06078,2.89743,0.044998,0.0113561,0.00398833,0.0549269,0.0554548,-0.055526,-0.0511728,-0.108859,-0.0964024,-0.0690741,0.380532,0.0206049,0.00184238,0.0641802,0.532841
70020196,3.07187,0.318384,-2.87054,-1.81377,0.274235,2.0615,2.89822,0.0876079,0.0770231,0.0365386,0.0649548,0.0829545,0.09308,0.1167,0.0985199,0.0703196,0.0808868,0.380092,0.020542,0.00184602,0.0643784,0.533141
70218691,3.06897,0.318308,-2.87326,-1.8164,0.271997,2.059,2.89553,-0.0432032,-0.058269,-0.0727101,-0.0462858,-0.0408415,0.0751693,0.0836181,0.0577769,0.0539816,0.0667913,0.379904,0.0204971,0.0018439,0.0644401,0.533314
70412360,3.06631,0.318327,-2.87592,-1.81905,0.269338,2.05634,2.89287,-0.0432032,-0.058269,-0.0727101,-0.0462858,-0.0408415,0.0751693,0.0836181,0.0577769,0.0539816,0.0667913,0.379904,0.0204971,0.0018439,0.0644401,0.533314
70620932,3.0654,0.31842,-2.87667,-1.81966,0.268736,2.0555,2.89205,0.0359287,0.028528,-0.0158548,0.00922453,0.029321,0.0240605,0.049961,0.0372155,0.00398896,0.0121948,0.379793,0.0204914,0.00184695,0.0645043,0.533365
70819677,3.06569,0.318131,-2.87634,-1.81981,0.269176,2.05628,2.8923,-0.0557251,-0.0727115,-0.110112,-0.0734692,-0.0574648,0.0253235,0.0471721,0.0179955,-0.00403934,0.0114829,0.379802,0.0204467,0.00183757,0.0644422,0.533472
71018211,3.06431,0.318181,-2.87811,-1.82141,0.267027,2.0543,2.89078,0.037102,0.0218681,-0.0248961,0.0122793,0.0327937,-0.057003,-0.0297031,-0.0559058,-0.0867659,-0.0721601,0.380029,0.0204981,0.0018396,0.0643648,0.533269
71216844,3.06533,0.31826,-2.87736,-1.82121,0.266723,2.05478,2.89127,0.0743335,0.0451588,0.0287663,0.0761904,0.0813163,-0.0557799,-0.0461659,-0.0962182,-0.0938143,-0.0696051,0.380429,0.0205732,0.00183997,0.0642082,0.53295
71420461,3.06662,0.318374,-2.87636,-1.82035,0.267015,2.05548,2.89224,0.0350873,0.0214839,-0.0239392,0.0104427,0.0304821,-0.0782814,-0.0517768,-0.0751474,-0.105819,-0.0925782,0.38072,0.0206395,0.00184258,0.0641092,0.532689
71619217,3.06508,0.318207,-2.87777,-1.82175,0.26612,2.05441,2.89092,-0.00991124,-0.0152426,-0.0460116,-0.0283375,-0.0144162,0.0932464,0.111194,0.102043,0.0790947,0.0849525,0.380554,0.0205852,0.00183779,0.0641453,0.532877
71817739,3.06447,0.318153,-2.87851,-1.8226,0.265235,2.05372,2.89022,0.00280887,-0.0143442,-0.0293421,0.000291586,0.00580418,-0.0263882,-0.0176198,-0.0470443,-0.0501412,-0.0356229,0.380651,0.0205927,0.00183574,0.0640942,0.532827
72016363,3.06525,0.317964,-2.87747,-1.82146,0.267069,2.05518,2.89134,0.0313904,0.02574,-0.0254248,-0.000657439,0.0227574,0.0767313,0.106566,0.0968396,0.056913,0.0640829,0.380361,0.0205157,0.00183097,0.0641799,0.533112
72219965,3.06286,0.317667,-2.88011,-1.82398,0.264834,2.05294,2.88912,-0.0645723,-0.0703424,-0.102029,-0.0834051,-0.0691086,0.0551658,0.0736469,0.0637209,0.0402693,0.0465287,0.380366,0.0204784,0.00182328,0.0641297,0.533202
72418644,3.06414,0.31795,-2.87839,-1.82226,0.266557,2.05439,2.89041,0.0846671,0.0914668,0.0486902,0.0527815,0.0733477,-0.0565419,-0.0316246,-0.0199999,-0.0597637,-0.0629927,0.380184,0.0204804,0.00183044,0.0642474,0.533258
72622211,3.06273,0.317997,-2.8798,-1.82366,0.265106,2.05293,2.88899,0.0333634,0.0258003,0.0172135,0.0309156,0.0342709,0.000403717,0.0054256,-0.00754611,-0.0105701,-0.00407052,0.380191,0.0204857,0.00183127,0.0642502,0.533242
72820846,3.06334,0.317969,-2.87922,-1.82313,0.265689,2.05357,2.88959,-0.0161861,-0.0138814,-0.030118,-0.0281744,-0.0203868,0.0200663,0.0295291,0.0334773,0.0185356,0.0175276,0.380207,0.0204819,0.00182991,0.0642353,0.533246
73014519,3.06282,0.318202,-2.87968,-1.82305,0.265423,2.0528,2.88925,0.00889623,-0.00702089,0.00532436,0.0242804,0.0171357,0.129426,0.122263,0.0949897,0.114212,0.12632,0.380083,0.0204969,0.00183751,0.0643324,0.53325
73213157,3.06733,0.318295,-2.875,-1.81864,0.269891,2.05742,2.89363,0.0246251,0.016137,0.0202168,0.0311333,0.0284974,0.0299577,0.0275978,0.0130634,0.0212003,0.0277862,0.380089,0.0205029,0.00183851,0.0643364,0.533233
73411793,3.06785,0.318314,-2.87448,-1.81812,0.270413,2.05794,2.89416,0.0246251,0.016137,0.0202168,0.0311333,0.0284974,0.0299577,0.0275978,0.0130634,0.0212003,0.0277862,0.380089,0.0205029,0.00183851,0.0643364,0.533233
73620364,3.0669,0.318475,-2.87551,-1.81915,0.268985,2.05663,2.89305,0.0242357,0.0020175,0.013546,0.0418648,0.0345537,0.0464662,0.0397845,0.00170948,0.0237352,0.0409375,0.380211,0.0205453,0.00184259,0.0643136,0.533087
73819014,3.06723,0.318614,-2.87503,-1.81853,0.269544,2.05696,2.89344,0.0195103,-0.00231445,0.00068295,0.0312039,0.0279124,0.0683545,0.0666451,0.0292363,0.043864,0.0611919,0.380118,0.0205473,0.0018465,0.0643756,0.533113
74017640,3.06457,0.318757,-2.87722,-1.81992,0.268486,2.05477,2.89139,-0.0640703,-0.094563,-0.0836042,-0.0431619,-0.0509212,0.12749,0.121153,0.0688961,0.0950218,0.118884,0.379588,0.0204812,0.00185284,0.0646272,0.533451
74216325,3.06427,0.318777,-2.87751,-1.82021,0.268191,2.05448,2.89109,-0.0640703,-0.094563,-0.0836042,-0.0431619,-0.0509212,0.12749,0.121153,0.0688961,0.0950218,0.118884,0.379588,0.0204812,0.00185284,0.0646272,0.533451
74419881,3.06596,0.318825,-2.87587,-1.819,0.269203,2.05597,2.89245,0.0349004,-0.00228655,-0.00995755,0.0461426,0.0465401,-0.0319886,-0.0274292,-0.0911656,-0.0770401,-0.0468752,0.379795,0.0205207,0.00185324,0.0645479,0.533283
74618520,3.06368,0.319297,-2.87735,-1.81977,0.268463,2.05402,2.89063,-0.01182,-0.0595987,-0.0375009,0.0242439,0.00980401,0.148498,0.135701,0.0538437,0.0988897,0.136021,0.379229,0.0204929,0.00186882,0.0648723,0.533537
74817158,3.0637,0.319711,-2.87704,-1.8191,0.26867,2.05377,2.89068,0.0230419,-0.01715,0.0122597,0.0606475,0.0434818,0.116692,0.0996206,0.030835,0.0777582,0.108438,0.379096,0.0205301,0.00188159,0.0650061,0.533486
75015797,3.06335,0.31999,-2.87691,-1.81853,0.269247,2.05362,2.89061,-0.0266023,-0.071202,-0.0293279,0.0213715,-0.00198621,0.106246,0.0818954,0.00561437,0.0654141,0.099002,0.378754,0.0205142,0.00189135,0.0652049,0.533635
75219403,3.06322,0.319461,-2.87774,-1.81999,0.267802,2.05322,2.89008,0.0300342,-0.0231247,0.0473297,0.101086,0.0636653,0.00970047,-0.0313234,-0.122157,-0.0336701,0.00532963,0.379252,0.0205357,0.0018771,0.0649186,0.533416
75418038,3.06408,0.31788,-2.87746,-1.82067,0.269366,2.0557,2.89122,-0.0539308,-0.0957472,-0.0359119,0.00497055,-0.0265558,-0.160867,-0.19571,-0.267205,-0.193819,-0.163373,0.379319,0.020331,0.00183287,0.0646165,0.533901
75616678,3.06422,0.31746,-2.87779,-1.82144,0.268729,2.05576,2.89113,0.0157907,-0.0345051,0.0288457,0.0807399,0.046866,0.0132976,-0.0234922,-0.109592,-0.0284821,0.00848919,0.379632,0.0203334,0.00182197,0.0644243,0.533789
75820280,3.06269,0.31599,-2.87955,-1.82387,0.268666,2.0561,2.89012,-0.0734217,-0.139876,-0.0699843,0.00310779,-0.0352387,-0.0474975,-0.0880488,-0.201909,-0.106267,-0.0567146,0.379438,0.0201079,0.00178379,0.0642595,0.534411
76018918,3.06424,0.314356,-2.8794,-1.82524,0.268617,2.05819,2.89123,0.00255144,-0.0618045,-0.00666565,0.0681316,0.0368659,-0.108148,-0.140012,-0.250399,-0.168224,-0.11968,0.380228,0.0200232,0.00173886,0.0636564,0.534353
76217742,3.06427,0.313879,-2.88034,-1.82654,0.266924,2.05753,2.89087,0.0484028,-0.00795245,0.0518582,0.113609,0.0808134,0.00899146,-0.0255661,-0.122358,-0.0405319,0.00131263,0.380841,0.0200741,0.0017274,0.0633416,0.534015
76411227,3.06507,0.313899,-2.87954,-1.82574,0.26772,2.05833,2.89167,0.0484028,-0.00795245,0.0518582,0.113609,0.0808134,0.00899146,-0.0255661,-0.122358,-0.0405319,0.00131263,0.380841,0.0200741,0.0017274,0.0633416,0.534015
76619799,3.06785,0.313791,-2.87743,-1.82409,0.268678,2.06028,2.89389,0.0474672,0.0271587,0.0534196,0.0741564,0.0601259,-0.0491165,-0.0643134,-0.0992022,-0.0657211,-0.0508868,0.381428,0.0201629,0.00172421,0.0630916,0.533593
76818437,3.06872,0.313872,-2.87638,-1.82289,0.269977,2.06129,2.89488,0.0633065,0.0745845,0.0441211,0.0378104,0.0529956,-0.0328968,-0.0152308,0.00415558,-0.0277957,-0.0351814,0.381281,0.0201476,0.00172641,0.063164,0.533681
77017215,3.06935,0.313743,-2.87566,-1.82216,0.271107,2.06228,2.89567,0.0535158,0.0653881,0.0360453,0.0285085,0.0432241,0.0462357,0.06325,0.0836571,0.0523184,0.0443962,0.381152,0.0201058,0.0017228,0.0631911,0.533828
77220679,3.0692,0.313179,-2.87618,-1.82316,0.270745,2.06252,2.89549,-0.00112706,0.0275688,-0.0156016,-0.0429211,-0.0202652,0.0828416,0.107836,0.157184,0.104758,0.0841277,0.381326,0.0200564,0.00170714,0.06302,0.53389
77419315,3.06734,0.312901,-2.87803,-1.8251,0.269381,2.06114,2.89379,0.0269585,0.0403702,-0.00811648,-0.0115474,0.0121828,0.0564183,0.0845225,0.107542,0.0592632,0.0511622,0.381224,0.0199995,0.0016997,0.0630112,0.534066
77617955,3.06622,0.312921,-2.87915,-1.82622,0.268258,2.06001,2.89267,0.0269585,0.0403702,-0.00811648,-0.0115474,0.0121828,0.0564183,0.0845225,0.107542,0.0592632,0.0511622,0.381224,0.0199995,0.0016997,0.0630112,0.534066
77816703,3.06545,0.312597,-2.87936,-1.82662,0.269103,2.06046,2.89227,-0.0249117,-0.0366392,-0.0997434,-0.0619466,-0.0337401,0.0789266,0.115586,0.0952123,0.0489067,0.0616999,0.380787,0.019882,0.00169218,0.0631336,0.534505
78015231,3.06493,0.31224,-2.87994,-1.82738,0.268943,2.06042,2.89188,-0.0205216,-0.0449644,-0.104677,-0.0495671,-0.0241164,0.0328708,0.0675994,0.0252802,-0.0109488,0.011828,0.380744,0.0198263,0.00168294,0.0630892,0.534658
78218835,3.06478,0.311939,-2.88028,-1.82795,0.268683,2.06045,2.89171,0.00634503,-0.0159988,-0.0941344,-0.0359306,-0.00177968,0.00505863,0.0504551,0.0116648,-0.0411552,-0.0190432,0.380832,0.0198024,0.00167538,0.0630048,0.534685
78422440,3.0647,0.311931,-2.88031,-1.82794,0.268705,2.06039,2.89166,0.0552284,0.0182509,-0.0468985,0.0282081,0.0549913,0.0176231,0.0555364,-0.0084685,-0.0420914,-0.00899186,0.3808,0.0198003,0.00167616,0.0630238,0.5347
78621226,3.0633,0.311565,-2.88183,-1.82968,0.267529,2.0594,2.89033,-0.0251303,-0.0645419,-0.103221,-0.0333721,-0.0190608,0.015948,0.0385292,-0.029579,-0.0396491,-0.00605704,0.380797,0.0197505,0.00166672,0.0629619,0.534824
78819716,3.06438,0.311349,-2.88112,-1.82929,0.267857,2.06029,2.89119,0.0209249,-0.0215757,-0.0373945,0.0293592,0.0327935,-0.0231526,-0.0138068,-0.0871889,-0.0763242,-0.0415216,0.381071,0.0197682,0.00166082,0.0628156,0.534684
79013388,3.06328,0.311368,-2.88222,-1.83038,0.266759,2.05919,2.89009,0.0209249,-0.0215757,-0.0373945,0.0293592,0.0327935,-0.0231526,-0.0138068,-0.0871889,-0.0763242,-0.0415216,0.381071,0.0197682,0.00166082,0.0628156,0.534684
79212026,3.06513,0.310751,-2.8813,-1.8303,0.266846,2.06069,2.89143,0.0308013,-0.022253,-0.0096125,0.0629981,0.0522786,-0.0697368,-0.0768479,-0.168362,-0.127637,-0.0859652,0.381736,0.0197967,0.00164383,0.0624429,0.534381
79420710,3.06411,0.310414,-2.88192,-1.83079,0.267509,2.06077,2.89094,-0.0528349,-0.0843073,-0.0723364,-0.0307201,-0.0391763,0.078501,0.0716982,0.0173805,0.0453543,0.0698199,0.381274,0.0196742,0.00163616,0.0625704,0.534845
79614269,3.06404,0.310433,-2.88199,-1.83086,0.267438,2.0607,2.89087,-0.0528349,-0.0843073,-0.0723364,-0.0307201,-0.0391763,0.078501,0.0716982,0.0173805,0.0453543,0.0698199,0.381274,0.0196742,0.00163616,0.0625704,0.534845
79812907,3.0619,0.310389,-2.88436,-1.83294,0.265173,2.05834,2.88883,0.033169,0.0316142,0.0467,0.0439136,0.0368098,0.0449997,0.0362819,0.0336823,0.0471875,0.0475856,0.381313,0.019678,0.00163558,0.0625515,0.534822
80021489,3.06393,0.310284,-2.88213,-1.8311,0.26755,2.06086,2.89083,0.112438,0.123354,0.133927,0.114576,0.110714,-0.0336805,-0.0398376,-0.0209058,-0.0182891,-0.0275968,0.38124,0.0196424,0.00163125,0.06255,0.534936
80220172,3.06562,0.309879,-2.88122,-1.83087,0.267606,2.06212,2.89204,-0.0164981,0.015606,0.0217287,-0.0268374,-0.0266741,0.131359,0.127687,0.183224,0.170021,0.144049,0.381829,0.0196832,0.00161933,0.0622403,0.534628
80418755,3.06648,0.309624,-2.88063,-1.83057,0.268092,2.06303,2.8928,0.0327659,0.0590379,0.0740346,0.030923,0.0264714,0.0462643,0.037498,0.083009,0.0805323,0.0587075,0.381997,0.0196741,0.00161207,0.0621256,0.534591
80617392,3.06571,0.309478,-2.88193,-1.83178,0.266487,2.06176,2.89193,-0.0154616,0.0108494,0.0443345,-0.00502092,-0.0179925,0.0485507,0.0290981,0.0747533,0.0877212,0.0648233,0.382272,0.0197056,0.00160891,0.0619981,0.534415
80816030,3.06784,0.309394,-2.87981,-1.83021,0.268246,2.06402,2.8938,0.00841618,0.0266579,0.0317553,0.00357139,0.00295138,0.0635467,0.0605431,0.092147,0.0859532,0.0710903,0.382423,0.0197106,0.00160486,0.0619121,0.534349
81014669,3.06731,0.309413,-2.88034,-1.83074,0.267719,2.0635,2.89327,0.00841618,0.0266579,0.0317553,0.00357139,0.00295138,0.0635467,0.0605431,0.092147,0.0859532,0.0710903,0.382423,0.0197106,0.00160486,0.0619121,0.534349
81218273,3.06632,0.30972,-2.88118,-1.83135,0.266662,2.06219,2.89224,-0.00923145,-0.0268314,0.0206442,0.030322,0.0067457,0.0727464,0.0453689,0.0151015,0.0649538,0.0763363,0.382385,0.0197488,0.00161336,0.0619864,0.534267
81416928,3.06622,0.309446,-2.88169,-1.83223,0.265821,2.06197,2.89193,0.0463412,0.0264181,0.0760326,0.0883777,0.0635881,-0.0207307,-0.0493436,-0.0836227,-0.0306452,-0.017521,0.38267,0.0197577,0.00160561,0.0618235,0.534144
81620515,3.06764,0.309195,-2.8807,-1.83163,0.266395,2.06321,2.8931,0.0510778,0.0265472,0.0537931,0.0802957,0.0653921,-0.0533155,-0.0689785,-0.111313,-0.0744181,-0.056358,0.382982,0.0197737,0.0015983,0.0616532,0.533993
81819155,3.06852,0.309263,-2.87968,-1.8305,0.267551,2.06416,2.89406,-0.0350696,-0.0545257,-0.00789875,0.00477225,-0.0186068,0.0436496,0.0167733,-0.0167461,0.033507,0.0464134,0.382887,0.0197676,0.00160034,0.0617042,0.534041
82017791,3.0687,0.309174,-2.87987,-1.83096,0.266745,2.06392,2.89394,0.0292674,0.00119126,0.0679147,0.0863908,0.0529127,0.0416236,0.00315925,-0.0452174,0.0268238,0.0454845,0.38321,0.0198124,0.00159809,0.0615655,0.533814
82211464,3.06829,0.309192,-2.88028,-1.83137,0.266333,2.06351,2.89353,0.0292674,0.00119126,0.0679147,0.0863908,0.0529127,0.0416236,0.00315925,-0.0452174,0.0268238,0.0454845,0.38321,0.0198124,0.00159809,0.0615655,0.533814
82420041,3.06836,0.308602,-2.88086,-1.8326,0.265408,2.06358,2.89332,0.00800312,-0.00791502,0.0488216,0.0529856,0.0252635,-0.013203,-0.0459232,-0.0733264,-0.016589,-0.00709194,0.38363,0.0198044,0.00158298,0.0613014,0.533681
82618672,3.06581,0.308482,-2.8837,-1.83518,0.262667,2.06081,2.89088,0.00292432,-0.0176697,0.0245283,0.0403426,0.0188832,0.0127394,-0.0115658,-0.0471059,0.000137065,0.0141923,0.383697,0.0198049,0.00158093,0.0612621,0.533655
82812356,3.06735,0.308546,-2.88197,-1.8338,0.264232,2.06255,2.89226,0.00292432,-0.0176697,0.0245283,0.0403426,0.0188832,0.0127394,-0.0115658,-0.0471059,0.000137065,0.0141923,0.383697,0.0198049,0.00158093,0.0612621,0.533655
83020917,3.06555,0.308694,-2.88395,-1.83532,0.262115,2.06021,2.89051,0.0709785,0.0441915,0.0624648,0.0952829,0.084267,0.101514,0.091042,0.0447146,0.0754688,0.0958345,0.38375,0.0198439,0.00158641,0.0612807,0.533539
83219556,3.06644,0.308657,-2.88295,-1.83427,0.263389,2.06133,2.89152,-0.034106,-0.0572958,-0.0391555,-0.0115164,-0.0221248,0.0234147,0.0130018,-0.0270854,0.00147486,0.0189808,0.383641,0.0198191,0.00158546,0.0613163,0.533638
83418191,3.06659,0.308709,-2.88266,-1.83386,0.26389,2.06161,2.89178,0.00882554,-0.0155133,-0.0231376,0.0147777,0.0159577,0.0531356,0.0576072,0.0154766,0.0230834,0.0429712,0.383525,0.0198059,0.00158685,0.0613708,0.533712
83616829,3.06966,0.308774,-2.87939,-1.83096,0.266983,2.06488,2.89469,0.00882554,-0.0155133,-0.0231376,0.0147777,0.0159577,0.0531356,0.0576072,0.0154766,0.0230834,0.0429712,0.383525,0.0198059,0.00158685,0.0613708,0.533712
83820433,3.0694,0.308778,-2.87963,-1.83118,0.266772,2.06464,2.89445,0.0297805,0.00800842,-0.00653911,0.0299547,0.0345813,0.0235,0.0319661,-0.00573388,-0.00541361,0.0128132,0.383512,0.0198042,0.00158699,0.0613768,0.53372
84019237,3.06823,0.308961,-2.88042,-1.83163,0.266453,2.06372,2.89352,-0.0118918,-0.0418949,-0.0350048,0.00628519,0.00022316,0.103949,0.100056,0.0481537,0.0711887,0.0947768,0.383212,0.0197797,0.00159234,0.0615297,0.533886
