timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
179539777,0.000636798,1.73918e-05,0.00444989,9.4635e-06,0.00869486,0.0,0.0,0.148391,0.0,0.0,3.3451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04696e-07,0.0,0.0,nan,0.0,0.148391,0.000145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179738305,0.00105361,1.75277e-05,0.00124469,7.52728e-06,0.0086801,0.0,0.0,0.147852,0.0,0.0,3.34503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123111,0.0,0.0,nan,0.0,0.147852,0.000157292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179946877,0.000165543,1.74801e-05,0.000248067,3.04033e-05,0.00869006,0.0,0.0,0.147768,0.0,0.0,3.34371e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.76941e-05,0.0,0.0,nan,0.0,0.147768,0.000165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180140552,0.00136146,1.73984e-05,0.000361667,7.22023e-06,0.00869409,0.0,0.0,0.148554,0.0,0.0,3.34483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20346e-05,0.0,0.0,nan,0.0,0.148554,8.13841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180349246,0.00606538,1.72962e-05,0.00147333,1.87699e-05,0.00870772,0.0,0.0,0.14848,0.0,0.0,3.34353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154515,0.0,0.0,nan,0.0,0.14848,2.03727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180547763,0.00461249,1.72396e-05,0.00334229,5.31985e-05,0.0086953,0.0,0.0,0.14795,0.0,0.0,3.34565e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000463489,0.0,0.0,nan,0.0,0.14795,4.29139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180741440,0.00110049,1.71846e-05,0.00209081,4.87075e-05,0.00865457,0.0,0.0,0.146957,0.0,0.0,3.34453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.56738e-05,0.0,0.0,nan,0.0,0.146957,9.70233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180940076,0.000663683,1.72347e-05,0.00015355,4.30249e-05,0.00868483,0.0,0.0,0.148197,0.0,0.0,3.34441e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194899,0.0,0.0,nan,0.0,0.148197,2.71485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181138759,9.17772e-05,1.73354e-05,0.00251058,4.04574e-05,0.00867151,0.0,0.0,0.147651,0.0,0.0,3.3443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.26139e-05,0.0,0.0,nan,0.0,0.147651,1.14737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181342322,0.00142333,1.74053e-05,0.000544925,1.38198e-05,0.0086583,0.0,0.0,0.14711,0.0,0.0,3.3442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.32653e-06,0.0,0.0,nan,0.0,0.14711,8.36955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181540961,3.06333e-05,1.74369e-05,0.000341332,6.22887e-05,0.00868902,0.0,0.0,0.148359,0.0,0.0,3.34411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40063e-05,0.0,0.0,nan,0.0,0.148359,2.2441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181739601,0.000766174,1.74175e-05,6.85016e-05,3.78096e-05,0.00867566,0.0,0.0,0.147813,0.0,0.0,3.34402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.95387e-05,0.0,0.0,nan,0.0,0.147813,2.25207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181948289,9.77935e-05,1.73459e-05,0.000818363,4.90063e-06,0.00868785,0.0,0.0,0.147716,0.0,0.0,3.3449e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000386161,0.0,0.0,nan,0.0,0.147716,1.84914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182141847,0.000673607,1.72788e-05,0.000537112,3.80767e-05,0.00868984,0.0,0.0,0.148489,0.0,0.0,3.34599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000725223,0.0,0.0,nan,0.0,0.148489,1.09866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182340486,0.00164327,1.724e-05,0.000164169,1.77618e-05,0.00867653,0.0,0.0,0.147939,0.0,0.0,3.34366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246906,0.0,0.0,nan,0.0,0.147939,3.29039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182539127,0.000259993,1.72941e-05,0.000163611,6.17583e-06,0.00866326,0.0,0.0,0.147394,0.0,0.0,3.34577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.50687e-05,0.0,0.0,nan,0.0,0.147394,1.16393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182737809,0.00450863,1.73436e-05,0.0108858,1.22685e-05,0.00869375,0.0,0.0,0.14864,0.0,0.0,3.34567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165831,0.0,0.0,nan,0.0,0.14864,6.05946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182946338,0.000429085,1.73681e-05,0.00132955,1.20479e-05,0.00870696,0.0,0.0,0.148558,0.0,0.0,3.34434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.9306e-05,0.0,0.0,nan,0.0,0.148558,1.73232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183144984,0.00193157,1.74233e-05,0.00114329,3.13405e-06,0.00869437,0.0,0.0,0.148022,0.0,0.0,3.34422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024549,0.0,0.0,nan,0.0,0.148022,2.10975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183348584,0.000118735,1.74515e-05,9.53976e-05,3.19673e-05,0.00868117,0.0,0.0,0.147479,0.0,0.0,3.34631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.92425e-05,0.0,0.0,nan,0.0,0.147479,9.77102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183547228,0.000149384,1.73834e-05,8.06061e-05,9.38426e-05,0.00866633,0.0,0.0,0.146937,0.0,0.0,3.34398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.69324e-05,0.0,0.0,nan,0.0,0.146937,5.77616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183740897,0.000250262,1.7353e-05,0.000335715,0.000144869,0.00867142,0.0,0.0,0.147734,0.0,0.0,3.34509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.93442e-05,0.0,0.0,nan,0.0,0.147734,1.06691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183939537,0.00348516,1.72773e-05,0.000198641,0.000238364,0.00865944,0.0,0.0,0.147214,0.0,0.0,3.34501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.54439e-05,0.0,0.0,nan,0.0,0.147214,4.93188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184143143,0.000108662,1.71865e-05,0.00116166,0.000175219,0.00864741,0.0,0.0,0.146696,0.0,0.0,3.34494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2887e-05,0.0,0.0,nan,0.0,0.146696,4.69868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184341783,0.00257431,1.71395e-05,0.000314735,0.000198447,0.00867852,0.0,0.0,0.147953,0.0,0.0,3.34487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000987116,0.0,0.0,nan,0.0,0.147953,5.42306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184540423,0.00046936,1.71327e-05,0.0019937,0.000267602,0.00866738,0.0,0.0,0.147451,0.0,0.0,3.34481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000720597,0.0,0.0,nan,0.0,0.147451,9.45946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184744029,0.000586068,1.71451e-05,1.73226e-05,0.000350743,0.0086555,0.0,0.0,0.14694,0.0,0.0,3.34474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.76961e-05,0.0,0.0,nan,0.0,0.14694,1.52571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184942726,0.000542296,1.71344e-05,0.000118211,0.000413869,0.00864387,0.0,0.0,0.146437,0.0,0.0,3.34465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.08942e-06,0.0,0.0,nan,0.0,0.146437,7.19699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185141310,0.00255859,1.7104e-05,0.00225783,0.000337829,0.00867585,0.0,0.0,0.147712,0.0,0.0,3.34458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.77141e-05,0.0,0.0,nan,0.0,0.147712,4.50446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185339949,0.000292023,1.71175e-05,0.00231668,0.000496675,0.00866366,0.0,0.0,0.147201,0.0,0.0,3.34448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.10154e-06,0.0,0.0,nan,0.0,0.147201,5.39123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185538588,0.00288423,1.71034e-05,0.00323539,0.000661052,0.00869411,0.0,0.0,0.148459,0.0,0.0,3.34436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131483,0.0,0.0,nan,0.0,0.148459,2.55174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737380,8.26363e-05,1.71177e-05,0.000571991,0.000700998,0.00867911,0.0,0.0,0.147922,0.0,0.0,3.34646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.22184e-06,0.0,0.0,nan,0.0,0.147922,4.96926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185945800,0.000744177,1.70678e-05,0.00756195,0.000888991,0.00869243,0.0,0.0,0.147851,0.0,0.0,3.34512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018652,0.0,0.0,nan,0.0,0.147851,0.000119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186139474,0.000303832,1.70896e-05,7.81714e-05,0.000999204,0.00865304,0.0,0.0,0.146863,0.0,0.0,3.34617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.85792e-05,0.0,0.0,nan,0.0,0.146863,5.58079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186348047,0.00208165,1.7088e-05,0.000954977,0.000829562,0.0086667,0.0,0.0,0.146802,0.0,0.0,3.34478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000133231,0.0,0.0,nan,0.0,0.146802,0.000102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186546843,0.00174156,1.70825e-05,0.00685638,0.000621286,0.0086974,0.0,0.0,0.148058,0.0,0.0,3.34462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.33413e-05,0.0,0.0,nan,0.0,0.148058,3.92391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186745328,0.00209934,1.70098e-05,0.00286547,0.000417192,0.00868368,0.0,0.0,0.147515,0.0,0.0,3.34444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128903,0.0,0.0,nan,0.0,0.147515,6.36129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186939005,0.00351989,1.70245e-05,0.000178358,0.000752982,0.0086869,0.0,0.0,0.148292,0.0,0.0,3.34549e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.41921e-06,0.0,0.0,nan,0.0,0.148292,0.00017669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187142624,0.00247449,1.70641e-05,0.000968809,0.000677003,0.00867393,0.0,0.0,0.147758,0.0,0.0,3.34535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.74626e-05,0.0,0.0,nan,0.0,0.147758,0.000196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187341353,0.000308478,1.71674e-05,0.00077246,0.000571615,0.00866131,0.0,0.0,0.147232,0.0,0.0,3.3452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24226e-06,0.0,0.0,nan,0.0,0.147232,4.01801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187539886,0.0010105,1.7223e-05,4.33071e-05,0.000344724,0.00864891,0.0,0.0,0.146715,0.0,0.0,3.34508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164979,0.0,0.0,nan,0.0,0.146715,5.30458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187743491,0.000535911,1.72394e-05,4.49687e-05,0.000464588,0.00867946,0.0,0.0,0.147967,0.0,0.0,3.34494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.03569e-05,0.0,0.0,nan,0.0,0.147967,7.50493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187942131,0.000821534,1.72179e-05,4.94984e-05,0.000268536,0.00866736,0.0,0.0,0.147448,0.0,0.0,3.34482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.91046e-05,0.0,0.0,nan,0.0,0.147448,4.67092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188140894,0.000301829,1.72359e-05,0.00214077,0.000267388,0.00865536,0.0,0.0,0.146939,0.0,0.0,3.34472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534781,0.0,0.0,nan,0.0,0.146939,0.000135264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188339411,1.13723e-05,1.72296e-05,5.16072e-05,0.000337393,0.00868615,0.0,0.0,0.148197,0.0,0.0,3.34465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.44883e-05,0.0,0.0,nan,0.0,0.148197,3.23041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188543019,0.00107968,1.7195e-05,0.00233033,0.000348427,0.00867405,0.0,0.0,0.14768,0.0,0.0,3.34459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155852,0.0,0.0,nan,0.0,0.14768,6.19404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188741660,0.00321848,1.71401e-05,0.000617576,0.000205991,0.00866202,0.0,0.0,0.147172,0.0,0.0,3.34455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.47339e-05,0.0,0.0,nan,0.0,0.147172,4.92653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188940367,0.00230269,1.70587e-05,0.00042968,0.000187598,0.00865031,0.0,0.0,0.146665,0.0,0.0,3.34451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191385,0.0,0.0,nan,0.0,0.146665,3.8319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189138938,0.000152118,1.70255e-05,0.00021805,0.000198323,0.00868156,0.0,0.0,0.147937,0.0,0.0,3.34447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000429881,0.0,0.0,nan,0.0,0.147937,0.000109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189342545,0.000235287,1.70495e-05,0.00131481,0.000188652,0.00866967,0.0,0.0,0.147427,0.0,0.0,3.34445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000390009,0.0,0.0,nan,0.0,0.147427,4.93529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189541183,0.000780823,1.71036e-05,4.76828e-09,0.000170481,0.00865803,0.0,0.0,0.146931,0.0,0.0,3.34443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000199881,0.0,0.0,nan,0.0,0.146931,1.85743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189739828,0.0037173,1.71683e-05,0.000438097,0.000187339,0.00864634,0.0,0.0,0.146437,0.0,0.0,3.34442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149384,0.0,0.0,nan,0.0,0.146437,1.54858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189948395,0.0025285,1.7228e-05,9.54808e-06,0.000172732,0.00870448,0.0,0.0,0.148171,0.0,0.0,3.3454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26648e-05,0.0,0.0,nan,0.0,0.148171,1.99698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190142070,0.000813821,1.72898e-05,0.000252223,0.000181161,0.00866594,0.0,0.0,0.147205,0.0,0.0,3.34661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55766e-08,0.0,0.0,nan,0.0,0.147205,4.08772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190340709,0.00133922,1.73803e-05,6.35595e-06,0.000236936,0.00865444,0.0,0.0,0.146709,0.0,0.0,3.34661e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.82807e-05,0.0,0.0,nan,0.0,0.146709,5.20034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190539362,0.00177849,1.74855e-05,6.34938e-07,0.000288425,0.00868606,0.0,0.0,0.147986,0.0,0.0,3.3466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.53137e-06,0.0,0.0,nan,0.0,0.147986,2.09072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190747934,0.0108855,1.75326e-05,0.00168088,0.000552374,0.00869957,0.0,0.0,0.147931,0.0,0.0,3.34538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.23982e-06,0.0,0.0,nan,0.0,0.147931,1.03818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190941594,0.00114894,1.75712e-05,0.000808973,0.000275278,0.00865978,0.0,0.0,0.146945,0.0,0.0,3.34658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.40198e-05,0.0,0.0,nan,0.0,0.146945,7.90922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191140237,0.00243367,1.74775e-05,0.00183496,0.000215627,0.00869064,0.0,0.0,0.148212,0.0,0.0,3.34656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000529847,0.0,0.0,nan,0.0,0.148212,3.73212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338877,0.000272961,1.7375e-05,0.00070193,0.000211441,0.00867818,0.0,0.0,0.147696,0.0,0.0,3.34654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010965,0.0,0.0,nan,0.0,0.147696,4.44013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542480,0.000325136,1.72934e-05,0.000376736,0.000334126,0.00866546,0.0,0.0,0.147183,0.0,0.0,3.34651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000650508,0.0,0.0,nan,0.0,0.147183,8.53455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191741120,0.00140043,1.72154e-05,0.000448376,0.000345826,0.00865168,0.0,0.0,0.146675,0.0,0.0,3.3465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000207689,0.0,0.0,nan,0.0,0.146675,4.42305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191939763,0.000241738,1.72099e-05,9.10771e-05,0.000338287,0.00868285,0.0,0.0,0.147942,0.0,0.0,3.34648e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000274905,0.0,0.0,nan,0.0,0.147942,0.000113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192138405,0.0036683,1.7273e-05,0.00127866,0.000378871,0.00866898,0.0,0.0,0.14743,0.0,0.0,3.34646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001185,0.0,0.0,nan,0.0,0.14743,1.45626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192346972,0.00185436,1.73508e-05,0.00065671,0.000252777,0.00868336,0.0,0.0,0.147383,0.0,0.0,3.34743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206445,0.0,0.0,nan,0.0,0.147383,4.95466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192540646,0.00360678,1.73012e-05,0.000389284,0.000280067,0.00868699,0.0,0.0,0.148193,0.0,0.0,3.34639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000689495,0.0,0.0,nan,0.0,0.148193,3.01088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192739448,0.00138068,1.72813e-05,0.000957997,0.00034706,0.008675,0.0,0.0,0.147683,0.0,0.0,3.34636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000846844,0.0,0.0,nan,0.0,0.147683,2.20637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192947858,0.000555465,1.73182e-05,0.000226012,0.000229047,0.00868818,0.0,0.0,0.147614,0.0,0.0,3.34733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027254,0.0,0.0,nan,0.0,0.147614,6.35327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193146498,0.00297565,1.73686e-05,0.00111863,0.00035386,0.00867522,0.0,0.0,0.147087,0.0,0.0,3.34729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171263,0.0,0.0,nan,0.0,0.147087,0.000229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193340172,0.00526398,1.73997e-05,0.00304334,0.000190298,0.00867955,0.0,0.0,0.147881,0.0,0.0,3.34845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.85962e-05,0.0,0.0,nan,0.0,0.147881,3.24415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193538997,0.00152074,1.74406e-05,0.00239803,0.00018838,0.00866675,0.0,0.0,0.147354,0.0,0.0,3.34839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1959e-05,0.0,0.0,nan,0.0,0.147354,4.89401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193742419,0.000102468,1.74858e-05,0.000306826,0.000170841,0.00865478,0.0,0.0,0.146841,0.0,0.0,3.34612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000242571,0.0,0.0,nan,0.0,0.146841,6.09714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193941057,0.000787013,1.75813e-05,0.000459678,7.96898e-05,0.00868599,0.0,0.0,0.148106,0.0,0.0,3.34827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002279,0.0,0.0,nan,0.0,0.148106,3.03893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194144664,0.000839804,1.76404e-05,0.000477236,0.000114265,0.0086742,0.0,0.0,0.147596,0.0,0.0,3.34818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90498e-06,0.0,0.0,nan,0.0,0.147596,2.98446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194343471,0.00641683,1.77558e-05,1.98198e-05,0.000131466,0.00866394,0.0,0.0,0.147092,0.0,0.0,3.3481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54015e-05,0.0,0.0,nan,0.0,0.147092,6.91469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194541945,0.00202663,1.78151e-05,0.00713002,4.06459e-05,0.0086539,0.0,0.0,0.146596,0.0,0.0,3.34802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534135,0.0,0.0,nan,0.0,0.146596,6.60722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194740583,0.00865788,1.78325e-05,0.0026515,1.9811e-05,0.00868556,0.0,0.0,0.147867,0.0,0.0,3.34793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000289229,0.0,0.0,nan,0.0,0.147867,1.01372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194939224,0.00227353,1.78223e-05,0.000401955,9.94552e-05,0.00867261,0.0,0.0,0.147343,0.0,0.0,3.34784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26803e-05,0.0,0.0,nan,0.0,0.147343,5.23624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195137987,0.00776722,1.78897e-05,0.00201896,9.74717e-05,0.008659,0.0,0.0,0.146816,0.0,0.0,3.34775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03836e-05,0.0,0.0,nan,0.0,0.146816,5.44768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195346436,0.00152721,1.79312e-05,0.00325086,8.1432e-05,0.00871578,0.0,0.0,0.148529,0.0,0.0,3.34865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103037,0.0,0.0,nan,0.0,0.148529,8.97643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195540112,0.00616868,1.78866e-05,0.000602518,0.000201245,0.00867619,0.0,0.0,0.147533,0.0,0.0,3.34753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78146e-08,0.0,0.0,nan,0.0,0.147533,2.72475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195748682,0.00169638,1.77947e-05,9.64726e-05,0.00016516,0.00868924,0.0,0.0,0.147464,0.0,0.0,3.34839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000620691,0.0,0.0,nan,0.0,0.147464,4.2757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195947444,0.00407098,1.77002e-05,1.07862e-05,0.000118715,0.00867661,0.0,0.0,0.146941,0.0,0.0,3.34825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.87057e-06,0.0,0.0,nan,0.0,0.146941,0.000112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196145961,0.00363296,1.76451e-05,0.000197888,4.87466e-05,0.00870776,0.0,0.0,0.148204,0.0,0.0,3.34811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.36626e-05,0.0,0.0,nan,0.0,0.148204,6.30152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196344604,0.000976238,1.76218e-05,2.19226e-06,4.9684e-05,0.00869525,0.0,0.0,0.147685,0.0,0.0,3.32195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.00654e-05,0.0,0.0,nan,0.0,0.147685,0.0,0.00144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196538275,0.000181475,1.93921e-05,0.00230728,6.60418e-05,0.00865573,0.0,0.0,0.146705,0.0,0.0,3.30217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387337,0.0,0.0,nan,0.0,0.146705,0.0,0.00132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
