timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
128896536,-0.0361828,0.022408,0.0129862,0.99901,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
128946377,-0.0362759,0.0227883,0.012407,0.999005,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
128995854,-0.0364288,0.0225689,0.0118038,0.999012,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129045513,-0.0369187,0.0220126,0.0120977,0.999003,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129095190,-0.0372295,0.0218436,0.0126587,0.998988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129144833,-0.0373074,0.0213687,0.0117631,0.999006,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129194573,-0.0373952,0.0207001,0.0131104,0.999,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129249119,-0.0378612,0.020675,0.0124562,0.998991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129293813,-0.0378195,0.021286,0.0123363,0.998982,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129343472,-0.0379164,0.0214016,0.0128061,0.99897,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129398098,-0.0384355,0.0216455,0.0139702,0.998929,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129447765,-0.0385486,0.0216099,0.0143974,0.998919,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129497418,-0.0382377,0.0206937,0.0133685,0.998965,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129542112,-0.0383786,0.0200468,0.0137005,0.998968,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129596739,-0.0387327,0.0200103,0.0144641,0.998945,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129646397,-0.0386649,0.0199038,0.015571,0.998933,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129696057,-0.038667,0.0197545,0.016132,0.998927,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129745856,-0.0384451,0.0197555,0.0160225,0.998937,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129795377,-0.0384133,0.0205431,0.0141844,0.99895,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129845038,-0.0386498,0.0215562,0.0120882,0.998947,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129894697,-0.0385544,0.0215444,0.0115925,0.998957,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129949322,-0.0391456,0.0213144,0.0126449,0.998926,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
129994085,-0.0389634,0.02121,0.0139302,0.998918,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130043675,-0.0393991,0.0219312,0.0138326,0.998887,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130098301,-0.0396128,0.0224061,0.0136496,0.998871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130147962,-0.0403049,0.0221392,0.0135623,0.99885,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130197621,-0.0407133,0.0214984,0.0137131,0.998846,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130242319,-0.040766,0.0212266,0.0137367,0.998849,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130297149,-0.0416144,0.0199874,0.0123418,0.998858,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130346600,-0.0415162,0.0198888,0.0120891,0.998867,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130396260,-0.0416537,0.021113,0.0137093,0.998815,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130445922,-0.0416374,0.0213738,0.0135078,0.998813,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130495612,-0.0413205,0.0211215,0.0122567,0.998848,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130545348,-0.041169,0.0203254,0.0120061,0.998873,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130594900,-0.0408923,0.0197807,0.0133132,0.998879,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130644559,-0.0403495,0.0198235,0.0142729,0.998887,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130694220,-0.0397039,0.0195331,0.0152948,0.998903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130743879,-0.0395219,0.0192833,0.0143414,0.99893,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130798527,-0.0394571,0.01951,0.0124227,0.998954,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130848218,-0.0389439,0.0199323,0.0114275,0.998977,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130897824,-0.0383869,0.0203087,0.00980345,0.999009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130942519,-0.0386241,0.0204991,0.00907583,0.999002,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
130997145,-0.0379068,0.0213718,0.0109209,0.998993,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131046803,-0.03777,0.0211168,0.00945042,0.999019,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131096627,-0.037525,0.0210715,0.00827783,0.999039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131146124,-0.0375461,0.0213857,0.00930529,0.999023,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131195783,-0.0371364,0.022307,0.00961896,0.999015,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131245443,-0.0371096,0.0226917,0.00844016,0.999018,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131295103,-0.0367945,0.0219217,0.00957561,0.999037,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131344828,-0.0365952,0.0218181,0.0111399,0.99903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131394424,-0.0366095,0.0231683,0.010925,0.999001,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131444083,-0.0365922,0.0235247,0.00892439,0.999014,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131498708,-0.0361478,0.0236587,0.00949515,0.999021,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131548368,-0.0361727,0.0234215,0.00922867,0.999028,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131593063,-0.035626,0.0231658,0.00837318,0.999062,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131642724,-0.0356416,0.0226915,0.00862222,0.99907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131697348,-0.0358473,0.0227078,0.00941654,0.999055,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131747006,-0.0356717,0.0221853,0.00830662,0.999083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131796666,-0.0356161,0.0212661,0.00619034,0.99912,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131846326,-0.035671,0.0213098,0.00752609,0.999108,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131896113,-0.0356478,0.0217807,0.00918358,0.999085,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131945646,-0.0354614,0.0226577,0.00841283,0.999079,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
131995305,-0.0356132,0.0230031,0.00871563,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132044968,-0.0353508,0.0228859,0.00966921,0.999066,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132094625,-0.0352774,0.0229804,0.00961865,0.999067,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132144311,-0.0353747,0.0228405,0.0105965,0.999057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132198912,-0.0354235,0.0227174,0.0111974,0.999051,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132248570,-0.0351508,0.0231139,0.010106,0.999064,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132293265,-0.0351269,0.0227397,0.00914037,0.999082,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132342925,-0.0354298,0.021995,0.00928602,0.999087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132397550,-0.0351627,0.0218524,0.0112997,0.999079,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132447398,-0.0353553,0.0226414,0.0113938,0.999053,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132496869,-0.035313,0.0224909,0.0118616,0.999053,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132546532,-0.0352702,0.021809,0.0135163,0.999048,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132596190,-0.0349655,0.0215229,0.0136982,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132645850,-0.0348806,0.0219977,0.0137393,0.999055,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132695648,-0.0349079,0.0224575,0.015554,0.999017,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132745169,-0.0352882,0.0230805,0.017257,0.998962,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132794828,-0.035329,0.0242153,0.0175238,0.998929,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132844488,-0.0353673,0.0255662,0.0148417,0.998937,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132899114,-0.0356347,0.0258168,0.0142721,0.998929,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132948786,-0.0355301,0.0258563,0.0153577,0.998916,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
132993467,-0.036075,0.0247348,0.0156276,0.998921,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133043129,-0.0363384,0.02366,0.0145889,0.998953,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133097753,-0.0358868,0.0245179,0.0140753,0.998956,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133147416,-0.0360031,0.025645,0.0132034,0.998935,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133197073,-0.0364354,0.0254532,0.0131787,0.998925,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133246892,-0.0363328,0.024986,0.0128917,0.998944,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133296393,-0.036753,0.0254832,0.0114197,0.998934,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133346096,-0.0367025,0.0262718,0.0110696,0.99892,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133395712,-0.0370563,0.0259444,0.0117961,0.998907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133445374,-0.037417,0.0257431,0.0136316,0.998875,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133495132,-0.0378744,0.0258632,0.0139253,0.998851,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133544692,-0.0380747,0.0253645,0.0137788,0.998858,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133599317,-0.0383262,0.0247762,0.012972,0.998874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133648977,-0.0383072,0.025133,0.0119755,0.998878,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133693671,-0.0386327,0.025413,0.00992245,0.998881,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133743338,-0.0390062,0.0255205,0.0110951,0.998851,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133797956,-0.0394445,0.0268459,0.0133154,0.998772,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133847627,-0.0396942,0.0278987,0.01248,0.998744,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133897276,-0.0398863,0.0287254,0.0106856,0.998734,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133946936,-0.0397725,0.0289523,0.0111964,0.998726,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
133996596,-0.0397293,0.0285011,0.0107024,0.998747,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134046363,-0.0399722,0.0281256,0.00834922,0.99877,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134095930,-0.0398736,0.0269021,0.00799742,0.998811,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134145576,-0.0396682,0.0259225,0.00936894,0.998833,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134195238,-0.0396978,0.0257104,0.00895092,0.998841,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134244895,-0.0398113,0.02609,0.00746224,0.998839,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134299612,-0.0396556,0.0260137,0.00730342,0.998848,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134344214,-0.0397361,0.0261327,0.00707205,0.998843,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134393874,-0.0393668,0.0258517,0.00690498,0.998867,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134443534,-0.0391166,0.0261645,0.0072056,0.998866,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134498162,-0.0390483,0.0270384,0.00714657,0.998846,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134547819,-0.0388804,0.0270238,0.00611519,0.99886,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134592655,-0.0384475,0.0258998,0.00603538,0.998907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134647140,-0.0384614,0.0247632,0.00777826,0.998923,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134696799,-0.0384974,0.025038,0.00834839,0.99891,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134746459,-0.0382699,0.0255572,0.0068845,0.998917,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134796135,-0.0378011,0.0254077,0.00608408,0.998944,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134845854,-0.0379182,0.0246941,0.00677133,0.998953,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134895438,-0.0379368,0.0246491,0.00778732,0.998946,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134945099,-0.0380114,0.025031,0.00705992,0.998939,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
134994758,-0.0378346,0.0246813,0.0062099,0.99896,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135044420,-0.0375852,0.0247506,0.00733667,0.99896,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135094078,-0.0374481,0.0247629,0.00902655,0.998951,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135143740,-0.03745,0.02418,0.00823922,0.998972,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135198363,-0.0373462,0.0248568,0.00617212,0.998974,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135248026,-0.0372358,0.0252184,0.00727341,0.998962,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135292717,-0.0376899,0.0243437,0.0091917,0.998951,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135342377,-0.0373997,0.0251473,0.00906046,0.998943,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135397129,-0.0378022,0.0261954,0.0087757,0.998903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135446662,-0.0380539,0.025814,0.0110688,0.998881,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135496401,-0.0380712,0.0255649,0.01123,0.998885,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135545983,-0.0375548,0.0251586,0.00862524,0.998941,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135595641,-0.0370274,0.0244338,0.00805351,0.998983,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135645334,-0.0366969,0.0241347,0.00939686,0.998991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135694963,-0.0362896,0.0239509,0.0108418,0.998995,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135744667,-0.0359546,0.0232248,0.0101707,0.999032,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135794281,-0.0357251,0.0232659,0.00848545,0.999055,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135843941,-0.035586,0.0241437,0.00788758,0.999044,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135898568,-0.0354826,0.0254057,0.0101215,0.998996,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135948428,-0.0355475,0.0247501,0.0107361,0.999004,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
135992920,-0.0357283,0.0238945,0.0105888,0.99902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136047546,-0.0361595,0.0234426,0.0100013,0.999021,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136097210,-0.0363467,0.0243812,0.0094422,0.998997,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136146865,-0.0359935,0.0254615,0.0111333,0.998966,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136196616,-0.0359608,0.0250777,0.011406,0.998973,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136246188,-0.0356841,0.0246426,0.0117088,0.998991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136295848,-0.0355278,0.0245189,0.0113749,0.999003,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136345505,-0.0354523,0.0245299,0.0103974,0.999016,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136395165,-0.0354466,0.0236406,0.00983524,0.999044,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136444880,-0.035517,0.0223366,0.0103841,0.999065,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136494484,-0.035087,0.0218503,0.0110124,0.999085,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136544144,-0.0347772,0.0215413,0.0124908,0.999085,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136598769,-0.0346287,0.0215351,0.0135046,0.999077,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136648430,-0.0345762,0.0220878,0.0124981,0.99908,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136693123,-0.0339539,0.0223674,0.0122914,0.999098,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136747902,-0.0338259,0.0216302,0.0102573,0.999141,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136797409,-0.0335435,0.0213922,0.011107,0.999147,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136847070,-0.0331326,0.0215398,0.0116759,0.999151,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136896775,-0.0329933,0.0213115,0.0109763,0.999168,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136946391,-0.0328892,0.0205816,0.0104214,0.999193,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
136996166,-0.0331879,0.0200464,0.0100192,0.999198,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137045708,-0.0334642,0.0197982,0.0100911,0.999193,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137095368,-0.0331349,0.0197441,0.00997878,0.999206,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137145028,-0.0331356,0.0196126,0.00924105,0.999216,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137194689,-0.0334367,0.0202832,0.0102845,0.999182,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137244347,-0.0336756,0.0207575,0.0119863,0.999145,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137298973,-0.0333704,0.0205747,0.0115915,0.999164,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137343684,-0.0341753,0.0201952,0.0113556,0.999147,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137393326,-0.0343165,0.0204068,0.0123537,0.999126,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137447959,-0.0342338,0.0208615,0.0117505,0.999127,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137497612,-0.0346165,0.0209653,0.0107896,0.999123,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137547433,-0.034698,0.020552,0.0113928,0.999122,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137596935,-0.0349038,0.020153,0.0119672,0.999116,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137646592,-0.0349982,0.0214633,0.0133221,0.999068,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137696252,-0.0354794,0.0224711,0.0150954,0.999004,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137745913,-0.0360352,0.0218586,0.0167743,0.998971,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137795692,-0.036361,0.021299,0.016954,0.998968,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137845231,-0.0369413,0.0213507,0.014939,0.998978,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137894892,-0.0372963,0.0209042,0.0144083,0.998982,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137944550,-0.0377896,0.0208935,0.0149502,0.998955,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
137999178,-0.0375683,0.0224791,0.0186815,0.998867,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138043914,-0.0375445,0.0221314,0.0173788,0.998899,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138093688,-0.0375546,0.0217887,0.0144299,0.998953,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138148161,-0.0379002,0.022159,0.0156313,0.998914,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138197816,-0.0377373,0.022487,0.0175018,0.998881,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138247475,-0.0379251,0.0223727,0.0174174,0.998878,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138292231,-0.0382035,0.0215738,0.0172353,0.998888,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138346929,-0.0383134,0.0206157,0.0173841,0.998902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138396455,-0.0382548,0.0204313,0.0172058,0.998911,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138446114,-0.0381258,0.02101,0.0180515,0.998889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138495774,-0.0383746,0.0218734,0.0192087,0.998839,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138545437,-0.0385262,0.0216688,0.0175895,0.998868,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138595129,-0.0385201,0.0214581,0.015504,0.998907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138644754,-0.0383931,0.0209819,0.0160963,0.998913,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138699380,-0.0382616,0.0210322,0.0166457,0.998908,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138744072,-0.0378767,0.0217465,0.0165484,0.998909,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138793733,-0.0374566,0.0221424,0.0163051,0.99892,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138848359,-0.03783,0.0223469,0.0144766,0.998929,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138898154,-0.0375347,0.0222877,0.0125918,0.998967,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138947679,-0.037172,0.0215624,0.0109585,0.999016,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
138992377,-0.037459,0.0204977,0.0103842,0.999034,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139047001,-0.0369884,0.0199736,0.0109112,0.999057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139096659,-0.0370386,0.0200097,0.00879188,0.999075,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139146369,-0.0376104,0.0200652,0.00833712,0.999056,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139195978,-0.0377848,0.0195361,0.0095303,0.99905,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139245644,-0.0380414,0.0197109,0.0110218,0.999021,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139295298,-0.0379036,0.020748,0.0109237,0.999006,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139344961,-0.0384144,0.0211275,0.0104383,0.998984,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139394618,-0.0387045,0.0206894,0.0121158,0.998963,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139444523,-0.0391746,0.0203384,0.0123311,0.998949,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139493938,-0.0393136,0.020018,0.0129748,0.998942,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139548562,-0.0398403,0.020368,0.0129215,0.998915,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139598222,-0.0400823,0.0207831,0.012195,0.998906,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139647882,-0.0397592,0.0201231,0.00975095,0.998959,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139692654,-0.0396056,0.0189028,0.00813476,0.999004,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139747207,-0.0397808,0.0186764,0.00939075,0.99899,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139796862,-0.0396036,0.0183207,0.0097878,0.999,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139846521,-0.0392498,0.0185162,0.00921156,0.999015,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139896181,-0.0389641,0.0187854,0.011448,0.998998,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139945915,-0.0389999,0.0191494,0.0127311,0.998975,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
139995501,-0.0389843,0.0188259,0.01203,0.99899,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
140045161,-0.0392901,0.0194796,0.0103839,0.998984,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
