timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
306947756,34.0343348182,108.755526068,429.903,399.341,-0.0,0.74338,1.16112,0.0,2,0,0,0
307146592,34.0343349937,108.755523948,429.889,399.341,-0.0,0.743436,1.16166,0.0,2,0,0,0
307340072,34.0343351801,108.755521891,429.881,399.348,-0.0,0.743164,1.16124,0.0,2,0,0,0
307548646,34.0343353316,108.755519633,429.882,399.362,-0.0,0.743555,1.16121,0.0,2,0,0,0
307747287,34.0343354175,108.755517517,429.888,399.382,-0.0,0.743604,1.16175,0.0,2,0,0,0
307946150,34.0343355507,108.755515411,429.891,399.399,-0.0,0.743656,1.16153,0.0,2,0,0,0
308139604,34.0343356617,108.755513341,429.898,399.42,-0.0,0.743369,1.1611,0.0,2,0,0,0
308338246,34.0343357318,108.755511179,429.91,399.447,-0.0,0.743451,1.16165,0.0,2,0,0,0
308541854,34.034335783,108.755508971,429.92,399.473,-0.0,0.743498,1.16143,0.0,2,0,0,0
308740589,34.0343358619,108.755506797,429.928,399.496,-0.0,0.74355,1.16121,0.0,2,0,0,0
308949071,34.034335926,108.755504534,429.932,399.514,-0.0,0.743934,1.16119,0.0,2,0,0,0
309142748,34.034336019,108.755502404,429.932,399.529,-0.0,0.743662,1.16154,0.0,2,0,0,0
309341402,34.0343361287,108.755500185,429.929,399.54,-0.0,0.743708,1.16132,0.0,2,0,0,0
309540132,34.0343362811,108.755497946,429.927,399.553,-0.0,0.743761,1.1611,0.0,2,0,0,0
309738670,34.0343364158,108.755495746,429.924,399.565,-0.0,0.743817,1.16165,0.0,2,0,0,0
309942278,34.0343364007,108.755493424,429.915,399.572,-0.0,0.743877,1.16144,0.0,2,0,0,0
310140924,34.0343363658,108.755491207,429.905,399.577,-0.0,0.743955,1.16122,0.0,2,0,0,0
310349561,34.0343363271,108.755488928,429.893,399.58,-0.0,0.744364,1.16119,0.0,2,0,0,0
310548135,34.0343363265,108.755486733,429.883,399.585,-0.0,0.744444,1.16174,0.0,2,0,0,0
310746776,34.034336408,108.755484526,429.879,399.597,-0.0,0.744526,1.16151,0.0,2,0,0,0
310945442,34.034336493,108.755482289,429.877,399.609,-0.0,0.74461,1.16128,0.0,2,0,0,0
311144069,34.0343366717,108.755480178,429.882,399.63,-0.0,0.744682,1.16182,0.0,2,0,0,0
311337735,34.0343368592,108.75547813,429.882,399.646,-0.0,0.744391,1.16138,0.0,2,0,0,0
311541343,34.034336977,108.755475906,429.876,399.655,-0.0,0.744458,1.16191,0.0,2,0,0,0
311739987,34.0343370336,108.755473738,429.876,399.672,-0.0,0.744485,1.16168,0.0,2,0,0,0
311948555,34.03433713,108.755471483,429.886,399.697,-0.0,0.744884,1.16165,0.0,2,0,0,0
312142270,34.0343371862,108.755469418,429.895,399.723,-0.0,0.744658,1.16123,0.0,2,0,0,0
312340876,34.0343371507,108.755467267,429.902,399.747,-0.0,0.744751,1.16177,0.0,2,0,0,0
312544483,34.0343371141,108.755465115,429.913,399.776,-0.0,0.744833,1.16155,0.0,2,0,0,0
312743125,34.0343371195,108.755463028,429.917,399.799,-0.0,0.74487,1.16133,0.0,2,0,0,0
312941778,34.0343371913,108.755460933,429.919,399.818,-0.0,0.74495,1.16111,0.0,2,0,0,0
313145375,34.0343372562,108.755458801,429.92,399.837,-0.0,0.744984,1.16166,0.0,2,0,0,0
313344016,34.0343372853,108.755456789,429.909,399.843,-0.0,0.745014,1.16144,0.0,2,0,0,0
313542658,34.0343373394,108.755454744,429.897,399.848,-0.0,0.745038,1.16122,0.0,2,0,0,0
313741301,34.0343374391,108.755452658,429.888,399.857,-0.0,0.745057,1.16101,0.0,2,0,0,0
313939941,34.034337588,108.755450521,429.882,399.867,-0.0,0.745122,1.16155,0.0,2,0,0,0
314138769,34.0343377832,108.7554483,429.879,399.882,-0.0,0.745143,1.16132,0.0,2,0,0,0
314342191,34.0343380322,108.755446001,429.881,399.902,-0.0,0.74516,1.16109,0.0,2,0,0,0
314540833,34.034338305,108.755443807,429.892,399.931,-0.0,0.745187,1.16164,0.0,2,0,0,0
314749407,34.0343384982,108.755441544,429.897,399.955,-0.0,0.745507,1.16161,0.0,2,0,0,0
314948225,34.0343386828,108.755439345,429.898,399.974,-0.0,0.745528,1.16138,0.0,2,0,0,0
315141729,34.0343388675,108.755437196,429.901,399.995,-0.0,0.745224,1.16172,0.0,2,0,0,0
315340365,34.0343390419,108.755434913,429.904,400.015,-0.0,0.74525,1.16149,0.0,2,0,0,0
315539007,34.0343392438,108.755432587,429.897,400.025,-0.0,0.745284,1.16202,0.0,2,0,0,0
315737742,34.0343394077,108.755430297,429.883,400.027,-0.0,0.745325,1.16177,0.0,2,0,0,0
315941257,34.034339526,108.755427969,429.876,400.038,-0.0,0.74536,1.16153,0.0,2,0,0,0
316144869,34.0343396208,108.755425688,429.875,400.054,-0.0,0.745391,1.16129,0.0,2,0,0,0
316343506,34.0343397002,108.75542353,429.872,400.068,-0.0,0.745407,1.16182,0.0,2,0,0,0
316542282,34.0343397405,108.755421366,429.874,400.088,-0.0,0.745443,1.16159,0.0,2,0,0,0
316740790,34.0343397707,108.755419231,429.875,400.108,-0.0,0.745441,1.16136,0.0,2,0,0,0
316939431,34.0343397666,108.755417052,429.87,400.121,-0.0,0.745437,1.1619,0.0,2,0,0,0
317138074,34.0343397539,108.755414845,429.872,400.141,-0.0,0.745432,1.16166,0.0,2,0,0,0
317346714,34.034339761,108.755412533,429.876,400.163,-0.0,0.745773,1.16163,0.0,2,0,0,0
317545289,34.0343398082,108.755410374,429.875,400.179,-0.0,0.74579,1.1614,0.0,2,0,0,0
317748901,34.0343398321,108.755408191,429.877,400.2,-0.0,0.745733,1.16193,0.0,2,0,0,0
317947538,34.034339891,108.755406014,429.886,400.226,-0.0,0.745714,1.1617,0.0,2,0,0,0
318146210,34.0343399378,108.755403783,429.89,400.245,-0.0,0.745746,1.16147,0.0,2,0,0,0
318339856,34.0343399264,108.755401661,429.891,400.263,-0.0,0.745406,1.16181,0.0,2,0,0,0
318543468,34.0343399422,108.755399477,429.894,400.282,-0.0,0.745445,1.16157,0.0,2,0,0,0
318742106,34.0343399619,108.755397286,429.888,400.29,-0.0,0.745482,1.16134,0.0,2,0,0,0
318940772,34.0343400443,108.755395104,429.879,400.296,-0.0,0.745513,1.16111,0.0,2,0,0,0
319139390,34.0343401761,108.755392916,429.879,400.31,-0.0,0.74554,1.16165,0.0,2,0,0,0
319342997,34.0343403448,108.75539067,429.878,400.322,-0.0,0.745564,1.16141,0.0,2,0,0,0
319541640,34.0343404789,108.755388466,429.883,400.339,-0.0,0.745586,1.16118,0.0,2,0,0,0
319740281,34.0343406859,108.755386245,429.888,400.357,-0.0,0.745557,1.16171,0.0,2,0,0,0
319938922,34.0343409506,108.755383997,429.889,400.37,-0.0,0.745564,1.16147,0.0,2,0,0,0
320137564,34.0343411704,108.75538172,429.887,400.379,-0.0,0.745556,1.16124,0.0,2,0,0,0
320336406,34.0343413357,108.755379461,429.882,400.385,-0.0,0.745548,1.16178,0.0,2,0,0,0
320539813,34.0343415319,108.755377139,429.882,400.396,-0.0,0.745542,1.16154,0.0,2,0,0,0
320748388,34.0343416766,108.75537481,429.885,400.409,-0.0,0.745858,1.16149,0.0,2,0,0,0
320947029,34.0343417772,108.755372749,429.884,400.417,-0.0,0.745855,1.16126,0.0,2,0,0,0
321135896,34.0343419148,108.755370814,429.881,400.424,-0.0,0.745532,1.16159,0.0,2,0,0,0
321339384,34.0343420225,108.755368743,429.873,400.425,-0.0,0.745506,1.16135,0.0,2,0,0,0
321547922,34.0343420412,108.755366609,429.868,400.429,-0.0,0.745827,1.16132,0.0,2,0,0,0
321741597,34.0343420412,108.755364599,429.872,400.443,-0.0,0.745497,1.16165,0.0,2,0,0,0
321940384,34.0343421122,108.755362534,429.872,400.45,-0.0,0.745512,1.16142,0.0,2,0,0,0
322148815,34.0343422367,108.755360313,429.872,400.458,-0.0,0.745901,1.16139,0.0,2,0,0,0
322342488,34.0343423817,108.755358229,429.869,400.463,-0.0,0.745619,1.16173,0.0,2,0,0,0
322541130,34.0343425779,108.75535609,429.876,400.477,-0.0,0.745674,1.16151,0.0,2,0,0,0
322739928,34.0343428117,108.755353998,429.885,400.492,-0.0,0.745724,1.16129,0.0,2,0,0,0
322948347,34.0343430388,108.755351831,429.9,400.515,-0.0,0.746101,1.16125,0.0,2,0,0,0
323146989,34.0343432313,108.755349778,429.903,400.524,-0.0,0.746138,1.16179,0.0,2,0,0,0
323340664,34.0343433705,108.755347737,429.905,400.532,-0.0,0.745848,1.16136,0.0,2,0,0,0
323539375,34.034343473,108.755345635,429.906,400.538,-0.0,0.745852,1.16112,0.0,2,0,0,0
323747879,34.0343435145,108.755343422,429.903,400.542,-0.0,0.746127,1.16186,0.0,2,0,0,0
323946521,34.0343435589,108.755341252,429.896,400.538,-0.0,0.746176,1.16163,0.0,2,0,0,0
324140205,34.0343436126,108.755339137,429.889,400.537,-0.0,0.745911,1.1612,0.0,2,0,0,0
324338870,34.0343436533,108.755337013,429.891,400.543,-0.0,0.745961,1.16174,0.0,2,0,0,0
324547413,34.0343436782,108.755334772,429.885,400.542,-0.0,0.746371,1.16171,0.0,2,0,0,0
324746056,34.0343436897,108.75533254,429.879,400.541,-0.0,0.746415,1.16147,0.0,2,0,0,0
324939735,34.0343436987,108.755330338,429.869,400.535,-0.0,0.746131,1.16181,0.0,2,0,0,0
325138408,34.0343437147,108.755328094,429.857,400.527,-0.0,0.746186,1.16157,0.0,2,0,0,0
325341980,34.0343437305,108.75532578,429.851,400.525,-0.0,0.74628,1.16134,0.0,2,0,0,0
325540622,34.0343437802,108.755323528,429.846,400.524,-0.0,0.746375,1.16112,0.0,2,0,0,0
325744230,34.0343438576,108.755321286,429.844,400.527,-0.0,0.746471,1.16166,0.0,2,0,0,0
325942872,34.0343439742,108.755319112,429.849,400.537,-0.0,0.746555,1.16144,0.0,2,0,0,0
326141514,34.0343441119,108.755316965,429.857,400.55,-0.0,0.746629,1.16121,0.0,2,0,0,0
326340167,34.0343441752,108.755314804,429.867,400.565,-0.0,0.746693,1.161,0.0,2,0,0,0
326538798,34.0343442257,108.755312691,429.873,400.576,-0.0,0.746747,1.16154,0.0,2,0,0,0
326747372,34.034344281,108.755310465,429.88,400.588,-0.0,0.747141,1.16152,0.0,2,0,0,0
326946016,34.0343443985,108.755308385,429.886,400.599,-0.0,0.747168,1.16129,0.0,2,0,0,0
327139740,34.034344597,108.75530628,429.888,400.607,-0.0,0.74691,1.16164,0.0,2,0,0,0
327348264,34.0343447607,108.755303966,429.888,400.611,-0.0,0.747327,1.16162,0.0,2,0,0,0
327546914,34.0343448987,108.755301813,429.885,400.614,-0.0,0.74742,1.1614,0.0,2,0,0,0
327740581,34.0343450892,108.755299775,429.879,400.613,-0.0,0.747187,1.16175,0.0,2,0,0,0
327939223,34.0343452491,108.755297669,429.88,400.619,-0.0,0.747302,1.16152,0.0,2,0,0,0
328138045,34.0343454191,108.755295611,429.881,400.625,-0.0,0.747425,1.1613,0.0,2,0,0,0
328341473,34.0343455655,108.755293539,429.882,400.631,-0.0,0.747556,1.16183,0.0,2,0,0,0
328540123,34.0343457658,108.75529152,429.885,400.64,-0.0,0.747728,1.1616,0.0,2,0,0,0
328743723,34.034345973,108.755289409,429.884,400.642,-0.0,0.747868,1.16137,0.0,2,0,0,0
328942522,34.0343461407,108.7552873,429.877,400.639,-0.0,0.748013,1.1619,0.0,2,0,0,0
329141008,34.0343462385,108.755285287,429.868,400.634,-0.0,0.748172,1.16166,0.0,2,0,0,0
329339651,34.0343462724,108.755283298,429.862,400.633,-0.0,0.748367,1.16142,0.0,2,0,0,0
329538291,34.0343463085,108.755281271,429.859,400.633,-0.0,0.748527,1.16195,0.0,2,0,0,0
329747009,34.0343463887,108.755279111,429.858,400.636,-0.0,0.749018,1.16191,0.0,2,0,0,0
329940559,34.0343465158,108.755276998,429.86,400.642,-0.0,0.748817,1.16148,0.0,2,0,0,0
330149114,34.0343466574,108.755274648,429.868,400.654,-0.0,0.749305,1.16144,0.0,2,0,0,0
330347756,34.0343467485,108.755272409,429.879,400.669,-0.0,0.749453,1.16121,0.0,2,0,0,0
330546570,34.0343467561,108.755270149,429.881,400.674,-0.0,0.749592,1.16175,0.0,2,0,0,0
330745042,34.0343467184,108.755267842,429.888,400.685,-0.0,0.749732,1.16151,0.0,2,0,0,0
330938716,34.0343466543,108.755265506,429.897,400.699,-0.0,0.749488,1.16185,0.0,2,0,0,0
331142324,34.0343466401,108.755263087,429.904,400.71,-0.0,0.749627,1.16162,0.0,2,0,0,0
331341072,34.0343466741,108.755260754,429.908,400.719,-0.0,0.749761,1.16139,0.0,2,0,0,0
331549541,34.0343467118,108.755258254,429.919,400.735,-0.0,0.750232,1.16137,0.0,2,0,0,0
331748182,34.0343467497,108.755255822,429.939,400.761,-0.0,0.75034,1.16115,0.0,2,0,0,0
331941859,34.0343468286,108.755253511,429.948,400.774,-0.0,0.7501,1.16149,0.0,2,0,0,0
332140517,34.0343469495,108.755251217,429.942,400.772,-0.0,0.75019,1.16127,0.0,2,0,0,0
332339144,34.0343470009,108.755248967,429.933,400.767,-0.0,0.750255,1.16181,0.0,2,0,0,0
332537784,34.0343470753,108.755246786,429.931,400.769,-0.0,0.750311,1.16158,0.0,2,0,0,0
332741392,34.0343471607,108.755244569,429.932,400.774,-0.0,0.750369,1.16135,0.0,2,0,0,0
332940035,34.0343472499,108.755242394,429.937,400.783,-0.0,0.75042,1.16112,0.0,2,0,0,0
333148614,34.0343473854,108.755240214,429.938,400.788,-0.0,0.750807,1.16109,0.0,2,0,0,0
333347250,34.0343475437,108.7552382,429.937,400.79,-0.0,0.750843,1.16163,0.0,2,0,0,0
333540928,34.0343476988,108.755236423,429.929,400.785,-0.0,0.750529,1.1612,0.0,2,0,0,0
333739570,34.0343477729,108.755234768,429.916,400.774,-0.0,0.750544,1.16174,0.0,2,0,0,0
333938212,34.0343478146,108.755233372,429.896,400.757,-0.0,0.750557,1.1615,0.0,2,0,0,0
334141818,34.0343478266,108.755232202,429.885,400.749,-0.0,0.750567,1.16203,0.0,2,0,0,0
334340460,34.0343477996,108.755231226,429.877,400.744,-0.0,0.750579,1.16179,0.0,2,0,0,0
334549039,34.034347777,108.755230397,429.87,400.739,-0.0,0.750933,1.16175,0.0,2,0,0,0
334742710,34.0343478046,108.755229775,429.872,400.745,-0.0,0.750596,1.16131,0.0,2,0,0,0
334941349,34.0343478,108.75522923,429.876,400.752,-0.0,0.750648,1.16185,0.0,2,0,0,0
335140203,34.0343477649,108.755228699,429.881,400.761,-0.0,0.750706,1.16162,0.0,2,0,0,0
335343602,34.0343477243,108.755228201,429.885,400.769,-0.0,0.750758,1.16137,0.0,2,0,0,0
335542258,34.0343476875,108.755227741,429.892,400.781,-0.0,0.750805,1.16191,0.0,2,0,0,0
335740913,34.0343476536,108.755227325,429.898,400.793,-0.0,0.750811,1.16167,0.0,2,0,0,0
335939677,34.0343476246,108.755226986,429.903,400.803,-0.0,0.750826,1.16143,0.0,2,0,0,0
336148103,34.0343476239,108.755226694,429.904,400.81,-0.0,0.751193,1.16139,0.0,2,0,0,0
336346745,34.0343476704,108.755226502,429.905,400.817,-0.0,0.751222,1.16193,0.0,2,0,0,0
336540424,34.034347744,108.755226326,429.905,400.825,-0.0,0.750914,1.16149,0.0,2,0,0,0
336739063,34.034347839,108.755226131,429.902,400.83,-0.0,0.750959,1.16126,0.0,2,0,0,0
336937708,34.0343479291,108.755225948,429.899,400.834,-0.0,0.750996,1.1618,0.0,2,0,0,0
337141313,34.0343479831,108.755225817,429.899,400.842,-0.0,0.751027,1.16157,0.0,2,0,0,0
337339955,34.0343480029,108.755225742,429.896,400.847,-0.0,0.751054,1.16134,0.0,2,0,0,0
337548529,34.0343479809,108.755225694,429.894,400.853,-0.0,0.751423,1.16132,0.0,2,0,0,0
337747214,34.0343479327,108.755225718,429.893,400.861,-0.0,0.751443,1.16109,0.0,2,0,0,0
337945815,34.0343479027,108.755225755,429.895,400.872,-0.0,0.751459,1.16164,0.0,2,0,0,0
338144506,34.0343479142,108.755225806,429.895,400.881,-0.0,0.751472,1.16141,0.0,2,0,0,0
338343295,34.0343479724,108.755225845,429.894,400.889,-0.0,0.751494,1.16118,0.0,2,0,0,0
338546705,34.0343480583,108.755225904,429.892,400.895,-0.0,0.751513,1.16173,0.0,2,0,0,0
338740381,34.0343481827,108.755225917,429.877,400.889,-0.0,0.751175,1.16131,0.0,2,0,0,0
338939027,34.0343483498,108.755225898,429.806,400.825,-0.0,0.751163,1.16108,0.0,2,0,0,0
339147794,34.0343484978,108.755225883,429.651,400.678,-0.0,0.751469,1.16182,0.0,2,0,0,0
339346241,34.0343487047,108.755225697,429.491,400.527,-0.0,0.751417,1.16158,0.0,2,0,0,0
339539918,34.0343488042,108.75522552,429.344,400.387,-0.0,0.751023,1.16191,0.0,2,0,0,0
339743525,34.034348877,108.755225376,429.196,400.244,-0.0,0.750909,1.16168,0.0,2,0,0,0
339942279,34.0343489636,108.755225247,429.048,400.1,-0.0,0.750722,1.16144,0.0,2,0,0,0
340140810,34.0343491024,108.755225099,428.897,399.951,-0.0,0.75052,1.16121,0.0,2,0,0,0
340339450,34.0343493472,108.755224953,428.748,399.804,-0.0,0.750334,1.16175,0.0,2,0,0,0
340548039,34.0343495318,108.755224861,428.582,399.641,-0.0,0.750499,1.16172,0.0,2,0,0,0
340746763,34.0343496035,108.755224952,428.423,399.484,-0.0,0.750338,1.16149,0.0,2,0,0,0
340940344,34.0343495649,108.755225163,428.284,399.349,-0.0,0.749862,1.16107,0.0,2,0,0,0
341138987,34.0343493912,108.755225435,428.155,399.224,-0.0,0.749735,1.16161,0.0,2,0,0,0
341347558,34.0343490188,108.755225715,428.025,399.098,-0.0,0.749952,1.16158,0.0,2,0,0,0
341546268,34.0343486893,108.7552259,427.9,398.975,-0.0,0.749825,1.16134,0.0,2,0,0,0
341739876,34.0343484677,108.755225885,427.777,398.854,-0.0,0.749297,1.16168,0.0,2,0,0,0
341938522,34.0343484468,108.755225614,427.652,398.731,-0.0,0.7492,1.16144,0.0,2,0,0,0
342142128,34.0343483713,108.755225276,427.525,398.607,-0.0,0.749119,1.16121,0.0,2,0,0,0
342340778,34.0343482714,108.755225118,427.394,398.479,-0.0,0.749064,1.16175,0.0,2,0,0,0
342544379,34.0343480362,108.755225169,427.279,398.365,-0.0,0.749041,1.16153,0.0,2,0,0,0
342743023,34.0343479103,108.755225355,427.174,398.259,-0.0,0.749016,1.16131,0.0,2,0,0,0
342941661,34.0343478473,108.755225357,427.168,398.249,-0.0,0.748993,1.16109,0.0,2,0,0,0
343140306,34.0343479425,108.755225426,427.149,398.225,-0.0,0.748971,1.16162,0.0,2,0,0,0
343338995,34.0343480419,108.755225576,427.133,398.203,-0.0,0.748939,1.16137,0.0,2,0,0,0
343547520,34.0343481625,108.755225784,427.121,398.185,-0.0,0.749202,1.16128,0.0,2,0,0,0
343741196,34.0343482543,108.755225937,427.113,398.17,-0.0,0.748782,1.16156,0.0,2,0,0,0
343949770,34.0343483645,108.755226031,427.11,398.156,-0.0,0.749003,1.16144,0.0,2,0,0,0
344148412,34.03434844,108.755226094,427.111,398.15,-0.0,0.748962,1.16114,0.0,2,0,0,0
344347100,34.0343484852,108.755226154,427.111,398.151,-0.0,0.748885,1.16083,0.0,2,0,0,0
344545697,34.0343485316,108.7552262,427.113,398.147,-0.0,0.748828,1.16127,0.0,2,0,0,0
344744376,34.0343485909,108.755226253,427.115,398.142,-0.0,0.748772,1.16097,0.0,2,0,0,0
344938017,34.0343486352,108.755226263,427.118,398.138,-0.0,0.748381,1.16048,0.0,2,0,0,0
345146589,34.0343486708,108.755226268,427.125,398.137,-0.0,0.748739,1.16038,0.0,2,0,0,0
345335462,34.0343486846,108.755226254,427.133,398.137,-0.0,0.748366,1.16067,0.0,2,0,0,0
345548846,34.0343487138,108.755226221,427.138,398.134,-0.0,0.748704,1.1606,0.0,2,0,0,0
345742516,34.0343487416,108.755226162,427.142,398.128,-0.0,0.748345,1.16017,0.0,2,0,0,0
345941157,34.0343487475,108.755226133,427.151,398.127,-0.0,0.748366,1.16069,0.0,2,0,0,0
346139954,34.0343487433,108.75522611,427.158,398.124,-0.0,0.748352,1.16048,0.0,2,0,0,0
346338443,34.0343487514,108.755226091,427.163,398.118,-0.0,0.74834,1.16029,0.0,2,0,0,0
346542051,34.0343487801,108.755226052,427.166,398.11,-0.0,0.748329,1.16086,0.0,2,0,0,0
346740695,34.0343488178,108.755226026,427.173,398.106,-0.0,0.748311,1.1607,427.082,2,0,1,0
346949461,34.0343488545,108.755226011,427.182,398.103,-0.0,0.748637,1.16075,427.091,2,0,1,0
347147910,34.0343488938,108.755226014,427.19,398.099,-0.0,0.748604,1.16061,427.097,2,0,1,0
347346551,34.0343489214,108.755226015,427.201,398.098,-0.0,0.748566,1.16124,427.108,2,0,1,0
347540227,34.0343489225,108.755226057,427.211,398.097,-0.0,0.748179,1.16091,427.12,2,0,1,0
347738938,34.0343489136,108.755226126,427.224,398.096,-0.0,0.748103,1.1608,427.13,2,0,1,0
347937511,34.0343489225,108.75522619,427.236,398.096,-0.0,0.748063,1.16146,427.137,2,0,1,0
348146086,34.0343489298,108.755226262,427.244,398.091,-0.0,0.748364,1.16158,427.141,2,0,1,0
348339762,34.0343489564,108.755226288,427.251,398.085,-0.0,0.747984,1.16205,427.147,2,0,1,0
348548465,34.0343489729,108.755226277,427.263,398.085,-0.0,0.748289,1.16217,427.165,2,0,1,0
348742013,34.0343490248,108.755226289,427.268,398.076,-0.0,0.747917,1.16185,427.158,2,0,1,0
348940704,34.0343490553,108.755226314,427.269,398.064,-0.0,0.747876,1.16175,427.16,2,0,1,0
349144258,34.034349053,108.755226353,427.275,398.056,-0.0,0.747875,1.16243,427.172,2,0,1,0
349342926,34.0343490604,108.755226399,427.281,398.048,-0.0,0.747843,1.16233,427.176,2,0,1,0
349541548,34.0343490433,108.755226457,427.291,398.045,-0.0,0.747815,1.16223,427.194,2,0,1,0
