timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
287739208,0.0384952,0.0260582,-0.131671,-0.0121975,0.12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194336,0.0,0.0,nan,0.0,0.0,0.00400358,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
287937765,-0.0157439,0.117682,-0.0526257,-0.017231,0.122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296539,0.0,0.0,nan,0.0,0.0,0.00659942,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
288141373,0.0350946,-0.109825,0.000581149,0.000198364,0.113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.074646,0.0,0.0,nan,0.0,0.0,-0.00316566,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
288340015,0.0381621,-0.0306282,0.155205,0.00356674,0.116253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00604248,0.0,0.0,nan,0.0,0.0,-0.00118623,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
288538693,0.0641751,0.0165725,0.0633527,0.0114079,0.116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032135,0.0,0.0,nan,0.0,0.0,0.00457824,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
288747229,0.0334013,-0.066217,0.0262821,0.0225582,0.114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252411,0.0,0.0,nan,0.0,0.0,0.00224738,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
288940907,0.0028156,0.0406408,-0.0462931,0.01478,0.121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325409,0.0,0.0,nan,0.0,0.0,0.00303417,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
289144512,0.0710334,0.0661025,0.0221041,0.0270224,0.117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110962,0.0,0.0,nan,0.0,0.0,0.00267978,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
289343182,0.0369782,0.0384709,-0.0741631,0.0138474,0.123783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331726,0.0,0.0,nan,0.0,0.0,0.00250668,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
289541843,-0.109715,-0.121636,0.0355258,0.0196934,0.0971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20575,0.0,0.0,nan,0.0,0.0,0.00223016,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
289740435,-0.0732126,-0.0561281,-0.0805967,0.00762749,0.0937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213043,0.0,0.0,nan,0.0,0.0,0.0108692,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
289944043,-0.0521477,0.0203724,0.00469049,0.00494194,0.0934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.232635,0.0,0.0,nan,0.0,0.0,0.00337489,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
290142684,0.0267765,-0.0412334,0.0375086,0.00182438,0.0897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00424194,0.0,0.0,nan,0.0,0.0,-0.00021445,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
290341326,0.00846922,-0.110698,-0.0186381,0.00476265,0.0775871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116669,0.0,0.0,nan,0.0,0.0,0.0016788,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
290539968,-0.0254201,0.0397618,-0.040346,-0.00724125,0.0853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160309,0.0,0.0,nan,0.0,0.0,-0.00310737,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
290743574,-0.107592,-0.0420369,-0.076636,-0.00417137,0.0817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.074585,0.0,0.0,nan,0.0,0.0,0.00628339,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
290942258,-0.0941477,0.0140815,-0.0192492,0.0010004,0.0864296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287109,0.0,0.0,nan,0.0,0.0,0.00444355,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
291140857,0.00266182,-0.0638414,-0.0885972,0.000422478,0.0798759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222839,0.0,0.0,nan,0.0,0.0,0.000692356,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
291339498,-0.00906861,0.0669254,-0.0128278,0.0129566,0.0850792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0231934,0.0,0.0,nan,0.0,0.0,0.00256072,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
291538139,0.0256265,0.0948651,-0.108886,0.00365734,0.0983009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144318,0.0,0.0,nan,0.0,0.0,0.00454377,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
291746710,-0.0894127,-0.0556108,-0.0206036,-0.0330181,0.0843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0751038,0.0,0.0,nan,0.0,0.0,0.00577126,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
291945357,-0.100523,-0.0914127,-0.0645307,-0.0416155,0.081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136932,0.0,0.0,nan,0.0,0.0,0.000128809,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
292139032,0.0394218,0.0772197,-0.0719202,-0.0473576,0.0945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192444,0.0,0.0,nan,0.0,0.0,0.00215044,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
292337851,-0.0469288,-0.0922819,-0.0401361,-0.0609083,0.0736351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324738,0.0,0.0,nan,0.0,0.0,0.00321834,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
292541278,-0.0772579,0.0285937,0.0428584,-0.0693617,0.0701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18457,0.0,0.0,nan,0.0,0.0,0.000287734,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
292739921,-0.0540253,0.0324929,0.00374587,-0.0615492,0.0709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0206909,0.0,0.0,nan,0.0,0.0,-0.00105855,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
292943527,-0.0436745,-0.0856298,0.0377702,-0.0635672,0.0628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0125732,0.0,0.0,nan,0.0,0.0,-0.000232287,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
293142329,-0.0912086,-0.142728,0.0698791,-0.0693531,0.0548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244598,0.0,0.0,nan,0.0,0.0,-0.00150062,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
293340813,-0.0429938,0.0482788,-0.0264461,-0.0568914,0.0681725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0169678,0.0,0.0,nan,0.0,0.0,-0.000568533,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
293539451,0.15085,0.163413,0.00869821,-0.0554285,0.0808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11322,0.0,0.0,nan,0.0,0.0,0.00451435,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
293748025,0.0712166,-0.0334839,-0.0137342,-0.0555553,0.0670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301971,0.0,0.0,nan,0.0,0.0,-0.00679726,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
293946866,0.00918496,0.0664349,0.0969099,-0.0373774,0.0778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331573,0.0,0.0,nan,0.0,0.0,-0.0114884,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
294140342,0.128652,0.120627,0.177277,-0.0236206,0.0978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212646,0.0,0.0,nan,0.0,0.0,-0.00723826,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
294338983,0.0984499,-0.0178504,0.139179,-0.0151768,0.0786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0110779,0.0,0.0,nan,0.0,0.0,-0.000135519,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
294537625,0.165744,-0.0276196,0.066782,0.00366974,0.0875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199188,0.0,0.0,nan,0.0,0.0,0.00293551,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
294746302,-0.0650619,0.0037833,-0.0934222,-0.00919628,0.0906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20932,0.0,0.0,nan,0.0,0.0,-0.00496708,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
294944839,-0.0711492,-0.00768283,-0.0928596,-0.00885201,0.0820236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151947,0.0,0.0,nan,0.0,0.0,0.000539245,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
295148505,-0.125608,-0.132952,-0.0600547,0.0203772,0.0682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.221161,0.0,0.0,nan,0.0,0.0,0.000550736,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
295342123,0.109156,0.070497,-0.0997588,0.0160341,0.0765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0140686,0.0,0.0,nan,0.0,0.0,0.0044094,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
295540807,-0.0598037,-0.0922131,0.0355179,0.0336103,0.0600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136322,0.0,0.0,nan,0.0,0.0,-0.00371247,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
295739405,0.0382572,0.0178576,-0.000886863,0.0503569,0.0749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13092,0.0,0.0,nan,0.0,0.0,0.00374811,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
295943013,0.100221,-0.029977,-0.00757525,0.0698919,0.0759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0248108,0.0,0.0,nan,0.0,0.0,-0.000200367,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
296141654,-0.028603,-0.0316773,0.0546979,0.0672932,0.0827255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979309,0.0,0.0,nan,0.0,0.0,0.000280829,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
296340316,-0.0688411,-0.0352828,0.017218,0.0651722,0.0768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0691528,0.0,0.0,nan,0.0,0.0,0.00174034,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
296548869,-0.0213746,-0.0148943,0.00503987,0.0550747,0.0799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0444336,0.0,0.0,nan,0.0,0.0,-0.00626095,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
296742545,-0.0216016,-0.0167143,-0.0911476,0.0508442,0.0795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229431,0.0,0.0,nan,0.0,0.0,0.00270462,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
296941186,-0.0917431,-0.0332112,-0.0818167,0.0367441,0.0785141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16684,0.0,0.0,nan,0.0,0.0,-0.0023736,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
297139828,0.0127915,-0.0110999,-0.124186,0.0393519,0.076252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.290009,0.0,0.0,nan,0.0,0.0,-0.000265876,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
297338472,0.0823405,0.0066805,-0.0427691,0.0440545,0.0794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0974731,0.0,0.0,nan,0.0,0.0,0.0015189,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
297537112,-0.0715095,-0.0425438,-0.138738,0.0252275,0.0783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.306976,0.0,0.0,nan,0.0,0.0,-0.000312115,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
297745692,-0.0187604,0.0831832,-0.124628,0.0374761,0.0754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293854,0.0,0.0,nan,0.0,0.0,-0.0038902,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
297944326,-0.0713546,-0.052159,-0.0633647,0.0188761,0.0708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146454,0.0,0.0,nan,0.0,0.0,-0.00347031,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
298147936,-0.00173879,-0.0408276,0.0588864,0.0394673,0.0773888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.360138,0.0,0.0,nan,0.0,0.0,-0.00889112,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
298346578,0.0233733,-0.0644131,-0.00630207,0.0323615,0.0719337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0400085,0.0,0.0,nan,0.0,0.0,-0.0027043,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
298540250,0.0552799,-0.054375,0.0260063,0.0352211,0.0650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.434753,0.0,0.0,nan,0.0,0.0,-0.00315,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
298738901,-0.0229356,0.0396228,-0.0419621,0.0111823,0.0695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.164886,0.0,0.0,nan,0.0,0.0,0.00423776,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
298937535,0.124785,0.136724,-0.0111506,0.0132852,0.0712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0477295,0.0,0.0,nan,0.0,0.0,-0.00590556,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
299141144,-0.0616865,-0.0220392,-0.0308456,-0.0117583,0.0582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0647583,0.0,0.0,nan,0.0,0.0,-0.0011924,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
299339980,-0.100729,-0.0223388,-0.02423,-0.00983763,0.049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233307,0.0,0.0,nan,0.0,0.0,-0.00240096,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
299543391,-0.0577359,-0.0811765,0.0169595,-0.0180392,0.0414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.398468,0.0,0.0,nan,0.0,0.0,-0.00413239,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
299742038,-0.0295934,-0.0737248,0.142939,0.0042963,0.0352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.312836,0.0,0.0,nan,0.0,0.0,-0.00132162,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
299940673,-0.0549488,-0.157704,0.140428,0.00530815,0.0215111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.315033,0.0,0.0,nan,0.0,0.0,0.000693148,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
300139505,0.0877289,0.0488055,0.00907696,-0.00856829,0.0299339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.499329,0.0,0.0,nan,0.0,0.0,-0.00193277,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
300337958,0.0681636,0.00418505,0.0168839,0.0104303,0.0305901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0583801,0.0,0.0,nan,0.0,0.0,0.00501647,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
300546529,-0.0318414,-0.100113,-0.0529076,-0.00461674,0.0252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0123596,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00836235,0.00148784,-0.00485864,0.0,0.0,0.0,0.0,0.0
300740213,0.0800329,0.0331229,-0.14318,0.0163555,0.0322342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225922,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00847837,0.000742389,0.000750154,0.0,0.0,0.0,0.0,0.0
300948946,0.0586782,0.0535799,0.101851,0.036294,0.0334129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091217,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.0105423,0.00215693,-0.00194535,0.0,0.0,0.0,0.0,0.0
301147420,-0.0661346,0.11814,-0.0418362,0.0028832,0.0377159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0167236,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00912407,0.00565923,0.000533193,0.0,0.0,0.0,0.0,0.0
301346062,0.0528144,0.0763828,-0.125791,0.0133486,0.0355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379425,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00842014,0.00618907,-0.00421336,0.0,0.0,0.0,0.0,0.0
301544729,-0.0564673,0.0250726,-0.129227,0.0170026,0.0375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0960388,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00546765,0.0067663,0.00265574,0.0,0.0,0.0,0.0,0.0
301743453,-0.0558111,-0.0269721,-0.0122433,0.0242143,0.0165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.473785,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00402668,0.00984502,-0.00414243,0.0,0.0,0.0,0.0,0.0
301946973,-0.00508443,0.038655,0.00523752,0.00998521,0.00880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293274,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00801519,0.00511801,-0.00172007,0.0,0.0,0.0,0.0,0.0
302140634,-0.100431,-0.0460637,0.0554934,-0.000320196,0.00019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.319672,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00360382,0.00592539,0.00368813,0.0,0.0,0.0,0.0,0.0
302339272,-0.05646,-0.016175,-0.0017842,-0.0159256,-0.0150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099823,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00175949,0.00718227,0.00870994,0.0,0.0,0.0,0.0,0.0
302547929,-0.0174408,0.0194399,0.0526951,-0.0304754,-0.0269051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270599,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00404406,0.00619233,0.0087412,0.0,0.0,0.0,0.0,0.0
302746488,0.0733801,-0.00196254,0.000988476,-0.0328698,-0.0412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213348,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.000866942,0.00785536,0.0172386,0.0,0.0,0.0,0.0,0.0
302940160,-0.0564596,-0.130696,-0.098761,-0.0569048,-0.0698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128601,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00272449,0.00622982,0.0100233,0.0,0.0,0.0,0.0,0.0
303143773,-0.0900399,-0.126391,0.0506625,-0.0459752,-0.0834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.325134,0.0,0.0,nan,0.0,0.0,-0.00837428,-2.34656e-05,0.00667149,0.00168321,0.0,0.0,0.0,0.0,0.0
303342446,-0.0762255,-0.0141971,0.00526053,-0.0510063,-0.0659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276428,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.000956528,0.00506303,0.00822261,0.0,0.0,0.0,0.0,0.0
303541052,-0.0644312,0.014712,-0.0396567,-0.0521228,-0.0613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.557037,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.000196181,0.00342923,0.00722188,0.0,0.0,0.0,0.0,0.0
303739693,-0.099891,-0.0741219,-0.0200545,-0.0645189,-0.0827141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0241699,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00169246,0.00532785,0.00494981,0.0,0.0,0.0,0.0,0.0
303948266,-0.034386,-0.0509705,-0.0789778,-0.0578086,-0.079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141327,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00222898,0.00400129,0.000840753,0.0,0.0,0.0,0.0,0.0
304146927,-0.031566,-0.0257785,-0.0464765,-0.0618644,-0.0776939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181763,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00029853,0.00296244,0.00293788,0.0,0.0,0.0,0.0,0.0
304345551,-0.103735,0.0157396,0.0187099,-0.0773175,-0.0863609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.371674,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.00229324,0.00343141,0.00291529,0.0,0.0,0.0,0.0,0.0
304539225,0.120904,-0.03026,-0.0102552,-0.0721867,-0.0878792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0494385,0.0,0.0,nan,0.0,0.0,-0.00837428,-0.000307798,0.00523373,0.00261226,0.0,0.0,0.0,0.0,0.0
304747843,0.0197567,-0.0511338,0.0922538,-0.0765922,-0.0966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232971,0.0,0.0,nan,0.0,0.0,-0.00386906,-0.000307798,0.00523373,0.00261226,0.0,0.0,0.0,0.0,0.0
304946450,-0.00906064,-0.0597172,0.00701343,-0.0702729,-0.081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0397949,0.0,0.0,nan,0.0,0.0,-0.00121474,-0.000307798,0.00523373,0.00261226,0.0,0.0,0.0,0.0,0.0
