timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
157333169,-102.824,-0.527945,-3.01242,1.68094,0.000468394,-0.11298,0.993597,-0.000135823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157531704,-102.845,-0.342863,-3.01244,1.68097,0.000397164,-0.11298,0.993597,-0.000135826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157740209,-102.867,-0.148681,-3.01247,1.68083,-0.000710147,-0.11298,0.993597,-0.000135828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157938722,-102.888,0.0353656,-3.0125,1.6806,-0.000966823,-0.11298,0.993597,-0.000135828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158132319,-102.908,0.214225,-3.01252,1.68046,-0.000151005,-0.11298,0.993597,-0.000135829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158336162,-102.929,0.402074,-3.01254,1.68043,0.000241241,-0.112979,0.993597,-0.000135841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158534930,-102.95,0.585439,-3.01257,1.68046,0.000506437,-0.112979,0.993597,-0.000135864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158733505,-102.971,0.768813,-3.01259,1.68048,0.000155283,-0.112979,0.993597,-0.000135884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
158932126,-102.992,0.952247,-3.01262,1.6805,0.000296525,-0.112978,0.993597,-0.000135905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159140708,-103.014,1.14532,-3.01264,1.68054,0.000444743,-0.112979,0.993597,-0.000135919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159339412,-103.035,1.32971,-3.01267,1.68071,0.00129999,-0.112978,0.993598,-0.000135925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159538017,-103.056,1.51508,-3.01269,1.68103,0.00202484,-0.112978,0.993597,-0.000135942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159731429,-103.077,1.69674,-3.01272,1.68125,0.000845842,-0.112978,0.993597,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159940207,-103.099,1.89367,-3.01275,1.68154,0.00166325,-0.112978,0.993597,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160138849,-103.121,2.08239,-3.01277,1.68194,0.0022572,-0.112978,0.993597,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160337285,-103.142,2.27214,-3.0128,1.68214,0.00089169,-0.112978,0.993597,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160531182,-103.163,2.45841,-3.01282,1.68239,0.00141451,-0.112978,0.993597,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160739601,-103.186,2.65981,-3.01285,1.68269,0.00125173,-0.112977,0.993598,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160938159,-103.208,2.85245,-3.01288,1.68278,0.000191386,-0.112977,0.993598,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161132023,-103.23,3.04077,-3.0129,1.68284,0.000453175,-0.112977,0.993598,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161330723,-103.252,3.23625,-3.01293,1.68285,-0.000155073,-0.112977,0.993598,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161534259,-103.275,3.43844,-3.01296,1.68295,0.000599122,-0.112977,0.993598,-0.000135943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161732825,-103.297,3.63573,-3.01298,1.68307,0.000475681,-0.112976,0.993598,-0.000135951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161931828,-103.32,3.83338,-3.01301,1.68307,-0.000209486,-0.112976,0.993598,-0.000135973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162140120,-103.343,4.04042,-3.01304,1.68292,-0.000982445,-0.112976,0.993598,-0.000135986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162319100,-103.363,4.21829,-3.01306,1.68271,-0.00119321,-0.112975,0.993598,-0.000136006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162532184,-103.388,4.43001,-3.01309,1.68246,-0.00121232,-0.112975,0.993598,-0.000136019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162731001,-103.41,4.62748,-3.01312,1.68225,-0.000724273,-0.112975,0.993598,-0.000136036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162939625,-103.434,4.8348,-3.01314,1.68203,-0.00107423,-0.112974,0.993598,-0.000136057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163143174,-103.457,5.03709,-3.01317,1.6819,-0.000231465,-0.112974,0.993598,-0.00013608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163331648,-103.478,5.22432,-3.0132,1.68203,0.00109014,-0.112973,0.993598,-0.000136097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163540785,-103.502,5.43204,-3.01322,1.68242,0.00231329,-0.112973,0.993598,-0.000136113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163739287,-103.524,5.62938,-3.01325,1.68277,0.00155712,-0.112973,0.993598,-0.000136137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163937817,-103.546,5.8266,-3.01328,1.68314,0.00196466,-0.112973,0.993598,-0.000136163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164131285,-103.568,6.01882,-3.0133,1.6835,0.00206471,-0.112972,0.993598,-0.000136173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164339910,-103.592,6.22609,-3.01333,1.68391,0.00155865,-0.112972,0.993598,-0.000136189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164533609,-103.614,6.41862,-3.01336,1.68422,0.00152576,-0.112971,0.993598,-0.000136215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164732535,-103.636,6.61622,-3.01338,1.68444,0.00101687,-0.112971,0.993598,-0.00013624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164930980,-103.659,6.81342,-3.01341,1.68452,0.000247623,-0.112971,0.993598,-0.000136266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165134882,-103.682,7.01592,-3.01344,1.6846,0.000465708,-0.112971,0.993598,-0.000136281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165333276,-103.704,7.21309,-3.01346,1.68475,0.000796176,-0.11297,0.993598,-0.000136296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165531842,-103.727,7.41046,-3.01349,1.68482,2.98815e-05,-0.112971,0.993598,-0.000136315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165740282,-103.75,7.61747,-3.01352,1.68478,-0.000540811,-0.112971,0.993598,-0.000136335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165939151,-103.773,7.81517,-3.01354,1.68461,-0.0010834,-0.112971,0.993598,-0.00013636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166137859,-103.795,8.0126,-3.01357,1.68439,-0.00110023,-0.112971,0.993598,-0.000136387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166336556,-103.817,8.21003,-3.01359,1.68405,-0.00198032,-0.112971,0.993598,-0.000136416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166539918,-103.84,8.41208,-3.01362,1.68363,-0.00246337,-0.112971,0.993598,-0.000136427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166738670,-103.863,8.60957,-3.01365,1.68305,-0.00313583,-0.112971,0.993598,-0.000136456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166937162,-103.885,8.80679,-3.01367,1.68249,-0.00262935,-0.11297,0.993598,-0.000136486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167135818,-103.908,9.00417,-3.0137,1.68207,-0.00170761,-0.112969,0.993599,-0.000136515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167339494,-103.931,9.20651,-3.01373,1.68173,-0.00148157,-0.11297,0.993598,-0.000136535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167538003,-103.953,9.40378,-3.01375,1.68152,-0.000867175,-0.11297,0.993598,-0.000136568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167731936,-103.975,9.59518,-3.01378,1.68095,-0.00388981,-0.11297,0.993598,-0.000136594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167940433,-103.998,9.79493,-3.01381,1.68035,-0.00162315,-0.11297,0.993598,-0.000136594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168134048,-104.019,9.98225,-3.01383,1.68023,-4.18194e-05,-0.11297,0.993598,-0.000136601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168332963,-104.041,10.1798,-3.01386,1.68032,0.000938422,-0.112969,0.993598,-0.000136625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168531330,-104.064,10.375,-3.01389,1.68056,0.00135066,-0.112969,0.993598,-0.000136651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168739735,-104.087,10.582,-3.01391,1.68085,0.00157374,-0.112969,0.993598,-0.000136668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168938436,-104.11,10.7795,-3.01394,1.68142,0.00337548,-0.112968,0.993599,-0.000136701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169132241,-104.132,10.972,-3.01396,1.6819,0.00217978,-0.112968,0.993599,-0.000136737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169330994,-104.154,11.1696,-3.01399,1.68213,0.000406042,-0.112967,0.993599,-0.000136761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169539807,-104.178,11.377,-3.01402,1.68221,0.000170694,-0.112967,0.993599,-0.000136783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169738152,-104.2,11.5741,-3.01405,1.6821,-0.000536013,-0.112966,0.993599,-0.000136809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169931638,-104.222,11.7664,-3.01407,1.68186,-0.00139468,-0.112967,0.993599,-0.000136845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170140257,-104.246,11.9736,-3.0141,1.68162,-0.0011145,-0.112966,0.993599,-0.000136869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170338993,-104.268,12.171,-3.01413,1.68145,-0.000877644,-0.112965,0.993599,-0.000136906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170537865,-104.29,12.3686,-3.01415,1.68112,-0.00191559,-0.112964,0.993599,-0.000136943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170731031,-104.312,12.5606,-3.01418,1.68076,-0.00149519,-0.112964,0.993599,-0.000136967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170940159,-104.336,12.7684,-3.01421,1.68048,-0.000738101,-0.112963,0.993599,-0.000136989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171138534,-104.358,12.9655,-3.01423,1.68067,0.00175237,-0.112962,0.993599,-0.000137026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171332250,-104.38,13.158,-3.01426,1.68082,0.000667359,-0.112962,0.993599,-0.000137046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171535556,-104.403,13.36,-3.01428,1.68111,0.00157877,-0.112962,0.993599,-0.000137075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171734337,-104.426,13.5575,-3.01431,1.68118,4.77745e-05,-0.112962,0.993599,-0.000137096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171932878,-104.448,13.7548,-3.01434,1.68105,-0.000870097,-0.112961,0.993599,-0.000137125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172131808,-104.471,13.9525,-3.01436,1.68068,-0.00172184,-0.112963,0.993599,-0.000137167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172340039,-104.494,14.1594,-3.01439,1.68003,-0.00278039,-0.112964,0.993599,-0.000137185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172538846,-104.517,14.3569,-3.01442,1.67923,-0.0038697,-0.112964,0.993599,-0.000137226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172737482,-104.539,14.5541,-3.01444,1.67882,-0.00077757,-0.112963,0.993599,-0.000137269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172931070,-104.561,14.7466,-3.01447,1.67904,0.00253084,-0.112963,0.993599,-0.000137304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173139895,-104.584,14.9541,-3.0145,1.67971,0.00362382,-0.112963,0.993599,-0.000137335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173338587,-104.607,15.1515,-3.01452,1.68019,0.0022802,-0.112962,0.993599,-0.000137369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173537092,-104.629,15.3487,-3.01455,1.68045,0.0012833,-0.112962,0.993599,-0.000137415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173740693,-104.652,15.551,-3.01458,1.68083,0.00201738,-0.112961,0.993599,-0.000137431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173939304,-104.675,15.7484,-3.01461,1.68112,0.00120596,-0.112962,0.993599,-0.000137469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174138084,-104.697,15.9459,-3.01463,1.68161,0.00294841,-0.112962,0.993599,-0.000137501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174331431,-104.719,16.138,-3.01466,1.68247,0.00499939,-0.112963,0.993599,-0.000137539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174540279,-104.743,16.3455,-3.01469,1.68342,0.0035924,-0.112962,0.993599,-0.000137574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174733815,-104.765,16.5377,-3.01471,1.68396,0.00226185,-0.112962,0.993599,-0.000137603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174932328,-104.787,16.735,-3.01474,1.68415,0.000185052,-0.112961,0.993599,-0.000137632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175130949,-104.809,16.9324,-3.01476,1.68428,0.000192031,-0.112961,0.993599,-0.00013766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175339526,-104.833,17.1396,-3.01479,1.6841,-0.00131198,-0.11296,0.993599,-0.000137699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175533466,-104.855,17.3323,-3.01482,1.6837,-0.00237181,-0.11296,0.993599,-0.000137739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175732021,-104.877,17.5295,-3.01484,1.68304,-0.00390292,-0.11296,0.993599,-0.000137784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175940468,-104.901,17.7367,-3.01487,1.6824,-0.00240159,-0.112959,0.9936,-0.000137836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176139357,-104.923,17.9344,-3.0149,1.68214,-0.000524062,-0.112959,0.9936,-0.000137876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176332958,-104.945,18.1267,-3.01493,1.68218,-0.000464972,-0.112959,0.9936,-0.000137922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176531493,-104.968,18.324,-3.01495,1.68195,-0.00163044,-0.112958,0.9936,-0.000137957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176739937,-104.991,18.5311,-3.01498,1.68169,-0.00129084,-0.112959,0.9936,-0.000137999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176939204,-105.014,18.7291,-3.01501,1.68143,-0.00113022,-0.112959,0.9936,-0.000138047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177142304,-105.037,18.9309,-3.01503,1.68134,-0.000187966,-0.112959,0.9936,-0.000138093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177331130,-105.058,19.1185,-3.01506,1.68132,-0.000102616,-0.112958,0.9936,-0.000138132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177539711,-105.082,19.3257,-3.01509,1.68114,-0.00111852,-0.11296,0.9936,-0.000138178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177733228,-105.103,19.518,-3.01511,1.68089,-0.00173696,-0.11296,0.9936,-0.000138222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177931840,-105.126,19.7154,-3.01514,1.68087,0.000371836,-0.112961,0.993599,-0.000138284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178140534,-105.149,19.9227,-3.01517,1.68113,0.00136527,-0.112961,0.993599,-0.000138336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178333969,-105.171,20.1149,-3.01519,1.68158,0.00265297,-0.112961,0.993599,-0.000138386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178532716,-105.194,20.3124,-3.01522,1.68183,0.00077688,-0.112961,0.993599,-0.000138442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178731455,-105.216,20.5098,-3.01524,1.68155,-0.00199068,-0.112961,0.993599,-0.00013851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178939991,-105.24,20.717,-3.01527,1.68134,-0.000623087,-0.112962,0.993599,-0.000138567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179138745,-105.262,20.9124,-3.0153,1.68096,-0.00221521,-0.112962,0.993599,-0.000138617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179332489,-105.283,21.0999,-3.01532,1.68036,-0.0030864,-0.112962,0.993599,-0.000138649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179531095,-105.305,21.2931,-3.01535,1.6798,-0.00272695,-0.112962,0.993599,-0.0001387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179739312,-105.329,21.5001,-3.01538,1.6794,-0.00133666,-0.112962,0.993599,-0.000138746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179938009,-105.351,21.6975,-3.01541,1.67932,3.60276e-05,-0.112962,0.993599,-0.000138809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180131696,-105.373,21.8899,-3.01543,1.67936,0.000791466,-0.112961,0.993599,-0.000138873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180340449,-105.397,22.0973,-3.01546,1.67909,-0.000747022,-0.112962,0.993599,-0.000138916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180539090,-105.419,22.2947,-3.01549,1.67919,0.00126754,-0.112962,0.993599,-0.000138964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180732668,-105.441,22.4871,-3.01551,1.67947,0.00130796,-0.112963,0.993599,-0.000139022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180931434,-105.463,22.6845,-3.01554,1.67985,0.00203538,-0.112962,0.993599,-0.000139078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181139976,-105.487,22.8917,-3.01557,1.68045,0.002847,-0.112963,0.993599,-0.000139137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181333594,-105.509,23.0841,-3.01559,1.68071,0.00125193,-0.112963,0.993599,-0.000139192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181532145,-105.531,23.2814,-3.01562,1.68093,0.00115673,-0.112963,0.993599,-0.000139237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181730701,-105.554,23.4787,-3.01565,1.68125,0.00118088,-0.112963,0.993599,-0.000139301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181939697,-105.577,23.6864,-3.01568,1.68148,0.00076276,-0.112962,0.993599,-0.000139352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182133005,-105.599,23.8784,-3.0157,1.68178,0.00212681,-0.112963,0.993599,-0.000139395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182331762,-105.622,24.0759,-3.01573,1.68181,-0.000875525,-0.112963,0.993599,-0.000139413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182540285,-105.645,24.2831,-3.01576,1.68152,-0.00247888,-0.112964,0.993599,-0.000139463,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182738900,-105.668,24.4805,-3.01578,1.68081,-0.00489951,-0.112963,0.993599,-0.000139533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182937502,-105.69,24.6778,-3.01581,1.68002,-0.00345691,-0.112961,0.993599,-0.000139585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183136226,-105.712,24.8752,-3.01584,1.67956,-0.00176513,-0.11296,0.993599,-0.000139691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183339941,-105.735,25.0775,-3.01586,1.67925,-0.0013384,-0.11296,0.9936,-0.000139785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183538365,-105.758,25.2748,-3.01589,1.67911,-0.00032251,-0.112961,0.993599,-0.000139843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183732177,-105.78,25.4674,-3.01592,1.67905,-0.000242197,-0.112962,0.993599,-0.00013991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183930941,-105.802,25.6649,-3.01594,1.67908,0.00042652,-0.112962,0.993599,-0.000139957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184144372,-105.826,25.8769,-3.01597,1.67903,-0.000708489,-0.112962,0.993599,-0.000140017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184333195,-105.848,26.0645,-3.016,1.67856,-0.00379237,-0.112961,0.993599,-0.000140087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184531620,-105.87,26.2617,-3.01603,1.67807,-0.00180125,-0.112962,0.993599,-0.000140169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184735425,-105.893,26.4641,-3.01605,1.67765,-0.00144006,-0.112963,0.993599,-0.000140267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184934038,-105.915,26.6615,-3.01608,1.67711,-0.00316952,-0.112963,0.993599,-0.000140348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185132474,-105.938,26.8587,-3.01611,1.67605,-0.00681472,-0.112966,0.993599,-0.000140462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185331157,-105.96,27.0561,-3.01613,1.67473,-0.0064582,-0.112967,0.993599,-0.000140518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185539999,-105.984,27.2636,-3.01616,1.67305,-0.00805187,-0.11297,0.993598,-0.000140621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185738406,-106.006,27.4607,-3.01619,1.67169,-0.00540103,-0.112969,0.993598,-0.000140687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185937051,-106.029,27.658,-3.01622,1.6707,-0.00385093,-0.112968,0.993599,-0.0001408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186130955,-106.051,27.8508,-3.01624,1.67029,-0.00121,-0.112968,0.993599,-0.000140901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186339502,-106.074,28.058,-3.01627,1.66981,-0.00195969,-0.112969,0.993599,-0.000140948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186537865,-106.097,28.2551,-3.0163,1.66929,-0.00226343,-0.112967,0.993599,-0.000140996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186736546,-106.119,28.4525,-3.01633,1.66886,-0.00162694,-0.112967,0.993599,-0.000141057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186940074,-106.142,28.6547,-3.01635,1.66861,-0.000719754,-0.112967,0.993599,-0.000141108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187134023,-106.164,28.8474,-3.01638,1.66886,0.00241482,-0.112965,0.993599,-0.000141264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187332696,-106.186,29.0448,-3.01641,1.66953,0.00331568,-0.112968,0.993599,-0.000141379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187531173,-106.209,29.242,-3.01643,1.67055,0.00534725,-0.112967,0.993599,-0.00014141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187734929,-106.232,29.4444,-3.01646,1.67172,0.00551099,-0.112969,0.993598,-0.000141498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187933393,-106.254,29.6417,-3.01649,1.67286,0.00563179,-0.112967,0.993599,-0.000141518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188132462,-106.277,29.8394,-3.01652,1.67343,0.00224133,-0.112969,0.993599,-0.000141575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188340796,-106.3,30.0465,-3.01655,1.67358,0.000159986,-0.11297,0.993598,-0.000141702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188534231,-106.322,30.2387,-3.01657,1.67324,-0.0030451,-0.112968,0.993599,-0.000141785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188733038,-106.345,30.4362,-3.0166,1.67347,0.00273727,-0.112969,0.993599,-0.000141829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188931480,-106.367,30.6333,-3.01663,1.67455,0.00599996,-0.11297,0.993598,-0.000141842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189140222,-106.391,30.8407,-3.01666,1.6756,0.00380589,-0.11297,0.993598,-0.000141886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189333657,-106.412,31.033,-3.01669,1.67602,0.000789306,-0.112971,0.993598,-0.000141954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189532267,-106.435,31.2303,-3.01671,1.67599,-0.00143647,-0.112972,0.993598,-0.00014196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189731007,-106.457,31.4278,-3.01674,1.67563,-0.00318186,-0.112973,0.993598,-0.000142061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189939594,-106.481,31.635,-3.01677,1.67564,0.000307023,-0.112973,0.993598,-0.000142061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190133458,-106.503,31.8276,-3.0168,1.67583,0.00133338,-0.112975,0.993598,-0.000142119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190332082,-106.525,32.0249,-3.01683,1.67638,0.00325679,-0.112973,0.993598,-0.000142162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190540401,-106.549,32.2319,-3.01685,1.67618,-0.00245784,-0.112973,0.993598,-0.000142259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190739065,-106.571,32.4294,-3.01688,1.67768,0.00992354,-0.112974,0.993598,-0.000142328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
