timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
49441194,33157931,34.0343664,108.755141,-1.83481,0.881247,-2.28713,-0.633879,0.156789,0.0,-0.636372,-0.151607,-0.186375,-0.293245,-0.102455,0.0459952,0.0967945,0.606597,0.728541,0.631019,3.05325,-0.126316,426.876,2.35536,0.261018,0.390088,0.146992,0.0982673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
49540601,33157931,34.0343664,108.755141,-1.90798,0.860926,-2.30784,-0.633879,0.156789,0.0,-0.630669,-0.131101,-0.13341,-0.233325,-0.102455,0.0459952,0.0967945,1.19157,-0.615847,-0.779865,3.05051,-0.126316,426.876,2.37607,0.269856,0.391483,0.154846,0.0997551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
49639829,33157931,34.0343664,108.755141,-1.97852,0.845956,-2.31917,-0.633879,0.156789,0.0,-0.625919,-0.0951481,-0.0733204,-0.163609,-0.102455,0.0459952,0.0967945,0.707744,2.15587,0.0855224,3.0482,-0.126316,426.876,2.3874,0.26064,0.389116,0.150104,0.0988301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
49739148,33157931,34.0343664,108.755141,-2.04668,0.837065,-2.32096,-0.633879,0.156789,0.0,-0.62157,-0.0793008,-0.00667493,-0.0850239,-0.102455,0.0459952,0.0967945,-1.29475,1.49978,3.17648,3.04579,-0.126316,426.876,2.38919,0.269551,0.390496,0.157881,0.100401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
49838649,33157931,34.0343664,108.755141,-2.11156,0.830554,-2.31735,-0.633879,0.156789,0.0,-0.584809,-0.0381794,0.0227211,-0.0448597,-0.102455,0.0459952,0.0967945,0.110487,-1.24116,0.537443,3.05489,-0.126316,426.876,2.38557,0.279236,0.391918,0.165831,0.102007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
49942785,33157931,34.0343664,108.755141,-2.1708,0.826723,-2.30894,-0.633879,0.156789,0.0,-0.580943,-0.0314534,0.0450581,-0.0110671,-0.102455,0.0459952,0.0967945,1.40874,4.15827,-1.46703,3.08326,-0.126316,426.876,2.37717,0.268884,0.389491,0.15961,0.101113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50042126,33157931,34.0343664,108.755141,-2.22699,0.824743,-2.29941,-0.633879,0.156789,0.0,-0.580265,-0.00664222,0.0634753,0.0164926,-0.102455,0.0459952,0.0967945,1.16055,-2.31655,-0.853315,3.13045,-0.126316,426.876,2.36763,0.259728,0.38718,0.154246,0.100323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50141392,33157931,34.0343664,108.755141,-2.28382,0.824138,-2.28886,-0.633879,0.156789,0.0,-0.605417,0.00849046,0.072826,0.0335219,-0.102455,0.0459952,0.0967945,-0.808887,-0.0147573,0.307627,-3.09423,-0.126316,426.876,2.35709,0.268796,0.390962,0.161916,0.102323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50240709,33157931,34.0343664,108.755141,-2.34915,0.827681,-2.27678,-0.633879,0.156789,0.0,-0.676991,0.0348669,0.0587504,0.028207,-0.102455,0.0459952,0.0967945,-0.800826,-0.184707,-0.569328,-3.04759,-0.126316,426.876,2.34501,0.259609,0.388639,0.15567,0.101489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50340032,33157931,34.0343664,108.755141,-2.42595,0.835282,-2.26629,-0.633879,0.156789,0.0,-0.745363,0.0580251,0.0306193,0.00875546,-0.102455,0.0459952,0.0967945,-0.928201,0.7898,-0.112586,-3.03058,-0.126316,426.876,2.33452,0.268801,0.390032,0.163212,0.103352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50444314,33157931,34.0343664,108.755141,-2.51318,0.842101,-2.25736,-0.633879,0.156789,0.0,-0.839459,0.0560532,0.0282988,0.0139606,-0.102455,0.0459952,0.0967945,-2.08234,1.81659,1.29224,-3.02253,-0.126316,426.876,2.32559,0.259469,0.387717,0.156494,0.102526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50543630,33157931,34.0343664,108.755141,-2.60259,0.844951,-2.24839,-0.633879,0.156789,0.0,-0.888276,0.0552601,0.0155289,0.00845766,-0.102455,0.0459952,0.0967945,1.33078,-1.42552,-1.46231,-3.02006,-0.126316,426.876,2.31662,0.268763,0.389113,0.16387,0.104452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50643106,33157931,34.0343664,108.755141,-2.69459,0.849588,-2.24156,-0.633879,0.156789,0.0,-0.933169,0.058861,0.0204794,0.0178255,-0.102455,0.0459952,0.0967945,-1.25121,1.03811,0.514552,-3.021,-0.126316,426.876,2.30979,0.2595,0.386828,0.157043,0.10362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50742266,33157931,34.0343664,108.755141,-2.78674,0.855175,-2.23773,-0.633879,0.156789,0.0,-0.944226,0.0560745,0.00994925,0.00896953,-0.102455,0.0459952,0.0967945,0.925854,0.00785233,0.0394452,-3.02442,-0.126316,426.876,2.30596,0.268902,0.388248,0.164173,0.10559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50841585,33157931,34.0343664,108.755141,-2.88204,0.859032,-2.23615,-0.633879,0.156789,0.0,-0.950109,0.0319991,-0.00324264,-0.00362428,-0.102455,0.0459952,0.0967945,0.230871,-3.6242,0.253103,-3.02803,-0.126316,426.876,2.30438,0.25958,0.388354,0.156849,0.104895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
50940927,33157931,34.0343664,108.755141,-2.98062,0.860972,-2.23559,-0.633879,0.156789,0.0,-0.956916,0.0507652,-0.0233588,-0.0229299,-0.102455,0.0459952,0.0967945,0.812551,4.22743,-2.61462,-3.03486,-0.126316,426.876,2.30382,0.269071,0.38983,0.163665,0.106905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51040222,33157931,34.0343664,108.755141,-3.08137,0.860056,-2.23713,-0.633879,0.156789,0.0,-0.964874,0.0151816,-0.0199804,-0.0196086,-0.102455,0.0459952,0.0967945,-1.20263,-2.12996,2.53596,-3.03917,-0.126316,426.876,2.30536,0.259728,0.387529,0.156204,0.105934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51139554,33157931,34.0343664,108.755141,-3.18503,0.855713,-2.23847,-0.633879,0.156789,0.0,-0.9638,-0.00127704,-0.0391565,-0.0374884,-0.102455,0.0459952,0.0967945,-0.150279,-3.60402,0.306099,-3.04344,-0.126316,426.876,2.30669,0.26929,0.38901,0.162778,0.107963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51238859,33157931,34.0343664,108.755141,-3.28735,0.851374,-2.24012,-0.633879,0.156789,0.0,-0.967591,0.00149981,-0.0505195,-0.0471555,-0.102455,0.0459952,0.0967945,0.756334,2.30268,-2.50713,-3.04938,-0.126316,426.876,2.30834,0.259682,0.38906,0.154849,0.107084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51348110,33157931,34.0343664,108.755141,-3.39821,0.848116,-2.2392,-0.633879,0.156789,0.0,-0.971161,-0.0181722,-0.0406348,-0.0328107,-0.102455,0.0459952,0.0967945,-1.24043,1.24641,1.64318,-3.05359,-0.126316,426.876,2.30743,0.270263,0.391224,0.161842,0.1094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51447575,33157931,34.0343664,108.755141,-3.49982,0.845241,-2.23943,-0.633879,0.156789,0.0,-0.965104,-0.0325061,-0.0444416,-0.0338977,-0.102455,0.0459952,0.0967945,0.123747,-3.97053,0.599334,-3.05613,-0.126316,426.876,2.30766,0.260788,0.388849,0.154245,0.108257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51546747,33157931,34.0343664,108.755141,-3.60115,0.843132,-2.24205,-0.633879,0.156789,0.0,-0.953453,-0.0331889,-0.0550917,-0.044171,-0.102455,0.0459952,0.0967945,1.57781,-1.84004,-1.89002,-3.05894,-0.126316,426.876,2.31028,0.270477,0.39042,0.160251,0.110296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51646068,33157931,34.0343664,108.755141,-3.70342,0.840159,-2.24683,-0.633879,0.156789,0.0,-0.953443,-0.0321684,-0.0475561,-0.0383749,-0.102455,0.0459952,0.0967945,-0.42351,3.35971,0.390507,-3.06185,-0.126316,426.876,2.31506,0.260962,0.388051,0.152696,0.109076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51740419,33157931,34.0343664,108.755141,-3.80014,0.836818,-2.25285,-0.633879,0.156789,0.0,-0.949707,-0.0469789,-0.0529668,-0.0465562,-0.102455,0.0459952,0.0967945,1.18965,-2.88701,-0.641382,-3.06345,-0.126316,426.876,2.32107,0.269657,0.389,0.157987,0.110885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51839737,33157931,34.0343664,108.755141,-3.90289,0.832574,-2.25928,-0.633879,0.156789,0.0,-0.956613,-0.0503015,-0.0423344,-0.0388652,-0.102455,0.0459952,0.0967945,-1.10942,-1.94352,2.20225,-3.06505,-0.126316,426.876,2.3275,0.260086,0.389034,0.150404,0.109796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
51939057,33157931,34.0343664,108.755141,-4.00861,0.828065,-2.26639,-0.633879,0.156789,0.0,-0.952877,-0.056871,-0.0514354,-0.0510996,-0.102455,0.0459952,0.0967945,-0.665374,1.07728,-0.944095,-3.06655,-0.126316,426.876,2.33461,0.269692,0.39068,0.15621,0.111894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52048306,33157931,34.0343664,108.755141,-4.123,0.824146,-2.2714,-0.633879,0.156789,0.0,-0.949039,-0.0366152,-0.0495062,-0.0493781,-0.102455,0.0459952,0.0967945,-0.513737,5.00798,-0.373802,-3.06811,-0.126316,426.876,2.33963,0.261156,0.388924,0.149433,0.110759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52147625,33157931,34.0343664,108.755141,-4.22509,0.820356,-2.27535,-0.633879,0.156789,0.0,-0.95068,-0.0668361,-0.0386057,-0.038257,-0.102455,0.0459952,0.0967945,-2.29231,0.47366,2.38751,-3.06804,-0.126316,426.876,2.34358,0.270818,0.390616,0.154921,0.112812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52247103,33157931,34.0343664,108.755141,-4.32621,0.816971,-2.27879,-0.633879,0.156789,0.0,-0.934853,-0.0814636,-0.0473234,-0.0463104,-0.102455,0.0459952,0.0967945,2.29606,-4.82735,-1.83238,-3.06683,-0.126316,426.876,2.34701,0.261237,0.388205,0.1477,0.111344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52346264,33157931,34.0343664,108.755141,-4.42598,0.812805,-2.27943,-0.633879,0.156789,0.0,-0.934848,-0.072139,-0.0383986,-0.0349048,-0.102455,0.0459952,0.0967945,1.40724,0.109907,-1.84791,-3.06716,-0.126316,426.876,2.34766,0.270864,0.389923,0.152982,0.113357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52445581,33157931,34.0343664,108.755141,-4.52524,0.808494,-2.27728,-0.633879,0.156789,0.0,-0.936141,-0.0800982,-0.0252599,-0.017493,-0.102455,0.0459952,0.0967945,-0.900976,1.22046,1.58174,-3.066,-0.126316,426.876,2.34551,0.261256,0.389891,0.146013,0.112058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52539934,33157931,34.0343664,108.755141,-4.6187,0.803166,-2.27465,-0.633879,0.156789,0.0,-0.933418,-0.0925092,-0.0230685,-0.0115243,-0.102455,0.0459952,0.0967945,0.471038,-1.60808,0.025207,-3.06572,-0.126316,426.876,2.34288,0.26985,0.390995,0.150628,0.113809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52639252,33157931,34.0343664,108.755141,-4.71476,0.796597,-2.27326,-0.633879,0.156789,0.0,-0.926965,-0.0956583,-0.0300318,-0.0162933,-0.102455,0.0459952,0.0967945,0.790862,-2.80809,-0.679564,-3.06457,-0.126316,426.876,2.34149,0.260337,0.388537,0.1438,0.112188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52748503,33157931,34.0343664,108.755141,-4.81737,0.785972,-2.27369,-0.633879,0.156789,0.0,-0.926103,-0.0832939,-0.035645,-0.0216772,-0.102455,0.0459952,0.0967945,-0.664044,5.22123,-0.579808,-3.06545,-0.126316,426.876,2.34192,0.270787,0.390997,0.149538,0.114464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52847822,33157931,34.0343664,108.755141,-4.91246,0.777915,-2.27487,-0.633879,0.156789,0.0,-0.923799,-0.103614,-0.0324057,-0.0183295,-0.102455,0.0459952,0.0967945,-2.39116,2.73293,2.37388,-3.06485,-0.126316,426.876,2.3431,0.261127,0.388523,0.142825,0.112784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
52947141,33157931,34.0343664,108.755141,-5.01053,0.770518,-2.27622,-0.633879,0.156789,0.0,-0.917891,-0.120289,-0.0482324,-0.0335465,-0.102455,0.0459952,0.0967945,2.60963,-5.28259,-1.11195,-3.06385,-0.126316,426.876,2.34445,0.270595,0.390366,0.147758,0.114748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53046590,33157931,34.0343664,108.755141,-5.10679,0.765471,-2.27688,-0.633879,0.156789,0.0,-0.923073,-0.110858,-0.055407,-0.0388883,-0.102455,0.0459952,0.0967945,2.12964,-2.2367,-2.35603,-3.06408,-0.126316,426.876,2.3451,0.261058,0.387888,0.141342,0.113031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53140812,33157931,34.0343664,108.755141,-5.19668,0.760969,-2.27669,-0.633879,0.156789,0.0,-0.923592,-0.11487,-0.0493645,-0.0307515,-0.102455,0.0459952,0.0967945,0.586498,-0.34322,-1.3943,-3.06402,-0.126316,426.876,2.34491,0.269499,0.391513,0.14578,0.114991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53240131,33157931,34.0343664,108.755141,-5.28993,0.754735,-2.27708,-0.633879,0.156789,0.0,-0.92862,-0.116213,-0.0426797,-0.0228284,-0.102455,0.0459952,0.0967945,1.77836,-1.25952,-1.14472,-3.06453,-0.126316,426.876,2.34531,0.259934,0.389002,0.13943,0.113202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53339638,33157931,34.0343664,108.755141,-5.38174,0.746783,-2.28133,-0.633879,0.156789,0.0,-0.929224,-0.121484,-0.0410768,-0.0243217,-0.102455,0.0459952,0.0967945,1.30817,-2.94044,-0.339996,-3.06381,-0.126316,426.876,2.34956,0.269215,0.39092,0.144383,0.115164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53443734,33157931,34.0343664,108.755141,-5.47822,0.734099,-2.28973,-0.633879,0.156789,0.0,-0.935778,-0.132272,-0.0376101,-0.0273526,-0.102455,0.0459952,0.0967945,-1.38768,-2.64853,2.06335,-3.06468,-0.126316,426.876,2.35796,0.259781,0.388421,0.138262,0.113342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53543055,33157931,34.0343664,108.755141,-5.57116,0.718709,-2.29971,-0.633879,0.156789,0.0,-0.925139,-0.137034,-0.0514656,-0.0481817,-0.102455,0.0459952,0.0967945,2.25985,-3.83356,-2.58601,-3.06418,-0.126316,426.876,2.36794,0.269002,0.39036,0.143152,0.11527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53642372,33157931,34.0343664,108.755141,-5.66545,0.702035,-2.30709,-0.633879,0.156789,0.0,-0.932131,-0.135834,-0.0430362,-0.0435337,-0.102455,0.0459952,0.0967945,0.33755,3.04858,-1.15003,-3.065,-0.126316,426.876,2.37532,0.259486,0.387856,0.137128,0.113402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53741708,33157931,34.0343664,108.755141,-5.76209,0.682741,-2.31289,-0.633879,0.156789,0.0,-0.943294,-0.14021,-0.0311293,-0.0337827,-0.102455,0.0459952,0.0967945,-2.06227,3.33177,2.04806,-3.06449,-0.126316,426.876,2.38111,0.26864,0.389822,0.141831,0.115272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53841025,33157931,34.0343664,108.755141,-5.85895,0.663674,-2.31804,-0.633879,0.156789,0.0,-0.941642,-0.150267,-0.0299208,-0.034252,-0.102455,0.0459952,0.0967945,-0.176419,1.58186,-0.401421,-3.06392,-0.126316,426.876,2.38627,0.259264,0.389713,0.136017,0.113629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
53940330,33157931,34.0343664,108.755141,-5.95646,0.645301,-2.32429,-0.633879,0.156789,0.0,-0.946009,-0.157101,-0.0256187,-0.0329061,-0.102455,0.0459952,0.0967945,1.13255,-0.730474,-0.518375,-3.06428,-0.126316,426.876,2.39252,0.268356,0.39173,0.140623,0.115465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54039695,33157931,34.0343664,108.755141,-6.05455,0.630144,-2.33285,-0.633879,0.156789,0.0,-0.946924,-0.149226,-0.0257153,-0.0386227,-0.102455,0.0459952,0.0967945,2.23397,-1.7572,-2.17322,-3.06367,-0.126316,426.876,2.40108,0.259042,0.389176,0.135062,0.113556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54148902,33157931,34.0343664,108.755141,-6.16294,0.617701,-2.3422,-0.633879,0.156789,0.0,-0.957516,-0.131848,-0.018038,-0.0365173,-0.102455,0.0459952,0.0967945,0.463239,2.37198,-0.642741,-3.06427,-0.126316,426.876,2.41043,0.269012,0.391904,0.140092,0.115589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54238284,33157931,34.0343664,108.755141,-6.25268,0.605472,-2.3497,-0.633879,0.156789,0.0,-0.963462,-0.14462,-0.00616337,-0.028907,-0.102455,0.0459952,0.0967945,-2.0263,-2.11899,3.19947,-3.06408,-0.126316,426.876,2.41792,0.258787,0.388636,0.13419,0.11342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54347535,33157931,34.0343664,108.755141,-6.36348,0.590077,-2.36028,-0.633879,0.156789,0.0,-0.959057,-0.136715,-0.0159381,-0.0445506,-0.102455,0.0459952,0.0967945,0.817164,-1.53616,-1.18835,-3.06364,-0.126316,426.876,2.42851,0.268695,0.391374,0.139183,0.115416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54441888,33157931,34.0343664,108.755141,-6.46086,0.575433,-2.36974,-0.633879,0.156789,0.0,-0.965624,-0.14699,-0.00349665,-0.0379363,-0.102455,0.0459952,0.0967945,0.142962,-2.0832,-0.400295,-3.06413,-0.126316,426.876,2.43797,0.25854,0.38811,0.133408,0.113233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54541213,33157931,34.0343664,108.755141,-6.56563,0.55955,-2.37882,-0.633879,0.156789,0.0,-0.972576,-0.13184,0.00631565,-0.033522,-0.102455,0.0459952,0.0967945,0.298844,-0.965345,-0.786839,-3.06446,-0.126316,426.876,2.44705,0.267469,0.392606,0.138025,0.115255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54640559,33157931,34.0343664,108.755141,-6.66955,0.5442,-2.38525,-0.633879,0.156789,0.0,-0.972785,-0.127378,0.0223523,-0.020646,-0.102455,0.0459952,0.0967945,-1.35467,0.742218,1.58375,-3.06441,-0.126316,426.876,2.45348,0.258261,0.389999,0.132953,0.113305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54739844,33157931,34.0343664,108.755141,-6.77281,0.529077,-2.39146,-0.633879,0.156789,0.0,-0.974172,-0.11796,0.026009,-0.0204275,-0.102455,0.0459952,0.0967945,-0.401658,3.83137,-0.677939,-3.06513,-0.126316,426.876,2.45969,0.267147,0.39209,0.13748,0.115022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54849095,33157931,34.0343664,108.755141,-6.88424,0.516998,-2.39459,-0.633879,0.156789,0.0,-0.97588,-0.132014,0.0427166,-0.00442693,-0.102455,0.0459952,0.0967945,-1.79828,-1.46615,2.3643,-3.06498,-0.126316,426.876,2.46282,0.258864,0.39017,0.132821,0.113258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
54938589,33157931,34.0343664,108.755141,-6.97439,0.510491,-2.39581,-0.633879,0.156789,0.0,-0.962164,-0.107693,0.034798,-0.0123216,-0.102455,0.0459952,0.0967945,2.60932,-0.296755,-3.13695,-3.06551,-0.126316,426.876,2.46404,0.266845,0.39157,0.136919,0.114725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55047731,33157931,34.0343664,108.755141,-7.08257,0.502991,-2.39703,-0.633879,0.156789,0.0,-0.963031,-0.102222,0.0424723,-0.00495753,-0.102455,0.0459952,0.0967945,-0.0408562,3.82881,-1.13534,-3.06671,-0.126316,426.876,2.46525,0.258522,0.389641,0.132301,0.11294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55147076,33157931,34.0343664,108.755141,-7.17964,0.495793,-2.3974,-0.633879,0.156789,0.0,-0.964192,-0.0985655,0.045681,-0.00134761,-0.102455,0.0459952,0.0967945,-0.454511,-0.443991,1.21133,-3.06678,-0.126316,426.876,2.46563,0.267371,0.391743,0.136966,0.114616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55246369,33157931,34.0343664,108.755141,-7.27709,0.489966,-2.39681,-0.633879,0.156789,0.0,-0.958874,-0.0968497,0.043928,-0.00171829,-0.102455,0.0459952,0.0967945,0.219637,0.346174,-0.646902,-3.06733,-0.126316,426.876,2.46504,0.25826,0.389106,0.132042,0.112622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55345689,33157931,34.0343664,108.755141,-7.3749,0.484796,-2.39586,-0.633879,0.156789,0.0,-0.959459,-0.0948874,0.0523228,0.00793682,-0.102455,0.0459952,0.0967945,-0.724365,0.026459,1.32141,-3.06758,-0.126316,426.876,2.46408,0.267079,0.393678,0.136699,0.114539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55445008,33157931,34.0343664,108.755141,-7.4731,0.478456,-2.39434,-0.633879,0.156789,0.0,-0.959245,-0.0858558,0.0489289,0.00602686,-0.102455,0.0459952,0.0967945,-0.273118,0.492875,0.397332,-3.06777,-0.126316,426.876,2.46256,0.257926,0.390992,0.131819,0.112532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55549292,33157931,34.0343664,108.755141,-7.57705,0.470838,-2.39207,-0.633879,0.156789,0.0,-0.963515,-0.100181,0.0558565,0.0145661,-0.102455,0.0459952,0.0967945,-1.19192,-4.29541,2.54027,-3.06768,-0.126316,426.876,2.4603,0.266711,0.393117,0.136467,0.114147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55638678,33157931,34.0343664,108.755141,-7.66651,0.465485,-2.39073,-0.633879,0.156789,0.0,-0.966553,-0.105143,0.0413379,0.00117874,-0.102455,0.0459952,0.0967945,0.213287,-4.68417,0.444946,-3.06668,-0.126316,426.876,2.45895,0.256738,0.389743,0.131215,0.111938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55748050,33157931,34.0343664,108.755141,-7.77711,0.459502,-2.39056,-0.633879,0.156789,0.0,-0.959805,-0.068677,0.028504,-0.011214,-0.102455,0.0459952,0.0967945,0.783427,4.00761,-2.10847,-3.06745,-0.126316,426.876,2.45879,0.266347,0.392558,0.136614,0.113778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55847276,33157931,34.0343664,108.755141,-7.87632,0.45619,-2.39057,-0.633879,0.156789,0.0,-0.97008,-0.083046,0.0348436,-0.00411285,-0.102455,0.0459952,0.0967945,-2.26053,3.40242,1.51287,-3.06667,-0.126316,426.876,2.45879,0.257334,0.389888,0.131986,0.11181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
55946566,33157931,34.0343664,108.755141,-7.97523,0.454291,-2.38937,-0.633879,0.156789,0.0,-0.965334,-0.0925434,0.0329371,-0.0041306,-0.102455,0.0459952,0.0967945,-0.261169,-2.04508,0.174876,-3.06537,-0.126316,426.876,2.45759,0.26609,0.391999,0.136773,0.113383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56040919,33157931,34.0343664,108.755141,-8.0696,0.451211,-2.38507,-0.633879,0.156789,0.0,-0.96654,-0.086038,0.0356095,0.00298651,-0.102455,0.0459952,0.0967945,-0.992272,1.00512,0.76647,-3.06518,-0.126316,426.876,2.4533,0.256235,0.391078,0.131551,0.111467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56140239,33157931,34.0343664,108.755141,-8.17042,0.446585,-2.38011,-0.633879,0.156789,0.0,-0.963167,-0.0882254,0.030685,0.00254252,-0.102455,0.0459952,0.0967945,0.808653,2.93535,-1.85322,-3.06525,-0.126316,426.876,2.44833,0.264928,0.393205,0.136348,0.113024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56249491,33157931,34.0343664,108.755141,-8.27884,0.439797,-2.37526,-0.633879,0.156789,0.0,-0.964072,-0.114917,0.0385468,0.0143955,-0.102455,0.0459952,0.0967945,-0.627287,-2.12415,2.03888,-3.0649,-0.126316,426.876,2.44349,0.256816,0.391223,0.132379,0.1113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56338875,33157931,34.0343664,108.755141,-8.36615,0.432839,-2.37238,-0.633879,0.156789,0.0,-0.964726,-0.115117,0.0270893,0.00522291,-0.102455,0.0459952,0.0967945,0.522152,-7.106,1.00778,-3.06413,-0.126316,426.876,2.4406,0.264668,0.39264,0.136729,0.112621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56448126,33157931,34.0343664,108.755141,-8.47231,0.42365,-2.37116,-0.633879,0.156789,0.0,-0.966359,-0.111462,0.0144934,-0.00620122,-0.102455,0.0459952,0.0967945,0.393768,-0.0216217,-1.53156,-3.06423,-0.126316,426.876,2.43939,0.256599,0.390647,0.132517,0.110868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56547535,33157931,34.0343664,108.755141,-8.56853,0.414049,-2.37066,-0.633879,0.156789,0.0,-0.960358,-0.100127,0.0153087,-0.00465284,-0.102455,0.0459952,0.0967945,-1.40583,3.81678,0.655156,-3.06458,-0.126316,426.876,2.43889,0.265355,0.392739,0.13746,0.112376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
56641797,33157931,34.0343664,108.755141,-8.66256,0.405023,-2.37099,-0.633879,0.156789,0.0,-0.96108,-0.114815,0.0121538,-0.00771513,-0.102455,0.0459952,0.0967945,0.11154,-1.16673,-0.0888992,-3.0638,-0.126316,426.876,2.43921,0.255531,0.391792,0.132302,0.110506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
