timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49883771,0.0697894,-0.149588,0.632188,0.0,0.0,-0.519173
49908694,0.0428697,-0.188671,0.654449,0.0,0.0,-0.521053
49928385,-0.00724137,-0.246388,0.678913,0.0,0.0,-0.522116
49943310,0.0122777,-0.274202,0.71004,0.0,0.0,-0.523753
49963125,-0.00495813,-0.317814,0.731117,0.0,0.0,-0.524559
49987944,-0.0209895,-0.349555,0.744148,0.0,0.0,-0.526882
50007826,0.0178431,-0.382414,0.760319,0.0,0.0,-0.527615
50022666,0.0395164,-0.408586,0.784364,0.0,0.0,-0.530078
50047528,0.050845,-0.422625,0.79211,0.0,0.0,-0.531757
50067459,0.036928,-0.421156,0.803059,0.0,0.0,-0.534123
50087452,0.0456817,-0.405041,0.814692,0.0,0.0,-0.536791
50107338,0.0617809,-0.434765,0.824794,0.0,0.0,-0.538284
50127069,0.0533816,-0.445847,0.834441,0.0,0.0,-0.539622
50146972,0.0550744,-0.451364,0.845106,0.0,0.0,-0.54114
50166737,0.00876735,-0.484717,0.359071,0.0,0.0,-0.542965
50186562,-0.0252095,-0.471026,0.0126873,0.0,0.0,-0.544227
50206495,-0.0205208,-0.342155,-0.0123424,0.0,0.0,-0.543812
50226320,-0.034278,-0.23579,-0.0314895,0.0,0.0,-0.543873
50246180,-0.013551,-0.122353,-0.0468216,0.0,0.0,-0.542489
50266015,-0.0262041,-0.0529521,-0.0602726,0.0,0.0,-0.540642
50285889,-0.0355171,0.00668598,-0.0707341,0.0,0.0,-0.538987
50305759,-0.0180897,0.0656868,-0.0799754,0.0,0.0,-0.538422
50325739,0.0246352,0.111586,-0.0888459,0.0,0.0,-0.537989
50345581,0.0557785,0.158766,-0.0965288,0.0,0.0,-0.537848
50370561,0.0981322,0.186827,-0.103195,0.0,0.0,-0.537701
50385279,0.0853096,0.207945,-0.107665,0.0,0.0,-0.53788
50405106,0.070545,0.244317,-0.111347,0.0,0.0,-0.53596
50424974,0.0710786,0.29033,-0.115658,0.0,0.0,-0.536874
50444948,0.0694588,0.329647,-0.119639,0.0,0.0,-0.538086
50464766,0.0505548,0.349292,-0.123126,0.0,0.0,-0.538661
50489588,0.0352459,0.343367,-0.125172,0.0,0.0,-0.538453
50509418,0.0212834,0.33829,-0.126353,0.0,0.0,-0.538476
50524327,0.0243462,0.268877,-0.126472,0.0,0.0,-0.538022
50549159,0.00566563,0.242447,-0.125631,0.0,0.0,-0.53822
50569070,0.036482,0.184644,-0.125194,0.0,0.0,-0.538974
50583981,0.0210377,0.189008,-0.124397,0.0,0.0,-0.540238
50603842,0.0322795,0.147728,-0.12337,0.0,0.0,-0.541862
50628757,0.0341974,0.134733,-0.121764,0.0,0.0,-0.542394
50648631,0.0302758,0.103555,-0.119857,0.0,0.0,-0.542487
50663337,0.0185825,0.0852932,-0.119673,0.0,0.0,-0.542319
50688220,0.0130864,0.0530389,-0.115807,0.0,0.0,-0.542022
50708064,0.0352637,0.0274971,-0.114076,0.0,0.0,-0.541597
50722980,0.0272639,0.00981687,-0.110543,0.0,0.0,-0.541409
50747830,0.0399288,0.0094782,-0.111497,0.0,0.0,-0.541512
50767593,0.0111225,-0.00920945,-0.10802,0.0,0.0,-0.542454
50787468,-0.0141874,-0.00990246,-0.103966,0.0,0.0,-0.542396
50807345,-0.010348,-0.0129737,-0.100042,0.0,0.0,-0.542131
50827265,-0.0309329,-0.0123671,-0.0968885,0.0,0.0,-0.54175
50847157,-0.0495422,-0.0186641,-0.0943849,0.0,0.0,-0.541181
50866906,-0.0457481,-0.0379539,-0.0913422,0.0,0.0,-0.540833
50886820,-0.00288806,-0.0445749,-0.0885995,0.0,0.0,-0.538881
50906821,0.0217905,-0.0266635,-0.0874187,0.0,0.0,-0.539118
50926567,0.0220551,-0.0332732,-0.0851902,0.0,0.0,-0.538514
50946387,0.0276038,-0.0259005,-0.0829384,0.0,0.0,-0.538558
50966270,0.0344136,-0.0162854,-0.0805717,0.0,0.0,-0.538161
50986160,0.0263019,-0.0192299,-0.0771593,0.0,0.0,-0.538475
51006010,-0.032946,-0.0247298,-0.0737404,0.0,0.0,-0.538732
51025940,-0.0406729,-0.0264219,-0.0700183,0.0,0.0,-0.53893
51045735,-0.0433967,-0.00391015,-0.0672753,0.0,0.0,-0.539318
51070585,-0.0659421,-0.00429956,-0.0642851,0.0,0.0,-0.539158
51085378,-0.039546,-0.0112872,-0.0594385,0.0,0.0,-0.538483
51105247,-0.0542639,0.00846418,-0.0578504,0.0,0.0,-0.537691
51125141,-0.0656836,-0.00336514,-0.0547069,0.0,0.0,-0.537393
51145014,-0.0636672,-0.00797625,-0.0515129,0.0,0.0,-0.536887
51164927,-0.0616102,0.0114488,-0.0497674,0.0,0.0,-0.534938
51184949,-0.0562216,-0.008265,-0.0480434,0.0,0.0,-0.534368
51204746,-0.0500471,0.0233329,-0.0462143,0.0,0.0,-0.533484
51224600,-0.0203903,0.00932308,-0.0439293,0.0,0.0,-0.533774
51244461,-0.0331385,0.0241075,-0.0413911,0.0,0.0,-0.533794
51269242,-0.0278091,-0.00661447,-0.0351819,0.0,0.0,-0.534279
51284109,0.0236691,-0.0209009,-0.0363459,0.0,0.0,-0.533885
51303927,0.00489967,-0.000918202,-0.0351202,0.0,0.0,-0.535026
51328763,0.0152479,-0.0196812,-0.0277787,0.0,0.0,-0.535228
51348622,-0.0323209,0.00216,-0.027313,0.0,0.0,-0.53596
51363520,-0.0419208,-0.0183057,-0.0272761,0.0,0.0,-0.536852
51388301,-0.0476903,-0.0199419,-0.0241378,0.0,0.0,-0.537042
51408187,-0.0478818,-0.00584542,-0.0230318,0.0,0.0,-0.537037
51423124,-0.0513341,-0.0225431,-0.0186515,0.0,0.0,-0.536842
51448115,-0.0404665,-0.0177539,-0.0194075,0.0,0.0,-0.536495
51467892,-0.0562277,-0.0131935,-0.0189537,0.0,0.0,-0.536262
51487819,-0.0757852,-0.0265568,-0.0168292,0.0,0.0,-0.536635
51507599,-0.0218398,-0.0301604,-0.0149151,0.0,0.0,-0.535198
51527466,-0.0206543,-0.0176249,-0.0137453,0.0,0.0,-0.535452
51547252,-0.00133713,-0.0242694,-0.0114604,0.0,0.0,-0.534981
51567166,0.0237263,-0.00671854,-0.0103874,0.0,0.0,-0.534642
51586988,-0.00111064,-0.0133195,-0.00912641,0.0,0.0,-0.534969
51606899,-0.00314879,-0.0135458,-0.00666355,0.0,0.0,-0.534756
51626684,0.0157321,0.000752618,-0.00534416,0.0,0.0,-0.535664
51646553,-0.0104772,0.00394112,-0.00367377,0.0,0.0,-0.535628
51666481,0.00436677,-0.00437457,-0.00146881,0.0,0.0,-0.536005
51686416,0.0100603,-0.00179981,-0.00110819,0.0,0.0,-0.535405
51706339,0.0146494,-0.0360545,0.000553052,0.0,0.0,-0.535735
51726303,0.0128659,-0.0267638,0.0012607,0.0,0.0,-0.535226
51746007,-0.0314849,-0.0475824,0.00227099,0.0,0.0,-0.533799
51765821,-0.0277385,-0.0421331,0.0030139,0.0,0.0,-0.534784
51785731,-0.0187337,-0.0275292,0.00274337,0.0,0.0,-0.534281
51805469,-0.0215781,-0.0150715,0.0036373,0.0,0.0,-0.535648
51825394,-0.0108944,-0.0304476,0.00527595,0.0,0.0,-0.535248
51845221,0.00230577,0.0056505,0.00614148,0.0,0.0,-0.535569
51865073,0.00381486,-0.00957636,0.00845368,0.0,0.0,-0.535587
51884903,0.00927814,-0.0258861,0.0104012,0.0,0.0,-0.533928
51909777,-0.0228775,-0.0268296,0.00835596,0.0,0.0,-0.533523
51924663,-0.0530399,-0.0340005,0.0114928,0.0,0.0,-0.532977
51944614,-0.0466574,-0.00355519,0.0115593,0.0,0.0,-0.532413
51969474,-0.0276145,-0.0295406,0.0111015,0.0,0.0,-0.53225
51984433,0.000629859,-0.0367681,0.0133374,0.0,0.0,-0.531422
52004182,0.0202836,-0.0180592,0.0123015,0.0,0.0,-0.531589
52028954,0.0428622,-0.0213914,0.0150316,0.0,0.0,-0.531632
52048823,0.057992,0.000223266,0.014563,0.0,0.0,-0.532185
52063787,0.0547074,-0.0104267,0.0115391,0.0,0.0,-0.532965
52088569,-0.00814728,-0.0200088,0.0149328,0.0,0.0,-0.533128
52108392,-0.0179235,-0.0174415,0.014486,0.0,0.0,-0.533619
52123325,-0.0240609,-0.0246586,0.0119161,0.0,0.0,-0.533547
52148134,-0.0533423,-0.0273029,0.0147154,0.0,0.0,-0.533747
52167995,-0.0571429,0.000195624,0.0131904,0.0,0.0,-0.533756
52187965,-0.0539412,-0.0127767,0.012801,0.0,0.0,-0.534141
52207762,-0.0235797,-0.0313251,0.0122428,0.0,0.0,-0.532448
52227651,-0.0151238,-0.0431258,0.0126165,0.0,0.0,-0.532604
52247667,-0.0132556,-0.031657,0.0116988,0.0,0.0,-0.531949
52267445,-0.027123,-0.0164304,0.0113049,0.0,0.0,-0.531634
52287180,-0.0425565,-0.0110046,0.0115298,0.0,0.0,-0.532444
52307098,-0.0252706,-0.00967106,0.0119915,0.0,0.0,-0.532584
52326986,-0.00557416,0.00438458,0.011566,0.0,0.0,-0.533283
52346854,0.00641712,-0.0128911,0.0122229,0.0,0.0,-0.533825
52366765,0.0388301,0.00486182,0.0111482,0.0,0.0,-0.534266
52386489,0.0122292,-0.0138833,0.0100034,0.0,0.0,-0.535318
52406350,0.00767687,-0.0122022,0.00986752,0.0,0.0,-0.53589
52426290,0.0151629,-0.0226354,0.00959705,0.0,0.0,-0.536952
52446222,0.00938876,-0.00015013,0.0088233,0.0,0.0,-0.537609
52466001,0.0138122,-0.0131464,0.0085268,0.0,0.0,-0.538341
52485801,-0.0032851,0.00803118,0.00661191,0.0,0.0,-0.538462
52505852,-0.021094,-0.0228918,0.0067254,0.0,0.0,-0.539733
52525648,-0.00345953,-0.0324671,0.00672928,0.0,0.0,-0.539119
52545436,-0.0210624,-0.0375252,0.00686718,0.0,0.0,-0.539343
52565337,-0.0155942,-0.0415148,0.00807722,0.0,0.0,-0.539682
52585194,0.0312292,-0.0296982,0.00778842,0.0,0.0,-0.539218
52610068,0.0364771,-0.0250253,0.00664094,0.0,0.0,-0.539311
52624984,0.0424547,-0.0268791,0.00794543,0.0,0.0,-0.539243
52644712,0.0101693,-0.0371464,0.00791614,0.0,0.0,-0.538841
52669712,-0.0236741,-0.0435228,0.00460379,0.0,0.0,-0.539045
52684576,-0.0507923,-0.0564817,0.00726501,0.0,0.0,-0.538785
52704396,-0.0171872,-0.0308604,0.00661212,0.0,0.0,-0.538554
52729284,-0.0122486,-0.0425534,0.00643126,0.0,0.0,-0.538446
52748960,-0.0113584,-0.0145363,0.00701812,0.0,0.0,-0.538661
52763920,0.0442307,-0.0197848,0.00411302,0.0,0.0,-0.539094
52788811,0.011817,-0.0082356,0.00580121,0.0,0.0,-0.539122
52808659,0.0149495,-0.0363968,0.00651491,0.0,0.0,-0.539353
52823569,-0.0048734,-0.0248856,0.00298417,0.0,0.0,-0.539007
52848537,-0.0323628,-0.0325049,0.0059614,0.0,0.0,-0.539337
52868309,-0.0418608,-0.0205885,0.00562001,0.0,0.0,-0.538779
52888176,-0.0547266,-0.0132844,0.00456605,0.0,0.0,-0.538727
52908190,-0.0667969,-0.0127549,0.00394086,0.0,0.0,-0.538409
52927842,-0.0461716,-0.0321275,0.00361947,0.0,0.0,-0.537166
52947740,-0.0335037,-0.0261555,0.00297666,0.0,0.0,-0.536578
52967514,-0.00113688,-0.0298104,0.00309273,0.0,0.0,-0.535945
52987386,0.0158543,-0.0189919,0.00188745,0.0,0.0,-0.534929
53007189,0.0106966,-0.0199683,0.00148352,0.0,0.0,-0.534426
53027155,0.0273244,-0.0209734,0.00323003,0.0,0.0,-0.53494
53047110,0.0610338,-0.0113625,0.00378034,0.0,0.0,-0.53464
53067057,0.0677995,-0.00133633,0.00378508,0.0,0.0,-0.535265
53086850,0.0447292,0.0272244,0.00380626,0.0,0.0,-0.537774
53106660,0.0447521,0.0151576,0.0036486,0.0,0.0,-0.537523
53126521,0.0289045,0.0278745,0.0032734,0.0,0.0,-0.53754
53146413,0.0101326,-0.0204538,0.00440946,0.0,0.0,-0.537045
53166183,0.0154442,-0.0205641,0.00480158,0.0,0.0,-0.536148
53185960,0.01649,-0.0192544,0.00491987,0.0,0.0,-0.536538
53205821,0.00832892,-0.0177302,0.00525034,0.0,0.0,-0.536735
53225680,0.033841,-0.0177741,0.00458222,0.0,0.0,-0.537231
53245602,0.0211968,-0.0114521,0.00326479,0.0,0.0,-0.537535
53265574,0.0191029,-0.0164369,0.00312729,0.0,0.0,-0.538525
53285328,0.0411469,-0.00491782,0.00282925,0.0,0.0,-0.538786
53305258,0.0160256,-0.00580634,0.00378614,0.0,0.0,-0.539251
53325163,0.0195756,-0.0166937,0.00519965,0.0,0.0,-0.539264
53344999,0.0131973,-0.0185528,0.00493228,0.0,0.0,-0.538335
53369850,0.0575707,-0.00707199,0.00195014,0.0,0.0,-0.539404
53384788,0.00800434,-0.0182142,0.00505423,0.0,0.0,-0.53905
53404610,0.00188471,-0.0137488,0.00472468,0.0,0.0,-0.538868
53429387,-0.03881,-0.023964,0.00314576,0.0,0.0,-0.538602
53449189,-0.0439395,-0.0133939,0.0036925,0.0,0.0,-0.537644
53464114,-0.0557097,-0.0054707,0.00316237,0.0,0.0,-0.53743
53488932,-0.0684329,-0.0148017,0.00599114,0.0,0.0,-0.536942
53508742,-0.045124,-0.0344272,0.00619829,0.0,0.0,-0.534814
53523699,-0.0392471,-0.0500028,0.00302305,0.0,0.0,-0.534453
53548578,-0.0294158,-0.0442854,0.00518128,0.0,0.0,-0.533307
53568420,-0.0189874,-0.0246437,0.00396115,0.0,0.0,-0.532817
53588384,-0.0267674,-0.0180229,0.00410973,0.0,0.0,-0.533293
53603337,0.000711251,-0.0086316,0.00266446,0.0,0.0,-0.532683
53628033,0.0119039,-0.00336149,0.00166146,0.0,0.0,-0.532903
53647904,0.000621419,0.00841142,0.00141871,0.0,0.0,-0.533611
53662745,-0.0197285,0.000302758,0.00387749,0.0,0.0,-0.533769
53687695,-0.0215765,0.0251593,0.00101782,0.0,0.0,-0.534631
53707461,-0.0309125,0.00926153,0.0022318,0.0,0.0,-0.535689
53727298,-0.0353689,0.0126942,0.0018043,0.0,0.0,-0.534879
53747122,-0.029128,0.0137067,0.00188551,0.0,0.0,-0.535324
53767025,-0.0110766,0.0119769,0.0018493,0.0,0.0,-0.53477
53786884,-0.0345139,0.0240251,0.00135519,0.0,0.0,-0.535278
53806801,-0.0556529,0.0064498,0.00224917,0.0,0.0,-0.535541
53826655,-0.0588246,0.00543035,0.00180084,0.0,0.0,-0.534686
53846601,-0.0432022,0.0055668,0.000494434,0.0,0.0,-0.53461
53866488,-0.024535,0.00312008,0.000573189,0.0,0.0,-0.533715
53886306,-0.00882959,0.00529709,0.000185389,0.0,0.0,-0.533222
53906117,-0.00580704,-0.000484623,0.000470645,0.0,0.0,-0.533357
53925945,-0.0142126,-0.0065456,0.000108896,0.0,0.0,-0.533495
53945830,-0.00854356,-0.00635693,-0.000908797,0.0,0.0,-0.533408
53965688,-0.0394314,-0.00213909,-0.000241909,0.0,0.0,-0.534217
53985577,-0.0162317,0.00449255,0.00027657,0.0,0.0,-0.534122
54010543,-0.00560541,0.00131747,0.000229596,0.0,0.0,-0.534446
54025389,0.00237511,-0.00826057,0.00265324,0.0,0.0,-0.533698
54045192,0.0206318,-0.0196717,0.0021396,0.0,0.0,-0.532793
54070079,-0.00979025,-0.0305157,0.000741043,0.0,0.0,-0.531755
54084845,-0.00302282,-0.0212264,0.00132408,0.0,0.0,-0.531673
54104748,0.038256,-0.0103328,0.0012901,0.0,0.0,-0.531525
54124716,0.0670141,-0.00281313,0.00103156,0.0,0.0,-0.531615
54149470,0.0832724,0.00352976,0.00140686,0.0,0.0,-0.531836
54164363,0.031737,-0.00177652,-0.000720713,0.0,0.0,-0.532371
54184172,0.00824838,0.00704048,-9.35679e-05,0.0,0.0,-0.53295
54209021,-0.0567845,0.021697,0.00127141,0.0,0.0,-0.533871
54224020,-0.0594936,0.0064547,0.00227183,0.0,0.0,-0.533765
54243822,-0.0447375,0.0143795,0.0035371,0.0,0.0,-0.533073
54268664,-0.0399728,-0.0015135,4.20274e-05,0.0,0.0,-0.532525
54288482,-0.0165918,-0.0178546,0.000366178,0.0,0.0,-0.531553
54303359,-0.0240841,0.00505433,0.00242732,0.0,0.0,-0.531028
54328131,-0.0164135,-0.0214938,-0.000852945,0.0,0.0,-0.530981
54348005,0.010853,-0.0220232,-0.000638078,0.0,0.0,-0.529054
54362951,0.0033356,-0.00904528,0.00114011,0.0,0.0,-0.528771
54387805,0.00970611,-0.0117389,0.00262577,0.0,0.0,-0.528696
54407767,0.00161064,0.0302351,0.00242365,0.0,0.0,-0.529218
54427511,-0.0429187,0.0273195,0.00164023,0.0,0.0,-0.529743
54447369,-0.101501,0.00561479,0.00228061,0.0,0.0,-0.529937
54467317,-0.0963194,0.029951,0.00166161,0.0,0.0,-0.529311
54487184,-0.0834983,0.000259158,0.00299016,0.0,0.0,-0.529757
54507062,-0.0444469,0.0124778,0.00174204,0.0,0.0,-0.528781
54526883,-0.00889164,0.0144603,0.000686781,0.0,0.0,-0.52902
54546744,0.00367638,0.0306025,-0.000155446,0.0,0.0,-0.52936
54566530,-0.00136285,0.0278446,-0.00132294,0.0,0.0,-0.529605
54586352,-0.0280096,0.0348288,-0.000411512,0.0,0.0,-0.531235
54606270,-0.0231375,0.0278066,0.000204717,0.0,0.0,-0.531282
54626088,0.0178224,0.0295757,2.53628e-05,0.0,0.0,-0.532083
54645980,0.0135518,0.00875845,0.000829394,0.0,0.0,-0.531441
54665987,0.0241114,0.0213171,0.000403118,0.0,0.0,-0.531836
54685943,-0.0165423,0.0167982,0.00100796,0.0,0.0,-0.53184
54705643,-0.0141525,-0.0112336,0.00151915,0.0,0.0,-0.53157
54725587,-0.00339221,0.013942,0.000869666,0.0,0.0,-0.531265
54745449,0.0371369,-0.0151375,0.000723996,0.0,0.0,-0.53133
54765288,0.0500496,0.00362691,-0.000265357,0.0,0.0,-0.531657
54785103,0.0368888,0.00125404,-0.000212753,0.0,0.0,-0.533092
54804874,0.0193282,-0.00563474,-0.000239518,0.0,0.0,-0.533804
54824714,-0.00217946,-0.00418575,0.00143545,0.0,0.0,-0.534002
54849619,-0.0579524,-0.00625722,0.00255584,0.0,0.0,-0.534514
54864518,-0.0648564,0.00189007,0.00397609,0.0,0.0,-0.534413
54884366,-0.086944,-0.0116554,0.00455939,0.0,0.0,-0.53414
54909225,-0.0215763,-0.0251727,0.00313097,0.0,0.0,-0.533446
54924194,-0.00558999,-0.0221968,0.00461778,0.0,0.0,-0.532326
54944206,0.0321638,-0.0307532,0.00474105,0.0,0.0,-0.532796
54968879,0.0654242,-0.0127473,0.00417895,0.0,0.0,-0.532777
54988746,0.0383708,-0.0159088,0.00527904,0.0,0.0,-0.532965
55003641,0.0635025,-0.0301502,0.00369136,0.0,0.0,-0.533062
55028485,0.0403975,-0.0129096,0.00626705,0.0,0.0,-0.533376
55048230,0.0260369,-0.0201954,0.0077284,0.0,0.0,-0.534366
55063092,0.0297393,-0.0103561,0.00363805,0.0,0.0,-0.534423
55087922,0.00781022,-0.013152,0.00645428,0.0,0.0,-0.535201
55107839,0.00689729,-0.0125168,0.00709944,0.0,0.0,-0.535334
55127743,0.0219019,-0.0190992,0.0078037,0.0,0.0,-0.535467
55147588,0.00530675,-0.0160482,0.00792709,0.0,0.0,-0.535281
55167464,0.0309356,-0.0218846,0.00760332,0.0,0.0,-0.535178
55187401,-0.00159133,-0.015992,0.00710799,0.0,0.0,-0.535772
55207366,0.0103526,-0.0336091,0.00784307,0.0,0.0,-0.535455
55227098,0.0217506,-0.0204215,0.00852396,0.0,0.0,-0.535234
55246977,-0.00290885,-0.0253415,0.00983534,0.0,0.0,-0.535467
55266872,0.0257778,-0.0193487,0.0102167,0.0,0.0,-0.534856
55286626,0.0121474,-0.00410087,0.00936872,0.0,0.0,-0.535658
55306462,0.0085573,-0.0162537,0.00986573,0.0,0.0,-0.536085
55326378,0.0186274,-0.00279065,0.009404,0.0,0.0,-0.536422
55346302,-0.00262446,-0.00314215,0.0102302,0.0,0.0,-0.537296
55366110,0.00817629,0.00251362,0.0103135,0.0,0.0,-0.537595
55386009,0.00411476,0.0111515,0.00991465,0.0,0.0,-0.538004
55405793,0.0072772,-0.00769719,0.0103438,0.0,0.0,-0.538008
55425640,0.041614,-0.0112395,0.0107579,0.0,0.0,-0.537318
55445550,0.0295262,-0.013798,0.0108808,0.0,0.0,-0.537588
55465515,0.033848,-0.0139611,0.0105654,0.0,0.0,-0.537599
55485437,0.0254341,-0.00651092,0.00951803,0.0,0.0,-0.53772
55505215,-0.00767394,-0.013086,0.0100941,0.0,0.0,-0.538666
55525041,-0.00719547,0.00688386,0.0103822,0.0,0.0,-0.539135
55549816,-0.0297174,0.00307056,0.0102372,0.0,0.0,-0.540019
55564740,-0.000894195,-0.00583538,0.0133994,0.0,0.0,-0.53892
55584544,0.0200365,-0.0144426,0.0134272,0.0,0.0,-0.539002
55609404,0.0547531,-0.0289036,0.010054,0.0,0.0,-0.538016
55624427,0.04168,-0.0156852,0.0126842,0.0,0.0,-0.537868
55644190,-0.0374819,0.0155837,0.0109354,0.0,0.0,-0.537219
55669029,-0.0344117,-0.0181661,0.00858156,0.0,0.0,-0.537017
55688852,-0.015728,0.00804514,0.00807583,0.0,0.0,-0.535884
55703753,0.0132676,-0.00233593,0.0100135,0.0,0.0,-0.535781
55728670,0.0431858,0.00862634,0.0107907,0.0,0.0,-0.535376
55748617,0.0684354,0.0109741,0.00984101,0.0,0.0,-0.535343
55763576,0.0439226,0.00897943,0.00698835,0.0,0.0,-0.535704
55788231,0.0331763,-0.00984726,0.00968651,0.0,0.0,-0.534992
55808031,0.0323483,-0.00242894,0.00859078,0.0,0.0,-0.535497
55827914,-0.0145048,0.00402012,0.00911643,0.0,0.0,-0.536113
55847914,0.00569041,0.00961225,0.00824979,0.0,0.0,-0.536451
55867697,-0.0282793,0.0135039,0.00705118,0.0,0.0,-0.536586
55887519,-0.0180447,0.00574465,0.00670302,0.0,0.0,-0.536921
55907342,0.0138601,0.0231895,0.00540653,0.0,0.0,-0.537081
55927225,-0.0135251,-0.00742138,0.00564267,0.0,0.0,-0.5369
55947113,-0.00666851,-0.00530744,0.00490569,0.0,0.0,-0.536901
55967043,-0.0238499,-0.0145316,0.00388954,0.0,0.0,-0.537093
55986800,-0.0195461,-0.0448593,0.00451405,0.0,0.0,-0.536925
56006724,0.0240124,-0.0278198,0.00407436,0.0,0.0,-0.536514
56026733,0.0295278,-0.0188283,0.0041387,0.0,0.0,-0.537159
56046408,0.0551278,0.00372983,0.00453503,0.0,0.0,-0.538657
56066255,0.0530641,0.014331,0.00352807,0.0,0.0,-0.538538
56086234,0.0309747,0.0021022,0.00348618,0.0,0.0,-0.538905
56106108,0.0164241,0.0103938,0.00349548,0.0,0.0,-0.538744
56125914,0.0210033,0.00718469,0.00358504,0.0,0.0,-0.538644
56145839,0.0195601,0.000277855,0.00360378,0.0,0.0,-0.539437
56165572,0.0418022,-0.0119666,0.00296015,0.0,0.0,-0.539056
56185450,0.0605501,-0.00481498,0.00195746,0.0,0.0,-0.539798
56205401,0.0336516,-0.0178093,0.00184356,0.0,0.0,-0.539705
56225183,0.0236745,-0.00916104,0.00153165,0.0,0.0,-0.540329
56250038,-0.0442278,-0.00365424,0.0033285,0.0,0.0,-0.541633
56264924,-0.0740604,-0.00932381,0.00370875,0.0,0.0,-0.541855
56284874,-0.0547848,0.00271554,0.00398725,0.0,0.0,-0.541879
56309610,-0.0417115,0.00133617,0.00274371,0.0,0.0,-0.541609
56324704,-0.0274259,0.000283918,0.00533753,0.0,0.0,-0.541343
56344570,-0.0324436,0.00111598,0.00519488,0.0,0.0,-0.540665
56369440,0.0026125,-0.0359863,0.00144178,0.0,0.0,-0.540231
56389213,0.0134753,-0.0231719,0.000384404,0.0,0.0,-0.539178
56404121,-0.00120454,-0.0240029,0.00316077,0.0,0.0,-0.53876
56428833,0.0140919,-0.0250886,0.00148846,0.0,0.0,-0.538539
56448580,0.0189528,0.00425844,0.00102613,0.0,0.0,-0.537928
56463470,0.0107118,-0.00832529,0.00138283,0.0,0.0,-0.538109
56488373,0.0286177,0.00598286,0.00202461,0.0,0.0,-0.538689
56508225,0.0333097,0.00285162,0.00178978,0.0,0.0,-0.538554
56528136,0.0185819,-0.00915499,0.00274348,0.0,0.0,-0.539254
56548110,0.0237727,-0.0164738,0.0023599,0.0,0.0,-0.539026
56568056,-0.00134881,-0.0151379,0.00107995,0.0,0.0,-0.539261
56587772,-0.0593111,-0.0498739,0.00180556,0.0,0.0,-0.537979
56602680,-0.0339735,-0.0396406,0.00072633,0.0,0.0,-0.537691
56627521,-0.0227221,-0.0185216,0.000849381,0.0,0.0,-0.538304
56647377,-0.00165363,-0.0223437,0.000580468,0.0,0.0,-0.538812
56667114,0.0305275,-0.0079145,-0.0010784,0.0,0.0,-0.538788
56686941,0.0266133,-0.00245163,-0.00170026,0.0,0.0,-0.539734
56706810,0.0211099,-0.0106048,-0.00111733,0.0,0.0,-0.539631
56726776,0.00411694,0.00603367,-0.000857211,0.0,0.0,-0.539499
56746590,-0.00968477,-0.0154804,0.000528002,0.0,0.0,-0.53947
56766439,0.000462997,-0.0123066,0.000767706,0.0,0.0,-0.538824
56786370,0.00316534,-0.0210749,-0.000322872,0.0,0.0,-0.538106
56806207,-0.00395366,-0.0186778,-0.000337206,0.0,0.0,-0.537934
56826216,0.0103221,-0.0054319,-0.000617813,0.0,0.0,-0.537109
56846009,0.000221976,0.00131878,-0.000158859,0.0,0.0,-0.53703
56865868,0.0219365,-0.00446652,-0.00026556,0.0,0.0,-0.536134
56885734,0.05391,0.00925924,-0.00131788,0.0,0.0,-0.536407
56905639,0.0311929,0.00797291,-0.00165108,0.0,0.0,-0.536661
56925528,0.0237325,0.0033489,-0.0018772,0.0,0.0,-0.536692
56950272,0.00749621,0.0167904,-0.000280901,0.0,0.0,-0.536959
56965142,-0.0167849,-0.0117959,-0.0012876,0.0,0.0,-0.537559
56984948,-0.0122643,0.0100322,-0.00146314,0.0,0.0,-0.537591
57009813,0.000267209,-0.00721696,-0.000386665,0.0,0.0,-0.537715
57024669,0.00145399,0.00930364,0.000834975,0.0,0.0,-0.537461
57044618,-0.00552127,-0.00413787,0.00166846,0.0,0.0,-0.537917
57069434,-0.0229274,-0.0233033,-0.00184011,0.0,0.0,-0.537118
57089370,0.00614095,-0.030462,-0.00199058,0.0,0.0,-0.536734
57104300,-0.00532286,-0.0120903,0.000266981,0.0,0.0,-0.536689
57129080,0.0714599,0.0237595,-0.00140323,0.0,0.0,-0.537911
57148843,0.0731881,0.0299854,-0.0015589,0.0,0.0,-0.538092
57163803,0.0456515,0.0241792,-0.000372433,0.0,0.0,-0.537617
57183658,0.0358646,0.00866878,-0.000102473,0.0,0.0,-0.53796
57208448,0.0039892,0.00386653,9.54043e-05,0.0,0.0,-0.537343
57228245,-0.0418316,-0.015785,0.0015466,0.0,0.0,-0.537832
57243163,-0.0152893,-0.0215028,-0.000402354,0.0,0.0,-0.537372
57268004,-0.0161031,-0.00232819,0.00104907,0.0,0.0,-0.537201
57287928,1.69795e-05,0.00135417,0.00169271,0.0,0.0,-0.538044
57302807,0.0289016,0.0173743,0.000484502,0.0,0.0,-0.537947
57327648,0.00837472,0.0150697,0.000839029,0.0,0.0,-0.538743
57347593,0.0216271,0.0146689,5.02181e-05,0.0,0.0,-0.539218
57367541,0.0126188,0.0141479,-0.000433108,0.0,0.0,-0.539949
