timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
122232202,-74.0504,-4.71863,-2.82018,-3.06513,-0.00238406,-0.973385,-0.0648839,0.0558172,-0.370346,-0.318535,-0.884127,0.0,0.0,0.0,-0.0209972,-0.0180598,-0.555979
122331512,-74.1495,-4.72626,-2.82087,-3.06535,-0.00210146,-0.971885,-0.0586362,0.0528818,-0.367581,-0.331725,-0.871327,0.0,0.0,0.0,-0.0208145,-0.0187841,-0.555314
122430831,-74.2487,-4.73389,-2.82156,-3.06562,-0.00367363,-0.971298,-0.0514924,0.0469471,-0.348356,-0.272206,-0.947274,0.0,0.0,0.0,-0.0198662,-0.0155235,-0.559263
122530152,-74.3474,-4.74149,-2.82224,-3.06594,-0.00315506,-0.971334,-0.0428389,0.0397554,-0.356715,-0.277977,-0.970636,0.0,0.0,0.0,-0.0203868,-0.0158868,-0.560478
122639402,-74.4564,-4.74988,-2.82299,-3.06623,-0.00230018,-0.970725,-0.0349803,0.0332454,-0.376267,-0.263066,-0.961384,0.0,0.0,0.0,-0.0214866,-0.0150223,-0.559997
122738817,-74.5558,-4.75754,-2.82368,-3.06646,-0.00221482,-0.96892,-0.028941,0.0290811,-0.358607,-0.265336,-0.987498,0.0,0.0,0.0,-0.0205278,-0.0151887,-0.561355
122833075,-74.6497,-4.76477,-2.82433,-3.06667,-0.00332353,-0.966572,-0.0234624,0.025853,-0.319109,-0.191861,-0.956701,0.0,0.0,0.0,-0.0182136,-0.0109507,-0.559754
122932422,-74.7484,-4.77237,-2.82501,-3.06699,-0.0028779,-0.960911,-0.0147015,0.0240844,-0.32478,-0.176777,-0.921026,0.0,0.0,0.0,-0.0184775,-0.0100573,-0.557898
123031715,-74.8477,-4.78001,-2.8257,-3.06724,-0.00252745,-0.957244,-0.00785404,0.0267473,-0.349923,-0.202628,-0.812474,0.0,0.0,0.0,-0.0197058,-0.0114109,-0.552253
123131040,-74.9467,-4.78763,-2.82638,-3.06748,-0.00227145,-0.954069,-0.00163803,0.0314892,-0.301924,-0.244564,-0.828806,0.0,0.0,0.0,-0.0170287,-0.0137936,-0.553102
123230353,-75.0459,-4.79527,-2.82707,-3.06762,0.000336292,-0.951243,0.00201672,0.0325332,-0.324746,-0.205168,-0.826832,0.0,0.0,0.0,-0.0183119,-0.0115691,-0.553
123329673,-75.1446,-4.80287,-2.82775,-3.06757,0.00059856,-0.946771,0.000828505,0.0286041,-0.337606,-0.206908,-0.803313,0.0,0.0,0.0,-0.018996,-0.011642,-0.551777
123438967,-75.2537,-4.81126,-2.82851,-3.06742,0.00215931,-0.94256,-0.00307316,0.024993,-0.312221,-0.25998,-0.857787,0.0,0.0,0.0,-0.0176568,-0.0147025,-0.55461
123538302,-75.3526,-4.81888,-2.82919,-3.06722,0.00202264,-0.939371,-0.00819472,0.0217426,-0.299644,-0.326515,-0.877064,0.0,0.0,0.0,-0.0169764,-0.0184987,-0.555612
123637612,-75.4518,-4.82652,-2.82987,-3.06711,-3.56772e-05,-0.93803,-0.0112325,0.0186751,-0.321538,-0.295607,-0.853561,0.0,0.0,0.0,-0.0181769,-0.016711,-0.55439
123736883,-75.5506,-4.83413,-2.83056,-3.06706,0.000685941,-0.937805,-0.0126585,0.0165472,-0.301397,-0.34561,-0.86195,0.0,0.0,0.0,-0.0170518,-0.0195531,-0.554826
123836207,-75.6498,-4.84176,-2.83124,-3.06699,0.00113701,-0.938283,-0.0147378,0.0153935,-0.30563,-0.257246,-0.901934,0.0,0.0,0.0,-0.0173558,-0.0146082,-0.556906
123935571,-75.7487,-4.84938,-2.83193,-3.06688,0.00119299,-0.938392,-0.017824,0.0139847,-0.339812,-0.282122,-0.866002,0.0,0.0,0.0,-0.0192332,-0.015968,-0.555037
124034843,-75.8483,-4.85704,-2.83262,-3.06677,0.00126488,-0.939914,-0.02101,0.0151332,-0.357941,-0.260591,-0.793226,0.0,0.0,0.0,-0.0201213,-0.0146488,-0.551252
124139127,-75.9519,-4.86502,-2.83333,-3.06663,0.001208,-0.940574,-0.0246951,0.0194681,-0.311544,-0.368071,-0.794251,0.0,0.0,0.0,-0.017514,-0.0206917,-0.551305
124238447,-76.0508,-4.87263,-2.83402,-3.06643,0.00330901,-0.939733,-0.0299974,0.0251308,-0.310501,-0.344868,-0.758242,0.0,0.0,0.0,-0.0173966,-0.0193222,-0.549433
124337792,-76.1497,-4.88025,-2.8347,-3.06614,0.00272268,-0.936493,-0.0371258,0.033706,-0.309769,-0.322067,-0.731712,0.0,0.0,0.0,-0.0173119,-0.0179992,-0.548053
124437086,-76.249,-4.88789,-2.83539,-3.06587,0.00333604,-0.934717,-0.0440829,0.0423508,-0.309532,-0.349643,-0.73622,0.0,0.0,0.0,-0.0173062,-0.0195488,-0.548287
124536407,-76.3478,-4.8955,-2.83607,-3.06554,0.00282896,-0.934022,-0.0522372,0.0503266,-0.321646,-0.354046,-0.701329,0.0,0.0,0.0,-0.0179235,-0.019729,-0.546473
124635878,-76.4469,-4.90313,-2.83676,-3.06538,0.000440496,-0.934036,-0.0562458,0.0540514,-0.316245,-0.350658,-0.739678,0.0,0.0,0.0,-0.0176873,-0.019612,-0.548467
124730078,-76.541,-4.91037,-2.83741,-3.06537,-0.000120092,-0.934971,-0.0568356,0.0537823,-0.349541,-0.273732,-0.787422,0.0,0.0,0.0,-0.0196367,-0.0153779,-0.55095
124839330,-76.6502,-4.91878,-2.83816,-3.06536,0.000636795,-0.937066,-0.057304,0.0494898,-0.31546,-0.332596,-0.834289,0.0,0.0,0.0,-0.0178012,-0.0187682,-0.553388
124938650,-76.7489,-4.92638,-2.83884,-3.06531,0.000479957,-0.939334,-0.058759,0.0407262,-0.336363,-0.338907,-0.909271,0.0,0.0,0.0,-0.0191146,-0.0192591,-0.557287
125037969,-76.8481,-4.93401,-2.83953,-3.06518,0.00255847,-0.944024,-0.0622122,0.0306139,-0.34654,-0.332026,-0.914175,0.0,0.0,0.0,-0.0197025,-0.0188773,-0.557542
125137339,-76.9472,-4.94164,-2.84022,-3.065,0.00161173,-0.950598,-0.0671888,0.0193534,-0.357332,-0.351535,-0.901228,0.0,0.0,0.0,-0.0202915,-0.0199623,-0.556869
125231651,-77.0414,-4.94889,-2.84087,-3.06484,0.00297624,-0.955874,-0.0715408,0.0104185,-0.353124,-0.372468,-0.967324,0.0,0.0,0.0,-0.0201759,-0.0212811,-0.560306
125330962,-77.1401,-4.95649,-2.84155,-3.06462,0.00180538,-0.960614,-0.0772599,0.00258092,-0.403967,-0.358924,-0.921092,0.0,0.0,0.0,-0.0229819,-0.0204194,-0.557902
125430382,-77.2391,-4.96412,-2.84223,-3.06445,0.00230446,-0.963956,-0.0817305,-0.00403353,-0.358984,-0.343635,-0.958632,0.0,0.0,0.0,-0.0204939,-0.0196176,-0.559854
125529606,-77.3381,-4.97174,-2.84292,-3.06428,0.00145703,-0.965456,-0.0857698,-0.0107929,-0.351755,-0.414636,-0.962901,0.0,0.0,0.0,-0.0200892,-0.0236803,-0.560076
125638853,-77.4471,-4.98013,-2.84367,-3.06416,0.00126255,-0.966616,-0.0887908,-0.0182676,-0.378397,-0.362646,-0.931801,0.0,0.0,0.0,-0.0215483,-0.0206513,-0.558459
125733210,-77.5411,-4.98737,-2.84432,-3.06409,6.56982e-05,-0.967036,-0.0904493,-0.0261743,-0.341013,-0.353989,-0.966841,0.0,0.0,0.0,-0.019483,-0.0202243,-0.560281
125832526,-77.6402,-4.995,-2.84501,-3.06411,-0.00120183,-0.967377,-0.0898776,-0.0341303,-0.401123,-0.295086,-0.928112,0.0,0.0,0.0,-0.0228347,-0.0167984,-0.558267
125931845,-77.7392,-5.00262,-2.84569,-3.06424,-0.00167375,-0.967275,-0.0867057,-0.0427403,-0.364749,-0.317996,-0.918903,0.0,0.0,0.0,-0.0207459,-0.0180867,-0.557788
126031164,-77.8383,-5.01025,-2.84638,-3.06445,-0.00299898,-0.966963,-0.0815765,-0.0505972,-0.351485,-0.344517,-0.923642,0.0,0.0,0.0,-0.0200006,-0.0196041,-0.558034
126130484,-77.9372,-5.01786,-2.84706,-3.06475,-0.00327323,-0.96592,-0.0744291,-0.0575819,-0.345109,-0.252917,-0.961259,0.0,0.0,0.0,-0.0197071,-0.0144426,-0.559991
126229868,-78.0364,-5.0255,-2.84775,-3.06509,-0.00432842,-0.965217,-0.0663871,-0.061141,-0.329383,-0.227254,-0.947354,0.0,0.0,0.0,-0.0187846,-0.0129602,-0.559268
126339056,-78.1455,-5.0339,-2.8485,-3.06551,-0.00365457,-0.964014,-0.0567387,-0.0626559,-0.340205,-0.232916,-0.900293,0.0,0.0,0.0,-0.0193168,-0.013225,-0.55682
126438375,-78.2443,-5.0415,-2.84918,-3.06579,-0.00174353,-0.961325,-0.0499714,-0.0594029,-0.313825,-0.320164,-0.855613,0.0,0.0,0.0,-0.0177449,-0.0181034,-0.554497
126537713,-78.3435,-5.04914,-2.84987,-3.06596,-0.00173461,-0.957701,-0.0458528,-0.052581,-0.313981,-0.278983,-0.835516,0.0,0.0,0.0,-0.0177194,-0.0157443,-0.553451
126637015,-78.4422,-5.05674,-2.85055,-3.06609,-0.000336961,-0.954367,-0.0427956,-0.045088,-0.285455,-0.317652,-0.824778,0.0,0.0,0.0,-0.0160936,-0.0179088,-0.552893
126736334,-78.5411,-5.06436,-2.85124,-3.06614,-0.000561991,-0.95162,-0.0415861,-0.038466,-0.341639,-0.247264,-0.787786,0.0,0.0,0.0,-0.0191942,-0.013892,-0.550969
126830687,-78.6354,-5.07161,-2.85189,-3.06612,0.00149369,-0.949916,-0.0418456,-0.0320601,-0.284357,-0.280731,-0.805013,0.0,0.0,0.0,-0.0160026,-0.0157986,-0.551865
126930008,-78.7344,-5.07924,-2.85257,-3.06603,0.000630957,-0.948452,-0.0440155,-0.0245895,-0.378431,-0.285516,-0.727816,0.0,0.0,0.0,-0.0211416,-0.0159508,-0.54785
127039326,-78.8432,-5.08761,-2.85333,-3.06583,0.00312874,-0.947314,-0.0485296,-0.0164778,-0.313928,-0.355187,-0.731515,0.0,0.0,0.0,-0.0175437,-0.0198494,-0.548043
127138578,-78.9424,-5.09525,-2.85401,-3.06561,0.00222092,-0.947423,-0.0536421,-0.00885437,-0.299935,-0.343897,-0.754003,0.0,0.0,0.0,-0.0167974,-0.0192594,-0.549212
127237922,-79.0415,-5.10288,-2.8547,-3.06534,0.00323521,-0.947923,-0.05984,-0.00321982,-0.357562,-0.351396,-0.773627,0.0,0.0,0.0,-0.0200623,-0.0197163,-0.550233
127337217,-79.1403,-5.11049,-2.85538,-3.06503,0.00267642,-0.948662,-0.0668356,-0.00350497,-0.350201,-0.387432,-0.808361,0.0,0.0,0.0,-0.0197136,-0.0218094,-0.552039
127436536,-79.2395,-5.11812,-2.85607,-3.06477,0.00366625,-0.950822,-0.0728984,-0.00722478,-0.337704,-0.415228,-0.832209,0.0,0.0,0.0,-0.0190532,-0.0234271,-0.553279
127535856,-79.3382,-5.12572,-2.85675,-3.0645,0.00231521,-0.953366,-0.0792064,-0.0134322,-0.389327,-0.343625,-0.854366,0.0,0.0,0.0,-0.0220108,-0.019427,-0.554432
127630213,-79.4326,-5.13299,-2.8574,-3.06429,0.00327122,-0.956693,-0.0838727,-0.0181868,-0.364772,-0.358638,-0.87739,0.0,0.0,0.0,-0.0206679,-0.0203203,-0.555629
127729530,-79.5318,-5.14062,-2.85809,-3.06405,0.00220414,-0.960708,-0.0894645,-0.0214739,-0.420696,-0.37374,-0.831565,0.0,0.0,0.0,-0.0237338,-0.0210848,-0.553246
127838808,-79.6408,-5.14901,-2.85884,-3.06394,-0.000469806,-0.965202,-0.0921752,-0.0207505,-0.387186,-0.433655,-0.814247,0.0,0.0,0.0,-0.0218079,-0.0244252,-0.552345
127938136,-79.7394,-5.15661,-2.85952,-3.06404,-0.00119869,-0.969196,-0.0903161,-0.0190179,-0.390183,-0.382325,-0.832743,0.0,0.0,0.0,-0.0220146,-0.0215713,-0.553307
128037420,-79.8387,-5.16426,-2.86021,-3.06414,-0.000728743,-0.973784,-0.0884077,-0.0165484,-0.437782,-0.299051,-0.821037,0.0,0.0,0.0,-0.024673,-0.0168542,-0.552698
128136910,-79.9377,-5.17187,-2.86089,-3.06424,-0.00102986,-0.97748,-0.0863782,-0.0150165,-0.449866,-0.348965,-0.822413,0.0,0.0,0.0,-0.0253577,-0.0196702,-0.55277
128231093,-80.0315,-5.1791,-2.86154,-3.06429,0.000199995,-0.980416,-0.0855021,-0.0134175,-0.45807,-0.271748,-0.827248,0.0,0.0,0.0,-0.025832,-0.0153247,-0.553021
128330413,-80.1308,-5.18674,-2.86223,-3.06429,8.39418e-05,-0.983228,-0.0856779,-0.0102589,-0.382051,-0.400423,-0.82487,0.0,0.0,0.0,-0.0215404,-0.0225762,-0.552898
128434698,-80.2346,-5.19473,-2.86295,-3.06435,-0.00153244,-0.985199,-0.084516,-0.0080981,-0.453532,-0.280262,-0.828628,0.0,0.0,0.0,-0.0255795,-0.0158069,-0.553093
128534018,-80.3338,-5.20237,-2.86363,-3.06451,-0.00174701,-0.987497,-0.0812635,-0.0077009,-0.421202,-0.335202,-0.84285,0.0,0.0,0.0,-0.0237871,-0.0189303,-0.553833
128633339,-80.4325,-5.20997,-2.86432,-3.06468,-0.00165759,-0.989722,-0.0778655,-0.010951,-0.413507,-0.312901,-0.916464,0.0,0.0,0.0,-0.0235145,-0.0177934,-0.557661
128732657,-80.5317,-5.21761,-2.865,-3.06484,-0.00189912,-0.99381,-0.0746828,-0.0171537,-0.386894,-0.307298,-0.951554,0.0,0.0,0.0,-0.0220734,-0.0175322,-0.559486
128832019,-80.6307,-5.22522,-2.86569,-3.065,-0.00137428,-0.996165,-0.0716618,-0.022681,-0.437096,-0.295419,-0.940662,0.0,0.0,0.0,-0.0249119,-0.0168371,-0.55892
128931404,-80.7301,-5.23288,-2.86637,-3.06516,-0.00158512,-0.997455,-0.0683119,-0.0279493,-0.407425,-0.324211,-0.920607,0.0,0.0,0.0,-0.023178,-0.018444,-0.557877
129030616,-80.8289,-5.24048,-2.86706,-3.06527,-0.000197183,-0.998753,-0.0662331,-0.0321843,-0.420348,-0.327891,-0.918206,0.0,0.0,0.0,-0.023907,-0.0186486,-0.557752
129129935,-80.9279,-5.24811,-2.86774,-3.06532,-0.000435446,-1.00201,-0.0653638,-0.0353312,-0.385698,-0.330972,-0.946838,0.0,0.0,0.0,-0.0219957,-0.0188748,-0.559241
129239189,-81.0368,-5.25649,-2.86849,-3.06543,-0.00140832,-1.00429,-0.0633162,-0.0366366,-0.475955,-0.268185,-0.881383,0.0,0.0,0.0,-0.026977,-0.0152006,-0.555837
129338509,-81.136,-5.26413,-2.86918,-3.06559,-0.00152673,-1.00538,-0.0603618,-0.0361385,-0.440811,-0.267573,-0.850501,0.0,0.0,0.0,-0.0249126,-0.015122,-0.554231
129437827,-81.2346,-5.27172,-2.86986,-3.06571,-0.00103797,-1.00438,-0.0578635,-0.0342033,-0.429459,-0.313603,-0.887954,0.0,0.0,0.0,-0.0243561,-0.0177855,-0.556179
129532180,-81.3288,-5.27897,-2.87051,-3.06577,-0.000602676,-1.00267,-0.0565884,-0.0310051,-0.434322,-0.334905,-0.824737,0.0,0.0,0.0,-0.0244871,-0.018882,-0.552891
129631500,-81.4281,-5.28661,-2.8712,-3.06588,-0.00165465,-1.00088,-0.054337,-0.0259452,-0.404604,-0.333155,-0.825188,0.0,0.0,0.0,-0.0228119,-0.0187836,-0.552914
129730883,-81.5269,-5.29422,-2.87188,-3.06601,-0.00144906,-0.998644,-0.0515248,-0.0179596,-0.432063,-0.238643,-0.773256,0.0,0.0,0.0,-0.0242416,-0.0133895,-0.550214
129830170,-81.6262,-5.30187,-2.87257,-3.06618,-0.00232742,-0.996868,-0.048179,-0.0122151,-0.420488,-0.251587,-0.79673,0.0,0.0,0.0,-0.0236446,-0.0141471,-0.551434
129939390,-81.7351,-5.31025,-2.87332,-3.06645,-0.00239139,-0.99473,-0.0426737,-0.0102722,-0.423909,-0.274975,-0.866565,0.0,0.0,0.0,-0.0239928,-0.0155633,-0.555066
130038709,-81.834,-5.31786,-2.87401,-3.06668,-0.00238714,-0.992846,-0.038175,-0.00963901,-0.406927,-0.334883,-0.856436,0.0,0.0,0.0,-0.0230108,-0.0189369,-0.554539
130138040,-81.9332,-5.3255,-2.87469,-3.06688,-0.00203878,-0.991237,-0.0342838,-0.00931071,-0.39392,-0.279249,-0.874478,0.0,0.0,0.0,-0.0223127,-0.0158174,-0.555478
130237349,-82.0318,-5.33309,-2.87538,-3.06705,-0.00109657,-0.988809,-0.030933,-0.00817106,-0.371694,-0.278819,-0.896941,0.0,0.0,0.0,-0.0210985,-0.0158267,-0.556646
130331703,-82.1259,-5.34034,-2.87603,-3.06714,-0.00113034,-0.986656,-0.0292342,-0.00817631,-0.370486,-0.235024,-0.897215,0.0,0.0,0.0,-0.0210304,-0.0133409,-0.55666
130431023,-82.2251,-5.34798,-2.87671,-3.06727,-0.00194698,-0.984163,-0.0268659,-0.00799511,-0.379763,-0.289332,-0.893803,0.0,0.0,0.0,-0.0215506,-0.0164189,-0.556483
130530419,-82.3242,-5.3556,-2.8774,-3.06741,-0.00136003,-0.981271,-0.0241153,-0.00739334,-0.40156,-0.278633,-0.871388,0.0,0.0,0.0,-0.0227387,-0.0157779,-0.555317
130629661,-82.4234,-5.36324,-2.87808,-3.0676,-0.00344838,-0.98006,-0.0206101,-0.00813864,-0.345049,-0.203327,-0.910669,0.0,0.0,0.0,-0.0196103,-0.0115558,-0.55736
130738915,-82.5322,-5.37162,-2.87884,-3.0679,-0.0022783,-0.980916,-0.01519,-0.00989435,-0.36953,-0.206168,-0.901271,0.0,0.0,0.0,-0.0209832,-0.011707,-0.556871
130838244,-82.6311,-5.37924,-2.87952,-3.06819,-0.00357699,-0.983887,-0.0101559,-0.0112634,-0.41425,-0.16239,-0.849791,0.0,0.0,0.0,-0.0234108,-0.00917728,-0.554194
130937552,-82.73,-5.38685,-2.8802,-3.0685,-0.00303374,-0.989591,-0.00511448,-0.010798,-0.418578,-0.144336,-0.889905,0.0,0.0,0.0,-0.0237439,-0.00818748,-0.55628
131036871,-82.8291,-5.39448,-2.88089,-3.06884,-0.00354401,-0.994991,0.000513986,-0.00846313,-0.416366,-0.235661,-0.910614,0.0,0.0,0.0,-0.0236638,-0.0133936,-0.557357
131131247,-82.9232,-5.40172,-2.88154,-3.06908,-0.00291847,-0.99918,0.00453522,-0.00450013,-0.469743,-0.0986587,-0.870892,0.0,0.0,0.0,-0.0265992,-0.00558655,-0.555291
131230545,-83.0222,-5.40934,-2.88222,-3.06935,-0.00378817,-1.00272,0.0089329,-0.000152094,-0.46312,-0.255242,-0.847315,0.0,0.0,0.0,-0.0261658,-0.0144209,-0.554065
131329913,-83.1214,-5.41699,-2.88291,-3.06969,-0.00342138,-1.00598,0.0144599,0.00564243,-0.452723,-0.167087,-0.807837,0.0,0.0,0.0,-0.0254841,-0.00940546,-0.552012
131439153,-83.2304,-5.42537,-2.88366,-3.07002,-0.00321958,-1.00804,0.019894,0.0110347,-0.45552,-0.168858,-0.803787,0.0,0.0,0.0,-0.0256315,-0.00950137,-0.551801
131538436,-83.329,-5.43297,-2.88435,-3.07035,-0.003146,-1.00923,0.0253985,0.0135281,-0.442606,-0.0988037,-0.852619,0.0,0.0,0.0,-0.0250203,-0.00558532,-0.554341
131637933,-83.4284,-5.44062,-2.88503,-3.07056,-0.00215212,-1.00997,0.0287733,0.0166366,-0.473727,-0.148736,-0.792927,0.0,0.0,0.0,-0.0266281,-0.00836041,-0.551237
131732109,-83.5225,-5.44786,-2.88568,-3.07074,-0.00153694,-1.00977,0.0314469,0.0209437,-0.446596,-0.172803,-0.81811,0.0,0.0,0.0,-0.025163,-0.00973636,-0.552546
131831430,-83.6212,-5.45546,-2.88637,-3.0708,0.000251143,-1.00886,0.0321467,0.0247793,-0.443464,-0.104524,-0.765559,0.0,0.0,0.0,-0.0248625,-0.00586003,-0.549813
131930748,-83.7204,-5.4631,-2.88705,-3.07074,0.00132689,-1.00854,0.0305739,0.0279439,-0.462145,-0.20783,-0.757257,0.0,0.0,0.0,-0.0258897,-0.0116428,-0.549382
132030067,-83.8193,-5.47071,-2.88774,-3.07064,0.00061972,-1.00733,0.0282455,0.0300524,-0.449504,-0.176335,-0.800775,0.0,0.0,0.0,-0.0252857,-0.00991926,-0.551645
132139325,-83.9283,-5.47911,-2.88849,-3.07052,0.00120858,-1.00488,0.0255701,0.0329557,-0.453455,-0.158396,-0.837446,0.0,0.0,0.0,-0.025596,-0.00894092,-0.553552
132233681,-84.0223,-5.48634,-2.88914,-3.07031,0.00469255,-1.0031,0.0214415,0.0336254,-0.448061,-0.189255,-0.854647,0.0,0.0,0.0,-0.0253326,-0.0107001,-0.554446
132332992,-84.1214,-5.49397,-2.88982,-3.06986,0.00408614,-1.00201,0.0131843,0.0305073,-0.475562,-0.217043,-0.873217,0.0,0.0,0.0,-0.0269338,-0.0122924,-0.555412
132432476,-84.2204,-5.50159,-2.89051,-3.06941,0.00670058,-1.00124,0.00473551,0.0264411,-0.441294,-0.31499,-0.858933,0.0,0.0,0.0,-0.0249601,-0.0178162,-0.554669
132531632,-84.3195,-5.50923,-2.89119,-3.0688,0.00577179,-1.00252,-0.00635608,0.0241144,-0.460135,-0.24394,-0.910251,0.0,0.0,0.0,-0.0261515,-0.0138642,-0.557338
132630954,-84.4185,-5.51684,-2.89188,-3.06828,0.00532427,-1.00356,-0.0159433,0.0223825,-0.450595,-0.265723,-0.914199,0.0,0.0,0.0,-0.0256178,-0.0151072,-0.557543
132730273,-84.5178,-5.52449,-2.89257,-3.06781,0.00443157,-1.005,-0.0245715,0.0226424,-0.462201,-0.259321,-0.841715,0.0,0.0,0.0,-0.0260999,-0.0146436,-0.553774
132839523,-84.6266,-5.53287,-2.89332,-3.06739,0.00337848,-1.00624,-0.0322094,0.0224016,-0.506917,-0.232161,-0.826542,0.0,0.0,0.0,-0.0285839,-0.013091,-0.552985
132938842,-84.7255,-5.54048,-2.894,-3.06713,0.00215521,-1.00792,-0.0368839,0.0211241,-0.496765,-0.349383,-0.832575,0.0,0.0,0.0,-0.0280275,-0.0197122,-0.553298
133033205,-84.8196,-5.54772,-2.89465,-3.06689,0.00395176,-1.01034,-0.0414171,0.0192339,-0.493387,-0.209093,-0.886546,0.0,0.0,0.0,-0.0279784,-0.0118569,-0.556105
133132515,-84.9185,-5.55533,-2.89534,-3.06659,0.00287878,-1.0141,-0.0469586,0.0167749,-0.511033,-0.272536,-0.913613,0.0,0.0,0.0,-0.0290529,-0.0154941,-0.557513
133231956,-85.0173,-5.56294,-2.89602,-3.06632,0.00342228,-1.01719,-0.0519153,0.015202,-0.552609,-0.19348,-0.935192,0.0,0.0,0.0,-0.0314791,-0.0110215,-0.558635
133331154,-85.1153,-5.57049,-2.8967,-3.06606,0.00222207,-1.01941,-0.056698,0.0145993,-0.50948,-0.271687,-0.938184,0.0,0.0,0.0,-0.0290308,-0.0154811,-0.558791
133430474,-85.2132,-5.57802,-2.89737,-3.0659,0.000123067,-1.02042,-0.059503,0.0149476,-0.544602,-0.277676,-0.920087,0.0,0.0,0.0,-0.0309794,-0.0157954,-0.55785
133529847,-85.3111,-5.58556,-2.89805,-3.06594,-0.000798398,-1.02069,-0.0589547,0.0158851,-0.547588,-0.245504,-0.871695,0.0,0.0,0.0,-0.0310087,-0.0139023,-0.555333
133639090,-85.4193,-5.5939,-2.8988,-3.06602,-0.000489191,-1.02109,-0.0578345,0.0129005,-0.508057,-0.266918,-0.946298,0.0,0.0,0.0,-0.0289714,-0.0152207,-0.559213
133738366,-85.5176,-5.60146,-2.89948,-3.06611,-0.00150174,-1.02105,-0.056413,0.0075087,-0.555596,-0.186172,-0.961597,0.0,0.0,0.0,-0.0317273,-0.0106314,-0.560008
133837720,-85.6152,-5.60897,-2.90015,-3.06624,-0.00128699,-1.01982,-0.0544157,0.00361291,-0.528254,-0.214662,-0.957242,0.0,0.0,0.0,-0.030154,-0.0122534,-0.559782
133937004,-85.7131,-5.61651,-2.90083,-3.06642,-0.00248528,-1.01837,-0.051455,-0.000275717,-0.555499,-0.147361,-0.94076,0.0,0.0,0.0,-0.0316601,-0.00839869,-0.558925
134036387,-85.8115,-5.62409,-2.90151,-3.06666,-0.0020014,-1.0169,-0.0476263,-0.00343333,-0.486362,-0.243501,-0.954571,0.0,0.0,0.0,-0.0277551,-0.0138958,-0.559643
134135650,-85.9106,-5.63171,-2.90219,-3.06696,-0.00356733,-1.01647,-0.0429591,-0.00602852,-0.478601,-0.169332,-0.986821,0.0,0.0,0.0,-0.0273951,-0.00969256,-0.56132
134234963,-86.0097,-5.63934,-2.90288,-3.06727,-0.00261526,-1.0154,-0.0381954,-0.00455438,-0.483566,-0.139558,-0.911745,0.0,0.0,0.0,-0.0274868,-0.00793272,-0.557416
134334338,-86.1086,-5.64695,-2.90356,-3.06756,-0.00284282,-1.0135,-0.0337112,-0.000120985,-0.505935,-0.136691,-0.888534,0.0,0.0,0.0,-0.0286948,-0.00775263,-0.556209
134433602,-86.2078,-5.65459,-2.90425,-3.06784,-0.0029283,-1.01171,-0.0295024,0.00596535,-0.497128,-0.107617,-0.822982,0.0,0.0,0.0,-0.0280233,-0.0060664,-0.5528
134532922,-86.3066,-5.6622,-2.90493,-3.0681,-0.00285776,-1.00891,-0.0255002,0.0120569,-0.484302,-0.128287,-0.831413,0.0,0.0,0.0,-0.0273219,-0.00723733,-0.553238
134637211,-86.4109,-5.67023,-2.90565,-3.06834,-0.00143373,-1.00735,-0.0220203,0.0156358,-0.470414,-0.160857,-0.828353,0.0,0.0,0.0,-0.0265301,-0.00907191,-0.553079
134736527,-86.5097,-5.67784,-2.90634,-3.06851,-0.0018539,-1.0069,-0.0196978,0.0179518,-0.440687,-0.103555,-0.883197,0.0,0.0,0.0,-0.0249824,-0.00587051,-0.555931
134835876,-86.6088,-5.68547,-2.90702,-3.06858,0.000627163,-1.00669,-0.0189703,0.0207406,-0.486815,-0.104158,-0.850728,0.0,0.0,0.0,-0.0275138,-0.00588681,-0.554243
134930208,-86.7029,-5.69271,-2.90767,-3.06857,-8.43661e-05,-1.00666,-0.0194301,0.0234517,-0.475123,-0.186494,-0.873284,0.0,0.0,0.0,-0.0269097,-0.0105626,-0.555416
135029520,-86.8019,-5.70034,-2.90836,-3.06848,0.0024816,-1.00704,-0.0212113,0.0256766,-0.4664,-0.192006,-0.858094,0.0,0.0,0.0,-0.0263783,-0.0108593,-0.554626
135138955,-86.9109,-5.70872,-2.90911,-3.06824,0.00225398,-1.00908,-0.0253331,0.0252856,-0.508946,-0.201292,-0.853883,0.0,0.0,0.0,-0.0287724,-0.0113797,-0.554407
135233129,-87.0048,-5.71595,-2.90976,-3.06805,0.00181875,-1.00957,-0.0285639,0.0223444,-0.548426,-0.165633,-0.884849,0.0,0.0,0.0,-0.0310951,-0.00939121,-0.556017
135332445,-87.1038,-5.72358,-2.91045,-3.06793,0.00131736,-1.00929,-0.0305693,0.0163108,-0.495005,-0.292391,-0.891829,0.0,0.0,0.0,-0.028084,-0.0165887,-0.55638
135431764,-87.2029,-5.73121,-2.91113,-3.06781,-0.000299036,-1.00834,-0.0325647,0.0109251,-0.527523,-0.203894,-0.934875,0.0,0.0,0.0,-0.0300493,-0.0116144,-0.558619
135531085,-87.3021,-5.73884,-2.91182,-3.06782,8.39291e-05,-1.00769,-0.0327554,0.00555929,-0.475169,-0.252505,-0.957088,0.0,0.0,0.0,-0.0271226,-0.0144129,-0.559774
