timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
48537392,0.0385832,0.004611,0.0724111,0.996618,-0.763468,-0.321111,-0.580756,-1.00958,1.1759,-1.68447,-4.50848e-05,-4.86743e-05,1.25451e-05,-0.000819299,0.000338857,0.000417543,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,2.30122e-06,0.00226349,0.032883,0.00118731,1.57804e-05,9.57762e-06,4.05059e-06,0.010515,0.0102317,0.00992051,0.0372619,0.0372653,0.15531,3.83175e-11,3.83308e-11,1.64462e-10,2.80663e-07,2.80367e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197044,0.0157171,0.0117646,8389271,0.272997,0.394093,0.0288782,0.0709796,0.02335,0.02335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48746064,0.0349426,0.00303776,0.0171319,0.999238,-0.7407,-0.37508,-0.601902,-1.19564,1.12617,-1.83661,-4.50177e-05,-4.85595e-05,1.26429e-05,-0.000862708,0.00036796,0.000423358,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,1.90096e-06,0.00215362,0.0279745,0.000805791,9.91807e-06,9.70093e-06,3.04542e-06,0.0105878,0.010319,0.00983746,0.0373635,0.0373632,0.155041,3.84858e-11,3.85004e-11,1.64652e-10,2.75228e-07,2.74964e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165014,0.0174123,0.0226773,8389271,0.273362,0.393753,0.00874304,0.123503,0.0276701,0.0276701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48944600,0.0358934,0.00560551,0.00757814,0.999311,-0.711529,-0.345662,-0.574712,-1.36419,1.04408,-1.99356,-4.50402e-05,-4.85134e-05,1.27315e-05,-0.000901389,0.000342849,0.000433341,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,1.47225e-06,0.00232162,0.0290567,0.000608089,9.78215e-06,9.77621e-06,2.66628e-06,0.0107248,0.0106168,0.00978647,0.0371691,0.0371665,0.154242,3.86727e-11,3.86885e-11,1.64833e-10,2.68497e-07,2.68257e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603876,0.0198295,0.0278737,8389271,0.272646,0.392737,0.00569708,0.110611,0.0242201,0.0242201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49148208,0.0374663,0.00731103,0.00632302,0.999251,-0.708517,-0.288693,-0.459519,-1.52606,0.981703,-2.12276,-4.5038e-05,-4.85198e-05,1.28084e-05,-0.000936409,0.000338161,0.000442469,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,1.22857e-06,0.00256357,0.0324756,0.000488463,9.78902e-06,9.80592e-06,2.47236e-06,0.0110741,0.0110426,0.00978729,0.0369799,0.0369766,0.153432,3.88611e-11,3.88777e-11,1.65013e-10,2.6079e-07,2.60581e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113263,0.0176869,0.025513,8389271,0.27195,0.391704,0.000998867,0.107065,0.017735,0.017735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49341921,0.0404229,0.00590413,0.00506354,0.999152,-0.663602,-0.234831,-0.349626,-1.65157,0.912369,-2.1959,-4.49747e-05,-4.84837e-05,1.27941e-05,-0.000919528,0.000298239,0.000442218,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,9.78216e-07,0.00245144,0.03121,0.000415871,9.7556e-06,9.76982e-06,2.41899e-06,0.0114616,0.0114657,0.00985629,0.0365564,0.0365531,0.154061,3.90255e-11,3.90427e-11,1.65182e-10,2.52377e-07,2.5222e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617114,0.0172281,0.0277284,8389271,0.270388,0.392506,0.0009345,0.0936846,0.0104799,0.0104799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49540601,0.0428372,0.00717922,0.00534885,0.999042,-0.662794,-0.195042,-0.227617,-1.80854,0.86201,-2.2618,-4.49181e-05,-4.85697e-05,1.28221e-05,-0.000961757,0.000278483,0.00044389,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,7.70314e-07,0.00218298,0.027215,0.000350804,9.70208e-06,9.72091e-06,2.33412e-06,0.0119868,0.0119905,0.00995109,0.0364126,0.0364099,0.153259,3.91786e-11,3.91961e-11,1.65355e-10,2.43594e-07,2.435e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562132,0.0167124,0.0299415,8389271,0.269856,0.391483,0.0116784,0.093944,0.0112381,0.0112381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49739148,0.0456634,0.00614417,0.00521834,0.998924,-0.641203,-0.124365,-0.104186,-1.9411,0.845547,-2.281,-4.49687e-05,-4.85925e-05,1.27898e-05,-0.000969097,0.000301488,0.000438826,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,5.92825e-07,0.00195875,0.0245376,0.000311782,9.62685e-06,9.63976e-06,2.31823e-06,0.0124649,0.0124614,0.0100804,0.0363298,0.0363277,0.152487,3.93116e-11,3.93289e-11,1.65527e-10,2.34922e-07,2.34895e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822716,0.00869418,0.0306368,8389271,0.269551,0.390496,0.00148579,0.0514499,0.0136546,0.0136546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49942785,0.0476452,0.00560134,0.00801059,0.998816,-0.610521,-0.078561,0.0200677,-2.05217,0.828086,-2.28207,-4.49465e-05,-4.85207e-05,1.27719e-05,-0.000946239,0.000297378,0.00043635,0.296043,-0.0201399,0.409348,0.0,0.0,0.0,0.0,0.0,1.04056e-06,0.00189653,0.0263302,0.000277118,9.52719e-06,9.52927e-06,2.25678e-06,0.0127437,0.0127316,0.0102239,0.0361502,0.0361484,0.151704,3.94191e-11,3.94362e-11,1.6569e-10,2.26074e-07,2.26112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038255,0.0154868,0.0362485,8389271,0.268884,0.389491,0.00357871,0.0488519,0.0155375,0.0155375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50141392,0.0229957,-0.000575684,0.00907313,0.999694,-0.565657,-0.0332971,0.0587089,-2.16871,0.816228,-2.27484,-4.49009e-05,-4.85136e-05,1.27705e-05,-0.000944311,0.000287144,0.000435247,0.293256,-0.0200035,0.417755,0.00233771,0.00358072,0.00859024,0.0,0.0,2.53178e-06,0.00190274,0.0254233,0.000274496,9.44373e-06,9.42525e-06,1.58658e-06,0.0131161,0.0131006,0.0104699,0.0361264,0.036125,0.152852,3.95223e-11,3.9539e-11,1.6587e-10,2.18278e-07,2.18373e-07,5.00004e-08,0.00131768,3.98839e-05,0.00132389,0.00132353,0.000358755,0.0013238,0.0,0.0,0.000295554,0.0140007,0.0312739,8389351,0.268796,0.390962,0.114499,0.0273059,0.0131033,0.0131033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50340032,-0.0332917,0.0396573,0.0100839,0.998608,-0.635748,0.0255814,0.0850863,-2.31318,0.830263,-2.24549,-4.49502e-05,-4.87063e-05,1.27357e-05,-0.000993816,0.000303289,0.000429892,0.292734,-0.0199832,0.418719,0.00335649,0.00373452,0.00901901,0.0,0.0,2.67085e-06,0.00171756,0.022975,0.000274443,9.34263e-06,9.80337e-06,1.35872e-06,0.013338,0.0133001,0.0106816,0.0361276,0.0361264,0.152125,3.96212e-11,3.96376e-11,1.6605e-10,2.1118e-07,2.11319e-07,5.00003e-08,0.00125089,3.90725e-05,0.00127884,0.00125495,0.00023483,0.00127846,0.0,0.0,0.000628751,0.0114487,0.0304091,8389351,0.268801,0.390032,0.0410378,0.116196,0.0158243,0.0158243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50543630,-0.0574633,0.0602395,0.0126095,0.996449,-0.772633,0.0476459,0.0421211,-2.45275,0.824154,-2.22453,-4.48338e-05,-4.86952e-05,1.27332e-05,-0.00099125,0.000276854,0.000427443,0.296059,-0.0202403,0.421942,0.00812532,0.00380177,0.00959123,0.0,0.0,2.47301e-06,0.00164186,0.022376,0.000273614,9.24816e-06,1.0286e-05,1.80274e-06,0.0134437,0.0134096,0.0109102,0.0361177,0.036116,0.151409,3.97218e-11,3.97382e-11,1.6623e-10,2.04838e-07,2.04989e-07,5.00001e-08,0.00115409,3.81509e-05,0.00123177,0.00115294,0.000198702,0.00123005,0.0,0.0,0.000410816,0.0120001,0.0310664,8389351,0.268763,0.389113,0.0366374,0.0718167,0.0102213,0.0102213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50742266,-0.0610706,0.0287844,0.0184879,0.997547,-0.894852,0.0520065,0.0242574,-2.61557,0.840723,-2.22742,-4.48587e-05,-4.86289e-05,1.27518e-05,-0.000976471,0.000284505,0.000430474,0.292705,-0.0199743,0.417765,0.0031148,0.0035422,0.00777545,0.0,0.0,1.97742e-06,0.00150589,0.0221143,0.000274407,9.25084e-06,9.41403e-06,1.86846e-06,0.0134669,0.0134857,0.0111492,0.0361554,0.036153,0.150736,3.98324e-11,3.98493e-11,1.66408e-10,1.99455e-07,1.99581e-07,5e-08,0.00110622,3.74671e-05,0.0012173,0.00110081,0.00018275,0.00121438,0.0,0.0,0.000221456,0.0103613,0.0198282,8389351,0.268902,0.388248,0.12318,0.0427081,0.0119287,0.0119287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50940927,-0.0584541,0.0145062,0.0200794,0.997983,-0.954107,0.0331905,0.0130142,-2.81752,0.84465,-2.22137,-4.48154e-05,-4.8721e-05,1.275e-05,-0.000997655,0.000274017,0.000430458,0.294024,-0.0200403,0.416024,0.00306198,0.00292512,0.00562009,0.0,0.0,1.61749e-06,0.00186282,0.0271231,0.000274741,9.21925e-06,9.16216e-06,1.78536e-06,0.0133719,0.0134143,0.0114286,0.036201,0.0361981,0.151968,3.99536e-11,3.99711e-11,1.66586e-10,1.94872e-07,1.94962e-07,5.00004e-08,0.00108162,3.69041e-05,0.00120996,0.00107319,0.000173571,0.00120648,0.0,0.0,0.00039461,0.00676654,0.0163974,8389351,0.269071,0.38983,0.108535,0.0634652,0.00709222,0.00709222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51139554,-0.0533467,0.0129971,0.023089,0.998225,-0.977568,0.0255754,-0.0166702,-3.02948,0.836556,-2.21996,-4.47489e-05,-4.88281e-05,1.27429e-05,-0.0010214,0.000257084,0.000428888,0.295208,-0.0201077,0.415282,0.00327854,0.00233399,0.00429504,0.0,0.0,1.34939e-06,0.00216582,0.0298754,0.000275023,9.21768e-06,9.09924e-06,1.65375e-06,0.0132297,0.0132669,0.0116561,0.0362599,0.036257,0.151329,4.00872e-11,4.01051e-11,1.66762e-10,1.91027e-07,1.91086e-07,5e-08,0.00106695,3.64082e-05,0.0012019,0.00105672,0.00016743,0.00119815,0.0,0.0,0.000858037,0.0142808,0.0223996,8389351,0.26929,0.38901,0.0870838,0.0753471,0.0090164,0.0090164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51348110,-0.0483033,0.0125915,0.0247337,0.998447,-0.968271,-0.00531096,-0.0373883,-3.23446,0.842026,-2.21207,-4.47768e-05,-4.88296e-05,1.27068e-05,-0.00102254,0.000263423,0.000423609,0.296205,-0.0201743,0.414714,0.00361718,0.00199111,0.00330687,0.0,0.0,1.31451e-06,0.00248391,0.0323169,0.000275386,9.22994e-06,9.07507e-06,1.54295e-06,0.0130796,0.0131131,0.0119683,0.0365223,0.0365199,0.153056,4.02437e-11,4.02618e-11,1.66947e-10,1.87789e-07,1.87822e-07,5.00004e-08,0.00105901,3.59627e-05,0.00119539,0.00104784,0.00016286,0.00119152,0.0,0.0,0.000233258,0.00647861,0.0214223,8389351,0.270263,0.391224,0.0528163,0.0391417,0.00521912,0.00521912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51546747,-0.0438544,0.00934303,0.0218223,0.998756,-0.975051,-0.0210332,-0.035233,-3.44022,0.846879,-2.22497,-4.48145e-05,-4.88598e-05,1.27003e-05,-0.00103185,0.000270551,0.000424831,0.29737,-0.0202579,0.414118,0.00416333,0.00164519,0.00230519,0.0,0.0,1.11473e-06,0.00256209,0.034109,0.000275858,9.1978e-06,9.05613e-06,1.45091e-06,0.0128259,0.0128543,0.0121652,0.0365798,0.0365781,0.152428,4.04033e-11,4.04217e-11,1.6712e-10,1.85192e-07,1.85205e-07,5.00003e-08,0.00105457,3.555e-05,0.00119031,0.00104303,0.000159231,0.00118644,0.0,0.0,0.000301972,0.00456858,0.00945321,8389351,0.270477,0.39042,0.0842237,0.0379869,0.0134519,0.0134519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51740419,-0.041289,0.0100775,0.0217605,0.99886,-0.972149,-0.026172,-0.052754,-3.63836,0.841698,-2.24139,-4.48387e-05,-4.88927e-05,1.2694e-05,-0.00104199,0.000273906,0.000425864,0.298647,-0.0203483,0.413663,0.00486136,0.00130816,0.00129541,0.0,0.0,8.69172e-07,0.00225978,0.0303311,0.000276276,9.20732e-06,9.06557e-06,1.39927e-06,0.0124703,0.0124897,0.0122956,0.0363581,0.036357,0.151321,4.05641e-11,4.05825e-11,1.67282e-10,1.83072e-07,1.8307e-07,5e-08,0.00105095,3.51557e-05,0.00118572,0.00103926,0.000156287,0.00118194,0.0,0.0,0.00034762,0.004777,0.00581628,8389351,0.269657,0.389,0.0963716,0.0450692,0.0150089,0.0150089,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51939057,-0.0389923,0.00835012,0.0222772,0.998956,-0.971834,-0.0437237,-0.0525182,-3.85948,0.835836,-2.2567,-4.48729e-05,-4.89359e-05,1.2697e-05,-0.00105674,0.000278633,0.000430376,0.299705,-0.0204231,0.413273,0.00539616,0.000989454,0.000502621,0.0,0.0,7.31643e-07,0.00205666,0.0273307,0.000276777,9.25458e-06,9.09575e-06,1.35355e-06,0.0121947,0.0122068,0.0125203,0.036367,0.0363666,0.15263,4.07448e-11,4.07632e-11,1.67453e-10,1.81353e-07,1.81337e-07,5.00003e-08,0.00104814,3.47783e-05,0.00118197,0.00103646,0.000153852,0.00117831,0.0,0.0,0.000562651,0.00862512,0.0124483,8389351,0.269692,0.39068,0.0716368,0.0792548,0.0166835,0.0166835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52147625,-0.0373758,0.00859401,0.0255294,0.998938,-0.956586,-0.0345976,-0.0525004,-4.06937,0.834141,-2.2626,-4.48934e-05,-4.89376e-05,1.26552e-05,-0.00106001,0.000284866,0.000426501,0.300568,-0.0204874,0.413096,0.00587643,0.000851855,-0.000120911,0.0,0.0,8.01912e-07,0.00240319,0.0324423,0.000277292,9.37411e-06,9.16774e-06,1.32262e-06,0.0119966,0.0120039,0.0127265,0.0366712,0.0366713,0.152581,4.09433e-11,4.09618e-11,1.67633e-10,1.80004e-07,1.79978e-07,5.00002e-08,0.00104563,3.4413e-05,0.0011785,0.00103404,0.000151808,0.00117494,0.0,0.0,0.00041713,0.00672176,0.00768955,8389351,0.270818,0.390616,0.0350495,0.0474502,0.0131055,0.0131055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52346264,-0.0370869,0.00858931,0.0251537,0.998959,-0.952272,-0.0650625,-0.029026,-4.26672,0.82974,-2.26126,-4.48992e-05,-4.89398e-05,1.26107e-05,-0.00106298,0.000287924,0.00042105,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,7.27734e-07,0.00240719,0.0372476,0.00027446,9.44199e-06,9.24218e-06,1.30734e-06,0.0117005,0.0117029,0.0128498,0.0366834,0.036684,0.15204,4.11369e-11,4.11556e-11,1.67768e-10,1.78939e-07,1.78903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366716,0.00760957,0.0127196,8389271,0.270864,0.389923,0.00513106,0.0428326,0.0151358,0.0151358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52539934,-0.0372733,0.0107633,0.0244514,0.998948,-0.941432,-0.0579484,-0.0252698,-4.45425,0.821361,-2.25563,-4.48989e-05,-4.8941e-05,1.25704e-05,-0.00106658,0.000290793,0.000414051,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.77529e-07,0.00207795,0.0306049,0.000250506,9.48702e-06,9.32247e-06,1.28723e-06,0.0113433,0.0113454,0.0129526,0.0364091,0.0364098,0.152877,4.13231e-11,4.13419e-11,1.67667e-10,1.78103e-07,1.78061e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721409,0.00924396,0.0152781,8389271,0.26985,0.390995,0.00367848,0.0560252,0.0179387,0.0179387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52748503,-0.0379628,0.00930297,0.0223489,0.998986,-0.9257,-0.0832062,-0.0175429,-4.64952,0.800062,-2.26314,-4.48848e-05,-4.895e-05,1.25782e-05,-0.00106477,0.000288047,0.000410577,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.81642e-07,0.00210347,0.0295286,0.000225927,9.56424e-06,9.43642e-06,1.26906e-06,0.0111809,0.0111807,0.013102,0.0366622,0.0366631,0.152879,4.15292e-11,4.15481e-11,1.6754e-10,1.77454e-07,1.77404e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690448,0.0109078,0.0126768,8389271,0.270787,0.390997,0.00557217,0.0386972,0.0217315,0.0217315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52947141,-0.0382308,0.0118659,0.0254413,0.998875,-0.934515,-0.0731185,-0.0245959,-4.855,0.792733,-2.26361,-4.48704e-05,-4.89181e-05,1.25191e-05,-0.0010698,0.000293195,0.000406725,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.02835e-07,0.00243805,0.0345989,0.000207637,9.69014e-06,9.54939e-06,1.25156e-06,0.0109158,0.0109166,0.0131672,0.0366105,0.0366114,0.152386,4.17214e-11,4.17406e-11,1.67446e-10,1.76965e-07,1.7691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755412,0.00715478,0.00759426,8389271,0.270595,0.390366,0.00200287,0.0709881,0.0232234,0.0232234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53140812,-0.0389688,0.012992,0.0220581,0.998912,-0.913637,-0.0956701,-0.042518,-5.02781,0.790254,-2.25707,-4.48093e-05,-4.8923e-05,1.24566e-05,-0.00106754,0.000295228,0.000400502,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.46444e-07,0.00240448,0.0356235,0.000193846,9.75053e-06,9.65676e-06,1.23759e-06,0.0106271,0.0106246,0.013223,0.0363144,0.0363153,0.153282,4.18976e-11,4.19173e-11,1.67376e-10,1.76595e-07,1.76535e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631673,0.0131492,0.0175157,8389271,0.269499,0.391513,0.000392603,0.0916917,0.0214204,0.0214204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53339638,-0.0388349,0.0137288,0.0226024,0.998896,-0.911694,-0.103012,-0.0505674,-5.20976,0.767808,-2.27899,-4.47851e-05,-4.89487e-05,1.24843e-05,-0.00106616,0.000293736,0.000403819,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.10635e-07,0.00208467,0.0322733,0.000180389,9.86636e-06,9.78018e-06,1.21455e-06,0.0104247,0.0104218,0.0132628,0.036238,0.0362389,0.152819,4.20731e-11,4.20934e-11,1.67291e-10,1.76315e-07,1.7625e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351822,0.0120944,0.0156673,8389271,0.269215,0.39092,0.00307937,0.0418279,0.0253291,0.0253291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53543055,-0.0387819,0.0138331,0.0232498,0.998881,-0.922034,-0.123313,-0.0425547,-5.40357,0.729941,-2.30083,-4.48142e-05,-4.89473e-05,1.25268e-05,-0.00106794,0.000291986,0.000408155,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.31072e-07,0.00241838,0.0345793,0.000167495,9.98866e-06,9.90716e-06,1.19298e-06,0.010248,0.0102443,0.0132872,0.0361807,0.0361816,0.152381,4.2236e-11,4.22572e-11,1.6718e-10,1.76102e-07,1.76032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105136,0.0101332,0.0170663,8389271,0.269002,0.39036,0.00275259,0.0297362,0.0301107,0.0301107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53741708,-0.0391261,0.0135509,0.0221588,0.998897,-0.928683,-0.150849,-0.0503772,-5.60086,0.693754,-2.30799,-4.48243e-05,-4.89072e-05,1.25138e-05,-0.00106951,0.000291551,0.00040798,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.90209e-07,0.00243623,0.036837,0.000158605,1.00996e-05,1.00318e-05,1.17731e-06,0.0100607,0.0100554,0.0132875,0.0360832,0.0360841,0.151961,4.23808e-11,4.24028e-11,1.67123e-10,1.7593e-07,1.75858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267566,0.00694109,0.014116,8389271,0.26864,0.389822,0.00694696,0.0367632,0.025979,0.025979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53940330,-0.0390426,0.0148416,0.022032,0.998884,-0.948292,-0.149597,-0.0322606,-5.79389,0.661762,-2.32678,-4.48001e-05,-4.89071e-05,1.25265e-05,-0.00107018,0.000290436,0.000410713,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.22674e-07,0.00202755,0.0308725,0.000149671,1.02233e-05,1.01672e-05,1.15894e-06,0.00988962,0.0098853,0.0133322,0.036007,0.0360077,0.153453,4.25085e-11,4.25316e-11,1.67037e-10,1.75782e-07,1.75708e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134623,0.00620211,0.0124964,8389271,0.268356,0.39173,0.0105124,0.0200437,0.0263671,0.0263671,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54148902,-0.0386944,0.0139907,0.0172161,0.999005,-0.949039,-0.145441,-0.0302138,-5.99906,0.646412,-2.35092,-4.46526e-05,-4.88896e-05,1.25083e-05,-0.00106861,0.000288293,0.000414334,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.90102e-07,0.00198155,0.0300051,0.000140928,1.03462e-05,1.03167e-05,1.13614e-06,0.00981487,0.00981078,0.0133607,0.0361833,0.036184,0.153589,4.26255e-11,4.26499e-11,1.66926e-10,1.75645e-07,1.75568e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452674,0.00750933,0.0136731,8389271,0.269012,0.391904,0.00628911,0.10048,0.0278174,0.0278174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54347535,-0.0386249,0.01382,0.0173655,0.999007,-0.962435,-0.140056,-0.0189388,-6.202,0.609829,-2.37407,-4.46768e-05,-4.88444e-05,1.25172e-05,-0.00106921,0.000288669,0.000416858,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.3248e-07,0.00236502,0.0323094,0.000133961,1.04754e-05,1.04477e-05,1.11938e-06,0.00968715,0.00968476,0.0133208,0.0360982,0.0360989,0.153173,4.27088e-11,4.27346e-11,1.66827e-10,1.75504e-07,1.75426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021801,0.004723,0.0172488,8389271,0.268695,0.391374,0.00451186,0.0256321,0.0291255,0.0291255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54541213,-0.0389765,0.0131023,0.0172055,0.999006,-0.969791,-0.143186,-0.0264403,-6.40416,0.576234,-2.39197,-4.46859e-05,-4.8751e-05,1.25243e-05,-0.00106822,0.000289624,0.000423383,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.67617e-07,0.0023818,0.0315292,0.000128413,1.05841e-05,1.05569e-05,1.10677e-06,0.00952631,0.00952461,0.0132837,0.0357696,0.0357702,0.15414,4.27569e-11,4.27842e-11,1.66741e-10,1.75353e-07,1.75275e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345345,0.00769644,0.0174547,8389271,0.267469,0.392606,0.00215365,0.0552456,0.0349077,0.0349077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54739844,-0.0389998,0.0134401,0.0174537,0.998996,-0.977145,-0.141866,0.00823399,-6.61014,0.546933,-2.40816,-4.46381e-05,-4.87486e-05,1.25218e-05,-0.00106863,0.000287981,0.000425842,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.1154e-07,0.00193238,0.0277179,0.000122717,1.07057e-05,1.06808e-05,1.09222e-06,0.00945104,0.00944971,0.01323,0.0356834,0.035684,0.153735,4.2783e-11,4.28121e-11,1.66627e-10,1.75175e-07,1.75097e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238949,0.00489029,0.014918,8389271,0.267147,0.39209,0.00820418,0.0257685,0.0296544,0.0296544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
