timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
592594504,15251870,34.0348603,108.7564941,18.6738,1.508,-2.04356,0.0727096,0.0925826,0.0,0.883736,0.349155,-0.484432,-0.0935327,-0.0110595,-0.336131,0.338236,-0.458762,2.7391,-1.84474,0.0556907,0.0237014,425.28,1.39728,0.272641,0.390483,0.133087,0.104279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
592704600,15251870,34.0348603,108.7564941,18.773,1.55249,-2.04341,0.0727096,0.0925826,0.0,0.966969,0.41398,-0.52677,-0.126223,-0.0110595,-0.336131,0.338236,1.06752,-1.65039,1.57343,0.0745046,0.0237014,425.28,1.39713,0.282214,0.392947,0.138933,0.105859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
592804690,15251870,34.0348603,108.7564941,18.8682,1.59548,-2.03984,0.0727096,0.0925826,0.0,0.993563,0.425117,-0.514709,-0.101625,-0.0110595,-0.336131,0.338236,-0.0140531,1.22178,-2.91192,0.0806124,0.0237014,425.28,1.39356,0.273712,0.390396,0.134677,0.104338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
592894770,15251870,34.0348603,108.7564941,18.9543,1.63284,-2.03075,0.0727096,0.0925826,0.0,0.983631,0.40898,-0.524627,-0.0957636,-0.0110595,-0.336131,0.338236,-0.346108,-0.557251,1.60082,0.0813106,0.0237014,425.28,1.38447,0.281585,0.391512,0.139129,0.105534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593004860,15251870,34.0348603,108.7564941,19.0543,1.67328,-2.02506,0.0727096,0.0925826,0.0,0.95902,0.365893,-0.547315,-0.107314,-0.0110595,-0.336131,0.338236,0.131578,-1.88516,-1.37397,0.0819797,0.0237014,425.28,1.37878,0.273953,0.389659,0.134711,0.104234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593094939,15251870,34.0348603,108.7564941,19.1294,1.69902,-2.02556,0.0727096,0.0925826,0.0,0.937738,0.298264,-0.546819,-0.100601,-0.0110595,-0.336131,0.338236,0.579038,-2.63798,-0.459993,0.0815485,0.0237014,425.28,1.37928,0.281833,0.390766,0.138832,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593205034,15251870,34.0348603,108.7564941,19.2215,1.72391,-2.03264,0.0727096,0.0925826,0.0,0.910605,0.216531,-0.574746,-0.126475,-0.0110595,-0.336131,0.338236,-0.0198864,-0.600835,-2.31749,0.0810649,0.0237014,425.28,1.38636,0.274108,0.388911,0.134579,0.104112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593295113,15251870,34.0348603,108.7564941,19.2968,1.73721,-2.03692,0.0727096,0.0925826,0.0,0.891549,0.10813,-0.558361,-0.107022,-0.0110595,-0.336131,0.338236,-0.441778,-0.951657,-1.62813,0.0800066,0.0237014,425.28,1.39064,0.281989,0.392468,0.138835,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593395200,15251870,34.0348603,108.7564941,19.3807,1.74407,-2.04575,0.0727096,0.0925826,0.0,0.866153,0.0463585,-0.56985,-0.119768,-0.0110595,-0.336131,0.338236,-0.101208,4.02987,0.0121291,0.0790842,0.0237014,425.28,1.39947,0.273481,0.38994,0.134072,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593505296,15251870,34.0348603,108.7564941,19.4724,1.74663,-2.05548,0.0727096,0.0925826,0.0,0.852138,-0.0208551,-0.580075,-0.130092,-0.0110595,-0.336131,0.338236,0.53105,-1.52236,2.38814,0.0781525,0.0237014,425.28,1.4092,0.283118,0.392398,0.139289,0.105638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593595374,15251870,34.0348603,108.7564941,19.5474,1.74605,-2.06919,0.0727096,0.0925826,0.0,0.840366,-0.042163,-0.560727,-0.115577,-0.0110595,-0.336131,0.338236,0.137687,1.15029,3.63806,0.0783101,0.0237014,425.28,1.42291,0.273624,0.389204,0.133792,0.10394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593705470,15251870,34.0348603,108.7564941,19.6394,1.7462,-2.08172,0.0727096,0.0925826,0.0,0.824797,-0.0497907,-0.582751,-0.14011,-0.0110595,-0.336131,0.338236,-1.37435,2.77442,-5.03293,0.0768719,0.0237014,425.28,1.43544,0.283256,0.391631,0.139124,0.105514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593795548,15251870,34.0348603,108.7564941,19.7135,1.74633,-2.09706,0.0727096,0.0925826,0.0,0.814794,-0.0690414,-0.563469,-0.127813,-0.0110595,-0.336131,0.338236,-0.806946,1.7593,-1.5037,0.0736546,0.0237014,425.28,1.45077,0.273779,0.390862,0.133687,0.104082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593895637,15251870,34.0348603,108.7564941,19.794,1.75082,-2.11056,0.0727096,0.0925826,0.0,0.804274,-0.0809663,-0.542581,-0.111322,-0.0110595,-0.336131,0.338236,0.542881,2.70024,5.16647,0.0699973,0.0237014,425.28,1.46428,0.282499,0.392647,0.138417,0.105472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
593995722,15251870,34.0348603,108.7564941,19.8732,1.7514,-2.12806,0.0727096,0.0925826,0.0,0.79008,-0.0799509,-0.544731,-0.122101,-0.0110595,-0.336131,0.338236,-0.0103232,1.3593,-2.77621,0.0647856,0.0237014,425.28,1.48178,0.273937,0.390104,0.133414,0.103968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594095809,15251870,34.0348603,108.7564941,19.9488,1.7483,-2.14366,0.0727096,0.0925826,0.0,0.773079,-0.0894338,-0.572621,-0.154997,-0.0110595,-0.336131,0.338236,-0.338665,0.201151,-3.80416,0.0609776,0.0237014,425.28,1.49738,0.282646,0.391869,0.138093,0.105351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594205905,15251870,34.0348603,108.7564941,20.0324,1.74338,-2.16444,0.0727096,0.0925826,0.0,0.767262,-0.0818119,-0.527415,-0.117847,-0.0110595,-0.336131,0.338236,2.24766,-0.0948776,5.14825,0.0585055,0.0237014,425.28,1.51816,0.274942,0.390001,0.133665,0.104044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594295983,15251870,34.0348603,108.7564941,20.1022,1.73933,-2.17816,0.0727096,0.0925826,0.0,0.759606,-0.0766811,-0.535841,-0.129595,-0.0110595,-0.336131,0.338236,0.900731,-0.758121,2.13659,0.0588439,0.0237014,425.28,1.53187,0.282798,0.391105,0.137823,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594406080,15251870,34.0348603,108.7564941,20.1862,1.73433,-2.19628,0.0727096,0.0925826,0.0,0.749427,-0.0718853,-0.523467,-0.123071,-0.0110595,-0.336131,0.338236,-0.591511,1.29846,2.50388,0.0580742,0.0237014,425.28,1.55,0.275197,0.389259,0.133548,0.103947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594496157,15251870,34.0348603,108.7564941,20.2545,1.73012,-2.20755,0.0727096,0.0925826,0.0,0.745906,-0.065229,-0.501905,-0.104764,-0.0110595,-0.336131,0.338236,-1.3626,-0.46716,-3.82667,0.0592597,0.0237014,425.28,1.56126,0.283054,0.392804,0.137705,0.105402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594596244,15251870,34.0348603,108.7564941,20.329,1.72473,-2.21586,0.0727096,0.0925826,0.0,0.738328,-0.084988,-0.438237,-0.0448966,-0.0110595,-0.336131,0.338236,-0.819854,-6.87511,-3.70051,0.0620521,0.0237014,425.28,1.56958,0.274571,0.390278,0.132926,0.103918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594696331,15251870,34.0348603,108.7564941,20.4004,1.71739,-2.21627,0.0727096,0.0925826,0.0,0.721793,-0.0697945,-0.361068,0.0301976,-0.0110595,-0.336131,0.338236,0.170951,-0.0457285,0.0925521,0.0638017,0.0237014,425.28,1.56999,0.283267,0.392051,0.137276,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594796418,15251870,34.0348603,108.7564941,20.4706,1.71076,-2.21209,0.0727096,0.0925826,0.0,0.723915,-0.0750902,-0.246693,0.138699,-0.0110595,-0.336131,0.338236,0.819386,-0.67374,7.65919,0.0649617,0.0237014,425.28,1.56581,0.274796,0.38954,0.132386,0.10382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594906514,15251870,34.0348603,108.7564941,20.545,1.70557,-2.20169,0.0727096,0.0925826,0.0,0.707001,-0.06766,-0.173749,0.201984,-0.0110595,-0.336131,0.338236,0.439851,2.50833,3.85596,0.0656256,0.0237014,425.28,1.55541,0.284368,0.391974,0.137098,0.10539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
594996592,15251870,34.0348603,108.7564941,20.6053,1.70033,-2.18994,0.0727096,0.0925826,0.0,0.707711,-0.073796,-0.128455,0.23718,-0.0110595,-0.336131,0.338236,-0.901617,2.04879,-3.85801,0.0672838,0.0237014,425.28,1.54366,0.274957,0.3888,0.131714,0.103709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595096688,15251870,34.0348603,108.7564941,20.6723,1.6932,-2.16951,0.0727096,0.0925826,0.0,0.737101,-0.0795499,-0.0269503,0.328299,-0.0110595,-0.336131,0.338236,0.0450955,-3.49403,2.16263,0.0677227,0.0237014,425.28,1.52323,0.283597,0.390551,0.136031,0.105085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595196766,15251870,34.0348603,108.7564941,20.7435,1.6869,-2.14508,0.0727096,0.0925826,0.0,0.774091,-0.0549441,0.0327091,0.376364,-0.0110595,-0.336131,0.338236,1.46136,0.836526,1.9908,0.0673788,0.0237014,425.28,1.4988,0.292756,0.39486,0.140245,0.106726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595296853,15251870,34.0348603,108.7564941,20.8176,1.68271,-2.11548,0.0727096,0.0925826,0.0,0.807618,-0.0455146,0.0726685,0.405379,-0.0110595,-0.336131,0.338236,-0.4507,4.90397,-1.55306,0.0675931,0.0237014,425.28,1.4692,0.28355,0.392246,0.135231,0.105216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595396940,15251870,34.0348603,108.7564941,20.8969,1.67799,-2.08044,0.0727096,0.0925826,0.0,0.855915,-0.0675356,0.144041,0.467068,-0.0110595,-0.336131,0.338236,0.496059,-5.33754,2.07852,0.0692591,0.0237014,425.28,1.43415,0.275114,0.389737,0.130574,0.103728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595497027,15251870,34.0348603,108.7564941,20.9792,1.67264,-2.03872,0.0727096,0.0925826,0.0,0.876793,-0.037544,0.167878,0.484496,-0.0110595,-0.336131,0.338236,0.484833,-0.461647,-1.91675,0.0712464,0.0237014,425.28,1.39244,0.283688,0.391513,0.134894,0.105108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595597114,15251870,34.0348603,108.7564941,21.0635,1.6692,-1.99221,0.0727096,0.0925826,0.0,0.894634,-0.0223084,0.234236,0.544863,-0.0110595,-0.336131,0.338236,0.704553,2.92147,5.44762,0.0728302,0.0237014,425.28,1.34593,0.27527,0.389018,0.130314,0.103626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595697201,15251870,34.0348603,108.7564941,21.145,1.6692,-1.94267,0.0727096,0.0925826,0.0,0.892094,-0.0210161,0.201251,0.507907,-0.0110595,-0.336131,0.338236,-0.749267,3.49666,-1.44272,0.0754135,0.0237014,425.28,1.29639,0.283827,0.390774,0.134619,0.105002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595802294,15251870,34.0348603,108.7564941,21.2308,1.66913,-1.89531,0.0727096,0.0925826,0.0,0.912085,-0.0180207,0.158954,0.460823,-0.0110595,-0.336131,0.338236,2.04366,-1.09017,4.28791,0.0780211,0.0237014,425.28,1.24903,0.276253,0.388948,0.130682,0.103717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
595902379,15251870,34.0348603,108.7564941,21.3126,1.66844,-1.85633,0.0727096,0.0925826,0.0,0.928246,-0.0186227,0.0738969,0.374363,-0.0110595,-0.336131,0.338236,1.54863,0.542514,5.32563,0.0808796,0.0237014,425.28,1.21005,0.284856,0.390716,0.135376,0.105095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596002466,15251870,34.0348603,108.7564941,21.3991,1.66549,-1.82465,0.0727096,0.0925826,0.0,0.94004,-0.0317109,-0.0178911,0.281864,-0.0110595,-0.336131,0.338236,-0.325198,3.74915,-4.71413,0.0818247,0.0237014,425.28,1.17837,0.276437,0.390644,0.131024,0.103882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596102553,15251870,34.0348603,108.7564941,21.4905,1.66204,-1.79147,0.0727096,0.0925826,0.0,0.961623,-0.041682,-0.0240964,0.280222,-0.0110595,-0.336131,0.338236,0.223506,2.81684,3.00141,0.0826502,0.0237014,425.28,1.14519,0.285057,0.392426,0.135966,0.105264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596202640,15251870,34.0348603,108.7564941,21.5838,1.65915,-1.76315,0.0727096,0.0925826,0.0,0.967958,-0.0281251,-0.130162,0.178573,-0.0110595,-0.336131,0.338236,-1.20264,2.27788,-12.1172,0.084799,0.0237014,425.28,1.11687,0.276496,0.389899,0.131421,0.10376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596302727,15251870,34.0348603,108.7564941,21.6742,1.66451,-1.72938,0.0727096,0.0925826,0.0,0.981564,-0.0183411,-0.116268,0.206243,-0.0110595,-0.336131,0.338236,1.30283,-5.0772,1.46532,0.0849813,0.0237014,425.28,1.0831,0.285116,0.391651,0.136289,0.105135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596402814,15251870,34.0348603,108.7564941,21.7679,1.67017,-1.70214,0.0727096,0.0925826,0.0,0.982875,0.0290441,-0.178112,0.154133,-0.0110595,-0.336131,0.338236,-0.128902,4.49256,2.76436,0.0812497,0.0237014,425.28,1.05585,0.276654,0.389124,0.131787,0.103644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596502901,15251870,34.0348603,108.7564941,21.8643,1.67907,-1.67125,0.0727096,0.0925826,0.0,1.00517,0.0476137,-0.196613,0.151199,-0.0110595,-0.336131,0.338236,0.870671,-1.71523,2.18371,0.0791118,0.0237014,425.28,1.02497,0.285284,0.390864,0.136638,0.105015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596602988,15251870,34.0348603,108.7564941,21.9634,1.68784,-1.6484,0.0727096,0.0925826,0.0,1.01916,0.0638688,-0.273451,0.0843701,-0.0110595,-0.336131,0.338236,-0.466322,3.29792,-5.39505,0.0772705,0.0237014,425.28,1.00212,0.276828,0.390776,0.132193,0.10379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596703075,15251870,34.0348603,108.7564941,22.0658,1.69538,-1.62244,0.0727096,0.0925826,0.0,1.02711,0.0543401,-0.303086,0.0713365,-0.0110595,-0.336131,0.338236,0.418794,-0.668538,5.09113,0.0749174,0.0237014,425.28,0.976161,0.285465,0.392546,0.136995,0.105169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596803161,15251870,34.0348603,108.7564941,22.1665,1.70008,-1.60924,0.0727096,0.0925826,0.0,1.01317,0.0179898,-0.40812,-0.0252795,-0.0110595,-0.336131,0.338236,-1.05167,3.93585,-4.16199,0.0759036,0.0237014,425.28,0.962958,0.277042,0.390014,0.132468,0.103682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
596903248,15251870,34.0348603,108.7564941,22.2613,1.70695,-1.60063,0.0727096,0.0925826,0.0,1.02669,0.0196602,-0.425391,-0.0330454,-0.0110595,-0.336131,0.338236,0.0134724,1.59379,3.83791,0.0788325,0.0237014,425.28,0.954352,0.285691,0.391765,0.137435,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597003336,15251870,34.0348603,108.7564941,22.3576,1.71211,-1.60371,0.0727096,0.0925826,0.0,0.999275,0.0179639,-0.486451,-0.0933722,-0.0110595,-0.336131,0.338236,-1.28694,0.11217,-3.62062,0.0792868,0.0237014,425.28,0.957426,0.294891,0.393578,0.142361,0.106416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597103425,15251870,34.0348603,108.7564941,22.4565,1.71674,-1.5962,0.0727096,0.0925826,0.0,0.993574,0.0194818,-0.505413,-0.0977191,-0.0110595,-0.336131,0.338236,-0.347044,-1.39169,-1.58746,0.0847534,0.0237014,425.28,0.949917,0.28571,0.390984,0.137505,0.104919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597203509,15251870,34.0348603,108.7564941,22.5557,1.72109,-1.60212,0.0727096,0.0925826,0.0,0.98918,0.0335656,-0.532006,-0.120833,-0.0110595,-0.336131,0.338236,0.175375,1.66606,9.79894,0.0891393,0.0237014,425.28,0.955835,0.2949,0.392783,0.14236,0.106275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597303598,15251870,34.0348603,108.7564941,22.657,1.72666,-1.6009,0.0727096,0.0925826,0.0,0.993862,0.0371045,-0.562203,-0.138637,-0.0110595,-0.336131,0.338236,-0.318295,-0.319493,-1.73333,0.0862591,0.0237014,425.28,0.954622,0.285783,0.392656,0.137507,0.105052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597403689,15251870,34.0348603,108.7564941,22.7587,1.73051,-1.60399,0.0727096,0.0925826,0.0,1.00659,0.0276996,-0.534799,-0.105215,-0.0110595,-0.336131,0.338236,-0.0971735,-0.965153,-1.06296,0.0837365,0.0237014,425.28,0.957708,0.277406,0.390136,0.132944,0.103575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597493772,15251870,34.0348603,108.7564941,22.8495,1.73252,-1.6007,0.0727096,0.0925826,0.0,1.01134,0.0368154,-0.510937,-0.07317,-0.0110595,-0.336131,0.338236,0.138661,2.60209,-0.635938,0.0792445,0.0237014,425.28,0.954417,0.285158,0.391224,0.137062,0.104759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597603857,15251870,34.0348603,108.7564941,22.962,1.73666,-1.60221,0.0727096,0.0925826,0.0,1.02258,0.0360955,-0.503089,-0.0626303,-0.0110595,-0.336131,0.338236,-0.0887508,-0.765938,0.702617,0.0773142,0.0237014,425.28,0.95593,0.277673,0.389389,0.132708,0.103477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597703944,15251870,34.0348603,108.7564941,23.066,1.7453,-1.60499,0.0727096,0.0925826,0.0,1.01841,0.0504488,-0.552676,-0.109932,-0.0110595,-0.336131,0.338236,-0.757362,-3.83291,-7.96705,0.077237,0.0237014,425.28,0.958704,0.286303,0.391135,0.137256,0.104848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597804031,15251870,34.0348603,108.7564941,23.1693,1.7534,-1.61561,0.0727096,0.0925826,0.0,1.01489,0.0608635,-0.522336,-0.08358,-0.0110595,-0.336131,0.338236,1.06246,-1.64225,3.76865,0.0775768,0.0237014,425.28,0.969326,0.277894,0.391049,0.132662,0.103634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597904118,15251870,34.0348603,108.7564941,23.2722,1.7585,-1.62451,0.0727096,0.0925826,0.0,0.992153,0.0713744,-0.555403,-0.117338,-0.0110595,-0.336131,0.338236,-0.930088,4.45457,2.39648,0.0745833,0.0237014,425.28,0.978233,0.286523,0.392792,0.137224,0.105006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
597994196,15251870,34.0348603,108.7564941,23.3624,1.76382,-1.63927,0.0727096,0.0925826,0.0,0.982646,0.0618865,-0.552249,-0.120994,-0.0110595,-0.336131,0.338236,0.349215,1.50962,-1.09437,0.0718561,0.0237014,425.28,0.99299,0.277283,0.389588,0.132145,0.103334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598104292,15251870,34.0348603,108.7564941,23.4654,1.77775,-1.66057,0.0727096,0.0925826,0.0,0.958983,0.0712358,-0.582038,-0.160667,-0.0110595,-0.336131,0.338236,-1.26296,3.89691,-6.55007,0.0707768,0.0237014,425.28,1.01429,0.286744,0.391966,0.137216,0.10489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598194370,15251870,34.0348603,108.7564941,23.5487,1.78806,-1.68216,0.0727096,0.0925826,0.0,0.934222,0.0666584,-0.581915,-0.171785,-0.0110595,-0.336131,0.338236,-1.226,-0.230765,-6.02778,0.0681955,0.0237014,425.28,1.03588,0.294966,0.393069,0.141395,0.106054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598304466,15251870,34.0348603,108.7564941,23.6485,1.79984,-1.70508,0.0727096,0.0925826,0.0,0.916449,0.0711528,-0.54632,-0.145726,-0.0110595,-0.336131,0.338236,0.21316,-3.36949,-5.60576,0.065043,0.0237014,425.28,1.0588,0.286844,0.391143,0.136941,0.104765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598404552,15251870,34.0348603,108.7564941,23.7384,1.81112,-1.72335,0.0727096,0.0925826,0.0,0.88804,0.0981556,-0.466598,-0.0758086,-0.0110595,-0.336131,0.338236,0.678619,3.14178,4.541,0.0637662,0.0237014,425.28,1.07707,0.278407,0.391059,0.132302,0.103556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598494630,15251870,34.0348603,108.7564941,23.8208,1.82337,-1.73428,0.0727096,0.0925826,0.0,0.872701,0.0963884,-0.431578,-0.0474275,-0.0110595,-0.336131,0.338236,-0.658286,3.31544,-0.62711,0.0610159,0.0237014,425.28,1.08799,0.286127,0.392133,0.136133,0.104739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598604726,15251870,34.0348603,108.7564941,23.9194,1.83694,-1.74426,0.0727096,0.0925826,0.0,0.858429,0.100909,-0.386699,-0.0122695,-0.0110595,-0.336131,0.338236,-0.213324,-1.88914,-5.51766,0.0590282,0.0237014,425.28,1.09798,0.278666,0.390269,0.131943,0.103467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598694804,15251870,34.0348603,108.7564941,23.9978,1.84585,-1.74725,0.0727096,0.0925826,0.0,0.835985,0.10548,-0.319292,0.0485225,-0.0110595,-0.336131,0.338236,0.565051,1.95327,0.80215,0.0592812,0.0237014,425.28,1.10097,0.286374,0.391335,0.135801,0.104647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598804900,15251870,34.0348603,108.7564941,24.0875,1.85808,-1.74957,0.0727096,0.0925826,0.0,0.765584,0.0990527,-0.292529,0.0655482,-0.0110595,-0.336131,0.338236,-0.742653,-1.87436,-1.43908,0.0605509,0.0237014,425.28,1.10329,0.278914,0.389495,0.131521,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
598894982,15251870,34.0348603,108.7564941,24.1534,1.86911,-1.75095,0.0727096,0.0925826,0.0,0.689934,0.0925765,-0.26709,0.0818584,-0.0110595,-0.336131,0.338236,-0.116751,-1.6706,-0.531129,0.0626078,0.0237014,425.28,1.10467,0.286611,0.390553,0.135493,0.10456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599005073,15251870,34.0348603,108.7564941,24.2243,1.88252,-1.75114,0.0727096,0.0925826,0.0,0.567333,0.102145,-0.238187,0.0999366,-0.0110595,-0.336131,0.338236,-0.789267,-0.569033,-0.262926,0.0607924,0.0237014,425.28,1.10486,0.279151,0.388721,0.131318,0.103295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599105160,15251870,34.0348603,108.7564941,24.2802,1.89401,-1.74604,0.0727096,0.0925826,0.0,0.471708,0.0950105,-0.191284,0.139417,-0.0110595,-0.336131,0.338236,-0.846303,3.05896,3.13399,0.0592497,0.0237014,425.28,1.09976,0.287722,0.392895,0.135862,0.104922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599195239,15251870,34.0348603,108.7564941,24.3245,1.90238,-1.73919,0.0727096,0.0925826,0.0,0.428811,0.0858922,-0.160647,0.162705,-0.0110595,-0.336131,0.338236,-0.245462,2.12449,-0.885684,0.0567676,0.0237014,425.28,1.09291,0.278557,0.389721,0.130797,0.103269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599305334,15251870,34.0348603,108.7564941,24.3767,1.91119,-1.72778,0.0727096,0.0925826,0.0,0.399561,0.0832554,-0.147499,0.169224,-0.0110595,-0.336131,0.338236,-0.350983,0.759632,2.85599,0.0531673,0.0237014,425.28,1.08149,0.287949,0.392119,0.135634,0.104828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599395412,15251870,34.0348603,108.7564941,24.4188,1.91887,-1.71704,0.0727096,0.0925826,0.0,0.40623,0.074716,-0.111944,0.199301,-0.0110595,-0.336131,0.338236,0.309565,-2.92034,3.65439,0.0512369,0.0237014,425.28,1.07076,0.278785,0.388946,0.130699,0.103183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599505508,15251870,34.0348603,108.7564941,24.4755,1.93061,-1.69348,0.0727096,0.0925826,0.0,0.434716,0.0882813,-0.0839572,0.22658,-0.0110595,-0.336131,0.338236,0.337509,2.21906,-2.16061,0.0484755,0.0237014,425.28,1.04719,0.288173,0.391317,0.135624,0.10474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599595586,15251870,34.0348603,108.7564941,24.5214,1.93843,-1.67062,0.0727096,0.0925826,0.0,0.446755,0.0595492,-0.0503243,0.259858,-0.0110595,-0.336131,0.338236,-0.623432,-2.51932,-2.49896,0.048396,0.0237014,425.28,1.02434,0.279038,0.390581,0.130621,0.103355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599695677,15251870,34.0348603,108.7564941,24.5719,1.94443,-1.63894,0.0727096,0.0925826,0.0,0.456052,0.062828,-0.0450796,0.269541,-0.0110595,-0.336131,0.338236,-0.379973,-0.404516,2.1511,0.0495883,0.0237014,425.28,0.992658,0.287542,0.392318,0.134943,0.104728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
599805768,15251870,34.0348603,108.7564941,24.6276,1.95084,-1.60883,0.0727096,0.0925826,0.0,0.474732,0.0450217,-0.116738,0.199775,-0.0110595,-0.336131,0.338236,-1.48043,-0.998401,-11.3669,0.0504621,0.0237014,425.28,0.962544,0.280111,0.390462,0.130943,0.10346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
