timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
641107487,-0.10903,-0.0,-3.07362,0.0,0.0339305,-0.00185155,0.0544564,-0.997938,0.0,0.0,-0.446545,0,0,0,0,0
641202571,-0.0955877,-0.0,-3.07362,0.0,0.0339421,-0.00162346,0.0477481,-0.998281,0.0,0.0,-0.446545,0,0,0,0,0
641302611,-0.0985748,-0.0,-3.07362,0.0,0.0339397,-0.00167415,0.049239,-0.998209,0.0,0.0,-0.446545,0,0,0,0,0
641402701,-0.0821457,-0.0,-3.07362,0.0,0.0339523,-0.0013953,0.0410376,-0.99858,0.0,0.0,-0.446545,0,0,0,0,0
641502778,-0.0627294,-0.0,-3.07362,0.0,0.0339642,-0.00106563,0.0313415,-0.998931,0.0,0.0,-0.447564,0,0,0,0,0
641602870,-0.00746779,-0.0,-3.07362,0.0,0.0339807,-0.000126881,0.00373173,-0.999416,0.0,0.0,-0.447564,0,0,0,0,0
641702948,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.461818,0,0,0,0,0
641803032,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.488291,0,0,0,0,0
641903116,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.510303,0,0,0,0,0
642003208,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.512727,0,0,0,0,0
642103302,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.532121,0,0,0,0,0
642203434,-0.0597423,-0.0,-3.07362,0.0,0.0339658,-0.0010149,0.0298495,-0.998977,0.0,0.0,-0.553939,0,0,0,0,0
642303484,-0.0821457,-0.0,-3.07362,0.0,0.0339523,-0.0013953,0.0410376,-0.99858,0.0,0.0,-0.573333,0,0,0,0,0
642403566,-0.112017,-0.0,-3.07362,0.0,0.0339276,-0.00190222,0.0559468,-0.997855,0.0,0.0,-0.573333,0,0,0,0,0
642503645,-0.131433,-0.0,-3.07362,0.0,0.0339076,-0.0022315,0.0656313,-0.997265,0.0,0.0,-0.56,0,0,0,0,0
642603764,-0.12994,-0.0,-3.07362,0.0,0.0339092,-0.00220618,0.0648866,-0.997314,0.0,0.0,-0.56,0,0,0,0,0
642703823,-0.150849,-0.0,-3.07362,0.0,0.0338843,-0.00256057,0.0753097,-0.996581,0.0,0.0,-0.562424,0,0,0,0,0
642803956,-0.147862,-0.0,-3.07362,0.0,0.0338881,-0.00250996,0.0738211,-0.996692,0.0,0.0,-0.562424,0,0,0,0,0
642903983,-0.126952,-0.0,-3.07362,0.0,0.0339125,-0.00215553,0.063397,-0.99741,0.0,0.0,-0.563636,0,0,0,0,0
643004104,-0.0253905,-0.0,-3.07362,0.0,0.0339782,-0.000431385,0.0126876,-0.999342,0.0,0.0,-0.551515,0,0,0,0,0
643104133,0.0152716,-0.0,-3.07362,0.0,0.0339799,0.00025947,-0.00763133,-0.999393,0.0,0.0,-0.534545,0,0,0,0,0
643204227,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.506667,0,0,0,0,0
643304352,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.456727,0,0,0,0,0
643404414,0.0152716,-0.0,-3.07362,0.0,0.0339799,0.00025947,-0.00763133,-0.999393,0.0,0.0,-0.457745,0,0,0,0,0
643504531,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.489309,0,0,0,0,0
643604583,0.0137445,-0.0,-3.07362,0.0,0.0339801,0.000233523,-0.00686821,-0.999399,0.0,0.0,-0.510303,0,0,0,0,0
643704665,0.0122173,-0.0,-3.07362,0.0,0.0339803,0.000207576,-0.00610509,-0.999404,0.0,0.0,-0.518788,0,0,0,0,0
643804724,0.0152716,-0.0,-3.07362,0.0,0.0339799,0.00025947,-0.00763133,-0.999393,0.0,0.0,-0.552727,0,0,0,0,0
643904886,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.550303,0,0,0,0,0
644004939,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.53697,0,0,0,0,0
644104988,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.53697,0,0,0,0,0
644205147,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.535758,0,0,0,0,0
644305174,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.518788,0,0,0,0,0
644400238,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
644505328,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.532121,0,0,0,0,0
644605416,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.528485,0,0,0,0,0
644705508,-0.050781,-0.0,-3.07362,0.0,0.03397,-0.0008627,0.0253731,-0.9991,0.0,0.0,-0.523636,0,0,0,0,0
644805602,-0.0716908,-0.0,-3.07362,0.0,0.0339591,-0.0012178,0.035817,-0.99878,0.0,0.0,-0.522424,0,0,0,0,0
644900657,-0.0746779,-0.0,-3.07362,0.0,0.0339573,-0.00126852,0.0373087,-0.998726,0.0,0.0,-0.523636,0,0,0,0,0
645005755,-0.0716908,-0.0,-3.07362,0.0,0.0339591,-0.0012178,0.035817,-0.99878,0.0,0.0,-0.523636,0,0,0,0,0
645100840,-0.0761715,-0.0,-3.07362,0.0,0.0339563,-0.00129388,0.0380545,-0.998698,0.0,0.0,-0.522424,0,0,0,0,0
645205922,-0.0761715,-0.0,-3.07362,0.0,0.0339563,-0.00129388,0.0380545,-0.998698,0.0,0.0,-0.522424,0,0,0,0,0
645306018,-0.0433132,-0.0,-3.07362,0.0,0.033973,-0.000735854,0.0216424,-0.999188,0.0,0.0,-0.521212,0,0,0,0,0
645401081,0.0229074,-0.0,-3.07362,0.0,0.0339787,0.0003892,-0.0114469,-0.999357,0.0,0.0,-0.534545,0,0,0,0,0
645506198,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.533333,0,0,0,0,0
645601267,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.522424,0,0,0,0,0
645706375,0.018326,-0.00151571,-3.07363,0.0,0.0339795,-0.000446087,-0.00918331,-0.99938,0.0,0.0,-0.488291,0,0,0,0,0
645801436,0.0198531,-0.0015157,-3.07363,0.0,0.0339793,-0.000420139,-0.00994642,-0.999373,0.0,0.0,-0.488291,0,0,0,0,0
645901624,0.0183452,-0.0560813,-3.07413,0.0,0.0339662,-0.0277106,-0.0101091,-0.998988,0.0,0.0,-0.490327,0,0,0,0,0
646006609,0.0198959,-0.0803318,-3.07442,0.0,0.0339518,-0.0397967,-0.0112826,-0.998567,0.0,0.0,-0.490327,0,0,0,0,0
646101690,0.0198959,-0.0803318,-3.07442,0.0,0.0339518,-0.0397967,-0.0112826,-0.998567,0.0,0.0,-0.490327,0,0,0,0,0
646206792,0.0199156,-0.0970045,-3.07458,0.0,0.0339393,-0.0481204,-0.0115644,-0.998198,0.0,0.0,-0.490327,0,0,0,0,0
646301845,0.0199176,-0.0985202,-3.0746,0.0,0.033938,-0.048877,-0.01159,-0.998161,0.0,0.0,-0.490327,0,0,0,0,0
646401981,0.019928,-0.106099,-3.07468,0.0,0.0339315,-0.0526593,-0.0117179,-0.997967,0.0,0.0,-0.490327,0,0,0,0,0
646502038,0.0183911,-0.103068,-3.07457,0.0,0.0339344,-0.0511725,-0.010904,-0.998054,0.0,0.0,-0.490327,0,0,0,0,0
646602130,0.0198959,-0.0803318,-3.07442,0.0,0.0339518,-0.0397967,-0.0112826,-0.998567,0.0,0.0,-0.489309,0,0,0,0,0
646707194,0.0198943,-0.0788161,-3.0744,0.0,0.0339529,-0.0390398,-0.0112569,-0.998597,0.0,0.0,-0.490327,0,0,0,0,0
646802284,0.0168128,-0.0500189,-3.07404,0.0,0.0339691,-0.0247079,-0.00924336,-0.999075,0.0,0.0,-0.490327,0,0,0,0,0
646902368,0.0183403,-0.0485027,-3.07406,0.0,0.0339695,-0.0239247,-0.0099807,-0.999087,0.0,0.0,-0.489309,0,0,0,0,0
647002459,0.0183395,-0.046987,-3.07405,0.0,0.0339701,-0.0231674,-0.00995501,-0.999105,0.0,0.0,-0.490327,0,0,0,0,0
647102524,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.490327,0,0,0,0,0
647202674,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.492364,0,0,0,0,0
647302703,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.516364,0,0,0,0,0
647407782,0.0106901,-0.0,-3.07362,0.0,0.0339805,0.00018163,-0.00534196,-0.999408,0.0,0.0,-0.522424,0,0,0,0,0
647502886,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.534545,0,0,0,0,0
647602963,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.518788,0,0,0,0,0
647703044,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.518788,0,0,0,0,0
647803170,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.518788,0,0,0,0,0
647903203,0.0198531,-0.0,-3.07362,0.0,0.0339793,0.000337308,-0.00992066,-0.999373,0.0,0.0,-0.518788,0,0,0,0,0
648003330,0.0,-0.00151579,-3.07362,0.0,0.0339809,-0.00075746,-2.57541e-05,-0.999422,0.0,0.0,-0.518788,0,0,0,0,0
648103390,-0.0612359,-0.0,-3.07362,0.0,0.033965,-0.00104026,0.0305955,-0.998954,0.0,0.0,-0.515152,0,0,0,0,0
648203468,-0.107536,-0.0,-3.07362,0.0,0.0339318,-0.00182621,0.0537111,-0.997978,0.0,0.0,-0.513939,0,0,0,0,0
648303572,-0.131433,-0.0,-3.07362,0.0,0.0339076,-0.0022315,0.0656313,-0.997265,0.0,0.0,-0.512727,0,0,0,0,0
648403652,-0.12994,-0.0,-3.07362,0.0,0.0339092,-0.00220618,0.0648866,-0.997314,0.0,0.0,-0.513939,0,0,0,0,0
648503724,-0.0731843,-0.0,-3.07362,0.0,0.0339582,-0.00124316,0.0365629,-0.998753,0.0,0.0,-0.513939,0,0,0,0,0
648603803,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.513939,0,0,0,0,0
648703905,0.00305433,-0.0,-3.07362,0.0,0.0339809,5.18944e-05,-0.00152628,-0.999421,0.0,0.0,-0.513939,0,0,0,0,0
648803979,0.00152716,-0.0,-3.07362,0.0,0.0339809,2.59472e-05,-0.000763141,-0.999422,0.0,0.0,-0.513939,0,0,0,0,0
648904112,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.513939,0,0,0,0,0
649004140,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
649104254,-0.00448067,-0.0,-3.07362,0.0,0.0339809,-7.61287e-05,0.00223904,-0.99942,0.0,0.0,-0.513939,0,0,0,0,0
649204302,-0.0253905,-0.0,-3.07362,0.0,0.0339782,-0.000431385,0.0126876,-0.999342,0.0,0.0,-0.513939,0,0,0,0,0
649304419,-0.0463003,-0.0,-3.07362,0.0,0.0339718,-0.000786594,0.0231347,-0.999155,0.0,0.0,-0.513939,0,0,0,0,0
649404530,-0.0597423,-0.0,-3.07362,0.0,0.0339658,-0.0010149,0.0298495,-0.998977,0.0,0.0,-0.512727,0,0,0,0,0
649504572,-0.0731843,-0.0,-3.07362,0.0,0.0339582,-0.00124316,0.0365629,-0.998753,0.0,0.0,-0.513939,0,0,0,0,0
649604685,-0.0701972,-0.0,-3.07362,0.0,0.03396,-0.00119244,0.0350711,-0.998807,0.0,0.0,-0.513939,0,0,0,0,0
649704780,-0.0657166,-0.0,-3.07362,0.0,0.0339626,-0.00111635,0.0328334,-0.998883,0.0,0.0,-0.513939,0,0,0,0,0
649804840,-0.0298712,-0.0,-3.07362,0.0,0.0339771,-0.000507506,0.0149264,-0.999311,0.0,0.0,-0.513939,0,0,0,0,0
649904888,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
649999958,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.513939,0,0,0,0,0
650105047,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.513939,0,0,0,0,0
650205142,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.513939,0,0,0,0,0
650305288,-0.026884,-0.0,-3.07362,0.0,0.0339779,-0.000456759,0.0134339,-0.999332,0.0,0.0,-0.513939,0,0,0,0,0
650405338,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.512727,0,0,0,0,0
650500483,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
650605494,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
650700577,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.513939,0,0,0,0,0
650805643,-0.0224034,-0.0,-3.07362,0.0,0.0339788,-0.000380636,0.011195,-0.99936,0.0,0.0,-0.513939,0,0,0,0,0
650905752,-0.0836393,-0.0,-3.07362,0.0,0.0339512,-0.00142066,0.0417833,-0.998549,0.0,0.0,-0.513939,0,0,0,0,0
651000813,-0.10903,-0.0,-3.07362,0.0,0.0339305,-0.00185155,0.0544564,-0.997938,0.0,0.0,-0.512727,0,0,0,0,0
651105955,-0.140394,-0.0,-3.07362,0.0,0.0338972,-0.00238341,0.0700991,-0.996961,0.0,0.0,-0.513939,0,0,0,0,0
651200982,-0.156824,-0.0,-3.07362,0.0,0.0338765,-0.00266178,0.0782862,-0.996352,0.0,0.0,-0.512727,0,0,0,0,0
651306108,-0.149356,-0.0,-3.07362,0.0,0.0338862,-0.00253527,0.0745654,-0.996637,0.0,0.0,-0.512727,0,0,0,0,0
651401219,-0.132927,-0.0,-3.07362,0.0,0.0339059,-0.00225682,0.0663761,-0.997216,0.0,0.0,-0.512727,0,0,0,0,0
651501252,0.0198531,-0.0,-3.07362,0.0,0.0339793,0.000337308,-0.00992066,-0.999373,0.0,0.0,-0.513939,0,0,0,0,0
651606347,0.0198689,0.0487441,-3.07313,0.0,0.0339692,0.0246941,-0.00909154,-0.999076,0.0,0.0,-0.512727,0,0,0,0,0
651701422,0.00611138,0.0365603,-3.07351,0.0,0.0339751,0.0183724,-0.00243124,-0.999251,0.0,0.0,-0.515152,0,0,0,0,0
651806517,0.0152717,0.00456989,-3.07358,0.0,0.0339798,0.00254316,-0.00755368,-0.999391,0.0,0.0,-0.574545,0,0,0,0,0
651901596,0.0152774,0.0335125,-3.07336,0.0,0.0339752,0.0170057,-0.00706159,-0.999253,0.0,0.0,-0.57697,0,0,0,0,0
652006686,0.0152989,0.0731182,-3.07306,0.0,0.0339572,0.0367903,-0.00638756,-0.998725,0.0,0.0,-0.579394,0,0,0,0,0
652101762,0.0168426,0.0883504,-3.07287,0.0,0.0339466,0.0444222,-0.00689104,-0.998412,0.0,0.0,-0.579394,0,0,0,0,0
652201897,0.0153298,0.106631,-3.0728,0.0,0.0339316,0.0535202,-0.00581682,-0.997973,0.0,0.0,-0.575758,0,0,0,0,0
652306916,0.0168591,0.103583,-3.07274,0.0,0.0339342,0.0520257,-0.00663149,-0.998047,0.0,0.0,-0.573333,0,0,0,0,0
652402014,0.0152716,-0.0,-3.07362,0.0,0.0339799,0.00025947,-0.00763133,-0.999393,0.0,0.0,-0.572121,0,0,0,0,0
652507101,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.572121,0,0,0,0,0
652602176,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.572121,0,0,0,0,0
652702359,0.0152716,-0.0,-3.07362,0.0,0.0339799,0.00025947,-0.00763133,-0.999393,0.0,0.0,-0.555152,0,0,0,0,0
652802349,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.53697,0,0,0,0,0
652902478,0.0198533,-0.00454709,-3.07366,0.0,0.0339792,-0.00193503,-0.00999792,-0.999371,0.0,0.0,-0.513939,0,0,0,0,0
653007644,0.0183265,-0.00909426,-3.0737,0.0,0.0339791,-0.00423332,-0.00931205,-0.99937,0.0,0.0,-0.513939,0,0,0,0,0
653102607,0.0137445,-0.0,-3.07362,0.0,0.0339801,0.000233523,-0.00686821,-0.999399,0.0,0.0,-0.532121,0,0,0,0,0
653202665,0.0137445,-0.0,-3.07362,0.0,0.0339801,0.000233523,-0.00686821,-0.999399,0.0,0.0,-0.533333,0,0,0,0,0
653302759,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.522424,0,0,0,0,0
653402893,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.500606,0,0,0,0,0
653502930,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.500606,0,0,0,0,0
653603016,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.510303,0,0,0,0,0
653703092,0.0320704,-0.0,-3.07362,0.0,0.0339766,0.000544868,-0.0160253,-0.999294,0.0,0.0,-0.507879,0,0,0,0,0
653803293,0.0488692,-0.0,-3.07362,0.0,0.0339708,0.000830228,-0.0244181,-0.999124,0.0,0.0,-0.507879,0,0,0,0,0
653903268,0.0213803,-0.0,-3.07362,0.0,0.033979,0.000363254,-0.0106838,-0.999365,0.0,0.0,-0.504242,0,0,0,0,0
654003378,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.512727,0,0,0,0,0
654103433,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.512727,0,0,0,0,0
654203539,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.511515,0,0,0,0,0
654303688,0.0153233,0.100537,-3.07285,0.0,0.0339371,0.0504794,-0.00592061,-0.998131,0.0,0.0,-0.510303,0,0,0,0,0
654403705,0.0,0.121868,-3.07362,0.0,0.0339179,0.0608613,0.00206932,-0.997568,0.0,0.0,-0.510303,0,0,0,0,0
654503790,0.0,0.129485,-3.07362,0.0,0.0339097,0.06466,0.00219848,-0.997329,0.0,0.0,-0.510303,0,0,0,0,0
654603855,0.0,0.127962,-3.07362,0.0,0.0339114,0.0639003,0.00217265,-0.997378,0.0,0.0,-0.510303,0,0,0,0,0
654703989,0.0153233,0.100537,-3.07285,0.0,0.0339371,0.0504794,-0.00592061,-0.998131,0.0,0.0,-0.510303,0,0,0,0,0
654804016,0.0153075,0.0837813,-3.07298,0.0,0.0339501,0.0421148,-0.00620599,-0.998516,0.0,0.0,-0.510303,0,0,0,0,0
654904130,0.0153062,0.0822579,-3.07299,0.0,0.0339512,0.0413542,-0.00623193,-0.998548,0.0,0.0,-0.510303,0,0,0,0,0
655004195,0.0153075,0.0837813,-3.07298,0.0,0.0339501,0.0421148,-0.00620599,-0.998516,0.0,0.0,-0.510303,0,0,0,0,0
655104291,0.0153075,0.0837813,-3.07298,0.0,0.0339501,0.0421148,-0.00620599,-0.998516,0.0,0.0,-0.510303,0,0,0,0,0
655204389,0.0153049,0.0807347,-3.073,0.0,0.0339523,0.0405936,-0.00625787,-0.998579,0.0,0.0,-0.510303,0,0,0,0,0
655304463,0.0137722,0.0776886,-3.07308,0.0,0.0339545,0.0390465,-0.00554682,-0.998645,0.0,0.0,-0.507879,0,0,0,0,0
655404544,0.0107069,0.0685496,-3.07325,0.0,0.0339605,0.0344304,-0.00417643,-0.998821,0.0,0.0,-0.497455,0,0,0,0,0
655504668,0.0122289,0.0533161,-3.07329,0.0,0.0339683,0.0268475,-0.00519859,-0.999049,0.0,0.0,-0.497455,0,0,0,0,0
655604710,0.0137561,0.0502691,-3.07327,0.0,0.0339695,0.0253515,-0.00601346,-0.999083,0.0,0.0,-0.518788,0,0,0,0,0
655704783,0.0168007,0.0182794,-3.07346,0.0,0.0339783,0.00942003,-0.00808375,-0.999345,0.0,0.0,-0.53697,0,0,0,0,0
655804891,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.567273,0,0,0,0,0
655904995,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.574545,0,0,0,0,0
656005039,0.0,0.0243737,-3.07362,0.0,0.0339784,0.0121795,0.00041411,-0.999348,0.0,0.0,-0.574545,0,0,0,0,0
656105138,-0.0149801,0.0944445,-3.07433,0.0,0.0339421,0.0469251,0.00906474,-0.99828,0.0,0.0,-0.575758,0,0,0,0,0
656205197,-0.0149992,0.112724,-3.07446,0.0,0.033926,0.0560476,0.00937373,-0.997808,0.0,0.0,-0.573333,0,0,0,0,0
656300402,-0.017999,0.112722,-3.07463,0.0,0.0339255,0.0559966,0.0108656,-0.997795,0.0,0.0,-0.573333,0,0,0,0,0
656405433,-0.0150009,0.114247,-3.07448,0.0,0.0339246,0.0568076,0.00939946,-0.997764,0.0,0.0,-0.573333,0,0,0,0,0
656505476,-0.0135056,0.118818,-3.07442,0.0,0.0339203,0.0591129,0.00873076,-0.997637,0.0,0.0,-0.573333,0,0,0,0,0
656605591,-0.0165069,0.118816,-3.0746,0.0,0.0339198,0.059062,0.0102225,-0.997626,0.0,0.0,-0.572121,0,0,0,0,0
656705624,-0.016501,0.114246,-3.07456,0.0,0.0339243,0.0567821,0.0101454,-0.997759,0.0,0.0,-0.570909,0,0,0,0,0
656800710,-0.0134771,0.0883519,-3.07421,0.0,0.033947,0.0439088,0.00821558,-0.998425,0.0,0.0,-0.570909,0,0,0,0,0
656905804,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.570909,0,0,0,0,0
657000872,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.572121,0,0,0,0,0
657106055,-0.0224034,-0.0,-3.07362,0.0,0.0339788,-0.000380636,0.011195,-0.99936,0.0,0.0,-0.567273,0,0,0,0,0
657206108,-0.0701972,-0.0,-3.07362,0.0,0.03396,-0.00119244,0.0350711,-0.998807,0.0,0.0,-0.552727,0,0,0,0,0
657301125,-0.107536,-0.0,-3.07362,0.0,0.0339318,-0.00182621,0.0537111,-0.997978,0.0,0.0,-0.550303,0,0,0,0,0
657406228,-0.117991,-0.0,-3.07362,0.0,0.0339218,-0.00200356,0.0589273,-0.997684,0.0,0.0,-0.550303,0,0,0,0,0
657501325,-0.122472,-0.0,-3.07362,0.0,0.0339172,-0.00207955,0.0611623,-0.997549,0.0,0.0,-0.550303,0,0,0,0,0
657606407,-0.150849,-0.0,-3.07362,0.0,0.0338843,-0.00256057,0.0753097,-0.996581,0.0,0.0,-0.550303,0,0,0,0,0
657701462,-0.152343,-0.0,-3.07362,0.0,0.0338824,-0.00258588,0.0760539,-0.996525,0.0,0.0,-0.550303,0,0,0,0,0
657801563,-0.117991,-0.0,-3.07362,0.0,0.0339218,-0.00200356,0.0589273,-0.997684,0.0,0.0,-0.550303,0,0,0,0,0
657906665,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.550303,0,0,0,0,0
658001777,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.551515,0,0,0,0,0
658106818,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.511515,0,0,0,0,0
658201907,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.511515,0,0,0,0,0
658302035,0.0229074,-0.0,-3.07362,0.0,0.0339787,0.0003892,-0.0114469,-0.999357,0.0,0.0,-0.515152,0,0,0,0,0
658402071,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.498473,0,0,0,0,0
658502144,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.488291,0,0,0,0,0
658607243,0.0198531,-0.0,-3.07362,0.0,0.0339793,0.000337308,-0.00992066,-0.999373,0.0,0.0,-0.487273,0,0,0,0,0
658702324,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.487273,0,0,0,0,0
658802458,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.486255,0,0,0,0,0
658902559,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.480145,0,0,0,0,0
659002637,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.480145,0,0,0,0,0
659102660,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.4832,0,0,0,0,0
659202744,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.481164,0,0,0,0,0
659302820,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.480145,0,0,0,0,0
659402908,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.481164,0,0,0,0,0
659503059,0.0152716,-0.0,-3.08219,-0.197464,0.029695,0.00022675,-0.00763237,-0.99953,0.0,0.0,-0.474036,0,0,0,0,0
659603143,0.0167988,-0.0,-3.12443,-0.522325,0.00858011,7.20695e-05,-0.00839899,-0.999928,0.0,0.0,-0.482182,0,0,0,0,0
659703224,0.0152716,-0.0,3.09966,-0.624242,0.0209639,0.000160079,0.00763406,0.999751,0.0,0.0,-0.481164,0,0,0,0,0
