timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
669345197,0.32682,0.0091718,-0.10547,0.241282,0.333253,0.451605,0.963405,-0.65274,-0.624862,-0.62437,-0.628201,-0.696734,0.242406,0.359178,0.390109,0.427342,0.593113,1.79069e-20,0.071472,0.927405,0.00112318,9.3239e-32
669545366,0.32487,0.00915724,-0.105793,0.241848,0.331197,0.441321,0.960662,-0.566466,-0.573186,-0.581069,-0.595146,-0.694319,0.218013,0.323802,0.350034,0.380669,0.502497,1.86095e-20,0.0722381,0.926658,0.00110371,8.28255e-32
669745542,0.322471,0.00917667,-0.107926,0.239493,0.328793,0.438853,0.958485,-0.566466,-0.573186,-0.581069,-0.595146,-0.694319,0.218013,0.323802,0.350034,0.380669,0.502497,1.86095e-20,0.0722381,0.926658,0.00110371,8.28255e-32
669945704,0.314641,0.00919337,-0.114828,0.232034,0.321293,0.431318,0.951631,-0.537929,-0.726788,-0.778791,-0.846832,-1.10726,0.495487,0.541661,0.542735,0.538124,0.425569,2.35016e-20,0.0758585,0.923117,0.00102443,5.78827e-32
670155882,0.315964,0.00919648,-0.112458,0.233679,0.322811,0.432731,0.953257,-0.360795,-0.600077,-0.663629,-0.745307,-1.04014,0.368457,0.38576,0.376761,0.358735,0.165811,2.68464e-20,0.0780967,0.920925,0.000978361,4.60644e-32
670346065,0.310164,0.0092378,-0.119174,0.225627,0.317382,0.435695,0.947247,-0.347282,-0.570188,-0.62765,-0.700361,-0.948916,0.298026,0.28341,0.267307,0.241456,0.0241047,2.98858e-20,0.0799626,0.919095,0.000942237,3.8163e-32
670546216,0.307406,0.00924695,-0.121543,0.223025,0.314762,0.433093,0.944792,-0.382883,-0.575262,-0.622997,-0.682143,-0.868762,0.287149,0.241965,0.219874,0.187944,-0.0395721,3.25864e-20,0.0814461,0.917639,0.000915425,3.32573e-32
670746381,0.304871,0.00922778,-0.122268,0.223028,0.31201,0.421673,0.942808,-0.382883,-0.575262,-0.622997,-0.682143,-0.868762,0.287149,0.241965,0.219874,0.187944,-0.0395721,3.25864e-20,0.0814461,0.917639,0.000915425,3.32573e-32
670946549,0.299964,0.00919069,-0.125869,0.218527,0.307339,0.416799,0.937968,-0.224122,-0.505387,-0.573951,-0.658021,-0.911945,0.53295,0.444528,0.406589,0.353236,-0.00703323,3.7669e-20,0.0841842,0.914949,0.000866382,2.53545e-32
671146727,0.300517,0.00921067,-0.125263,0.219083,0.307891,0.417346,0.938613,-0.224122,-0.505387,-0.573951,-0.658021,-0.911945,0.53295,0.444528,0.406589,0.353236,-0.00703323,3.7669e-20,0.0841842,0.914949,0.000866382,2.53545e-32
671346887,0.29779,0.009113,-0.126484,0.214688,0.305644,0.423061,0.930425,-0.00112724,-0.399149,-0.497302,-0.618444,-0.994718,0.624219,0.515912,0.466572,0.396229,-0.093048,4.18675e-20,0.087478,0.911719,0.000802591,1.55011e-32
671547056,0.282791,0.00899896,-0.134604,0.203253,0.2905,0.398002,0.914271,0.0258816,-0.376761,-0.475348,-0.596551,-0.967045,0.409333,0.286071,0.232811,0.15778,-0.353658,4.37847e-20,0.0893869,0.909845,0.000767774,1.11438e-32
671752231,0.274231,0.0088951,-0.138814,0.195625,0.281992,0.388322,0.90115,0.141881,-0.32546,-0.440414,-0.582146,-1.02069,0.546778,0.410259,0.350296,0.265495,-0.319144,4.36627e-20,0.0908472,0.908416,0.000737265,7.86015e-33
671952398,0.274263,0.00874456,-0.132958,0.196859,0.282041,0.386921,0.894106,0.265978,-0.280876,-0.416467,-0.584497,-1.11537,0.585205,0.44101,0.375082,0.28101,-0.381926,4.18206e-20,0.0922607,0.907035,0.000704091,5.00646e-33
672152573,0.275323,0.00859479,-0.126094,0.199013,0.283001,0.386435,0.888657,0.353483,-0.181083,-0.313579,-0.477868,-0.998628,0.662334,0.516153,0.450801,0.35805,-0.294106,3.74744e-20,0.0923416,0.90697,0.000687992,3.61018e-33
672352735,0.271589,0.00850571,-0.123812,0.196602,0.279419,0.381405,0.878409,0.199868,-0.248928,-0.359215,-0.495416,-0.920616,0.00570059,-0.13715,-0.196783,-0.280035,-0.850923,3.93812e-20,0.0954221,0.903935,0.000642526,2.0027e-33
672552904,0.271373,0.00843074,-0.120017,0.197183,0.279158,0.380064,0.873082,0.333258,-0.0580688,-0.153856,-0.271941,-0.638634,0.246484,0.11052,0.0559301,-0.0195041,-0.531086,3.70446e-20,0.0958265,0.903544,0.000629598,1.51688e-33
672753072,0.276109,0.008371,-0.111277,0.202726,0.283893,0.38382,0.873025,0.310978,-0.0516995,-0.140563,-0.250253,-0.59281,0.0730534,-0.0536604,-0.104219,-0.173955,-0.647718,3.59169e-20,0.0967362,0.902651,0.000612832,1.11214e-33
672953241,0.327751,0.00837908,-0.0627486,0.251924,0.335906,0.444473,0.917335,0.142435,-0.191352,-0.273861,-0.37629,-0.703899,0.186286,0.080671,0.0371177,-0.0234259,-0.444198,3.61876e-20,0.0979591,0.901446,0.000595385,8.57861e-34
673153410,0.465843,0.0083144,0.083449,0.393128,0.473771,0.574802,1.0567,0.206049,-0.0658388,-0.132561,-0.215062,-0.475251,-0.120488,-0.217237,-0.255327,-0.307632,-0.664116,3.65313e-20,0.0991207,0.900299,0.000580332,6.70742e-34
673353582,0.671951,0.00831647,0.29041,0.598921,0.680002,0.783639,1.26032,0.154477,-0.0670069,-0.120053,-0.184713,-0.37709,-0.0888652,-0.193525,-0.231025,-0.281193,-0.605317,3.70447e-20,0.10009,0.899342,0.000568815,5.57223e-34
673553747,0.940564,0.00831441,0.558944,0.868139,0.948648,1.04735,1.52548,0.0212131,-0.133002,-0.167659,-0.208206,-0.307438,-0.106135,-0.222904,-0.260104,-0.308054,-0.591645,3.83236e-20,0.101164,0.898278,0.000558139,4.81019e-34
673753915,1.231,0.00836421,0.847974,1.15657,1.23942,1.34915,1.81562,-0.0737415,-0.166444,-0.184013,-0.201962,-0.211518,-0.209112,-0.341635,-0.379793,-0.427197,-0.680203,4.03793e-20,0.102447,0.897006,0.000546964,4.1878e-34
673944075,1.52948,0.00831709,1.15208,1.45866,1.53759,1.63296,2.11614,-0.134167,-0.159519,-0.158773,-0.152735,-0.0701337,-0.206199,-0.348224,-0.385492,-0.430025,-0.639493,4.2279e-20,0.103489,0.895972,0.000538568,3.78536e-34
674144243,1.85342,0.00838409,1.47049,1.77933,1.86202,1.96948,2.43594,-0.165538,-0.114418,-0.0918019,-0.0564234,0.147498,-0.261103,-0.433718,-0.475014,-0.522239,-0.708315,4.47217e-20,0.104764,0.894707,0.000528538,3.35126e-34
674354420,2.10888,0.00834733,1.72803,2.03579,2.11748,2.22139,2.69108,-0.538072,-0.409828,-0.361537,-0.289456,0.0934474,-0.25895,-0.530621,-0.593311,-0.663742,-0.91626,4.70497e-20,0.106059,0.893422,0.000518802,2.87642e-34
674554588,2.21117,0.00826075,1.83332,2.13898,2.21979,2.32162,2.79071,-0.712883,-0.511452,-0.437788,-0.328875,0.239845,-0.157754,-0.542682,-0.630603,-0.728914,-1.07056,4.8077e-20,0.107356,0.892137,0.000507576,2.23142e-34
674754756,2.22388,0.00815808,1.8497,2.15246,2.23254,2.33345,2.79937,-0.660152,-0.417283,-0.331168,-0.20508,0.43969,-0.100262,-0.514429,-0.60786,-0.711659,-1.05979,4.86469e-20,0.108946,0.890562,0.000492593,1.58029e-34
674954924,2.18636,0.00803304,1.81925,2.11679,2.19488,2.29426,2.75817,-0.573357,-0.300728,-0.207747,-0.0733283,0.594321,0.04692,-0.349786,-0.437498,-0.533874,-0.837834,4.67272e-20,0.109804,0.889715,0.000481155,1.12992e-34
675145085,2.14073,0.00804937,1.77384,2.07132,2.14924,2.24795,2.71266,-0.573357,-0.300728,-0.207747,-0.0733283,0.594321,0.04692,-0.349786,-0.437498,-0.533874,-0.837834,4.67272e-20,0.109804,0.889715,0.000481155,1.12992e-34
675345252,2.09066,0.00784853,1.73146,2.02302,2.09926,2.1954,2.65353,-0.476351,-0.173699,-0.0762593,0.0618355,0.715734,-0.065848,-0.398951,-0.469425,-0.54491,-0.747362,4.83274e-20,0.113546,0.886006,0.000447419,5.41187e-35
675545420,2.05718,0.00777278,1.70158,1.9904,2.06584,2.16063,2.61591,-0.410926,-0.104698,-0.00776479,0.128792,0.765927,-0.12396,-0.430245,-0.493904,-0.561366,-0.728514,4.93833e-20,0.115484,0.884085,0.000431127,3.808e-35
675755597,2.03785,0.00773221,1.68099,1.96965,2.04677,2.14586,2.5904,-0.618414,-0.304046,-0.205278,-0.0664651,0.577546,-0.225418,-0.526522,-0.588656,-0.654231,-0.811195,4.8469e-20,0.116253,0.883323,0.000423367,2.99232e-35
675955765,2.02835,0.00765481,1.67503,1.96093,2.03738,2.13575,2.57681,-0.442991,-0.115531,-0.0126513,0.131997,0.804377,-0.217008,-0.532119,-0.597343,-0.666324,-0.834702,5.05324e-20,0.118709,0.880886,0.000405298,2.02483e-35
676145935,2.02513,0.00753826,1.67946,1.9606,2.03395,2.12576,2.57175,-0.443094,-0.110943,-0.00728798,0.138146,0.81072,-0.185516,-0.492183,-0.555235,-0.621667,-0.778372,5.19445e-20,0.120911,0.8787,0.000389339,1.39253e-35
676346092,2.02527,0.00747739,1.68283,1.96148,2.0342,2.12522,2.56825,-0.333778,-0.0216252,0.0752743,0.211029,0.83641,-0.172038,-0.451019,-0.508111,-0.568125,-0.70627,5.43194e-20,0.123401,0.876226,0.000373008,9.6591e-36
676546269,2.02225,0.00743282,1.68305,1.95921,2.03131,2.1215,2.56162,-0.120077,0.162144,0.249629,0.372205,0.936839,-0.0100416,-0.26061,-0.311968,-0.366053,-0.49159,5.72718e-20,0.126164,0.87348,0.000355963,6.6378e-36
676746428,2.01898,0.00743889,1.67815,1.95441,2.02846,2.12393,2.5533,-0.172061,0.0950532,0.177173,0.291908,0.816514,-0.119842,-0.34354,-0.388871,-0.436295,-0.539135,6.025e-20,0.128544,0.871113,0.000342512,4.90767e-36
676946596,2.01296,0.00737667,1.67836,1.95107,2.0223,2.11127,2.54781,-0.0597168,0.189668,0.266059,0.372679,0.858819,-0.193892,-0.397325,-0.438376,-0.481234,-0.571569,6.53711e-20,0.131543,0.868129,0.000327557,3.59504e-36
677151769,2.00395,0.00736556,1.67113,1.94253,2.0134,2.10189,2.53711,-0.018891,0.182246,0.245238,0.334023,0.748863,-0.0871319,-0.280275,-0.32091,-0.364504,-0.479548,6.91827e-20,0.133801,0.865882,0.00031672,2.82006e-36
677351937,2.00003,0.0073615,1.66856,1.93897,2.0096,2.09773,2.53208,-0.00183779,0.16335,0.216266,0.291579,0.651779,-0.149927,-0.333724,-0.373605,-0.417202,-0.548204,7.3446e-20,0.135944,0.863749,0.000307329,2.29126e-36
677552105,1.99639,0.00741004,1.66182,1.93345,2.00645,2.10088,2.5251,0.0988726,0.254778,0.303614,0.372515,0.694725,-0.202641,-0.352646,-0.384337,-0.418475,-0.509775,7.86942e-20,0.138214,0.861488,0.000298049,1.88842e-36
677752276,1.9918,0.00742516,1.65781,1.92907,2.00203,2.09648,2.52067,0.303072,0.462016,0.507789,0.570053,0.833342,-0.344874,-0.412317,-0.422801,-0.431758,-0.404598,8.5474e-20,0.140628,0.859083,0.000288924,1.60527e-36
677952441,1.98599,0.00744057,1.65217,1.92338,1.99636,2.09091,2.51523,0.410488,0.568754,0.610414,0.664607,0.862879,-0.436562,-0.420016,-0.40906,-0.392635,-0.247309,9.13108e-20,0.142464,0.857254,0.00028229,1.44902e-36
678152609,1.98477,0.00744539,1.65086,1.92215,1.99517,2.08978,2.51428,0.403218,0.559118,0.596214,0.641739,0.772632,-0.658288,-0.557929,-0.525629,-0.483962,-0.221776,9.2514e-20,0.142827,0.856892,0.000280653,1.4405e-36
678352777,1.98954,0.00743706,1.65559,1.92687,1.99986,2.09439,2.5188,0.390354,0.539196,0.571527,0.608842,0.683331,-0.796734,-0.635304,-0.587675,-0.527998,-0.184857,8.87278e-20,0.14181,0.857907,0.000283353,1.53714e-36
678552945,1.99095,0.00742077,1.65714,1.92819,2.00112,2.0956,2.51969,0.319922,0.469773,0.501186,0.536492,0.592971,-0.873912,-0.687202,-0.63306,-0.565621,-0.186047,8.21037e-20,0.139963,0.859749,0.000288667,1.70054e-36
678753115,1.99596,0.00740791,1.66216,1.93312,2.00599,2.10034,2.52413,0.23567,0.391847,0.426041,0.465736,0.548506,-0.891205,-0.72747,-0.678931,-0.617955,-0.26609,7.61497e-20,0.138162,0.861544,0.000294017,1.88517e-36
678953282,1.99772,0.00740043,1.66395,1.93482,2.00765,2.10195,2.52538,0.124938,0.293095,0.332017,0.378943,0.502584,-0.808171,-0.676673,-0.635855,-0.583712,-0.268194,7.20016e-20,0.136869,0.862833,0.000297789,2.02657e-36
679153449,1.9886,0.00735315,1.65861,1.92785,1.99811,2.08563,2.51783,0.0480668,0.221894,0.263776,0.315563,0.47039,-0.810253,-0.709452,-0.676232,-0.632929,-0.356421,6.86327e-20,0.135741,0.863958,0.000301155,2.16892e-36
679353617,1.98234,0.00739683,1.64854,1.91932,1.99215,2.08658,2.50933,0.0233919,0.2015,0.245438,0.300537,0.475986,-0.678952,-0.59757,-0.569121,-0.531347,-0.278976,6.67327e-20,0.135151,0.864546,0.000302643,2.23564e-36
679553785,1.9799,0.00735495,1.64995,1.91912,1.98933,2.07671,2.50877,-0.0021971,0.173819,0.218479,0.275393,0.469046,-0.737066,-0.683061,-0.661694,-0.632341,-0.420225,6.53574e-20,0.134666,0.86503,0.000303918,2.31187e-36
679743947,1.98154,0.00735957,1.65173,1.92078,1.99095,2.0783,2.51011,-0.0743546,0.0937588,0.137387,0.193679,0.394508,-0.487582,-0.456793,-0.441694,-0.419935,-0.246663,6.46646e-20,0.134516,0.86518,0.000303979,2.31007e-36
679954120,1.98096,0.00737072,1.65121,1.92022,1.99039,2.07774,2.50955,0.0323915,0.186015,0.226476,0.279097,0.472294,-0.512122,-0.496626,-0.486061,-0.470009,-0.329549,6.52252e-20,0.134788,0.864909,0.000302623,2.27205e-36
680154290,1.97829,0.00742414,1.64466,1.91527,1.98806,2.08246,2.50479,-0.0920491,0.0613507,0.102104,0.155338,0.354016,-0.503238,-0.495198,-0.486543,-0.472746,-0.342906,6.4883e-20,0.134709,0.864988,0.000302596,2.27577e-36
680354456,1.96823,0.00738854,1.6386,1.90754,1.97765,2.06481,2.49673,-0.0821353,0.0714198,0.11255,0.1665,0.370899,-0.494245,-0.493348,-0.486508,-0.474845,-0.354928,6.48406e-20,0.134747,0.864951,0.000302153,2.2638e-36
680554624,1.96007,0.00739969,1.63051,1.89942,1.9695,2.05656,2.4886,-0.0433375,0.0992171,0.137657,0.18825,0.382182,-0.467558,-0.472172,-0.467213,-0.458035,-0.354397,6.52272e-20,0.134938,0.864761,0.000301198,2.23479e-36
680744787,1.95885,0.00741869,1.62929,1.8982,1.96828,2.05532,2.48741,-0.0433375,0.0992171,0.137657,0.18825,0.382182,-0.467558,-0.472172,-0.467213,-0.458035,-0.354397,6.52272e-20,0.134938,0.864761,0.000301198,2.23479e-36
680944951,1.95453,0.0074335,1.62508,1.89392,1.96399,2.05099,2.48328,0.0418897,0.162426,0.195248,0.238663,0.407786,-0.40983,-0.420502,-0.418043,-0.412346,-0.334302,6.62416e-20,0.135355,0.864346,0.000299491,2.18068e-36
681145118,1.96154,0.00749309,1.62792,1.89853,1.97136,2.06595,2.48793,-0.085886,0.0382227,0.0714866,0.115124,0.280634,-0.48161,-0.481205,-0.475759,-0.46643,-0.369933,6.60552e-20,0.135288,0.864413,0.000299584,2.1936e-36
681355295,1.98142,0.00749169,1.64796,1.91847,1.99122,2.08554,2.50771,0.0850505,0.226048,0.260702,0.304024,0.441036,-0.54138,-0.473967,-0.450663,-0.419773,-0.215591,6.54878e-20,0.135185,0.864515,0.00029925,2.20303e-36
681555462,2.00236,0.00749362,1.66914,1.93947,2.01212,2.1061,2.52829,0.169635,0.292596,0.319712,0.351315,0.420128,-0.504562,-0.379435,-0.34217,-0.295179,-0.0236059,6.39922e-20,0.134743,0.864957,0.000300367,2.23872e-36
681745621,2.0113,0.00748508,1.67837,1.94841,2.02095,2.11472,2.53638,0.220736,0.326635,0.346694,0.367358,0.372865,-0.644156,-0.465888,-0.41579,-0.354015,-0.0207562,6.01728e-20,0.133426,0.866269,0.00030449,2.37306e-36
681945789,2.01424,0.00746442,1.685,1.95347,2.02356,2.11111,2.54117,0.220736,0.326635,0.346694,0.367358,0.372865,-0.644156,-0.465888,-0.41579,-0.354015,-0.0207562,6.01728e-20,0.133426,0.866269,0.00030449,2.37306e-36
682145956,2.02153,0.00745871,1.69252,1.96073,2.03077,2.11831,2.54771,0.31399,0.408636,0.425306,0.441279,0.425697,-0.59441,-0.407957,-0.356266,-0.292875,0.0430894,5.71234e-20,0.132336,0.867356,0.000307964,2.4881e-36
682346124,2.02071,0.00745994,1.69189,1.95988,2.02984,2.11728,2.54611,0.123257,0.185083,0.194618,0.202362,0.169941,-0.606354,-0.45533,-0.414116,-0.363912,-0.10339,5.36605e-20,0.130975,0.868713,0.000312573,2.65326e-36
682546292,2.01306,0.00747119,1.68439,1.95223,2.02213,2.10941,2.538,0.0128029,0.0190695,0.0160726,0.00898241,-0.0593782,-0.47802,-0.377504,-0.351595,-0.320837,-0.174539,5.16721e-20,0.130179,0.869506,0.000315277,2.74522e-36
682756468,2.00508,0.00748037,1.67681,1.9443,2.01407,2.10111,2.52922,0.244065,0.16993,0.148405,0.11905,-0.00783208,-0.324172,-0.288371,-0.282457,-0.277284,-0.284273,4.94251e-20,0.12929,0.870391,0.000318357,2.81991e-36
682946627,1.99068,0.00753375,1.65914,1.92777,1.99995,2.09346,2.5124,0.264017,0.192631,0.172309,0.144843,0.0292239,-0.288157,-0.262326,-0.258834,-0.256457,-0.275313,4.84224e-20,0.128902,0.870778,0.000319683,2.84236e-36
683146794,1.98987,0.00751359,1.66181,1.92914,1.99882,2.08559,2.51362,0.264017,0.192631,0.172309,0.144843,0.0292239,-0.288157,-0.262326,-0.258834,-0.256457,-0.275313,4.84224e-20,0.128902,0.870778,0.000319683,2.84236e-36
683346962,2.03724,0.00756793,1.70621,1.97452,2.04648,2.13928,2.5586,0.132119,0.0973785,0.0890598,0.0788151,0.0478918,-0.32575,-0.346956,-0.353883,-0.362953,-0.41984,4.82023e-20,0.128943,0.870738,0.000319278,2.77243e-36
683547137,2.12832,0.00755762,1.80026,2.0673,2.13734,2.22589,2.65118,0.0166432,0.00820491,0.00770938,0.00825104,0.0252357,-0.399887,-0.437819,-0.447881,-0.460028,-0.520247,4.89133e-20,0.129316,0.870366,0.000317833,2.69929e-36
683752301,2.25328,0.00759706,1.9232,2.19128,2.26247,2.35225,2.77534,0.153752,0.169545,0.175778,0.185304,0.238628,-0.173432,-0.216422,-0.22673,-0.238589,-0.287271,4.94188e-20,0.129597,0.870086,0.000316677,2.64179e-36
683952469,2.36687,0.00761125,2.03802,2.30516,2.37605,2.468,2.88889,0.0692846,0.0992504,0.109736,0.125149,0.204906,-0.239594,-0.292377,-0.304574,-0.31833,-0.369915,5.01783e-20,0.129992,0.869693,0.000315115,2.56951e-36
684152641,2.47123,0.00763627,2.14201,2.40921,2.48048,2.57381,2.99291,-0.0370039,-0.00652972,0.0044232,0.0206729,0.106521,-0.192125,-0.252029,-0.266022,-0.28189,-0.34314,5.07656e-20,0.130293,0.869393,0.000313952,2.51398e-36
684352804,2.54437,0.00765739,2.21504,2.48217,2.55367,2.64787,3.06564,0.0368723,0.0725785,0.0858068,0.105633,0.212742,-0.065882,-0.144608,-0.163181,-0.184344,-0.268148,5.1279e-20,0.13062,0.869067,0.000312547,2.43704e-36
684552974,2.56243,0.00767524,2.23323,2.50024,2.57176,2.66613,3.08343,0.0728852,0.110336,0.124136,0.144782,0.255937,-0.0674123,-0.148373,-0.167444,-0.189154,-0.274802,5.18984e-20,0.131011,0.868678,0.000310872,2.34934e-36
684753139,2.55809,0.00769079,2.22915,2.49598,2.56745,2.66172,3.0789,0.0160536,0.0728257,0.0917754,0.119161,0.255797,-0.0769526,-0.157287,-0.175368,-0.195447,-0.265356,5.25158e-20,0.131398,0.868293,0.00030921,2.2653e-36
684953306,2.54261,0.0076818,2.21488,2.48186,2.5518,2.63753,3.06484,0.043984,0.113221,0.135228,0.166434,0.315191,-0.0617056,-0.135887,-0.151863,-0.169152,-0.220799,5.31906e-20,0.131827,0.867866,0.000307342,2.17587e-36
685153473,2.5242,0.00772005,2.19589,2.46232,2.53359,2.62736,3.04464,0.0213171,0.0909146,0.112879,0.143935,0.290922,-0.0720583,-0.143209,-0.158397,-0.174748,-0.221879,5.38081e-20,0.132213,0.867481,0.000305674,2.09843e-36
685343633,2.51249,0.0077181,2.18491,2.45171,2.52172,2.60776,3.03446,0.0213171,0.0909146,0.112879,0.143935,0.290922,-0.0720583,-0.143209,-0.158397,-0.174748,-0.221879,5.38081e-20,0.132213,0.867481,0.000305674,2.09843e-36
685553813,2.50635,0.00775505,2.17862,2.44469,2.51581,2.60924,3.02639,0.235191,0.301151,0.321305,0.349418,0.477937,-0.0591348,-0.112172,-0.122895,-0.134048,-0.158416,5.61288e-20,0.133484,0.866216,0.000300421,1.89858e-36
685753976,2.50468,0.00776705,2.17729,2.44311,2.51416,2.6075,3.02443,-0.0746632,0.0152289,0.0434246,0.0831989,0.27043,-0.114422,-0.202613,-0.221292,-0.241295,-0.297041,5.67829e-20,0.1339,0.865802,0.000298675,1.82058e-36
685954143,2.50305,0.00775115,2.17699,2.44264,2.5124,2.59824,3.02343,-0.0140105,0.103398,0.140895,0.194188,0.44985,0.0776216,-0.0522098,-0.0803503,-0.110903,-0.20452,5.71745e-20,0.134462,0.865242,0.00029584,1.67628e-36
686154311,2.49877,0.00775239,2.17359,2.43857,2.50819,2.59389,3.01818,0.0172048,0.152113,0.194917,0.255606,0.54496,-0.0754267,-0.218672,-0.249505,-0.282841,-0.382357,5.91497e-20,0.13575,0.86396,0.000290436,1.47096e-36
686354478,2.50411,0.0077528,2.18018,2.4442,2.51356,2.59889,3.02203,0.140999,0.274294,0.315871,0.374422,0.648719,0.242675,0.11673,0.090225,0.0619571,-0.0146473,5.97417e-20,0.136592,0.863122,0.000286244,1.30616e-36
686544637,2.50912,0.00775568,2.18608,2.4494,2.51857,2.60361,3.02593,0.0284418,0.155366,0.194194,0.248438,0.497294,0.183574,0.0801878,0.0591516,0.0371919,-0.0127288,5.98582e-20,0.137064,0.862652,0.000283748,1.20803e-36
686744804,2.51629,0.00776451,2.19409,2.4568,2.52579,2.61054,3.03226,0.186508,0.311073,0.348089,0.399156,0.62563,0.152945,0.0753106,0.0607407,0.0463713,0.0309794,6.13061e-20,0.138064,0.861657,0.000279546,1.09111e-36
686954980,2.51708,0.00778026,2.1954,2.45774,2.52664,2.6113,3.03263,0.275574,0.388666,0.420932,0.464623,0.648288,0.0615432,0.0206003,0.0149081,0.0107685,0.0386727,6.35119e-20,0.139227,0.860497,0.000275151,9.93999e-37
687155147,2.51575,0.00779892,2.19431,2.4565,2.52537,2.60999,3.03119,0.288897,0.369295,0.390628,0.41848,0.522596,0.129863,0.136266,0.141286,0.149056,0.219462,6.5197e-20,0.140022,0.859706,0.000272351,9.39155e-37
687355314,2.5114,0.0078186,2.18989,2.45215,2.52106,2.60577,3.02703,0.448565,0.485217,0.492331,0.499801,0.50412,0.091579,0.152224,0.169259,0.190229,0.304658,6.66761e-20,0.140585,0.859144,0.000270648,9.12143e-37
687545474,2.51026,0.00783425,2.18843,2.45096,2.51994,2.60474,3.02612,0.534713,0.544166,0.542573,0.537639,0.482095,-0.00168568,0.0896611,0.113398,0.141666,0.279162,6.72031e-20,0.140726,0.859004,0.000270413,9.10929e-37
687745654,2.51145,0.00786525,2.18985,2.45128,2.52125,2.6133,3.02547,0.395851,0.407009,0.405908,0.401643,0.348976,-0.208921,-0.118341,-0.0947266,-0.0665598,0.0711322,6.65496e-20,0.140454,0.859274,0.000271319,9.27548e-37
687945807,2.50873,0.00786555,2.18674,2.44938,2.5184,2.60325,3.02467,0.376185,0.402,0.405602,0.408044,0.387837,-0.113672,-0.0398528,-0.0199014,0.00427532,0.129246,6.68089e-20,0.140533,0.859196,0.000271129,9.26684e-37
688145974,2.50642,0.0079017,2.18483,2.44627,2.51622,2.60822,3.02055,0.376185,0.402,0.405602,0.408044,0.387837,-0.113672,-0.0398528,-0.0199014,0.00427532,0.129246,6.68089e-20,0.140533,0.859196,0.000271129,9.26684e-37
688356152,2.50179,0.00790389,2.17975,2.44244,2.5115,2.59645,3.01787,0.262709,0.311782,0.323194,0.336966,0.373957,-0.0827556,-0.0431471,-0.0309512,-0.0154023,0.0785702,6.80335e-20,0.14101,0.85872,0.000269593,9.04488e-37
688546318,2.50331,0.00793725,2.18182,2.44323,2.51317,2.60514,3.01762,0.229012,0.286928,0.301238,0.319175,0.376741,-0.0223106,0.00587799,0.015531,0.0282798,0.112737,6.90008e-20,0.141411,0.858321,0.000268262,8.82269e-37
688751480,2.50519,0.00794157,2.18313,2.44588,2.51495,2.59988,3.02137,0.234659,0.26965,0.276719,0.284396,0.293106,-0.0117139,0.0401306,0.0548583,0.0730764,0.173743,6.96298e-20,0.141657,0.858076,0.000267503,8.69736e-37
688951647,2.49988,0.00796115,2.1778,2.44055,2.50964,2.59463,3.016,0.234659,0.26965,0.276719,0.284396,0.293106,-0.0117139,0.0401306,0.0548583,0.0730764,0.173743,6.96298e-20,0.141657,0.858076,0.000267503,8.69736e-37
689151817,2.49352,0.00797533,2.17134,2.43415,2.50328,2.58837,3.00972,0.47863,0.471625,0.465186,0.453581,0.368742,-0.0200149,0.0804915,0.105876,0.135723,0.273664,6.95839e-20,0.141595,0.858137,0.000267879,8.75422e-37
689351981,2.49135,0.00795272,2.16911,2.43189,2.501,2.58608,3.00685,0.683155,0.602519,0.573244,0.529533,0.29468,-0.00725204,0.159921,0.199218,0.243802,0.420492,6.55311e-20,0.14005,0.859676,0.00027325,9.35965e-37
689552148,2.49435,0.0079579,2.17369,2.43431,2.50398,2.5955,3.00712,0.531667,0.469892,0.445745,0.408817,0.200458,-0.321984,-0.155755,-0.115908,-0.0702376,0.119492,6.13992e-20,0.138534,0.861188,0.000277977,9.96079e-37
689752323,2.49492,0.00795397,2.17448,2.43486,2.50446,2.59589,3.00681,0.368727,0.366481,0.357883,0.341101,0.206063,-0.389479,-0.21264,-0.167578,-0.114359,0.135833,5.84535e-20,0.137468,0.862251,0.00028119,1.03438e-36
689952485,2.48912,0.00794071,2.16911,2.42912,2.4986,2.58983,3.00019,0.429027,0.499231,0.508761,0.51491,0.456088,-0.451176,-0.244028,-0.18818,-0.12052,0.22787,5.64474e-20,0.13681,0.862907,0.000282978,1.04884e-36
690152649,2.5022,0.00790658,2.18316,2.44225,2.51151,2.60258,3.01107,0.100079,0.238919,0.265792,0.294006,0.310201,-0.695521,-0.463303,-0.398173,-0.31794,0.11818,5.11703e-20,0.134916,0.864796,0.000288109,1.09966e-36
690352815,2.51699,0.00785691,2.19955,2.45724,2.52619,2.61699,3.02305,0.110295,0.297256,0.335916,0.37888,0.441628,-0.622048,-0.363197,-0.289287,-0.197564,0.31259,4.74546e-20,0.133872,0.865838,0.000289974,1.06176e-36
690552982,2.52776,0.00778689,2.21252,2.46831,2.53677,2.62706,3.02985,-0.0185122,0.203464,0.250666,0.304307,0.400431,-0.711715,-0.431637,-0.350899,-0.250309,0.316262,4.21233e-20,0.132054,0.867652,0.00029396,1.03461e-36
