timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
605704222,605703379,-0.413934,-0.104024,0.0043443
605724237,605723397,-0.479581,0.00691266,0.0256073
605746765,605745916,-0.352562,0.0578625,-0.000499178
605764276,605763431,-0.481405,0.0918533,-0.0151359
605784301,605783450,-0.512455,0.0647743,0.0462189
605804307,605803466,-0.421201,0.164291,0.0226013
605826824,605825985,-0.395159,0.153286,0.00612716
605844346,605843512,-0.562445,0.11684,-0.0486273
605864356,605863518,-0.473426,0.052533,-0.00515134
605884382,605883535,-0.270598,0.0684733,-0.00981038
605901897,605901051,-0.259347,0.135676,-0.0291137
605924418,605923582,-0.239954,0.0992549,-0.0145935
605944440,605943589,-0.216267,0.047831,0.00149035
605966946,605966107,0.0427425,0.0373363,0.0013038
605984455,605983622,0.125949,0.0170081,-0.0263721
606004473,606003640,0.0790121,-0.0306721,-0.0189407
606024505,606023661,-0.00738333,-0.094839,0.0238814
606042011,606041172,-0.0512445,-0.0651574,-0.0113973
606064531,606063691,-0.00766424,-0.0478101,-0.0236209
606084543,606083710,-0.0513795,-0.102221,-0.00271404
606107067,606106228,-0.208514,-0.141013,0.0148593
606124587,606123754,-0.112518,-0.0254764,0.0148163
606144599,606143760,-0.428098,-0.0517315,-0.00783129
606164610,606163778,-0.358588,-0.0344323,0.00260251
606182133,606181293,-0.250191,-0.000491846,-0.0257378
606204652,606203814,-0.102262,0.0619723,-0.00950473
606224662,606223830,-0.0528495,0.0727377,-0.00591611
606247192,606246350,0.21859,0.0792758,-0.0142675
606264718,606263886,0.480905,0.0596774,-0.00626916
606284721,606283884,0.734973,0.0582681,-0.0248351
606304735,606303899,0.681227,0.0313561,-0.00709278
606322255,606321414,0.701474,-0.017492,0.0297072
606344774,606343942,0.590676,-0.030863,0.032298
606364787,606363951,0.823287,-0.0211728,-0.0287046
606387332,606386471,0.883818,-0.0417085,-0.0134124
606404828,606403986,0.775744,-0.0755159,0.0172633
606424847,606424015,0.666433,-0.107522,0.0316263
606444859,606444024,0.64073,-0.0111632,0.0344356
606462386,606461538,0.265498,0.0231689,0.0238684
606484896,606484055,0.403473,0.0123071,-0.00470888
606504907,606504075,0.209435,-0.0109213,-0.00756018
606527440,606526598,-0.0793619,0.00559789,-0.0118754
606544952,606544117,-0.243392,0.0612071,-0.0670512
606564966,606564124,-0.113733,-0.0133721,-0.086701
606584975,606584142,0.0881513,0.0436887,-0.0889717
606602496,606601657,0.00208701,0.0743271,-0.164852
606625009,606624176,-0.265454,0.0818825,-0.187325
606645033,606644194,-0.23109,0.123818,-0.172991
606665047,606664215,-0.070139,0.115078,-0.256065
606682573,606681727,-0.0757379,0.104357,-0.248916
606705085,606704248,0.00456077,0.0790112,-0.234478
606725115,606724279,-0.101793,0.0809633,-0.26947
606742617,606741778,-0.134386,-0.0320533,-0.224443
606765136,606764304,0.200209,-0.0149156,-0.242879
606782652,606781813,0.229093,0.052501,-0.329405
606805171,606804333,0.143069,-0.0930326,-0.287271
606822687,606821848,0.12488,-0.123251,-0.236637
606845203,606844367,0.340014,-0.0377111,-0.28148
606865221,606864385,0.378021,0.0549605,-0.350479
606885248,606884407,0.193017,-0.104964,-0.31645
606905288,606904421,-0.00385688,-0.116271,-0.284316
606925287,606924439,-0.121852,-0.0603693,-0.325681
606942801,606941952,-0.17656,-0.153076,-0.321656
606965323,606964480,-0.0905032,-0.130554,-0.32378
606985332,606984490,-0.1226,-0.039364,-0.394626
607002855,607002004,-0.199117,-0.118395,-0.324365
607025362,607024525,-0.17797,-0.0306566,-0.318408
607045386,607044542,0.088962,0.139581,-0.392919
607065402,607064560,0.0665516,0.0702123,-0.441218
607085418,607084575,0.102017,0.0410445,-0.425464
607102930,607102091,0.25303,0.130683,-0.422756
607125453,607124611,0.155167,0.0933422,-0.435059
607145462,607144629,0.0850082,0.0431347,-0.459612
607162984,607162143,0.104804,0.0678546,-0.4549
607183000,607182160,0.138932,0.00397262,-0.443771
607205515,607204681,-0.144244,-0.0979017,-0.410184
607225529,607224697,-0.216341,-0.0485759,-0.386107
607243070,607242216,-0.405939,-0.0544188,-0.400782
607265585,607264733,-0.19379,-0.0738846,-0.427604
607283098,607282249,-0.0874444,-0.10616,-0.371797
607303121,607302283,0.0325642,0.0202361,-0.377855
607323131,607322278,-0.138359,0.0314274,-0.370136
607345637,607344802,-0.13517,-0.0372907,-0.373009
607365655,607364819,0.0913938,-0.0646344,-0.344045
607383177,607382337,0.229604,-0.0413441,-0.345663
607405686,607404853,0.0392565,-0.0128806,-0.285834
607425719,607424872,-0.169881,0.0161515,-0.305143
607445725,607444889,-0.20186,0.0481929,-0.305635
607463244,607462403,0.0219349,0.0763621,-0.311827
607485758,607484922,0.0942616,0.0156853,-0.312826
607505787,607504944,-0.108362,-0.00624142,-0.286913
607525815,607524968,-0.240394,-0.0257871,-0.220385
607545828,607544974,-0.129157,-0.0247883,-0.211424
607563340,607562489,0.086549,-0.0095608,-0.183779
607585852,607585010,0.154284,0.0271653,-0.129426
607605865,607605028,-0.0379965,0.0226459,-0.13347
607625878,607625045,-0.000680033,0.011358,-0.116355
607645897,607645062,0.151458,-0.000265145,-0.129633
607665929,607665091,0.170535,-0.0584202,-0.119377
607685932,607685097,0.116911,-0.0422132,-0.0746073
607705945,607705113,0.144094,-0.0617779,-0.0251177
607725966,607725132,0.317617,-0.0822721,-0.0291072
607745985,607745149,0.332258,0.0149199,-0.0348947
607766036,607765193,0.19578,0.048523,-0.0242114
607783523,607782680,-0.0205931,0.0403668,-0.0243567
607806039,607805201,-0.324841,-0.00210495,-0.0121216
607826061,607825220,-0.209913,0.0193976,-0.00307185
607846075,607845236,-0.114213,0.0446996,-0.0197971
607863603,607862750,-0.190938,0.0290286,-0.0488
607883616,607882767,-0.362223,-0.0742069,0.0332602
607906120,607905288,-0.233612,-0.058843,0.0109801
607923647,607922805,0.0857216,-0.0584388,-0.0169121
607943668,607942820,0.330049,-0.0445758,-0.0405866
607966174,607965340,0.18741,-0.0783006,-0.0374446
607986192,607985357,0.161667,-0.0813331,-0.0659649
608006214,608005375,0.106035,-0.0101072,-0.115995
608023735,608022888,-0.00398012,-0.172346,-0.0930624
608046260,608045409,-0.0247997,-0.190953,-0.146551
608066274,608065427,0.227781,-0.0340671,-0.130077
608083780,608082940,0.118062,0.0929398,-0.210136
608103800,608102958,-0.0575828,-0.0657305,-0.228785
608126339,608125479,-0.198982,-0.129414,-0.202376
608143842,608143003,-0.0561438,-0.05636,-0.277788
608163850,608163010,-0.118895,-0.0569493,-0.319875
608186373,608185531,-0.223371,-0.0724275,-0.351863
608206386,608205548,-0.190504,-0.0169399,-0.368421
608226411,608225566,-0.0584807,0.0222333,-0.410855
608243921,608243079,-0.0584432,0.0798475,-0.414668
608266435,608265598,0.077171,0.130505,-0.454697
608286463,608285618,0.0637801,0.0961592,-0.464792
608303970,608303131,0.107518,0.140906,-0.463587
608323987,608323148,0.136664,0.105302,-0.534812
608346506,608345669,0.0253639,0.0396866,-0.545181
608366532,608365687,-0.00985661,0.0543147,-0.568935
608384040,608383200,-0.0868803,-0.0642155,-0.618332
608406552,608405720,-0.165927,-0.118156,-0.642023
608426573,608425739,-0.0937134,-0.0644193,-0.723664
608446589,608445756,-0.17927,-0.206702,-0.752021
608464115,608463276,-0.121361,-0.0445991,-0.819385
608486622,608485790,-0.0800521,-0.10734,-0.875706
608506646,608505808,0.00323513,-0.121949,-0.863018
608526669,608525826,0.185226,0.0629322,-0.962271
608546682,608545843,0.16169,-0.0936764,-0.957355
608564199,608563357,0.23429,0.0556411,-1.01807
608586711,608585878,0.313527,-0.0588678,-1.00834
608606727,608605895,0.271245,-0.0617514,-0.997535
608626751,608625913,0.309305,-0.0503824,-1.07674
608644273,608643426,0.206292,-0.0156381,-1.04039
608664291,608663443,0.182195,0.0385985,-1.10083
608686808,608685964,0.117416,-0.0851591,-1.08194
608704340,608703478,0.135839,0.099199,-1.13467
608724373,608723495,0.0618239,0.090969,-1.11691
608744352,608743513,0.0148133,0.119127,-1.11909
608766869,608766034,-0.0360038,0.160857,-1.13602
608784398,608783547,-0.153641,0.014494,-1.10661
608804421,608803582,-0.146194,0.0699835,-1.13864
608826926,608826089,-0.0944084,0.028241,-1.13787
608841928,608841097,-0.0611986,-0.0315996,-1.15985
608864458,608863619,-0.152883,-0.0823039,-1.13863
608884479,608883640,-0.30582,-0.116672,-1.12796
608906997,608906155,-0.17324,-0.0985312,-1.15422
608927008,608926173,-0.0839119,-0.115131,-1.17974
608944532,608943686,-0.0977813,-0.0838419,-1.14259
608964556,608963705,-0.0112318,-0.0310234,-1.15023
608982051,608981221,0.0342291,-0.0351822,-1.15498
609007085,609006242,0.193736,-0.0149944,-1.17539
609024602,609023756,0.306185,-0.0256012,-1.16846
609047114,609046281,0.21365,-0.0485397,-1.13672
609067139,609066294,-0.0691409,-0.0778747,-1.14437
609087148,609086312,-0.0770628,-0.0903249,-1.11142
609104664,609103825,-0.200899,-0.0179482,-1.14353
609122174,609121340,-0.165298,-0.0537536,-1.08792
609147201,609146368,-0.248328,-0.127773,-1.05074
609164716,609163877,-0.0322813,0.035361,-1.1145
609187248,609186397,-0.173679,0.124389,-1.11801
609207262,609206415,-0.143216,0.0130934,-1.06945
609227281,609226433,-0.00760121,-0.0470519,-1.03503
609247301,609246450,0.0828912,0.0120226,-1.03575
609262313,609261462,-0.0106902,-0.0344415,-1.03793
609287327,609286485,-0.0345083,0.0500127,-1.05322
609307353,609306502,0.205739,-0.0315671,-1.00158
609327362,609326520,0.367326,0.00464196,-1.0154
609344878,609344033,0.306823,0.0164657,-1.04588
609367389,609366554,0.163694,0.0303272,-1.03133
609387404,609386572,0.141491,0.0138794,-0.999478
609402427,609401583,0.162435,0.102818,-1.05433
609424942,609424103,0.199962,0.0942291,-1.04163
609447462,609446624,0.136119,0.0790515,-1.00835
609467476,609466641,-0.0587435,-0.0183927,-0.999241
609482484,609481653,-0.0109914,-0.0187039,-0.991051
609505019,609504172,-0.220377,-0.0387054,-0.97441
609527531,609526693,-0.0967189,-0.0863839,-0.993815
609542535,609541704,-0.144266,-0.0991654,-0.99167
609565066,609564226,-0.214253,-0.168843,-0.960638
609585087,609584242,-0.329772,-0.219013,-0.925829
609607600,609606763,-0.168817,-0.151981,-0.877616
609622605,609621774,-0.166011,-0.0918197,-0.874888
609645133,609644294,0.0845515,-0.0678374,-0.806714
609665150,609664311,0.0382216,-0.0559857,-0.669192
609682657,609681826,0.228076,-0.010586,-0.632041
609707683,609706849,0.139127,-0.0367604,-0.5215
609725202,609724363,0.195441,-0.111382,-0.39598
609745222,609744380,0.27612,0.0642288,-0.365273
609762726,609761895,0.263805,0.0141113,-0.322385
609787751,609786919,-0.269935,0.192004,-0.252255
609805282,609804432,-0.272292,0.155428,-0.177383
609822790,609821948,-0.262133,0.154526,-0.177531
609847805,609846971,-0.167461,0.134295,-0.153519
609867822,609866988,-0.210678,0.0244917,-0.0763626
609885350,609884511,-0.323491,-0.00826978,-0.0860737
609902848,609902017,-0.181636,0.0391613,-0.0557251
609927874,609927040,0.162937,-0.165314,-0.0585286
609945393,609944554,0.0766505,-0.268919,0.00114305
609962900,609962069,0.204591,-0.373171,0.014323
609982922,609982086,0.0347037,-0.417854,0.0590061
610007948,610007110,0.136739,-0.477174,0.016926
610027963,610027127,0.206593,-0.407824,0.031279
610042972,610042138,0.285161,-0.492103,0.0656044
610067997,610067162,-0.0566093,-0.402382,0.110116
610088014,610087179,0.0225034,-0.321987,0.0833037
610103031,610102190,-0.12979,-0.339239,0.111441
610123053,610122218,-0.0437996,-0.276036,0.0938782
610145569,610144727,-0.0961057,-0.20623,0.108464
610168094,610167249,-0.291773,-0.209369,0.127244
610183097,610182260,-0.311997,-0.214139,0.139653
610205618,610204779,-0.0368908,-0.127832,0.094034
610225636,610224797,0.0113265,-0.118038,0.0725855
610243145,610242314,-0.0619859,-0.0287467,0.1583
610263166,610262336,-0.277524,-0.0546462,0.164866
610285691,610284852,-0.174355,-0.0555822,0.11092
610308207,610307374,0.27096,-0.146061,0.118754
610323217,610322382,0.369682,-0.106206,0.133676
610345751,610344901,0.0213512,-0.0536441,0.149509
610365758,610364918,0.0504535,-0.0500063,0.171807
610383275,610382433,-0.0748371,0.0790881,0.183389
610403288,610402451,0.0438272,0.159277,0.113526
610425816,610424973,0.0867205,0.263524,0.121451
610445827,610444988,-0.256926,0.39755,0.181125
610463344,610462503,-0.209806,0.391438,0.198451
610485866,610485023,-0.010957,0.489673,0.153802
610505880,610505040,0.136736,0.58221,0.14868
610523386,610522555,0.149367,0.62076,0.13053
610543403,610542572,-0.229886,0.611732,0.140433
610568429,610567596,-0.307497,0.536798,0.101552
610585949,610585109,-0.346014,0.423261,0.115411
610603459,610602625,-0.516946,0.341242,0.0939997
610623473,610622642,-0.695783,0.22654,0.128549
610646013,610645173,-1.18451,0.0293902,0.157355
610663507,610662676,-1.26191,0.00564123,0.105518
610683525,610682694,-0.977345,-0.087041,0.0791688
610708553,610707717,-0.959119,-0.110079,0.119046
610728567,610727734,-0.818221,-0.095385,0.0808915
610743586,610742746,-0.608172,-0.199687,0.12184
610763607,610762763,-0.260571,-0.0415049,0.0544039
610788619,610787786,-0.0689174,-0.0996054,0.0770823
610803645,610802801,0.0608125,0.00924017,0.0612559
610823654,610822819,-0.0435295,-0.0166908,0.0592001
610848673,610847838,0.0630614,0.0189392,0.0496692
610868693,610867856,0.0311418,-0.0347036,0.0434714
610883705,610882867,0.188036,0.0392342,0.0307481
610903726,610902885,0.159829,0.0370956,0.0377274
610928742,610927908,0.125877,0.0357748,0.0286858
610943750,610942919,-0.142527,-0.00332864,0.0379048
610963767,610962937,0.0399451,-0.0262963,0.0302004
610986312,610985456,0.0375379,-0.0725237,0.0206935
611008813,611007978,-0.255351,-0.0838317,0.0470521
611023820,611022989,-0.352436,-0.0441166,0.0724596
611043837,611043006,-0.335956,-0.0572268,0.0466434
611066372,611065533,-0.173256,-0.0557783,0.0256022
611083890,611083048,0.0123144,-0.0205934,0.0370244
611103896,611103058,-0.0490518,-0.00592351,0.0470566
611123909,611123076,-0.0312417,0.0298429,0.048269
611146441,611145602,0.0873564,0.0332298,0.0260947
611163963,611163121,0.187016,0.0543981,0.0194185
611183959,611183128,0.28752,-0.00651664,0.0250668
611206487,611205647,0.0736678,-0.0498487,0.0559016
611224002,611223162,0.233083,-0.0558868,0.0449211
611244011,611243180,0.281526,0.010808,0.0072539
611264032,611263197,0.304824,0.0431908,-0.0239874
611286556,611285717,0.169262,0.034089,0.0175459
611304062,611303232,0.106672,-0.00769337,0.0589363
611324102,611323252,0.0167678,0.00879754,0.034333
611346608,611345769,0.132949,0.0227702,0.015562
611364115,611363284,-0.0116142,0.0216061,0.0161931
611384132,611383302,0.00706475,-0.0158617,0.0259298
611404151,611403319,-0.02739,-0.0379027,0.0577873
611426687,611425846,-0.0633059,-0.0927965,0.038085
611444185,611443354,-0.122249,-0.0552686,0.0336994
611464202,611463371,0.0703539,-0.0604278,0.013612
611489229,611488394,-0.104013,-0.0606621,0.0464806
611504259,611503417,-0.00234468,-0.0634591,0.0390976
611524261,611523423,-0.170998,-0.0321357,0.0298473
611544285,611543441,-0.186028,-0.0258037,0.0337239
611569305,611568464,-0.058853,0.044889,0.0309336
611584313,611583475,0.157935,0.0213499,0.000485256
611604336,611603492,0.171944,0.050605,0.00393561
611629351,611628516,0.253251,0.109509,0.0220837
611644384,611643534,0.174086,0.0427754,0.0329365
611664391,611663545,0.295726,0.0231392,0.0155728
611684412,611683575,0.438426,0.0971509,0.00737193
611709419,611708585,0.14428,0.0113528,0.0493027
611724441,611723598,0.00883299,0.0293717,0.0507594
611744447,611743616,-0.0578107,-0.00742389,0.0660335
611764463,611763632,0.106764,0.096831,0.0464823
611781990,611781147,0.132316,0.141643,0.0032166
611804498,611803666,0.0943316,0.10774,0.0494635
611824515,611823684,-0.113676,0.0397484,0.0436342
611847048,611846205,-0.0358672,0.0101404,0.0125071
611864550,611863718,0.053664,0.00457645,0.00563638
611884567,611883736,0.22274,-0.0306784,0.00677631
611904587,611903756,0.151745,-0.0400556,0.0128522
611922135,611921287,0.0954231,-0.0510302,0.0356117
611944621,611943788,-0.0525939,-0.0481171,0.0434559
611964636,611963805,0.0778143,-0.0483496,0.00133904
611987165,611986325,0.170658,-0.0278203,0.0101074
612004670,612003840,0.150783,-0.0644981,0.0292301
612024688,612023857,0.0392653,-0.00983483,0.0339832
612044717,612043874,0.192413,-0.00167554,0.0202531
612062238,612061397,0.288597,-0.00311362,0.0221685
612084740,612083909,0.815558,0.0162865,-0.0100617
612104757,612103926,0.764585,-0.0534524,0.0224305
612127318,612126448,0.457394,-0.0380834,0.0399222
612144803,612143961,0.525058,-0.00865676,-0.00148719
612164809,612163979,0.6785,0.00585836,-0.0146103
612184832,612184000,0.820327,0.00351637,0.00902726
612202351,612201511,0.737493,0.0282738,0.00141074
612224862,612224031,0.345574,0.0203842,0.0262549
612244887,612244048,0.168759,0.0875077,0.0252856
612267419,612266567,0.355157,0.0677532,-0.0391086
612282420,612281581,0.230169,-0.0512018,0.0500387
612304931,612304100,-0.0678802,-0.0403475,0.0547613
612324951,612324117,-0.194226,-0.0449242,0.0438264
612342475,612341633,-0.299023,-0.050829,0.0566451
612364985,612364154,0.0233079,-0.0516626,0.0362555
612385003,612384169,-0.0200657,-0.0741713,0.0410603
612407531,612406689,-0.249799,-0.0349556,0.0666907
612422541,612421702,-0.143892,-0.0606398,0.0565805
612445069,612444224,-0.174827,-0.0218706,0.0221827
612465076,612464239,0.108879,-0.0297194,0.0358285
612482602,612481754,0.126263,-0.0416451,0.0137974
612505126,612504289,-0.0740715,0.0230541,0.0527872
612525122,612524291,-0.186943,0.0368117,0.0496078
612545146,612544309,-0.144377,0.0967033,0.0197017
612562664,612561823,0.0452178,0.0953273,0.0197027
612585174,612584343,0.237781,0.0391886,0.0350893
612605191,612604361,-0.077652,-0.00163981,0.0447776
612622717,612621876,0.00374608,0.0384885,0.0991591
