timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
572603142,-0.0560634,-0.211666,0.0342326,0.0,0.0,-0.484218
572623169,-0.0646048,-0.234666,0.0318431,0.0,0.0,-0.484218
572643158,-0.0639161,-0.240222,0.0308324,0.0,0.0,-0.484218
572663189,-0.0547259,-0.218562,0.0298715,0.0,0.0,-0.485236
572683194,-0.0373213,-0.18033,0.029015,0.0,0.0,-0.485236
572703264,-0.0276493,-0.134356,0.0271332,0.0,0.0,-0.485236
572723231,-0.0259182,-0.0961876,0.0273646,0.0,0.0,-0.485236
572743261,0.00249222,-0.061681,0.0291331,0.0,0.0,-0.484218
572763277,0.0418735,-0.0435501,0.0294909,0.0,0.0,-0.484218
572783302,0.0552936,-0.0385689,0.029271,0.0,0.0,-0.485236
572803313,0.044878,-0.0457022,0.0298839,0.0,0.0,-0.485236
572823350,0.0687817,-0.0604579,0.0317651,0.0,0.0,-0.484218
572843383,0.0791078,-0.0813451,0.0327155,0.0,0.0,-0.484218
572863379,0.0663183,-0.0907006,0.0326804,0.0,0.0,-0.484218
572883398,0.0687517,-0.0856389,0.0308055,0.0,0.0,-0.485236
572903409,0.0850788,-0.0882428,0.0312253,0.0,0.0,-0.485236
572923428,0.098994,-0.0895799,0.0312597,0.0,0.0,-0.485236
572943450,0.103758,-0.0821631,0.0318803,0.0,0.0,-0.485236
572963454,0.110048,-0.0759066,0.0310835,0.0,0.0,-0.485236
572983489,0.109861,-0.0720271,0.0314693,0.0,0.0,-0.484218
573003528,0.109689,-0.0747553,0.0337901,0.0,0.0,-0.484218
573023514,0.0972363,-0.0773944,0.0364085,0.0,0.0,-0.484218
573043531,0.0756224,-0.0777151,0.0381383,0.0,0.0,-0.484218
573063603,0.0387872,-0.0767926,0.0386529,0.0,0.0,-0.484218
573083583,0.023433,-0.0764733,0.0396681,0.0,0.0,-0.485236
573103593,0.0226322,-0.0869126,0.0415419,0.0,0.0,-0.485236
573123685,0.013855,-0.0924798,0.0444519,0.0,0.0,-0.485236
573143685,-0.00648596,-0.0941854,0.0448168,0.0,0.0,-0.485236
573163690,-0.0111048,-0.094473,0.0444324,0.0,0.0,-0.4832
573183657,-0.0176251,-0.0978706,0.0458122,0.0,0.0,-0.485236
573203711,-0.0239304,-0.0978595,0.0481782,0.0,0.0,-0.485236
573223691,-0.0231238,-0.0862702,0.0516034,0.0,0.0,-0.485236
573243764,-0.0303015,-0.0734217,0.0541838,0.0,0.0,-0.485236
573263730,-0.027674,-0.0485286,0.0546506,0.0,0.0,-0.484218
573283752,-0.0175982,-0.027944,0.052879,0.0,0.0,-0.484218
573303762,-0.00251047,-0.0242802,0.053051,0.0,0.0,-0.484218
573323849,0.000949994,-0.0254646,0.0536201,0.0,0.0,-0.484218
573343809,-0.0126436,-0.030134,0.055845,0.0,0.0,-0.485236
573363827,-0.0126791,-0.0377011,0.0563983,0.0,0.0,-0.485236
573383821,-0.00190344,-0.0471664,0.0567196,0.0,0.0,-0.485236
573403905,0.00559789,-0.0555926,0.0558801,0.0,0.0,-0.485236
573423879,0.0243044,-0.0716533,0.056671,0.0,0.0,-0.484218
573443891,0.0382009,-0.0818289,0.057848,0.0,0.0,-0.484218
573463905,0.0528959,-0.0745124,0.0578173,0.0,0.0,-0.482182
573483937,0.0746747,-0.0644194,0.0570513,0.0,0.0,-0.482182
573503916,0.0799631,-0.0429438,0.0570361,0.0,0.0,-0.482182
573523945,0.0686162,-0.011772,0.0562159,0.0,0.0,-0.4832
573543948,0.0694299,0.0112792,0.0531102,0.0,0.0,-0.4832
573563979,0.0945867,0.0261232,0.05103,0.0,0.0,-0.482182
573584031,0.0980177,0.0321889,0.0474326,0.0,0.0,-0.4832
573604031,0.102074,0.0293779,0.0441351,0.0,0.0,-0.4832
573624030,0.101187,0.0287864,0.0405193,0.0,0.0,-0.4832
573644056,0.106135,0.0177676,0.0364594,0.0,0.0,-0.482182
573664112,0.0901327,-0.00399759,0.0354365,0.0,0.0,-0.485236
573684086,0.0827562,-0.0246113,0.0360905,0.0,0.0,-0.4832
573704090,0.0764845,-0.0362207,0.0366447,0.0,0.0,-0.4832
573724121,0.0534705,-0.040776,0.0361068,0.0,0.0,-0.4832
573744169,0.0161511,-0.0413734,0.0356001,0.0,0.0,-0.485236
573764159,0.0083594,-0.0381096,0.0369436,0.0,0.0,-0.484218
573784205,-0.00831156,-0.0331249,0.0380323,0.0,0.0,-0.485236
573804198,-0.027182,-0.0205779,0.0389286,0.0,0.0,-0.485236
573824207,-0.0393348,-0.00675165,0.0388652,0.0,0.0,-0.484218
573844250,-0.0508467,0.00513181,0.0384937,0.0,0.0,-0.484218
573864260,-0.0510312,-0.000624349,0.0381018,0.0,0.0,-0.484218
573884270,-0.0562364,-0.0100601,0.0384613,0.0,0.0,-0.484218
573904343,-0.056992,-0.0166996,0.0380536,0.0,0.0,-0.485236
573924359,-0.0363774,-0.0271055,0.037068,0.0,0.0,-0.485236
573944381,-0.0233682,-0.0545761,0.0372496,0.0,0.0,-0.485236
573964352,-0.0137774,-0.0851758,0.0386537,0.0,0.0,-0.485236
573984392,0.020876,-0.0897932,0.0407987,0.0,0.0,-0.485236
574004383,0.0625598,-0.0896141,0.0380363,0.0,0.0,-0.484218
574024448,0.0975601,-0.0899123,0.03518,0.0,0.0,-0.484218
574044420,0.134608,-0.0885067,0.0323208,0.0,0.0,-0.484218
574064489,0.177731,-0.0938721,0.0283299,0.0,0.0,-0.484218
574084491,0.223536,-0.0937269,0.0236976,0.0,0.0,-0.4832
574104531,0.266526,-0.0978826,0.0178491,0.0,0.0,-0.4832
574124483,0.292448,-0.110146,0.013069,0.0,0.0,-0.4832
574144497,0.29543,-0.102906,0.00936478,0.0,0.0,-0.484218
574164507,0.290723,-0.0892472,0.0036975,0.0,0.0,-0.4832
574184568,0.27149,-0.0686098,-0.000920372,0.0,0.0,-0.4832
574204540,0.244577,-0.0219209,-0.00580218,0.0,0.0,-0.4832
574224607,0.21539,0.027009,-0.0107288,0.0,0.0,-0.4832
574244569,0.168779,0.0701724,-0.0143351,0.0,0.0,-0.4832
574264621,0.118538,0.114887,-0.019213,0.0,0.0,-0.4832
574284605,0.0583857,0.148128,-0.0261084,0.0,0.0,-0.4832
574304630,0.00763283,0.151972,-0.0279359,0.0,0.0,-0.484218
574324647,-0.0255284,0.146392,-0.0291705,0.0,0.0,-0.484218
574344680,-0.0582744,0.132707,-0.0336494,0.0,0.0,-0.485236
574364690,-0.0668655,0.110716,-0.0358236,0.0,0.0,-0.484218
574384709,-0.0699712,0.0902548,-0.0373764,0.0,0.0,-0.484218
574404709,-0.0640953,0.0765039,-0.0415955,0.0,0.0,-0.485236
574424735,-0.038764,0.0609838,-0.0438912,0.0,0.0,-0.484218
574444742,-0.0315083,0.0489879,-0.0443332,0.0,0.0,-0.485236
574464778,-0.0233055,0.0497329,-0.046608,0.0,0.0,-0.485236
574484788,-0.0285609,0.0443796,-0.0476569,0.0,0.0,-0.485236
574504806,-0.0337402,0.0365511,-0.0462373,0.0,0.0,-0.485236
574524868,-0.0323724,0.0296433,-0.0457106,0.0,0.0,-0.485236
574544841,-0.0477984,0.0214638,-0.0457187,0.0,0.0,-0.485236
574564903,-0.0703573,0.0044356,-0.0453742,0.0,0.0,-0.485236
574584876,-0.0640703,-0.0160473,-0.0432507,0.0,0.0,-0.484218
574604912,-0.0575055,-0.0289304,-0.0440508,0.0,0.0,-0.485236
574624932,-0.0390791,-0.0280481,-0.0448792,0.0,0.0,-0.484218
574644929,-0.0250396,-0.0300386,-0.0446885,0.0,0.0,-0.484218
574664955,-0.00234385,-0.037086,-0.0434753,0.0,0.0,-0.484218
574685012,0.027004,-0.0295982,-0.0426164,0.0,0.0,-0.484218
574704985,0.0503874,-0.0270821,-0.0440631,0.0,0.0,-0.484218
574725055,0.0483117,-0.0288447,-0.0444759,0.0,0.0,-0.485236
574745028,0.0631013,-0.0229592,-0.0437638,0.0,0.0,-0.4832
574765047,0.0747071,-0.00129456,-0.0442937,0.0,0.0,-0.4832
574785052,0.0537694,0.020342,-0.043776,0.0,0.0,-0.4832
574805096,0.0315919,0.0315757,-0.0438383,0.0,0.0,-0.4832
574825086,0.0168001,0.0379135,-0.0435667,0.0,0.0,-0.4832
574845111,0.00612267,0.0343856,-0.0414885,0.0,0.0,-0.4832
574865108,-0.0178823,0.0330515,-0.0399121,0.0,0.0,-0.4832
574885157,-0.0482912,0.0367401,-0.0396547,0.0,0.0,-0.4832
574905156,-0.0610811,0.0406598,-0.039377,0.0,0.0,-0.4832
574925174,-0.0491477,0.0413402,-0.0395817,0.0,0.0,-0.4832
574945178,-0.0281937,0.0517238,-0.0414607,0.0,0.0,-0.4832
574960230,-0.0026248,0.0560746,-0.0421455,0.0,0.0,-0.4832
574985218,0.0295485,0.074414,-0.0449738,0.0,0.0,-0.4832
575005246,0.0598088,0.0933667,-0.0492906,0.0,0.0,-0.482182
575025250,0.0757957,0.100638,-0.0536117,0.0,0.0,-0.4832
575040292,0.0736462,0.106869,-0.0557127,0.0,0.0,-0.4832
575065351,0.0674536,0.0930409,-0.061401,0.0,0.0,-0.484218
575085328,0.0368626,0.0697428,-0.0667732,0.0,0.0,-0.500606
575100400,0.0162852,0.0584598,-0.0717875,0.0,0.0,-0.500606
575125368,-0.0251619,0.0336171,-0.0806341,0.0,0.0,-0.512727
575145419,-0.0573175,0.0168728,-0.0864462,0.0,0.0,-0.511515
575165402,-0.0912867,0.015228,-0.0913005,0.0,0.0,-0.511515
575180480,-0.122422,0.0252432,-0.0977408,0.0,0.0,-0.511515
575205428,-0.160666,0.0323235,-0.106037,0.0,0.0,-0.511515
575225447,-0.16036,0.0253098,-0.112487,0.0,0.0,-0.512727
575245467,-0.16256,0.0115296,-0.120112,0.0,0.0,-0.511515
575265488,-0.178694,-0.00419192,-0.126109,0.0,0.0,-0.512727
575285499,-0.180262,-0.0200551,-0.130831,0.0,0.0,-0.513939
575305548,-0.18644,-0.0263075,-0.136446,0.0,0.0,-0.513939
575320526,-0.146344,-0.0335773,-0.139118,0.0,0.0,-0.510303
575345580,-0.019623,-0.03927,-0.145521,0.0,0.0,-0.510303
575365571,0.0829661,-0.0396295,-0.149145,0.0,0.0,-0.510303
575385583,0.100001,-0.0279076,-0.154066,0.0,0.0,-0.510303
575405663,0.151786,-0.0138321,-0.15768,0.0,0.0,-0.510303
575425620,0.236171,0.0017494,-0.162402,0.0,0.0,-0.510303
575445631,0.22314,0.0132415,-0.167262,0.0,0.0,-0.510303
575460650,0.24166,0.0119627,-0.168817,0.0,0.0,-0.510303
575485732,0.231976,0.0154979,-0.171402,0.0,0.0,-0.510303
575505740,0.187569,0.0166961,-0.175466,0.0,0.0,-0.509091
575525701,0.143324,0.00843234,-0.180728,0.0,0.0,-0.509091
575540719,0.103444,-0.00394918,-0.180001,0.0,0.0,-0.509091
575565740,0.113565,-0.0155466,-0.181658,0.0,0.0,-0.507879
575585778,0.0666151,-0.00389344,-0.184117,0.0,0.0,-0.509091
575600775,0.0446219,-0.0106384,-0.183496,0.0,0.0,-0.509091
575625817,0.0366631,0.00374431,-0.184645,0.0,0.0,-0.507879
575645793,0.0991851,0.00339131,-0.183969,0.0,0.0,-0.507879
575665851,0.0869345,0.0214132,-0.184957,0.0,0.0,-0.509091
575680906,0.102065,0.0117298,-0.180943,0.0,0.0,-0.509091
575705865,0.108924,0.0154693,-0.179419,0.0,0.0,-0.507879
575725961,0.0907005,0.0203207,-0.177358,0.0,0.0,-0.506667
575740901,0.0795628,0.003695,-0.174715,0.0,0.0,-0.506667
575765969,-0.0471928,0.0140216,-0.170477,0.0,0.0,-0.506667
575785932,-0.0488373,0.0149555,-0.166287,0.0,0.0,-0.506667
575800959,-0.316947,0.0336748,-0.165552,0.0,0.0,-0.506667
575820952,-0.528679,0.0546123,-0.159791,0.0,0.0,-0.509091
575845983,-0.471789,0.0595207,-0.155342,0.0,0.0,-0.501818
575866000,-0.447259,0.0637549,-0.151995,0.0,0.0,-0.500606
575881061,-0.427613,0.0537075,-0.148612,0.0,0.0,-0.511515
575906046,-0.376748,0.0380839,-0.145627,0.0,0.0,-0.511515
575926085,-0.305834,0.0240122,-0.143859,0.0,0.0,-0.500606
575946070,-0.23441,0.00856268,-0.141433,0.0,0.0,-0.500606
575961144,-0.204311,-0.00460137,-0.139284,0.0,0.0,-0.500606
575986105,-0.118725,-0.0270281,-0.135571,0.0,0.0,-0.498473
576006227,-0.0983274,-0.0415973,-0.133947,0.0,0.0,-0.505455
576021122,-0.105615,-0.0504785,-0.131567,0.0,0.0,-0.500606
576046187,-0.0279772,-0.0697196,-0.130272,0.0,0.0,-0.500606
576066167,0.0112485,-0.0950277,-0.126979,0.0,0.0,-0.500606
576086183,0.0306936,-0.0985545,-0.124151,0.0,0.0,-0.500606
576101205,0.0394041,-0.118919,-0.122502,0.0,0.0,-0.500606
576126232,0.0207577,-0.108035,-0.120399,0.0,0.0,-0.500606
576146248,-0.0352347,-0.0982352,-0.116841,0.0,0.0,-0.487273
576161277,-0.0309733,-0.0856507,-0.114889,0.0,0.0,-0.485236
576181341,-0.0263992,-0.0661395,-0.11102,0.0,0.0,-0.485236
576206363,-0.0952818,-0.0410292,-0.106928,0.0,0.0,-0.485236
576226338,-0.0750156,-0.0199281,-0.103872,0.0,0.0,-0.485236
576241351,-0.0674125,-0.0153128,-0.101387,0.0,0.0,-0.485236
576266439,-0.038147,-0.00940736,-0.0963197,0.0,0.0,-0.485236
576286447,-0.00440324,0.00255903,-0.0946366,0.0,0.0,-0.485236
576301447,0.029401,-0.0095019,-0.0914145,0.0,0.0,-0.485236
576321416,0.0677451,-0.0133396,-0.0899992,0.0,0.0,-0.485236
576346433,0.0782865,-0.0461566,-0.0858392,0.0,0.0,-0.485236
576366451,0.0530454,-0.0604818,-0.0832188,0.0,0.0,-0.485236
576381466,0.0289244,-0.0874703,-0.0786607,0.0,0.0,-0.486255
576406507,-0.0198961,-0.0985647,-0.074989,0.0,0.0,-0.485236
576426490,-0.0127909,-0.103516,-0.0737182,0.0,0.0,-0.486255
576441530,-0.0529923,-0.107647,-0.0719835,0.0,0.0,-0.486255
576461584,-0.0296175,-0.0997035,-0.0706594,0.0,0.0,-0.486255
576486555,-0.02468,-0.0875408,-0.0709687,0.0,0.0,-0.486255
576501591,-0.0178204,-0.0791916,-0.0700833,0.0,0.0,-0.487273
576521600,-0.00426104,-0.0596573,-0.0719749,0.0,0.0,-0.487273
576546611,0.00155167,-0.0433455,-0.0733164,0.0,0.0,-0.486255
576566620,-0.0222751,-0.0356997,-0.0737776,0.0,0.0,-0.488291
576581750,-0.0633608,-0.0145236,-0.0741763,0.0,0.0,-0.488291
576601697,-0.0961916,0.000597111,-0.074151,0.0,0.0,-0.488291
576626656,-0.139733,0.0327742,-0.0737646,0.0,0.0,-0.488291
576646684,-0.165866,0.0487533,-0.0723465,0.0,0.0,-0.488291
576661731,-0.156681,0.0654169,-0.072564,0.0,0.0,-0.488291
576681721,-0.189046,0.063973,-0.0700317,0.0,0.0,-0.488291
576706762,-0.215009,0.0630153,-0.0696218,0.0,0.0,-0.490327
576721752,-0.203273,0.0605655,-0.0685618,0.0,0.0,-0.490327
576741806,-0.183224,0.0392756,-0.0674379,0.0,0.0,-0.490327
576766810,-0.161196,0.0170579,-0.0663029,0.0,0.0,-0.490327
576781811,-0.151447,0.0112573,-0.0657005,0.0,0.0,-0.489309
576801827,-0.133169,-0.0052248,-0.0640401,0.0,0.0,-0.490327
576821847,-0.0824873,-0.0130738,-0.0618839,0.0,0.0,-0.490327
576846860,-0.0123858,-0.00936302,-0.0605965,0.0,0.0,-0.489309
576861879,0.0669322,-0.0036096,-0.0607857,0.0,0.0,-0.489309
576881897,0.0950255,0.0071601,-0.0584155,0.0,0.0,-0.490327
576906925,0.198822,0.0148321,-0.0585698,0.0,0.0,-0.489309
576921951,0.211053,0.00483606,-0.0571142,0.0,0.0,-0.489309
576941960,0.279601,0.0219057,-0.0579931,0.0,0.0,-0.491345
576962000,0.266617,0.0116703,-0.0577758,0.0,0.0,-0.491345
576987037,0.211715,0.0128442,-0.0569342,0.0,0.0,-0.491345
577002072,0.203123,0.0162667,-0.0559538,0.0,0.0,-0.491345
577022032,0.143051,0.00799704,-0.0546138,0.0,0.0,-0.491345
577047102,0.202307,0.0092477,-0.0529957,0.0,0.0,-0.492364
577062057,0.167477,0.0101376,-0.0516261,0.0,0.0,-0.492364
577082081,0.17878,0.0197028,-0.0515291,0.0,0.0,-0.506667
577102096,0.268718,0.0196124,-0.0507812,0.0,0.0,-0.516364
577127108,0.30525,0.0351464,-0.0524261,0.0,0.0,-0.517576
577142124,0.296665,0.0441214,-0.0517434,0.0,0.0,-0.516364
577162196,0.257218,0.0412482,-0.0513166,0.0,0.0,-0.516364
577187163,0.205307,0.0384031,-0.049104,0.0,0.0,-0.517576
577202177,0.169045,0.0313063,-0.0452681,0.0,0.0,-0.516364
577222210,0.115752,0.0270939,-0.0440913,0.0,0.0,-0.516364
577242243,0.0497923,0.0121905,-0.0414068,0.0,0.0,-0.517576
577267247,-0.0355454,-0.0019863,-0.0362116,0.0,0.0,-0.516364
577282285,-0.0658882,-0.00805207,-0.03273,0.0,0.0,-0.516364
577302287,-0.114097,-0.000723914,-0.0308135,0.0,0.0,-0.518788
577322305,-0.148606,0.0112907,-0.0286369,0.0,0.0,-0.518788
577342308,-0.166669,0.0178637,-0.0255922,0.0,0.0,-0.518788
577362333,-0.132833,0.03215,-0.0241334,0.0,0.0,-0.518788
577382338,-0.12792,0.0492358,-0.0225535,0.0,0.0,-0.518788
577407428,-0.135825,0.0512279,-0.0182714,0.0,0.0,-0.518788
577422386,-0.161104,0.0490877,-0.0176489,0.0,0.0,-0.517576
577442423,-0.0714228,0.0324031,-0.0148437,0.0,0.0,-0.516364
577462406,-0.129537,0.0270816,-0.0129873,0.0,0.0,-0.516364
577487489,-0.127017,0.0184119,-0.0111627,0.0,0.0,-0.517576
577502442,-0.0144571,0.0234884,-0.0117998,0.0,0.0,-0.516364
577522489,0.0121621,0.0126982,-0.0086819,0.0,0.0,-0.516364
577547500,0.0703363,0.0203784,-0.00864865,0.0,0.0,-0.506667
577562508,0.0985309,0.0120263,-0.005044,0.0,0.0,-0.506667
577582521,0.111777,0.0131274,-0.00445849,0.0,0.0,-0.506667
577602537,0.110341,-0.0112755,-0.00278796,0.0,0.0,-0.509091
577627562,0.135989,-0.0373025,-0.00156624,0.0,0.0,-0.511515
577642571,0.135247,-0.0565055,0.000795218,0.0,0.0,-0.511515
577662618,0.200316,-0.0688256,0.00159412,0.0,0.0,-0.513939
577687673,0.120073,-0.0877907,0.00424996,0.0,0.0,-0.511515
577702668,0.0724,-0.0970653,0.00569433,0.0,0.0,-0.511515
577722654,0.133181,-0.0983941,0.00794606,0.0,0.0,-0.512727
577742654,0.14373,-0.105224,0.0095559,0.0,0.0,-0.512727
577767679,0.177881,-0.11746,0.0103108,0.0,0.0,-0.511515
577782695,0.18155,-0.116971,0.00986216,0.0,0.0,-0.511515
577802721,0.187227,-0.131087,0.0104842,0.0,0.0,-0.512727
577827764,0.172175,-0.157821,0.0115436,0.0,0.0,-0.511515
577842741,0.160647,-0.160174,0.0130203,0.0,0.0,-0.511515
577862813,0.133957,-0.13564,0.0125853,0.0,0.0,-0.511515
577882788,0.0428904,-0.0663965,0.0106233,0.0,0.0,-0.512727
577902792,-0.00205533,-0.0504525,0.0118572,0.0,0.0,-0.512727
577922816,-0.0732697,-0.0417867,0.01531,0.0,0.0,-0.512727
577942844,-0.0859164,-0.00731335,0.015984,0.0,0.0,-0.512727
577962856,-0.218371,0.0173719,0.015573,0.0,0.0,-0.510303
577982872,-0.361941,0.0182812,0.018597,0.0,0.0,-0.513939
578002870,-0.351623,0.00955769,0.0214672,0.0,0.0,-0.513939
578022917,-0.331312,-0.0001545,0.0216223,0.0,0.0,-0.513939
578042951,-0.308289,-0.021983,0.0219238,0.0,0.0,-0.511515
578062954,-0.269934,-0.0504122,0.0231418,0.0,0.0,-0.511515
578082959,-0.220184,-0.0782318,0.0239924,0.0,0.0,-0.512727
578102978,-0.174472,-0.0988269,0.0241884,0.0,0.0,-0.511515
578123011,-0.136404,-0.0927288,0.0240834,0.0,0.0,-0.511515
578143003,-0.104688,-0.0851325,0.0240327,0.0,0.0,-0.511515
578163008,-0.0680026,-0.0854588,0.0255652,0.0,0.0,-0.511515
578188078,-0.0294715,-0.0681039,0.024126,0.0,0.0,-0.511515
578203048,0.00293497,-0.0724778,0.0260383,0.0,0.0,-0.511515
578223093,0.0244131,-0.0657458,0.0242819,0.0,0.0,-0.511515
578243155,0.0243593,-0.0752319,0.0256989,0.0,0.0,-0.511515
578263203,0.0450609,-0.086969,0.0284952,0.0,0.0,-0.511515
578283175,0.0466231,-0.081072,0.0311698,0.0,0.0,-0.509091
578303154,0.0542775,-0.0706398,0.0313448,0.0,0.0,-0.511515
578328162,0.0534663,-0.0616529,0.0328914,0.0,0.0,-0.511515
578343177,0.0443255,-0.057116,0.0339654,0.0,0.0,-0.511515
578363191,-0.00440962,-0.0489592,0.0358162,0.0,0.0,-0.516364
578383234,-0.0213544,-0.0474843,0.0370624,0.0,0.0,-0.527273
578403222,0.0337676,-0.0509592,0.0191739,0.0,0.0,-0.524848
578423250,0.0403075,-0.0481905,-0.0597833,0.0,0.0,-0.526061
578443318,0.0734003,-0.0360154,-0.0974192,0.0,0.0,-0.524848
578463292,0.0786095,-0.0308852,-0.180177,0.0,0.0,-0.526061
578483345,0.0711608,-0.0400208,-0.212277,0.0,0.0,-0.527273
578503333,0.0890827,-0.0540445,-0.217039,0.0,0.0,-0.527273
578523360,0.114192,-0.066053,-0.222813,0.0,0.0,-0.527273
578543366,0.124386,-0.067694,-0.22876,0.0,0.0,-0.527273
578563502,0.108323,-0.0812339,-0.232199,0.0,0.0,-0.522424
578583423,0.0926273,-0.0886652,-0.348698,0.0,0.0,-0.490327
578603478,0.0865829,-0.0860041,-0.551918,0.0,0.0,-0.487273
578623438,0.0842076,-0.0911252,-0.629347,0.0,0.0,-0.486255
578643481,0.0794499,-0.0994808,-0.651282,0.0,0.0,-0.486255
578663473,0.0535774,-0.0864023,-0.5915,0.0,0.0,-0.487273
578683522,0.0260195,-0.0899833,-0.533621,0.0,0.0,-0.486255
578703511,0.00859037,-0.0852051,-0.0574088,0.0,0.0,-0.488291
578723541,0.0194457,-0.0585578,-0.0397036,0.0,0.0,-0.488291
578743598,0.0115517,-0.0487759,-0.025218,0.0,0.0,-0.488291
578763573,0.0144052,-0.0430017,-0.0101006,0.0,0.0,-0.485236
578783574,0.0328696,-0.0239987,0.00111742,0.0,0.0,-0.486255
578803607,0.026749,-0.010206,0.00918257,0.0,0.0,-0.487273
578823613,0.0264913,0.00175448,0.0166943,0.0,0.0,-0.486255
578843633,0.0268214,0.0143712,0.0227968,0.0,0.0,-0.486255
578863644,0.022431,0.0288967,0.0294091,0.0,0.0,-0.487273
578883667,0.00484522,0.0374692,0.0350637,0.0,0.0,-0.487273
578903673,-0.00478841,0.049048,0.0399369,0.0,0.0,-0.487273
578923696,0.0092809,0.0569954,0.0433645,0.0,0.0,-0.486255
578943704,-0.000313684,0.0613317,0.0479112,0.0,0.0,-0.487273
578963733,-0.0928567,0.0611066,0.0530024,0.0,0.0,-0.486255
578983742,-0.0390445,0.0584379,0.058103,0.0,0.0,-0.490327
579003808,-0.0170996,0.0573726,0.0606233,0.0,0.0,-0.489309
579023775,0.00318347,0.0555915,0.0619523,0.0,0.0,-0.492364
579043802,0.0118646,0.0606764,0.063666,0.0,0.0,-0.500606
579063810,-0.000380706,0.053064,0.0664176,0.0,0.0,-0.512727
579083907,-0.0465541,0.0412757,0.0686217,0.0,0.0,-0.517576
579103845,-0.0339629,0.0352507,0.0695971,0.0,0.0,-0.517576
579123872,-0.00390442,0.0357581,0.0693546,0.0,0.0,-0.518788
579143923,-0.011793,0.0292534,0.0702408,0.0,0.0,-0.518788
579163909,-0.0337914,0.0171189,0.0726096,0.0,0.0,-0.518788
579183974,-0.0333689,0.0128285,0.0744878,0.0,0.0,-0.521212
579203947,-0.0155065,0.0154485,0.0749568,0.0,0.0,-0.521212
579223963,-0.00751195,0.0270482,0.075299,0.0,0.0,-0.522424
579243970,-0.0297078,0.0379189,0.0753166,0.0,0.0,-0.523636
579264068,-0.0587311,0.0407508,0.0763982,0.0,0.0,-0.523636
579284010,-0.0735821,0.0351323,0.0764132,0.0,0.0,-0.523636
579304025,-0.0544233,0.0155426,0.0773648,0.0,0.0,-0.522424
579324044,-0.0396489,-0.00731809,0.0765579,0.0,0.0,-0.523636
579344179,-0.0390169,-0.0197573,0.0766957,0.0,0.0,-0.523636
579364088,-0.0419854,-0.0235812,0.0755586,0.0,0.0,-0.521212
579384155,-0.0689914,-0.0319101,0.0737246,0.0,0.0,-0.521212
579404113,-0.0840348,-0.0381753,0.0730206,0.0,0.0,-0.521212
579424158,-0.112668,-0.0419482,0.0714888,0.0,0.0,-0.521212
579444148,-0.130249,-0.0447848,0.0710795,0.0,0.0,-0.521212
579464193,-0.135155,-0.0409213,0.0697369,0.0,0.0,-0.521212
579484194,-0.0568013,-0.0311218,0.0679526,0.0,0.0,-0.532121
579504223,0.0914688,-0.0167934,0.0677227,0.0,0.0,-0.526061
579524260,0.115009,-0.00312693,0.0665377,0.0,0.0,-0.526061
579544248,0.124179,0.00728897,0.0662151,0.0,0.0,-0.526061
579564240,0.450239,0.0196896,0.0643082,0.0,0.0,-0.518788
579584281,0.501321,0.0200601,0.0612452,0.0,0.0,-0.518788
579604341,0.559429,0.0158923,0.0598994,0.0,0.0,-0.518788
579624321,0.525793,-0.00105071,0.0606542,0.0,0.0,-0.518788
579644319,0.525983,-0.0218814,0.0621253,0.0,0.0,-0.518788
579664347,0.601412,-0.0346434,0.0617306,0.0,0.0,-0.518788
579684358,0.581366,-0.0440766,0.0589368,0.0,0.0,-0.518788
579704395,0.495322,-0.0542202,0.0594634,0.0,0.0,-0.518788
579724409,0.37003,-0.0584483,0.0612277,0.0,0.0,-0.518788
579744414,0.153177,-0.0580026,0.0614897,0.0,0.0,-0.518788
579764422,-0.0711117,-0.052787,0.0593704,0.0,0.0,-0.518788
579784495,-0.402911,-0.0406476,0.0556477,0.0,0.0,-0.523636
579804459,-0.574263,-0.0301687,0.054546,0.0,0.0,-0.52
579824485,-0.692127,-0.0340817,0.0529853,0.0,0.0,-0.52
579844506,-0.676821,-0.0332326,0.0506983,0.0,0.0,-0.52
579864588,-0.60214,-0.030475,0.0483208,0.0,0.0,-0.52
579884536,-0.527877,-0.0299225,0.0449153,0.0,0.0,-0.52
579904603,-0.437597,-0.0385845,0.0430421,0.0,0.0,-0.52
579924683,-0.3307,-0.052333,0.0419502,0.0,0.0,-0.52
579944646,-0.187724,-0.0602294,0.0381914,0.0,0.0,-0.52
579964608,-0.0134191,-0.0618907,0.0328713,0.0,0.0,-0.52
579984633,0.0145496,-0.0598244,0.0293616,0.0,0.0,-0.52
580004646,0.0662058,-0.0593845,0.0295511,0.0,0.0,-0.52
580024673,0.089587,-0.0585417,0.0288541,0.0,0.0,-0.52
580044745,0.105799,-0.0539028,0.0271766,0.0,0.0,-0.52
580064698,0.0921492,-0.0496529,0.0252,0.0,0.0,-0.518788
