timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
575904916,-0.995965,-0.0435226,0.000343531,-0.0784824,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
575949956,-0.996552,-0.0297295,-0.00155041,-0.0774509,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576005004,-0.996975,-0.0132839,-0.0039224,-0.0764855,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576055048,-0.997129,-0.00159356,-0.00599467,-0.0754732,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576100087,-0.997177,0.00417554,-0.00889248,-0.0744352,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576150131,-0.997265,0.00760238,-0.00704296,-0.0731858,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576205179,-0.99739,0.00872387,-0.00312797,-0.0716031,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576250221,-0.997453,0.0121033,-0.000167086,-0.0702971,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576300269,-0.997482,0.0168919,-4.76744e-05,-0.0688814,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576355311,-0.997488,0.0207431,-0.00283706,-0.0676633,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576405355,-0.997618,0.0195461,-0.00685573,-0.0658012,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576450395,-0.997645,0.0204583,-0.00733833,-0.0650546,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576500440,-0.997585,0.0241163,-0.00515787,-0.0649252,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576555486,-0.997449,0.0280704,-0.0015218,-0.0656093,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576600526,-0.997523,0.0248449,0.000839758,-0.0658001,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576650573,-0.997521,0.0246978,0.00554912,-0.0656541,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576705618,-0.997545,0.0249642,0.00546063,-0.0651981,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576750658,-0.997521,0.0282826,0.00308071,-0.0643669,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576800702,-0.997341,0.0349388,0.000816902,-0.0639554,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576850761,-0.997033,0.0437886,0.00126464,-0.0633015,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576905794,-0.996636,0.0522746,0.00364945,-0.0630126,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
576950833,-0.996702,0.0510864,0.00424839,-0.0629121,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577000877,-0.997077,0.0437151,0.00341231,-0.0625625,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577055925,-0.997601,0.0306959,0.00215634,-0.0620042,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577100965,-0.997798,0.0243002,0.00292398,-0.0616442,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577151009,-0.997899,0.0193048,0.00440515,-0.0616873,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577201053,-0.998097,0.0106274,0.00308305,-0.0606626,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577251097,-0.998224,-0.00388161,4.53842e-05,-0.0594461,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577301143,-0.998187,-0.0156918,-0.000887239,-0.0580945,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577351184,-0.998176,-0.020726,0.000664005,-0.0567011,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577406236,-0.998262,-0.0186447,0.00295954,-0.0558313,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577451280,-0.998315,-0.0186199,0.00143716,-0.0549405,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577501316,-0.99841,-0.013611,0.00111626,-0.0546837,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577551360,-0.998551,-0.00554238,0.000302474,-0.0535185,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577601404,-0.998584,-0.0029002,-0.00101179,-0.0531147,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577651448,-0.998593,-0.00430966,-0.00497296,-0.0526273,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577701492,-0.998457,-0.0181991,-0.00846293,-0.0517689,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577756540,-0.998263,-0.0274956,-0.00943482,-0.0512414,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577801580,-0.998228,-0.0291502,-0.00869457,-0.051133,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577851623,-0.998189,-0.0310898,-0.0082736,-0.0508267,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577901667,-0.998003,-0.0373378,-0.00592964,-0.050601,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
577951711,-0.997873,-0.0419322,-0.00177554,-0.0498728,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578001755,-0.997901,-0.0426279,-0.00147681,-0.0487219,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578051799,-0.998173,-0.0355845,-0.00450524,-0.0486125,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578101849,-0.998488,-0.024607,-0.00890702,-0.0483442,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578151886,-0.998663,-0.017125,-0.00734644,-0.0482126,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578201933,-0.998791,-0.00860346,-0.00607932,-0.0480112,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578251974,-0.998821,-0.00579554,-0.00671321,-0.0477279,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578302018,-0.998871,-0.00318906,-0.00567282,-0.0470612,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578352062,-0.9989,-0.00526345,-0.00425816,-0.046409,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578402106,-0.998923,-0.00666793,-0.00433606,-0.045721,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578452165,-0.998969,-0.00283928,-0.0023405,-0.0452589,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578502193,-0.999083,-0.000292958,-0.00418663,-0.0426205,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578552238,-0.99921,0.00138144,-0.00575271,-0.039307,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578602283,-0.999379,-0.00093006,-0.00648522,-0.0346366,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578652325,-0.99959,-0.00352897,-0.00673322,-0.0276008,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578702372,-0.999784,-0.0075259,-0.00652293,-0.0182451,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578752413,-0.999903,-0.00792896,-0.00372293,-0.0107927,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578802466,-0.999962,-0.00596184,-0.00084858,-0.00630697,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578852501,-0.999969,-0.0069106,0.00172237,-0.00325741,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578902544,-0.999954,-0.00884739,0.00364458,-0.00077681,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
578952588,-0.999936,-0.0102846,0.00467758,0.00117526,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579002632,-0.999929,-0.010722,0.00423891,0.00292599,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579052678,-0.999939,-0.00933942,0.00451886,0.00370389,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579102720,-0.999957,-0.0076693,0.00261676,0.00450052,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579152772,-0.999954,-0.00809819,0.00199735,0.00472865,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579202811,-0.999937,-0.0098069,0.00100933,0.00545494,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
579252851,0.999917,0.0106919,-0.00328607,0.00641873,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579302896,0.999893,0.0133553,-0.000856346,0.00596402,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579352939,0.999928,0.00995913,0.00202995,0.00646015,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579402983,0.999856,0.015235,0.00327832,0.00677138,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579453027,0.999813,0.0174689,0.00364487,0.00743778,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579503071,0.999839,0.0160905,0.00196597,0.00773152,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579553115,0.999905,0.010918,-9.8301e-05,0.00837733,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579603159,0.999907,0.0101997,-3.91517e-05,0.00905869,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579653214,0.999819,0.0161811,0.00401064,0.00916845,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579703257,0.999497,0.0296951,0.00582804,0.00952626,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579753290,0.998644,0.050824,0.00653086,0.00922225,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579803334,0.99772,0.0666442,0.00347575,0.0100365,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579853387,0.997881,0.0640538,0.00368898,0.0108599,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579903428,0.998869,0.0458327,0.00373904,0.0121008,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
579953466,0.999743,0.0175739,0.00537939,0.0132707,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580003510,0.999884,1.28203e-05,0.00462038,0.0145414,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580053563,0.999875,-0.00287458,0.00393716,0.0150333,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580103599,0.999867,0.0050854,0.00428464,0.014904,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580153643,0.999835,0.0102326,0.0025892,0.0148099,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580203688,0.999842,0.0100866,0.000665276,0.0146022,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580253729,0.999811,0.0120661,-0.00383627,0.0147717,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580303773,0.999835,0.00866244,-0.00632347,0.0146361,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580348812,0.999848,0.00249455,-0.00868724,0.0149129,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580403860,0.999875,-0.00156098,-0.00565793,0.0146963,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580453904,0.999887,-0.00259204,-0.0015739,0.01471,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580503948,0.999887,-0.00418207,0.000709675,0.0144133,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580553996,0.999867,-0.00342117,-0.00646692,0.0145854,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580604036,0.999682,-0.000142131,-0.0208879,0.0141611,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580654080,0.999229,0.00329823,-0.0366239,0.0137469,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580699122,0.998821,0.00705307,-0.0460839,0.0135583,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580754167,0.998741,0.0102317,-0.0472709,0.0132774,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580804213,0.998871,0.0107383,-0.0444031,0.013037,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580849251,0.999044,0.0120612,-0.0400764,0.0125974,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580904299,0.999193,0.012772,-0.0361648,0.0119699,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
580954343,0.999229,0.013492,-0.0349503,0.0117496,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581004387,0.999301,0.00912999,-0.0343219,0.0116669,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581049426,0.999423,0.00539082,-0.0314676,0.0116144,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581104476,0.999597,0.00132981,-0.0257212,0.0119147,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581154518,0.999699,0.00395787,-0.0211847,0.0117155,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581199558,0.999704,0.00638674,-0.0201933,0.0119651,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581254606,0.999635,0.0100763,-0.0215321,0.0128131,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581304649,0.999652,0.00984181,-0.020308,0.0136743,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581349689,0.999713,0.0104178,-0.0160112,0.0144585,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581399733,0.999803,0.0105918,-0.00644215,0.0155359,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581454782,0.999819,0.00910019,0.00219831,0.0165863,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581504825,0.999799,0.00797726,0.00657027,0.0171864,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581549864,0.999798,0.00673467,0.00565035,0.0180646,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581604913,0.999788,0.00737738,0.00401827,0.0188115,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581654956,0.999761,0.0087076,0.00257173,0.019879,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581699996,0.999738,0.00872782,0.0034637,0.0208801,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581750040,0.999735,0.00636931,0.00456371,0.02164,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581805090,0.999726,0.00592757,0.00545779,0.0219763,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581850127,0.999707,0.00792276,0.00551899,0.0221955,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581900171,0.999697,0.0100487,0.00242219,0.0223586,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
581955240,0.999684,0.0116278,-0.00183585,0.0222155,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582005269,0.999647,0.012871,-0.00762362,0.0219638,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582050303,0.999574,0.0109146,-0.0156474,0.0220751,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582100346,0.999394,0.0104743,-0.02448,0.0224197,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582155395,0.999289,0.0101218,-0.0286128,0.0223845,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582200434,0.999349,0.00976452,-0.0265171,0.0224519,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582250480,0.999501,0.00950515,-0.0201018,0.0224299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582305526,0.999633,0.0084788,-0.0112174,0.0231715,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582350565,0.999668,0.00793462,-0.00530864,0.0239385,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582400609,0.999656,0.00764698,-0.000850047,0.0250649,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582450655,0.999622,0.00939941,0.00117095,0.0258115,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582505704,0.99957,0.0120121,0.00193445,0.0266836,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582550740,0.999498,0.0165198,0.00235347,0.026937,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582600784,0.999211,0.0291683,0.00353218,0.0267372,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582655832,0.99876,0.0419291,0.00473466,0.0264067,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582700872,0.998575,0.0466865,0.00318744,0.0256603,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582750915,0.998855,0.0404089,-0.00039172,0.0256167,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582800965,0.999323,0.0266993,-0.000951522,0.0252812,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582856007,0.999564,0.0146295,-0.00170515,0.0255803,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582901047,0.999614,0.0111948,-0.00152398,0.0253907,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
582951093,0.999635,0.00953116,-0.00432235,0.0249224,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583006139,0.999605,0.00968493,-0.00870668,0.0249161,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583051178,0.999582,0.0109926,-0.00944755,0.0250024,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583101224,0.999576,0.0113308,-0.00910439,0.0252434,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583151276,0.999597,0.0115085,-0.00616384,0.0252141,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583201310,0.999546,0.0136181,-0.005964,0.0262226,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583251353,0.999551,0.0117939,-0.0058709,0.0269085,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583301397,0.999514,0.0111558,-0.00912771,0.0276451,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583356445,0.999472,0.0117257,-0.0108547,0.0282998,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583401484,0.999502,0.009149,-0.00948307,0.0286881,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583451530,0.999535,0.00719638,-0.00714077,0.0287486,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583501572,0.999536,0.00663494,-0.0061044,0.0290922,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583551616,0.999533,0.00848075,-0.00456574,0.0290071,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583601660,0.999531,0.00750748,-0.00639129,0.0289932,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583651703,0.999573,0.0072328,-0.00427464,0.027974,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583701747,0.999551,0.0117961,-0.00327565,0.0273439,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583751804,0.999577,0.0123349,-0.00252035,0.0262078,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583801838,0.999632,0.006438,-0.00405605,0.0260354,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583851879,0.999644,-0.0018207,-0.00542884,0.0260651,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583901922,0.999593,-0.00575023,-0.00837921,0.0266469,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
583951966,0.999565,-0.00555104,-0.00837599,0.0277433,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584002010,0.999533,-0.00369209,-0.00851147,0.0291065,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584052054,0.999523,-0.00246828,-0.00565883,0.0302672,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584102097,0.999493,-0.00165363,0.000206962,0.0317981,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584152141,0.999456,0.00214719,0.00549053,0.0324611,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584202186,0.999408,0.00764225,0.00373563,0.0333216,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584252238,0.999354,0.00992344,-0.00128481,0.0345121,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584302279,0.999334,0.0100243,-0.00605652,0.0345549,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584352316,0.999353,0.00771274,-0.00819117,0.0341512,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584402360,0.999406,0.00547742,-0.00564494,0.0335623,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584452404,0.999411,0.00633155,-0.00474648,0.03339,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584502447,0.999384,0.00514927,-0.00984138,0.0332874,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584552494,0.999305,0.00472457,-0.0174085,0.032612,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584602535,0.999068,0.00375949,-0.0277791,0.0328112,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584652579,0.998705,0.00255141,-0.0383978,0.0332699,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584702623,0.998413,0.00688131,-0.0449965,0.0331692,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584752666,0.998247,0.00975085,-0.0481141,0.0330741,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584802710,0.998666,0.0115647,-0.0380604,0.032912,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584852754,0.999162,0.0162634,-0.0177519,0.0331133,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584902797,0.999252,0.0191605,-0.000421685,0.0335727,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
584952841,0.999302,0.015308,0.00625821,0.0334951,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585002885,0.999339,0.0129739,0.00670911,0.0332874,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585052929,0.999407,0.00928609,0.00259223,0.0330515,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585102972,0.999393,0.0121548,0.0022812,0.0325801,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585153021,0.999345,0.0146474,0.0038847,0.0328481,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585203060,0.999344,0.0144705,0.00312589,0.0330542,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585253103,0.999249,0.020565,0.000817287,0.0328276,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585303148,0.998918,0.0330454,-0.00488036,0.0323455,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585353191,0.998133,0.0521982,-0.00581813,0.0311658,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585403238,0.997186,0.0684392,-0.00357086,0.0303934,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585453283,0.996716,0.0753344,0.000950727,0.0296935,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585503323,0.996923,0.0727812,0.00435413,0.0287771,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585553366,0.997879,0.0584723,0.00647357,0.0278716,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585603410,0.998923,0.0370863,0.00532509,0.0273822,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585653461,0.999515,0.0158969,0.00584462,0.0261503,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585703497,0.99964,0.00517256,0.00776731,0.0251619,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585753552,0.99966,0.0049406,0.0102666,0.0234377,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585803586,0.999721,0.00150678,0.00884653,0.0218402,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585853629,0.999783,5.8667e-05,0.00393531,0.0204375,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585903674,0.999764,0.0117545,0.000839549,0.0182468,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
585948712,0.999723,0.0163108,-0.000575236,0.016928,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586003760,0.999836,0.0089488,-0.00126704,0.0157265,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586053804,0.999894,0.00137478,-2.00913e-05,0.0145156,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586103847,0.999897,-0.00350461,0.000405239,0.0139453,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586153894,0.99992,0.00244242,0.000898256,0.012367,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586203935,0.999917,0.00618428,0.00156192,0.011212,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586253978,0.999922,0.00644632,0.000750086,0.0107044,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586299018,0.999948,0.000142347,0.00119189,0.010157,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586354066,0.999913,-0.00848737,0.0020504,0.00984578,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586404110,0.999903,-0.0096394,0.00487224,0.00881899,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586449149,0.999875,-0.012215,0.00529236,0.00851103,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586504204,0.999853,-0.0151117,0.00207052,0.00790354,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586554241,0.999824,-0.0173349,0.000422364,0.00710664,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586604285,0.999669,-0.0247553,-0.0017009,0.00683531,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586649326,0.999743,-0.02179,-0.001243,0.00605058,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586704372,0.999929,-0.0107231,-0.000576455,0.00511135,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586754416,0.999978,-0.00377332,-0.00153964,0.00524067,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586799455,0.999983,0.00234392,-0.000859267,0.00528133,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
586854503,0.999978,0.00288484,0.000430287,0.0058992,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
