timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
570995608,-0.998798,0.0098766,0.0078909,-0.0473478,-0.0066329,-0.0134309,-0.508516,-0.815439,0.229678,-1.01519,1.59579e-05,-1.2647e-05,-0.000144627,-0.00215663,0.00185653,-0.00400417,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,2.89513e-06,0.0038874,0.0517967,1.80025e-07,4.36624e-06,4.36607e-06,2.9531e-05,0.00930609,0.00930748,0.0107667,0.0427375,0.0427383,0.150894,2.09771e-11,2.09356e-11,3.13535e-11,5.00005e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195553,0.00815537,0.0266904,663,0.292362,0.388451,0.011283,0.173139,0.0100471,0.0100471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
571195783,-0.998707,0.0210015,-7.31357e-05,-0.0462892,0.0322194,-0.0759764,-0.48293,-0.818343,0.21949,-1.0562,1.596e-05,-1.26768e-05,-0.000144641,-0.00215569,0.00185637,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.60806e-06,0.0038318,0.0528649,1.78715e-07,4.41362e-06,4.42665e-06,2.95491e-05,0.00926153,0.00926238,0.0108049,0.0427765,0.0427773,0.152234,2.09917e-11,2.09512e-11,3.13625e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103339,0.00439943,0.0118647,663,0.292496,0.390172,0.00479821,0.1629,0.0134564,0.0134564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
571395959,-0.998818,-0.00411668,0.0156892,-0.0458122,0.0956655,-0.130675,-0.359944,-0.819244,0.193651,-1.08598,1.5988e-05,-1.27695e-05,-0.00014466,-0.00215331,0.00185697,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,5.20109e-06,0.00380371,0.0474046,1.76684e-07,4.47717e-06,4.4668e-06,2.95431e-05,0.00919249,0.00919346,0.0107917,0.042848,0.0428487,0.151694,2.10099e-11,2.09705e-11,3.13553e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235113,0.00694433,0.0109962,663,0.29274,0.389479,0.00687439,0.137188,0.0139401,0.0139401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
571596135,-0.997396,-0.00345662,0.056673,-0.0444658,0.241579,-0.123639,-0.294774,-0.799971,0.171893,-1.09143,1.59361e-05,-1.28551e-05,-0.000144676,-0.00215114,0.00185575,-0.00400352,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,4.4402e-06,0.00378705,0.0456462,1.86552e-07,4.60389e-06,4.50714e-06,2.94565e-05,0.00914132,0.00914864,0.0107753,0.042891,0.0428917,0.151157,2.1026e-11,2.09877e-11,3.13476e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326206,0.0107246,0.015696,663,0.292887,0.38879,0.00902477,0.1158,0.0112795,0.0112795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
571806326,-0.996949,-0.0149702,0.0634761,-0.0428909,0.47485,-0.0886791,-0.205102,-0.742687,0.153708,-1.09019,1.58939e-05,-1.29921e-05,-0.000144693,-0.00214809,0.00185495,-0.00400459,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.91527e-06,0.00381404,0.0449582,1.87622e-07,4.68241e-06,4.57256e-06,2.94409e-05,0.00914607,0.00917094,0.0107974,0.0431856,0.0431863,0.151133,2.10528e-11,2.10158e-11,3.13486e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439148,0.0142233,0.0223239,663,0.293891,0.388759,0.0011988,0.0900153,0.00859279,0.00859279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
571996489,-0.997292,-0.0179826,0.055177,-0.0451755,0.680136,-0.0466763,-0.213117,-0.657326,0.140799,-1.08112,1.58926e-05,-1.3204e-05,-0.000144718,-0.0021439,0.00185514,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.6922e-06,0.00388146,0.0446331,1.89249e-07,4.69526e-06,4.62231e-06,2.94475e-05,0.0090793,0.00912374,0.0107944,0.0429832,0.0429841,0.151939,2.10589e-11,2.1023e-11,3.13433e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324,0.0193018,0.0329902,663,0.293202,0.389794,0.0106804,0.1021,0.0073767,0.0073767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
572196662,-0.997666,-0.0103349,0.0489049,-0.0465141,0.882104,0.02917,-0.277287,-0.508555,0.141965,-1.07253,1.58921e-05,-1.33028e-05,-0.000144736,-0.00214203,0.00185512,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,4.98234e-06,0.00356779,0.0412972,1.88971e-07,4.72519e-06,4.67035e-06,2.94734e-05,0.00910138,0.00916382,0.0108299,0.0430394,0.0430408,0.15324,2.10705e-11,2.10357e-11,3.13453e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533597,0.0136162,0.0250551,663,0.293394,0.391459,0.0094108,0.126162,0.00875267,0.00875267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
572396837,-0.998823,-0.00255161,-0.0150898,-0.0460272,0.947423,0.044994,-0.375534,-0.336213,0.149139,-1.07182,1.59064e-05,-1.34215e-05,-0.00014474,-0.00214013,0.00185537,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,5.82094e-06,0.00403129,0.0452968,1.77283e-07,4.74178e-06,4.72538e-06,2.94793e-05,0.00913729,0.00919652,0.0108121,0.0431041,0.0431062,0.152645,2.10774e-11,2.10433e-11,3.13315e-11,5.00005e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430757,0.00895706,0.0181866,663,0.293616,0.390698,0.00593454,0.130057,0.0067518,0.0067518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
572597013,-0.998914,-0.00481893,0.0125783,-0.0446065,0.959866,0.0605375,-0.411597,-0.132848,0.166248,-1.08045,1.58837e-05,-1.33073e-05,-0.000144768,-0.00214136,0.00185474,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,5.84186e-06,0.00375291,0.0426478,1.73718e-07,4.77207e-06,4.76994e-06,2.95057e-05,0.00914618,0.00919114,0.0107931,0.0431851,0.0431881,0.152056,2.10821e-11,2.10484e-11,3.13355e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121037,0.00492186,0.00787055,663,0.293893,0.389943,0.00104905,0.101664,0.0114428,0.0114428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
572797205,-0.998623,-0.0127679,-0.0198521,-0.0468509,0.943423,0.0756001,-0.430824,0.0488789,0.163203,-1.10976,1.60621e-05,-1.33983e-05,-0.000144763,-0.00214049,0.00185668,-0.00400459,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,5.30304e-06,0.00391301,0.0412041,1.80701e-07,4.83603e-06,4.81081e-06,2.94475e-05,0.00913064,0.00916265,0.0107718,0.0432015,0.0432053,0.151467,2.10808e-11,2.10473e-11,3.13258e-11,5.00004e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333461,0.0099497,0.0132324,663,0.29395,0.389187,0.00427695,0.0955235,0.00539606,0.00539606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
572997368,-0.998871,-0.00159348,-0.00542048,-0.0471706,0.906882,0.0946058,-0.488385,0.22358,0.199833,-1.18263,1.59319e-05,-1.34808e-05,-0.000144799,-0.00213948,0.00185539,-0.00400342,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,4.24457e-06,0.00386598,0.0396771,1.7946e-07,4.8568e-06,4.84568e-06,2.94453e-05,0.00912639,0.00914668,0.0108053,0.0431887,0.0431931,0.152777,2.10779e-11,2.10445e-11,3.13178e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257954,0.0154102,0.0367095,663,0.293908,0.390867,0.00568606,0.0483598,0.0249728,0.0249728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
573197545,-0.998907,-0.00126185,-0.00557393,-0.0463911,0.903436,0.0919558,-0.492506,0.399574,0.233998,-1.22818,1.58382e-05,-1.34923e-05,-0.000144823,-0.00213905,0.00185444,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.93941e-06,0.00421795,0.0414587,1.77553e-07,4.89034e-06,4.87789e-06,2.94663e-05,0.00909049,0.0091049,0.0107827,0.0431277,0.0431324,0.152185,2.10703e-11,2.10369e-11,3.13267e-11,5.00004e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362093,0.0141678,0.0299271,663,0.293701,0.390109,0.0123614,0.0511607,0.0222332,0.0222332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
573397716,-0.998982,-0.00985897,-0.00671053,-0.0434994,0.893431,0.094386,-0.543834,0.584562,0.254741,-1.28135,1.58633e-05,-1.34201e-05,-0.00014484,-0.00213939,0.00185429,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.6258e-06,0.00429816,0.042959,1.70718e-07,4.92726e-06,4.91456e-06,2.94536e-05,0.00910039,0.00910941,0.0107663,0.0430857,0.0430907,0.151614,2.10665e-11,2.10332e-11,3.13206e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205535,0.0115988,0.0211253,663,0.293558,0.389376,0.001029,0.0424551,0.0143456,0.0143456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
573597892,-0.999073,-0.00499301,-0.00648646,-0.0422689,0.877585,0.0963853,-0.564891,0.764277,0.281207,-1.34315,1.58456e-05,-1.33828e-05,-0.00014485,-0.00213943,0.00185399,-0.00400476,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.65216e-06,0.00447783,0.0441624,1.67799e-07,4.96297e-06,4.9479e-06,2.94806e-05,0.00910504,0.00911017,0.0107532,0.0430465,0.0430515,0.151058,2.10628e-11,2.10296e-11,3.13305e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193986,0.0121194,0.019536,663,0.293425,0.388662,0.00146609,0.0315206,0.0113507,0.0113507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
573798067,-0.99897,0.000588555,0.00116595,-0.0453567,0.877385,0.100828,-0.519612,0.942198,0.300627,-1.3987,1.58629e-05,-1.33535e-05,-0.000144871,-0.00213937,0.00185392,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.58853e-06,0.0047888,0.0481817,1.75169e-07,4.98927e-06,4.98092e-06,2.94652e-05,0.00907836,0.00908142,0.0107948,0.0429865,0.0429913,0.152392,2.10574e-11,2.10244e-11,3.13249e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177644,0.00959814,0.0153591,663,0.29322,0.390374,0.00629124,0.0569143,0.00875452,0.00875452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
573998253,-0.998879,-0.012678,-0.00136226,-0.0455767,0.879166,0.122801,-0.48495,1.11874,0.32152,-1.45011,1.58565e-05,-1.33303e-05,-0.000144895,-0.00213925,0.00185381,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.70756e-06,0.00497162,0.0511946,1.76017e-07,5.02322e-06,5.01561e-06,2.94849e-05,0.00905757,0.00905922,0.0107821,0.0429003,0.0429048,0.151837,2.10515e-11,2.10187e-11,3.13352e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162385,0.00905851,0.0145083,663,0.292925,0.389663,0.00236792,0.0465036,0.00858504,0.00858504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
574198419,-0.998898,0.000912732,-0.00728863,-0.0463555,0.881375,0.109148,-0.477349,1.30306,0.329552,-1.48152,1.59853e-05,-1.3247e-05,-0.00014491,-0.00213933,0.00185387,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.3719e-06,0.00440468,0.0467038,1.78005e-07,5.06041e-06,5.04259e-06,2.94645e-05,0.00905262,0.00905367,0.0107695,0.042798,0.0428022,0.151292,2.10432e-11,2.10107e-11,3.13297e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034311,0.0110167,0.0194146,663,0.292575,0.388963,0.00164668,0.111458,0.00822234,0.00822234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
574398597,-0.998442,0.0113494,0.00346586,-0.0545185,0.884119,0.0409974,-0.407764,1.47356,0.340765,-1.52522,1.59915e-05,-1.32809e-05,-0.000144906,-0.00213916,0.00185396,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.89502e-06,0.00412378,0.0428978,2.01993e-07,5.0772e-06,5.07437e-06,2.94733e-05,0.00900548,0.00900646,0.0108074,0.0426514,0.0426552,0.152623,2.10329e-11,2.10007e-11,3.134e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213365,0.00648973,0.0135242,663,0.292073,0.39067,0.00901777,0.0365231,0.00939885,0.00939885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
574598770,-0.9981,-0.0114316,0.00422092,-0.0604,0.905904,0.0200218,-0.318222,1.65656,0.343348,-1.53461,1.60144e-05,-1.32225e-05,-0.000144907,-0.00213902,0.00185397,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.4583e-06,0.00419427,0.0465473,2.19853e-07,5.10681e-06,5.10232e-06,2.94452e-05,0.0089673,0.008968,0.0107948,0.04251,0.0425133,0.152077,2.10255e-11,2.09938e-11,3.13342e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146451,0.00675202,0.0135525,663,0.291588,0.389971,0.00420366,0.0757039,0.0157626,0.0157626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
574798945,-0.998108,-0.0116922,-0.00369857,-0.0602418,0.897853,0.0582201,-0.290974,1.8336,0.339145,-1.53124,1.61241e-05,-1.32531e-05,-0.000144919,-0.00213898,0.00185397,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.41133e-06,0.00443867,0.0483163,2.19314e-07,5.14179e-06,5.13079e-06,2.94245e-05,0.00896148,0.00896252,0.010782,0.0423581,0.042361,0.151535,2.10171e-11,2.09858e-11,3.13285e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261494,0.00808483,0.0175667,663,0.291065,0.389275,0.0074868,0.0743624,0.0168301,0.0168301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
574999121,-0.998165,-0.00610032,0.00248489,-0.0601923,0.894954,0.0516868,-0.273553,2.01578,0.33268,-1.51198,1.62665e-05,-1.32249e-05,-0.000144938,-0.00213882,0.00185372,-0.00400568,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,2.69754e-06,0.00377392,0.0427134,2.19128e-07,5.16243e-06,5.15456e-06,2.94561e-05,0.00896244,0.00896386,0.0107691,0.0422005,0.0422031,0.150995,2.10064e-11,2.09755e-11,3.13385e-11,5.00006e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450014,0.0116792,0.0301897,663,0.290523,0.388581,0.00727398,0.0896177,0.0157738,0.0157738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
575199297,-0.998029,-0.00264509,0.00805429,-0.0621783,0.92225,0.0645275,-0.211,2.19757,0.348146,-1.51101,1.62139e-05,-1.31932e-05,-0.000144939,-0.00213851,0.00185387,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,2.92212e-06,0.00366569,0.0414357,2.26415e-07,5.18167e-06,5.17617e-06,2.94383e-05,0.00893099,0.00893236,0.0108079,0.0420226,0.0420248,0.152337,2.09924e-11,2.0962e-11,3.13326e-11,5.00005e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180213,0.00323921,0.0101823,663,0.289909,0.390303,0.00250461,0.0768222,0.010729,0.010729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
575399472,-0.997048,-0.0231082,0.000629397,-0.0732246,0.912923,0.109001,-0.227909,2.37381,0.353502,-1.48151,1.63014e-05,-1.32466e-05,-0.000144962,-0.00213851,0.00185359,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,2.77313e-06,0.00357685,0.0364806,2.6975e-07,5.20533e-06,5.20966e-06,2.94065e-05,0.00894506,0.00894665,0.0107908,0.0418409,0.0418428,0.151771,2.09782e-11,2.09484e-11,3.13425e-11,5.00005e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199178,0.00596924,0.0165914,663,0.289281,0.389578,0.00727841,0.0814659,0.0122626,0.0122626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
575599648,-0.996301,-0.0258667,0.00013352,-0.0819457,0.918362,0.186427,-0.316472,2.56005,0.358573,-1.44627,1.65101e-05,-1.32111e-05,-0.000144998,-0.00213807,0.00185265,-0.00400568,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.06721e-06,0.00383048,0.0381143,3.08393e-07,5.21923e-06,5.22678e-06,2.93504e-05,0.00899277,0.00899327,0.0107733,0.0416549,0.0416565,0.151204,2.09571e-11,2.09277e-11,3.13364e-11,5.00005e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539875,0.0169085,0.0435259,663,0.288637,0.388849,0.00412186,0.146911,0.0180954,0.0180954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
575799824,-0.994866,-0.0538749,0.000275525,-0.085673,0.923059,0.314769,-0.470525,2.74414,0.396636,-1.43573,1.66216e-05,-1.31882e-05,-0.000145058,-0.00213761,0.00185202,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.71788e-06,0.00441026,0.0493815,3.35838e-07,5.21859e-06,5.28728e-06,2.93085e-05,0.00908362,0.00908031,0.0108125,0.0415018,0.0415032,0.152534,2.09334e-11,2.09045e-11,3.13458e-11,5.00006e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622317,0.0183367,0.0470972,663,0.288106,0.390556,0.0165969,0.181153,0.0101409,0.0101409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
575999999,-0.995364,-0.052149,0.00136704,-0.0808079,0.912396,0.47943,-0.613425,2.93053,0.45955,-1.44159,1.6813e-05,-1.31449e-05,-0.000145128,-0.00213689,0.00185063,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.65677e-06,0.0041453,0.0455866,3.12073e-07,5.22261e-06,5.28311e-06,2.93191e-05,0.00916526,0.00915398,0.0107973,0.041356,0.041357,0.151971,2.09036e-11,2.08752e-11,3.13383e-11,5.00006e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729706,0.0207847,0.0577897,663,0.287599,0.389835,0.016464,0.167271,0.00851197,0.00851197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576200175,-0.997073,-0.00463414,-0.00502151,-0.0761543,0.900186,0.542474,-0.554739,3.1126,0.541827,-1.47022,1.70411e-05,-1.3144e-05,-0.000145143,-0.00213641,0.00184876,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.73e-06,0.00407114,0.0439185,2.80105e-07,5.24526e-06,5.23167e-06,2.93685e-05,0.00913171,0.00911895,0.0107831,0.0412157,0.0412163,0.151419,2.08735e-11,2.08458e-11,3.13301e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785081,0.0195983,0.0523384,663,0.28711,0.389126,0.00393327,0.15312,0.00952824,0.00952824,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576400351,-0.997421,0.0123075,-0.00170272,-0.0706873,0.894543,0.484923,-0.544044,3.29091,0.631378,-1.50249,1.71814e-05,-1.31217e-05,-0.00014513,-0.00213576,0.00184768,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,4.04396e-06,0.0042624,0.0467974,2.59146e-07,5.23467e-06,5.23472e-06,2.94033e-05,0.009068,0.00906355,0.0108113,0.0409819,0.0409821,0.152731,2.08336e-11,2.08067e-11,3.13385e-11,5.00003e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655065,0.0171865,0.0421026,663,0.286294,0.390808,0.0111849,0.135067,0.0197762,0.0197762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576600526,-0.997631,0.020124,-0.00759929,-0.0653423,0.871068,0.396441,-0.539744,3.4592,0.714655,-1.52887,1.71865e-05,-1.31504e-05,-0.000145108,-0.00213574,0.0018477,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.73181e-06,0.00414107,0.0480373,2.40503e-07,5.22994e-06,5.23616e-06,2.93919e-05,0.00900415,0.00900733,0.0107832,0.0407343,0.0407342,0.152152,2.07934e-11,2.07674e-11,3.1332e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327807,0.0111473,0.0343983,663,0.285427,0.390066,0.00690437,0.122028,0.0246337,0.0246337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
576800702,-0.997562,0.0243291,0.0036943,-0.0652959,0.880369,0.253883,-0.503805,3.63256,0.768432,-1.55997,1.72333e-05,-1.31235e-05,-0.000145066,-0.00213518,0.00184746,-0.00400354,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.51046e-06,0.00392849,0.04695,2.41962e-07,5.21096e-06,5.2331e-06,2.94161e-05,0.00892294,0.00892929,0.0107534,0.0404643,0.0404641,0.151577,2.07531e-11,2.0728e-11,3.13416e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247703,0.0105961,0.0290539,663,0.284479,0.389329,0.00895307,0.12808,0.0279408,0.0279408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577000877,-0.997206,0.0396441,0.00047082,-0.0633038,0.882039,0.106507,-0.469828,3.78747,0.817399,-1.61049,1.70312e-05,-1.32559e-05,-0.000144978,-0.00213654,0.00184939,-0.00400352,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.46772e-06,0.0038393,0.0460364,2.40542e-07,5.20011e-06,5.25452e-06,2.93754e-05,0.00885265,0.00885614,0.0107773,0.0401899,0.0401897,0.152871,2.07164e-11,2.06922e-11,3.13348e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530615,0.0184599,0.0261704,663,0.283513,0.390988,0.0195444,0.0860909,0.0292617,0.0292617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
577201053,-0.997447,0.0355253,0.00178291,-0.0619273,0.889743,-0.0442672,-0.407968,3.96489,0.822888,-1.64859,1.70307e-05,-1.32556e-05,-0.000144921,-0.00213653,0.00184936,-0.00400351,0.353745,-0.0270964,0.45572,-0.00823185,-0.00333016,-0.0291527,0.0,0.0,3.32727e-06,0.00369539,0.0452983,2.34851e-07,5.41947e-06,5.46209e-06,2.9415e-05,0.0100811,0.0100777,0.0113468,0.0453317,0.0453328,0.155705,2.09164e-11,2.08922e-11,3.13449e-11,5.00018e-08,5.00019e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537219,0.0135306,0.0236184,663,0.301106,0.394594,0.0109294,0.0860909,0.0292617,0.0292617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
